date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,13.127,13.24,13.205,13.118,48399.0,408720.0,63910879.5,0.923645038168,0.663210855313,-0.59068534646,0.923892464975,0.617102508015,151842.308568,1,3,4,13.1561943359,0.372352306659,103044.946026,1,2,4,13.1326607902,0.276177828036,90743.1559142,1,2,4,13.1876666667,0.174710082544,178883.166304,1,2,4,13.1316084972,0.134180166396,91440.0319951,1,2,4
2016-10-19,13.214,13.214,13.127,13.118,32525.0,408720.0,42695567.5,0.62070610687,-0.59068534646,-0.0685609811838,0.731317132627,0.399278719063,132630.267675,0,4,1,13.141597168,-0.110952815047,99436.2057168,0,3,1,13.1307738601,-0.0143682235754,90275.8294424,0,3,1,13.153,-0.262871875237,170333.258562,0,3,1,13.131163665,-0.00338749218793,91329.8538117,0,3,1
2016-10-20,13.144,13.17,13.118,13.074,36565.0,408720.0,47965967.0,0.697805343511,-0.0685609811838,0.266808964781,0.731818874828,0.329998173398,130123.335398,-1,5,2,13.129798584,-0.0897804417041,96153.3838659,-1,4,2,13.1265159068,-0.0324272843412,89090.1257905,-1,4,2,13.1206666667,-0.245824780152,161344.675476,-1,4,2,13.1302066725,-0.00728794944864,91063.3699401,-1,4,2
2016-10-21,13.127,13.188,13.153,13.048,36302.0,408720.0,47748020.6,0.692786259542,0.266808964781,2.39489089941,1.0643959553,0.36876394841,139809.034437,0,1,3,13.141399292,0.0883540439224,99360.8123684,0,1,3,13.1353439378,0.0672534215895,91531.559501,0,1,3,13.1296666667,0.0685940755043,163834.777605,0,1,3,13.1321581292,0.0148623457657,91602.902816,0,1,3
2016-10-24,13.162,13.494,13.468,13.092,121136.0,408720.0,163145964.8,2.31175572519,2.39489089941,-0.586575586576,2.98485298485,0.459212452402,429916.538429,1,2,4,13.304699646,1.24264053146,249889.315788,0,2,4,13.2462292919,0.844175490036,193791.601662,0,2,4,13.3513333333,1.68828860849,368347.306483,0,2,4,13.172410262,0.306515748598,128732.994538,0,2,4
2016-10-25,13.459,13.468,13.389,13.328,58323.0,408720.0,78088664.7,1.11303435115,-0.586575586576,-0.717006497871,1.04563447606,0.315819663884,395705.690493,0,3,1,13.346849823,0.316806678268,268366.431684,1,3,5,13.2938195279,0.359273835505,214745.52957,1,3,5,13.395,0.327058471064,387422.337691,1,3,5,13.187190187,0.112203649422,135277.047983,0,3,5
2016-10-26,13.398,13.45,13.293,13.249,41037.0,408720.0,54550484.1,0.783148854962,-0.717006497871,-2.10637177462,1.51207402392,0.131218538582,366281.89484,0,4,2,13.3199249115,-0.201732332768,260087.941945,0,4,1,13.293546352,-0.00205490961341,214661.202244,0,4,1,13.3306666667,-0.480278710962,367713.140229,0,4,1,13.1896294548,0.0184972520145,136036.119714,1,4,6
2016-10-27,13.153,13.197,13.013,12.995,113424.0,408720.0,147598651.2,2.16458015267,-2.10637177462,-0.0691616076231,1.55229385999,-0.0622278158702,127368.782675,0,5,3,13.1664624557,-1.15212703352,129409.085295,0,5,2,13.2000309013,-0.70346503615,134871.383984,0,5,2,13.0683333333,-1.96789357872,144506.778957,0,5,2,13.1893850498,-0.00185300866696,135825.944059,0,5,1
2016-10-28,13.022,13.127,13.004,12.96,51122.0,408720.0,66479048.8,0.975610687023,-0.0691616076231,-1.00738234389,1.28422023993,-0.0706173579178,123833.10297,0,6,4,13.0852312279,-0.616955603282,97869.0809441,0,6,3,13.1346872675,-0.495026369676,109564.645914,0,6,3,13.0303333333,-0.290779237342,129641.562786,0,6,3,13.1891925157,-0.0014597658658,135751.317909,0,6,2
2016-10-31,13.004,13.004,12.873,12.698,44155.0,408720.0,56840731.5,0.842652671756,-1.00738234389,1.01763380719,2.37706828245,-0.214957810145,79352.1355757,-1,7,5,12.9791156139,-0.810957117145,62061.2694365,-1,7,4,13.0474581784,-0.664112417762,80240.7621074,0,7,4,12.8583333333,-1.31999693024,71357.098331,-1,7,4,13.1882939667,-0.00681276745416,135450.500162,0,7,3
2016-11-01,12.882,13.039,13.004,12.803,38053.0,408720.0,49484121.2,0.726202290076,1.01763380719,-0.938172869886,1.81482620732,-0.166164026932,118076.154841,1,1,6,12.991557807,0.0958631805233,65709.151045,1,1,5,13.0329721189,-0.111025912127,76015.8930732,0,8,5,12.9486666667,0.702527543746,98090.3789531,1,1,5,13.1881843039,-0.000831516062749,135418.858481,0,8,4
2016-11-02,12.952,13.039,12.882,12.882,42172.0,408720.0,54325970.4,0.804809160305,-0.938172869886,0.06210215805,1.21875485173,-0.197752528808,78511.528572,-1,2,1,12.9367789035,-0.421649999933,47927.3272478,0,2,1,12.9826480793,-0.386128652586,59732.0755363,0,9,6,12.9343333333,-0.110693507697,93422.2123465,0,2,1,13.1876152,-0.00431525574926,135236.875516,0,9,5
2016-11-03,12.864,12.978,12.89,12.829,37295.0,408720.0,48073255.0,0.711736641221,0.06210215805,-0.271528316524,1.1559348332,-0.183636841794,80827.6285564,1,1,2,12.9133894517,-0.180798109921,41184.4617383,0,3,2,12.9517653862,-0.237876686645,50860.4645079,0,10,7,12.899,-0.273174754529,83234.1598764,0,3,2,13.1872558574,-0.00272484887512,135135.252277,0,10,6
2016-11-04,12.908,12.925,12.855,12.847,30484.0,408720.0,39187182.0,0.581755725191,-0.271528316524,0.272267600156,0.606767794632,-0.242243410337,72550.3593555,-1,2,1,12.8841947259,-0.226081045416,34292.6071499,-1,4,3,12.9195102575,-0.249040403102,43268.7168598,0,11,8,12.8756666667,-0.180892575652,77719.8306002,-1,4,3,13.185652014,-0.012162071036,134764.503703,0,11,7
2016-11-07,12.917,12.978,12.89,12.847,25941.0,408720.0,33437949.0,0.495057251908,0.272267600156,0.814584949573,1.01629169899,-0.616355076793,79613.2531711,0,1,2,12.8870973629,0.0225286649745,34877.023248,0,1,4,12.909673505,-0.0761387412395,41293.6017733,-1,12,9,12.905,0.22781991871,83629.7071114,0,1,4,13.1605860637,-0.190100195758,129833.114525,0,12,8
2016-11-08,12.925,13.039,12.995,12.89,42311.0,408720.0,54983144.5,0.807461832061,0.814584949573,-1.47749134282,1.14659484417,-0.404473498796,114079.156973,1,2,3,12.9410486815,0.418646007032,52590.3544515,1,2,5,12.93811567,0.220316687324,50615.4211306,1,1,10,12.9746666667,0.539842438331,106470.98052,1,2,5,13.1560443738,-0.0345097850069,128372.971012,0,13,9
2016-11-09,12.995,13.004,12.803,12.619,58964.0,408720.0,75491609.2,1.12526717557,-1.47749134282,0.406154807467,3.00710770913,-0.460826113792,26960.3574343,-1,3,1,12.8720243407,-0.533375172545,21140.4207776,0,3,1,12.8930771133,-0.348107543699,30089.6079239,0,2,1,12.8086666667,-1.27941629843,31031.4778992,-1,3,1,13.1420623299,-0.106278478843,122106.366785,0,14,10
2016-11-10,12.908,12.943,12.855,12.724,90382.0,408720.0,116186061.0,1.72484732824,0.406154807467,0.0,1.70361726954,-0.18795817162,63669.4412427,1,1,2,12.8635121704,-0.0661292283297,15163.5288627,0,4,2,12.8803847422,-0.0984433040686,21192.1052156,0,3,2,12.8406666667,0.2498308437,53611.6892145,1,1,2,13.1416627599,-0.00304039027011,121831.570232,0,15,11
2016-11-11,12.873,12.882,12.855,12.742,78981.0,408720.0,101530075.5,1.50727099237,0.0,0.0,1.08907040062,-0.178997063127,63669.4412427,0,2,1,12.8592560852,-0.033086494008,12550.3244794,0,5,3,12.8719231615,-0.0656935402707,16003.5637115,0,4,3,12.8263333333,-0.111624526245,44795.4725071,-1,2,1,13.1413692492,-0.00223343684027,121655.171157,0,16,12
2016-11-14,12.847,12.917,12.855,12.82,60486.0,408720.0,77754753.0,1.1543129771,0.0,-0.202255931544,0.754570206145,-0.0217586696916,63669.4412427,0,3,2,12.8571280426,-0.0165487223961,11549.3584566,0,6,4,12.8662821077,-0.0438244833684,13352.7960105,0,5,4,12.864,0.293666675329,62558.1950311,1,1,2,13.1402973696,-0.00815652897793,121161.815345,0,17,13
2016-11-15,12.864,12.882,12.829,12.812,54531.0,408720.0,69957819.9,1.04066793893,-0.202255931544,0.958765297373,0.545638787123,-0.300218593779,52640.2230397,-1,4,3,12.8430640213,-0.109386958342,5584.37823124,-1,7,5,12.8538547384,-0.0965886579569,8085.71990341,-1,6,5,12.841,-0.178793532338,52808.4049191,-1,2,1,13.1369411662,-0.0255413045508,119769.022467,0,18,14
2016-11-16,12.855,13.022,12.952,12.838,73585.0,408720.0,95307292.0,1.40429389313,0.958765297373,-0.339715873996,1.42063001853,0.1259978211,123190.967447,1,1,4,12.8975320106,0.424104320135,36792.0946284,0,1,6,12.8865698256,0.254515768651,26814.2627396,0,1,6,12.9373333333,0.750201178517,108011.95864,1,1,2,13.1328496344,-0.0311452396424,117477.200008,0,19,15
2016-11-17,12.899,12.978,12.908,12.855,67031.0,408720.0,86523614.8,1.27921755725,-0.339715873996,-0.410598078711,0.952897427952,0.0339003133258,100419.472697,0,2,1,12.9027660053,0.0405813660452,39512.3041758,1,2,7,12.8937132171,0.0554328386521,30529.9813473,1,2,7,12.9136666667,-0.18293311347,95749.7691113,0,2,1,13.1308559605,-0.0151808174585,116459.614632,0,20,16
2016-11-18,12.908,12.952,12.855,12.82,48601.0,408720.0,62476585.5,0.9275,-0.410598078711,-0.202255931544,1.0268378063,0.00444739170155,80463.9954736,0,3,2,12.8788830027,-0.185099866588,30516.2655597,0,3,1,12.8808088114,-0.100082927831,25665.8509718,0,3,1,12.8756666667,-0.294261893085,81448.3468455,0,3,2,13.1292327254,-0.0123619897758,115858.809567,0,21,17
2016-11-21,12.882,12.89,12.829,12.794,38064.0,408720.0,48832305.6,0.72641221374,-0.202255931544,0.475485228779,0.74830462234,-0.0941040803585,72765.3256953,-1,4,3,12.8539415013,-0.193661991695,23144.7155079,-1,4,2,12.8635392076,-0.134072355617,20562.5208276,-1,4,2,12.8376666667,-0.295130349238,70214.5052321,-1,4,3,13.1291320849,-0.000766537441482,115829.632086,0,22,18
2016-11-22,12.838,12.899,12.89,12.812,52740.0,408720.0,67981860.0,1.00648854962,0.475485228779,-0.271528316524,0.674941815361,-0.177053646046,97842.4166611,1,1,4,12.8719707507,0.140262419373,30542.1555056,1,1,3,12.8723594717,0.068567942257,24178.7941022,1,1,3,12.867,0.22849427466,82265.2932777,0,1,4,13.1289045476,-0.00173307189375,115738.229874,0,23,19
2016-11-23,12.89,12.917,12.855,12.838,41979.0,408720.0,53964004.5,0.801125954198,-0.271528316524,-0.544535200311,0.614546868923,0.12674676713,86443.9294617,0,2,1,12.8634853753,-0.0659213378985,27774.8436619,0,2,1,12.8665729812,-0.0449528354818,22291.7190215,0,2,1,12.87,0.0233154581488,83244.0528953,1,2,5,13.1228086245,-0.0464313160385,113789.089659,0,24,20
2016-11-24,12.855,12.899,12.785,12.75,46434.0,408720.0,59365869.0,0.886145038168,-0.544535200311,-0.82127493156,1.16542823621,-0.157596700498,61158.9819705,0,3,2,12.8242426877,-0.305070410712,13609.204211,0,3,2,12.8393819874,-0.211330505467,12478.7983307,0,3,2,12.8113333333,-0.45584045584,62077.5571688,0,3,1,13.1226825781,-0.000960513911149,113744.489156,0,25,21
2016-11-25,12.707,12.777,12.68,12.532,70061.0,408720.0,88837348.0,1.33704198473,-0.82127493156,-0.615141955836,1.93217665615,-0.321292112914,3619.63899043,0,4,3,12.7521213438,-0.562382868055,-25791.9019078,0,4,3,12.7862546583,-0.413784161861,-16511.3338335,0,4,3,12.663,-1.15782900557,-19041.1007903,0,4,2,13.1166928023,-0.0456444463169,110546.593602,0,26,22
2016-11-28,12.672,12.724,12.602,12.558,73004.0,408720.0,91999640.8,1.39320610687,-0.615141955836,-0.214251706078,1.31725122996,-0.407525058016,-41288.1843534,0,5,4,12.6770606719,-0.588613218874,-68763.0213385,0,5,4,12.7248364389,-0.4803456608,-51578.4884545,0,5,4,12.628,-0.276395798784,-39219.0996847,0,5,3,13.1022658539,-0.109989222002,102516.940439,0,27,23
2016-11-29,12.61,12.707,12.575,12.54,67082.0,408720.0,84355615.0,1.28019083969,-0.214251706078,0.628230616302,1.32803180915,-0.408989386627,-55660.6173006,-1,6,5,12.626030336,-0.402540756718,-95766.2603806,-1,6,5,12.6748909592,-0.392503902584,-77908.4352476,0,6,5,12.6073333333,-0.163657480731,-50197.5708071,-1,6,4,13.0873328801,-0.113972453146,94871.4403372,0,28,24
2016-11-30,12.593,12.672,12.654,12.532,48429.0,408720.0,61282056.6,0.924217557252,0.628230616302,-0.205468626521,1.10636952742,-0.511956006272,-25236.0367837,1,1,6,12.640015168,0.110761907335,-90402.1719703,1,1,6,12.6679273062,-0.0549405363908,-80569.1504845,0,7,6,12.6193333333,0.0951826979007,-45587.9679304,0,1,5,13.0645474482,-0.174102944275,86439.8088489,0,29,25
2016-12-01,12.689,12.689,12.628,12.602,32082.0,408720.0,40513149.6,0.612251908397,-0.205468626521,-1.45707950586,0.68894520114,-0.497027323756,-31827.8812597,0,2,1,12.634007584,-0.047528297314,-91926.9748047,0,2,1,12.6546182041,-0.105061402167,-83939.7303888,0,8,7,12.6396666667,0.161128427281,-40418.6457264,1,2,6,13.0433299797,-0.162404925483,81229.5340296,0,30,26
2016-12-02,12.628,12.645,12.444,12.427,37578.0,408720.0,46762063.2,0.71713740458,-1.45707950586,-0.562520090003,1.7518482803,-0.593867647293,-86582.0149309,0,3,2,12.539003792,-0.751968774462,-120184.457411,0,3,2,12.5844121361,-0.554786141337,-104787.484008,0,9,8,12.5053333333,-1.06279174029,-80356.233743,0,3,1,12.9970621665,-0.354723933251,67899.7180659,0,31,27
2016-12-05,12.339,12.514,12.374,12.339,28097.0,408720.0,34767227.8,0.536202290076,-0.562520090003,-0.420235978665,1.41425569743,-0.619113876582,-102387.1419,0,4,3,12.456501896,-0.657962126545,-138671.219281,0,4,3,12.5142747574,-0.557335360063,-120446.93562,0,10,9,12.409,-0.770337989125,-102000.420223,0,4,2,12.9436429002,-0.4110103166,56351.5612004,0,32,28
2016-12-06,12.409,12.427,12.322,12.295,24720.0,408720.0,30459984.0,0.471755725191,-0.420235978665,2.33728290862,1.07125466645,-0.781114493727,-112775.375292,-1,5,4,12.389250948,-0.539886306446,-152017.208776,-1,5,4,12.4501831716,-0.512147823475,-133107.229816,-1,11,10,12.348,-0.491578692884,-114152.245512,-1,5,3,12.8496678258,-0.726032656128,38404.0339409,0,33,29
2016-12-07,12.339,12.663,12.61,12.339,51427.0,408720.0,64849447.0,0.98143129771,2.33728290862,-0.20618556701,2.56938937351,-0.240198475647,7424.07284919,1,1,5,12.499625474,0.890889420708,-106201.438538,0,1,5,12.5034554477,0.427883472905,-111102.466455,0,1,11,12.5373333333,1.53331173739,-35298.6227926,0,1,4,12.8485509224,-0.00869208044276,37957.0263199,0,34,30
2016-12-08,12.645,12.663,12.584,12.54,26793.0,408720.0,33716311.2,0.511316793893,-0.20618556701,-1.1125238398,0.97743165925,-0.205772945033,1899.74295228,0,2,1,12.541812737,0.337508216451,-97158.5808942,1,2,6,12.5303036318,0.214726114745,-105349.309663,1,2,12,12.5956666667,0.465277039243,-22832.4550801,1,2,5,12.8479448094,-0.00471736415386,37830.6339822,0,35,31
2016-12-09,12.567,12.567,12.444,12.409,51631.0,408720.0,64249616.4,0.985324427481,-1.1125238398,-1.68756027001,1.26968820315,-0.235586081263,-55540.9754203,0,3,2,12.4929063685,-0.389946569331,-117291.912215,0,3,1,12.5015357545,-0.229586433956,-117203.086834,0,3,1,12.4733333333,-0.971233493,-72978.2115572,0,3,1,12.8462100654,-0.0135021131734,37133.5063769,0,36,32
2016-12-12,12.488,12.707,12.234,12.19,98272.0,408720.0,120225964.8,1.87541984733,-1.68756027001,0.0,4.22592774236,-0.328411356791,-221380.898275,-1,4,3,12.3634531842,-1.03621351535,-219122.686795,0,4,2,12.4123571697,-0.713341037446,-187304.537266,0,4,2,12.377,-0.772314270444,-148875.079542,0,4,2,12.8373147102,-0.0692449771677,30328.6639807,0,37,33
2016-12-13,12.173,12.33,12.234,12.147,37697.0,408720.0,46118509.8,0.719408396947,0.0,-2.28870361288,1.49583128985,-0.31171325384,-221380.898275,0,1,4,12.2987265921,-0.523531663528,-238858.259915,0,5,3,12.3529047798,-0.478977434229,-205360.549604,0,5,3,12.237,-1.13113032237,-191515.299305,0,5,3,12.8299287554,-0.0575350451458,28159.7653838,0,38,34
2016-12-14,12.278,12.278,11.954,11.937,75632.0,408720.0,90410492.8,1.44335877863,-2.28870361288,0.292789024594,2.85260163962,-0.545167760092,-394480.129924,-1,2,5,12.1263632961,-1.40147270347,-344854.443424,0,6,4,12.2199365199,-1.0764128948,-286771.809664,0,6,4,12.0563333333,-1.47639672033,-303178.136057,0,6,4,12.7756253992,-0.423255321385,-3851.88108319,0,39,35
2016-12-15,11.902,12.05,11.989,11.823,50558.0,408720.0,60613986.2,0.964847328244,0.292789024594,0.658937359246,1.89340228543,-0.492503197169,-379677.302419,0,1,6,12.057681648,-0.566382899427,-373489.630053,-1,7,5,12.1429576799,-0.62994467958,-318620.552774,0,7,5,11.954,-0.848793165418,-346091.420914,-1,7,5,12.738317341,-0.292025298366,-18616.096118,0,40,36
2016-12-16,11.998,12.12,12.068,11.954,25796.0,408720.0,31130612.8,0.492290076336,0.658937359246,-0.580046403712,1.37553861452,-0.312407412285,-362679.3543,1,2,7,12.062840824,0.0427874622583,-372385.884677,1,1,6,12.1179717866,-0.205764476514,-323928.45321,0,8,6,12.0473333333,0.780770732251,-325950.659105,1,1,6,12.7300499892,-0.0649014434122,-20290.2937522,0,41,37
2016-12-19,12.059,12.059,11.998,11.954,21202.0,408720.0,25438159.6,0.404618320611,-0.580046403712,-0.658443073846,0.875145857643,-0.313664781884,-374977.498151,0,3,1,12.030420412,-0.268762661141,-378084.190618,0,2,1,12.0779811911,-0.330010634121,-330925.338675,0,9,7,12.0036666667,-0.362459188755,-333635.518825,0,2,1,12.7208996993,-0.0718794494662,-21814.2818398,0,42,38
2016-12-20,11.989,11.989,11.919,11.867,28567.0,408720.0,34049007.3,0.545171755725,-0.658443073846,0.58729759208,1.02357580334,-0.330309259733,-393787.241442,-1,4,2,11.974710206,-0.463077798581,-391312.93409,-1,3,2,12.0249874607,-0.438763146909,-343459.485493,0,10,8,11.925,-0.6553553081,-352357.053911,-1,3,2,12.7090297309,-0.093310761456,-24479.8903623,0,43,39
2016-12-21,11.954,12.05,11.989,11.919,24181.0,408720.0,28990600.9,0.461469465649,0.58729759208,0.0750688130786,1.09266827926,-0.618698915245,-379585.798368,0,1,3,11.981855103,0.0596665545565,-389870.137135,0,1,3,12.0129916405,-0.0997574448806,-345871.720267,0,11,9,11.986,0.511530398323,-339987.737349,0,1,3,12.6474004341,-0.484925270437,-36205.8683267,0,44,40
2016-12-22,12.007,12.042,11.998,11.919,26268.0,408720.0,31516346.4,0.501297709924,0.0750688130786,-1.31688614769,1.02517086181,-0.593497648092,-377613.890786,1,2,4,11.9899275515,0.067372276076,-388100.402187,1,2,4,12.007994427,-0.0415984098014,-346964.427296,0,12,10,11.9863333333,0.00278102230382,-339914.685455,1,2,4,12.5973463128,-0.395766082941,-46601.8517934,0,45,41
2016-12-23,12.007,12.007,11.84,11.814,23469.0,408720.0,27787296.0,0.447881679389,-1.31688614769,-1.47804054054,1.63006756757,-0.603696087689,-408519.891786,0,3,1,11.9149637758,-0.625222925063,-402773.759015,0,3,1,11.9519962847,-0.466340508971,-357908.972701,0,13,11,11.887,-0.8287215996,-359363.952676,0,3,1,12.5364029088,-0.483779698855,-57955.6775459,0,46,42
2016-12-26,11.814,11.823,11.665,11.35,57406.0,408720.0,66964099.0,1.09553435115,-1.47804054054,-0.222888984141,4.05486498071,-0.593233478757,-493368.287056,0,4,2,11.7899818879,-1.04894895383,-462989.722659,0,4,2,11.8563308564,-0.800413804859,-403857.527583,0,14,12,11.6126666667,-2.30784330221,-491848.005283,-1,4,2,12.4693131288,-0.535159729986,-88677.0570055,0,47,43
2016-12-27,11.621,11.692,11.639,11.569,30006.0,408720.0,34923983.4,0.572633587786,-0.222888984141,-1.0567918206,1.0567918206,-0.604345459179,-500056.293914,0,5,3,11.7144909439,-0.640297369882,-482202.485539,0,5,3,11.7838872376,-0.611012122466,-422191.557329,0,15,13,11.6333333333,0.177966588208,-486507.939837,1,1,3,12.4023167118,-0.537290357156,-104798.991462,0,48,44
2016-12-28,11.639,11.657,11.516,11.499,22554.0,408720.0,25973186.4,0.430419847328,-1.0567918206,0.0781521361584,1.37200416811,-0.533983377089,-523891.176636,-1,6,4,11.615245472,-0.847202600982,-501310.293002,0,6,4,11.6945914917,-0.757778346604,-439282.490159,0,16,14,11.5573333333,-0.65329512894,-501242.358175,0,2,1,12.3502556899,-0.419768524747,-114266.450769,0,49,45
2016-12-29,11.473,11.683,11.525,11.455,29743.0,408720.0,34278807.5,0.567614503817,0.0781521361584,0.303687635575,1.97830802603,-0.583033183518,-521566.69765,0,1,5,11.570122736,-0.388478539634,-512864.810206,0,7,5,11.6380609945,-0.483390097806,-453659.961838,0,17,15,11.5543333333,-0.0259575449931,-502014.413436,0,3,2,12.289456912,-0.492287604963,-128908.561004,0,50,46
2016-12-30,11.551,11.604,11.56,11.376,50964.0,408720.0,58914384.0,0.972595419847,0.303687635575,0.839100346021,1.9723183391,-0.671493980175,-506089.560991,0,2,6,11.565061368,-0.0437451538561,-515094.238227,-1,8,6,11.612040663,-0.223579611005,-465054.473133,-1,18,16,11.5133333333,-0.354845224014,-520098.745433,-1,4,3,12.2129531405,-0.622515478445,-160634.439847,0,51,47
2017-01-03,11.621,11.805,11.657,11.578,40436.0,408720.0,47136245.2,0.771679389313,0.839100346021,1.64707900832,1.94732778588,-0.430711946961,-472159.699399,0,3,7,11.611030684,0.397484410512,-499021.558604,0,1,7,11.6270271087,0.129059534854,-459835.821782,0,1,17,11.68,1.447596989,-461563.713586,0,1,4,12.1947068138,-0.149401430516,-166675.636092,0,52,48
2017-01-04,11.718,11.902,11.849,11.63,55677.0,408720.0,65971677.3,1.06253816794,1.64707900832,-0.371339353532,2.29555236729,-0.0715611388478,-380455.281453,1,4,8,11.730015342,1.02475534895,-441966.255041,0,2,8,11.7010180724,0.636370441784,-424404.624694,0,2,18,11.7936666667,0.973173515982,-407380.331736,0,2,5,12.194360129,-0.00284291190013,-166833.920897,0,53,49
2017-01-05,11.867,11.893,11.805,11.779,30071.0,408720.0,35498815.5,0.573874045802,-0.371339353532,-1.03346039814,0.965692503177,-0.203390422558,-391621.827153,0,5,1,11.767507671,0.319627280168,-432354.743099,1,3,9,11.735678715,0.296219032429,-415497.02217,1,3,19,11.8256666667,0.271332070886,-399221.105033,1,3,6,12.193519915,-0.00689018540705,-167041.115663,0,54,50
