date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-10,11.298,11.506,11.477,11.248,88468.0,576300.0,101534723.6,1.56580530973,2.40007137759,0.339810054892,2.24797420929,-0.313921157045,-936041.654087,0,3,4,11.3260117187,1.35112272555,-767858.825939,0,2,11,11.3144704059,0.723433718409,-666279.048434,0,1,11,11.4103333333,2.07544356642,-836227.627079,0,4,8,11.4827767451,-0.000638535117111,-492548.017961,-1,11,11
2016-10-11,11.427,11.606,11.516,11.387,81986.0,576300.0,94415077.6,1.45107964602,0.339810054892,0.781521361584,1.90170197985,-0.196140262682,-908181.986926,0,4,5,11.4210058594,0.838725431193,-699095.082737,0,3,12,11.3816469373,0.593722277271,-617602.133809,0,2,12,11.503,0.812129356431,-769644.389662,0,5,9,11.4828357904,0.000514207755913,-492505.860124,0,1,12
2016-10-12,11.467,11.675,11.606,11.417,78074.0,576300.0,90612684.4,1.38184070796,0.781521361584,-0.430811649147,2.2229881096,-0.185975458169,-847165.488142,1,5,6,11.5135029297,0.809885499153,-635864.082276,0,4,13,11.4564312915,0.657060921402,-566302.759432,0,3,13,11.566,0.547683213075,-726884.570485,1,6,10,11.4829965982,0.00140041886106,-492396.523822,0,2,13
2016-10-13,11.616,11.636,11.556,11.506,53819.0,576300.0,62193236.4,0.952548672566,-0.430811649147,-0.943232952579,1.12495673243,-0.166464889184,-870351.340287,0,6,1,11.5347514648,0.184553174529,-625931.614976,1,5,14,11.489620861,0.289702514218,-550711.259819,1,4,14,11.566,0.0,-726884.570485,0,7,1,11.4830406757,0.000383849798064,-492375.86541,1,3,14
2016-10-14,11.566,11.566,11.447,11.377,47528.0,576300.0,54405301.6,0.841203539823,-0.943232952579,-0.34943653359,1.65108762121,-0.151009169199,-915181.316057,0,7,2,11.4908757324,-0.3803786545,-644010.251667,0,6,1,11.4754139073,-0.123650326189,-556588.112522,0,5,1,11.4633333333,-0.88765923108,-769073.23842,0,8,2,11.483032114,-7.45592306854e-05,-492379.409061,0,4,1
2016-10-17,11.397,11.546,11.407,11.337,48519.0,576300.0,55345623.3,0.858743362832,-0.34943653359,1.83220829315,1.83220829315,0.370276215935,-932135.627231,-1,8,3,11.4489378662,-0.364966667359,-661718.069401,-1,7,2,11.4526092716,-0.198726041307,-566230.10132,-1,6,2,11.43,-0.290782204129,-783181.700182,-1,9,3,11.4764826698,-0.0570358435829,-495146.731156,-1,5,2
2016-10-18,11.397,11.656,11.616,11.377,65684.0,576300.0,76298534.4,1.16254867257,1.83220829315,0.17217630854,2.40185950413,0.452889885461,-811788.857703,0,1,4,11.5324689331,0.729596647922,-613795.243179,0,1,3,11.5070728477,0.47555604888,-534993.677806,0,1,3,11.5496666667,1.04695246428,-714413.674518,0,1,4,11.4928444585,0.14256797314,-485782.296408,0,1,3
2016-10-19,11.646,11.735,11.636,11.556,75229.0,576300.0,87536464.4,1.33148672566,0.17217630854,0.421106909591,1.53832932279,0.598843307076,-798836.206188,0,2,5,11.5842344666,0.448867746772,-580027.371457,0,2,4,11.5500485651,0.373472194007,-506897.738123,0,2,4,11.6423333333,0.802331957632,-654055.043678,0,2,5,11.519184092,0.229182893434,-468541.096518,0,2,4
2016-10-20,11.636,11.735,11.685,11.566,51323.0,576300.0,59970925.5,0.908371681416,0.421106909591,-1.36071887035,1.44629867351,0.59739014791,-777223.736267,1,3,6,11.6346172333,0.434925301876,-557705.700189,1,3,5,11.5950323768,0.389468592851,-486909.041532,1,3,5,11.662,0.168923755261,-645385.369786,1,3,6,11.5495707025,0.263791343776,-455002.533381,1,3,5
2016-10-21,11.685,11.715,11.526,11.447,51671.0,576300.0,59555994.6,0.914530973451,-1.36071887035,2.33385389554,2.32517785875,0.31698199588,-847533.441017,-1,4,1,11.5803086166,-0.466784729994,-581824.933972,-1,4,1,11.5720215845,-0.198453885297,-497163.352239,-1,4,1,11.5626666667,-0.85176927914,-689397.140209,-1,4,1,11.5479537617,-0.0140000078481,-455725.927787,-1,4,1
2016-10-24,11.487,11.864,11.795,11.457,99755.0,576300.0,117661022.5,1.76557522124,2.33385389554,0.500211954218,3.45061466723,0.31193700382,-614719.845667,0,1,2,11.6876543083,0.926967451685,-489355.295829,0,1,2,11.646347723,0.64229173749,-433091.539966,0,1,2,11.7053333333,1.23385608856,-566313.826094,0,1,2,11.5645163549,0.143424484862,-441418.618299,0,1,2
2016-10-25,11.795,11.884,11.854,11.685,69185.0,576300.0,82011899.0,1.22451327434,0.500211954218,-0.750801417243,1.67875822507,0.3240316055,-580112.681615,1,2,3,11.7708271542,0.711629927155,-440121.179319,1,2,3,11.7155651487,0.59432731455,-391973.004709,0,2,3,11.8076666667,0.874245358241,-505829.160984,1,2,3,11.5850133544,0.177240438347,-429156.238572,0,2,3
2016-10-26,11.854,11.874,11.765,11.675,63247.0,576300.0,74410095.5,1.1194159292,-0.750801417243,0.169995750106,1.69145771356,0.156638268219,-627598.618851,-1,3,1,11.7679135771,-0.0247525262381,-441686.702346,-1,3,1,11.7320434324,0.140652914031,-383077.129855,0,3,4,11.7713333333,-0.307709680151,-525290.875125,0,3,1,11.590026797,0.0432752426621,-426419.2093,0,3,4
2016-10-27,11.725,11.835,11.785,11.636,54456.0,576300.0,64176396.0,0.96382300885,0.169995750106,-0.169707254985,1.6885871871,0.229275785336,-618341.330283,1,1,2,11.7764567885,0.0725975034075,-437733.332701,1,1,2,11.7496956216,0.150461335114,-374883.60739,0,4,5,11.752,-0.16424081101,-534234.772729,-1,4,2,11.5986203014,0.0741456816232,-422381.532061,0,4,5
2016-10-28,11.735,12.034,11.765,11.735,99730.0,576300.0,117332345.0,1.76513274336,-0.169707254985,-1.77645558861,2.54143646409,0.347247347055,-635266.234823,0,2,1,11.7707283943,-0.0486427655856,-442584.475712,0,2,1,11.7547970811,0.0434178009427,-370553.550102,1,5,6,11.8446666667,0.788518266394,-455595.846022,1,1,3,11.6116505237,0.112342864338,-411177.578201,1,5,6
2016-10-31,11.656,11.715,11.556,11.536,61946.0,576300.0,71584797.6,1.09638938053,-1.77645558861,0.778816199377,1.54897888543,0.144601646351,-745310.552715,-1,3,2,11.6633641971,-0.912128744617,-499087.202926,0,3,2,11.6885313874,-0.563733199634,-405474.566887,0,6,1,11.6023333333,-2.04592784376,-582332.892231,-1,2,1,11.610230071,-0.0122329954938,-411935.36334,-1,6,1
2016-11-01,11.576,11.685,11.646,11.546,44730.0,576300.0,52092558.0,0.791681415929,0.778816199377,1.6228748068,1.19354284733,0.0377618889533,-710474.104117,0,1,3,11.6546820986,-0.0744390590977,-502416.86204,-1,4,3,11.6743542583,-0.121290936052,-410899.910456,-1,7,2,11.6256666667,0.201108972333,-573337.287899,0,1,2,11.6105628347,0.00286612503441,-411807.161567,0,1,2
2016-11-02,11.616,12.034,11.835,11.566,140362.0,576300.0,166118427.0,2.48428318584,1.6228748068,-0.253485424588,3.95437262357,0.178984141974,-482684.150485,1,2,4,11.7448410493,0.77358567101,-393834.830086,0,1,4,11.7279028388,0.458685588899,-346517.883827,0,1,3,11.8116666667,1.59990824899,-348770.966254,1,2,3,11.6178458139,0.0627271845639,-403002.648487,0,2,3
2016-11-03,11.745,11.914,11.805,11.606,120272.0,576300.0,141981096.0,2.1287079646,-0.253485424588,0.169419737399,2.60906395595,0.112647209136,-513171.349471,-1,3,1,11.7749205246,0.25610798164,-363032.210918,0,2,5,11.7536018926,0.219127443951,-320162.987888,0,2,4,11.775,-0.310427543389,-386106.707753,-1,3,1,11.6215575528,0.0319485984562,-399160.126654,0,3,4
2016-11-04,11.775,11.914,11.825,11.656,99595.0,576300.0,117771087.5,1.76274336283,0.169419737399,-1.51374207188,2.18181818182,0.307862892482,-496297.990724,1,1,2,11.7999602623,0.212653135337,-341853.021904,1,3,6,11.7774012617,0.202485751722,-299996.419446,1,3,5,11.7983333333,0.198159943383,-366370.968191,1,1,2,11.634943673,0.115183530349,-387688.422948,0,4,5
2016-11-07,11.695,11.755,11.646,11.596,101126.0,576300.0,117771339.6,1.78984070796,-1.51374207188,-1.88047398248,1.36527563112,-0.15870114721,-649376.671485,0,2,1,11.7229801312,-0.652376189827,-407825.216476,0,4,1,11.7336008411,-0.371902252421,-337605.406624,0,4,1,11.6656666667,-1.1244526063,-480082.362456,0,2,1,11.6349480828,3.79008015623e-05,-387684.590192,1,5,6
2016-11-08,11.626,11.666,11.427,11.327,144612.0,576300.0,165248132.4,2.55950442478,-1.88047398248,-2.00402555351,2.96665791546,-0.396615626444,-921315.77504,0,3,2,11.5749900656,-1.26239287216,-590382.374505,0,5,2,11.6314005608,-0.871005258855,-463563.219117,0,5,2,11.4733333333,-1.64871274681,-718506.010197,0,3,2,11.6295607121,-0.046303349876,-394380.610224,0,6,1
2016-11-09,11.417,11.457,11.198,11.089,110400.0,576300.0,123625920.0,1.95398230088,-2.00402555351,1.15199142704,3.2863011252,-0.469753853149,-1142560.19615,-1,4,3,11.3864950328,-1.62846820362,-770165.264185,0,6,3,11.4869337072,-1.2420417716,-600684.630702,0,6,3,11.248,-1.96397443347,-935328.787652,-1,4,3,11.61154827,-0.154884973318,-411479.911279,0,7,2
2016-11-10,11.268,11.387,11.327,11.188,112375.0,576300.0,127287162.5,1.9889380531,1.15199142704,0.44142314823,1.75686412995,-0.34226573868,-1013105.15953,0,1,4,11.3567475164,-0.261252618206,-799523.527155,-1,7,4,11.4336224714,-0.464103276672,-652838.236418,0,7,4,11.3006666667,0.468231389284,-882711.285281,0,1,4,11.6068314329,-0.0406219481589,-416044.802703,0,8,3
2016-11-11,11.288,11.417,11.377,11.248,83103.0,576300.0,94546283.1,1.47084955752,0.44142314823,0.703173068471,1.48545310715,-0.281526742427,-976421.571647,0,2,5,11.3668737582,0.0891649813281,-792113.649712,0,1,5,11.4147483143,-0.165075917073,-666556.540354,-1,8,5,11.3473333333,0.412954987906,-848393.486921,0,2,5,11.6048540128,-0.0170366922543,-417460.602939,0,9,4
2016-11-14,11.437,11.506,11.457,11.387,90176.0,576300.0,103314643.2,1.59603539823,0.703173068471,0.602251898403,1.03866631754,-0.0745315085055,-913012.237025,0,3,6,11.4119368791,0.396442521135,-756364.048926,0,2,6,11.4288322095,0.123383318194,-655430.326253,0,1,6,11.45,0.904764702426,-766805.425115,0,3,6,11.6047217657,-0.0011395844619,-417563.366108,0,10,5
2016-11-15,11.437,11.526,11.526,11.357,88195.0,576300.0,101653557.0,1.56097345133,0.602251898403,0.43380183932,1.4662502169,-0.0928749729004,-859896.630845,0,4,7,11.4689684395,0.499753556779,-712288.283986,0,3,7,11.461221473,0.283399588823,-630435.899516,0,2,7,11.4696666667,0.171761280932,-751656.938944,0,4,7,11.6046932362,-0.000245843956428,-417585.048316,0,11,6
2016-11-16,11.526,11.646,11.576,11.477,104530.0,576300.0,121003928.0,1.85008849558,0.43380183932,2.32377332412,1.4599170698,-0.234838940782,-814551.324581,0,5,8,11.5224842198,0.466613719511,-663513.151886,0,4,8,11.499480982,0.333817028864,-595542.005489,0,3,8,11.5663333333,0.842802755093,-663558.766954,0,5,8,11.6045716723,-0.00104754087362,-417694.547763,-1,12,7
2016-11-17,11.546,12.004,11.845,11.487,212788.0,576300.0,252047386.0,3.76615929204,2.32377332412,-0.253271422541,4.36471084846,0.0380960386554,-320080.246488,1,6,9,11.6837421099,1.39950627865,-365715.009864,0,5,9,11.614653988,1.00154960189,-382424.268801,0,4,9,11.7786666667,1.83578777486,-272925.157916,0,6,9,11.6068175437,0.0193533336242,-413576.390608,0,1,8
2016-11-18,11.825,11.934,11.815,11.705,121519.0,576300.0,143574698.5,2.15077876106,-0.253271422541,1.92975031739,1.93821413457,0.000433472452081,-350857.536484,-1,7,1,11.7493710549,0.561711688251,-297456.367219,0,6,10,11.681435992,0.574980572523,-312553.204609,0,5,10,11.818,0.333937061354,-232345.460157,0,7,10,11.6079677705,0.00990992341867,-412372.146624,0,2,9
2016-11-21,11.864,12.103,12.043,11.795,198571.0,576300.0,239139055.3,3.51453097345,1.92975031739,1.8184837665,2.55750228348,0.294132795494,32334.9137909,0,1,2,11.8961855275,1.24955175764,-49331.6251535,0,7,11,11.801957328,1.03173390738,-107680.770888,0,6,11,11.9803333333,1.37361087606,40413.8251136,0,8,11,11.6348049677,0.231196345217,-366463.257158,0,3,10
2016-11-22,11.994,12.362,12.262,11.894,213226.0,576300.0,261457721.2,3.77391150442,1.8184837665,-3.64540857935,3.81666938509,0.612878155766,420082.933387,1,2,3,12.0790927637,1.53752844424,278509.414897,1,8,12,11.9553048853,1.29934004225,169372.308961,1,7,12,12.1726666667,1.60540886453,382728.735661,1,9,12,11.7547229615,1.03068331695,-146694.776219,0,4,11
2016-11-23,12.222,12.471,11.815,11.755,220728.0,576300.0,260790132.0,3.90669026549,-3.64540857935,-1.1002962336,6.06009310199,0.413879027868,-384560.811516,0,3,1,11.9470463819,-1.09318128812,37213.695533,0,9,1,11.9085365902,-0.391192826621,83025.0987266,0,8,1,12.0136666667,-1.3062051591,94412.6833037,0,10,1,11.7608697307,0.0522919105956,-135152.487377,1,5,12
2016-11-24,11.825,11.894,11.685,11.666,116922.0,576300.0,136623357.0,2.0694159292,-1.1002962336,0.513478818999,1.9512195122,0.245530568205,-513209.647741,-1,4,2,11.8160231909,-1.0966994414,-91014.5965546,0,10,2,11.8340243935,-0.625704058402,9866.52881002,0,9,2,11.7483333333,-2.20859576593,-163820.750841,0,11,2,11.757211854,-0.0311020936494,-138789.00637,0,6,1
2016-11-25,11.685,11.765,11.745,11.387,87762.0,576300.0,103076469.0,1.55330973451,0.513478818999,-1.18348233291,3.2183908046,0.249610804533,-468145.719628,1,1,3,11.7805115955,-0.300537624996,-117390.3796,0,11,3,11.8043495957,-0.250758295242,-12140.520697,0,10,3,11.6323333333,-0.987374095616,-250474.67622,-1,12,3,11.7566100506,-0.00511858940523,-139238.224014,0,7,2
2016-11-28,11.715,11.845,11.606,11.596,80746.0,576300.0,93713807.6,1.42913274336,-1.18348233291,-0.516973978976,2.14544201275,0.104251053989,-563707.184081,0,2,1,11.6932557977,-0.740679188899,-177197.261386,0,12,4,11.7382330638,-0.560103132742,-57366.6082533,0,11,4,11.6823333333,0.42983637562,-215767.108234,1,1,4,11.7538304072,-0.0236432383184,-141147.320935,0,8,3
2016-11-29,11.646,11.845,11.546,11.536,80089.0,576300.0,92470759.4,1.41750442478,-0.516973978976,0.952710895548,2.67625151568,0.0233152586136,-605111.113083,-1,3,2,11.6196278989,-0.629661234992,-227626.200036,-1,13,5,11.6741553758,-0.545888700414,-101086.288381,0,12,5,11.6423333333,-0.342397352127,-243189.369769,-1,2,1,11.7522249705,-0.0136588385682,-142241.243657,0,9,4
2016-11-30,11.616,11.795,11.656,11.586,74212.0,576300.0,86501507.2,1.31348672566,0.952710895548,2.64241592313,1.79306794784,0.0589118128951,-534408.532103,0,1,3,11.6378139494,0.15651147115,-216011.170739,0,1,6,11.6681035839,-0.0518392273709,-104933.381122,-1,13,6,11.679,0.314942594554,-219816.849942,0,1,2,11.7510820409,-0.00972521873463,-142962.97159,-1,10,5
2016-12-01,11.675,12.024,11.964,11.675,139256.0,576300.0,166605878.4,2.4647079646,2.64241592313,-2.74155800736,2.91708458709,0.079512608229,-166436.260311,1,2,4,11.8009069747,1.40140602,-20856.9740181,1,2,7,11.7667357226,0.845314219158,12781.6957806,1,1,7,11.8876666667,1.78668264977,28989.4291346,1,2,3,11.7542093075,0.0266125841817,-139257.009567,1,1,6
2016-12-02,11.815,11.944,11.636,11.586,94345.0,576300.0,109779842.0,1.66982300885,-2.74155800736,-0.0859401856308,3.07665864558,-0.0780823617693,-425088.550515,0,3,1,11.7184534874,-0.698704663421,-86776.2654886,0,3,1,11.7231571484,-0.370353981146,-22159.3505706,0,2,1,11.722,-1.39360121134,-102489.877149,0,3,1,11.7541179306,-0.000777397204671,-139330.353106,0,2,1
2016-12-05,11.536,11.815,11.626,11.487,56683.0,576300.0,65899655.8,1.00323893805,-0.0859401856308,2.21916394289,2.82126268708,-0.220158228706,-429959.898057,-1,4,2,11.6722267437,-0.394478193979,-109136.472958,-1,4,2,11.6907714323,-0.276254218237,-37818.2684229,-1,3,2,11.6426666667,-0.676790081329,-140852.369329,-1,4,2,11.7537105362,-0.00346597166012,-139526.814778,-1,3,2
2016-12-06,11.586,11.924,11.884,11.586,71513.0,576300.0,84986049.2,1.26571681416,2.21916394289,0.252440255806,2.84416021542,-0.188821790392,-271260.82701,0,1,3,11.7781133718,0.907167333926,-44262.2154068,0,1,3,11.7551809548,0.550943305591,1581.34018978,0,1,3,11.798,1.33417315621,-45441.6444094,0,1,3,11.7538968992,0.00158556740489,-139413.426096,0,1,3
2016-12-07,11.884,11.944,11.914,11.745,85806.0,576300.0,102229268.4,1.51869026549,0.252440255806,0.0839348665436,1.67030384422,0.0779753591423,-249599.93842,0,2,4,11.8460566859,0.576860758045,5235.89879798,0,2,4,11.8081206366,0.450351907997,40224.2360074,0,2,4,11.8676666667,0.59049556422,5226.41797408,0,2,4,11.7562132206,0.0197068377153,-137722.461179,0,2,4
2016-12-08,11.924,12.004,11.924,11.815,110008.0,576300.0,131173539.2,1.94704424779,0.0839348665436,-0.914122777591,1.58503857766,0.190865909816,-240366.431621,1,3,5,11.885028343,0.328984218744,41426.7947335,1,3,5,11.846747091,0.327117715579,76209.8016628,1,3,5,11.9143333333,0.393225290004,48484.3456768,1,3,5,11.7620918447,0.0500044015673,-132221.576971,0,3,5
2016-12-09,11.914,12.053,11.815,11.795,94296.0,576300.0,111410724.0,1.66895575221,-0.914122777591,-4.21498095641,2.18366483284,0.0611234624354,-326564.553057,0,4,1,11.8500141715,-0.294607387291,13646.4965416,0,4,1,11.8361647274,-0.0893271680342,67786.6070258,0,4,1,11.8876666667,-0.223820048681,27379.0103664,0,4,1,11.7627354762,0.00547208376227,-131705.581361,1,4,6
2016-12-12,11.695,11.785,11.317,11.138,135014.0,576300.0,152795343.8,2.38962831858,-4.21498095641,2.73040558452,5.71706282584,-0.158839689293,-895645.991906,-1,5,2,11.5835070857,-2.24900225336,-290000.293693,-1,5,2,11.6631098182,-1.4620860144,-129615.474123,0,5,2,11.4133333333,-3.99012982643,-511344.378019,-1,5,2,11.7625562331,-0.00152382130438,-131911.318571,0,5,1
2016-12-13,11.238,11.656,11.626,11.188,71397.0,576300.0,83006152.2,1.26366371681,2.73040558452,0.76552554619,4.02546017547,0.0549048267972,-700703.224388,0,1,3,11.6047535429,0.183419900146,-276904.663083,0,1,3,11.6507398788,-0.106060387035,-137187.867576,-1,6,3,11.49,0.671728971963,-463384.944608,0,1,3,11.7610041692,-0.0131949540971,-132853.398708,0,6,2
2016-12-14,11.586,11.874,11.715,11.516,95284.0,576300.0,111625206.0,1.68644247788,0.76552554619,1.78403755869,3.05591122493,0.0442800349182,-627760.888245,0,2,4,11.6598767714,0.475005594573,-231644.23001,0,2,4,11.6721599192,0.183851331449,-119669.77731,0,1,4,11.7016666667,1.84218160719,-287854.512348,0,2,4,11.7605412331,-0.00393619590709,-133228.455199,-1,7,3
2016-12-15,11.596,11.924,11.924,11.596,96318.0,576300.0,114849583.2,1.70474336283,1.78403755869,1.24958067762,2.75075478028,-0.00766801743403,-455925.958667,0,3,5,11.7919383857,1.13261586611,-122552.935017,0,3,5,11.7561066128,0.719204450375,-50397.4430588,0,2,5,11.8146666667,0.965674405355,-194842.684973,0,3,5,11.761331463,0.00671933299965,-132581.262483,0,1,4
2016-12-16,11.924,12.133,12.073,11.845,138295.0,576300.0,166963553.5,2.44769911504,1.24958067762,-0.488693779508,2.38548827963,0.270629978618,-283115.198855,1,4,6,11.9324691929,1.19175323466,42260.5785705,0,4,6,11.8617377419,0.898521360359,73863.568472,0,3,6,12.017,1.71256065907,41995.8913726,1,4,6,11.7784625052,0.145655636334,-112437.816256,0,2,5
2016-12-19,12.024,12.083,12.014,11.884,93704.0,576300.0,112575985.6,1.65847787611,-0.488693779508,1.65640086566,1.65640086566,0.235823832922,-328907.76077,-1,5,1,11.9732345964,0.341634266234,74273.0758537,0,5,7,11.9124918279,0.427880696288,113957.701237,0,4,7,11.9936666667,-0.194169371169,23801.4446166,-1,5,1,11.7892311963,0.0914269676803,-103870.743677,0,3,6
2016-12-20,12.034,12.401,12.213,11.835,153059.0,576300.0,186930956.7,2.70900884956,1.65640086566,-0.736919675755,4.63440596086,0.205410367966,-75380.7006737,1,1,2,12.0931172982,1.0012557661,227524.282157,0,6,8,12.0126612186,0.84087688908,242661.477003,0,5,8,12.1496666667,1.30068647342,222883.215551,0,1,2,11.8054772825,0.13780445821,-82778.5311077,0,4,7
2016-12-21,12.093,12.461,12.123,12.043,224113.0,576300.0,271692189.9,3.96660176991,-0.736919675755,2.78808875691,3.44799142127,0.130955213152,-240533.979966,-1,2,1,12.1080586491,0.123552517719,255214.007561,0,7,9,12.0494408124,0.30617357076,311278.954466,0,6,9,12.209,0.488353589948,332329.603655,0,2,3,11.812782198,0.0618773418574,-68911.014392,0,5,8
2016-12-22,12.073,12.71,12.461,11.884,221204.0,576300.0,275642304.4,3.91511504425,2.78808875691,-0.633978011396,6.62868148624,0.266569726796,376202.405417,1,1,2,12.2845293246,1.45746465689,577611.019523,0,8,10,12.1866272083,1.13852914836,563126.156201,0,7,10,12.3516666667,1.16853687171,590814.633824,0,3,4,11.8476843019,0.295460487745,-3553.97266093,0,6,9
2016-12-23,12.382,12.541,12.382,12.252,165199.0,576300.0,204549401.8,2.92387610619,-0.633978011396,0.638022936521,2.33403327411,0.287382147902,271469.871912,-1,2,1,12.3332646623,0.396721245361,643148.972536,0,9,11,12.2517514722,0.534391204363,651407.048771,0,8,11,12.3916666667,0.323842936176,644313.163038,1,4,5,11.8795930734,0.269324963853,40938.2420427,0,7,10
2016-12-26,12.282,12.521,12.461,12.153,133126.0,576300.0,165888308.6,2.35621238938,0.638022936521,1.75748334805,2.95321402777,0.723925280373,356407.31336,0,1,2,12.3971323311,0.517848847085,712088.118153,0,10,12,12.3215009815,0.569302351842,727195.993662,0,9,12,12.3783333333,-0.107599193006,629988.912869,-1,5,1,12.0267333513,1.23859695354,205827.700079,0,8,11
2016-12-27,12.431,12.779,12.68,12.322,175049.0,576300.0,221962132.0,3.09821238938,1.75748334805,-0.473186119874,3.60410094637,0.702435160273,664053.015952,1,2,3,12.5385661656,1.1408592782,911794.393943,0,11,13,12.4410006543,0.96984671777,896966.691761,0,10,13,12.5936666667,1.73959876128,934503.936432,0,1,2,12.1837952584,1.30593988036,434431.170196,0,9,12
