date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,9.956,10.155,10.145,9.916,136186.0,280075.0,138160697.0,2.06655538695,2.30939895119,-0.295712173484,2.35584031543,-0.193041263345,-1180393.21193,1,1,3,10.118734375,0.260249753065,-868996.140197,1,1,3,10.152154973,-0.0352262774599,-692870.099236,0,4,3,10.072,0.498902414688,-629561.931372,0,1,3,10.2490249888,-0.00165276746967,-498522.555005,0,4,3
2016-10-19,10.175,10.244,10.115,10.095,90260.0,280075.0,91297990.0,1.36965098634,-0.295712173484,0.0988630746416,1.47305981216,0.0183210186081,-1207084.19271,-1,2,1,10.1168671875,-0.0184527771044,-870661.687859,-1,2,1,10.139769982,-0.121993714922,-703881.251945,0,5,4,10.1513333333,0.78766216574,-558467.544292,1,2,4,10.2480582303,-0.00943268728119,-499373.949359,0,5,4
2016-10-20,10.135,10.185,10.125,10.075,76052.0,280075.0,77002650.0,1.15405159332,0.0988630746416,1.86666666667,1.08641975309,0.00929598564545,-1199565.45815,0,1,2,10.1209335937,0.0401943227546,-867604.829224,0,1,2,10.1348466547,-0.0485546253961,-707573.928315,-1,6,5,10.1283333333,-0.226571222171,-575698.738881,-1,3,1,10.2472788504,-0.00760514641718,-499952.335954,-1,6,5
2016-10-21,10.195,10.433,10.314,10.155,228587.0,280075.0,235764631.8,3.46869499241,1.86666666667,0.484777971689,2.69536552259,0.1353176381,-772869.724819,0,2,3,10.2174667969,0.953797416323,-649579.139219,0,2,3,10.1945644364,0.589232218447,-572883.103197,0,1,6,10.3006666667,1.7014974494,-186758.541415,0,1,2,10.2488666042,0.0154943939274,-496410.51893,0,1,6
2016-10-24,10.244,10.364,10.364,10.205,118406.0,280075.0,122715978.4,1.79675265554,0.484777971689,-0.578927055191,1.53415669626,0.0523405181769,-715469.104304,1,3,4,10.2907333984,0.717072078814,-564673.502655,0,3,4,10.2510429576,0.554006221045,-507285.442588,0,2,7,10.311,0.100317131577,-174880.391133,1,2,3,10.2501381432,0.012406630751,-494941.499409,0,2,7
2016-10-25,10.364,10.394,10.304,10.234,101262.0,280075.0,104340364.8,1.53660091047,-0.578927055191,-1.93128881988,1.55279503106,-0.03292490308,-774092.415766,0,4,1,10.2973666992,0.064458970264,-558146.258408,1,4,5,10.2686953051,0.172200502237,-489848.075331,1,3,8,10.3106666667,-0.00323279345681,-175207.750264,0,3,1,10.2502984966,0.00156440216582,-494783.084917,1,3,8
2016-10-26,10.304,10.304,10.105,10.036,108512.0,280075.0,109651376.0,1.64661608498,-1.93128881988,-0.494804552202,2.6521523998,-0.11497741338,-983660.428189,0,5,2,10.2011833496,-0.934057729698,-659502.730773,0,5,1,10.2141302034,-0.531373266747,-547508.451252,0,4,1,10.1483333333,-1.57442131126,-346051.355592,0,4,2,10.2502933711,-5.00030714549e-05,-494788.51085,0,4,1
2016-10-27,10.085,10.155,10.055,9.926,162980.0,280075.0,163876390.0,2.47314112291,-0.494804552202,-1.28294380905,2.27747389359,-0.22181681812,-1064303.67411,0,6,3,10.1280916748,-0.716501922372,-776278.214082,0,6,2,10.1610868023,-0.519313931522,-632146.235811,0,5,2,10.0453333333,-1.01494498276,-511467.088882,0,5,3,10.2496505331,-0.00627141087549,-495810.625395,0,5,2
2016-10-28,9.956,10.046,9.926,9.926,97460.0,280075.0,96738796.0,1.47890743551,-1.28294380905,-1.90409026798,1.20894620189,-0.230156517845,-1189339.37774,0,7,4,10.0270458374,-0.997678937422,-873512.003323,0,7,3,10.0827245348,-0.7711996654,-707307.355201,0,6,3,9.966,-0.789753119193,-588436.427878,0,6,4,10.2483937476,-0.0122617398707,-497005.654562,0,6,3
2016-10-31,9.787,9.876,9.737,9.528,139101.0,280075.0,135442643.7,2.11078907436,-1.90409026798,0.718907260963,3.57399609736,-0.153639840794,-1454200.2381,-1,8,5,9.8820229187,-1.44631750022,-1074696.21392,0,8,4,9.96748302323,-1.14296003243,-866294.238672,0,7,4,9.71366666667,-2.53194193592,-940632.083106,-1,7,5,10.2482464455,-0.00143731926631,-497205.58711,0,7,4
2016-11-01,9.747,9.807,9.807,9.687,102304.0,280075.0,100329532.8,1.55241274659,0.718907260963,0.0,1.22361578464,-0.343642747134,-1380653.14968,1,1,6,9.84451145935,-0.379592919984,-1113530.08801,0,9,5,9.91398868215,-0.536688559699,-921199.625084,0,8,5,9.767,0.549054596616,-884461.601654,0,1,6,10.2408390794,-0.0722793514628,-504600.053882,0,8,5
2016-11-02,9.817,9.906,9.807,9.747,92724.0,280075.0,90934426.8,1.40704097117,0.0,-0.917711838483,1.62129091465,-0.322909145748,-1380653.14968,0,2,1,9.82575572968,-0.190519659129,-1131195.83288,0,10,6,9.8783257881,-0.359722965133,-954554.577303,0,9,6,9.82,0.542643595782,-834145.516878,1,2,7,10.2348718486,-0.0582689635862,-510002.985261,0,9,6
2016-11-03,9.747,9.857,9.717,9.638,140150.0,280075.0,136183755.0,2.12670713202,-0.917711838483,-0.504270865493,2.25378203149,-0.396794452422,-1509270.46384,0,3,2,9.77137786484,-0.553421704484,-1208757.88476,0,11,7,9.8245505254,-0.544376282518,-1030848.9133,0,10,7,9.73733333333,-0.841819416158,-952126.508053,0,3,1,10.2214375216,-0.131260334781,-528399.121181,0,10,7
2016-11-04,9.717,9.777,9.668,9.668,78881.0,280075.0,76262150.8,1.19698027314,-0.504270865493,1.54116673562,1.12743069921,-0.726985003051,-1549047.85398,-1,4,3,9.71968893242,-0.528983047568,-1250484.59654,-1,12,8,9.77236701693,-0.531154156436,-1072746.88431,-1,11,8,9.70433333333,-0.338901821169,-978859.422609,-1,4,2,10.1510083823,-0.689033603455,-582750.780855,0,11,8
2016-11-07,9.668,9.976,9.817,9.648,113133.0,280075.0,111062666.1,1.71673748103,1.54116673562,0.407456453092,3.34114291535,-0.542222292276,-1374691.03768,0,1,4,9.76834446621,0.50058735551,-1193851.64725,0,1,9,9.78724467796,0.15224214355,-1055523.27389,0,1,9,9.81366666667,1.12664445437,-851398.755553,0,1,3,10.1305907766,-0.201138694176,-605506.204743,0,12,9
2016-11-08,9.926,9.986,9.857,9.807,87321.0,280075.0,86072309.7,1.32505311077,0.407456453092,-1.81596834737,1.81596834737,-0.450143407576,-1339111.53274,1,2,5,9.8126722331,0.453789964601,-1154226.25375,1,2,10,9.81049645197,0.237572215468,-1034778.23046,1,2,10,9.88333333333,0.709894365001,-789410.069706,1,2,4,10.1204338154,-0.100260305264,-614261.034859,0,13,10
2016-11-09,9.896,9.906,9.678,9.548,115709.0,280075.0,111983170.2,1.75582701062,-1.81596834737,0.816284356272,3.69911138665,-0.443529492405,-1549235.41425,-1,3,1,9.74533611655,-0.686215894639,-1233627.6087,-1,3,1,9.76633096798,-0.450186024799,-1086868.8052,0,3,1,9.71066666667,-1.74704890388,-991559.351325,-1,3,1,10.1046700469,-0.155761786566,-632284.075421,0,14,11
2016-11-10,9.737,9.866,9.757,9.717,98218.0,280075.0,95831302.6,1.49040971168,0.816284356272,1.21963718356,1.52710874244,-0.296824069708,-1469061.59734,0,1,2,9.75116805828,0.0598434128292,-1227749.90838,0,1,2,9.76322064532,-0.0318474017552,-1089996.79331,-1,4,2,9.78,0.713991487025,-921432.535453,0,1,2,10.1010655246,-0.0356718455301,-635787.692745,0,15,12
2016-11-11,9.787,9.966,9.876,9.747,156971.0,280075.0,155024559.6,2.38195751138,1.21963718356,1.31632239773,2.21749696233,-0.0445472172962,-1277613.929,0,2,3,9.81358402914,0.640087120732,-1127274.79295,0,2,3,9.80081376355,0.385048331819,-1029555.37161,0,1,3,9.863,0.848670756646,-788215.838111,0,2,3,10.1005539563,-0.00506449753268,-636582.671987,0,16,13
2016-11-14,9.837,10.036,10.006,9.787,168381.0,280075.0,168482028.6,2.55509863429,1.31632239773,-0.59964021587,2.48850689586,0.300486696689,-1055970.24735,1,3,4,9.90979201457,0.980355241727,-962201.596994,0,3,4,9.8692091757,0.697854421083,-912049.946337,0,2,4,9.943,0.811112237656,-651639.948422,1,3,4,10.0945427157,-0.059513969946,-646603.693761,0,17,14
2016-11-15,9.976,9.996,9.946,9.876,98187.0,280075.0,97656790.2,1.48993930197,-0.59964021587,0.201085863664,1.20651518198,0.160122834296,-1114847.12122,-1,4,1,9.92789600728,0.18268791806,-944264.018384,0,4,5,9.89480611713,0.259361626432,-886584.006323,0,3,5,9.93933333333,-0.036876864796,-655260.777146,-1,4,1,10.090302111,-0.0420088841148,-650728.420066,0,18,15
2016-11-16,9.976,10.046,9.966,9.857,130210.0,280075.0,129767286.0,1.97587253414,0.201085863664,1.39474212322,1.89644792294,0.178205882097,-1088663.73092,0,1,2,9.94694800364,0.191903665628,-919276.242082,0,5,6,9.91853741142,0.23983586953,-855354.977751,0,4,6,9.95633333333,0.171037628278,-632989.967568,0,1,2,10.0862891384,-0.0397705883655,-655906.948377,-1,19,16
2016-11-17,9.946,10.185,10.105,9.876,200873.0,280075.0,202982166.5,3.04814871017,1.39474212322,-1.47451756556,3.05789213261,0.405112360473,-808497.696399,1,2,3,10.0259740018,0.794474829364,-759687.699684,1,6,7,9.98069160761,0.626646788884,-729478.557328,1,5,7,10.0553333333,0.994341959892,-433253.515059,1,2,3,10.0881356077,0.0183067255282,-652229.6215,1,1,17
2016-11-18,10.055,10.225,9.956,9.946,119710.0,280075.0,119183276.0,1.81654021244,-1.47451756556,-0.903977501004,2.80233025311,0.278726134134,-985012.194172,0,3,1,9.99098700091,-0.348963610959,-801462.133551,0,7,1,9.97246107174,-0.0824645845696,-739350.392746,0,6,1,10.0423333333,-0.129284625075,-448730.177526,0,3,1,10.0805724,-0.0749713132478,-661204.437408,0,2,1
2016-11-21,9.946,9.986,9.866,9.837,130394.0,280075.0,128646720.4,1.9786646434,-0.903977501004,0.506790999392,1.51023717819,0.0553147884897,-1102885.43644,-1,4,2,9.92849350046,-0.625498766534,-883023.419715,0,8,2,9.93697404783,-0.35585021249,-785751.125354,0,7,2,9.89633333333,-1.45384538786,-638302.893031,0,4,2,10.0781224964,-0.0243032187626,-664373.431316,0,3,2
2016-11-22,9.886,9.916,9.916,9.847,80570.0,280075.0,79893212.0,1.22261001517,0.506790999392,2.81363453005,0.69584509883,0.0644708215776,-1062053.28562,0,1,3,9.92224675023,-0.0629174025984,-888092.674842,-1,9,3,9.92998269855,-0.0703569239743,-791419.782718,-1,8,3,9.893,-0.0336825086732,-641016.692755,-1,5,3,10.076078687,-0.0202796643783,-666007.363875,-1,4,3
2016-11-23,9.896,10.195,10.195,9.837,186571.0,280075.0,190209134.5,2.83112291351,2.81363453005,-0.78469838156,3.51152525748,0.470395210325,-537110.677711,1,2,4,10.0586233751,1.37445306813,-631659.591468,0,1,4,10.018321799,0.889619883179,-625442.511494,0,1,4,10.0756666667,1.84642339701,-296527.63315,0,1,4,10.0908828141,0.146923496624,-638595.700186,0,1,4
2016-11-24,10.225,10.244,10.115,10.055,194823.0,280075.0,197063464.5,2.95634294385,-0.78469838156,-0.0988630746416,1.86851211073,0.328966923816,-689987.970502,0,3,1,10.0868116876,0.280240261434,-577062.343014,0,2,5,10.050547866,0.321671310174,-562773.541832,0,2,5,10.138,0.618652198366,-175999.955908,1,2,5,10.092628184,0.0172965038378,-635225.943419,0,2,5
2016-11-25,10.244,10.264,10.105,9.916,172688.0,280075.0,174501224.0,2.6204552352,-0.0988630746416,-0.296882731321,3.44383968333,0.234873700859,-707060.437135,0,4,2,10.0959058438,0.0901588777826,-561492.986728,1,3,6,10.0686985773,0.180594247871,-531587.082355,0,3,6,10.095,-0.424146774512,-249245.014105,0,3,1,10.0931908441,0.00557496100791,-634263.214552,1,3,6
2016-11-28,10.095,10.185,10.075,9.976,128542.0,280075.0,129506065.0,1.95056145675,-0.296882731321,-1.47890818859,2.07444168734,0.0834917896024,-745222.337185,0,5,3,10.0854529219,-0.103536245791,-574801.742834,0,4,1,10.0707990516,0.020861427134,-528905.512789,1,4,7,10.0786666667,-0.16179626878,-270042.630086,0,4,2,10.092913165,-0.00275115284257,-634616.853241,0,4,1
2016-11-29,10.036,10.085,9.926,9.926,106578.0,280075.0,105789322.8,1.61726858877,-1.47890818859,0.201491033649,1.60185371751,-0.0122154604266,-902841.414108,-1,6,4,10.0057264609,-0.790509475004,-659052.661661,0,5,2,10.022532701,-0.479270316832,-579985.184616,0,5,1,9.979,-0.988887418971,-375436.273425,0,5,3,10.0921675714,-0.007387298269,-635404.176716,0,5,2
2016-11-30,9.936,10.055,9.946,9.886,74684.0,280075.0,74280706.4,1.13329286798,0.201491033649,-0.804343454655,1.69917554796,-0.0121742610624,-887793.257751,1,1,5,9.97586323047,-0.298461391973,-681342.952259,0,6,3,9.9970218007,-0.254535466323,-598994.911383,0,6,2,9.96233333333,-0.167017403213,-387909.801167,0,6,4,10.0915141703,-0.00647433829578,-635887.706197,0,6,3
2016-12-01,9.986,9.996,9.866,9.827,100192.0,280075.0,98849427.2,1.52036418816,-0.804343454655,-1.51023717819,1.71295357794,-0.247783821794,-968382.03716,0,2,1,9.92093161524,-0.550645232067,-736513.199351,0,7,4,9.95334786713,-0.436869444081,-642765.734724,0,7,3,9.89633333333,-0.662495399337,-454286.540217,0,7,5,10.0903202687,-0.0118307488033,-637073.052581,0,7,4
2016-12-02,9.827,9.896,9.717,9.558,133024.0,280075.0,129259420.8,2.01857359636,-1.51023717819,-0.205824843059,3.47843984769,-0.250642264858,-1169279.82755,0,3,2,9.81896580762,-1.02778460303,-873233.218383,0,8,5,9.87456524475,-0.791518827922,-748056.73529,0,8,4,9.72366666667,-1.74475394927,-686380.689566,0,8,6,10.0882507682,-0.0205097595389,-639801.342834,0,8,5
2016-12-05,9.628,9.797,9.697,9.608,60827.0,280075.0,58983941.9,0.923019726859,-0.205824843059,0.206249355471,1.9490564092,-0.190519802262,-1181799.53528,-1,4,3,9.75798290381,-0.621072575298,-911011.199921,0,9,6,9.81537682984,-0.599402742813,-784516.605927,0,9,5,9.70066666667,-0.236536286037,-700768.482236,-1,9,7,10.0876609573,-0.00584651310192,-640156.968687,0,9,6
2016-12-06,9.727,9.777,9.717,9.628,67164.0,280075.0,65263258.8,1.01918057663,0.206249355471,0.308737264588,1.53339508079,-0.233109389671,-1167947.00357,0,1,4,9.7374914519,-0.209996800635,-925115.425039,-1,10,7,9.78258455322,-0.334090857442,-806955.484276,0,10,6,9.70733333333,0.0687237990516,-696152.716997,0,1,8,10.086139653,-0.0150808435257,-641169.858461,0,10,7
2016-12-07,9.707,9.767,9.747,9.678,52654.0,280075.0,51321853.8,0.798998482549,0.308737264588,-0.913101467118,0.913101467118,-0.756971154557,-1151690.75164,1,2,5,9.74224572595,0.0488244233253,-922544.623853,1,1,8,9.77072303548,-0.12125136948,-813339.853885,0,11,7,9.73066666667,0.240368106586,-683496.374713,1,2,9,10.0385748699,-0.471585608597,-666000.727096,0,11,8
2016-12-08,9.757,9.787,9.658,9.648,47587.0,280075.0,45959524.6,0.722109256449,-0.913101467118,0.0,1.43922137088,-0.762150826858,-1195142.51115,-1,3,1,9.70012286298,-0.432373234684,-943119.968972,0,2,1,9.73314869032,-0.384560538912,-831639.93625,0,12,8,9.69766666667,-0.339134009318,-699634.744814,0,3,1,9.98432020984,-0.540461776298,-691719.681645,0,12,9
2016-12-09,9.678,9.678,9.658,9.498,103275.0,280075.0,99742995.0,1.56714719272,0.0,-5.15634706979,1.86373990474,-0.75818265417,-1195142.51115,0,1,2,9.67906143149,-0.217125409498,-965543.595638,0,3,2,9.70809912688,-0.257363410727,-858219.142493,0,13,9,9.61133333333,-0.890248513388,-791575.160034,0,4,2,9.93837773073,-0.460146290876,-739241.289835,0,13,10
2016-12-12,9.618,9.638,9.16,8.942,152649.0,280075.0,139826484.0,2.31637329287,-5.15634706979,0.873362445415,7.59825327511,-0.86713737231,-1982253.73501,-1,2,3,9.41953071574,-2.68136241908,-1374850.88755,0,4,3,9.52539941792,-1.88193081439,-1145493.99938,0,14,10,9.24666666667,-3.79413192759,-1370745.60465,0,5,3,9.78783096016,-1.5148022609,-970474.34016,0,14,11
2016-12-13,9.001,9.25,9.24,8.922,151459.0,280075.0,139948116.0,2.29831562974,0.873362445415,-0.974025974026,3.54978354978,-0.687644818864,-1849975.13239,1,1,4,9.32976535787,-0.952970594618,-1519186.86084,0,5,4,9.43026627861,-0.998731235647,-1296760.8336,0,15,11,9.13733333333,-1.18240807498,-1549831.94928,0,6,4,9.72692950673,-0.622216032196,-1064714.55818,0,15,12
2016-12-14,9.17,9.24,9.15,8.991,69827.0,280075.0,63891705.0,1.05959028832,-0.974025974026,-0.754098360656,2.72131147541,-0.746471871828,-1917988.44408,0,2,1,9.23988267894,-0.963396993261,-1586457.98269,0,6,5,9.33684418574,-0.99066230063,-1365935.81006,0,16,12,9.127,-0.113089158033,-1557728.62591,0,7,5,9.64868062453,-0.804456145627,-1120887.31746,0,16,13
2016-12-15,9.051,9.18,9.081,9.031,48727.0,280075.0,44248988.7,0.739408194234,-0.754098360656,-0.220240061667,1.64078845942,-0.745303410685,-1954733.3949,0,3,2,9.16044133947,-0.859765672665,-1628351.78462,0,7,6,9.2515627905,-0.913385653128,-1410442.35278,0,17,13,9.09733333333,-0.325042912969,-1573566.99194,0,8,6,9.57197541744,-0.794981304461,-1159624.37148,0,17,14
2016-12-16,9.051,9.13,9.061,9.021,50049.0,280075.0,45349398.9,0.759468892261,-0.220240061667,3.84063569142,1.20295773093,-0.711121313767,-1965756.18975,-1,4,3,9.11072066973,-0.542775919756,-1655517.17663,-1,8,7,9.18804186033,-0.686596757796,-1444805.83392,-1,18,14,9.07066666667,-0.293126190825,-1588237.66466,-1,9,7,9.51033189136,-0.644000045886,-1191855.92978,0,18,15
2016-12-19,9.061,9.628,9.409,9.061,145923.0,280075.0,137298950.7,2.21430955994,3.84063569142,-0.531406100542,6.02614518015,-0.21052847953,-1405319.10775,1,1,4,9.25986033487,1.63696891321,-1416645.7619,0,1,8,9.26169457355,0.801614907104,-1327831.78183,0,1,15,9.366,3.25591650742,-1113124.56015,1,1,8,9.51007158781,-0.00273706061616,-1192255.32988,0,19,16
2016-12-20,9.359,9.429,9.359,9.15,89493.0,280075.0,83756498.7,1.35801213961,-0.531406100542,1.17533924565,2.98108772305,-0.259836094293,-1452876.2339,-1,2,1,9.30943016743,0.535319440833,-1368738.41919,0,2,9,9.2941297157,0.350207425772,-1296490.66867,0,2,16,9.31266666667,-0.569435547014,-1164085.05556,-1,2,1,9.50910707598,-0.0101420038922,-1193162.96823,0,20,17
2016-12-21,9.349,9.558,9.469,9.3,89727.0,280075.0,84962496.3,1.3615629742,1.17533924565,0.0,2.72468053649,-0.184220747187,-1347416.56941,1,1,2,9.38921508372,0.857033296864,-1291839.39256,0,3,10,9.35241981047,0.627171091312,-1240216.48816,0,3,17,9.44233333333,1.39236881667,-1039151.97874,1,1,2,9.50905768118,-0.000519447266377,-1193209.57668,0,21,18
2016-12-22,9.459,9.498,9.469,9.31,77544.0,280075.0,73426413.6,1.17669195751,0.0,-0.211215545464,1.98542612736,-0.129147610247,-1347416.56941,0,2,1,9.42910754186,0.424875325423,-1258892.86032,0,4,11,9.39127987365,0.415508114101,-1207996.32696,0,4,18,9.42566666667,-0.176510043421,-1052839.27355,0,2,1,9.50905743919,-2.5448174696e-06,-1193209.77401,0,22,19
2016-12-23,9.399,9.449,9.449,9.24,95630.0,280075.0,90360787.0,1.45113808801,-0.211215545464,-0.2116626098,2.21187427241,-0.142537868286,-1367615.11202,0,3,2,9.43905377093,0.105484310436,-1248805.39572,1,5,12,9.41051991576,0.204871352755,-1188404.4795,0,5,19,9.37933333333,-0.491565583336,-1099847.69028,-1,3,2,9.50905095236,-6.82174348349e-05,-1193216.29764,0,23,20
2016-12-26,9.419,9.469,9.429,9.27,73124.0,280075.0,68948619.6,1.10962063733,-0.2116626098,0.0,2.11051012833,0.339705809195,-1383092.7287,-1,4,3,9.43402688546,-0.0532562435451,-1252699.70527,0,6,1,9.41667994384,0.0654589558699,-1183617.85881,0,6,20,9.38933333333,0.106617385742,-1092051.40057,0,1,3,9.50298030308,-0.0638407482609,-1197884.58852,0,24,21
2016-12-27,9.389,9.498,9.429,9.389,40365.0,280075.0,38060158.5,0.612518968134,0.0,-1.7923427723,1.15600806024,0.266880507844,-1383092.7287,0,1,4,9.43151344273,-0.0266423104663,-1253775.12213,0,7,2,9.42078662923,0.0436107567673,-1181857.51061,1,7,21,9.43866666667,0.525418915081,-1070842.86606,1,2,4,9.49899064325,-0.0419832483905,-1199579.24234,0,25,22
2016-12-28,9.399,9.419,9.26,9.22,68801.0,280075.0,63709726.0,1.04402124431,-1.7923427723,-0.107991360691,2.14902807775,0.148222310009,-1506407.70378,0,2,5,9.34575672137,-0.909257267,-1316332.93136,0,8,3,9.36719108615,-0.568907302388,-1220998.90192,0,8,1,9.29966666667,-1.47266563074,-1172163.73412,0,3,1,9.49272557722,-0.0659550711165,-1204117.01719,0,26,23
2016-12-29,9.18,9.31,9.25,9.091,85858.0,280075.0,79418650.0,1.30285280728,-0.107991360691,-0.108108108108,2.36756756757,0.239915518419,-1515679.62602,0,3,6,9.29787836068,-0.512300524297,-1360318.02977,0,9,4,9.32812739077,-0.417026780225,-1256803.98722,0,9,2,9.217,-0.888920749848,-1248484.69186,0,4,2,9.48137513859,-0.1195698594,-1214383.04618,0,27,24
2016-12-30,9.23,9.26,9.24,9.14,51240.0,280075.0,47345760.0,0.777541729894,-0.108108108108,0.0,1.2987012987,0.257341179784,-1521219.08548,-1,4,7,9.26893918034,-0.311244987501,-1376266.22293,0,10,5,9.29875159385,-0.31491633521,-1272940.30024,0,10,3,9.21333333333,-0.0397815630538,-1250523.09915,-1,5,3,9.46898411668,-0.130688025005,-1221079.50058,0,28,25
2017-01-03,9.22,9.3,9.24,9.2,70928.0,280075.0,65537472.0,1.07629742033,0.0,0.649350649351,1.08225108225,-0.431937857555,-1521219.08548,0,1,8,9.25446959017,-0.156108373237,-1387338.67763,-1,11,6,9.27916772923,-0.21060746077,-1287878.26621,-1,11,4,9.24666666667,0.361794500724,-1224861.73881,0,1,4,9.46140848746,-0.0800046671208,-1226754.07161,0,29,26
2017-01-04,9.25,9.31,9.3,9.2,72982.0,280075.0,67873260.0,1.10746585736,0.649350649351,0.849462365591,1.18279569892,-0.142535017501,-1473828.17639,0,2,9,9.27723479509,0.245991460589,-1369385.72885,0,1,7,9.28611181949,0.0748352703519,-1282416.63851,0,1,5,9.27,0.252343186734,-1206445.22835,0,2,5,9.46139105931,-0.000184202457094,-1226767.51507,0,30,27
