date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-19,7.313,7.371,7.216,7.197,222387.0,1141060.0,160474459.2,1.88463559322,-1.71615363661,0.138580931264,2.41130820399,0.343796566784,71137.6431917,-1,2,1,7.25688378906,-0.560223227512,206941.877745,0,2,1,7.25630081232,-0.276926286659,215165.059045,0,2,1,7.26133333333,-0.484239378712,319236.32763,0,2,1,7.17398743995,0.0489997206529,105062.729772,0,8,12
2016-10-20,7.255,7.274,7.226,7.206,140189.0,1141060.0,101300571.4,1.18804237288,0.138580931264,-0.678106836424,0.941046221976,0.343487809558,90565.1653646,1,1,2,7.24144189453,-0.212789607497,177111.115459,0,3,2,7.24620054155,-0.139193110022,195651.716145,0,3,2,7.23533333333,-0.358060962174,269040.119403,0,3,2,7.17799626642,0.0558800317913,112896.495549,1,9,13
2016-10-21,7.206,7.255,7.177,7.139,144169.0,1141060.0,103470091.3,1.22177118644,-0.678106836424,0.80813710464,1.61627420928,0.216402284345,-7196.8191358,-1,2,1,7.20922094727,-0.444952092897,112962.817179,-1,4,3,7.22313369436,-0.318330234582,149758.364555,-1,4,3,7.19033333333,-0.621947848521,179374.52003,-1,4,3,7.1779554889,-0.000568090523194,112814.594506,-1,10,1
2016-10-24,7.148,7.255,7.235,7.129,143931.0,1141060.0,104134078.5,1.21975423729,0.80813710464,0.539046302695,1.74153420871,-0.0172047057965,109119.162472,0,1,2,7.22211047363,0.178792222648,138696.560576,0,1,4,7.22708912958,0.0547606534679,157640.120169,0,1,4,7.20633333333,0.222520977238,211402.186805,0,1,4,7.17818825831,0.00324283717339,113281.339304,0,1,2
2016-10-25,7.235,7.303,7.274,7.187,148587.0,1141060.0,108082183.8,1.25921186441,0.539046302695,0.53615617267,1.59472092384,0.0274376555027,189214.435451,0,2,3,7.24805523682,0.359240741032,192075.064564,0,2,5,7.24272608638,0.216365905105,189789.280911,0,2,5,7.25466666667,0.670706323142,311060.427241,0,2,5,7.17897009436,0.0108918298732,114899.723629,0,2,3
2016-10-26,7.293,7.342,7.313,7.255,169173.0,1141060.0,123716214.9,1.43366949153,0.53615617267,-0.670039655408,1.18966224532,0.103637361955,279917.58365,1,3,4,7.28052761841,0.448015095509,267867.122317,1,3,6,7.26615072426,0.323422943137,244503.710471,1,3,6,7.30333333333,0.670832567543,424547.18519,1,3,6,7.1814305104,0.0342725489758,120697.713557,0,3,4
2016-10-27,7.313,7.322,7.264,7.235,120267.0,1141060.0,87361948.8,1.01921186441,-0.670039655408,-1.32158590308,1.19768722467,-0.0326291672704,199333.924413,0,4,1,7.2722638092,-0.113505636366,254216.139948,0,4,1,7.26543381617,-0.00986640812405,243317.107165,0,4,1,7.27366666667,-0.406207211319,375693.862507,0,4,1,7.18167791158,0.00344501242192,121112.034866,1,4,5
2016-10-28,7.255,7.293,7.168,7.168,122445.0,1141060.0,87768576.0,1.03766949153,-1.32158590308,0.0,1.74386160714,-0.18199224357,37512.3385097,-1,5,2,7.2201319046,-0.716859371027,166440.294262,0,5,2,7.23295587745,-0.447019951531,188581.749199,0,5,2,7.20966666667,-0.879886348013,267956.178624,0,5,2,7.18166231017,-0.000217239008911,121085.435035,0,5,1
2016-10-31,7.158,7.187,7.168,7.129,99235.0,1141060.0,71131648.0,0.840974576271,0.0,0.530133928571,0.809151785714,-0.1122193592,37512.3385097,0,1,3,7.1940659523,-0.361017674544,130614.705329,-1,6,3,7.2113039183,-0.29935146178,158875.60689,0,6,3,7.16133333333,-0.670396227287,201429.409009,-1,6,3,7.18166152648,-1.09123140445e-05,121084.352152,-1,6,2
2016-11-01,7.177,7.206,7.206,7.148,136536.0,1141060.0,98387841.6,1.15708474576,0.530133928571,0.943658062726,0.804884818207,-0.264319303294,109894.704581,0,2,4,7.20003297615,0.0829436912179,141939.505153,0,1,4,7.20953594553,-0.0245166863866,155528.196597,-1,7,4,7.18666666667,0.353751629119,249729.241443,0,1,4,7.1818274196,0.00230995451494,121399.744101,0,1,3
2016-11-02,7.168,7.293,7.274,7.148,247122.0,1141060.0,179756542.8,2.09425423729,0.943658062726,0.13747594171,1.9934011548,0.133969262784,343093.372358,0,3,5,7.23701648808,0.513657535281,268875.582587,0,2,5,7.23102396369,0.298049948267,229182.895913,0,1,5,7.23833333333,0.71892393321,427391.161665,0,2,5,7.18399817367,0.0302256506929,128869.167352,0,2,4
2016-11-03,7.264,7.322,7.284,7.245,178762.0,1141060.0,130210240.8,1.51493220339,0.13747594171,0.0,1.05711147721,0.133814022331,367668.84665,1,4,6,7.26050824404,0.324605533248,326902.716921,0,3,6,7.24868264246,0.244207167053,272837.85751,0,2,6,7.28366666667,0.626295187658,539348.942002,0,3,6,7.18635049135,0.0327438513497,134722.523707,0,3,5
2016-11-04,7.313,7.332,7.284,7.255,126467.0,1141060.0,92118562.8,1.07175423729,0.0,0.0,1.05711147721,0.273955177429,367668.84665,0,5,1,7.27225412202,0.161777627494,347362.248138,0,4,7,7.26045509497,0.162408165655,293377.130996,0,3,7,7.29033333333,0.0915289918082,550924.339009,1,4,7,7.1918084559,0.0759490447017,144327.571543,0,4,6
2016-11-07,7.264,7.303,7.284,7.255,115685.0,1141060.0,84264954.0,0.980381355932,0.0,0.658978583196,0.658978583196,0.148531551042,367668.84665,0,6,2,7.27812706101,0.0807581651033,356704.756468,0,5,8,7.26830339665,0.108096552808,305882.280707,0,4,8,7.28066666667,-0.132595674638,535585.008388,-1,5,1,7.19423070265,0.0336806349433,148223.915797,0,5,7
2016-11-08,7.284,7.371,7.332,7.274,187887.0,1141060.0,137758748.4,1.59226271186,0.658978583196,-0.927441352973,1.32296781233,0.169814992404,491482.355711,1,7,3,7.3050635305,0.370101665848,426242.048159,1,6,9,7.28953559777,0.292120457259,360767.91706,1,5,9,7.32566666667,0.618075267833,651713.316235,1,1,2,7.19843568339,0.0584493452092,159205.78792,0,6,8
2016-11-09,7.332,7.38,7.264,7.216,233943.0,1141060.0,169936195.2,1.98256779661,-0.927441352973,1.7345814978,2.2577092511,-0.125030103559,274513.943272,-1,8,1,7.28453176525,-0.281062103931,360489.536379,-1,7,1,7.28102373184,-0.116768288016,333450.793457,-1,6,1,7.28666666667,-0.532374755426,527167.968827,-1,2,1,7.19843568341,2.89855856929e-10,159205.787988,0,7,9
2016-11-10,7.303,7.39,7.39,7.303,251040.0,1141060.0,185518560.0,2.12745762712,1.7345814978,1.04194857916,1.17726657645,0.280754939493,709963.282479,0,1,2,7.33726588263,0.723919107957,542222.18924,0,1,2,7.31734915456,0.498905429465,458696.01247,0,1,2,7.361,1.02012808783,783260.923996,0,1,2,7.20951096259,0.153856749812,197829.986461,0,8,10
2016-11-11,7.419,7.506,7.467,7.351,318739.0,1141060.0,238002411.3,2.7011779661,1.04194857916,-0.38837551895,2.07580018749,0.689518741587,1042072.93065,1,2,3,7.40213294131,0.884076708199,824011.915135,0,2,3,7.36723276971,0.681717027467,675985.816087,0,2,3,7.44133333333,1.09133722773,1131112.66063,1,2,3,7.26950020038,0.832084701732,463047.832206,0,9,11
2016-11-14,7.429,7.487,7.438,7.38,262579.0,1141060.0,195306260.2,2.22524576271,-0.38837551895,0.658779241732,1.43855875235,0.586389770415,940093.675262,-1,3,1,7.42006647066,0.242275158872,887628.284076,0,3,4,7.39082184647,0.320189106294,760060.751429,0,3,4,7.435,-0.0851101953055,1108764.51065,-1,3,1,7.29944538931,0.41192912998,571211.771227,0,10,12
2016-11-15,7.429,7.496,7.487,7.409,217827.0,1141060.0,163087074.9,1.84599152542,0.658779241732,-0.387338052625,1.16201415787,0.594586821753,1083593.58115,1,1,2,7.45353323533,0.451030523838,985874.909992,0,4,5,7.42288123098,0.43377293047,854548.207554,0,4,5,7.464,0.390047074647,1193727.29478,0,1,2,7.33354948863,0.467214938976,672983.79974,0,11,13
2016-11-16,7.487,7.496,7.458,7.448,155592.0,1141060.0,116040513.6,1.31857627119,-0.387338052625,-0.522928399035,0.643604183427,0.426056196863,1023326.87887,0,2,1,7.45576661766,0.0299640756316,990537.080448,1,5,6,7.43458748732,0.15770502013,879085.847046,1,5,6,7.46733333333,0.0446588067167,1200675.84784,1,2,3,7.34682040473,0.180961703794,701139.993156,0,12,14
2016-11-17,7.419,7.458,7.419,7.39,129085.0,1141060.0,95768161.5,1.09394067797,-0.522928399035,-0.646987464618,0.916565574875,0.295584628127,955824.666478,0,3,2,7.43738330883,-0.246564971448,958709.241109,0,6,1,7.42939165821,-0.0698872548861,870064.450749,0,6,1,7.42233333333,-0.602624765646,1122886.02996,0,3,1,7.35130407504,0.061028718046,709017.885225,0,13,15
2016-11-18,7.419,7.458,7.371,7.322,202161.0,1141060.0,149012873.1,1.71322881356,-0.646987464618,0.257766924434,1.84506851174,0.175276911669,825029.033643,-1,4,3,7.40419165442,-0.446281347051,868488.557707,0,7,2,7.40992777214,-0.261984923756,817101.316578,0,7,2,7.38366666667,-0.520950285175,1017570.19936,-1,4,2,7.35192771323,0.00848336810266,710732.891404,0,14,16
2016-11-21,7.361,7.419,7.39,7.351,125776.0,1141060.0,92948464.0,1.06589830508,0.257766924434,0.784844384303,0.920162381597,0.204700114161,857449.92633,0,1,4,7.39709582721,-0.0958352719542,856434.780542,-1,8,3,7.40328518143,-0.0896444731782,805826.193319,-1,8,3,7.38666666667,0.0406302198546,1022680.50589,0,1,3,7.35338102769,0.0197678012911,713219.206379,0,15,17
2016-11-22,7.4,7.477,7.448,7.38,157139.0,1141060.0,117037127.2,1.33168644068,0.784844384303,-0.77873254565,1.30236305048,0.218317468827,980779.588035,1,2,5,7.4225479136,0.344082150489,910503.505588,1,1,4,7.41819012095,0.201328723109,837462.78754,1,1,4,7.435,0.654332129964,1125501.60246,1,2,4,7.35729738644,0.0532592930412,721588.318429,0,16,18
2016-11-23,7.458,7.467,7.39,7.38,160457.0,1141060.0,118577723.0,1.35980508475,-0.77873254565,-0.135317997294,1.17726657645,0.243472624155,855826.499958,0,3,1,7.4062739568,-0.219250276205,875323.264019,0,2,1,7.40879341397,-0.126671153353,817137.514286,0,2,1,7.41233333333,-0.304864380184,1076583.97861,0,3,1,7.3588565991,0.0211927367342,724988.841387,0,17,19
2016-11-24,7.39,7.419,7.38,7.351,136305.0,1141060.0,100593090.0,1.15512711864,-0.135317997294,-0.514905149051,0.921409214092,-0.0207639571279,837381.980337,0,4,2,7.3931369784,-0.177376349803,851145.980659,0,3,2,7.39919560931,-0.129546123367,799479.729941,0,3,2,7.38333333333,-0.391239825516,1023256.0342,0,4,2,7.35893727116,0.00109625799355,725138.266833,1,18,20
2016-11-25,7.371,7.4,7.342,7.255,191245.0,1141060.0,140412079.0,1.62072033898,-0.514905149051,1.18496322528,1.9749387088,-0.329630140686,738908.945107,-1,5,3,7.3675684892,-0.345840869379,785005.643594,-1,4,3,7.38013040621,-0.257665888439,750202.417106,-1,4,3,7.33233333333,-0.690744920993,891154.521781,-1,5,3,7.35868821626,-0.00338438671933,724491.019794,-1,19,1
2016-11-28,7.351,7.458,7.429,7.332,193798.0,1141060.0,143972534.2,1.6423559322,1.18496322528,-0.780724188989,1.69605599677,-0.0170037896562,968552.448239,1,1,4,7.3982842446,0.416904918424,865800.982975,1,1,4,7.39642027081,0.220725972316,792978.669089,1,1,4,7.40633333333,1.00922853116,1086740.99266,1,1,4,7.35897619312,0.00391342650736,725249.434025,0,1,2
2016-11-29,7.419,7.429,7.371,7.351,124591.0,1141060.0,91836026.1,1.0558559322,-0.780724188989,-0.922534255868,1.0582010582,-0.256794915976,871281.240809,0,2,1,7.3846421223,-0.184395757842,842826.93111,0,2,1,7.3879468472,-0.114561142979,778705.381724,0,2,1,7.38366666667,-0.306044376435,1048610.61776,0,2,1,7.35904953495,0.000996630896216,725373.605265,1,2,3
2016-11-30,7.351,7.38,7.303,7.245,129330.0,1141060.0,94449699.0,1.09601694915,-0.922534255868,0.39709708339,1.8485553882,-0.317710465385,751969.885498,-1,3,2,7.34382106115,-0.552783201596,771335.479647,0,3,2,7.35963123147,-0.38326772404,729137.366974,0,3,2,7.30933333333,-1.00672655862,918410.671933,-1,3,2,7.35831857253,-0.00993283736675,724088.991408,0,3,1
2016-12-01,7.293,7.361,7.332,7.293,111658.0,1141060.0,81867645.6,0.946254237288,0.39709708339,-2.11402073104,0.927441352973,-0.180286202522,796308.951635,1,1,3,7.33791053058,-0.0804830418091,762348.904165,0,4,3,7.35042082098,-0.125147717325,715163.623153,0,4,3,7.32866666667,0.264502006567,947944.436982,1,1,3,7.35829032319,-0.000383910244693,724046.124758,0,4,2
2016-12-02,7.322,7.342,7.177,7.168,160118.0,1141060.0,114916688.6,1.35693220339,-2.11402073104,0.0,2.42441131392,-0.333070054305,457816.180222,-1,2,1,7.25745526529,-1.09643290079,586790.260957,0,5,4,7.29261388065,-0.786443956535,589239.789721,0,5,4,7.229,-1.35995633585,730190.948398,0,2,1,7.35553415179,-0.0374566818501,718048.635774,0,5,3
2016-12-05,7.148,7.226,7.177,7.119,73638.0,1141060.0,52849992.6,0.624050847458,0.0,0.0,1.49087362408,-0.378205358236,457816.180222,0,1,2,7.21722763264,-0.554293911203,545973.165924,0,6,5,7.25407592044,-0.528451949443,550325.645068,0,6,5,7.174,-0.760824457048,674165.35703,-1,3,2,7.35151458245,-0.0546468721346,714024.549403,0,6,4
2016-12-06,7.187,7.226,7.177,7.148,55677.0,1141060.0,39959382.9,0.471838983051,0.0,0.278667967117,1.08680507176,-0.536616309705,457816.180222,0,2,3,7.19711381632,-0.278691726875,530456.446647,0,7,6,7.22838394696,-0.354172933399,530606.358655,0,7,6,7.18366666667,0.134745841465,681667.601246,1,1,3,7.34113142813,-0.141238301403,706160.824496,0,7,5
2016-12-07,7.177,7.206,7.197,7.129,130981.0,1141060.0,94267025.7,1.11000847458,0.278667967117,-0.680839238572,1.06989023204,-0.411927790253,494316.389223,1,3,4,7.19705690816,-0.000790708086485,530352.878911,0,8,7,7.2179226313,-0.144725511664,511650.066412,0,8,7,7.17733333333,-0.0881629622755,670119.928284,0,2,1,7.33696449669,-0.0567614334897,698726.155176,0,8,6
2016-12-08,7.216,7.226,7.148,7.129,104685.0,1141060.0,74828838.0,0.887161016949,-0.680839238572,-0.265808617795,1.35702294348,-0.458598937149,423042.733533,0,4,1,7.17252845408,-0.340812284708,494674.944886,0,9,8,7.19461508754,-0.322912075382,477846.0158,0,9,8,7.16766666667,-0.134683262121,656020.610989,0,3,2,7.32957964176,-0.100652728236,688189.324321,0,9,7
2016-12-09,7.168,7.177,7.129,7.119,130018.0,1141060.0,92689832.2,1.10184745763,-0.265808617795,-4.06789170992,0.813578341983,-0.438241481478,388482.828664,0,5,2,7.15076422704,-0.303438699192,455222.452094,0,10,9,7.17274339169,-0.304000917066,438320.424565,0,10,9,7.14166666667,-0.362740082779,608857.870906,0,4,3,7.32266837228,-0.0942928491878,675929.556655,0,10,8
2016-12-12,7.148,7.148,6.839,6.83,215170.0,1141060.0,147154763.0,1.82347457627,-4.06789170992,-0.979675391139,4.64980260272,-0.857847153337,-486805.430558,0,6,3,6.99488211352,-2.17993641757,-13834.466875,0,11,10,7.06149559446,-1.5509797459,104596.112641,0,11,10,6.939,-2.83780630105,-1752.91089117,0,5,4,7.23144902997,-1.24571177708,407889.753581,0,11,9
2016-12-13,6.81,6.839,6.772,6.743,163695.0,1141060.0,110854254.0,1.38724576271,-0.979675391139,-1.00413467218,1.41760189014,-0.860760806845,-647173.393711,0,7,4,6.88344105676,-1.59317991285,-274630.052709,0,12,11,6.96499706297,-1.36654523388,-119100.50942,0,12,11,6.78466666667,-2.22414372868,-365834.118558,0,6,5,7.14410704143,-1.20780756631,210177.694014,0,12,10
2016-12-14,6.791,6.801,6.704,6.675,136626.0,1141060.0,91594070.4,1.15784745763,-1.00413467218,1.01431980907,1.87947494033,-0.861921597501,-784364.297432,-1,8,5,6.79372052838,-1.30342553441,-452711.869773,0,13,12,6.87799804198,-1.24908912674,-289758.560449,0,13,12,6.72666666667,-0.854868821853,-482631.426212,-1,7,6,7.06017779499,-1.17480387624,49668.9396194,0,13,11
2016-12-15,6.675,6.801,6.772,6.675,113610.0,1141060.0,76936692.0,0.962796610169,1.01431980907,0.280567040756,1.8606024808,-0.751476545222,-669127.423924,0,1,6,6.78286026419,-0.159857388078,-470873.267633,-1,14,13,6.84266536132,-0.513705884258,-348120.68596,0,14,13,6.74933333333,0.336967294351,-444348.571901,0,1,7,7.02046023291,-0.562557533666,-14243.2217804,0,14,12
2016-12-16,6.81,6.839,6.791,6.752,190090.0,1141060.0,129090119.0,1.61093220339,0.280567040756,-0.427035782654,1.28110734796,-0.632857592673,-615794.435146,1,2,7,6.7869301321,0.0600022372048,-459467.442363,1,1,14,6.82544357421,-0.251682439486,-395963.000882,0,15,14,6.794,0.661793757408,-318548.196556,1,2,8,6.99967744687,-0.296031675243,-70515.8829274,0,15,13
2016-12-19,6.781,6.781,6.762,6.723,84651.0,1141060.0,57241006.2,0.717381355932,-0.427035782654,-0.280981958001,0.857734398107,-0.650279971449,-651943.441184,0,3,1,6.77446506605,-0.183662801958,-475014.682211,0,2,1,6.80429571614,-0.309838589119,-422191.147289,0,16,15,6.75533333333,-0.569129624178,-366725.588372,0,3,1,6.97664807492,-0.329006188147,-98366.5857602,0,16,14
2016-12-20,6.762,6.762,6.743,6.704,79801.0,1141060.0,53809814.3,0.676279661017,-0.280981958001,0.993623016462,0.860151267982,-0.66086896308,-674366.082414,-1,4,2,6.75873253302,-0.232232845994,-493547.095554,-1,3,2,6.78386381076,-0.300279503322,-446153.751934,-1,17,16,6.73633333333,-0.281259251949,-389170.357937,-1,4,2,6.95308717622,-0.337710866941,-125316.250653,0,17,15
2016-12-21,6.723,6.81,6.81,6.723,121731.0,1141060.0,82898811.0,1.03161864407,0.993623016462,0.57268722467,1.27753303965,-0.542063436673,-553411.358997,0,1,3,6.78436626651,0.379268351912,-447378.379808,0,1,3,6.79257587384,0.128423319252,-430520.652858,0,1,17,6.781,0.663070909001,-308454.073113,0,1,3,6.94434705643,-0.125701283087,-140617.993544,0,18,16
2016-12-22,6.81,6.859,6.849,6.781,101097.0,1141060.0,69241335.3,0.856754237288,0.57268722467,1.54767119287,1.13885238721,-0.421204286248,-495514.398645,0,2,4,6.81668313326,0.47634319072,-399221.512256,0,2,4,6.81138391589,0.276891158851,-402527.787372,0,2,18,6.82966666667,0.717691589244,-235897.606515,0,2,4,6.94140939051,-0.0423029824414,-144894.69816,-1,19,17
2016-12-23,6.849,7.013,6.955,6.82,235310.0,1141060.0,163658105.0,1.99415254237,1.54767119287,-0.273184759166,2.77498202732,-0.2104877781,-131331.89025,1,3,5,6.88584156663,1.01454669405,-160488.52968,0,3,5,6.85925594393,0.702823811231,-237146.316351,0,3,19,6.92933333333,1.45931963493,107494.896779,1,3,5,6.94144426915,0.000502471889815,-144776.4615,1,1,18
2016-12-26,6.878,6.955,6.936,6.83,95611.0,1141060.0,66315789.6,0.810262711864,-0.273184759166,-1.25432525952,1.80219146482,0.195806760464,-157451.358258,0,4,1,6.91092078331,0.364214256796,-125665.640373,1,4,6,6.88483729595,0.372946457059,-201488.532645,1,4,20,6.907,-0.322301327689,76679.3445375,0,4,1,6.94124750813,-0.0028345831836,-145047.478833,0,2,1
2016-12-27,6.917,6.936,6.849,6.839,86579.0,1141060.0,59297957.1,0.733720338983,-1.25432525952,-0.569426193605,1.4162651482,0.152866726412,-266049.584902,0,5,2,6.87996039166,-0.447992281025,-164452.364072,0,5,1,6.87289153064,-0.17350831696,-216510.709219,0,5,1,6.87466666667,-0.468124125284,36149.6258946,0,5,2,6.93874635565,-0.0360331839783,-148167.195868,0,3,2
2016-12-28,6.849,6.878,6.81,6.801,63607.0,1141060.0,43316367.0,0.539042372881,-0.569426193605,-0.132158590308,1.13069016153,0.222339042777,-302269.076798,0,6,3,6.84498019583,-0.508436005982,-196792.453105,0,6,2,6.85192768709,-0.305022179554,-235912.254994,0,6,2,6.82966666667,-0.654577191621,-5486.06553285,0,6,3,6.93329186015,-0.0786092360152,-153167.293544,0,4,3
2016-12-29,6.791,6.83,6.801,6.791,50501.0,1141060.0,34345730.1,0.427974576271,-0.132158590308,0.132333480371,0.573445081606,0.0722458025172,-308943.217768,-1,7,4,6.82299009791,-0.321258751452,-213016.341312,0,7,3,6.83495179139,-0.247753573476,-248424.058208,0,7,3,6.80733333333,-0.327004734248,-22000.1316171,-1,7,4,6.93148443176,-0.0260688346639,-154483.795763,0,5,4
2016-12-30,6.81,6.907,6.81,6.801,108020.0,1141060.0,73561620.0,0.915423728814,0.132333480371,0.425844346549,1.55653450808,0.0500050131171,-294648.555218,0,1,5,6.81649504896,-0.0951935861538,-223299.152488,-1,8,4,6.8266345276,-0.121687234258,-261568.713253,-1,8,4,6.83933333333,0.470081284889,28778.0487766,1,1,5,6.93017785766,-0.0188498453043,-156519.956053,0,6,5
2017-01-03,6.83,6.849,6.839,6.801,90005.0,1141060.0,61554419.5,0.762754237288,0.425844346549,0.7164790174,0.701856996637,0.187971228579,-256320.434807,0,2,6,6.82774752448,0.165077146548,-208441.383913,0,1,5,6.83075635173,0.0603785674789,-256134.340287,0,1,5,6.82966666667,-0.141339311824,16056.8040159,-1,2,1,6.92704160784,-0.045254968773,-160593.129517,0,7,6
2017-01-04,6.849,6.907,6.888,6.83,99681.0,1141060.0,68660272.8,0.844754237288,0.7164790174,-0.145180023229,1.11788617886,0.326326772223,-184901.089873,1,3,7,6.85787376224,0.441232451152,-164458.89195,0,2,6,6.84983756782,0.279342654127,-228289.185181,0,2,6,6.875,0.663770803846,82222.1415141,0,1,2,6.92424892045,-0.0403157299852,-164611.841798,0,8,7
2017-01-05,6.917,6.926,6.878,6.859,99458.0,1141060.0,68407212.4,0.84286440678,-0.145180023229,-0.567025298052,0.974120383833,0.176926523112,-199340.404624,0,4,1,6.86793688112,0.146738176135,-149864.606428,1,3,7,6.85922504521,0.137046715346,-214658.792966,1,3,7,6.88766666667,0.184242424242,100546.524544,1,2,3,6.92276839264,-0.0213817819587,-166738.431068,0,9,8
