date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-17,11.701,11.701,11.701,11.701,4506.0,543102.0,5272470.6,0.0960767590618,10.0235072873,10.0418767627,0.0,-0.00503540932179,34026.0705316,0,2,5,11.0449970703,6.3144027305,-734579.458402,0,2,8,10.9029091188,3.79903483927,-682494.07581,0,2,8,11.701,13.2683682359,498166.973758,0,2,4,12.1887089094,-0.0203204686324,1858637.90349,-1,14,8
2016-10-18,12.876,12.876,12.876,12.876,4231.0,543102.0,5447835.6,0.0902132196162,10.0418767627,9.97204100652,0.0,0.0357663944241,76513.2511144,0,3,6,11.9604985352,8.28883393102,-699509.40204,0,3,9,11.5606060792,6.03230709563,-656971.384488,0,3,9,12.876,10.0418767627,540654.154341,0,3,5,12.1949468854,0.0511783157392,1858854.43894,0,1,9
2016-10-19,14.16,14.16,14.16,14.16,13786.0,543102.0,19520976.0,0.2939445629,9.97204100652,9.98587570621,0.0,0.20655318755,213987.80843,0,4,7,13.0602492676,9.19485696344,-572749.103942,0,4,10,12.4270707195,7.49497590639,-553645.646643,0,4,10,14.16,9.97204100652,678128.711657,0,4,6,12.2708034457,0.62203272399,1867429.78207,0,2,10
2016-10-20,15.574,15.574,15.574,15.574,11271.0,543102.0,17553455.4,0.240319829424,9.98587570621,9.97816874278,0.0,0.479567939859,326538.613515,0,5,8,14.3171246338,9.62367057826,-464280.712855,0,5,11,13.4760471463,8.44105944616,-458506.465625,0,5,11,15.574,9.98587570621,790679.516742,0,5,7,12.6947753517,3.45512751426,1906372.52429,0,3,11
2016-10-21,17.128,17.128,17.128,16.729,539274.0,543102.0,923668507.2,11.4983795309,9.97816874278,3.08267164876,2.32951891639,0.690683572799,5707505.58411,0,6,9,15.7225623169,9.81648004788,4829491.74848,0,6,12,14.6933647642,9.03319500652,4412860.73832,0,6,12,16.995,9.12418132785,5711113.27814,0,6,8,13.7305746401,8.15925654205,6306447.43674,0,4,12
2016-10-24,17.128,18.153,17.656,16.739,786421.0,543102.0,1388504917.6,16.7680383795,3.08267164876,-1.63683733575,8.00860897145,0.681681541221,8131783.3048,1,7,10,16.6892811584,6.14860874499,9664886.78633,0,7,13,15.6809098428,6.72102744637,9698417.86373,0,7,13,17.516,3.06560753163,8121971.41877,1,7,9,14.6275972703,6.53303050812,11444159.822,0,5,13
2016-10-25,17.427,17.725,17.367,17.128,460740.0,543102.0,800167158.0,9.82388059701,-1.63683733575,0.857948983705,3.43755398169,0.754509238261,7377626.87072,-1,8,1,17.0281405792,2.03040153473,10600373.9894,0,8,14,16.2429398952,3.58416736039,11349787.1334,0,8,14,17.4066666667,-0.62419121565,7834381.55807,-1,8,1,15.3717278163,5.08716867336,13788021.9165,0,6,14
2016-10-26,17.327,18.074,17.516,17.227,475944.0,543102.0,833663510.4,10.1480597015,0.857948983705,-4.03630965974,4.83557889929,0.820312468547,7785962.54183,1,1,2,17.2720702896,1.43250937619,11282168.232,1,9,15,16.6672932635,2.61254040835,12593210.0655,0,9,15,17.6056666667,1.14324013788,8378499.84225,1,1,2,16.0446163398,4.37744235091,15871439.3388,0,7,15
2016-10-27,17.327,17.357,16.809,16.61,345032.0,543102.0,579964288.8,7.35675906183,-4.03630965974,-5.15200190374,4.44404783152,0.834285363932,6393306.54731,0,2,1,17.0405351448,-1.34051761557,10819646.758,0,10,1,16.7145288423,0.283402818305,12690993.1067,1,10,16,16.9253333333,-3.86428612,7045197.4737,0,2,1,16.2916291455,1.53953700367,16402628.8702,1,8,16
2016-10-28,16.779,16.889,15.943,15.853,334572.0,543102.0,533408139.6,7.13373134328,-5.15200190374,2.1200526877,6.49814965816,0.665721464735,4669590.96637,-1,3,2,16.4917675724,-3.22036583793,9742202.51892,0,11,2,16.4573525615,-1.53863912765,12176207.5365,0,11,1,16.2283333333,-4.11808728533,5667400.77447,0,3,2,16.2150830249,-0.469849392143,16245430.4194,-1,9,1
2016-10-31,15.634,16.52,16.281,15.535,272136.0,543102.0,443064621.6,5.80247334755,2.1200526877,10.0300964314,6.04999692894,0.619260342719,5246533.62459,0,1,3,16.3863837862,-0.639008437021,9568305.3189,-1,12,3,16.3985683744,-0.357191030335,12079002.9982,-1,12,2,16.112,-0.716853240218,5472319.20109,-1,4,3,16.2279051339,0.0790751977707,16266949.6274,0,1,2
2016-11-01,16.142,17.914,17.914,16.003,529513.0,543102.0,948569588.2,11.2902558635,10.0300964314,-2.05425923858,10.6676342525,0.619181449471,10557600.0763,1,2,4,17.1501918931,4.66123652946,12036490.6573,0,1,4,16.9037122496,3.08041448303,13710122.5124,0,1,3,17.277,7.23063555114,9301034.72368,0,1,4,16.5558132175,2.02064333532,17336906.5419,0,2,3
2016-11-02,17.875,19.319,17.546,17.516,655163.0,543102.0,1149548999.8,13.9693603412,-2.05425923858,7.4375926137,10.2758463467,0.473603236248,9211725.43075,-1,3,1,17.3480959466,1.15394658371,12792513.7629,0,2,5,17.1178081664,1.26656153186,14539926.7653,0,2,4,18.127,4.91983561961,12524328.9877,0,2,5,16.6804102453,0.752587784251,17829974.2123,0,3,4
2016-11-03,17.028,19.279,18.851,16.58,580068.0,543102.0,1093486186.8,12.3681876333,7.4375926137,-4.38703517055,14.3175428359,0.444684818408,13526034.903,1,1,2,18.0995479733,4.3316109678,15305142.6738,1,3,6,17.6955387776,3.37502678842,16497671.8044,0,3,5,18.2366666667,0.604990713668,12875264.741,0,3,6,16.9277873361,1.48303960866,18690238.0321,0,4,5
2016-11-04,18.462,19.01,18.024,17.934,430419.0,543102.0,775787205.6,9.17737739872,-4.38703517055,-1.43697292499,5.96981802042,0.153497950377,11637771.6119,0,2,1,18.0617739866,-0.208701270846,15215313.6815,0,4,1,17.8050258517,0.618726988273,16763983.6559,1,4,6,18.3226666667,0.471577408152,13078240.6175,1,4,7,16.9576446861,0.176380700935,18766155.637,0,5,6
2016-11-07,17.795,18.014,17.765,17.108,225777.0,543102.0,401092840.5,4.81400852878,-1.43697292499,-1.0638896707,5.09991556431,0.0445035562473,11313336.1758,0,3,2,17.9133869933,-0.821552708104,15029825.9757,0,5,2,17.7916839012,-0.0749336209131,16747065.3678,0,5,1,17.629,-3.78583903362,12223485.238,-1,5,1,16.9657905054,0.0480362661512,18777001.121,0,6,7
2016-11-08,17.676,18.373,17.576,17.437,224990.0,543102.0,395442424.0,4.79722814499,-1.0638896707,0.11379153391,5.32544378698,0.0600169169546,11073971.6388,-1,4,3,17.7446934967,-0.941717480465,14817948.9598,0,6,3,17.7197892674,-0.404091226644,16656148.8827,0,6,2,17.7953333333,0.94352109214,12435768.0485,1,1,2,16.9731257446,0.043235469292,18786728.6693,0,7,8
2016-11-09,17.417,18.024,17.596,17.257,246629.0,543102.0,433968388.4,5.25861407249,0.11379153391,4.24528301887,4.35894521482,0.0415274006721,11102035.931,0,1,4,17.6703467483,-0.418980177616,14714616.2976,-1,7,4,17.6785261783,-0.232864446195,16598717.7572,-1,7,3,17.6256666667,-0.953433484434,12200623.7017,-1,2,1,16.9791914906,0.0357373541326,18795542.5372,0,8,9
2016-11-10,17.725,18.602,18.343,17.466,426318.0,543102.0,781995107.4,9.08993603412,4.24528301887,-4.99373057842,6.19309818459,0.259001177723,12911876.4971,1,2,5,18.0066733742,1.90333914,15526044.0331,1,1,5,17.9000174522,1.25288314009,17132844.3917,1,1,4,18.137,2.90107229987,13437403.0424,1,1,2,17.0498120162,0.415923959878,18972858.4079,0,9,10
2016-11-11,18.134,18.273,17.427,17.427,299389.0,543102.0,521745210.3,6.38356076759,-4.99373057842,-2.85763470477,4.85453606473,0.264261197855,11416808.4929,0,3,1,17.7168366871,-1.60960706656,15044145.383,0,2,1,17.7423449681,-0.880851007466,16869127.2895,0,2,1,17.709,-2.35981694878,12730899.8059,0,2,1,17.0698822539,0.117715301757,19008101.0744,1,10,11
2016-11-14,17.098,17.626,16.929,16.739,212321.0,543102.0,359438220.9,4.52710021322,-2.85763470477,0.880146494182,5.23952980093,0.130326360731,10810072.6348,-1,4,2,17.3229183435,-2.22341239861,14572068.2391,0,3,2,17.4712299788,-1.52806739956,16544686.4911,0,3,2,17.098,-3.45022305043,11998344.9976,0,3,2,17.0666570287,-0.0188942437099,19004089.4297,-1,11,1
2016-11-15,17.158,17.158,17.078,16.68,128620.0,543102.0,219657236.0,2.74243070362,0.880146494182,-2.27192879728,2.79892259047,-0.139689911731,10923277.0769,1,1,3,17.2004591718,-0.706919985086,14481144.1907,0,4,3,17.3401533192,-0.750242883549,16448190.2514,0,4,3,16.972,-0.736928295707,11903561.2802,0,4,3,17.0666578883,5.03650395622e-06,19004090.0775,1,1,2
2016-11-16,17.078,17.118,16.69,16.69,119087.0,543102.0,198756203.0,2.5391684435,-2.27192879728,-2.0910724985,2.56440982624,-0.145997621328,10652719.8922,0,2,1,16.9452295859,-1.4838533282,14304436.5494,0,5,4,17.1234355461,-1.24980309613,16299354.9501,0,5,4,16.8326666667,-0.82096001257,11805795.6152,0,5,4,17.0665995707,-0.000341704910662,19004049.3849,0,2,1
2016-11-17,16.62,16.62,16.341,16.042,147116.0,543102.0,240402255.6,3.13680170576,-2.0910724985,0.0,3.53711523163,-0.56952330866,10345089.6705,-1,3,2,16.6431147929,-1.78288993614,14042144.9135,0,6,5,16.8626236974,-1.52312804286,16075278.445,0,6,5,16.3343333333,-2.96051328765,11370256.7424,-1,6,5,17.0162496802,-0.295020049579,18960647.2152,0,3,2
2016-11-18,16.371,16.769,16.341,16.271,96311.0,543102.0,157381805.1,2.05353944563,0.0,3.29233217061,3.0475491096,-0.474881944752,10345089.6705,0,1,3,16.4920573965,-0.907626957758,13954730.4536,-1,7,6,16.6887491316,-1.03112403457,15975969.8581,-1,7,6,16.4603333333,0.771381343999,11444549.251,0,1,6,16.9872214948,-0.170590969902,18944217.4283,0,4,3
2016-11-21,16.5,17.078,16.879,16.301,142848.0,543102.0,241113139.2,3.04579957356,3.29233217061,-1.17897979738,4.60335327922,-0.217640738184,10815392.7364,1,2,4,16.6855286982,1.17311804776,14122308.0205,1,1,7,16.7521660877,0.379998258895,16030251.8494,1,1,7,16.7526666667,1.77598671554,11698245.4014,0,2,7,16.9868953354,-0.00192002829891,18943943.1561,0,5,4
2016-11-22,16.929,17.018,16.68,16.63,106267.0,543102.0,177253356.0,2.26582089552,-1.17897979738,-2.4520383693,2.32613908873,-0.22174756778,10690106.0903,0,3,1,16.6827643491,-0.0165673450798,14120547.4584,0,2,1,16.7281107252,-0.143595535365,16014992.3826,0,2,1,16.776,0.139281308448,11713046.4082,1,3,8,16.985886587,-0.00593839148756,18943312.1011,0,6,5
2016-11-23,16.63,16.729,16.271,16.172,96365.0,543102.0,156795491.5,2.05469083156,-2.4520383693,-0.178231208899,3.42326839162,-0.306127776281,10453815.4128,0,4,2,16.4768821746,-1.23410107732,14001623.3081,0,3,2,16.5757404834,-0.910863421595,15927217.029,0,3,2,16.3906666667,-2.29693212526,11491702.5439,0,4,1,16.9776505233,-0.0484876879772,18938639.585,0,7,6
2016-11-24,16.381,16.68,16.242,16.202,78454.0,543102.0,127424986.8,1.67279317697,-0.178231208899,-2.14875015392,2.94298731683,-0.586803414874,10439832.4616,0,5,3,16.3594410873,-0.712762803274,13945704.2151,0,4,3,16.4644936556,-0.671142432062,15874563.2206,0,4,3,16.3746666667,-0.0976165297324,11484044.1367,0,5,2,16.9225572895,-0.324504464193,18913180.9118,0,8,7
2016-11-25,16.192,16.271,15.893,15.654,104045.0,543102.0,165358718.5,2.2184434968,-2.14875015392,1.44088592462,3.88221229472,-0.519053518069,10216265.7518,-1,6,4,16.1262205436,-1.4256021486,13797377.4396,0,5,4,16.2739957704,-1.15702243381,15754180.8215,0,5,4,15.9393333333,-2.65857829167,11207432.3583,-1,6,3,16.8664171647,-0.331747287201,18878664.2653,0,9,8
2016-11-28,15.803,16.481,16.122,15.744,93062.0,543102.0,150034556.4,1.98426439232,1.44088592462,-3.95112268949,4.5713931274,-0.295439204095,10350357.4777,1,1,5,16.1241102718,-0.0130859665112,13796159.6334,0,6,5,16.2233305136,-0.31132647151,15725208.1574,0,6,5,16.1156666667,1.10627797064,11310384.7988,1,1,4,16.8588232134,-0.0450240929949,18874474.2332,0,10,9
2016-11-29,15.993,16.271,15.485,15.385,92260.0,543102.0,142864610.0,1.9671641791,-3.95112268949,-3.53890862125,5.72166612851,-0.501906548974,9985826.89837,0,2,1,15.8045551359,-1.9818466292,13613314.4634,0,7,6,15.9772203424,-1.51701385235,15585248.4594,0,7,6,15.7136666667,-2.49446708172,11080245.2659,0,2,1,16.7902884915,-0.406521386439,18836968.5701,0,11,10
2016-11-30,15.335,15.415,14.937,14.857,101501.0,543102.0,151612043.7,2.16420042644,-3.53890862125,-0.669478476267,3.73568989757,-0.533036400331,9626624.13441,0,3,2,15.370777568,-2.74463636733,13334731.1274,0,8,7,15.6304802283,-2.17021551124,15364969.4148,0,8,7,15.0696666667,-4.09834326807,10664259.3258,0,3,2,16.6819324125,-0.64534971529,18771464.9286,0,12,11
2016-12-01,14.818,15.067,14.837,14.738,73903.0,543102.0,109649881.1,1.57575692964,-0.669478476267,1.41538046775,2.21742939947,-0.49782117243,9577147.66658,-1,4,3,15.103888784,-1.73633885988,13206410.4767,0,9,8,15.3659868188,-1.69216431972,15239913.3951,0,9,8,14.8806666667,-1.25417505364,10571572.0268,-1,4,3,16.5918802734,-0.539818390786,18731570.7301,0,13,12
2016-12-02,14.917,15.186,15.047,14.748,110531.0,543102.0,166315995.7,2.35673773987,1.41538046775,-0.930418023526,2.91087924503,-0.393213674817,9733591.08506,1,1,4,15.075444392,-0.188324956543,13185594.7309,0,10,9,15.2596578792,-0.691975991321,15163428.5968,0,10,9,14.9936666667,0.759374579992,10655506.4585,1,1,4,16.5528529203,-0.235219592083,18705571.6733,0,14,13
2016-12-05,14.768,15.007,14.907,14.539,63378.0,543102.0,94477584.6,1.35134328358,-0.930418023526,2.542429731,3.13946468102,-0.680938842032,9674623.05156,-1,2,1,14.991222196,-0.558671398364,13150187.255,-1,11,10,15.1421052528,-0.770349029716,15114605.416,-1,11,10,14.8176666667,-1.17382895,10581111.5273,-1,2,1,16.3742216463,-1.07915701836,18637176.8598,0,15,14
2016-12-06,14.987,15.365,15.286,14.907,98844.0,543102.0,151092938.4,2.10754797441,2.542429731,2.08033494701,2.9962056784,-0.43961013428,9925926.97589,0,1,2,15.138611098,0.983168017096,13247367.5145,0,1,11,15.1900701685,0.316765171853,15145915.7526,0,1,11,15.186,2.48577148899,10826815.1244,0,1,2,16.3363969706,-0.231001366367,18614343.7608,0,16,15
2016-12-07,15.435,16.013,15.604,15.286,158595.0,543102.0,247471638.0,3.3815565032,2.08033494701,-3.12740322994,4.65906177903,-0.208398103094,10255857.6968,1,2,3,15.371305549,1.53709246836,13491142.6945,1,2,12,15.328046779,0.908334253583,15289973.0236,1,2,12,15.6343333333,2.95228060933,11295032.0676,1,2,3,16.3346081313,-0.0109500233028,18612607.1418,0,17,16
2016-12-08,15.435,15.584,15.116,15.067,98404.0,543102.0,148747486.4,2.0981663113,-3.12740322994,1.05848107965,3.42021698862,-0.315267325731,9948108.70938,-1,3,1,15.2436527745,-0.830461499138,13409421.9612,-1,3,1,15.2573645194,-0.461130245074,15244595.9629,-1,3,1,15.2556666667,-2.42201991344,11056695.6201,-1,3,1,16.3191162223,-0.0948410201188,18603274.4061,0,18,17
2016-12-09,15.116,15.505,15.276,15.067,93418.0,543102.0,142705336.8,1.99185501066,1.05848107965,-9.97643362137,2.8672427337,-0.177299286565,10046989.8949,1,1,2,15.2598263872,0.106100637358,13419333.6705,1,1,2,15.2635763462,0.0407136296309,15248399.3488,1,1,2,15.2826666667,0.176983415998,11073229.0568,1,1,2,16.318114294,-0.00613959933164,18602700.857,0,19,18
2016-12-12,15.256,15.256,13.752,13.752,129169.0,543102.0,177633208.8,2.75413646055,-9.97643362137,-0.43630017452,10.9365910413,-0.515429735798,8758343.94044,0,2,1,14.5059131936,-4.94050963945,12781172.9809,0,2,1,14.7597175642,-3.30105324368,14822005.6023,0,2,1,14.2533333333,-6.73529924969,10203237.188,0,2,1,16.1807498898,-0.841790918026,18493967.5659,0,20,19
2016-12-13,13.692,13.911,13.692,13.344,77650.0,543102.0,106318380.0,1.65565031983,-0.43630017452,3.34501898919,4.14110429448,-0.449352493577,8724465.23189,-1,3,2,14.0989565968,-2.80545313749,12563329.5447,-1,3,2,14.4038117094,-2.41133241996,14634765.6399,0,3,2,13.649,-4.23994387278,9874005.54632,-1,3,2,16.088804878,-0.568237025131,18449843.9609,0,21,20
2016-12-14,13.762,14.479,14.15,13.513,113089.0,543102.0,160020935.0,2.4112793177,3.34501898919,-0.212014134276,6.82685512367,-0.183662235725,9102750.08435,1,1,3,14.1244782984,0.181018371243,12583800.7313,1,1,3,14.3192078063,-0.587371626711,14568340.37,0,4,3,14.0473333333,2.91840672088,10204045.244,0,1,3,16.086461924,-0.0145626354378,18448197.087,0,22,21
2016-12-15,14.101,14.3,14.12,13.862,64788.0,543102.0,91480656.0,1.38140724947,-0.212014134276,1.27478753541,3.10198300283,-0.168798271731,9089014.11262,-1,2,1,14.1222391492,-0.0158529692623,12582773.6492,-1,2,1,14.2528052042,-0.463730975873,14538296.1676,-1,5,4,14.094,0.332210146647,10225568.475,0,2,4,16.0851372411,-0.00823476842767,18447663.5728,0,23,22
2016-12-16,14.061,14.489,14.3,14.061,77325.0,543102.0,110574750.0,1.6487206823,1.27478753541,10.027972028,2.99300699301,-0.175375571846,9187587.0588,0,1,2,14.2111195746,0.629364964432,12631439.295,0,1,2,14.2685368028,0.110375455051,14546830.9496,0,1,5,14.2833333333,1.34336124119,10329443.8829,0,3,5,16.0835464102,-0.00989006747955,18446898.8234,0,24,23
2016-12-19,14.22,15.734,15.734,13.901,181267.0,543102.0,285205497.8,3.86496801706,10.027972028,2.27532731664,11.6499300877,0.192976711025,11005327.4644,0,2,3,14.9725597873,5.35805929084,13602678.6285,0,2,3,14.7570245352,3.42353066157,15167404.0821,0,2,6,15.123,5.87864644107,11395048.4874,0,4,6,16.0711353778,-0.0771660184787,18432911.1707,-1,25,24
2016-12-20,15.833,16.7,16.092,15.734,336499.0,543102.0,541494190.8,7.17481876333,2.27532731664,0.683569475516,6.00298284862,0.186601913509,11770972.8311,0,3,4,15.5322798937,3.73830603652,14860614.8715,0,3,4,15.2020163568,3.01545762521,16182102.5575,0,3,7,16.1753333333,6.95849588926,13736575.3956,0,5,7,16.0718467931,0.00442666477144,18434400.739,0,1,25
2016-12-21,16.003,16.51,16.202,15.833,205453.0,543102.0,332874950.6,4.38066098081,0.683569475516,-1.78373040365,4.17849648192,0.15155500658,11911414.2306,1,4,5,15.8671399468,2.15589762397,15303550.506,0,4,5,15.5353442379,2.19265571911,16632590.253,0,4,8,16.1816666667,0.0391542678152,13744619.7574,1,6,8,16.0753424626,0.0217502662027,18438869.3964,1,2,26
2016-12-22,16.062,16.122,15.913,15.744,125582.0,543102.0,199838636.6,2.67765458422,-1.78373040365,-4.94564192798,2.37541632627,0.201350055739,11687409.799,0,5,1,15.8900699734,0.144512663683,15321698.6954,1,5,6,15.6612294919,0.810315189141,16734351.255,1,5,9,15.9263333333,-1.57791739623,13546461.7349,0,7,1,16.0692707396,-0.0377704113923,18434126.1126,0,3,1
2016-12-23,15.913,15.933,15.126,15.106,128787.0,543102.0,194803216.2,2.74599147122,-4.94564192798,1.71228348539,5.46740711358,0.00722395124445,11050475.412,-1,6,2,15.5080349867,-2.4042372837,15012064.1883,0,6,1,15.4828196613,-1.13918151017,16587639.4859,0,6,1,15.3883333333,-3.37805311957,13111412.4078,0,8,2,16.0634795329,-0.0360390134505,18429484.7562,0,4,2
2016-12-26,14.967,15.475,15.385,14.947,88240.0,543102.0,135757240.0,1.88144989339,1.71228348539,2.7169320767,3.43191420214,0.447294855935,11201567.3068,0,1,3,15.4465174934,-0.396681419702,14977061.0198,-1,7,2,15.4502131075,-0.210598291986,16569056.2926,-1,7,2,15.269,-0.775479259179,13042984.118,-1,9,3,15.9854446339,-0.485790758293,18386618.5797,0,5,3
2016-12-27,15.395,16.132,15.803,15.286,162413.0,543102.0,256661263.9,3.46296375267,2.7169320767,-1.75915965323,5.35341390875,0.52090830504,11642832.3962,1,2,4,15.6247587467,1.15392517051,15164473.4685,1,1,3,15.5678087383,0.76112627062,16692673.0936,1,1,3,15.7403333333,3.08686445303,13544331.0344,1,1,4,15.9587154765,-0.167209345951,18359461.6082,0,6,4
2016-12-28,15.684,16.082,15.525,15.515,109037.0,543102.0,169279942.5,2.32488272921,-1.75915965323,-1.47504025765,3.65217391304,0.364724666137,11451018.9051,0,3,1,15.5748793733,-0.319232918389,15129665.2688,0,2,1,15.5535391589,-0.0916608090951,16682678.674,0,2,1,15.7073333333,-0.209652485123,13521471.1564,0,2,1,15.9221878617,-0.228888188684,18334504.3267,0,7,5
2016-12-29,15.445,15.754,15.296,15.246,82384.0,543102.0,126014566.4,1.75658848614,-1.47504025765,-2.28164225941,3.32112970711,0.30457054502,11329499.1885,0,4,2,15.4354396867,-0.895285821012,15055908.0417,0,3,2,15.4676927726,-0.551941171856,16637207.5524,0,3,2,15.432,-1.75289673613,13377060.5117,0,3,2,15.8816102884,-0.254849231144,18313508.8277,0,8,6
