date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-07-20,13.9,14.18,13.57,13.55,451327.0,1015520.0,612450739.0,3.91097920277,0.369822485207,-2.13706705969,4.64259395726,0.0593993835233,1430113.46283,1,3,4,13.4583886719,0.8362417777,773702.952693,1,2,4,13.4058641129,0.61595015812,451291.729578,1,2,8,13.7666666667,2.96684118674,1572144.97521,1,2,4,13.6052325298,-0.00312948333426,720101.707214,0,11,8
2016-07-21,13.45,13.58,13.28,13.22,245776.0,1015520.0,326390528.0,2.12977469671,-2.13706705969,-0.527108433735,2.71084337349,-0.302981679048,904873.669163,0,4,1,13.3691943359,-0.662741566707,610816.981394,0,3,1,13.3639094086,-0.31295785137,374374.200699,0,3,1,13.36,-2.95399515738,846123.861408,0,3,1,13.601614626,-0.026592002596,713566.031184,0,12,9
2016-07-22,13.26,13.45,13.21,13.2,162202.0,1015520.0,214268842.0,1.40556325823,-0.527108433735,0.605601816805,1.89250567752,-0.254853337653,819375.626995,-1,5,2,13.289597168,-0.595377447351,514245.568679,-1,4,2,13.3126062724,-0.38389317543,312105.959858,0,4,2,13.2866666667,-0.548902195609,757090.827476,-1,4,2,13.5992957497,-0.0170485366828,710800.724437,0,13,10
2016-07-25,13.3,13.6,13.29,13.06,182513.0,1015520.0,242559777.0,1.58156845754,0.605601816805,4.81565086531,4.06320541761,-0.0552320581586,929905.831385,0,1,3,13.289798584,0.00151559157948,514522.183845,0,1,3,13.3050708483,-0.0566036730341,301775.053682,-1,5,3,13.3166666667,0.225790265931,798300.486282,0,1,3,13.5987670633,-0.0038876019682,710091.186539,-1,14,11
2016-07-26,13.28,13.97,13.93,13.2,460518.0,1015520.0,641501574.0,3.99062391681,4.81565086531,-5.59942569993,5.52763819095,0.369611039381,3147599.73658,1,2,4,13.609899292,2.40861970921,1623734.91509,1,2,4,13.5133805655,1.56564154843,1022781.16828,1,1,4,13.7,2.87859824781,2123946.79417,1,2,4,13.6272230443,0.20925412502,806456.477685,1,1,12
2016-07-27,13.92,14.15,13.15,12.9,569548.0,1015520.0,748955620.0,4.93542461005,-5.59942569993,-4.79087452471,9.50570342205,-0.0268717930434,-41541.9719655,0,3,1,13.379949646,-1.68957639629,661440.057736,0,3,1,13.3922537103,-0.896347546643,512268.215788,0,2,1,13.4,-2.1897810219,876761.392707,0,3,1,13.6256093489,-0.011841704137,799712.058777,0,2,1
2016-07-28,13.02,13.29,12.52,12.25,386995.0,1015520.0,484517740.0,3.35350953206,-4.79087452471,-0.55910543131,8.30670926518,-0.235904489438,-1895586.45866,0,4,2,12.949974823,-3.21357579344,-582197.706446,0,4,2,13.1015024736,-2.17104038698,-327913.558771,0,3,2,12.6866666667,-5.32338308458,-1183361.24411,0,4,2,13.6208339198,-0.0350474528091,786148.869777,0,3,2
2016-07-29,12.55,12.74,12.45,12.3,162836.0,1015520.0,202730820.0,1.41105719237,-0.55910543131,-2.40963855422,3.53413654618,-0.184658560498,-1986628.95067,0,5,3,12.6999874115,-1.93040847504,-896537.700888,0,5,3,12.8843349824,-1.65757699641,-597826.766559,0,4,3,12.4966666667,-1.49763531266,-1427230.18788,0,5,3,13.6193705528,-0.0107435936855,784399.425956,0,4,3
2016-08-01,12.45,12.45,12.15,11.79,154118.0,1015520.0,187253370.0,1.33551126516,-2.40963855422,0.164609053498,5.43209876543,-0.30536154125,-2357997.62537,-1,6,4,12.4249937057,-2.16530691598,-1230250.47216,0,6,4,12.6395566549,-1.8998134385,-890622.214074,0,5,4,12.13,-2.9341157642,-1879430.24123,-1,6,4,13.6025851547,-0.123246503864,765404.921274,0,5,4
2016-08-02,12.08,12.27,12.17,12.07,82635.0,1015520.0,100566795.0,0.716074523397,0.164609053498,-0.903861955629,1.64338537387,-0.458054483399,-2344395.15623,1,1,5,12.2974968529,-1.02613213249,-1315044.90093,0,7,5,12.4830377699,-1.2383257518,-992951.262574,0,6,5,12.17,0.329760923331,-1852180.44733,1,1,5,13.5467813961,-0.410243773856,731504.427021,0,6,5
2016-08-03,12.19,12.25,12.06,12.03,104234.0,1015520.0,125706204.0,0.903240901213,-0.903861955629,1.57545605307,1.82421227197,-0.503764422302,-2438608.30332,-1,2,1,12.1787484264,-0.965630874787,-1415696.46954,-1,8,6,12.34202518,-1.12963360826,-1110697.4921,0,7,6,12.1133333333,-0.46562585593,-1900714.4928,-1,2,1,13.4718786203,-0.552919351042,673871.431384,0,7,6
2016-08-04,12.04,12.46,12.25,12.04,167891.0,1015520.0,205666475.0,1.45486135182,1.57545605307,-1.79591836735,3.42857142857,-0.34752773435,-2174103.41111,1,1,2,12.2143742132,0.292524203094,-1366584.28855,1,1,7,12.31135012,-0.248541544357,-1152425.38052,0,8,7,12.25,1.12823335168,-1711294.26715,1,1,2,13.4506310734,-0.157717772232,647392.036887,0,8,7
2016-08-05,12.22,12.43,12.03,12.02,131109.0,1015520.0,157724127.0,1.13612651646,-1.79591836735,1.16375727348,3.40814630091,-0.383180543045,-2409564.47234,-1,2,1,12.1221871066,-0.754742772737,-1465537.85874,-1,2,1,12.2175667466,-0.761763514244,-1252299.43311,0,9,8,12.16,-0.734693877551,-1807619.24674,0,2,1,13.4173773128,-0.247228256244,614978.187439,0,9,8
2016-08-08,11.92,12.18,12.17,11.73,115297.0,1015520.0,140316449.0,0.99910745234,1.16375727348,0.657354149548,3.69761709121,-0.350712711459,-2275386.74997,0,1,2,12.1460935533,0.197212322208,-1442799.86963,0,1,2,12.2017111644,-0.129776923223,-1267262.32303,-1,10,9,12.0266666667,-1.09649122807,-1934041.39586,-1,3,2,13.3950610065,-0.166323908042,595801.539813,0,10,9
2016-08-09,12.14,12.26,12.25,12.09,110811.0,1015520.0,135743475.0,0.960233968804,0.657354149548,-0.571428571429,1.38775510204,-0.636985082905,-2202544.67931,1,2,3,12.1980467767,0.427736071023,-1395402.00786,1,2,3,12.217807443,0.131918206433,-1252644.33465,1,1,10,12.2,1.44124168514,-1774335.96349,0,1,3,13.2896573498,-0.786884484226,508606.083232,0,11,10
2016-08-10,12.25,12.39,12.18,12.16,116571.0,1015520.0,141983478.0,1.01014731369,-0.571428571429,-3.77668308703,1.88834154351,-0.511900278311,-2269156.67931,0,3,1,12.1890233883,-0.0739740426594,-1404025.23599,0,3,1,12.205204962,-0.103148466236,-1264668.45451,0,2,1,12.2433333333,0.355191256831,-1732930.96349,1,2,4,13.2313263507,-0.438920263954,457440.709142,0,12,11
2016-08-11,12.13,12.14,11.72,11.69,168145.0,1015520.0,197065940.0,1.45706239168,-3.77668308703,9.98293515358,3.83959044369,-0.475441787033,-2904187.05698,-1,4,2,11.9545116942,-1.92395802922,-1727529.15881,-1,4,2,12.0434699746,-1.3251312684,-1487482.65164,-1,3,2,11.85,-3.21263272529,-2273119.09309,-1,3,1,13.1661481354,-0.492605302861,374611.590493,0,13,12
2016-11-03,12.89,12.89,12.89,12.89,38434.0,1015520.0,49541426.0,0.333050259965,9.98293515358,0.930954228084,0.0,0.177664755788,-2520502.92728,0,1,3,12.4222558471,3.91269978135,-1577148.45542,0,1,3,12.3256466498,2.34298483503,-1397432.37249,0,1,3,12.89,8.77637130802,-1935808.03823,0,1,2,13.1572647551,-0.0674713684819,372018.395917,0,14,13
2016-11-04,13.6,13.78,13.01,12.92,616828.0,1015520.0,802493228.0,5.34512998267,0.930954228084,-3.84319754035,6.61029976941,0.345081469139,-1946264.29268,1,2,4,12.7161279235,2.36569009749,-117924.563964,1,2,4,12.5537644332,1.85075712369,-255833.557393,1,2,4,13.2366666667,2.68942332558,-276896.427166,1,2,3,13.1458370896,-0.0868544161957,318444.160084,0,15,14
2016-11-07,12.75,12.82,12.51,12.3,307976.0,1015520.0,385277976.0,2.6687694974,-3.84319754035,-0.959232613909,4.15667466027,0.135680854043,-3129876.89837,0,3,1,12.6130639618,-0.81049799428,-367538.49425,0,3,1,12.5391762888,-0.116205338007,-291622.012571,0,3,1,12.5433333333,-5.23797532108,-1890067.11465,0,3,1,13.1306639112,-0.115421926523,282896.976841,0,16,15
2016-11-08,12.69,12.69,12.39,12.36,173699.0,1015520.0,215213061.0,1.50519064125,-0.959232613909,-1.85633575464,2.66343825666,0.133191104546,-3296494.64418,0,4,2,12.5015319809,-0.884257633381,-521133.160911,0,4,2,12.4894508592,-0.396560575029,-360504.187893,0,4,2,12.48,-0.504916290194,-1977770.56934,0,4,2,13.1133252256,-0.132047288189,259960.49493,0,17,16
2016-11-09,12.4,12.42,12.16,11.91,228891.0,1015520.0,278331456.0,1.98345753899,-1.85633575464,1.06907894737,4.19407894737,-0.00265469768986,-3721393.19139,-1,5,3,12.3307659904,-1.36596051351,-833789.228809,0,5,3,12.3796339061,-0.879277674425,-561762.93407,0,5,3,12.1633333333,-2.53739316239,-2558557.02767,-1,5,3,13.1083141827,-0.0382133653323,251213.799525,0,18,17
2016-11-10,12.26,12.3,12.29,12.14,163332.0,1015520.0,200735028.0,1.41535528596,1.06907894737,0.650935720098,1.3018714402,0.112740598788,-3546778.38876,0,1,4,12.3103829952,-0.165301938558,-860788.325037,-1,6,4,12.3497559374,-0.241347756608,-601182.745853,-1,6,4,12.2433333333,0.657714442313,-2451131.21238,0,1,4,13.0920721934,-0.123906011555,230975.982846,0,19,18
2016-11-11,12.26,12.6,12.37,12.17,186738.0,1015520.0,230994906.0,1.61818024263,0.650935720098,2.58690379951,3.4761519806,0.0940146459513,-3425223.95426,0,2,5,12.3401914976,0.242141145413,-815571.371825,0,1,5,12.3565039583,0.0546409248491,-590979.208828,0,1,5,12.38,1.11625374353,-2242684.22082,0,2,5,13.0799092307,-0.0929032661073,213627.41274,0,20,19
2016-11-14,12.6,12.94,12.69,12.58,292380.0,1015520.0,371030220.0,2.53362218371,2.58690379951,-0.709219858156,2.83687943262,0.160667257307,-2668865.02136,1,3,6,12.5150957488,1.4173544327,-401165.282793,0,2,6,12.4676693055,0.899650480556,-327939.401323,0,2,6,12.7366666667,2.88099084545,-1400340.11743,1,3,6,13.0687355339,-0.0854264096399,188650.439089,0,21,20
2016-11-15,12.55,12.65,12.6,12.45,127997.0,1015520.0,161276220.0,1.10915944541,-0.709219858156,-1.5873015873,1.5873015873,0.154601376661,-2759643.03554,0,4,1,12.5575478744,0.339207357654,-357747.758636,1,3,7,12.511779537,0.353796931991,-282654.455419,1,3,7,12.5666666667,-1.3347291285,-1571181.44169,0,4,1,13.0558673006,-0.0984657869306,176047.113759,0,22,21
2016-11-16,12.65,12.67,12.4,12.38,194389.0,1015520.0,241042360.0,1.68448006932,-1.5873015873,-0.403225806452,2.33870967742,0.259161805977,-3068197.0038,0,5,2,12.4787739372,-0.627303498973,-479688.658498,0,4,1,12.4745196913,-0.297798131438,-340543.136391,0,4,1,12.4833333333,-0.663129973475,-1700086.6141,0,5,2,13.0218768607,-0.260346088667,125438.697929,0,23,22
2016-11-17,12.41,12.43,12.35,12.23,125942.0,1015520.0,155538370.0,1.09135181976,-0.403225806452,-1.37651821862,1.61943319838,-0.282305531413,-3118980.06831,0,6,3,12.4143869686,-0.515971912984,-544671.193162,0,5,2,12.4330131276,-0.332730756835,-382447.913369,0,5,2,12.3366666667,-1.17489986649,-1848055.85309,0,6,3,13.016038511,-0.0448349330485,119792.096791,0,24,23
2016-11-18,12.35,12.35,12.18,12.16,117882.0,1015520.0,143580276.0,1.02150779896,-1.37651821862,-0.246305418719,1.55993431856,-0.427345721671,-3281246.78896,0,7,4,12.2971934843,-0.944013462741,-655953.388177,0,6,3,12.3486754184,-0.678336846602,-462411.61752,0,6,3,12.23,-0.864631180762,-1949980.30594,0,7,4,12.9892007442,-0.206189977019,95486.0099205,0,25,24
2016-11-21,12.18,12.28,12.15,12.08,127545.0,1015520.0,154967175.0,1.10524263432,-0.246305418719,-0.082304526749,1.64609053498,-0.247374968209,-3312661.81359,0,8,5,12.2235967422,-0.598484054464,-732287.036904,0,7,4,12.2824502789,-0.536293466419,-530813.167694,0,7,4,12.17,-0.490596892886,-2012553.48664,0,8,5,12.9847874438,-0.0339766888093,91152.4531463,0,26,25
2016-11-22,12.17,12.18,12.14,12.1,136655.0,1015520.0,165899170.0,1.18418544194,-0.082304526749,0.576606260297,0.658978583196,-0.184923233408,-3323909.13869,-1,9,6,12.1817983711,-0.341948216689,-779015.970456,-1,8,5,12.2349668526,-0.386595713616,-583643.404938,0,8,5,12.14,-0.246507806081,-2046240.01088,-1,9,6,12.9837221967,-0.00820380863806,90031.3616769,0,27,26
2016-11-23,12.17,12.25,12.21,12.0,185643.0,1015520.0,226670103.0,1.6086915078,0.576606260297,-1.2285012285,2.0475020475,0.0515319434879,-3216866.22271,1,1,7,12.1958991855,0.115753142787,-757527.209769,1,1,6,12.2266445684,-0.0680204883579,-596270.932459,0,9,6,12.1533333333,0.109829763866,-2025850.88403,1,1,7,12.9752549133,-0.0652146073135,77924.7263314,0,28,27
2016-11-24,12.14,12.18,12.06,11.91,141411.0,1015520.0,170541666.0,1.22539861352,-1.2285012285,-0.663349917081,2.23880597015,-0.192523820081,-3390589.80994,0,2,1,12.1279495928,-0.55715115167,-836314.511278,0,2,1,12.1710963789,-0.454320800431,-660516.891168,0,10,7,12.05,-0.850246845858,-2146085.14075,0,2,1,12.9737894717,-0.0112941256525,76327.6127287,0,29,28
2016-11-25,12.05,12.05,11.98,11.8,78601.0,1015520.0,94163998.0,0.681117850953,-0.663349917081,1.00166944908,2.08681135225,-0.331198534156,-3442729.77677,-1,3,2,12.0539747964,-0.609953033021,-884257.429627,-1,3,2,12.107397586,-0.523361174673,-701653.602859,0,11,8,11.9433333333,-0.88520055325,-2215662.78944,-1,3,2,12.9589513825,-0.114369738838,67338.0368863,0,30,29
2016-11-28,12.06,12.12,12.1,11.87,200243.0,1015520.0,242294030.0,1.73520797227,1.00166944908,-1.57024793388,2.06611570248,-0.599168189399,-3242152.48128,1,1,3,12.0769873982,0.190912974322,-846028.442909,1,1,3,12.104931724,-0.0203665731528,-705731.866567,0,12,9,12.03,0.725648897572,-2070356.67724,1,1,3,12.8911332464,-0.523330431503,-37455.2187092,0,31,30
2016-11-29,12.03,12.05,11.91,11.91,82891.0,1015520.0,98723181.0,0.718292894281,-1.57024793388,-0.671704450042,1.17548278757,-0.638674398613,-3372311.90276,0,2,1,11.9934936991,-0.691345418714,-903334.756012,0,2,1,12.0399544826,-0.536783212048,-750226.363797,0,13,10,11.9566666667,-0.609587143253,-2120885.96513,0,2,1,12.8002222805,-0.705220899324,-95911.684275,0,32,31
2016-11-30,11.85,11.96,11.83,11.82,64309.0,1015520.0,76077547.0,0.557270363951,-0.671704450042,0.253592561285,1.18343195266,-0.596371283505,-3415508.54424,-1,3,2,11.9117468495,-0.681593300493,-947167.339573,0,3,2,11.9699696551,-0.581271529309,-787607.354575,0,14,11,11.87,-0.724839698913,-2167499.68133,-1,3,2,12.7245198326,-0.591415104215,-133944.998212,0,33,32
2016-12-01,11.86,11.94,11.86,11.82,53138.0,1015520.0,63021668.0,0.460467937608,0.253592561285,-1.85497470489,1.01180438449,-0.522378818585,-3402033.14272,1,1,3,11.8858734248,-0.217209323711,-958709.408617,0,4,3,11.9333131034,-0.306237632641,-803880.209898,0,15,12,11.8733333333,0.0280819994384,-2166007.46004,1,1,3,12.6765799655,-0.376751875786,-153964.839387,0,34,33
2016-12-02,11.82,11.86,11.64,11.64,84383.0,1015520.0,98221812.0,0.731221837088,-1.85497470489,-1.03092783505,1.89003436426,-0.550420757579,-3558561.47324,0,2,1,11.7629367124,-1.03430945286,-1045987.54318,0,5,4,11.8355420689,-0.819311733625,-873016.191917,0,16,13,11.7133333333,-1.34755755194,-2279718.40895,0,2,1,12.6107001156,-0.519697348021,-197818.460706,0,35,34
2016-12-05,11.47,11.61,11.52,11.32,66730.0,1015520.0,76872960.0,0.578249566724,-1.03092783505,0.0,2.51736111111,-0.589905281242,-3627355.28768,-1,3,2,11.6414683562,-1.03263631492,-1114895.36447,0,6,5,11.7303613793,-0.888685022044,-932318.143438,0,17,14,11.4833333333,-1.96357427433,-2410747.72027,-1,3,2,12.5279160491,-0.656458925195,-241623.964784,0,36,35
2016-12-06,11.58,11.62,11.52,11.5,44810.0,1015520.0,51621120.0,0.388301559792,0.0,2.25694444444,1.04166666667,-0.58609210062,-3627355.28768,0,1,3,11.5807341781,-0.521705477681,-1138272.98693,-1,7,6,11.6602409195,-0.597768964617,-959104.170742,-1,18,15,11.5466666667,0.55152394775,-2386033.93217,0,1,3,12.4526650689,-0.600666383341,-268539.825421,0,37,36
2016-12-07,11.52,11.8,11.78,11.47,87304.0,1015520.0,102844112.0,0.756533795494,2.25694444444,-1.27334465195,2.8013582343,-0.333035391868,-3430315.0099,1,2,4,11.680367089,0.860333286469,-1063162.44969,1,1,7,11.700160613,0.342357364371,-929215.003403,1,1,16,11.6833333333,1.18360277136,-2282700.67582,0,2,4,12.4424418946,-0.082096275707,-275707.158676,0,38,37
2016-12-08,11.78,11.87,11.63,11.63,47935.0,1015520.0,55748405.0,0.415381282496,-1.27334465195,-0.429922613929,2.06362854686,-0.335863194315,-3491352.78579,0,3,1,11.6551835445,-0.215605762492,-1073497.51191,0,2,1,11.676773742,-0.19988504243,-938796.492912,0,2,1,11.71,0.228245363766,-2271759.73431,1,3,5,12.429756432,-0.10195315938,-280594.283371,0,39,38
2016-12-09,11.63,11.68,11.58,11.58,33937.0,1015520.0,39299046.0,0.294081455806,-0.429922613929,-3.45423143351,0.863557858377,-0.320875015093,-3505943.06954,0,4,2,11.6175917723,-0.322532649258,-1084443.30243,0,3,2,11.644515828,-0.276257078509,-948171.829385,0,3,2,11.6133333333,-0.825505266154,-2299774.90653,0,4,1,12.4183074998,-0.0921090631211,-283720.188646,0,40,39
2016-12-12,11.63,11.67,11.18,11.02,116910.0,1015520.0,130705380.0,1.01308492201,-3.45423143351,0.268336314848,5.81395348837,-0.607602615789,-3909777.26643,-1,5,3,11.3987958861,-1.88331532404,-1304621.69696,0,4,3,11.4896772187,-1.32971273021,-1103628.54467,0,4,3,11.29,-2.78415614237,-2625270.60113,0,5,2,12.3170282949,-0.815563674172,-379067.737793,0,41,40
2016-12-13,11.15,11.26,11.21,11.05,61411.0,1015520.0,68841731.0,0.532157712305,0.268336314848,-1.4272970562,1.87332738626,-0.516464521438,-3893298.465,1,1,4,11.3043979431,-0.828139603591,-1355478.57816,0,5,4,11.3964514791,-0.811386932661,-1153456.6276,0,5,4,11.1733333333,-1.03336285799,-2688730.4476,0,6,3,12.2574544028,-0.483670984794,-408770.45664,0,42,41
2016-12-14,11.15,11.24,11.05,11.04,51141.0,1015520.0,56510805.0,0.443162911612,-1.4272970562,0.361990950226,1.80995475113,-0.546290530369,-3966291.86375,-1,2,1,11.1771989715,-1.12521668269,-1413023.28453,0,6,5,11.2809676527,-1.01333144429,-1205279.41099,0,6,5,11.11,-0.566825775656,-2717718.4846,0,7,4,12.1821974602,-0.613968775254,-440169.433775,0,43,42
2016-12-15,11.02,11.18,11.09,11.0,50130.0,1015520.0,55594170.0,0.434402079723,0.361990950226,1.4427412083,1.62308385933,-0.532727186044,-3948145.25741,0,1,2,11.1335994858,-0.390075240473,-1432577.75633,-1,7,6,11.2173117685,-0.564276808578,-1233566.6074,-1,7,6,11.09,-0.1800180018,-2726742.78703,-1,8,5,12.1184367803,-0.523392270182,-466407.08828,0,44,43
2016-12-16,11.09,11.3,11.25,11.09,59198.0,1015520.0,66597750.0,0.512980935875,1.4427412083,-0.0888888888889,1.86666666667,-0.27505300075,-3862737.86337,1,2,3,11.1917997429,0.522744303774,-1401632.33904,0,1,7,11.2282078457,0.0971362603902,-1227816.33506,0,1,7,11.2133333333,1.11211301473,-2660907.92078,0,1,6,12.1115702077,-0.0566621975199,-469761.377048,0,45,44
2016-12-19,11.18,11.3,11.24,11.18,38200.0,1015520.0,42936800.0,0.331022530329,-0.0888888888889,0.622775800712,1.06761565836,-0.212989471348,-3866133.41892,-1,3,1,11.2158998714,0.215337381941,-1393406.45105,0,2,8,11.2321385638,0.0350075289501,-1226479.04745,0,2,8,11.24,0.237812128419,-2651823.49748,0,2,7,12.1092006013,-0.0195648165214,-470508.75304,0,46,45
2016-12-20,11.28,11.36,11.31,11.23,39517.0,1015520.0,44693727.0,0.342435008666,0.622775800712,0.26525198939,1.14942528736,-0.148015298554,-3841523.1876,0,1,2,11.2629499357,0.419494332318,-1376829.29352,0,3,9,11.2580923759,0.231067413631,-1217347.95647,0,3,9,11.3,0.533807829182,-2630729.01349,0,3,8,12.1090519387,-0.00122768229011,-470557.267361,0,47,46
2016-12-21,11.35,11.4,11.34,11.28,49899.0,1015520.0,56585466.0,0.43240034662,0.26525198939,-0.970017636684,1.0582010582,-0.385331894568,-3828287.37859,1,2,3,11.3014749679,0.342050993385,-1359761.291,1,4,10,11.2853949172,0.242514810429,-1205246.70994,1,4,10,11.34,0.353982300885,-2613065.65066,1,4,9,12.090748914,-0.151151591488,-478099.580624,0,48,47
2016-12-22,11.39,11.41,11.23,11.22,39172.0,1015520.0,43990156.0,0.339445407279,-0.970017636684,-1.60284951024,1.69189670525,-0.365351573822,-3866284.90945,0,3,1,11.2657374839,-0.316219644178,-1372148.2469,0,5,1,11.2669299448,-0.163618309741,-1211655.96637,0,5,1,11.2866666667,-0.470311581423,-2631488.69593,0,5,1,12.0732873612,-0.144420770789,-483756.831058,0,49,48
2016-12-23,11.25,11.28,11.05,11.04,45152.0,1015520.0,49892960.0,0.391265164645,-1.60284951024,2.80542986425,2.17194570136,-0.436216884564,-3938656.77054,-1,4,2,11.157868742,-0.957493835792,-1415381.00857,-1,6,2,11.1946199632,-0.641789573216,-1240634.04918,-1,6,2,11.1233333333,-1.44713526285,-2696829.74731,-1,6,2,12.0384827851,-0.288277542632,-496773.138663,0,50,49
2016-12-26,11.04,11.4,11.36,11.03,83246.0,1015520.0,94567456.0,0.72136915078,2.80542986425,0.176056338028,3.25704225352,0.170205423579,-3705115.95606,0,1,3,11.258934371,0.905778974056,-1339978.5321,0,1,3,11.2497466421,0.492439038659,-1199640.46897,0,1,3,11.2633333333,1.25861552292,-2592055.03949,0,1,3,12.0177193151,-0.172475804058,-511131.059447,0,51,50
2016-12-27,11.45,11.45,11.38,11.31,59851.0,1015520.0,68110438.0,0.518639514731,0.176056338028,1.58172231986,1.230228471,0.162362437067,-3694578.80817,0,2,4,11.3194671855,0.537642484752,-1307800.09174,0,2,4,11.2931644281,0.385944566872,-1176541.3007,0,2,4,11.38,1.03580941107,-2530060.81043,0,2,4,11.9992265436,-0.153879209966,-520340.884043,0,52,51
