date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-05,17.817,17.926,17.689,17.6,40568.0,697137.0,71760735.2,0.651171749599,0.0,2.18214709707,1.84295324778,-0.417352454503,1207660.16836,0,1,3,17.7668638306,-0.436340817551,525832.524509,-1,6,5,17.8526479559,-0.456238568125,299411.829453,-1,6,5,17.7383333333,-0.260524046932,1333020.01724,-1,7,5,18.5829018904,-0.148624667465,883089.410531,0,15,12
2016-09-06,17.659,18.094,18.075,17.61,67042.0,697137.0,121178415.0,1.07611556982,2.18214709707,-1.48271092669,2.67773167358,-0.0132491984547,1353955.67404,1,2,4,17.9209319153,0.867165337597,583969.023072,1,1,6,17.9267653039,0.415161651175,327245.096871,1,1,6,17.9263333333,1.05985154562,1404074.58456,1,1,6,18.5806745143,-0.0119861587657,882285.834475,0,16,13
2016-09-07,18.055,18.104,17.807,17.758,67826.0,697137.0,120777758.2,1.08869983949,-1.48271092669,-0.606503060594,1.94305610153,-0.226601922172,1253389.32272,0,3,1,17.8639659576,-0.317873857849,562408.91079,0,2,1,17.886843536,-0.222693649979,312140.677367,0,2,1,17.8896666667,-0.204540805891,1390201.39986,0,2,1,18.5778698908,-0.0150943042923,881262.048192,0,17,14
2016-09-08,17.788,17.916,17.699,17.629,59878.0,697137.0,105978072.2,0.961123595506,-0.606503060594,-1.7910616419,1.62156054014,-0.203914813301,1217073.13246,0,4,2,17.7814829788,-0.461728257971,534761.546159,0,3,2,17.824229024,-0.350059035625,291179.842432,0,3,2,17.748,-0.791891035793,1342784.54842,0,3,2,18.5759478876,-0.0103456593174,880642.570803,0,18,15
2016-09-09,17.738,17.758,17.382,17.362,94997.0,697137.0,165123785.4,1.52483146067,-1.7910616419,-3.24473593372,2.27821884708,-0.371665830986,1046927.64967,0,5,3,17.5817414894,-1.12331176004,428050.298891,0,4,3,17.6768193493,-0.827018517653,212615.564311,0,4,3,17.5006666667,-1.39358425362,1210398.22508,0,4,3,18.5504375741,-0.137329807659,867596.651065,0,19,16
2016-09-12,16.986,17.065,16.818,16.808,79787.0,697137.0,134185776.6,1.28069020867,-3.24473593372,-0.707575217029,1.52812462837,-0.631907491884,788039.903722,0,6,4,17.1998707447,-2.17197337895,254755.058905,0,5,4,17.3905462329,-1.61948318179,83401.859685,0,5,4,16.897,-3.4493924041,935181.553331,0,5,4,18.3941129291,-0.842700580246,800360.099869,0,20,17
2016-09-13,16.848,16.976,16.699,16.521,60864.0,697137.0,101636793.6,0.97695024077,-0.707575217029,-2.01209653273,2.72471405473,-0.619009673886,744974.045713,0,7,5,16.9494353724,-1.45603054854,166135.215598,0,6,5,17.1600308219,-1.32552139462,2725.32552258,0,6,5,16.732,-0.976504704977,875747.570967,0,6,5,18.2488409074,-0.789774544885,752291.261969,0,21,18
2016-09-14,16.531,16.63,16.363,16.274,99397.0,697137.0,162643311.1,1.59545746388,-2.01209653273,2.78066369248,2.17564016378,-0.692085214238,544977.686649,-1,8,6,16.6562176862,-1.72995548073,-5817.16931964,-1,7,6,16.8943538813,-1.54823113895,-151164.204996,0,7,6,16.4223333333,-1.85074507929,691789.062321,-1,7,6,18.035873013,-1.16702148634,636292.827291,0,22,19
2016-09-19,16.373,16.868,16.818,16.333,83076.0,697137.0,139717216.8,1.33348314607,2.78066369248,-1.52812462837,3.18111547152,-0.38039908045,775984.103565,1,1,7,16.7371088431,0.485651415201,34528.8076496,1,1,7,16.8689025875,-0.150649701896,-163679.579631,0,8,7,16.673,1.52637668216,818594.331568,1,1,7,18.0079762956,-0.154673507366,623443.170993,0,23,20
2016-09-20,16.759,16.788,16.561,16.482,46080.0,697137.0,76313088.0,0.739646869984,-1.52812462837,0.120765654248,1.84771450999,-0.392393900544,705568.12069,-1,2,1,16.6490544215,-0.526102939101,10285.9842158,0,2,1,16.7662683917,-0.608422482181,-191715.68761,0,9,8,16.6103333333,-0.375857174274,801274.832978,0,2,1,17.9716453379,-0.201749253359,614146.565399,0,24,21
2016-09-21,16.502,16.759,16.581,16.403,39976.0,697137.0,66284205.6,0.641669341894,0.120765654248,0.0603099933659,2.14703576383,-0.382175777509,710395.848484,0,1,2,16.6150272108,-0.204379239268,2115.71974683,0,3,2,16.7045122611,-0.368335571858,-206440.27043,0,10,9,16.581,-0.176596897514,794215.195403,-1,3,2,17.9393463477,-0.179721942825,606962.001012,0,25,22
2016-09-22,16.719,16.759,16.591,16.571,49819.0,697137.0,82654702.9,0.799662921348,0.0603099933659,-2.50738352119,1.13314447592,-0.586769043765,713400.432044,1,2,3,16.6030136054,-0.0723056618182,-1486.47601929,0,4,3,16.6666748407,-0.2265101775,-217724.780963,0,11,10,16.6403333333,0.357839293971,812042.391189,1,1,3,17.8383830493,-0.562803663488,578923.685301,0,26,23
2016-09-23,16.63,16.65,16.175,15.957,98897.0,697137.0,159965897.5,1.5874317817,-2.50738352119,1.40958268934,4.28438948995,-0.614337269201,465427.723949,-1,3,1,16.3890068027,-1.28896360492,-128961.109655,-1,5,4,16.5027832272,-0.983349199214,-314975.066718,0,12,11,16.2606666667,-2.2816049358,586398.507854,-1,2,1,17.6985141051,-0.784089812287,501379.555135,0,27,24
2016-09-26,15.957,16.788,16.403,15.839,138930.0,697137.0,227886879.0,2.23001605136,1.40958268934,0.658416143388,5.78552703774,-0.459071770295,661261.046978,0,1,2,16.3960034013,0.0426908032788,-123030.076355,0,1,5,16.4695221514,-0.201548279848,-342976.169237,-1,13,12,16.3433333333,0.508384240089,657028.330329,0,1,2,17.6477409514,-0.286878058746,461523.586433,0,28,25
2016-09-27,16.393,16.719,16.511,16.234,51781.0,697137.0,85495609.1,0.831155698234,0.658416143388,-0.896372115559,2.93743564896,-0.330691422323,695354.493299,1,2,3,16.4535017007,0.350684846296,-104871.264329,1,2,6,16.483348101,0.0839486986442,-338629.221673,1,1,13,16.488,0.885172343463,702863.439446,1,2,3,17.6308518593,-0.0957011563127,456568.084858,0,29,26
2016-09-28,16.511,16.601,16.363,16.323,54313.0,697137.0,88872361.9,0.871797752809,-0.896372115559,0.543910040946,1.69895495936,-0.206746616729,646669.834587,-1,3,1,16.4082508503,-0.275022613179,-119808.567519,-1,3,1,16.4432320673,-0.243373090274,-351847.544325,-1,2,1,16.429,-0.357836001941,683428.292672,-1,3,1,17.6278766294,-0.0168751338932,455651.545711,0,30,27
2016-09-29,16.323,16.561,16.452,16.323,44165.0,697137.0,72660258.0,0.708908507223,0.543910040946,3.67128616582,1.44663262825,-0.109471931202,670691.621545,0,1,2,16.4301254252,0.133314483251,-113920.733366,0,1,2,16.4461547115,0.0177741469483,-351062.549125,0,1,2,16.4453333333,0.09941769635,687819.075232,0,1,2,17.6277770639,-0.000564818725546,455626.600492,0,31,28
2016-09-30,16.442,17.194,17.056,16.393,114622.0,697137.0,195499283.2,1.83983948636,3.67128616582,0.984990619137,4.6962945591,0.304232948131,1091501.78444,0,2,3,16.7430627126,1.90465549908,104394.689249,0,2,3,16.6494364744,1.23604433003,-209384.675928,0,2,3,16.881,2.64918112534,991473.514181,0,2,3,17.5907835769,-0.209859058542,431572.135484,0,32,29
2016-10-10,17.135,17.352,17.224,17.056,81851.0,697137.0,140980162.4,1.31382022472,0.984990619137,0.743149094287,1.71853228054,0.203323823301,1172124.25161,0,3,4,16.9835313563,1.4362285314,221951.430773,0,3,4,16.8409576496,1.15031626151,-115230.139607,0,3,4,17.2106666667,1.95288588749,1151319.17696,0,3,4,17.5768991771,-0.0789299678476,425111.638686,0,33,30
2016-10-11,17.214,17.441,17.352,17.056,67103.0,697137.0,116437125.6,1.07709470305,0.743149094287,-0.167127708621,2.21876440756,0.412951552124,1221991.78528,1,4,5,17.1677656781,1.08478218098,294743.569463,0,4,5,17.0113050997,1.01150690885,-47354.9915024,0,4,5,17.283,0.420281995662,1179521.35971,0,4,5,17.5540438925,-0.130030242202,416386.219343,0,34,31
2016-10-12,17.313,17.521,17.323,17.135,53180.0,697137.0,92123714.0,0.853611556982,-0.167127708621,-1.25844253305,2.2282514576,0.386579389415,1213103.93374,0,5,1,17.2453828391,0.452109857404,318786.77168,1,5,6,17.1152033998,0.610760311957,-14874.7581126,1,5,6,17.3263333333,0.250728075758,1192855.07878,1,5,6,17.532809834,-0.120963913291,409953.358434,0,35,32
2016-10-13,17.372,17.432,17.105,17.016,70669.0,697137.0,120879324.5,1.13433386838,-1.25844253305,-0.982168956445,2.43203741596,0.247807255861,1124171.05837,0,6,2,17.1751914195,-0.407015722362,290023.377596,0,6,1,17.1118022665,-0.0198720002946,-16279.0925014,0,6,1,17.1843333333,-0.81956174609,1134937.46975,0,6,1,17.5119297658,-0.119091397276,401537.28848,0,36,33
2016-10-14,17.075,17.115,16.937,16.759,63601.0,697137.0,107721013.7,1.02088282504,-0.982168956445,-1.63547263388,2.10190706737,0.415999812251,1061704.13057,0,7,3,17.0560957098,-0.693417073843,245921.358283,0,7,2,17.0535348444,-0.340510141903,-37935.8780366,0,7,2,16.937,-1.43929548232,1043396.83778,0,7,2,17.4528387495,-0.337432922188,380076.217196,0,37,34
2016-10-17,16.887,17.006,16.66,16.63,58568.0,697137.0,97574288.0,0.940096308186,-1.63547263388,0.828331332533,2.2569027611,0.14401869198,965917.769352,-1,8,4,16.8580478549,-1.16115586037,177914.781852,0,8,3,16.9223565629,-0.769214609467,-82987.2392838,0,8,3,16.7653333333,-1.01356005589,984034.652422,0,8,3,17.4326893449,-0.115450586142,373314.507267,0,38,35
2016-10-18,16.62,16.818,16.798,16.541,62087.0,697137.0,104293742.6,0.99658105939,0.828331332533,-1.23228955828,1.64900583403,0.156437879594,1017346.37679,1,1,5,16.8280239274,-0.178098482698,166857.181357,0,9,4,16.8809043753,-0.244955172062,-98195.7710516,0,9,4,16.719,-0.276363925561,966876.045376,0,9,4,17.4150355228,-0.101268494496,367027.050249,0,39,36
2016-10-19,16.828,16.937,16.591,16.521,74094.0,697137.0,122929355.4,1.18930979133,-1.23228955828,0.174793562775,2.50738352119,0.124192323257,926041.114263,-1,2,1,16.7095119637,-0.704253596453,114676.215382,0,10,5,16.7842695835,-0.572450323803,-140610.905343,0,10,5,16.683,-0.215323883007,950921.837589,0,10,5,17.3970663664,-0.103181853341,359381.894008,0,40,37
2016-10-20,16.422,16.699,16.62,16.422,52932.0,697137.0,87972984.0,0.84963081862,0.174793562775,-1.07099879663,1.66666666667,0.0965100487963,935293.287128,1,1,2,16.6647559819,-0.267847331255,100498.520444,0,11,6,16.7295130557,-0.326237180388,-157879.291776,0,11,6,16.5803333333,-0.615396911027,918347.648294,0,11,6,17.3836770805,-0.0769628947577,355308.094063,0,41,38
2016-10-21,16.62,16.62,16.442,16.274,73629.0,697137.0,121060801.8,1.1818459069,-1.07099879663,1.62389003771,2.10436686534,-0.398251734823,856436.716731,-1,2,1,16.5533779909,-0.66834456533,51288.9784429,-1,12,7,16.6336753705,-0.572865957942,-200058.839393,-1,12,7,16.4453333333,-0.814217647414,858397.617133,-1,12,7,17.3589859888,-0.142036069934,344850.12027,0,42,39
2016-10-24,16.482,16.709,16.709,16.244,69188.0,697137.0,115606229.2,1.11056179775,1.62389003771,0.592495062541,2.78293135436,-0.306312546568,968790.42066,0,1,2,16.6311889955,0.470061183751,83811.5716243,0,1,8,16.6587835803,0.150948057423,-189615.045196,0,1,8,16.554,0.660775093238,904115.324284,0,1,8,17.3514823461,-0.0432262732788,341859.380874,0,43,40
2016-10-25,16.62,16.996,16.808,16.521,93056.0,697137.0,156408524.8,1.49367576244,0.592495062541,-0.821037601142,2.82603522132,-0.326885517755,1023925.6412,1,2,3,16.7195944977,0.53156453391,133276.840892,1,2,9,16.7085223869,0.298574060505,-161830.937422,1,2,9,16.775,1.33502476743,1028347.38904,1,2,9,17.3437036248,-0.0448302981998,337687.652645,0,44,41
2016-10-26,16.818,16.907,16.67,16.531,57651.0,697137.0,96104217.0,0.925377207063,-0.821037601142,-0.833833233353,2.25554889022,-0.369953977734,976592.002456,0,3,1,16.6947972489,-0.148312501656,124726.476859,0,3,1,16.6956815912,-0.0768517725566,-166261.518961,0,3,1,16.7026666667,-0.431197218082,1003488.43822,0,3,1,17.3295081372,-0.0818480750597,332969.029269,0,45,42
2016-10-27,16.69,16.69,16.531,16.462,39207.0,697137.0,64813091.7,0.629325842697,-0.833833233353,0.477890024802,1.37922690702,-0.3426426033,943899.902876,-1,4,2,16.6128986244,-0.490563755955,105492.943679,0,4,2,16.6407877275,-0.328790792087,-179152.419547,0,4,2,16.561,-0.848167957212,970234.317123,-1,4,2,17.3162256439,-0.0766466840647,329963.942727,0,46,43
2016-10-28,16.541,16.917,16.61,16.541,80727.0,697137.0,134087547.0,1.29577849117,0.477890024802,-2.3178807947,2.26369656833,-0.204092703032,982478.530909,1,1,3,16.6114493122,-0.00872401770056,104788.679902,0,5,3,16.6305251517,-0.0616712141288,-184130.95165,0,5,3,16.6893333333,0.774912948091,1032790.71468,1,1,3,17.3146742261,-0.00895932972382,329240.682917,0,47,44
2016-10-31,16.66,16.67,16.225,16.046,132620.0,697137.0,215175950.0,2.12873194222,-2.3178807947,0.0,3.84591679507,-0.258550706937,675081.179915,-1,2,1,16.4182246561,-1.16320167179,-49475.1258106,0,6,4,16.4953501011,-0.812812880664,-291926.195883,0,6,4,16.3136666667,-2.25093872334,734271.221195,0,2,1,17.3078492443,-0.0394173272967,324013.156971,0,48,45
2016-11-01,16.195,16.323,16.225,16.056,70769.0,697137.0,114822702.5,1.13593900482,0.0,-0.795069337442,1.64560862866,-0.372545742047,675081.179915,0,1,2,16.3216123281,-0.588445645481,-91118.8356957,0,7,5,16.4052334007,-0.546315778795,-330588.417233,0,7,5,16.2013333333,-0.688584213645,685540.80498,0,3,2,17.2845473431,-0.134631985982,314485.385955,0,49,46
2016-11-02,16.234,16.274,16.096,16.046,50347.0,697137.0,81038531.2,0.808138041734,-0.795069337442,-0.366550695825,1.41650099404,-0.341041469711,635051.823983,0,2,3,16.208806164,-0.691145958866,-125915.961287,0,8,6,16.3021556005,-0.628322668313,-362222.578614,0,8,6,16.1386666667,-0.386799440375,666066.613555,0,4,3,17.2650667055,-0.112705512512,308811.001516,0,50,47
2016-11-03,16.086,16.185,16.037,15.819,103745.0,697137.0,166375856.5,1.66524879615,-0.366550695825,0.243187628609,2.28222236079,-0.394520804323,597024.022045,-1,3,4,16.122903082,-0.5299778475,-180898.513076,0,9,7,16.2137704003,-0.542168792461,-418469.879988,0,9,7,16.0136666667,-0.774537343027,585712.236903,-1,5,4,17.2337396928,-0.181447388367,289986.74221,0,51,48
2016-11-04,15.957,16.284,16.076,15.957,80677.0,697137.0,129696345.2,1.29497592295,0.243187628609,-1.16944513561,2.03408808161,-0.27216971949,616643.670358,1,1,5,16.099451541,-0.145454828373,-192633.372264,0,10,8,16.1678469336,-0.283237431161,-441320.626222,0,10,8,16.1056666667,0.574509273329,632061.921547,1,1,5,17.2249340659,-0.0510952767244,285864.52857,0,52,49
2016-11-07,16.066,16.126,15.888,15.829,89947.0,697137.0,142907793.6,1.44377207063,-1.16944513561,3.61278952669,1.86933534743,-0.655112105392,511455.588746,-1,2,1,15.9937257705,-0.656704175506,-251701.942738,-1,11,9,16.0745646224,-0.576961864913,-493216.615085,-1,11,9,15.9476666667,-0.981021172672,543822.010129,-1,2,1,17.0929997195,-0.765949790453,216969.642768,0,53,50
2016-11-08,15.987,16.462,16.462,15.948,127946.0,697137.0,210624705.2,2.05370786517,3.61278952669,-1.80415502369,3.12234236423,-0.18518595044,973697.557527,1,1,2,16.2278628853,1.46393103213,-64397.8229015,1,1,10,16.2037097482,0.803412900512,-390423.148117,1,1,10,16.2906666667,2.15078485881,819006.329674,1,1,2,17.092197059,-0.00469584295295,216368.828445,0,54,51
2016-11-09,16.422,16.591,16.165,15.957,107423.0,697137.0,173649279.5,1.72428571429,-1.80415502369,0.921744509743,3.92205381998,-0.254119052438,779889.812417,-1,2,1,16.1964314426,-0.193688120538,-85204.381874,-1,2,1,16.1908064988,-0.0796314523999,-398977.397628,-1,2,1,16.2376666667,-0.325339662793,784057.367078,-1,2,1,17.0867687428,-0.0317590316206,212957.177992,0,55,52
2016-11-10,16.323,16.403,16.314,16.225,59739.0,697137.0,97458204.6,0.958892455859,0.921744509743,-0.545543704793,1.09108740959,-0.10227335237,834953.907685,1,1,2,16.2552157213,0.362945868016,-63522.3586646,1,1,2,16.2318709992,0.253628504502,-383825.884397,1,1,2,16.314,0.470100383881,812140.69391,1,1,2,17.08662858,-0.00082030016601,212908.17408,0,56,53
2016-11-11,16.225,16.294,16.225,16.066,74344.0,697137.0,120623140.0,1.19332263242,-0.545543704793,-0.123266563945,1.40523882897,-0.188591536615,794396.006495,0,2,1,16.2401078607,-0.0929416189577,-70432.0103844,0,2,1,16.2295806661,-0.0141100990362,-384874.8856,0,2,1,16.195,-0.729434841241,757911.590073,0,2,1,17.0854050034,-0.00716101844774,212375.795325,0,57,54
2016-11-14,16.225,16.304,16.205,16.076,82528.0,697137.0,133736624.0,1.32468699839,-0.123266563945,0.240666460969,1.40697315643,-0.00274571872829,784223.063506,-1,3,2,16.2225539303,-0.108089986094,-79352.4607567,-1,3,2,16.2213871108,-0.0504853178331,-389041.33791,-1,3,2,16.195,-2.19371020611e-14,757911.590073,-1,3,2,17.0807841404,-0.0270456743514,210143.769912,0,58,55
2016-11-15,16.284,16.304,16.244,16.096,69704.0,697137.0,113227177.6,1.11884430177,0.240666460969,2.74562915538,1.28047278995,0.0218233078544,800998.478502,0,1,3,16.2332769652,0.0660995480856,-74745.057857,0,1,3,16.2289247405,0.0464672330034,-385802.385901,0,1,3,16.2146666667,0.121436657405,766376.210841,0,1,3,17.0744495886,-0.0370858366991,207558.73875,0,59,56
2016-11-16,16.323,17.065,16.69,16.323,267768.0,697137.0,446904792.0,4.29804173355,2.74562915538,-1.60575194727,4.44577591372,0.318955495226,1536190.10618,1,2,4,16.4616384826,1.40674934524,301937.400818,1,2,4,16.3826164937,0.947023636013,-132219.760933,0,2,4,16.6926666667,2.94794835951,1555742.44717,1,2,4,17.0478404565,-0.155841814759,165829.287696,0,60,57
2016-11-17,16.521,16.62,16.422,16.333,114867.0,697137.0,188634587.4,1.84377207063,-1.60575194727,-1.38229204725,1.74765558397,0.193346155099,1351742.19725,0,3,1,16.4418192413,-0.120396528644,288107.812763,0,3,1,16.3957443291,0.0801327153533,-123015.156318,1,3,5,16.4583333333,-1.40381005631,1394490.99743,0,3,1,17.0255676324,-0.130648947845,150822.035004,0,61,58
2016-11-18,16.373,16.413,16.195,16.175,81944.0,697137.0,132708308.0,1.31531300161,-1.38229204725,-0.0617474529176,1.46958937944,0.0629183348646,1238471.65773,0,4,2,16.3184096206,-0.750583733068,226601.97934,0,4,2,16.3288295527,-0.408122833759,-156458.373808,0,4,1,16.261,-1.19898734177,1296241.1787,0,4,2,17.0152679045,-0.0604956503998,145864.779427,0,62,59
2016-11-21,16.136,16.284,16.185,16.076,80319.0,697137.0,129996301.5,1.28922953451,-0.0617474529176,0.488106271239,1.28514056225,0.153184320076,1233512.16406,-1,5,3,16.2517048103,-0.408770289957,193769.958421,-1,5,3,16.2808863685,-0.29361066017,-180040.888422,0,5,2,16.1816666667,-0.487874874444,1257055.55666,-1,5,3,16.9927049493,-0.132604172538,135214.144893,0,63,60
2016-11-22,16.126,16.264,16.264,16.046,83356.0,697137.0,135570198.4,1.33797752809,0.488106271239,-1.34038366945,1.34038366945,-0.113582149857,1274198.75041,1,1,4,16.2578524052,0.037827384329,196923.097869,1,1,4,16.275257579,-0.0345729917351,-182922.754721,0,6,3,16.1913333333,0.0597383870636,1262035.10965,1,1,4,16.9926715888,-0.000196322609011,135197.780226,0,64,61
2016-11-23,16.254,16.284,16.046,16.017,77110.0,697137.0,123730706.0,1.23772070626,-1.34038366945,-0.24305122772,1.66396609747,-0.0701036224053,1170841.76565,0,2,1,16.1519262026,-0.651538714591,146682.947587,0,2,1,16.198838386,-0.469542141672,-219129.149265,0,7,4,16.1156666667,-0.467328200272,1225999.43213,0,2,1,16.9916697469,-0.00589572872117,134743.160584,0,65,62
2016-11-24,16.056,16.126,16.007,15.928,56137.0,697137.0,89858495.9,0.901075441413,-0.24305122772,1.1120134941,1.23695883051,-0.208243323937,1157197.59888,-1,3,2,16.0794631013,-0.448634425278,121497.956855,-1,3,2,16.1348922573,-0.394757495212,-241289.650774,-1,8,5,16.0203333333,-0.591556870126,1192791.20411,-1,3,2,16.9892736639,-0.014101515861,133951.543788,0,66,63
2016-11-25,16.027,16.225,16.185,15.829,75489.0,697137.0,122178946.5,1.21170144462,1.1120134941,-0.488106271239,2.44670991659,-0.0182039169813,1241142.38554,1,1,3,16.1322315506,0.328172955915,146271.405124,1,1,3,16.1515948382,0.103518391217,-233475.15094,1,1,6,16.0796666667,0.370362664114,1220749.51126,0,1,3,16.9860523954,-0.0189606019703,132520.226906,0,67,64
