date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-01,27.5,30.2,29.49,27.5,125017.0,651310.0,368675133.0,6.54539267016,7.00290275762,-1.08511359783,9.15564598169,0.566396947778,1297142.92715,1,2,4,28.5327432442,3.47140477915,783751.831877,0,1,3,28.1752476734,2.38890628963,585041.162953,0,2,3,29.0633333333,5.35282745288,1135658.95003,0,1,3,27.9016325821,1.16175006178,323024.504251,0,1,3
2016-11-02,29.3,30.5,29.17,29.03,74609.0,651310.0,217634453.0,3.90623036649,-1.08511359783,-1.02845389098,5.03942406582,0.642564921134,1216183.68673,0,3,1,28.8513716221,1.11671133472,867068.547849,0,2,4,28.5068317823,1.17686315555,672845.746125,0,3,4,29.5666666667,1.7318499828,1264870.5454,1,2,4,28.1640470354,0.940498562268,393194.161483,0,2,4
2016-11-03,29.15,30.0,28.87,28.67,73618.0,651310.0,212535166.0,3.85434554974,-1.02845389098,0.588846553516,4.60685833045,0.525675650441,1140470.96819,-1,4,2,28.860685811,0.0322833488793,869445.183427,0,3,5,28.6278878549,0.424656354283,704108.097615,0,4,5,29.18,-1.30777903044,1168594.46873,0,3,1,28.2690054623,0.372668128333,420629.243755,0,3,5
2016-11-04,29.14,29.26,29.04,28.51,43131.0,651310.0,125252424.0,2.25816753927,0.588846553516,0.964187327824,2.5826446281,0.518623800026,1165868.50889,0,1,3,28.9503429055,0.310654760825,882844.033916,0,4,6,28.7652585699,0.479849284523,724804.477106,0,5,6,28.9366666667,-0.8339045008,1132627.33371,-1,4,2,28.3811628611,0.396750423226,437741.486259,0,4,6
2016-11-07,29.0,29.88,29.32,28.8,45924.0,651310.0,134649168.0,2.40439790576,0.964187327824,-0.886766712142,3.68349249659,0.536743413752,1210147.84773,1,2,4,29.1351714528,0.638433015604,912163.431725,1,5,7,28.9501723799,0.642837294791,754326.137032,0,6,7,29.3333333333,1.37080981454,1195580.40363,1,1,3,28.5255345222,0.508688321814,461102.48875,0,5,7
2016-11-08,29.5,29.7,29.06,28.98,28515.0,651310.0,82864590.0,1.49293193717,-0.886766712142,-2.33998623538,2.47763248451,0.411960087225,1184861.69493,0,3,1,29.0975857264,-0.129004651444,908484.864089,0,6,1,28.9867815866,0.126455919524,757932.027577,1,7,8,29.2466666667,-0.295454545455,1187155.51727,0,2,1,28.5796493282,0.189706545214,466511.970887,1,6,8
2016-11-09,29.07,29.09,28.38,27.9,53916.0,651310.0,153013608.0,2.82282722513,-2.33998623538,0.317124735729,4.19309372798,0.114069100672,1058698.99707,-1,4,2,28.7387928632,-1.23306746671,842002.798554,0,7,2,28.7845210578,-0.697768147426,720311.16014,0,8,1,28.4566666667,-2.70116252564,1041519.63854,-1,3,2,28.5756422559,-0.0140207191558,465756.029793,0,7,1
2016-11-10,28.7,29.58,28.47,28.21,50206.0,651310.0,142936482.0,2.62858638743,0.317124735729,2.1426062522,4.81208289427,0.131272954326,1074620.56155,0,1,3,28.6043964316,-0.467648144565,818524.055808,-1,8,3,28.6796807052,-0.364224759458,702024.891867,-1,9,2,28.7533333333,1.04252079185,1093860.43741,0,1,3,28.5732058162,-0.00852628124904,465327.959316,-1,8,2
2016-11-11,28.39,29.35,29.08,28.22,60605.0,651310.0,176239340.0,3.17303664921,2.1426062522,-0.85969738652,3.88583218707,0.361211577709,1204473.21346,1,2,4,28.8421982158,0.831346974131,868907.839175,1,1,4,28.8131204701,0.465276326874,730222.963657,0,1,3,28.8833333333,0.45212149316,1121261.2605,0,2,4,28.6152779609,0.147243347293,474251.642379,0,1,3
2016-11-14,29.0,29.65,28.83,28.55,47032.0,651310.0,135593256.0,2.46240837696,-0.85969738652,-0.13874436351,3.81546999653,0.279724546437,1164039.92598,0,3,1,28.8360991079,-0.0211464738337,867913.278217,0,2,1,28.8187469801,0.0195275967026,731141.385585,1,2,4,29.01,0.438545874207,1141886.95006,1,3,5,28.6276291323,0.0431628567522,476281.677858,0,2,4
2016-11-15,28.8,29.0,28.79,28.39,30361.0,651310.0,87409319.0,1.58958115183,-0.13874436351,0.0,2.11879124696,-0.224700887569,1159827.50836,-1,4,2,28.8130495539,-0.0799329821386,865486.432947,0,3,2,28.8091646534,-0.0332503238189,730131.872504,0,3,1,28.7266666667,-0.97667470987,1112234.12919,-1,4,1,28.6281959177,0.00197985422712,476341.788212,0,3,5
2016-11-16,28.7,29.29,28.79,28.61,30627.0,651310.0,88175133.0,1.6035078534,0.0,-1.11149704759,2.36193122612,-0.133911974133,1159827.50836,0,1,3,28.801524777,-0.0399984630336,864261.400019,0,4,3,28.8027764356,-0.0221742555577,729452.741579,0,4,2,28.8966666667,0.591784636807,1130358.71727,1,1,2,28.6282004305,1.57636130533e-05,476342.271004,1,4,6
2016-11-17,28.62,28.84,28.47,28.3,26009.0,651310.0,74047623.0,1.36172774869,-1.11149704759,-1.47523709168,1.89673340358,-0.141604686825,1130918.58165,0,2,4,28.6357623885,-0.57553337808,849292.352389,0,5,4,28.6918509571,-0.385120784372,719436.135098,0,5,3,28.5366666667,-1.2458184335,1097956.22563,0,2,1,28.6281851132,-5.35041448062e-05,476340.879415,0,5,1
2016-11-18,28.49,28.59,28.05,28.02,27071.0,651310.0,75934155.0,1.41732984293,-1.47523709168,-5.27629233512,2.0320855615,-0.330994637822,1090982.43834,0,3,5,28.3428811942,-1.0227812002,821604.642518,0,6,5,28.477900638,-0.745683223226,699249.744562,0,6,4,28.22,-1.1096834482,1067915.985,0,3,2,28.6195694012,-0.0300952085264,475526.172025,0,6,2
2016-11-21,28.02,28.02,26.57,26.45,103771.0,651310.0,275719547.0,5.43303664921,-5.27629233512,0.188182160331,5.9089198344,-0.661845054081,543456.306433,-1,4,6,27.4564405971,-3.12755993664,497054.620333,0,7,6,27.8419337587,-2.23319438968,467508.929551,0,7,5,27.0133333333,-4.27592723837,624198.73955,0,4,3,28.4121387273,-0.724786145575,400314.388912,0,7,3
2016-11-22,26.5,26.62,26.62,26.01,96520.0,651310.0,256936240.0,5.05340314136,0.188182160331,-1.38993238167,2.29151014275,-0.617612410444,561619.648549,1,1,7,27.0382202986,-1.5232138233,350034.022108,0,8,7,27.4346225058,-1.46294167793,326305.798797,0,8,6,26.4166666667,-2.2087857848,411006.735601,0,5,4,28.2594191337,-0.537515302971,348433.41187,0,8,4
2016-11-23,26.6,26.6,26.25,26.21,47541.0,651310.0,124795125.0,2.48905759162,-1.38993238167,-1.5619047619,1.48571428571,-0.589448989507,495540.873192,0,2,1,26.6441101493,-1.45760388416,280738.075851,0,9,8,27.0397483372,-1.43932787307,257878.712384,0,9,7,26.3533333333,-0.239747634069,399608.89333,0,6,5,28.1072035859,-0.53863650584,322826.093746,0,9,5
2016-11-24,26.25,26.35,25.84,25.8,50718.0,651310.0,131055312.0,2.65539267016,-1.5619047619,-4.6439628483,2.12848297214,-0.670422375771,416324.187477,0,3,2,26.2420550746,-1.50898293239,204205.479486,0,10,9,26.6398322248,-1.47899347069,182867.121537,0,10,8,25.9966666667,-1.35340247913,330967.026394,0,7,6,27.8703560568,-0.842657749169,280088.178023,0,10,6
2016-11-25,25.9,25.95,24.64,24.5,115747.0,651310.0,285200608.0,6.06005235602,-4.6439628483,0.284090909091,5.88474025974,-0.977389357924,-121200.580324,-1,4,3,25.4410275373,-3.05245734392,-149107.3007,0,11,10,25.9732214832,-2.50230833278,-106767.561057,0,11,9,25.03,-3.71842543916,-99429.5629128,0,8,7,27.0461441795,-2.95730659373,-62211.1882813,0,11,7
2016-11-28,24.68,25.03,24.71,24.28,86301.0,651310.0,213249771.0,4.51837696335,0.284090909091,-1.94253338729,3.03520841764,-0.941222444675,-96683.250779,1,1,4,25.0755137687,-1.43670992897,-273096.80428,0,12,11,25.5521476555,-1.62118444955,-246677.400238,0,12,10,24.6733333333,-1.4249567186,-222404.752685,0,9,8,26.4995951274,-2.02080210939,-236608.431124,0,12,8
2016-11-29,24.8,25.13,24.23,24.2,93988.0,651310.0,227732924.0,4.92083769634,-1.94253338729,-0.412711514651,3.83821708626,-0.94715421633,-279258.078784,0,2,1,24.6527568843,-1.68593508484,-431554.471034,0,13,12,25.1114317703,-1.72477042281,-408785.122737,0,13,11,24.52,-0.621453661173,-280813.939391,0,10,9,25.9608697871,-2.03295687224,-427681.981632,0,13,9
2016-11-30,24.18,24.35,24.13,23.92,54068.0,651310.0,130466084.0,2.83078534031,-0.412711514651,1.57480314961,1.78201409034,-0.948346913071,-301572.564958,-1,3,2,24.3913784422,-1.06024021326,-488879.538885,-1,14,13,24.7842878469,-1.30276889995,-479223.23162,0,14,12,24.1333333333,-1.5769439913,-366076.147113,-1,11,10,25.5250212244,-1.67886733491,-518454.980697,0,14,10
2016-12-01,24.15,24.59,24.51,24.06,56423.0,651310.0,138292773.0,2.95408376963,1.57480314961,-0.285597715218,2.16238270094,-0.781641133556,-212717.446848,1,1,3,24.4506892211,0.243162882566,-475159.559562,1,1,14,24.6928585646,-0.368900179243,-500037.686433,0,15,13,24.3866666667,1.04972375691,-306847.583577,1,1,11,25.3713318901,-0.602112464362,-552427.972273,0,15,11
2016-12-02,24.58,24.59,24.44,24.12,41385.0,651310.0,101144940.0,2.1667539267,-0.285597715218,-1.14566284779,1.92307692308,-0.766847959263,-224536.908292,0,2,1,24.4453446105,-0.0218587316412,-476064.183171,0,2,1,24.6085723764,-0.34133831842,-514163.972741,0,16,14,24.3833333333,-0.0136686714051,-307413.261543,0,2,1,25.2365966376,-0.531053131344,-574405.606114,0,16,12
2016-12-05,24.2,24.89,24.16,24.0,61358.0,651310.0,148240928.0,3.21246073298,-1.14566284779,0.538079470199,3.68377483444,-0.695134702633,-294832.489307,-1,3,2,24.3026723053,-0.583637938199,-511875.039783,0,3,2,24.4590482509,-0.60760991404,-551445.701847,0,17,15,24.35,-0.136705399863,-315801.231468,0,3,2,25.1137055442,-0.486955888798,-604284.245539,0,17,13
2016-12-06,24.27,24.5,24.29,24.13,39694.0,651310.0,96416726.0,2.07821989529,0.538079470199,0.123507616303,1.52326060107,-0.652090137462,-273473.962817,0,1,3,24.2963361526,-0.0260718350465,-512909.935203,-1,4,3,24.402698834,-0.23038270499,-560590.512939,0,18,16,24.3066666667,-0.177960301164,-322865.187662,0,4,3,25.0333429021,-0.319995159138,-616986.133386,0,18,14
2016-12-07,24.29,24.39,24.32,24.18,28327.0,651310.0,68891264.0,1.48308900524,0.123507616303,-3.37171052632,0.863486842105,-0.597137295646,-269975.36257,1,2,4,24.3081680763,0.0486983864893,-511530.456009,1,1,4,24.375132556,-0.11296405439,-563790.445707,0,19,17,24.2966666667,-0.0411409764125,-324030.588101,0,5,4,24.9775026465,-0.223063518989,-623304.853688,0,19,15
2016-12-08,24.37,24.44,23.5,23.3,92987.0,651310.0,218519450.0,4.86842931937,-3.37171052632,-0.0425531914894,4.85106382979,-0.648042870824,-583500.60928,0,3,1,23.9040840382,-1.66233850651,-666106.326713,0,2,1,24.083421704,-1.19675596151,-675073.1923,0,20,18,23.7466666667,-2.2636850048,-534523.865643,0,6,5,24.8355592222,-0.56828509397,-676147.979721,0,20,16
2016-12-09,23.35,23.75,23.49,23.3,60406.0,651310.0,141893694.0,3.16261780105,-0.0425531914894,-6.51340996169,1.91570881226,-0.48144918397,-586071.077365,0,4,2,23.6970420191,-0.866136593014,-718426.173751,0,3,2,23.8856144693,-0.821341905194,-724687.171425,0,21,19,23.5133333333,-0.982594048287,-593878.441724,0,7,6,24.7755233943,-0.241733344242,-690750.124113,0,21,17
2016-12-12,23.4,23.5,21.96,21.9,93929.0,651310.0,206268084.0,4.9177486911,-6.51340996169,-0.364298724954,7.28597449909,-0.719584902237,-1197869.16166,0,5,3,22.8285210095,-3.6651030489,-1062685.63803,0,4,3,23.2437429795,-2.68727225166,-977099.966752,0,22,20,22.4533333333,-4.50808052169,-1017317.93705,0,8,7,24.4259814224,-1.41083587366,-823268.526891,0,22,18
2016-12-13,21.9,22.07,21.88,20.98,63245.0,651310.0,138380060.0,3.3112565445,-0.364298724954,-1.18829981718,4.98171846435,-0.688792352815,-1220909.23452,0,6,4,22.3542605048,-2.07749115491,-1194076.56612,0,5,4,22.7891619864,-1.95571338739,-1100789.05994,0,23,21,21.6433333333,-3.60748218527,-1245473.14785,0,9,8,24.1417932303,-1.16346683112,-896851.986625,0,23,19
2016-12-14,21.7,21.8,21.62,21.29,37552.0,651310.0,81187424.0,1.96607329843,-1.18829981718,1.75763182239,2.35892691952,-0.704726485203,-1265532.26925,-1,7,5,21.9871302524,-1.64232787887,-1255749.26263,-1,6,5,22.3994413242,-1.71011405489,-1165007.26293,0,24,22,21.57,-0.338826428461,-1258196.75789,-1,10,9,23.8441690617,-1.23281715565,-943146.736454,0,24,20
2016-12-15,21.35,22.05,22.0,20.96,72286.0,651310.0,159029200.0,3.78460732984,1.75763182239,0.409090909091,4.95454545455,-0.684396570077,-1138480.09534,0,1,6,21.9935651262,0.0292665469921,-1253633.70101,0,1,6,22.2662942162,-0.594421557902,-1207975.61966,0,25,23,21.67,0.463606861382,-1224684.47231,0,1,10,23.6415161877,-0.84990537303,-1004582.99625,0,25,21
2016-12-16,21.81,22.3,22.09,21.71,58777.0,651310.0,129838393.0,3.07732984293,0.409090909091,-0.407424173834,2.67089180625,-0.633976316723,-1114434.95897,1,2,7,22.0417825631,0.219234292517,-1240747.767,1,2,7,22.2075294774,-0.263917911755,-1223487.92276,0,26,24,22.0333333333,1.67666512844,-1126135.12606,0,2,11,23.500371708,-0.597019576172,-1039674.01588,0,26,22
2016-12-19,22.12,22.3,22.0,21.85,33153.0,651310.0,72936600.0,1.7357591623,-0.407424173834,-1.40909090909,2.04545454545,-0.615614484398,-1127942.29261,0,3,1,22.0208912815,-0.094780363105,-1243890.02038,0,3,1,22.138352985,-0.311500171825,-1233815.08796,0,27,25,22.05,0.0756429652042,-1123627.33483,1,3,12,23.3735504564,-0.539656364129,-1057565.24332,0,27,23
2016-12-20,22.0,22.11,21.69,21.6,32814.0,651310.0,71173566.0,1.7180104712,-1.40909090909,3.18118948824,2.35131396957,-0.706136170644,-1174180.2017,-1,4,2,21.8554456408,-0.751312191041,-1268543.57862,-1,4,2,21.98890199,-0.675077297252,-1255967.07439,-1,28,26,21.8,-1.13378684807,-1160831.41647,-1,4,1,23.1738889293,-0.854219933198,-1085595.6162,0,28,24
2016-12-21,21.65,22.38,22.38,21.65,62166.0,651310.0,139127508.0,3.25476439791,3.18118948824,-1.92135835567,3.2618409294,-0.42633430882,-976418.375974,1,1,3,22.1177228204,1.20005413719,-1193941.01313,1,1,3,22.1192679933,0.592871819618,-1219110.60485,1,1,27,22.1366666667,1.54434250765,-1064825.82014,0,1,2,23.1485744298,-0.109237166145,-1092386.45388,0,29,25
2016-12-22,22.69,22.72,21.95,21.9,66786.0,651310.0,146595270.0,3.49664921466,-1.92135835567,-2.4145785877,3.73576309795,-0.377945308452,-1104738.21512,0,2,1,22.0338614102,-0.379159332426,-1219263.5483,0,2,1,22.0628453289,-0.255083777888,-1236146.63004,0,2,1,22.19,0.240927571149,-1048735.23137,1,2,3,23.1216447802,-0.116333943956,-1100155.93266,0,30,26
2016-12-23,21.71,21.8,21.42,21.35,52585.0,651310.0,112637070.0,2.75314136126,-2.4145785877,1.6339869281,2.10084033613,-0.453356808838,-1231708.83015,-1,3,2,21.7269307051,-1.39299553257,-1292514.21838,-1,3,2,21.8485635526,-0.971233642344,-1287218.95112,0,3,2,21.5233333333,-3.00435631666,-1206719.30828,-1,3,1,23.0572169663,-0.27864719182,-1114808.59524,0,31,27
2016-12-26,21.27,21.85,21.77,21.0,45712.0,651310.0,99515024.0,2.39329842932,1.6339869281,-0.826825907212,3.90445567294,-0.0492376861488,-1157016.01969,1,1,3,21.7484653525,0.0991150003832,-1287983.47348,1,1,3,21.8223757017,-0.119860744156,-1292698.02546,0,4,3,21.54,0.0774353414899,-1203179.58395,0,1,2,23.0546223649,-0.0112528820322,-1115322.98698,0,32,28
2016-12-27,21.74,21.83,21.59,21.55,25634.0,651310.0,55343806.0,1.34209424084,-0.826825907212,-0.231588698472,1.29689671144,-0.0782653164074,-1178210.875,0,2,1,21.6692326763,-0.36431387222,-1297322.29528,0,2,1,21.7449171345,-0.35495020478,-1301796.81901,0,5,4,21.6566666667,0.541627978954,-1189295.49234,1,2,3,23.0534990107,-0.00487257686849,-1115447.89062,0,33,29
2016-12-28,21.67,21.71,21.54,21.42,24853.0,651310.0,53533362.0,1.30120418848,-0.231588698472,-0.464252553389,1.34633240483,-0.0161326895483,-1183966.54892,0,3,2,21.6046163381,-0.298193937471,-1304733.30921,0,3,2,21.676611423,-0.314122657132,-1309603.70941,0,6,5,21.5566666667,-0.461751577651,-1200771.4043,0,3,1,23.0471997502,-0.0273245309199,-1116126.98718,0,34,30
2016-12-29,21.58,21.76,21.44,21.43,20180.0,651310.0,43265920.0,1.05654450262,-0.464252553389,0.652985074627,1.53917910448,-0.189997552045,-1193335.16545,-1,4,3,21.5223081691,-0.380974916566,-1312421.38303,-1,4,3,21.5977409487,-0.363850570508,-1316946.21392,0,7,6,21.5433333333,-0.0618524818308,-1202019.58738,0,4,2,23.0448153657,-0.0103456582514,-1116335.76257,0,35,31
2016-12-30,21.4,21.63,21.58,21.34,21743.0,651310.0,46921394.0,1.13837696335,0.652985074627,0.509731232623,1.34383688601,-0.167915283006,-1179137.31097,0,1,4,21.5511540845,0.134027982683,-1309507.2126,0,1,4,21.5918272991,-0.0273808708372,-1317541.55619,-1,8,7,21.5166666667,-0.123781525607,-1204710.96909,-1,5,3,23.0438679964,-0.00411098652025,-1116425.14775,0,36,32
2017-01-03,21.43,21.74,21.69,21.43,26939.0,651310.0,58430691.0,1.41041884817,0.509731232623,2.21300138313,1.42923005994,-0.0973759952168,-1165405.6613,0,2,5,21.6205770423,0.3221310444,-1300829.3244,0,2,5,21.6245515327,0.151558426149,-1313458.72375,0,1,8,21.62,0.480247869868,-1191773.57172,0,1,4,23.0435052008,-0.0015743694779,-1116467.55969,0,37,33
2017-01-04,21.69,22.45,22.17,21.52,65251.0,651310.0,144661467.0,3.41628272251,2.21300138313,-1.17275597654,4.1948579161,0.166005217379,-1021005.10805,1,3,6,21.8952885211,1.27060197482,-1217921.27494,0,3,6,21.8063676885,0.840785786836,-1258596.61038,0,2,9,22.0466666667,1.97348134443,-1063001.94052,1,2,5,23.0175287697,-0.112727776714,-1123823.15985,0,38,34
2017-01-05,22.1,22.11,21.91,21.85,47174.0,651310.0,103358234.0,2.46984293194,-1.17275597654,-2.41898676403,1.18667275217,-0.167896735987,-1076328.69848,0,4,1,21.9026442606,0.0335950788048,-1216336.46069,1,4,7,21.8409117923,0.15841292016,-1251123.63928,1,3,10,21.9566666667,-0.408224977321,-1082259.5456,0,3,1,23.0168130946,-0.00310926153923,-1123969.83615,0,39,35
