date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2015-02-12,5.923,5.969,5.927,5.84,10861.0,257810.0,6437314.7,0.267512315271,1.35088919289,3.71182723131,2.17648051291,-0.546164328616,-126158.563059,0,1,7,5.90542457581,0.366688941854,-76306.9613511,0,1,7,5.93436338344,-0.0620017476234,-41059.634642,-1,18,13,5.912,0.544217687075,-120092.463009,0,2,9,6.19112581481,-0.282591485692,136471.547417,0,18,13
2015-02-13,5.89,6.181,6.147,5.89,23696.0,257810.0,14565931.2,0.583645320197,3.71182723131,4.47372702131,4.73401659346,-0.122857393739,-38203.1049857,0,2,8,6.0262122879,2.04536880535,-27839.9021395,0,2,8,6.00524225563,1.19438038432,-12757.5970553,0,1,14,6.07266666667,2.71763644565,-55695.3497934,0,3,10,6.19112574367,-1.14900067614e-06,136471.52019,-1,19,14
2015-02-16,6.118,6.434,6.422,6.118,34693.0,257810.0,22279844.6,0.854507389163,4.47372702131,-0.981002802865,4.92058548739,0.232718273992,117003.906565,1,3,9,6.22410614395,3.28388457947,86087.9055761,0,3,9,6.14416150375,2.31329965071,67497.7077269,0,2,15,6.32466666667,4.14974201339,88271.6498772,0,4,11,6.20150031592,0.167571661186,142285.083831,0,1,15
2015-02-17,6.426,6.567,6.359,6.338,23943.0,257810.0,15225353.7,0.589729064039,-0.981002802865,0.204434659538,3.60119515647,0.130222052907,93515.7564557,-1,4,1,6.29155307198,1.08364038891,112033.507408,0,4,10,6.21577433583,1.1655428009,95404.2990088,0,3,16,6.42133333333,1.52840729419,124866.305722,1,5,12,6.20510301941,0.0580940626991,143676.029975,0,2,16
2015-02-25,6.359,6.438,6.372,6.28,14289.0,257810.0,9104950.8,0.351945812808,0.204434659538,-2.29127432517,2.47959824231,0.182840406598,96436.9233058,1,1,2,6.33177653599,0.639324878166,121168.820592,1,5,11,6.26784955722,0.837791376823,107375.499992,1,4,17,6.36333333333,-0.903239202658,111959.920755,0,6,1,6.21065709984,0.0895082710787,144955.01366,0,3,17
2015-02-26,6.314,6.422,6.226,6.201,23708.0,257810.0,14760600.8,0.5839408867,-2.29127432517,2.3450048185,3.54963058143,0.114084777371,42115.3916046,-1,2,1,6.27888826799,-0.835283236756,101365.925615,-1,6,1,6.25389970482,-0.22256201717,102098.999689,-1,5,1,6.283,-1.26244106862,82029.9679004,-1,7,2,6.21096508071,0.00495890964036,145072.57949,0,4,18
2015-02-27,6.226,6.372,6.372,6.16,24288.0,257810.0,15476313.6,0.598226600985,2.3450048185,3.12303829253,3.32705586943,0.342792185114,99070.8686364,0,1,2,6.325444134,0.741466705824,119374.668966,0,1,2,6.29326646988,0.629475478016,117387.700099,0,1,2,6.30133333333,0.291792668046,89117.0282219,0,1,3,6.22333988734,0.199241284933,149911.751818,0,5,19
2015-03-02,6.397,6.592,6.571,6.318,35458.0,257810.0,23299451.8,0.873349753695,3.12303829253,9.99847816162,4.16983716329,0.597331784147,209807.560413,0,2,3,6.448222067,1.94101679504,188199.242484,0,2,3,6.38584431325,1.47106186934,169548.611862,0,2,3,6.49366666667,3.0522640711,197344.207655,0,2,4,6.28704008118,1.0235692569,186205.470529,0,6,20
2015-03-03,6.571,7.228,7.228,6.509,97228.0,257810.0,70276398.4,2.39477832512,9.99847816162,0.290536801328,9.94742667405,0.761751832589,1181939.59511,0,3,4,6.8381110335,6.04645687524,776084.15155,0,3,4,6.6665628755,4.39595061325,596958.098087,0,3,4,6.98833333333,7.61767876392,937995.878514,0,3,5,6.5468691584,4.13277271755,588026.696311,0,7,21
2015-03-04,7.274,7.378,7.249,7.057,66531.0,257810.0,48228321.9,1.63869458128,0.290536801328,3.14526141537,4.42819699269,0.772523262646,1201269.29904,0,4,5,7.04355551675,3.00440402684,975970.15586,0,4,5,6.86070858367,2.91223096207,790711.736225,0,4,5,7.228,3.42952539948,1166165.63287,0,4,6,6.74548867229,3.03380912438,789869.051165,0,8,22
2015-03-05,7.232,7.61,7.477,7.107,57693.0,257810.0,43137056.1,1.42100985222,3.14526141537,-5.33636485221,6.72729704427,0.785877866731,1382728.86588,1,5,6,7.26027775837,3.07688696582,1153484.99558,1,5,6,7.06613905578,2.99430400819,963462.117369,0,5,6,7.398,2.35196458218,1301857.52551,1,5,7,6.95862319041,3.15966015925,972159.324733,0,9,23
2015-03-06,7.195,7.481,7.078,7.066,54796.0,257810.0,38784608.8,1.34965517241,-5.33636485221,2.52896298389,5.86323820288,0.465121063409,1090317.41743,-1,6,1,7.16913887919,-1.25530843613,1084699.11451,-1,6,1,7.07009270385,0.0559520275887,966528.064673,0,6,7,7.20833333333,-2.56375597008,1161373.95337,0,6,1,6.97322190566,0.209793156621,983655.150543,0,10,24
2015-03-09,7.095,7.461,7.257,6.9,35049.0,257810.0,25435059.3,0.863275862069,2.52896298389,-3.15557392862,7.73046713518,0.430727432638,1178955.04106,1,1,2,7.21306943959,0.612773181642,1106176.20176,1,1,2,7.1323951359,0.881210963689,997413.62774,1,7,8,7.206,-0.0323699421965,1160239.41927,0,7,2,7.00399810429,0.441348332792,999123.968259,0,11,25
2015-03-11,6.895,7.477,7.028,6.895,83073.0,257810.0,58383704.4,2.04613300493,-3.15557392862,-4.96585088219,8.28116107001,0.334758239918,916812.048085,0,2,1,7.1205347198,-1.28287576561,999603.86328,0,2,1,7.09759675727,-0.487891906866,956882.98336,0,8,1,7.13333333333,-1.00841891017,1076467.03514,0,8,3,7.00577973227,0.0254372995719,1001237.12105,1,12,26
2015-03-12,6.9,7.012,6.679,6.675,46755.0,257810.0,31227664.5,1.15160098522,-4.96585088219,3.23401706842,5.04566551879,0.15282855126,684633.690089,-1,3,2,6.8997673599,-3.10043232125,854643.1501,0,3,2,6.95806450485,-1.96590842217,864966.935082,0,9,2,6.78866666667,-4.83177570093,850557.362244,-1,9,4,6.99692202551,-0.126434274134,995325.686559,0,13,1
2015-03-13,6.683,6.962,6.895,6.683,33230.0,257810.0,22912085.0,0.818472906404,3.23401706842,4.29296591733,4.04641044235,0.293982206386,792100.077272,0,1,3,6.89738367995,-0.0345472510141,853495.144949,-1,4,3,6.93704300323,-0.302117084433,854927.584366,-1,10,3,6.84666666667,0.854365118334,878947.915126,0,1,5,6.99063895922,-0.0897975748025,992341.713149,-1,14,2
2015-03-16,6.895,7.232,7.191,6.895,35926.0,257810.0,25834386.6,0.884876847291,4.29296591733,0.86218884717,4.68641357252,0.328303622636,946329.170818,0,2,4,7.04419183997,2.1284615564,929962.254824,0,1,4,7.02169533549,1.22029418323,898767.873193,0,1,4,7.106,3.78773125609,1015025.94823,0,2,6,7.0050968219,0.206817470695,999771.837601,0,1,3
2015-03-17,7.274,7.427,7.253,7.166,38098.0,257810.0,27632479.4,0.938374384236,0.86218884717,0.289535364677,3.59851096098,0.288139742314,979176.841518,0,3,5,7.14859591999,1.48212999283,986428.443291,0,2,5,7.09879689032,1.09804756763,940601.289425,0,2,5,7.282,2.47678018576,1109386.31975,1,3,7,7.01995578418,0.212116443928,1007853.04988,0,2,4
2015-03-18,7.253,7.307,7.274,7.074,37275.0,257810.0,27113835.0,0.918103448276,0.289535364677,0.343689854276,3.20318944185,0.0421930837612,989969.272236,0,4,6,7.21129795999,0.877123853525,1019123.23493,0,3,6,7.15719792688,0.822689217072,971267.029991,0,3,6,7.21833333333,-0.874301931704,1076796.71524,-1,4,1,7.02244956548,0.0355241739261,1009177.21346,0,3,5
2015-03-19,7.224,7.315,7.299,7.153,28377.0,257810.0,20712372.3,0.6989408867,0.343689854276,2.56199479381,2.21948212084,0.0440013390121,999722.159231,0,5,7,7.25514898,0.608087756829,1036378.94121,0,4,7,7.20446528459,0.660417082056,990007.685528,0,4,7,7.25566666667,0.517201570076,1091473.3442,0,1,2,7.02522331393,0.0394983036775,1010298.05683,0,4,6
2015-03-20,7.274,7.556,7.486,7.236,37818.0,257810.0,28310554.8,0.931477832512,2.56199479381,-1.72321667112,4.27464600588,0.0237772199386,1096611.67834,1,6,8,7.37057449,1.59094610352,1096545.34095,1,5,8,7.29831018973,1.30259361979,1039269.17104,0,5,8,7.426,2.34759038912,1180254.51753,0,2,3,7.02880490347,0.0509818602807,1012226.08882,0,5,7
2015-03-23,7.569,7.681,7.357,7.274,67829.0,257810.0,49901795.3,1.67066502463,-1.72321667112,1.01943727063,5.53214625527,0.178174889592,979727.614758,-1,7,1,7.363787245,-0.0920856984543,1090299.26011,-1,6,1,7.31787345982,0.268052050171,1057450.87355,0,6,9,7.43733333333,0.152616931502,1190606.37138,1,3,4,7.03939819639,0.150712575806,1022448.77212,0,6,8
2015-03-24,7.357,7.457,7.432,7.253,38086.0,257810.0,28305515.2,0.938078817734,1.01943727063,0.60548977395,2.74488697524,0.122912054178,1018553.90265,0,1,2,7.3978936225,0.463163537534,1107939.3066,0,1,2,7.35591563988,0.519852936373,1077249.99249,0,7,10,7.38066666667,-0.761921835783,1161587.81634,-1,4,1,7.04787164139,0.120371724548,1027033.24963,0,7,9
2015-03-25,7.402,7.531,7.477,7.274,38927.0,257810.0,29105717.9,0.958793103448,0.60548977395,-1.39093219206,3.43720743614,0.327677390096,1042123.80308,1,2,3,7.43744681125,0.534654737801,1128751.81158,1,2,3,7.39627709325,0.548693804414,1098608.99621,1,8,11,7.42733333333,0.632282539969,1186200.67878,1,1,2,7.07875163908,0.43814642569,1044088.97554,0,8,10
2015-03-26,7.477,7.565,7.373,7.311,45690.0,257810.0,33687237.0,1.12536945813,-1.39093219206,-1.57330801573,3.44500203445,0.618445184539,978572.111222,0,3,1,7.40522340562,-0.433258972369,1108956.20913,0,3,1,7.38851806217,-0.104904548413,1093815.90739,0,9,1,7.41633333333,-0.148101606678,1179433.91637,0,2,1,7.13586324797,0.806803399917,1080951.82288,0,9,11
2015-03-27,7.34,7.461,7.257,7.257,42075.25,257810.0,30534008.925,1.0363362069,-1.57330801573,-0.289375775114,2.81107895825,0.360630973397,912374.783133,0,4,2,7.33111170281,-1.00080306498,1066847.16997,0,4,2,7.34467870811,-0.593344344389,1068850.79577,0,10,2,7.325,-1.23151602319,1127617.57181,0,3,2,7.14589556201,0.140590054606,1086867.18458,0,10,12
2015-03-30,7.261,7.315,7.236,7.087,31703.0,257810.0,22940290.8,0.780862068966,-0.289375775114,5.00276395799,3.15091210614,0.0661874560489,903200.702935,-1,5,3,7.28355585141,-0.648685401806,1046281.89668,-1,5,3,7.30845247207,-0.493231051718,1053213.89174,-1,11,3,7.21266666667,-1.53356086462,1078999.09172,-1,4,3,7.14705214662,0.0161852996233,1087380.30713,0,11,13
2015-03-31,7.236,7.598,7.598,7.236,56982.0,257810.0,43294923.6,1.40349753695,5.00276395799,4.97499341932,4.76441168729,0.327443398316,1188268.19879,0,1,4,7.4407779257,2.1585895338,1169282.64549,0,1,4,7.40496831472,1.32060573713,1128464.64785,0,1,4,7.47733333333,3.66947037619,1288092.8527,0,1,4,7.17946873245,0.453565822259,1113225.39481,0,12,14
2015-04-01,7.826,7.976,7.976,7.826,11561.0,257810.0,9221053.6,0.284753694581,4.97499341932,5.00250752257,1.88064192578,0.489167961972,1245784.09771,0,2,5,7.70838896285,3.59654648775,1210862.31944,0,2,5,7.59531220981,2.570488988,1158182.07104,0,2,5,7.926,6.00035663338,1357462.97574,0,2,5,7.28497775048,1.46959366986,1130215.36723,0,13,15
2015-04-02,8.375,8.375,8.375,8.375,3280.0,257810.0,2747000.0,0.0807881773399,5.00250752257,-2.02985074627,0.0,0.587737851502,1262192.32238,1,3,6,8.04169448143,4.32393227924,1225044.81731,0,3,6,7.85520813987,3.42179390239,1169405.55504,0,3,6,8.375,5.66490032803,1376043.84881,1,3,6,7.47942752638,2.66918832924,1138970.30495,0,14,16
2015-04-03,8.795,8.795,8.205,7.955,169386.0,257810.0,138981213.0,4.17206896552,-2.02985074627,-5.02132845826,10.2376599634,0.406511909961,918364.023876,0,4,1,8.12334724071,1.01536758796,1397033.87157,1,4,7,7.97180542658,1.48433096402,1420830.43971,1,4,7,8.31833333333,-0.676616915423,1261434.41598,0,4,1,7.55140875188,0.962389504329,1301985.61353,0,15,17
2015-04-07,7.793,7.793,7.793,7.793,33919.0,257810.0,26433076.7,0.835443349754,-5.02132845826,-5.0173232388,0.0,0.234128568184,748045.583901,0,5,2,7.95817362036,-2.03331970753,1328065.70041,0,5,1,7.91220361772,-0.747657596636,1395470.64169,0,5,1,7.793,-6.31536766179,1047223.46026,0,5,2,7.56235067206,0.144899058508,1306900.4447,1,16,18
2015-04-08,7.402,7.402,7.402,7.402,12486.0,257810.0,9242137.2,0.307536945813,-5.0173232388,-4.98513915158,0.0,0.00852974407981,685399.285941,0,6,3,7.68008681018,-3.49435465277,1284435.18821,0,6,2,7.74213574515,-2.14943751186,1368632.76492,0,6,2,7.402,-5.0173232388,984577.162297,0,6,3,7.56134665925,-0.0132764646271,1306734.67476,0,17,1
2015-04-09,7.033,7.033,7.033,7.033,10582.0,257810.0,7442320.6,0.260640394089,-4.98513915158,-1.30811886819,0.0,-0.150959668005,632646.543439,0,7,4,7.35654340509,-4.21275713525,1239855.79221,0,7,3,7.50575716343,-3.05314437123,1336324.39118,0,7,3,7.033,-4.98513915158,931824.419795,0,7,4,7.56122162481,-0.00165360022024,1306717.17636,0,18,2
2015-04-10,6.679,7.099,6.941,6.679,224745.0,257810.0,155995504.5,5.535591133,-1.30811886819,-1.25342169716,6.05100129664,-0.148962439404,338653.368407,0,8,5,7.14877170254,-2.82431151566,605105.90062,0,8,4,7.31750477562,-2.50810656023,772639.982304,0,8,4,6.90633333333,-1.80103322432,527051.207794,0,8,5,7.56109656395,-0.00165397685888,1306345.45333,0,19,3
2015-04-13,6.796,6.9,6.854,6.737,124400.0,257810.0,85263760.0,3.06403940887,-1.25342169716,1.63408228772,2.37817332944,-0.141158608108,182727.70928,-1,9,6,7.00138585127,-2.06169475548,348631.073039,0,9,5,7.16300318375,-2.11139721273,509982.169041,0,9,5,6.83033333333,-1.10043921039,390156.570022,-1,9,6,7.56103173051,-0.000857460801748,1306238.78521,0,20,4
2015-04-14,6.862,6.995,6.966,6.771,100357.0,257810.0,69908686.2,2.47184729064,1.63408228772,-5.0100488085,3.21561871949,-0.0828284282653,346719.305428,1,1,7,6.98369292564,-0.252706050088,323270.25197,0,10,6,7.09733545583,-0.916762511914,417978.633632,0,10,6,6.91066666667,1.17612610414,508189.057456,1,1,7,7.56066011645,-0.00491485915462,1305745.54469,0,21,5
2015-04-15,6.933,6.966,6.617,6.617,83990.0,257810.0,55576183.0,2.06871921182,-5.0100488085,-3.20386882273,5.27429348647,-0.359127810406,-74074.6939975,0,2,1,6.80034646282,-2.62535115404,102767.008542,0,11,7,6.93722363722,-2.25594266478,228502.009218,0,11,7,6.73333333333,-2.56608142003,292663.878988,0,2,1,7.54249517325,-0.240256048029,1285566.43921,0,22,6
2015-04-16,6.525,6.559,6.405,6.284,74224.0,257810.0,47540472.0,1.8281773399,-3.20386882273,4.73067915691,4.29352068696,-0.614887159551,-311878.653496,-1,3,2,6.60267323141,-2.90681118219,-112988.144645,-1,12,8,6.75981575815,-2.55733256345,38686.5570284,0,12,8,6.416,-4.71287128713,-57144.2794281,-1,3,2,7.44663148983,-1.27098103761,1191229.14268,0,23,7
2015-04-17,6.359,6.725,6.708,6.343,103368.0,257810.0,69339254.4,2.54600985222,4.73067915691,-3.22003577818,5.694692904,-0.627724906487,177122.189596,1,1,3,6.6553366157,0.79760700628,-30541.1036198,1,1,9,6.74254383876,-0.25550872983,12275.1306434,0,13,9,6.592,2.74314214464,226408.837779,1,1,3,7.38107720862,-0.880321274205,1100232.09321,0,24,8
2015-04-20,6.629,6.688,6.492,6.476,87322.0,257810.0,56689442.4,2.15078817734,-3.22003577818,2.75723967961,3.26555760937,-0.640246827827,-104057.774626,-1,2,1,6.57366830785,-1.22711010078,-137694.81184,-1,2,1,6.65902922584,-1.23862172674,-95883.7957787,-1,14,10,6.552,-0.606796116505,173422.187293,-1,2,1,7.29819094407,-1.12295620555,1002173.31143,0,25,9
2015-04-21,6.538,6.688,6.671,6.492,65706.0,257810.0,43832472.6,1.61837438424,2.75723967961,3.05801229201,2.93809024134,-0.449153814454,77109.4157619,0,1,2,6.62233415393,0.740314901738,-89051.6809066,0,1,2,6.6630194839,0.0599225189874,-91946.5267461,0,1,11,6.617,0.992063492063,238606.711103,0,1,2,7.27504821937,-0.317102208886,981337.793689,0,26,10
2015-04-22,6.708,6.895,6.875,6.704,103782.0,257810.0,71350125.0,2.55620689655,3.05801229201,0.96,2.77818181818,-0.218243857707,394476.047451,0,2,3,6.74866707696,1.90767968062,108931.131707,0,2,3,6.73367965593,1.06048274668,18112.4936702,0,2,12,6.82466666667,3.13838093799,564314.161609,0,2,3,7.27382679876,-0.0167891754815,979595.379479,0,27,11
2015-04-23,6.92,7.041,6.941,6.733,104974.0,257810.0,72862453.4,2.58556650246,0.96,-0.95087163233,4.43740095087,-0.0315262414736,495251.087451,1,3,4,6.84483353848,1.42496970767,258515.9018,0,3,4,6.80278643729,1.02628555096,125845.793096,0,3,13,6.905,1.1771026668,687879.336954,1,3,4,7.27280560034,-0.0140393558078,978121.612143,0,28,12
2015-04-24,6.841,6.929,6.875,6.721,68827.0,257810.0,47318562.5,1.69524630542,-0.95087163233,-0.247272727273,3.02545454545,-0.0186058884994,429805.445613,0,4,1,6.85991676924,0.220359350953,273682.574849,1,4,5,6.82685762486,0.353843058178,150199.749262,0,4,14,6.84166666667,-0.917209751388,624750.541395,-1,4,1,7.27122428489,-0.0217428532623,976625.116781,0,29,13
2015-04-27,6.945,6.974,6.858,6.808,69980.0,257810.0,47992284.0,1.7236453202,-0.247272727273,0.306211723535,2.42053076699,0.019707956542,412501.300158,-1,5,2,6.85895838462,-0.0139707907927,272704.898909,-1,5,1,6.83723841657,0.152058125194,160840.776863,0,5,15,6.88,0.560292326431,663959.798398,1,1,2,7.26818561799,-0.0417903063123,973700.631145,0,30,14
2015-04-28,6.804,6.97,6.879,6.775,71423.0,257810.0,49131881.7,1.75918719212,0.306211723535,5.01526384649,2.83471434802,-0.0335438899354,434371.860088,0,1,3,6.86897919231,0.146098097231,283139.663307,0,1,2,6.85115894438,0.20359868943,175382.406058,0,6,16,6.87466666667,-0.077519379845,658423.131732,-1,2,1,7.26704249049,-0.0157278247318,972577.302719,0,31,15
2015-04-29,6.879,7.224,7.224,6.796,67636.0,257810.0,48860246.4,1.66591133005,5.01526384649,0.692137320044,5.92469545958,0.376505631308,773584.24561,0,2,4,7.04648959616,2.58423266216,457926.823645,0,2,3,6.97543929625,1.81400479659,298074.43448,0,7,17,7.08133333333,3.00620636152,861750.9052,0,1,2,7.26324093392,-0.0523122930981,969039.108464,-1,32,16
2015-04-30,7.419,7.585,7.274,7.274,107731.0,257810.0,78363529.4,2.6534729064,0.692137320044,-1.71844927138,4.27550178719,0.597207066122,848148.891235,1,3,5,7.16024479808,1.61435279752,631842.664875,1,3,4,7.07495953084,1.42672354178,451776.788359,0,8,18,7.37766666667,4.18471097722,1312574.00349,1,2,3,7.26521158837,0.0271318887449,971962.05397,1,1,17
2015-05-04,7.315,7.427,7.149,7.066,52183.0,257810.0,37305626.7,1.2852955665,-1.71844927138,-3.66484823052,5.04965729473,0.351495995683,758475.052907,0,4,1,7.15462239904,-0.0785224415831,627745.128306,0,4,1,7.09963968722,0.348838128054,469980.208395,1,9,19,7.214,-2.21840690372,1196810.87603,0,3,1,7.2559458425,-0.127535802071,965306.85321,0,2,1
2015-05-05,7.186,7.299,6.887,6.816,53764.0,257810.0,37027266.8,1.3242364532,-3.66484823052,-3.19442427762,7.01321330042,0.320460748964,561438.152641,0,5,2,7.02081119952,-1.87027619427,527191.598997,0,5,2,7.02875979148,-0.998359055727,416304.432123,0,10,1,7.00066666667,-2.95721282691,1037819.2856,0,4,2,7.23023632397,-0.354323462361,946257.00658,0,3,2
