date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,17.155,17.344,17.294,17.086,45758.0,811946.0,79133885.2,0.523546910755,0.575748764176,-1.02925870244,1.49184688331,0.130748728739,96770.3569582,1,1,3,17.3163447266,-0.128872061657,56978.038113,0,4,3,17.3598254331,-0.189232519194,53936.2830778,0,4,3,17.2413333333,-0.569011918493,88280.2818171,0,4,3,17.5014522973,-0.0278582706746,94409.4314713,0,4,3
2016-10-19,17.284,17.304,17.116,17.027,20846.0,811946.0,35680013.6,0.238512585812,-1.02925870244,1.09838747371,1.61836877775,-0.0596222588716,75314.4300471,-1,2,1,17.2161723633,-0.578484459989,44918.95106,-1,5,4,17.2785502887,-0.468179502638,44176.6131658,-1,5,4,17.149,-0.535534761426,77116.5241804,-1,5,4,17.5008737446,-0.00330574088515,94340.5199968,0,5,4
2016-10-20,17.175,17.363,17.304,17.116,22482.0,811946.0,38902852.8,0.257231121281,1.09838747371,-0.745492371706,1.42741562644,-0.24744028465,100008.377231,1,1,2,17.2600861816,0.255073064051,50653.503686,1,1,5,17.2870335258,0.0490969262109,45280.4102608,1,1,5,17.261,0.653099306082,91799.5027798,1,1,5,17.4998372934,-0.0059222831602,94207.3752268,0,6,5
2016-10-21,17.383,17.403,17.175,17.066,11733.0,811946.0,20151427.5,0.134244851259,-0.745492371706,-0.692867540029,1.96215429403,-0.271035108542,91261.5152338,0,2,1,17.2175430908,-0.246482493613,47761.5245885,0,2,1,17.2496890172,-0.216026124747,42745.7757392,0,2,1,17.2146666667,-0.268427862426,88650.0386699,0,2,1,17.4974045691,-0.0139014104023,94044.2699785,0,7,6
2016-10-24,17.175,17.314,17.056,17.027,28429.0,811946.0,48488502.4,0.325274599542,-0.692867540029,0.0,1.68269230769,-0.447727935431,71563.9839383,-1,3,2,17.1367715454,-0.469123526999,34424.8118394,0,3,2,17.1851260115,-0.374285041749,32105.2262873,0,3,2,17.1323333333,-0.47827433971,75053.1774663,0,3,2,17.4812601516,-0.0922674986683,91421.1972589,0,8,7
2016-10-25,17.096,17.175,17.056,16.858,35262.0,811946.0,60142867.2,0.403455377574,0.0,0.410412757974,1.85858348968,-0.422670034911,71563.9839383,0,1,3,17.0963857727,-0.23566733441,26114.7102934,-1,4,3,17.1420840077,-0.25046079847,23273.4776116,0,4,3,17.0296666667,-0.599256765959,53922.185385,-1,4,3,17.4680277899,-0.075694552805,88752.0559379,0,9,8
2016-10-26,16.997,17.175,17.126,16.908,26463.0,811946.0,45320533.8,0.302780320366,0.410412757974,-1.21452761883,1.55903304917,-0.296669936709,82424.7367526,1,2,4,17.1111928864,0.0866096135424,28406.6604966,1,1,4,17.1367226718,-0.031275869853,22445.8242677,0,5,4,17.0696666667,0.234884221652,60137.9265426,1,1,4,17.4644881236,-0.0202636861805,88215.8180105,0,10,9
2016-10-27,17.126,17.225,16.918,16.878,25693.0,811946.0,43467417.4,0.293970251716,-1.21452761883,1.45998344958,2.05106986641,-0.47718635488,51219.8786421,-1,3,1,17.0145964432,-0.564521970022,13902.3975208,-1,2,1,17.0638151145,-0.425446327473,11514.831776,-1,6,5,17.007,-0.367122966666,50705.4361601,-1,2,1,17.4406847662,-0.136295763021,84713.9709712,0,11,10
2016-10-28,16.977,17.383,17.165,16.849,35557.0,811946.0,61033590.5,0.406830663616,1.45998344958,0.407806583163,3.1109816487,-0.158255736698,103132.510159,0,1,2,17.0897982216,0.441983908716,29618.0193631,0,1,2,17.0975434097,0.197659755079,18543.0196873,0,1,6,17.1323333333,0.736951451363,76909.2189162,0,1,2,17.4405776986,-0.000613896021862,84692.1426703,0,12,11
2016-10-31,17.037,17.274,17.235,17.007,19251.0,811946.0,33179098.5,0.220263157895,0.407806583163,2.23962866261,1.54917319408,0.0353910953186,110983.194691,0,2,3,17.1623991108,0.424820049158,37796.2301294,0,2,3,17.1433622731,0.267985068637,23702.0002436,0,2,7,17.172,0.231531023211,81366.422644,0,2,3,17.4387205402,-0.0106484912155,84487.1485659,-1,13,12
2016-11-01,17.235,17.65,17.621,17.106,45711.0,811946.0,80547353.1,0.523009153318,2.23962866261,-0.39725327734,3.08722546961,0.208001370213,213358.860488,1,3,4,17.3916995554,1.33606288446,98869.0006412,0,3,4,17.3025748487,0.928712659112,66154.3846043,0,3,8,17.459,1.67132541346,157764.378619,0,3,4,17.4458186418,0.0407031099285,86347.7284239,0,1,13
2016-11-02,17.601,17.69,17.551,17.472,26248.0,811946.0,46067864.8,0.300320366133,-0.39725327734,-0.729303173608,1.24209446755,0.296096423137,202931.756464,0,4,1,17.4713497777,0.457978370934,110890.016921,1,4,5,17.3853832325,0.478589946732,78716.4135261,0,4,9,17.571,0.641502949768,174602.548044,1,4,5,17.4523682348,0.0375424804326,87333.1434503,1,2,14
2016-11-03,17.482,17.67,17.423,17.225,23664.0,811946.0,41229787.2,0.270755148741,-0.729303173608,-1.30861504907,2.55409516157,0.0889915584476,185673.526164,0,5,2,17.4471748888,-0.138368753169,107615.658746,0,5,1,17.397922155,0.0721233597992,80423.1407124,1,5,10,17.4393333333,-0.749340769829,156870.148067,0,5,1,17.4518959722,-0.00270600875033,87269.1084592,0,3,1
2016-11-04,17.413,17.551,17.195,17.136,21027.0,811946.0,36155926.5,0.240583524027,-1.30861504907,-0.116312881652,2.41349229427,0.01978069069,158157.277527,0,6,3,17.3210874444,-0.722681151693,92419.8421698,0,6,2,17.3302814367,-0.388786187971,72248.1335379,0,6,1,17.294,-0.833365189801,139346.978221,0,6,2,17.4500049744,-0.010835486238,87041.2706901,0,4,2
2016-11-07,17.215,17.353,17.175,17.126,11998.0,811946.0,20606565.0,0.137276887872,-0.116312881652,0.634643377001,1.32168850073,0.0907573226143,156761.755573,-1,7,4,17.2480437222,-0.421704020874,87360.2373273,-1,7,3,17.2785209578,-0.298670734676,68664.6820633,-1,7,2,17.218,-0.439458771828,134074.351877,-1,7,3,17.4455094116,-0.0257625305606,86732.1718484,0,5,3
2016-11-08,17.205,17.363,17.284,17.155,16852.0,811946.0,29126996.8,0.192814645309,0.634643377001,-1.42906734552,1.20342513307,0.155459424466,167456.765762,1,1,5,17.2660218611,0.104232915822,89116.7704248,1,1,4,17.2803473052,0.0105700448102,68842.8084584,1,1,3,17.2673333333,0.286521856971,138902.81821,1,1,4,17.4410482254,-0.0255721176235,86301.2305222,0,6,4
2016-11-09,17.284,17.304,17.037,16.819,30800.0,811946.0,52473960.0,0.352402745995,-1.42906734552,0.46369666021,2.84674531901,-0.0455882888848,123441.49152,-1,2,1,17.1515109306,-0.663215484576,68689.7334998,0,2,1,17.1992315368,-0.469410521457,54384.9643976,0,2,1,17.0533333333,-1.23933438863,100731.319041,-1,2,1,17.4401534485,-0.00513029296026,86143.217499,0,7,5
2016-11-10,17.106,17.215,17.116,17.017,21116.0,811946.0,36142145.6,0.241601830664,0.46369666021,0.695255900911,1.15681233933,0.133373132852,133232.910197,0,1,2,17.1337554653,-0.103521289456,66503.7779517,-1,3,2,17.1714876912,-0.161308634849,50978.7712641,-1,3,2,17.116,0.367474589523,108490.912473,0,1,2,17.432554425,-0.0435719988811,85223.1511707,0,8,6
2016-11-11,17.076,17.294,17.235,16.938,51655.0,811946.0,89027392.5,0.591018306636,0.695255900911,1.54917319408,2.06556425878,0.0546784923403,169146.353759,0,2,3,17.1843777326,0.295453425049,81765.4246226,0,1,3,17.1926584608,0.123290247083,57347.3289772,0,1,3,17.1556666667,0.23175196697,120462.060327,0,2,3,17.4303147171,-0.0128478470799,84559.4956297,-1,9,7
2016-11-14,17.116,17.601,17.502,17.116,46085.0,811946.0,80657967.0,0.527288329519,1.54917319408,0.845617643698,2.77111187293,0.167505440025,240540.000408,0,3,4,17.3431888663,0.924159932653,124355.335119,0,2,4,17.2957723072,0.59975510266,84987.0428832,0,2,4,17.4063333333,1.46113043309,187798.256336,0,3,4,17.4324685417,0.0123567740867,85128.9575635,0,1,8
2016-11-15,17.561,17.69,17.65,17.344,35656.0,811946.0,62932840.0,0.407963386728,0.845617643698,-1.28611898017,1.96033994334,0.0254421120479,270691.343112,1,4,5,17.4965944332,0.884529183317,155894.107679,1,3,5,17.4138482048,0.682686471028,109328.911694,0,3,5,17.5613333333,0.890480476455,219549.228204,1,4,5,17.4341974556,0.00991777980288,85482.5859202,1,2,9
2016-11-16,17.641,17.72,17.423,17.423,19388.0,811946.0,33779712.4,0.221830663616,-1.28611898017,-0.114790793778,1.70464328761,-0.0751871688368,245756.068324,0,5,1,17.4597972166,-0.2103107363,151816.603124,0,4,1,17.4168988032,0.0175182324137,109668.555184,1,4,6,17.522,-0.223976918989,215206.763699,0,5,1,17.4341876986,-5.59644547064e-05,85481.5008813,0,3,1
2016-11-17,17.502,17.502,17.403,17.324,9808.0,811946.0,17068862.4,0.112219679634,-0.114790793778,-0.856174222835,1.02281215882,-0.00787823939552,244630.200219,0,6,2,17.4313986083,-0.162651421077,150221.317986,0,5,2,17.4122658688,-0.0266002257457,109407.66017,0,5,1,17.4096666667,-0.641098809116,208918.866579,0,6,2,17.4340374637,-0.00086172607163,85473.049072,0,4,2
2016-11-18,17.423,17.512,17.254,17.205,15865.0,811946.0,27373471.0,0.18152173913,-0.856174222835,0.405703025385,1.77929755419,0.0482955509936,231046.996173,-1,7,3,17.3426993041,-0.508847890741,142148.446199,0,6,3,17.3595105792,-0.302977739929,104600.918326,0,6,2,17.3236666667,-0.493978441096,201081.898611,0,7,3,17.4321387908,-0.0108906092152,85300.2695568,0,5,3
2016-11-21,17.146,17.373,17.324,17.146,15231.0,811946.0,26386184.4,0.174267734554,0.405703025385,-0.0577233895174,1.31032094205,0.109651209818,237226.258953,1,1,4,17.3333496521,-0.0539111698156,141327.325172,0,7,4,17.3476737195,-0.0681865982288,103562.368249,0,7,3,17.281,-0.246291200862,197330.637331,-1,8,4,17.4300478606,-0.0119946855294,85117.5785015,0,6,4
2016-11-22,17.264,17.383,17.314,17.225,12876.0,811946.0,22293506.4,0.147322654462,-0.0577233895174,-0.0577567286589,0.91255631281,0.027984253557,236483.01259,0,2,1,17.323674826,-0.0558162515061,140608.635118,0,8,5,17.3364491463,-0.0647036215745,102729.244417,0,8,4,17.3073333333,0.152383156839,199292.722858,0,1,5,17.4290940919,-0.00547197946978,85047.1212939,0,7,5
2016-11-23,17.334,17.621,17.304,17.284,48768.0,811946.0,84388147.2,0.557986270023,-0.0577567286589,-0.456541840037,1.94752658345,0.250612708158,233666.332446,0,3,2,17.313837413,-0.0567859482293,137839.297994,0,9,6,17.3256327642,-0.062390989137,99686.5606589,0,9,5,17.403,0.552752205231,226249.342403,1,2,6,17.4228964028,-0.0355594451724,83312.9582717,0,8,6
2016-11-24,17.304,17.452,17.225,17.175,25147.0,811946.0,43315707.5,0.287723112128,-0.456541840037,-1.78229317852,1.60812772134,0.105400635001,222185.674795,0,4,3,17.2694187065,-0.256550327056,131387.82692,0,10,7,17.2920885095,-0.193610560678,94817.8358896,0,10,6,17.284,-0.683790151123,209054.071473,0,3,1,17.4192073261,-0.0211737278169,82780.5025383,0,9,7
2016-11-25,17.215,17.462,16.918,16.809,59032.0,811946.0,99870337.6,0.675423340961,-1.78229317852,-0.0591086416834,3.85979430193,-0.24432425983,116973.343881,0,5,4,17.0937093533,-1.01745956966,71325.1536035,0,11,8,17.1673923396,-0.721116883918,52248.8639981,0,11,7,17.063,-1.27863920389,133573.441989,0,4,2,17.4167012899,-0.0143866261232,81931.231225,0,10,8
2016-11-28,16.977,17.106,16.908,16.621,42529.0,811946.0,71908033.2,0.486601830664,-0.0591086416834,-0.467234445233,2.86846463213,-0.577387058454,114459.512458,0,6,5,17.0008546766,-0.543209637583,48222.9909267,0,12,9,17.0809282264,-0.503653155385,30828.9989528,0,12,8,16.8783333333,-1.08226376761,87545.8462163,0,5,3,17.3801421794,-0.209908351208,73004.0389564,0,11,9
2016-11-29,16.799,17.047,16.829,16.74,27992.0,811946.0,47107736.8,0.320274599542,-0.467234445233,-0.17826371145,1.82423198051,-0.853627840668,101380.685867,0,7,6,16.9149273383,-0.505429520739,34075.0077822,0,13,10,16.996952151,-0.491636486987,17067.110409,0,13,9,16.872,-0.0375234521576,86495.4897435,0,6,4,17.2773908122,-0.591199807918,56455.1739332,0,12,10
2016-11-30,16.641,17.007,16.799,16.631,36084.0,811946.0,60617511.6,0.412860411899,-0.17826371145,0.238109411274,2.23822846598,-0.817069193735,94948.2181035,-1,8,7,16.8569636692,-0.342677612487,21709.8288132,0,14,11,16.9309681006,-0.388211072974,3058.90205181,0,14,10,16.8123333333,-0.353643116801,73734.6315169,-1,7,5,17.1969281675,-0.465710624347,39650.4717643,0,13,11
2016-12-01,16.75,16.888,16.839,16.74,22126.0,811946.0,37257971.4,0.253157894737,0.238109411274,-2.99899043886,0.878912049409,-0.7175585238,100216.626937,1,1,8,16.8479818346,-0.0532826359165,20530.8972109,0,15,12,16.9003120671,-0.181064859158,-947.339021915,0,15,11,16.8223333333,0.0594801435454,75050.689173,1,1,6,17.1527944193,-0.256637393776,33972.1127896,0,14,12
2016-12-02,16.839,16.878,16.334,16.265,39604.0,811946.0,64689173.6,0.453135011442,-2.99899043886,0.122443981878,3.75290804457,-0.807866644826,-18555.3904034,-1,2,1,16.5909909173,-1.52535134364,-39879.1174024,0,16,13,16.7115413781,-1.11696570028,-45183.6486159,0,16,12,16.4923333333,-1.96167792815,-2639.60349354,0,2,1,17.0187159292,-0.781671410452,3014.79825004,0,15,13
2016-12-05,16.334,16.433,16.354,16.067,37019.0,811946.0,60540872.6,0.423558352403,0.122443981878,1.57148098325,2.23798459093,-0.887651221885,-14022.6366382,0,1,2,16.4724954586,-0.714215680277,-66318.6676706,-1,17,14,16.5923609187,-0.713162578229,-71584.2140994,-1,17,13,16.2846666667,-1.25917092791,-49252.8520737,-1,3,2,16.8829469777,-0.797762604826,-26517.575618,0,16,14
2016-12-06,16.364,16.611,16.611,16.354,24374.0,811946.0,40487651.4,0.278878718535,1.57148098325,1.13178014569,1.54716753958,-0.512864353786,24280.6408474,0,2,3,16.5417477293,0.42041153298,-56071.5569658,0,1,15,16.5985739458,0.0374451057814,-70671.5270911,0,1,14,16.5253333333,1.47787284562,-13231.1793345,0,1,3,16.868580298,-0.0850958054506,-28591.7007801,0,17,15
2016-12-07,16.611,16.839,16.799,16.502,29424.0,811946.0,49429377.6,0.336659038902,1.13178014569,-0.708375498542,2.00607178999,-0.31962456778,57582.1398541,1,3,4,16.6703738647,0.777584916924,-33191.8983702,0,2,16,16.6653826305,0.402496533437,-58828.4690912,0,2,15,16.7133333333,1.13764724867,20242.9533103,0,2,4,16.8676547605,-0.00548675427651,-28753.1430379,0,18,16
2016-12-08,16.819,16.977,16.68,16.66,34735.0,811946.0,57937980.0,0.397425629291,-0.708375498542,1.48681055156,1.90047961631,-0.338131798888,32976.7169123,-1,4,1,16.6751869323,0.0288719839669,-32189.0300071,0,3,17,16.670255087,0.0292369914083,-57812.9221947,0,3,16,16.7723333333,0.353011567611,32504.8101113,0,3,5,16.8646613345,-0.0177465452457,-29369.569287,-1,19,17
2016-12-09,16.68,17.056,16.928,16.641,31395.0,811946.0,53145456.0,0.359210526316,1.48681055156,0.643903591682,2.45155954631,0.0154701059694,79655.1341784,0,1,2,16.8015934662,0.758051674909,-8389.99767333,0,4,18,16.756170058,0.515378862191,-41632.6028162,0,4,17,16.875,0.612119164497,51722.2912807,0,4,6,16.8651002179,0.00260238496861,-29287.8674109,0,1,18
2016-12-12,17.314,17.799,17.037,16.74,101670.0,811946.0,173215179.0,1.16327231121,0.643903591682,9.99002171744,6.21588307801,0.0881564833927,145120.812345,0,2,3,16.9192967331,0.700548237608,62834.7416443,0,5,19,16.8497800387,0.55865976734,15166.3357293,0,5,18,17.192,1.87851851852,242711.269058,0,5,7,16.8678429592,0.0162628228187,-27634.4262149,0,2,19
2016-12-13,16.839,18.739,18.739,16.779,272480.0,811946.0,510600272.0,3.1176201373,9.99002171744,1.32344308661,10.4594695555,0.592491560917,2867201.92991,0,3,4,17.8291483665,5.37759723594,1528122.43649,0,6,20,17.4795200258,3.73737808839,1033527.11725,0,6,19,18.0856666667,5.19815418024,1659104.32009,0,6,8,17.2061073406,2.00538019071,518791.568151,0,3,20
2016-12-14,19.086,19.779,18.987,18.591,325578.0,811946.0,618174948.6,3.72514874142,1.32344308661,4.11860746827,6.25691262443,0.633212958246,3298085.88317,0,4,5,18.4080741833,3.24707498545,2585298.61611,0,7,21,17.9820133505,2.87475470721,1969484.00532,0,7,20,19.119,5.71354848222,3519310.00784,0,7,9,17.5656352304,2.0895364809,1199098.67653,0,4,21
2016-12-15,18.819,19.997,19.769,18.522,285087.0,811946.0,563588490.3,3.26186498856,4.11860746827,-0.10116849613,7.46117658961,0.692281883475,4472247.33047,1,5,6,19.0885370916,3.69654588302,3639135.79226,0,8,22,18.577675567,3.31254462379,2913847.41448,0,8,21,19.4293333333,1.62316718099,3982053.86996,0,8,10,18.0824591224,2.94224424713,2037894.26221,0,5,22
2016-12-16,19.511,20.393,19.749,19.274,270542.0,811946.0,534293395.8,3.09544622426,-0.10116849613,0.80004050838,5.66610967644,0.923620847425,4444877.00319,-1,6,1,19.4187685458,1.72999875578,4107173.11565,0,9,23,18.9681170447,2.10167023454,3482437.48307,0,9,22,19.8053333333,1.93521822674,4505611.67946,0,9,11,18.7259840625,3.55883530964,3000708.68455,0,6,23
2016-12-19,20.115,20.294,19.907,19.353,223435.0,811946.0,444792054.5,2.55646453089,0.80004050838,-3.0290852464,4.72698045913,0.92598668757,4623634.05418,1,1,2,19.6628842729,1.25711229585,4388056.00147,1,10,24,19.2810780298,1.64993174795,3851089.98317,0,10,23,19.8513333333,0.232260670526,4557506.84238,1,10,12,19.184086524,2.44634653113,3547308.12174,0,7,24
2016-12-20,19.61,19.848,19.304,19.017,155185.0,811946.0,299569124.0,1.77557208238,-3.0290852464,0.461044343141,4.30480729383,0.67097326835,4153565.46022,-1,2,1,19.4834421365,-0.912593157565,4246435.23231,0,11,1,19.2887186865,0.0396277465743,3857239.61503,0,11,24,19.3896666667,-2.32562044531,4196605.43357,0,11,1,19.2107660061,0.13907090161,3568889.8396,0,8,25
2016-12-21,19.185,19.581,19.393,19.056,153551.0,811946.0,297781454.3,1.75687643021,0.461044343141,1.02098695406,2.70716237818,0.661235154551,4224359.28015,0,1,2,19.4382210682,-0.232099995014,4210796.04598,-1,12,2,19.3234791243,0.180211233263,3884911.23011,0,12,25,19.3433333333,-0.238958895632,4159913.05619,-1,12,2,19.2503251375,0.205921676222,3600509.31891,0,9,26
2016-12-22,19.304,19.7,19.591,19.086,152770.0,811946.0,299291707.0,1.74794050343,1.02098695406,-2.1744678679,3.13409218519,0.727509163178,4380335.45712,1,2,3,19.5146105341,0.39298588908,4270832.50025,1,1,3,19.4126527496,0.461478104658,3955411.24015,1,13,26,19.459,0.597966569016,4251264.40894,1,1,3,19.3372713439,0.45166097587,3669509.56619,1,10,27
2016-12-23,19.432,19.898,19.165,19.116,99275.0,811946.0,190260537.5,1.13586956522,-2.1744678679,1.24184711714,4.08035481346,0.55163983153,4164465.15954,-1,3,1,19.3398052671,-0.895766106893,4181905.31999,-1,2,1,19.330101833,-0.42524284335,3913195.25688,-1,14,1,19.393,-0.339174674958,4217592.84308,0,2,1,19.3095738422,-0.143233764613,3655290.03421,-1,11,1
2016-12-26,18.967,19.571,19.403,18.413,96967.0,811946.0,188145070.1,1.10946224256,1.24184711714,-1.78838323971,5.96814925527,0.562690374932,4284883.34895,1,1,2,19.3714026335,0.163379961873,4197747.78475,1,1,2,19.354401222,0.12570750633,3925384.73665,1,1,2,19.129,-1.36131593874,4085590.12045,-1,3,2,19.3250893794,0.0803515258803,3663081.48062,1,1,2
2016-12-27,19.323,19.492,19.056,19.026,83573.0,811946.0,159256708.8,0.956212814645,-1.78838323971,0.104953820319,2.44542401343,0.116623448478,4135422.79645,-1,2,1,19.2137013168,-0.814093433231,4129711.55426,0,2,1,19.254934148,-0.513924832232,3882434.49664,0,2,1,19.1913333333,0.325857772666,4112823.03209,1,1,3,19.3195725805,-0.0285473394724,3660695.69382,0,2,1
2016-12-28,19.076,19.294,19.076,18.769,54201.0,811946.0,103393827.6,0.620148741419,0.104953820319,-2.64730551478,2.75214929755,0.0440936363672,4141111.39847,1,1,2,19.1448506584,-0.358341462933,4110289.08863,0,3,2,19.195289432,-0.309763282222,3865645.01698,0,3,2,19.0463333333,-0.755549379928,4071871.50014,0,2,1,19.3171269246,-0.0126589547594,3660009.56581,0,3,2
2016-12-29,19.007,19.106,18.571,18.482,91486.0,811946.0,169898650.6,1.04675057208,-2.64730551478,0.640784018093,3.36007754025,-0.457132785096,3898920.00614,-1,2,1,18.8579253292,-1.49870758624,3973178.32639,0,4,3,18.9871929547,-1.08410179526,3766464.88014,0,4,3,18.7196666667,-1.71511577031,3914962.41878,0,3,2,19.2882235438,-0.149625670746,3646320.9117,0,4,3
2016-12-30,18.541,18.789,18.69,18.254,83378.0,811946.0,155833482.0,0.953981693364,0.640784018093,3.12466559658,2.86249331193,-0.386053939318,3952347.296,0,1,2,18.7739626646,-0.445238079639,3936055.26579,-1,5,4,18.8881286365,-0.521742831927,3722963.0063,-1,5,4,18.5776666667,-0.758560515679,3851715.1601,-1,4,3,19.2739070576,-0.0742239751473,3640132.2651,-1,5,4
2017-01-03,18.789,19.551,19.274,18.789,146940.0,811946.0,283212156.0,1.68123569794,3.12466559658,0.565528691501,3.95351250389,-0.187572339335,4411485.65877,0,2,3,19.0239813323,1.33173093059,4131739.80873,0,1,5,19.0167524243,0.680976873493,3823025.74809,0,1,5,19.2046666667,3.37502018553,4347640.62617,0,1,4,19.2739071854,6.63011973163e-07,3640132.36252,0,1,5
2017-01-04,19.284,19.64,19.383,19.106,114983.0,811946.0,222871548.9,1.31559496568,0.565528691501,-0.717123252335,2.75499148739,0.0399168648643,4476511.8443,1,3,4,19.2034906661,0.943594985274,4240237.19092,0,2,6,19.1388349495,0.641973574191,3896841.79557,0,2,6,19.3763333333,0.893879959732,4450421.62558,1,2,5,19.2749491158,0.00540591186217,3640753.95048,1,2,6
2017-01-05,19.432,19.452,19.244,19.135,77717.0,811946.0,149558594.8,0.889210526316,-0.717123252335,1.38744543754,1.64726668052,-0.0448104671688,4420779.1765,-1,4,1,19.2237453331,0.105473881169,4248434.30454,0,3,7,19.1738899664,0.18316170715,3911076.57397,0,3,7,19.277,-0.512652892704,4410579.78071,-1,3,1,19.2748792289,-0.000362579135964,3640725.77192,-1,3,1
