date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,4.001,4.037,4.037,4.001,605213.0,150173884.0,244324488.1,0.0224475542632,0.673316708229,0.0,0.891751300471,-0.178967640854,-237938.83845,1,1,6,4.03364355469,0.0832805510231,-390227.39051,0,1,5,4.03882868465,-0.0226336754531,-340483.20122,0,7,5,4.025,0.232423009878,-288325.679258,0,1,6,4.06036522678,-0.000589150239559,-72599.1953107,0,7,5
2016-10-19,4.037,4.056,4.037,4.019,538801.0,150173884.0,217513963.7,0.0199843107874,0.0,-0.445875650235,0.916522169928,-0.128203768927,-237938.83845,0,2,1,4.03532177734,0.0416056261169,-367810.237552,1,2,6,4.0382191231,-0.0150925329637,-348615.073074,0,8,6,4.03733333333,0.306418219462,-123227.236194,1,2,7,4.06036514257,-2.07414783589e-06,-72600.3128636,0,8,6
2016-10-20,4.037,4.037,4.019,4.01,503659.0,150173884.0,202420552.1,0.0186808821566,-0.445875650235,0.447872605126,0.671808907688,-0.296161741165,-462508.122572,-1,3,2,4.02716088867,-0.202236379703,-469668.410317,-1,3,1,4.03181274873,-0.158643554789,-428517.327235,-1,9,7,4.022,-0.379788639366,-314511.202508,-1,3,1,4.059939583,-0.0104808200193,-77879.0721937,0,9,7
2016-10-21,4.019,4.037,4.037,4.01,335837.0,150173884.0,135577396.9,0.0124563075827,0.447872605126,0.470646519693,0.668813475353,-0.113504989491,-312095.930485,0,1,3,4.03208044434,0.122159402121,-428642.763187,0,1,2,4.03354183249,0.0428860133904,-414114.617156,0,1,8,4.028,0.14917951268,-264411.202508,0,1,2,4.05993851857,-2.62178533793e-05,-77887.8771189,0,10,8
2016-10-24,4.028,4.074,4.056,4.019,1479653.0,150173884.0,600147256.8,0.0548808287465,0.470646519693,0.443786982249,1.35601577909,-0.170114853472,384297.604318,0,2,4,4.04404022217,0.296615556092,10245.3342306,0,2,3,4.04102788833,0.185595096016,-139498.27655,0,2,9,4.04966666667,0.537901357166,531496.154328,0,2,3,4.05993570353,-6.9336989339e-05,-77990.4718032,-1,11,9
2016-10-25,4.056,4.074,4.074,4.046,825033.0,150173884.0,336118444.2,0.030600752192,0.443786982249,-0.687285223368,0.687285223368,0.00285861624705,750436.509644,1,3,5,4.05902011108,0.370418890344,315853.142588,1,3,4,4.05201859222,0.271977927274,84892.4887224,1,3,10,4.06466666667,0.370400856038,837089.083787,1,3,4,4.06001644385,0.00198870924915,-76349.7210453,1,1,10
2016-10-26,4.065,4.065,4.046,4.037,814859.0,150173884.0,329691951.4,0.0302233951011,-0.687285223368,0.0,0.692041522491,-0.0543202412743,190395.959816,-1,4,1,4.05251005554,-0.160384904825,185162.059427,0,4,1,4.05001239481,-0.04951106122,44547.9548878,0,4,1,4.04933333333,-0.377234705593,529695.988822,0,4,1,4.05999185488,-0.000605637283324,-76843.2300363,0,2,1
2016-10-27,4.037,4.046,4.046,4.019,620373.0,150173884.0,251002915.8,0.0230098437755,0.0,0.469599604548,0.667325753831,0.00312778348497,190395.959816,0,1,2,4.04925502777,-0.080321275614,135332.90871,-1,5,2,4.04867492987,-0.0330237245431,24060.9278218,-1,5,2,4.037,-0.304576885084,340744.712892,-1,5,2,4.05991119188,-0.00198677731791,-78075.7730414,-1,3,2
2016-10-28,4.037,4.074,4.065,4.028,810031.0,150173884.0,329277601.5,0.030044322953,0.469599604548,-0.221402214022,1.13161131611,0.106510113768,570786.197087,1,2,3,4.05712751389,0.1944181352,292817.625185,1,1,3,4.05411661992,0.13440669197,132934.514925,0,1,3,4.05566666667,0.462389563207,715294.593166,1,1,3,4.06000697047,0.0023591302289,-76164.8044229,1,1,3
2016-10-31,4.046,4.065,4.056,4.028,676200.0,150173884.0,274266720.0,0.0250804860318,-0.221402214022,0.221893491124,0.912228796844,0.298114838245,421074.019965,-1,3,1,4.05656375694,-0.0138954701527,283421.508268,-1,2,1,4.05474441328,0.0154853305933,143405.695472,0,2,4,4.04966666667,-0.147941152297,615256.785983,-1,2,1,4.05975506066,-0.00620466462243,-80360.3986406,-1,2,1
2016-11-01,4.046,4.065,4.065,4.037,600444.0,150173884.0,244080486.0,0.0222706704449,0.221893491124,-0.467404674047,0.688806888069,0.20515310743,554308.63535,1,1,2,4.06078187847,0.103982626217,345857.252284,1,1,2,4.05816294219,0.0843093561284,194028.742503,1,3,5,4.05566666667,0.148160342415,704218.774624,1,1,2,4.05995582366,0.00494519992115,-77391.0830191,1,1,2
2016-11-02,4.046,4.056,4.046,4.028,565766.0,150173884.0,228908923.6,0.0209844517306,-0.467404674047,0.0,0.692041522491,0.0598156295763,289866.962533,-1,2,1,4.05339093924,-0.182007787093,242883.434611,0,2,1,4.05410862812,-0.0999051570731,137505.801406,0,4,1,4.04333333333,-0.3041012575,532168.622573,-1,2,1,4.05978842757,-0.00412310119819,-79723.7934916,0,2,1
2016-11-03,4.046,4.056,4.046,4.028,593173.0,150173884.0,239997795.8,0.022000986603,0.0,-0.222441917944,0.692041522491,0.197588503315,289866.962533,0,1,2,4.04969546962,-0.0911698297362,188803.953197,0,3,2,4.05140575208,-0.0666700448618,97958.9308856,0,5,2,4.04333333333,0.0,532168.622573,0,1,2,4.05928455009,-0.0124114221948,-87085.9140292,0,3,2
2016-11-04,4.046,4.046,4.037,4.019,928340.0,150173884.0,374770858.0,0.0344324436598,-0.222441917944,0.0,0.668813475353,0.00230696179283,83365.2324293,-1,2,3,4.04334773481,-0.156745978964,43290.3910855,0,4,3,4.04660383472,-0.118524720914,-12072.3085276,0,6,3,4.034,-0.230832646331,317877.443678,0,2,3,4.05915772049,-0.00312443230178,-89986.4495122,0,4,3
2016-11-07,4.028,4.037,4.037,4.019,577698.0,150173884.0,233216682.6,0.0214270136344,0.0,0.693584344811,0.445875650235,-0.16945334733,83365.2324293,0,1,4,4.0401738674,-0.078496028851,-2056.60778967,-1,5,4,4.04340255648,-0.0791102458073,-57774.1393099,-1,7,4,4.031,-0.0743678730788,274915.272136,-1,3,4,4.05914234438,-0.000378800486434,-90205.2817957,-1,5,4
2016-11-08,4.028,4.074,4.065,4.028,1692727.0,150173884.0,688093525.5,0.0627838152604,0.693584344811,-0.910209102091,1.13161131611,-0.0715430246377,1257414.17967,1,2,5,4.0525869337,0.307240893713,518018.348502,1,1,5,4.05060170432,0.178046774693,243610.443476,1,1,5,4.05566666667,0.6119242537,1310735.97833,1,1,5,4.05914822259,0.000144814068639,-89960.1511117,1,1,5
2016-11-09,4.046,4.056,4.028,4.01,1271931.0,150173884.0,512333806.8,0.0471763497174,-0.910209102091,0.695134061569,1.14200595829,-0.136090958053,99691.0062356,-1,3,1,4.04029346685,-0.303348627734,132179.82508,-1,2,1,4.04306780288,-0.185994624754,7038.1144182,-1,2,1,4.03133333333,-0.599983562094,547598.286211,-1,2,1,4.05914687709,-3.31473582354e-05,-90002.3122642,0,2,1
2016-11-10,4.046,4.056,4.056,4.037,730812.0,150173884.0,296417347.2,0.0271060635283,0.695134061569,-0.468441814596,0.468441814596,0.0663186873994,607703.320039,1,1,2,4.04814673343,0.194373667133,274230.433505,1,1,2,4.04737853525,0.106620333454,84957.5335501,1,1,2,4.04966666667,0.454770960807,879950.361621,1,1,2,4.05910642817,-0.000996488376276,-90730.5579274,0,3,2
2016-11-11,4.046,4.056,4.037,3.991,1923675.0,150173884.0,776587597.5,0.071349754462,-0.468441814596,-0.222937825118,1.61010651474,-0.174153519163,-293426.487653,0,2,1,4.04257336671,-0.137676993444,9384.64314126,0,2,1,4.0439190235,-0.0854753693304,-79469.2975466,0,2,1,4.028,-0.535023458721,-149260.890334,-1,2,1,4.05908767217,-0.00046207216684,-91619.434603,0,4,3
2016-11-14,4.028,4.037,4.028,4.019,1908750.0,150173884.0,768844500.0,0.0707961811789,-0.222937825118,0.0,0.446871896723,-0.174478522666,-718959.061347,-1,3,2,4.03528668336,-0.180248636089,-334664.940993,0,3,2,4.03861268233,-0.131217789887,-329931.253994,0,3,2,4.028,0.0,-149260.890334,0,1,2,4.05906094616,-0.000658424005725,-92876.2014239,0,5,4
2016-11-15,4.028,4.028,4.028,4.019,749713.0,150173884.0,301984396.4,0.0278071079922,0.0,0.0,0.223435948361,-0.245293265214,-718959.061347,0,1,3,4.03164334168,-0.0902870592373,-402354.323035,0,4,3,4.03507512156,-0.0875934648001,-395601.21327,0,4,3,4.025,-0.0744786494538,-205098.502052,-1,2,3,4.05890310882,-0.00388851852627,-95791.4743138,0,6,5
2016-11-16,4.028,4.028,4.028,4.019,693309.0,150173884.0,279264865.2,0.0257150646114,0.0,-0.223435948361,0.223435948361,-0.135495254814,-718959.061347,0,2,4,4.02982167084,-0.0451843252171,-433681.022367,0,5,4,4.0327167477,-0.0584468388113,-436122.932639,0,5,4,4.025,0.0,-205098.502052,0,1,4,4.05890191346,-2.945044751e-05,-95811.8925741,0,7,6
2016-11-17,4.019,4.028,4.019,4.01,534526.0,150173884.0,214825999.4,0.0198257495957,-0.223435948361,0.0,0.447872605126,-0.19170917717,-838391.38508,-1,3,5,4.02441083542,-0.134269847688,-505451.746973,0,6,5,4.02814449847,-0.113378883786,-496726.893874,0,6,5,4.019,-0.149068322981,-284779.396462,-1,2,5,4.05883955759,-0.00153627431854,-96633.0711405,0,8,7
2016-11-18,4.019,4.028,4.019,4.01,567929.0,150173884.0,228250665.1,0.0210646781301,0.0,0.671808907688,0.447872605126,-0.135762651425,-838391.38508,0,1,6,4.02170541771,-0.0672251870004,-543630.880201,-1,7,6,4.02509633231,-0.0756717182737,-539703.057161,-1,7,6,4.019,0.0,-284779.396462,0,1,6,4.05883793703,-3.9926717703e-05,-96655.7466814,0,9,8
2016-11-21,4.019,4.046,4.046,4.019,1253203.0,150173884.0,507045933.8,0.0464817218818,0.671808907688,0.247157686604,0.667325753831,0.0606098242014,3521.55346144,0,2,7,4.03385270885,0.302043284713,-165109.329669,0,1,7,4.03206422154,0.173111117193,-322759.685761,0,1,7,4.037,0.447872605126,276495.895899,0,2,7,4.05868262339,-0.00382655434743,-101451.196069,0,10,9
2016-11-22,4.037,4.065,4.056,4.037,2402788.0,150173884.0,974570812.8,0.089120217201,0.247157686604,0.443786982249,0.69033530572,-0.0613307201925,597389.076941,0,3,8,4.04492635443,0.274517846134,494498.856807,0,2,8,4.04004281436,0.197878614549,152700.674734,0,2,8,4.05266666667,0.388076954834,1208962.54605,0,3,8,4.05867880454,-9.40907490984e-05,-101677.276192,-1,11,10
2016-11-23,4.046,4.092,4.074,4.037,2309052.0,150173884.0,940707784.8,0.0856435173509,0.443786982249,-0.220913107511,1.3500245459,0.384522760283,1622116.29588,1,4,9,4.05946317721,0.359384115124,1324335.4666,0,3,9,4.05136187624,0.280171829846,799631.998783,0,3,9,4.06766666667,0.37012666557,2063604.26344,1,4,9,4.06007559824,0.0344149849352,-22211.2863976,0,1,11
2016-11-24,4.065,4.074,4.065,4.056,998598.0,150173884.0,405930087.0,0.0370383365726,-0.220913107511,1.35301353014,0.442804428044,0.0908651157897,1401512.90854,-1,5,1,4.06223158861,0.0681964898383,1392436.34496,0,4,10,4.05590791749,0.112210199728,911684.879811,0,4,10,4.065,-0.0655576497582,1998138.52551,-1,5,1,4.06015617891,0.00198470847825,-20229.3604806,0,2,12
2016-11-25,4.056,4.12,4.12,4.056,2054613.0,150173884.0,846500556.0,0.0762062890376,1.35301353014,1.09223300971,1.55339805825,0.605512129914,4181432.09673,0,1,2,4.0911157943,0.711042811483,2853354.14899,0,5,11,4.077271945,0.526738474754,1993928.59764,0,5,11,4.09866666667,0.828208282083,3699786.02858,0,1,2,4.07137085194,0.276212848498,547281.14881,0,3,13
2016-11-28,4.12,4.175,4.165,4.12,2422786.0,150173884.0,1009090369.0,0.0898619497648,1.09223300971,0.456182472989,1.32052821128,0.791010080371,6827678.94139,0,2,3,4.12805789715,0.902983555238,5041090.06485,0,6,12,4.10651463,0.717212032846,3731579.86985,0,6,12,4.15333333333,1.33376707872,6931218.23418,0,2,3,4.09895909316,0.677615531048,2188998.57082,0,4,14
2016-11-29,4.165,4.184,4.184,4.147,1468178.0,150173884.0,614285675.2,0.0544552171268,0.456182472989,-1.09942638623,0.884321223709,0.811257908261,7497436.01222,1,3,4,4.15602894858,0.67758379657,6035903.68813,1,7,13,4.13234308666,0.628962976995,4655009.47549,0,7,13,4.17166666667,0.441412520064,7579290.38506,1,3,4,4.125136783,0.638642378378,3126639.26062,0,5,15
2016-11-30,4.175,4.175,4.138,4.12,1213844.0,150173884.0,502288647.2,0.045021883299,-1.09942638623,0.0,1.32914451426,0.468393044943,6162903.88985,-1,4,1,4.14701447429,-0.216901142881,5772619.53725,0,8,1,4.13422872444,0.0456312009635,4710398.63499,0,8,14,4.14433333333,-0.655213743508,6783963.11379,0,4,1,4.12672733158,0.0385574747525,3173442.02,0,6,16
2016-12-01,4.138,4.165,4.138,4.12,1090410.0,150173884.0,451211658.0,0.0404436746139,0.0,0.0,1.0874818753,0.52714324553,6162903.88985,0,1,2,4.14250723714,-0.108686313296,5654106.89437,0,9,2,4.1354858163,0.030406925597,4743554.65073,0,9,15,4.141,-0.0804311107536,6696260.22631,0,5,2,4.12841087829,0.0407961703373,3217926.5721,0,7,17
2016-12-02,4.129,4.156,4.138,4.092,1759550.0,150173884.0,728101790.0,0.0652623028649,0.0,0.894151764137,1.54664088932,0.52714324553,6162903.88985,0,2,3,4.14025361857,-0.0544022844855,5558383.3547,-1,10,3,4.13632387753,0.0202651217308,4779212.14567,0,10,16,4.12866666667,-0.297834661515,6172205.24764,-1,6,3,4.12984299123,0.0346892056743,3278963.96394,0,8,18
2016-12-05,4.12,4.184,4.175,4.11,1826370.0,150173884.0,762509475.0,0.0677406791983,0.894151764137,-0.455089820359,1.77245508982,0.545248767628,7795955.84732,1,3,4,4.15762680929,0.419616581846,6324758.49129,1,1,4,4.14921591835,0.311678708073,5348452.78774,0,11,17,4.15633333333,0.670111416115,7396076.63469,0,1,4,4.13696675733,0.172494840975,3594003.36665,0,9,19
2016-12-06,4.165,4.193,4.156,4.156,1082827.0,150173884.0,450022901.2,0.0401624185867,-0.455089820359,-0.216554379211,0.890279114533,0.409646146841,7303172.30241,0,4,1,4.15681340464,-0.0195641571576,6303573.89369,0,2,1,4.1514772789,0.0545009127824,5407467.84762,1,12,18,4.16833333333,0.288716015719,7708706.13184,1,2,5,4.13887730599,0.0461823547709,3644010.86732,0,10,20
2016-12-07,4.156,4.175,4.147,4.138,680711.0,150173884.0,282290851.7,0.025247800543,-0.216554379211,0.217024354955,0.892211237039,0.311633173663,7155761.35438,-1,5,2,4.15190670232,-0.118039994675,6223222.77087,-1,3,2,4.1499848526,-0.0359492826415,5382996.77549,-1,13,1,4.15333333333,-0.359856057577,7463748.15503,0,3,1,4.13942111449,0.0131390339568,3652954.75227,0,11,21
2016-12-08,4.156,4.165,4.156,4.129,855392.0,150173884.0,355500915.2,0.0317267777399,0.217024354955,1.10683349374,0.866217516843,0.387562279685,7341402.25142,0,1,3,4.15395335116,0.049294191464,6265388.6279,0,1,3,4.15198990173,0.0483146132823,5424324.70917,0,1,2,4.15,-0.0802568218299,7395097.11169,-1,4,2,4.14095065525,0.0369505956775,3684561.99621,0,12,22
2016-12-09,4.156,4.23,4.202,4.147,2430205.0,150173884.0,1021172141.0,0.0901371229767,1.10683349374,0.880533079486,1.97524988101,0.3603351812,10031234.5421,0,2,4,4.17797667558,0.578324366905,7670835.39597,0,2,4,4.16865993449,0.401495021658,6400039.91828,0,2,3,4.193,1.03614457831,9913140.84663,0,1,3,4.14600048796,0.121948632951,3980922.17375,0,13,23
2016-12-12,4.202,4.275,4.239,4.184,2679414.0,150173884.0,1135803594.6,0.0993803688263,0.880533079486,-1.50979004482,2.14673271998,0.334908558807,12390547.2027,1,3,5,4.20848833779,0.730297571744,9627604.93387,1,3,5,4.19210662299,0.56245145615,7907080.22421,1,3,4,4.23266666667,0.946021146355,12447923.1505,1,2,4,4.15290822967,0.16661217796,4427345.17595,0,14,24
2016-12-13,4.211,4.22,4.175,4.165,1173619.0,150173884.0,489985932.5,0.0435299244841,-1.50979004482,0.215568862275,1.31736526946,-0.0285791521672,10618628.9201,-1,4,1,4.1917441689,-0.397866586554,9160661.14843,0,4,1,4.18640441533,-0.136022486477,7747441.64965,0,4,1,4.18666666667,-1.08678532052,11172451.2494,-1,3,1,4.15298035451,0.00173673083113,4429383.43625,0,15,25
2016-12-14,4.175,4.211,4.184,4.175,740067.0,150173884.0,309644032.8,0.0274493345994,0.215568862275,-2.41395793499,0.860420650096,0.206108246867,10778164.3213,1,1,2,4.18787208445,-0.0923740641492,9092298.15189,0,5,2,4.18560294355,-0.0191446333589,7733273.33827,0,5,2,4.19,0.0796178343949,11231373.7812,1,1,2,4.15417458805,0.0287560603253,4450664.84754,1,16,26
2016-12-15,4.175,4.184,4.083,4.065,1253545.0,150173884.0,511822423.5,0.0464944067771,-2.41395793499,-0.661278471712,2.91452363458,-0.161992543133,7752159.42168,0,2,1,4.13543604222,-1.25209273747,7522743.5613,0,6,3,4.15140196237,-0.817110023225,6708989.15421,0,6,3,4.11066666667,-1.89339697693,8857915.46779,0,2,1,4.15414038492,-0.000823343444816,4449632.74948,0,17,1
2016-12-16,4.074,4.083,4.056,4.037,1063819.0,150173884.0,431484986.4,0.0394574054567,-0.661278471712,0.221893491124,1.13412228797,-0.226648986041,7048678.81919,-1,3,2,4.09571802111,-0.960431275115,6501018.52264,0,7,4,4.11960130825,-0.76602204294,5894080.35051,0,7,4,4.05866666667,-1.2650016218,7512182.70749,-1,3,2,4.15378428958,-0.0085720585106,4440513.63077,0,18,2
2016-12-19,4.056,4.074,4.065,4.037,497662.0,150173884.0,202299603.0,0.0184584514042,0.221893491124,-0.688806888069,0.910209102091,-0.331051395399,7159106.77777,1,1,3,4.08035901056,-0.375001659703,6314394.44667,0,8,5,4.10140087216,-0.441800910331,5674212.82588,0,8,5,4.05866666667,0.0,7512182.70749,0,1,3,4.15246055876,-0.0318680684597,4424654.10409,0,19,3
2016-12-20,4.065,4.074,4.037,4.001,1029281.0,150173884.0,415520739.7,0.0381763793896,-0.688806888069,0.222937825118,1.8082734704,-0.350276687211,6450130.93521,-1,2,1,4.05867950528,-0.531313671711,5767523.37934,0,9,6,4.07993391478,-0.523405491367,5135481.49832,0,9,6,4.03733333333,-0.525624178712,6971167.7272,-1,2,4,4.15040287517,-0.0495533566201,4373649.77563,0,20,4
2016-12-21,4.019,4.056,4.046,4.019,735738.0,150173884.0,297679594.8,0.0272887705295,0.222937825118,-0.444883835887,0.914483440435,-0.296001154592,6614154.76478,1,1,2,4.05233975264,-0.156202346865,5652599.37706,0,10,7,4.06862260985,-0.277242356409,4931503.7615,0,10,7,4.04033333333,0.0743064729194,7025837.82297,1,1,5,4.14933080557,-0.0258304948417,4354645.29902,0,21,5
2016-12-22,4.046,4.056,4.028,4.019,608265.0,150173884.0,245009142.0,0.0225607539724,-0.444883835887,0.0,0.91857000993,-0.367053884337,6343547.49835,-1,2,1,4.04016987632,-0.300317275015,5469926.88977,0,11,8,4.0550817399,-0.332812139356,4729065.78555,0,11,8,4.03433333333,-0.148502598795,6935508.88972,0,2,1,4.14683444318,-0.0601630119644,4318050.24454,0,22,6
2016-12-23,4.028,4.037,4.028,4.01,600634.0,150173884.0,241935375.2,0.022277717609,0.0,0.223435948361,0.670307845084,-0.575480039398,6343547.49835,0,1,2,4.03408493816,-0.150610948203,5379464.83351,-1,12,9,4.04605449327,-0.222615651483,4595355.25634,0,12,9,4.025,-0.231347599769,6796553.65548,0,3,2,4.13836595516,-0.204215724787,4195391.3369,0,23,7
2016-12-26,4.01,4.037,4.037,3.982,890138.0,150173884.0,359348710.6,0.0330155185971,0.223435948361,-0.445875650235,1.36239782016,-0.732274444021,6542436.32655,1,2,3,4.03554246908,0.0361303974128,5411625.8732,1,1,10,4.04303632884,-0.0745952489598,4528955.19062,0,13,10,4.01866666667,-0.15734989648,6656490.53333,-1,4,3,4.12523868074,-0.31720912469,3913031.44107,0,24,8
2016-12-27,4.019,4.037,4.019,4.01,486886.0,150173884.0,195679483.4,0.0180587659303,-0.445875650235,-0.447872605126,0.671808907688,-0.680847175056,6325345.71471,0,3,1,4.02727123454,-0.204959670312,5311833.87916,0,2,1,4.03502421923,-0.198170606524,4432468.69669,0,14,11,4.022,0.0829462508295,6696875.90161,1,1,4,4.11371195628,-0.279419576685,3776985.96106,0,25,9
2016-12-28,4.019,4.019,4.001,3.982,928053.0,150173884.0,371314005.3,0.034421798733,-0.447872605126,0.224943764059,0.924768807798,-0.768402735892,5909696.1999,-1,4,2,4.01413561727,-0.326166689676,5009133.90431,0,3,2,4.02368281282,-0.28107406037,4171617.07174,0,15,12,4.00066666667,-0.530416045085,6204621.69972,-1,2,1,4.09732688892,-0.398303710571,3407339.00755,0,26,10
2016-12-29,3.991,4.019,4.01,3.991,790004.0,150173884.0,316791604.0,0.0293015147694,0.224943764059,0.673316708229,0.69825436409,-0.501268082975,6087402.67329,0,1,3,4.01206780863,-0.0515131732492,4968438.29139,-1,4,3,4.01912187521,-0.113352314752,4082068.28968,-1,16,13,4.00666666667,0.149975004166,6323102.55291,0,1,2,4.09298523515,-0.105963079945,3323627.75054,0,27,11
2016-12-30,4.01,4.037,4.037,4.001,876107.0,150173884.0,353684395.9,0.0324951040755,0.673316708229,0.470646519693,0.891751300471,-0.128245829419,6677300.15458,0,2,4,4.02453390432,0.310714979834,5240657.86023,0,1,4,4.02508125014,0.148275546598,4211973.53398,0,1,14,4.025,0.457570715474,6723983.45973,0,2,3,4.09298502802,-5.06054335178e-06,3323623.31696,0,28,12
2017-01-03,4.028,4.056,4.056,4.019,1041616.0,150173884.0,422479449.6,0.0386338886993,0.470646519693,0.0,0.912228796844,-0.0552104311393,7167533.09984,1,3,5,4.04026695216,0.390928445761,5647855.18419,0,2,5,4.03538750009,0.256050730709,4478680.0719,0,2,15,4.04366666667,0.463768115942,7207051.74959,0,3,4,4.09292176945,-0.00154553649247,3322013.46142,0,29,13
2017-01-04,4.046,4.065,4.056,4.037,1189234.0,150173884.0,482353310.4,0.0441090900998,0.0,0.221893491124,0.69033530572,0.15112931012,7167533.09984,0,4,1,4.04813347608,0.194703073182,5879402.69872,0,3,6,4.0422583334,0.170264523583,4681164.43234,0,3,16,4.05266666667,0.222570274503,7471739.88741,0,4,5,4.09193317092,-0.0241538583477,3293288.87185,0,30,14
