date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-20,10.17,11.243,11.105,10.17,298828.0,1524992.0,331848494.0,2.88444015444,8.67012427831,-2.04412426835,9.66231427285,0.966216465026,3595269.92739,1,3,4,10.570800354,5.32251567575,2381767.91134,0,13,15,10.3209597505,3.94825771445,1843102.17683,0,13,15,10.8393333333,5.0594468855,2692817.75257,0,4,5,10.4097270612,5.04201089134,2314268.88619,0,12,15
2016-10-21,10.829,10.987,10.878,10.711,144891.0,1524992.0,157612429.8,1.39856177606,-2.04412426835,-0.992829564258,2.53723110866,0.768253243088,3299094.71803,0,4,1,10.724400177,1.45305764799,2592302.88701,0,14,16,10.5066398337,1.79905830124,2103769.53316,0,14,16,10.8586666667,0.178362752937,2718660.9102,0,5,6,10.5409351777,1.26043762461,2496894.95405,0,13,16
2016-10-24,10.878,11.184,10.77,10.75,130447.0,1524992.0,140491419.0,1.25914092664,-0.992829564258,1.095636026,4.02971216342,0.645396615518,3169583.07986,-1,5,2,10.7472000885,0.212598477516,2620035.72061,0,15,17,10.5944265558,0.835535656457,2212762.65293,0,15,17,10.9013333333,0.392927308448,2769917.09881,1,6,7,10.5886770634,0.452918881468,2555976.86338,0,14,17
2016-10-25,10.78,10.928,10.888,10.662,93332.0,1524992.0,101619881.6,0.900888030888,1.095636026,-0.0918442321822,2.44305657605,0.642817825908,3271840.98143,1,1,3,10.8176000443,0.655053922601,2681173.21331,0,16,18,10.6922843705,0.923672595416,2298970.86361,0,16,18,10.826,-0.691046966732,2705420.30331,0,7,1,10.650645254,0.585230716309,2610597.6166,0,15,18
2016-10-26,10.829,10.918,10.878,10.544,95695.0,1524992.0,104097021.0,0.923696911197,-0.0918442321822,-2.16951645523,3.43813200956,0.628699906368,3263051.94764,0,2,1,10.8478000221,0.27917447263,2707888.81447,1,17,19,10.7541895804,0.578970851126,2354375.47921,1,17,19,10.78,-0.424903011269,2664759.20965,0,8,2,10.695999023,0.425831186329,2651347.53197,1,16,19
2016-10-27,10.928,10.928,10.642,10.642,51219.0,1524992.0,54507259.8,0.494391891892,-2.16951645523,-1.94512309716,2.68746476226,0.465150240345,3151931.48432,0,3,2,10.7449000111,-0.948579535507,2659303.51924,0,18,1,10.7167930536,-0.347739143931,2336564.62799,0,18,1,10.7373333333,-0.395794681509,2644487.00185,0,9,3,10.6893947729,-0.0617450521343,2648185.01215,0,17,1
2016-10-28,10.721,10.888,10.435,10.416,72741.0,1524992.0,75905233.5,0.702133204633,-1.94512309716,3.67992333493,4.52323909919,0.335600863098,3010441.28511,-1,4,3,10.5899500055,-1.44207954817,2554405.21083,-1,19,2,10.6228620357,-0.876484386571,2272808.27723,-1,19,2,10.5796666667,-1.46839687073,2537674.34508,-1,10,4,10.6704421153,-0.177303373522,2635287.78746,-1,18,2
2016-10-31,10.416,10.819,10.819,10.347,97009.0,1524992.0,104954037.1,0.93638030888,3.67992333493,-0.360476938719,4.36269525834,0.440612189207,3367426.9679,1,1,4,10.7044750028,1.08144983852,2659315.57821,0,1,3,10.6882413571,0.615458632615,2332513.30372,0,1,3,10.6616666667,0.775071678377,2612863.27353,0,1,5,10.6871317052,0.156409544004,2650460.92091,0,1,3
2016-11-01,10.819,10.868,10.78,10.534,75993.0,1524992.0,81920454.0,0.733523166023,-0.360476938719,-2.1892393321,3.09833024119,0.345031159298,3340033.2439,0,2,1,10.7422375014,0.352773009488,2686123.85752,1,2,4,10.7188275714,0.286166949869,2354259.98874,1,2,4,10.7273333333,0.615913709551,2659668.40406,1,2,6,10.6943366923,0.0674174070603,2655584.17192,1,2,4
2016-11-02,10.731,10.78,10.544,10.475,46454.0,1524992.0,48981097.6,0.448397683398,-2.1892393321,0.739757207891,2.89264036419,0.15717351382,3238334.31997,-1,3,2,10.6431187507,-0.922701166109,2643260.69755,0,3,1,10.6605517143,-0.543677531466,2329003.9927,0,3,1,10.5996666667,-1.19010627059,2604383.20736,-1,3,1,10.6901332032,-0.0393057481677,2653758.2627,0,3,1
2016-11-03,10.455,10.78,10.622,10.435,50798.0,1524992.0,53957635.6,0.490328185328,0.739757207891,1.85464131049,3.24797589908,-0.279442504151,3275912.50661,0,1,3,10.6325593753,-0.0992131685557,2638220.86702,-1,4,2,10.6477011429,-0.120543211765,2322880.63863,-1,4,2,10.6123333333,0.119500613227,2610453.59952,0,1,2,10.6895625071,-0.00533853134596,2653487.07598,-1,4,2
2016-11-04,10.553,10.839,10.819,10.534,73559.0,1524992.0,79583482.1,0.710028957529,1.85464131049,-0.0924299842869,2.81911452075,-0.0250725612656,3412338.06677,1,2,4,10.7257796877,0.876743867928,2702713.2692,0,1,3,10.7048007619,0.536262412719,2362327.56544,0,1,3,10.7306666667,1.11505481044,2692475.91632,0,2,3,10.6900163881,0.00424602073147,2653799.40902,0,1,3
2016-11-07,10.711,10.977,10.809,10.662,53730.0,1524992.0,58076757.0,0.518629343629,-0.0924299842869,-1.18419835322,2.91423813489,0.0366652330456,3407371.80371,0,3,1,10.7673898438,0.387945281138,2723557.56915,1,2,4,10.7395338413,0.324462641928,2379760.94319,1,2,4,10.816,0.795228628231,2735203.55051,1,3,4,10.6911084138,0.0102153788935,2654348.28133,1,2,4
2016-11-08,10.8,10.878,10.681,10.672,43790.0,1524992.0,46772099.0,0.422683397683,-1.18419835322,3.41728302593,1.92865836532,-0.122911027656,3355515.75783,-1,4,2,10.7241949219,-0.401164279781,2705990.58534,-1,3,1,10.7200225608,-0.181677163195,2371805.30022,-1,3,1,10.7436666667,-0.668762327416,2705918.44819,-1,4,1,10.6911083983,-1.44889898459e-07,2654348.27499,-1,3,1
2016-11-09,10.652,11.321,11.046,10.652,183168.0,1524992.0,202327372.8,1.76803088803,3.41728302593,4.71663950751,6.05649103748,0.099283248453,3981452.65512,0,1,3,10.885097461,1.50036940034,2980810.24766,0,1,2,10.8286817072,1.01360930696,2557466.08975,0,1,2,11.0063333333,2.44485123018,3153736.95832,0,1,2,10.6973774498,0.0586379935658,2665088.87899,0,1,2
2016-11-10,11.056,11.627,11.567,10.928,180961.0,1524992.0,209317588.7,1.74672779923,4.71663950751,0.769430275785,6.04305351431,0.42799305767,4834980.45704,0,2,4,11.2260487305,3.13227576274,3547630.00196,0,2,3,11.0747878048,2.27272445754,2968740.58031,0,2,3,11.374,3.34050092371,3758237.34598,0,2,3,10.7907636249,0.872981958381,2823064.56716,0,2,3
2016-11-11,11.469,11.764,11.656,11.282,123446.0,1524992.0,143888657.6,1.19156370656,0.769430275785,-1.86170212766,4.13520933425,0.597312068169,4929963.54687,1,3,5,11.4410243652,1.91497150887,3784025.57485,1,3,4,11.2685252032,1.74935539902,3184691.5069,0,3,4,11.5673333333,1.69978313112,3968068.77438,1,3,4,10.9492883279,1.46907770826,3004416.33394,0,3,4
2016-11-14,11.499,11.587,11.439,11.331,61741.0,1524992.0,70625529.9,0.595955598456,-1.86170212766,0.524521374246,2.23795786345,0.338052650807,4815020.1958,-1,4,1,11.4400121826,-0.00884695799586,3783479.35481,-1,4,1,11.3253501355,0.504280118625,3215826.26571,0,4,5,11.4523333333,-0.994179009855,3906687.16814,-1,4,1,10.9861617667,0.336765620872,3025208.58013,0,4,5
2016-11-15,11.351,11.695,11.499,11.351,74414.0,1524992.0,85568658.6,0.718281853282,0.524521374246,-2.6611009653,2.99156448387,0.385865341713,4854051.92934,1,1,2,11.4695060913,0.257813612601,3802664.29698,1,1,2,11.3832334237,0.511094910818,3253858.8824,1,5,6,11.515,0.547195622435,3947406.18318,1,1,2,11.0331626168,0.427818659997,3057044.2779,0,5,6
2016-11-16,11.469,11.558,11.193,11.174,68943.0,1524992.0,77167899.9,0.665472972973,-2.6611009653,1.7600285893,3.43071562584,0.349172067114,4670587.64549,-1,2,1,11.3312530457,-1.20539668016,3719560.63366,-1,2,1,11.3198222824,-0.55705737427,3215453.67585,-1,6,1,11.3083333333,-1.79476045737,3823670.01297,-1,2,1,11.0457827149,0.114383323692,3064930.20738,0,6,7
2016-11-17,11.302,11.42,11.39,11.124,50712.0,1524992.0,57760968.0,0.489498069498,1.7600285893,1.992976295,2.59877085162,0.38441365384,4759842.21531,0,1,2,11.3606265228,0.259225321808,3732706.46818,0,1,2,11.343214855,0.206651411466,3225933.38222,0,1,2,11.3113333333,0.0265291083272,3825015.35711,0,1,2,11.0771506748,0.28398132324,3079331.46825,0,7,8
2016-11-18,11.331,11.754,11.617,11.223,69636.0,1524992.0,80896141.2,0.672162162162,1.992976295,-1.10183351984,4.57088749247,0.388900257347,4898625.11259,1,2,3,11.4888132614,1.12834215902,3811279.70277,0,2,3,11.43447657,0.80454894121,3281958.95229,0,2,3,11.5313333333,1.94495196558,3960454.03219,0,2,3,11.1272166489,0.451975201457,3110805.21338,0,8,9
2016-11-21,11.607,11.892,11.489,11.42,59242.0,1524992.0,68063133.8,0.571833976834,-1.10183351984,2.65471320393,4.10827748281,0.318766145977,4833350.29121,-1,3,1,11.4889066307,0.000812697456252,3811327.84859,0,3,4,11.4526510466,0.158944544294,3291375.14499,0,3,4,11.6003333333,0.598369659479,3995902.64755,0,3,4,11.1522356145,0.224844778067,3124125.46772,0,9,10
2016-11-22,11.489,11.882,11.794,11.439,63817.0,1524992.0,75265769.8,0.615994208494,2.65471320393,-0.839409869425,3.75614719349,0.475808329625,5002766.12375,1,1,2,11.6414533154,1.3277737347,3896062.38502,0,4,5,11.5664340311,0.993507826158,3354777.83393,0,4,5,11.705,0.902272923192,4053482.99869,0,4,5,11.2335860607,0.729454156693,3170677.04364,0,10,11
2016-11-23,11.814,11.902,11.695,11.597,41067.0,1524992.0,48027856.5,0.3963996139,-0.839409869425,-4.12141941,2.60795211629,0.315334741561,4968294.07864,0,2,1,11.6682266577,0.22998281742,3905507.08938,1,5,6,11.6092893541,0.370514566997,3369993.75565,1,5,6,11.7313333333,0.224975081874,4062722.05038,1,5,6,11.2650033746,0.279673059994,3182162.37719,1,11,12
2016-11-24,11.646,11.794,11.213,11.085,108774.0,1524992.0,121968286.2,1.04994208494,-4.12141941,0.347810577009,6.32301792562,-0.157695344544,4519990.80373,-1,3,2,11.4406133288,-1.95071055368,3693320.49961,0,6,1,11.4771929027,-1.13785131309,3246225.11692,0,6,1,11.364,-3.1312155481,3722127.21035,0,6,1,11.264983853,-0.000173294378283,3182143.52727,0,12,1
2016-11-25,11.262,11.351,11.252,10.849,66882.0,1524992.0,75255626.4,0.645579150579,0.347810577009,-0.604337006754,4.46142907927,-0.185016534948,4543253.07075,1,1,3,11.3463066644,-0.824314761006,3638188.67977,0,7,2,11.4021286018,-0.654030140817,3202482.27304,0,7,2,11.1506666667,-1.87727326059,3596571.42014,-1,7,2,11.2649674298,-0.000145789849848,3182133.77655,0,13,2
2016-11-28,11.528,11.577,11.184,11.184,93153.0,1524992.0,104182315.2,0.89916023166,-0.604337006754,-1.41273247496,3.51394849785,-0.123316000389,4486957.26556,0,2,1,11.2651533322,-0.715240074236,3571561.92113,0,8,3,11.3294190679,-0.637683861276,3143080.10831,0,8,3,11.315,1.47375343776,3733855.97412,1,1,3,11.2649673492,-7.15775494155e-07,3182133.70988,0,14,3
2016-11-29,11.105,11.311,11.026,11.006,46990.0,1524992.0,51811174.0,0.453571428571,-1.41273247496,-2.7661890078,2.7661890078,-0.227779043507,4420572.96656,0,3,2,11.1455766661,-1.06147393274,3521683.26103,0,9,4,11.2282793786,-0.892717346622,3101131.3202,0,9,4,11.1143333333,-1.7734570629,3650521.22674,0,2,1,11.2640808871,-0.00786919322002,3181763.93649,0,15,4
2016-11-30,10.977,11.065,10.721,10.662,65614.0,1524992.0,70344769.4,0.63333976834,-2.7661890078,6.42663930603,3.7589777073,-0.232389526672,4239072.241,-1,4,3,10.9332883331,-1.90468684943,3396709.13809,-1,10,5,11.0591862524,-1.50595759593,3002319.4185,-1,10,5,10.816,-2.68422157574,3474398.71227,-1,3,2,11.2618815044,-0.0195256298311,3180482.78181,-1,16,5
2016-12-01,11.026,11.794,11.41,10.977,184773.0,1524992.0,210825993.0,1.78352316602,6.42663930603,-1.63891323401,7.16038562664,0.0258764380834,5426541.66549,1,1,4,11.1716441665,2.18009281575,3799531.42794,0,1,6,11.1761241683,1.05738264283,3197695.18156,0,1,6,11.3936666667,5.3408530572,4461244.15421,1,1,3,11.2630655395,0.0105136525663,3182425.42094,1,1,6
2016-12-02,11.528,11.587,11.223,11.223,110363.0,1524992.0,123860394.9,1.06527992278,-1.63891323401,0.0,3.24333957052,-0.139439252036,5245666.28425,-1,2,1,11.1973220833,0.229849038818,3824898.25741,0,2,7,11.1917494455,0.139809445672,3213124.97141,0,2,7,11.3443333333,-0.432989087505,4413458.17954,0,2,1,11.2630626061,-2.60445114075e-05,3182422.54659,0,2,1
2016-12-05,11.016,11.558,11.223,10.977,65577.0,1524992.0,73597067.1,0.632982625483,0.0,0.614808874632,5.17686892988,-0.0938796132652,5245666.28425,0,1,2,11.2101610416,0.114660972266,3832417.37999,0,3,8,11.202166297,0.0930761678405,3219228.62727,0,3,8,11.2526666667,-0.808039256016,4360469.38925,-1,3,2,11.2630489809,-0.000120972068327,3182414.6136,-1,3,2
2016-12-06,11.252,11.538,11.292,11.154,52647.0,1524992.0,59448992.4,0.508175675676,0.614808874632,3.40063761955,3.40063761955,-0.212747015874,5278034.12707,0,2,3,11.2510805208,0.365021332274,3851634.65807,0,4,9,11.2321108647,0.267310508267,3233301.7236,0,4,9,11.328,0.669470940222,4395715.02584,0,1,3,11.2631272591,0.000695000363451,3182451.20329,0,1,3
2016-12-07,11.292,11.764,11.676,11.233,92405.0,1524992.0,107892078.0,0.89194015444,3.40063761955,-0.590955806783,4.54779033916,0.0115454748586,5592270.04631,1,3,4,11.4635402604,1.88834964961,4026127.60744,0,5,10,11.3800739098,1.3173218008,3355028.8446,0,5,10,11.5576666667,2.02742467043,4583059.20251,0,2,4,11.2658304908,0.0240007205595,3184668.98987,0,2,4
2016-12-08,11.646,11.892,11.607,11.499,70731.0,1524992.0,82097471.7,0.682731660232,-0.590955806783,3.30834841044,3.38588782631,0.212141985909,5550471.15114,-1,4,1,11.5352701302,0.625721794198,4070385.53567,0,6,11,11.4557159399,0.664688390192,3402042.91913,0,6,11,11.666,0.937328757246,4649357.40284,0,3,5,11.279448334,0.120877401829,3193218.76938,0,3,5
2016-12-09,11.479,12.03,11.991,11.479,81287.0,1524992.0,97471241.7,0.784623552124,3.30834841044,-0.57543157368,4.59511300142,0.324477407316,5819396.86838,1,1,2,11.7631350651,1.97537580244,4230957.90852,0,7,12,11.6341439599,1.55754577877,3528651.14285,0,7,12,11.8333333333,1.43436767815,4765952.84829,0,4,6,11.3299301083,0.447555348706,3229599.20101,0,4,6
2016-12-12,12.01,12.581,11.922,11.745,168503.0,1524992.0,200889276.6,1.62647683398,-0.57543157368,4.2107029022,7.0122462674,0.326323813279,5722434.92192,-1,2,1,11.8425675326,0.675266134491,4344742.27798,0,8,13,11.7300959733,0.824744937803,3667623.1391,0,8,13,12.0826666667,2.10704225352,5120995.78914,0,5,7,11.3722809369,0.373796026579,3292584.95287,0,5,7
2016-12-13,12.109,12.444,12.424,11.676,133566.0,1524992.0,165942398.4,1.28924710425,4.2107029022,3.01030264005,6.18158403091,0.526488080997,6284841.66575,0,1,2,12.1332837663,2.4548412574,4672625.60536,0,9,14,11.9613973155,1.97186231699,3930996.90134,0,9,14,12.1813333333,0.816596777753,5230065.35436,0,6,8,11.5290372832,1.37840726179,3476693.2972,0,6,8
2016-12-14,12.276,13.29,12.798,12.217,177621.0,1524992.0,227319355.8,1.71448841699,3.01030264005,-0.0781372089389,8.38412251914,0.764029839993,6819534.63098,1,2,3,12.4656418831,2.73922643914,5159169.74471,0,10,15,12.240264877,2.33139619177,4345101.82431,0,10,15,12.7683333333,4.81884851138,6085994.0458,0,7,9,11.8812410332,3.05492766947,4019312.60478,0,7,9
2016-12-15,12.768,13.182,12.788,12.424,101476.0,1524992.0,129767508.8,0.979498069498,-0.0781372089389,-3.92555520801,5.92743196747,0.669107367172,6811605.57957,0,3,1,12.6268209416,1.29298643377,5290376.83606,1,11,16,12.4228432513,1.49162110596,4496465.56766,1,11,16,12.798,0.232345646782,6109571.55265,1,8,10,12.0820405882,1.6900553951,4190812.66605,0,8,10
2016-12-16,12.749,12.877,12.286,12.129,118133.0,1524992.0,145138203.8,1.14027992278,-3.92555520801,-0.162786911932,6.08823050627,0.47551496805,6347867.96618,0,4,2,12.4564104708,-1.34959125161,5130945.57274,0,12,1,12.3772288342,-0.367181781095,4453089.28232,0,12,1,12.4306666667,-2.87024014169,5770501.47399,0,9,1,12.1078693663,0.213778276303,4216066.93517,0,9,11
2016-12-19,12.217,12.572,12.266,12.217,70006.0,1524992.0,85869359.6,0.675733590734,-0.162786911932,-1.44301320724,2.89417903147,0.463431330505,6336471.90562,0,5,3,12.3612052354,-0.764307146232,5077439.48666,0,13,2,12.3401525562,-0.29955233576,4432118.8215,0,13,2,12.3516666667,-0.635525045586,5726010.90765,0,10,2,12.1270967426,0.158800658198,4227183.93405,1,10,12
2016-12-20,12.257,12.522,12.089,11.735,82386.0,1524992.0,99596435.4,0.795231660232,-1.44301320724,2.6056745802,6.5100504591,0.345511255565,6217587.81953,-1,6,4,12.2251026177,-1.10104650076,4986728.66965,-1,14,3,12.2564350374,-0.678415589563,4376226.87474,-1,14,3,12.1153333333,-1.91337201457,5568375.84086,-1,11,3,12.1241350477,-0.0244221262838,4225171.89275,-1,11,1
2016-12-21,12.089,12.404,12.404,11.932,62295.0,1524992.0,77270718.0,0.601303088803,2.6056745802,1.19316349565,3.80522412125,0.319380134384,6379908.3175,0,1,5,12.3145513088,0.731680493401,5032308.70598,0,1,4,12.3056233583,0.401326492616,4401227.50859,0,1,4,12.2466666667,1.08402575249,5635905.22511,0,1,4,12.1435425758,0.1600735065,4235143.67184,0,1,2
2016-12-22,12.404,12.621,12.552,12.168,49635.0,1524992.0,62301852.0,0.479102316602,1.19316349565,-2.8282345443,3.60898661568,0.396978589885,6439130.98761,1,2,6,12.4332756544,0.964098021912,5080161.7113,1,2,5,12.3877489055,0.667382259686,4434353.02705,1,2,5,12.447,1.63581927055,5717099.1146,1,2,5,12.1826234807,0.321824579946,4251117.43486,0,2,3
2016-12-23,12.552,12.65,12.197,12.03,43983.0,1524992.0,53646065.1,0.424546332046,-2.8282345443,1.6151512667,5.08321718455,0.100168958039,6314736.74765,-1,3,1,12.3151378272,-0.950174599965,5038370.18187,-1,3,1,12.324165937,-0.513272984411,4411777.74138,-1,3,1,12.2923333333,-1.24260196567,5662445.75235,0,3,1,12.1828794473,0.00210107910068,4251209.84663,0,3,4
2016-12-26,12.06,12.394,12.394,12.04,42312.0,1524992.0,52441492.8,0.408416988417,1.6151512667,1.99289979022,2.85622075198,0.199180144421,6383077.02804,0,1,2,12.3545689136,0.320183882204,5051917.80229,0,1,2,12.347443958,0.188881106544,4419769.67876,0,1,2,12.276,-0.132874149199,5656823.58135,-1,4,2,12.1906708522,0.063953722369,4253915.85653,0,4,5
2016-12-27,12.375,12.729,12.641,12.168,54408.0,1524992.0,68777152.8,0.525173745174,1.99289979022,-0.94138121984,4.43794003639,0.104983994247,6491506.71983,1,2,3,12.4977844568,1.15921117279,5114988.16378,0,2,3,12.445295972,0.792488018807,4462887.36689,0,2,3,12.5126666667,1.92788096014,5761715.72863,0,1,3,12.1990353085,0.0686135854055,4257648.98448,0,5,6
2016-12-28,12.65,12.867,12.522,12.414,48586.0,1524992.0,60839389.2,0.468976833977,-0.94138121984,-3.21833572912,3.61763296598,-0.117491925955,6445768.77188,0,3,1,12.5098922284,0.0968793440177,5119695.14359,1,3,4,12.4708639813,0.205443160117,4472869.02826,1,3,4,12.601,0.70595130268,5796015.07862,1,2,4,12.1990417018,5.24081811783e-05,4257651.53078,1,6,7
2016-12-29,12.434,12.621,12.119,12.109,64601.0,1524992.0,78289951.9,0.623561776062,-3.21833572912,-0.734384025085,4.22477102071,-0.256567671003,6237861.06545,0,4,2,12.3144461142,-1.5623325176,5018766.90062,0,4,1,12.3535759876,-0.940496135272,4412112.03743,0,4,1,12.283,-2.52360923736,5632987.39827,0,3,1,12.1985551522,-0.00398842480643,4257393.87455,0,7,1
2016-12-30,12.109,12.296,12.03,11.942,42950.0,1524992.0,51668850.0,0.414575289575,-0.734384025085,0.0831255195345,2.94264339152,-0.114803923574,6206319.27157,-1,5,3,12.1722230571,-1.1549285756,4969162.7183,0,5,2,12.245717325,-0.873096685755,4374612.53478,0,5,2,12.0893333333,-1.57670493093,5565267.92149,0,4,2,12.1985489987,-5.04443161845e-05,4257391.70797,0,8,2
2017-01-03,12.04,12.247,12.04,11.942,40656.0,1524992.0,48949824.0,0.392432432432,0.0831255195345,5.55647840532,2.53322259136,-0.100588263088,6209698.82269,0,1,4,12.1061115286,-0.543134382603,4947081.04684,-1,6,3,12.1771448834,-0.55997080334,4351846.3618,-1,6,3,12.0763333333,-0.107532811294,5560896.06752,-1,5,3,12.198515819,-0.000271997634725,4257380.64963,-1,9,3
