date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-04-27,5.11,5.12,5.05,5.04,74066.0,716392.0,37403330.0,0.621359060403,-0.785854616896,-0.594059405941,1.58415841584,-0.436093403502,-1130220.90125,0,2,1,5.06773242188,-0.348688318961,-1033703.58286,0,2,1,5.09606104535,-0.449894719937,-858605.917835,0,12,8,5.07,0.197628458498,-826886.129134,1,2,3,5.44814018484,-0.256438378125,400786.905275,0,12,8
2016-04-28,5.05,5.08,5.02,4.96,100934.0,716392.0,50668868.0,0.846761744966,-0.594059405941,-0.199203187251,2.39043824701,-0.49842129777,-1190181.69333,0,3,2,5.04386621094,-0.470944575418,-1081237.90263,0,3,2,5.07070736356,-0.497515268294,-908822.123925,0,13,9,5.02,-0.986193293886,-926426.563059,0,3,1,5.42717510131,-0.384811748962,361946.316206,0,13,9
2016-04-29,4.99,5.04,5.01,4.98,50342.0,716392.0,25221342.0,0.422332214765,-0.199203187251,2.375249501,1.19760479042,-0.550329467014,-1200209.98019,-1,4,3,5.02693310547,-0.335716784716,-1098138.55701,-1,4,3,5.05047157571,-0.399072287235,-928912.221009,-1,14,10,5.01,-0.199203187251,-936454.849911,-1,4,2,5.40067291146,-0.488323839932,337363.117456,0,14,10
2016-05-03,5.02,5.139,5.129,5.01,120006.0,716392.0,61551077.4,1.00676174497,2.375249501,-0.3704425814,2.51511015793,-0.274865298765,-915165.78857,1,1,4,5.07796655273,1.01520044518,-976308.412383,0,1,4,5.07664771714,0.518291035555,-866714.186996,0,1,11,5.09266666667,1.6500332668,-738440.957696,0,1,3,5.39853021357,-0.0396746465423,332601.921823,0,15,11
2016-05-04,5.11,5.159,5.11,5.08,98224.0,716392.0,50192464.0,0.824026845638,-0.3704425814,0.195694716243,1.54598825832,-0.317219154457,-951552.140685,-1,2,1,5.09398327637,0.315416091589,-945326.982202,0,2,5,5.08776514476,0.218991512501,-845203.964672,0,2,12,5.11633333333,0.464720513156,-692794.250011,1,2,4,5.39478654788,-0.0693460171962,325790.47863,0,16,12
2016-05-05,5.1,5.129,5.12,5.06,72892.0,716392.0,37320704.0,0.611510067114,0.195694716243,-2.734375,1.34765625,0.0772362983536,-937287.561429,1,1,2,5.10699163818,0.25536718734,-926712.757183,1,3,6,5.09851009651,0.211191976064,-829809.759153,1,3,13,5.103,-0.260603296632,-711790.14551,0,3,1,5.39083992054,-0.0731563205618,320457.968111,0,17,13
2016-05-06,5.129,5.159,4.98,4.97,136919.0,716392.0,68185662.0,1.14864932886,-2.734375,-3.79518072289,3.79518072289,-0.00630035022608,-1311675.45205,0,2,1,5.04349581909,-1.24331159301,-1096945.73719,0,4,1,5.059006731,-0.774802143262,-935894.893806,0,4,1,5.03633333333,-1.30642105951,-890664.010556,0,4,2,5.38880717064,-0.037707480306,315295.097615,0,18,14
2016-05-09,4.98,4.99,4.791,4.751,125598.0,716392.0,60174001.8,1.05367449664,-3.79518072289,0.417449384262,4.98852014193,-0.476206337989,-1788342.56049,-1,3,2,4.91724790955,-2.50318259545,-1411340.46481,0,5,2,4.969671154,-1.76587187469,-1157684.86952,0,5,2,4.844,-3.81891587795,-1370312.207,0,5,3,5.36291322413,-0.480513510483,254943.561726,0,19,15
2016-05-10,4.811,4.841,4.811,4.721,63415.0,716392.0,30508956.5,0.532005033557,0.417449384262,-1.45499896072,2.49428393265,-0.361060412132,-1761870.00778,1,1,3,4.86412395477,-1.08035949682,-1479851.4623,0,6,3,4.91678076934,-1.06426326871,-1225175.12471,0,6,3,4.791,-1.0941370768,-1439696.90972,0,6,4,5.3521130798,-0.201385774376,242172.682844,0,20,16
2016-05-11,4.831,4.861,4.741,4.721,81846.0,716392.0,38803188.6,0.686627516779,-1.45499896072,-0.843703859945,2.95296350981,-0.537490155349,-1880955.85272,0,2,1,4.80256197739,-1.26563339995,-1583438.49355,0,7,4,4.85818717956,-1.19170637308,-1322711.52452,0,7,4,4.77433333333,-0.347874486885,-1468169.04497,0,7,5,5.31559893008,-0.682238009223,186334.230741,0,21,17
2016-05-12,4.751,4.781,4.701,4.631,82726.0,716392.0,38889492.6,0.694010067114,-0.843703859945,-0.212720697724,3.19081046586,-0.539551411735,-1950752.09824,0,3,2,4.75178098869,-1.05737289664,-1670910.7238,0,8,5,4.80579145304,-1.07850365954,-1411931.81826,0,8,5,4.70433333333,-1.46617328772,-1589459.69637,0,8,6,5.27850857134,-0.697764432949,128610.970261,0,22,18
2016-05-13,4.701,4.731,4.691,4.641,66589.0,716392.0,31236899.9,0.558632550336,-0.212720697724,1.06587081646,1.91856746962,-0.525614860384,-1964916.95678,-1,4,3,4.72139049435,-0.639560081134,-1713498.39004,-1,9,6,4.76752763536,-0.796202208382,-1464950.12711,0,9,6,4.68766666667,-0.354283284915,-1613051.06603,-1,9,7,5.24539692659,-0.62729167345,86840.2450174,0,23,19
2016-05-16,4.691,4.741,4.741,4.651,52601.0,716392.0,24938134.1,0.441283557047,1.06587081646,-0.843703859945,1.89833368488,-0.397837682312,-1908851.08597,1,1,4,4.73119524717,0.20766663631,-1702574.91731,1,1,7,4.75868509024,-0.185474438658,-1474706.26806,0,10,7,4.711,0.497760079642,-1586868.38808,0,1,8,5.23221151862,-0.251371024109,73617.8777782,0,24,20
2016-05-17,4.761,4.771,4.701,4.691,59860.0,716392.0,28140186.0,0.502181208054,-0.843703859945,-2.95681769836,1.70176558179,-0.71861988671,-1959355.19902,0,2,1,4.71609762359,-0.319108022348,-1721676.72352,0,2,1,4.73945672683,-0.404068835159,-1498893.82853,0,11,8,4.721,0.212269157291,-1574161.95633,1,2,9,5.16647649793,-1.25635250901,-1587.38341088,0,25,21
2016-05-18,4.691,4.701,4.562,4.542,79535.0,716392.0,36283867.0,0.667239932886,-2.95681769836,0.0,3.48531345901,-0.768738941545,-2194525.69466,-1,3,2,4.63904881179,-1.63374081588,-1851616.29932,0,3,2,4.68030448455,-1.248080649,-1598159.92295,0,12,9,4.60166666667,-2.52771305514,-1775203.61417,0,3,1,5.07851119142,-1.70261698758,-137005.025518,0,26,22
2016-05-19,4.572,4.651,4.562,4.532,55617.0,716392.0,25372475.4,0.46658557047,0.0,0.43840420868,2.60850504165,-0.792902096202,-2194525.69466,0,1,3,4.6005244059,-0.830437606061,-1897802.74765,0,4,3,4.64086965637,-0.842569715576,-1645021.12282,0,13,10,4.58166666667,-0.43462513582,-1799376.16035,0,4,2,4.99759828789,-1.5932406266,-225616.289447,0,27,23
2016-05-20,4.532,4.592,4.582,4.502,60123.0,716392.0,27548358.6,0.504387583893,0.43840420868,0.654735923178,1.96420776953,-0.680480781452,-2168167.51842,0,2,4,4.59126220295,-0.20132928621,-1909907.26833,-1,5,4,4.62124643758,-0.422834947802,-1670443.22839,0,14,11,4.55866666667,-0.502000727537,-1829557.95009,-1,5,3,4.95256597405,-0.901079103298,-279791.868375,0,28,24
2016-05-23,4.562,4.622,4.612,4.562,55382.0,716392.0,25542178.4,0.46461409396,0.654735923178,-1.30095403296,1.30095403296,-0.420264892533,-2131906.93353,1,3,5,4.60163110147,0.225839825031,-1897399.80714,1,1,5,4.61816429172,-0.0666951200503,-1674136.93753,0,15,12,4.59866666667,0.877449546651,-1780963.0393,1,1,4,4.94213950362,-0.210526633757,-291451.254406,0,29,25
2016-05-24,4.631,4.631,4.552,4.512,58310.0,716392.0,26542712.0,0.489177852349,-1.30095403296,0.0,2.61423550088,-0.558118947983,-2207765.56319,-1,4,1,4.57681555074,-0.539277273425,-1928845.06495,0,2,1,4.59610952781,-0.477565597781,-1701983.78753,0,16,13,4.565,-0.732096259785,-1823651.57221,0,2,1,4.91643869834,-0.520033990497,-321774.436392,0,30,26
2016-05-25,4.572,4.602,4.552,4.532,45389.0,716392.0,20661072.8,0.380780201342,0.0,1.31810193322,1.53778558875,-0.480814229449,-2207765.56319,0,1,2,4.56440777537,-0.271100620748,-1941150.05103,-1,3,2,4.58140635187,-0.319904820556,-1716503.94743,-1,17,14,4.562,-0.065717415115,-1826634.41996,-1,3,2,4.90023614172,-0.329558805065,-336732.780995,0,31,27
2016-05-26,4.552,4.612,4.612,4.502,61374.0,716392.0,28305688.8,0.514882550336,1.31810193322,0.21682567216,2.38508239376,-0.208965851596,-2126868.37514,0,2,3,4.58820388768,0.521340631399,-1909153.29111,0,1,3,4.59160423458,0.222592844317,-1702842.53421,0,1,15,4.57533333333,0.292269472454,-1808696.67336,0,1,3,4.89952252294,-0.0145629466219,-337626.567281,0,32,28
2016-05-27,4.572,4.632,4.622,4.572,40350.0,716392.0,18649770.0,0.338506711409,0.21682567216,0.432713111207,1.29813933362,-0.160030785859,-2118119.45927,0,3,4,4.60510194384,0.368293488509,-1894292.64885,0,2,4,4.60173615639,0.220661914397,-1693938.82596,0,2,16,4.60866666667,0.728544368352,-1779299.90809,0,2,4,4.89940292866,-0.00244093758042,-337725.059112,0,33,29
2016-05-30,4.612,4.672,4.642,4.552,61148.0,716392.0,28384901.6,0.512986577181,0.432713111207,3.209823352,2.58509263249,-0.250016004508,-2091659.91794,0,4,5,4.62355097192,0.400621491205,-1869795.44591,0,3,5,4.61515743759,0.291656903994,-1676104.5896,0,3,17,4.622,0.28930999566,-1761609.18048,0,3,5,4.89799020522,-0.0288346041071,-339488.237484,0,34,30
2016-05-31,4.642,4.811,4.791,4.602,149645.0,716392.0,71694919.5,1.25541107383,3.209823352,-0.417449384262,4.36234606554,0.19118166773,-1611325.90243,1,5,6,4.70727548596,1.81082710125,-1598814.22434,0,4,6,4.67377162506,1.27003657539,-1486049.96627,0,4,18,4.73466666667,2.43761719313,-1396831.95561,0,4,6,4.8942341685,-0.076685263983,-350963.803813,0,35,31
2016-06-01,4.791,4.831,4.771,4.761,92055.0,716392.0,43919440.5,0.772273489933,-0.417449384262,0.0,1.46719765248,0.569808041384,-1649754.2055,-1,6,1,4.73913774298,0.676872579792,-1536504.71901,0,5,7,4.70618108337,0.693432647393,-1422216.02392,0,5,19,4.78766666667,1.11940298507,-1293785.31382,1,5,7,4.87334249412,-0.426862991542,-390258.676499,0,36,32
2016-06-02,4.791,4.791,4.771,4.732,81947.0,716392.0,39096913.7,0.687474832215,0.0,0.0,1.23663802138,0.569808041384,-1649754.2055,0,1,2,4.75506887149,0.33616090888,-1508957.34101,0,6,8,4.72778738892,0.459104848689,-1384593.75888,0,6,20,4.76466666667,-0.480401030425,-1333152.73706,-1,6,1,4.85599254898,-0.356017356883,-419433.230844,0,37,33
2016-06-03,4.771,4.791,4.771,4.732,70185.0,716392.0,33485263.5,0.58880033557,0.0,-0.419199329281,1.23663802138,0.544830174718,-1649754.2055,0,2,3,4.76303443575,0.167517326672,-1497200.13744,1,7,9,4.74219159261,0.304671139153,-1363210.41498,0,7,21,4.76466666667,0.0,-1333152.73706,0,1,2,4.84260124998,-0.27576852438,-438788.044727,0,38,34
2016-06-06,4.771,4.821,4.751,4.732,55231.0,716392.0,26240248.1,0.463347315436,-0.419199329281,0.210482003789,1.87328983372,0.415561661831,-1672907.00366,-1,3,4,4.75701721787,-0.126331605486,-1504177.55834,-1,8,1,4.74512772841,0.0619151659951,-1359790.77845,0,8,22,4.768,0.0699594235343,-1329288.80814,1,2,3,4.83320175935,-0.194100033056,-449508.383653,0,39,35
2016-06-07,4.741,4.771,4.761,4.722,53561.0,716392.0,25500392.1,0.449337248322,0.210482003789,-0.609115731989,1.02919554715,0.73117970171,-1661633.37705,1,1,5,4.75900860894,0.0418621790195,-1501935.37817,1,1,2,4.7504184856,0.111498730917,-1353818.79492,1,9,23,4.75133333333,-0.349552572707,-1348011.19349,0,3,1,4.81461558221,-0.384552064346,-470105.376771,0,40,36
2016-06-08,4.751,4.761,4.732,4.712,62736.0,716392.0,29686675.2,0.526308724832,-0.609115731989,-5.0718512257,1.03550295858,0.576872786243,-1699846.86161,0,2,1,4.74550430447,-0.283762976238,-1519737.53225,0,2,1,4.7442789904,-0.129241144127,-1361926.86734,0,10,1,4.735,-0.343763154202,-1369577.51873,0,4,2,4.80032364129,-0.296844902385,-488728.238567,0,41,37
2016-06-13,4.672,4.672,4.492,4.492,115657.0,716392.0,51953124.4,0.970276845638,-5.0718512257,0.222617987533,4.0071237756,-0.231195355251,-2286441.95882,-1,3,2,4.61875215223,-2.67099435806,-1828656.72672,0,3,2,4.6601859936,-1.77251373646,-1566930.48856,0,11,2,4.552,-3.86483632524,-1816572.8936,0,5,3,4.79910260012,-0.0254366426447,-491670.164346,0,42,38
2016-06-14,4.502,4.542,4.502,4.472,62036.0,716392.0,27928607.2,0.520436241611,0.222617987533,1.999111506,1.55486450466,-0.230522146335,-2272631.62935,0,1,3,4.56037607612,-1.26389280466,-1907063.58075,-1,4,3,4.60745732907,-1.13147124614,-1637122.43878,0,12,3,4.50533333333,-1.0251903925,-1880171.60479,-1,6,4,4.79794086766,-0.0242072852188,-493171.887491,0,43,39
2016-06-15,4.492,4.622,4.592,4.472,84511.0,716392.0,38807451.2,0.708984899329,1.999111506,-0.65331010453,3.26655052265,-0.072007071291,-2103684.71686,1,2,4,4.57618803806,0.346724955959,-1877761.50799,1,1,4,4.60230488605,-0.111828339466,-1646573.16358,0,13,4,4.562,1.25776857058,-1773876.32512,0,1,5,4.7977377766,-0.00423287971899,-493529.612389,0,44,40
2016-06-16,4.602,4.602,4.562,4.542,57044.0,716392.0,26023472.8,0.47855704698,-0.65331010453,0.21920210434,1.31521262604,-0.493454809995,-2140952.13847,-1,3,1,4.56909401903,-0.155020269496,-1886604.48425,-1,2,1,4.58886992403,-0.291918122501,-1663225.34096,0,14,5,4.56866666667,0.146134736227,-1765540.21523,0,2,6,4.7864992318,-0.234246749538,-506891.98397,0,45,41
2016-06-17,4.562,4.612,4.572,4.542,66441.0,716392.0,30376825.2,0.557390939597,0.21920210434,5.22747156605,1.53105861767,-0.436162761374,-2126388.13145,0,1,2,4.57054700951,0.0318004068054,-1884491.63342,0,1,2,4.58324661602,-0.122542327483,-1671367.17574,-1,15,6,4.57533333333,0.145921494236,-1755845.04523,0,3,7,4.77920611092,-0.152368579405,-517015.504754,-1,46,42
2016-06-20,4.582,4.981,4.811,4.542,230770.0,716392.0,111023447.0,1.93598993289,5.22747156605,2.49428393265,9.12492205363,0.0769123132765,-920044.518155,0,2,3,4.69077350476,2.63046184609,-1277459.9532,0,2,3,4.65916441068,1.65641958682,-1289115.22769,0,1,7,4.778,4.42954975958,-733637.847209,0,4,8,4.77966128938,0.00952414371501,-514817.618109,0,1,43
2016-06-21,4.801,5.041,4.931,4.801,361261.0,716392.0,178137799.1,3.03071308725,2.49428393265,0.0,4.86716690327,0.211348609428,-18957.0103603,1,3,4,4.81088675238,2.56062774081,-352405.014925,0,3,4,4.74977627379,1.94480930741,-586531.472483,0,2,8,4.92433333333,3.06264824892,372777.521844,1,5,9,4.78567360456,0.125789565826,-469374.753769,0,2,44
2016-06-22,4.901,4.971,4.931,4.851,132406.0,716392.0,65289398.6,1.1107885906,0.0,1.41959034679,2.43358345163,0.241742035189,-18957.0103603,0,4,1,4.87094337619,1.2483483171,-187116.207652,0,4,5,4.81018418252,1.27180534947,-418136.813381,0,3,9,4.91766666667,-0.135382116022,354852.11739,-1,6,1,4.79253762109,0.143428430128,-450383.96905,0,3,45
2016-06-23,4.941,5.051,5.001,4.851,245775.0,716392.0,122912077.5,2.06187080537,1.41959034679,1.19976004799,3.99920015997,0.292913482864,329942.807121,0,5,2,4.93597168809,1.335025002,140999.562214,0,5,6,4.87378945502,1.32230430433,-93147.4729837,0,4,10,4.96766666667,1.01674235749,604741.970301,0,1,2,4.80532297905,0.266776371442,-384817.006359,0,4,46
2016-06-24,4.971,5.221,5.061,4.891,276102.0,716392.0,139735222.2,2.31629194631,1.19976004799,1.58071527366,6.52045050385,0.381304390208,661198.955891,0,6,3,4.99848584405,1.26650150979,490683.162071,0,6,7,4.93619297001,1.28039004496,260370.779211,0,5,11,5.05766666667,1.81171576193,1104960.3156,0,2,3,4.82833885567,0.478966278083,-252573.459047,0,5,47
2016-06-27,5.031,5.181,5.141,4.951,198003.0,716392.0,101793342.3,1.66109899329,1.58071527366,-1.36160280101,4.47383777475,0.912985166591,974185.322222,1,7,4,5.06974292202,1.42557326758,772950.945771,0,7,8,5.00446198001,1.38302960219,534214.789533,0,6,12,5.091,0.659065445199,1235457.25095,0,3,4,4.94663447015,2.45002718358,232539.273383,0,6,48
2016-06-28,5.081,5.181,5.071,5.031,159891.0,716392.0,81080726.1,1.34136744966,-1.36160280101,5.89627292447,2.9579964504,0.750553146598,756477.288765,-1,8,1,5.07037146101,0.0123978473432,774933.249981,0,8,9,5.02664132,0.44319129781,605077.089331,0,7,13,5.09433333333,0.0654750212794,1245926.11757,0,4,5,4.9801138564,0.676811404757,340755.325701,0,7,49
2016-06-29,5.071,5.47,5.37,5.051,398692.0,716392.0,214097604.0,3.34473154362,5.89627292447,-0.186219739292,7.80260707635,0.799033323925,3107274.13357,1,1,2,5.22018573051,2.95470007762,1952948.53333,0,9,10,5.14109421334,2.27692580484,1512869.19231,0,8,14,5.297,3.97827651639,2832033.13845,0,5,6,5.09701681573,2.34739531467,1276643.0585,0,8,50
2016-06-30,5.38,5.44,5.36,5.261,144784.0,716392.0,77604224.0,1.21463087248,-0.186219739292,-2.03358208955,3.33955223881,0.841938916874,3080312.49484,0,2,1,5.29009286525,1.33916949235,2146838.84911,1,10,11,5.21406280889,1.41932033389,1718364.06754,0,9,15,5.35366666667,1.06978793027,2986921.31414,1,6,7,5.18336207468,1.69403519895,1521912.25074,0,9,51
2016-07-01,5.36,5.37,5.251,5.221,148718.0,716392.0,78091821.8,1.24763422819,-2.03358208955,1.88535517044,2.83755475148,0.665281446405,2777882.23364,-1,3,2,5.27054643263,-0.369491294848,2091888.84272,-1,11,1,5.22637520593,0.23613825701,1753482.07684,0,10,16,5.28066666667,-1.36355146006,2784136.66811,-1,7,1,5.19819634836,0.286190188136,1564473.88314,0,10,52
2016-07-04,5.201,5.42,5.35,5.151,186476.0,716392.0,99764660.0,1.56439597315,1.88535517044,2.80373831776,5.02803738318,0.603330697083,3129455.72441,0,1,3,5.31027321631,0.753750758002,2232445.26907,0,1,2,5.26758347062,0.788467399817,1900512.32369,0,11,17,5.307,0.498674409797,2877127.47735,0,1,2,5.22647455638,0.544000382526,1665916.89847,0,11,53
2016-07-05,5.36,5.53,5.5,5.36,233085.0,716392.0,128196750.0,1.95541107383,2.80373831776,-2.0,3.09090909091,0.610013995745,3782965.0702,1,2,4,5.40513660816,1.7864126379,2648831.25877,1,2,3,5.34505564708,1.47073467165,2243318.51463,0,12,18,5.46333333333,2.94579486213,3563748.07279,1,2,3,5.27836667302,0.99287035804,1897340.08588,0,12,54
2016-07-06,5.47,5.53,5.39,5.37,102151.0,716392.0,55059389.0,0.85697147651,-2.0,-1.11317254174,2.96846011132,0.451912468385,3578663.0702,0,3,1,5.39756830408,-0.140020588321,2634528.01566,0,3,1,5.36003709805,0.280286155335,2271950.02569,1,13,19,5.43,-0.610128126907,3501422.8745,0,3,1,5.29141413846,0.247187553558,1922590.54166,0,13,55
2016-07-07,5.39,5.46,5.33,5.251,154845.0,716392.0,82532385.0,1.2990352349,-1.11317254174,-0.562851782364,3.92120075047,0.332558586838,3406293.86797,0,4,2,5.36378415204,-0.62591430318,2537608.31538,0,4,2,5.35002473204,-0.18679658059,2243025.50916,0,14,1,5.347,-1.52854511971,3264735.30544,0,4,2,5.29425097335,0.0536120365657,1930892.09746,0,14,56
2016-07-08,5.291,5.34,5.3,5.201,124207.0,716392.0,65829710.0,1.04200503356,-0.562851782364,1.1320754717,2.62264150943,0.252717071763,3336383.73664,-1,5,3,5.33189207602,-0.594581644518,2463757.11306,-1,5,3,5.33334982136,-0.311679132594,2204312.77914,-1,15,2,5.28033333333,-1.24680506203,3109873.3891,-1,5,3,5.29453900485,0.00544045800456,1931567.84043,0,15,57
2016-07-11,5.291,5.44,5.36,5.261,121454.0,716392.0,65099344.0,1.01890939597,1.1320754717,0.746268656716,3.33955223881,0.235048394711,3473878.83098,0,1,4,5.34594603801,0.26358301687,2495770.32479,0,1,4,5.34223321424,0.16656310159,2224542.53408,0,1,3,5.35366666667,1.38880121204,3278548.8515,0,1,4,5.29751900851,0.0562844784385,1938403.81547,0,16,58
2016-07-12,5.35,5.47,5.4,5.291,121491.0,716392.0,65605140.0,1.01921979866,0.746268656716,2.40740740741,3.31481481481,0.357736935174,3564543.75635,0,2,5,5.372973019,0.505560303133,2557191.35158,0,2,5,5.36148880949,0.360440933255,2268332.8635,0,2,4,5.387,0.62262623747,3354192.33572,0,2,5,5.30590543246,0.158308520242,1957636.87591,0,17,59
2016-07-13,5.41,5.63,5.53,5.41,211696.0,716392.0,117067888.0,1.77597315436,2.40740740741,0.904159132007,3.97830018083,0.207053120497,4074182.27487,0,3,6,5.4514865095,1.46126716475,2866535.76529,0,3,6,5.41765920633,1.04766416255,2490119.17606,0,3,5,5.52333333333,2.53078398614,3889949.18245,0,3,6,5.31458221868,0.163530736285,1992255.67866,0,18,60
2016-07-14,5.59,5.71,5.58,5.5,174556.0,716392.0,97402248.0,1.46439597315,0.904159132007,1.0752688172,3.76344086022,0.267464359555,4232008.67632,0,4,7,5.51574325475,1.17870135305,3072285.15867,0,4,7,5.47177280422,0.998837243721,2664472.20997,0,4,6,5.59666666667,1.32770066385,4121707.29953,0,4,7,5.32893853104,0.270130591057,2039408.59411,0,19,61
2016-07-15,5.64,5.72,5.64,5.54,163047.0,716392.0,91958508.0,1.36784395973,1.0752688172,-2.65957446809,3.1914893617,0.497477836657,4407328.03116,1,5,8,5.57787162738,1.1263826062,3255938.46346,1,5,8,5.52784853615,1.02481835291,2831565.76796,1,5,7,5.63333333333,0.655151876117,4228527.84747,1,5,8,5.37126445443,0.79426555856,2168911.21063,0,20,62
2016-07-18,5.7,5.7,5.49,5.46,142138.0,716392.0,78033762.0,1.19243288591,-2.65957446809,0.546448087432,4.37158469945,0.177436207994,4029301.43541,-1,6,1,5.53393581369,-0.787680617678,3143979.11583,0,6,1,5.51523235743,-0.228229457315,2799125.68936,-1,6,1,5.55,-1.47928994083,4018264.53386,0,6,1,5.3750782794,0.0710042299776,2179003.60987,0,21,63
