date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-09-07,21.81,22.86,21.94,21.3,663585.0,218596.0,1455905490.0,44.8368243243,0.873563218391,-9.98176845943,7.11030082042,0.469621562259,17184228.5279,1,1,2,21.750818671,0.877397787614,23992296.8521,1,4,7,21.3908592761,1.30027753952,28326382.7846,1,4,5,22.0333333333,-1.22534369396,19166194.4177,0,4,1,21.0226943736,0.622430923751,22687009.217,1,4,6
2018-09-10,21.23,21.34,19.75,19.75,506138.0,218596.0,999622550.0,34.1985135135,-9.98176845943,-2.73417721519,8.05063291139,-0.00384923610461,12132076.2034,0,2,1,20.7504093355,-4.59941002969,21664360.6585,0,5,1,20.8439061841,-2.55694773634,27032214.3713,0,5,1,20.28,-7.95763993949,15138530.454,0,5,2,21.0161345996,-0.031203297964,22671216.0422,0,5,1
2018-09-11,19.02,19.57,19.21,18.46,439938.0,218596.0,845120898.0,29.7255405405,-2.73417721519,2.29047371161,5.77824049974,-0.158417491053,10929207.7477,-1,3,2,19.9802046677,-3.71175650222,20031417.9264,0,6,2,20.2992707894,-2.61292384396,25882689.8812,0,6,2,19.08,-5.91715976331,12535347.0221,-1,6,3,21.0154263111,-0.0033702133066,22669733.3573,0,6,2
2018-09-12,19.15,19.99,19.65,18.95,452911.0,218596.0,889970115.0,30.6020945946,2.29047371161,3.35877862595,5.29262086514,-0.123547703517,11966588.4869,0,1,3,19.8151023339,-0.82632954276,19657164.1869,-1,7,3,20.0828471929,-1.0661643894,25399812.3014,-1,7,3,19.53,2.35849056604,13603533.3429,0,1,4,21.0154252997,-4.81230418817e-06,22669731.1777,0,7,3
2018-09-13,19.8,20.86,20.31,19.05,571881.0,218596.0,1161490311.0,38.6406081081,3.35877862595,-6.69620876416,8.91186607582,0.0395775134183,13887410.1663,1,2,4,20.0625511669,1.24878907458,20371322.9316,1,1,4,20.1585647953,0.37702623353,25615426.4409,1,1,4,20.0733333333,2.78204471753,15194531.858,1,2,5,21.0087155788,-0.0319276002759,22651472.3898,0,8,4
2018-09-14,19.9,20.11,18.95,18.28,598033.0,218596.0,1133272535.0,40.4076351351,-6.69620876416,10.0263852243,9.65699208443,-0.0676812798346,9882856.35041,-1,3,1,19.5062755835,-2.77270611718,18713153.1743,-1,2,1,19.7557098635,-1.99843062169,24420298.9809,-1,2,1,19.1133333333,-4.78246429758,12334460.3867,-1,3,1,21.0063403702,-0.011305824923,22644711.1334,0,9,5
2018-09-17,18.79,20.85,20.85,18.79,683125.0,218596.0,1424315625.0,46.1570945946,10.0263852243,-0.431654676259,9.88009592326,0.161265338642,16732130.7567,1,1,2,20.1781377917,3.44433874827,21066067.0817,0,1,2,20.1204732423,1.84636938559,25681600.0674,0,1,2,20.1633333333,5.49354726195,16087239.86,0,1,2,21.0018413172,-0.0214175952636,22630080.2386,0,10,6
2018-09-18,20.44,21.39,20.76,19.7,645456.0,218596.0,1339966656.0,43.6118918919,-0.431654676259,-2.79383429672,8.14065510597,0.0592401632568,16453516.656,0,2,1,20.4690688959,1.44181344748,21996694.2222,1,2,3,20.3336488282,1.0594958842,26365458.0429,1,2,3,20.6166666667,2.24830550504,17538422.1381,1,2,3,20.9989585368,-0.013726322024,22621220.5017,0,11,7
2018-09-19,20.4,21.22,20.18,19.9,566500.0,218596.0,1143197000.0,38.277027027,-2.79383429672,-5.05450941526,6.54112983152,-0.228570859173,14870809.5269,0,3,2,20.3245344479,-0.706111492754,21596682.0616,0,3,1,20.2824325522,-0.251879416775,26222768.3533,0,3,1,20.4333333333,-0.889248181083,17034663.0435,0,3,1,20.995873577,-0.0146910133448,22612898.0426,0,12,8
2018-09-20,19.5,19.89,19.16,19.0,445718.0,218596.0,853995688.0,30.1160810811,-5.05450941526,-1.72233820459,4.64509394572,-0.251867339904,12617923.6994,0,4,3,19.742267224,-2.86484901024,20319767.2904,0,4,2,19.9082883681,-1.84467116106,25400565.2127,0,4,2,19.35,-5.30179445351,14671557.8233,0,4,2,20.9854969818,-0.0494220694806,22590869.7367,0,13,9
2018-09-21,19.2,19.35,18.83,18.54,336417.0,218596.0,633473211.0,22.7308783784,-1.72233820459,0.477960701009,4.30164630908,-0.304697588992,12038499.8476,-1,5,4,19.286133612,-2.31044189003,19542495.3611,0,5,3,19.5488589121,-1.80542620937,24793189.1436,0,5,3,18.9066666667,-2.29112833764,13900783.3013,-1,5,3,20.9610545531,-0.116472956024,22551686.2542,0,14,10
2018-09-25,18.9,19.36,18.92,18.81,297204.0,218596.0,562309968.0,20.0813513514,0.477960701009,1.16279069767,2.90697674419,-0.092145640021,12180551.6798,0,1,5,19.103066806,-0.949214651702,19260384.9698,-1,6,4,19.3392392747,-1.07228579581,24474501.516,0,6,4,19.03,0.652327221439,14094657.5608,1,1,4,20.9602808879,-0.00369096514481,22550589.2846,0,15,11
2018-09-26,18.7,19.14,19.14,18.5,315281.0,218596.0,603447834.0,21.3027702703,1.16279069767,-8.41170323929,3.34378265413,0.0181638922997,12547157.4937,1,2,6,19.121533403,0.0966682323404,19290862.6267,1,1,5,19.2728261831,-0.343411085759,24366230.5254,0,7,5,18.9266666667,-0.543002277106,13923459.2599,0,2,1,20.9471794838,-0.0625058611123,22530882.3742,0,16,12
2018-09-27,19.06,19.07,17.53,17.38,422476.0,218596.0,740600428.0,28.5456756757,-8.41170323929,-3.82201939532,9.64061608671,-0.251253044169,8993414.75601,0,3,1,18.3257667015,-4.16162597804,17532675.53,0,2,1,18.6918841221,-3.01430654501,23092758.3535,0,8,6,17.9933333333,-4.9313138429,11840097.5128,0,3,2,20.9280517313,-0.0913142150639,22492304.3099,0,17,13
2018-09-28,17.4,17.72,16.86,16.59,293846.0,218596.0,495424356.0,19.8544594595,-3.82201939532,-8.42230130486,6.70225385528,-0.425255777334,7870329.64478,0,4,2,17.5928833507,-3.99919611925,16357527.7472,0,3,2,18.0812560814,-3.26680840042,22132819.7723,0,9,7,17.0566666667,-5.20563171545,10310443.4557,0,4,3,20.7992618778,-0.615393420939,22311473.4147,0,18,14
2018-10-08,16.58,16.58,15.44,15.41,247667.0,218596.0,382397848.0,16.7342567568,-8.42230130486,1.94300518135,7.57772020725,-0.448694644736,5784403.5475,-1,5,3,16.5164416754,-6.11861997783,14842147.4931,0,4,3,17.2008373876,-4.86923413858,20926871.1609,0,10,8,15.81,-7.30897009967,8500252.75805,0,5,4,20.6020702623,-0.948070256794,22076667.6985,0,19,15
2018-10-09,15.5,15.94,15.74,15.3,196159.0,218596.0,308754266.0,13.2539864865,1.94300518135,0.0,4.06607369759,-0.79068136656,6165541.50087,1,1,4,16.1282208377,-2.35051135903,14381073.5355,0,5,4,16.7138915917,-2.83094238317,20371556.3339,0,11,9,15.66,-0.948766603416,8314143.64989,-1,6,5,19.8454700328,-3.67244757382,21356284.0548,0,20,16
2018-10-10,15.63,16.19,15.74,15.58,185918.0,218596.0,292634932.0,12.562027027,0.0,-9.97458703939,3.87547649301,-0.78800901722,6165541.50087,0,2,1,15.9341104188,-1.20354514486,14157312.8292,0,6,5,16.3892610612,-1.94227974255,20010451.5688,0,12,10,15.8366666667,1.12813963389,8523885.11435,1,1,6,19.2117255471,-3.19339619901,20762574.2203,0,21,17
2018-10-11,14.73,14.79,14.17,14.17,235228.0,218596.0,333318076.0,15.8937837838,-9.97458703939,-4.02258292167,4.37544107269,-0.825145140762,3819239.34077,0,3,2,15.0520552094,-5.53564137712,12855174.9794,0,7,6,15.6495073741,-4.5136488112,18948714.9862,0,13,11,14.3766666667,-9.21911176594,6355291.89187,0,2,1,18.3438293296,-4.51753391637,19699923.7522,0,22,18
2018-10-12,13.7,13.95,13.6,13.0,266827.0,218596.0,362884720.0,18.0288513514,-4.02258292167,0.0735294117647,6.98529411765,-0.820629610889,2745905.60753,-1,4,3,14.3260276047,-4.82344500209,11568149.6198,0,8,7,14.9663382494,-4.36543533525,17783898.972,0,14,12,13.5166666667,-5.98191514027,4759155.42073,-1,3,2,17.5377131953,-4.39448121653,18527357.5126,0,23,19
2018-10-15,13.65,13.98,13.61,13.46,201066.0,218596.0,273650826.0,13.5855405405,0.0735294117647,-0.146950771492,3.82072005878,-0.809071251413,2760689.87224,1,1,4,13.9680138024,-2.49904448207,11065676.742,0,9,8,14.5142254996,-3.02086417042,17176505.8967,0,15,13,13.6833333333,1.23304562269,5007078.9719,0,1,3,16.8922746715,-3.68028896738,17787376.5311,0,24,20
2018-10-16,13.87,14.17,13.59,13.46,254424.0,218596.0,345762216.0,17.1908108108,-0.146950771492,-1.98675496689,5.22442972774,-0.83257663712,2723302.06915,0,2,1,13.7790069012,-1.35314085347,10721405.2335,0,10,9,14.2061503331,-2.12257392957,16636472.1473,0,16,14,13.74,0.41412911084,5112443.3568,1,2,4,16.3116805955,-3.43703904448,16912911.3093,0,25,21
2018-10-17,13.77,13.87,13.32,12.66,257182.0,218596.0,342566424.0,17.3771621622,-1.98675496689,-4.42942942943,9.08408408408,-0.896064117364,2212344.45326,0,3,2,13.5495034506,-1.66560226172,10293042.3126,0,11,10,13.9107668887,-2.07926452579,16101722.738,0,17,15,13.2833333333,-3.32362930616,4257665.72458,0,3,1,15.6870710059,-3.82921665196,15928105.7123,0,26,22
2018-10-18,12.98,13.19,12.73,12.51,192868.0,218596.0,245520964.0,13.0316216216,-4.42942942943,2.27808326787,5.34171249018,-0.884177634021,1358049.25806,-1,4,3,13.1397517253,-3.02410879328,9709788.49784,0,12,11,13.5171779258,-2.82938364256,15556025.1736,0,18,16,12.81,-3.56336260979,3570407.10476,0,4,2,15.0885753536,-3.81521606006,15192272.6212,0,27,23
2018-10-19,12.38,13.16,13.02,12.23,193044.0,218596.0,251343288.0,13.0435135135,2.27808326787,8.21812596006,7.14285714286,-0.741888456624,1797819.56442,0,1,4,13.0798758626,-0.455684885826,9621821.26474,-1,13,12,13.3514519505,-1.22603975607,15319345.555,-1,19,17,12.8033333333,-0.0520426749935,3560360.57861,-1,5,3,14.8121377813,-1.83209856333,14838596.9862,0,28,24
2018-10-22,13.25,14.32,14.09,13.03,411135.0,218596.0,579289215.0,27.7793918919,8.21812596006,-5.18097941803,9.15542938254,-0.243326864723,5176578.78101,1,2,5,13.5849379313,3.86136744706,11209364.5701,1,1,13,13.5976346337,1.84386450302,16077422.7874,1,1,18,13.8133333333,7.88857068472,6803628.08707,1,1,4,14.808587202,-0.0239707418958,14828741.7752,0,29,25
2018-10-23,13.92,13.92,13.36,13.2,314969.0,218596.0,420798584.0,21.2816891892,-5.18097941803,-0.374251497006,5.38922155689,-0.417822043439,3544730.8747,0,3,1,13.4724689657,-0.827894586125,10948603.4402,0,2,1,13.5184230891,-0.582539145212,15893941.0154,0,2,1,13.4933333333,-2.3166023166,6073970.17201,0,2,1,14.7649693158,-0.294544547659,14735969.3736,0,30,26
2018-10-24,13.14,13.42,13.31,12.83,218247.0,218596.0,290486757.0,14.7464189189,-0.374251497006,-2.62960180316,4.43275732532,-0.42376123767,3463051.60823,0,4,2,13.3912344828,-0.602966561199,10817007.7971,0,3,2,13.4489487261,-0.513923573665,15781778.7372,0,3,2,13.1866666667,-2.27272727273,5577954.26292,0,3,2,14.7193640731,-0.308874618873,14668558.4146,0,31,27
2018-10-25,12.53,13.15,12.96,12.45,176407.0,218596.0,228623472.0,11.9193918919,-2.62960180316,0.771604938272,5.4012345679,-0.279506859763,2999171.44294,-1,5,3,13.1756172414,-1.61013715122,10532968.3327,0,4,3,13.2859658174,-1.21186355911,15567997.5223,0,4,3,12.8533333333,-2.52780586451,5132031.61378,-1,4,3,14.7046150353,-0.100201596387,14650882.1516,0,32,28
2018-10-26,13.1,13.44,13.06,12.88,177803.0,218596.0,232210718.0,12.0137162162,0.771604938272,-2.83307810107,4.28790199081,-0.130575477729,3136365.11578,1,1,4,13.1178086207,-0.438754554329,10454956.4566,0,5,4,13.2106438783,-0.566928593415,15467195.9176,0,5,4,13.1266666667,2.1265560166,5510139.6532,1,1,4,14.7045970821,-0.000122091999113,14650860.4433,0,33,29
2018-10-29,12.91,13.04,12.69,12.62,115328.0,218596.0,146351232.0,7.79243243243,-2.83307810107,-1.6548463357,3.30969267139,-0.218838172022,2809631.88454,0,2,1,12.9039043104,-1.63064057831,10266897.94,0,6,5,13.0370959188,-1.31369796218,15315689.759,0,6,5,12.7833333333,-2.6155408837,5208494.55416,0,2,1,14.6983674885,-0.0423649391332,14645974.5796,0,34,30
2018-10-30,12.68,12.79,12.48,11.9,191936.0,218596.0,239536128.0,12.9686486486,-1.6548463357,3.20512820513,7.13141025641,-0.257640423037,2492007.29825,-1,3,2,12.6919521552,-1.64254283106,9951634.83921,-1,7,6,12.8513972792,-1.42438654106,15042298.7039,-1,7,6,12.39,-3.07692307692,4617922.24647,-1,3,2,14.6846618989,-0.0932456593011,14628077.3807,0,35,31
2018-10-31,12.45,13.32,12.88,12.4,255294.0,218596.0,328818672.0,17.2495945946,3.20512820513,5.12422360248,7.14285714286,-0.0832694687246,3310257.29825,0,1,3,12.7859760776,0.740815291942,10140760.5383,0,1,7,12.8609315195,0.0741883551694,15061238.5458,0,1,7,12.8666666667,3.84718859295,5600086.41112,0,1,3,14.6835582876,-0.00751540106828,14626158.7439,0,36,32
2018-11-01,12.82,14.17,13.54,12.77,434842.0,218596.0,588776068.0,29.3812162162,5.12422360248,2.36336779911,10.3397341211,0.214577790943,5538484.938,0,2,4,13.1629880388,2.94863652894,11422951.5439,0,2,8,13.0872876797,1.76002927804,15826573.1972,0,2,8,13.4933333333,4.87046632124,7717969.72718,0,2,4,14.6372510046,-0.315368264901,14489023.3769,0,37,33
2018-11-02,13.3,14.0,13.86,13.17,415371.0,218596.0,575704206.0,28.0656081081,2.36336779911,0.505050505051,5.98845598846,0.216648071734,6520159.38409,0,3,5,13.5114940194,2.64762058262,12522696.3529,0,3,9,13.3448584531,1.9680989656,16644064.4326,0,3,9,13.6766666667,1.35869565217,8282332.49892,0,3,5,14.6053920386,-0.217656758235,14398615.0715,0,38,34
2018-11-05,14.3,14.66,13.93,13.6,400313.0,218596.0,557636009.0,27.0481756757,0.505050505051,-5.38406317301,7.60947595118,-0.0285438816356,6722337.66692,1,4,6,13.7207470097,1.54870357046,13142662.5253,1,4,10,13.5399056354,1.46159049183,17229158.1072,1,4,10,14.0633333333,2.82719961004,9414097.25642,1,4,6,14.6031854166,-0.0151082692798,14392567.0349,0,39,35
2018-11-06,13.56,13.59,13.18,12.95,267109.0,218596.0,352049662.0,18.0479054054,-5.38406317301,-0.682852807284,4.85584218513,-0.036484523272,5284205.93684,0,5,1,13.4503735048,-1.97054507789,12616312.2001,0,5,1,13.4199370903,-0.886036789064,16992489.7065,0,5,1,13.24,-5.85446788338,7850316.19455,0,5,1,14.5992696902,-0.0268141940432,14385404.7224,0,40,36
2018-11-07,13.15,13.35,13.09,13.0,166435.0,218596.0,217863415.0,11.2456081081,-0.682852807284,-1.83346065699,2.67379679144,-0.0483054781353,5170555.32986,0,6,2,13.2701867524,-1.33964125502,12393349.0078,0,6,2,13.3099580602,-0.819519714211,16856092.9428,0,6,2,13.1466666667,-0.704934541793,7732990.41409,0,6,2,14.5961521793,-0.0213538823033,14381850.689,0,41,37
2018-11-08,13.2,13.26,12.85,12.8,167957.0,218596.0,215824745.0,11.3484459459,-1.83346065699,-3.03501945525,3.57976653696,-0.0171989323558,4862612.77829,0,7,3,13.0600933762,-1.58319833874,12127439.7644,0,7,3,13.1566387068,-1.15191462437,16662620.8183,0,7,3,12.97,-1.34381338742,7507287.54898,0,7,3,14.5890262641,-0.048820505146,14373650.9434,0,42,38
2018-11-09,12.61,12.77,12.46,12.46,144336.0,218596.0,179842656.0,9.75243243243,-3.03501945525,2.56821829856,2.48796147673,-0.15872942527,4424550.2102,-1,8,4,12.7600466881,-2.2974314154,11795837.7037,-1,8,4,12.9244258045,-1.76498653978,16407869.7211,0,8,4,12.5633333333,-3.13544076073,7054730.57134,-1,8,4,14.5881756916,-0.00583022119758,14372809.4326,0,43,39
2018-11-12,12.35,12.78,12.78,12.35,134171.0,218596.0,171470538.0,9.06560810811,2.56821829856,0.704225352113,3.36463223787,0.0446097922462,4769130.62753,0,1,5,12.7700233441,0.0781866727511,11806328.0877,0,1,5,12.8762838697,-0.372487997296,16357892.634,0,9,5,12.6366666667,0.583709206686,7133047.41931,0,1,5,14.5699092098,-0.125214297923,14356009.305,0,44,40
2018-11-13,12.59,13.06,12.87,12.4,210089.0,218596.0,270384543.0,14.1952027027,0.704225352113,2.9526029526,5.12820512821,0.139135320509,4917080.62753,0,2,6,12.820011672,0.391450560635,11888567.5446,0,2,6,12.8741892465,-0.0162672961295,16354475.054,-1,10,6,12.7766666667,1.10788710103,7365802.31248,0,2,6,14.5282615002,-0.285847420372,14295955.9063,0,45,41
2018-11-14,12.76,13.6,13.25,12.76,289033.0,218596.0,382968725.0,19.5292567568,2.9526029526,2.64150943396,6.33962264151,0.130492640138,5770480.31673,0,3,7,13.035005836,1.67702003311,12373281.6758,0,3,7,12.9994594976,0.973034097787,16635714.0184,0,1,7,13.2033333333,3.3394208192,8331005.13011,0,3,7,14.4989600622,-0.20168578304,14237662.0594,0,46,42
2018-11-15,13.08,13.69,13.6,13.08,312838.0,218596.0,425459680.0,21.1377027027,2.64150943396,-2.20588235294,4.48529411765,0.0352697478496,6596844.84504,1,4,8,13.317502918,2.16721868442,13051270.0346,1,4,8,13.1996396651,1.53991146702,17117456.8419,0,2,8,13.4566666667,1.91870739712,8931249.71481,1,4,8,14.4908512743,-0.0559266864074,14220166.0667,0,47,43
