date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-03-29,20.261,20.514,19.635,19.242,23577.0,203948.00000000003,46293439.5,0.8797388059701492,-2.7777777777777772,9.992360580595873,6.478227654698235,0.16740744513257635,377596.63019770256,-1,5,4,20.1850791015625,-2.6528811411701696,354485.6464888163,-1,9,4,20.430752239665363,-1.9102367806723368,324446.9802231308,-1,9,3,19.797,-3.952454111749013,344531.99085404986,-1,5,4,19.78315175985757,-0.02317606022787816,162966.17012638185,-1,9,1
2016-03-30,19.848,21.597,21.597,19.848,33035.0,203948.00000000003,71345689.5,1.2326492537313432,9.992360580595873,3.0791313608371493,8.098346992637877,0.4358730487489576,707694.2619776872,0,1,5,20.89103955078125,3.497437120095818,470023.48175118165,0,1,5,20.81950149311024,1.90276524762578,387304.8301784484,0,1,4,21.014,6.147396070111626,547611.2200301874,0,1,5,19.983526295210524,1.0128544621466107,196425.81728339515,0,1,2
2016-03-31,22.426,22.983,22.262,21.855,48589.0,203948.00000000003,108168831.8,1.8130223880597014,3.0791313608371493,-2.1606324678824977,5.066930194951038,0.3995786647725415,857306.1756694035,1,2,6,21.576519775390626,3.2812164418296756,629454.5074432438,0,2,6,21.30033432874016,2.309530974067941,499522.6306774356,0,2,5,22.36666666666667,6.436978522255027,860377.5694480368,1,2,6,20.203706212665953,1.1018071295464988,249961.52390092998,0,2,3
2016-04-01,22.302,22.302,21.781,20.911,26092.0,203948.00000000003,56830985.199999996,0.9735820895522387,-2.1606324678824977,3.351544924475462,6.386299986226519,0.15132016857055616,800930.9533174133,-1,3,1,21.678759887695314,0.47384894954792284,641818.1742348481,0,3,7,21.460556219160107,0.7522036412534754,519149.1280850213,0,3,6,21.664666666666665,-3.138599105812244,778485.2415791837,-1,3,1,20.245997431338267,0.20932406275934495,255423.2073464468,0,3,4
2016-04-05,21.855,22.63,22.511,21.363,33030.0,203948.00000000003,74353833.0,1.232462686567164,3.351544924475462,5.912664919372749,5.628359468704187,0.09391853765991956,911632.4821728378,0,1,2,22.09487994384766,1.9194827485890034,705218.6894207429,0,4,8,21.81070414610674,1.631588311928369,573040.4900280153,0,4,7,22.167999999999996,2.323291380742824,855223.5558851192,0,1,2,20.28411684508107,0.18828123372078343,261642.1364962443,0,4,5
2016-04-06,22.079,24.448,23.842,22.079,54079.0,203948.00000000003,128935151.8,2.017873134328358,5.912664919372749,1.3966949081452982,9.936246959147722,0.28372474754067684,1231383.4883475967,0,2,3,22.96843997192383,3.953676282904691,919029.5491239456,0,5,9,22.48780276407116,3.104432637427169,740925.1026274392,0,5,8,23.456333333333333,5.811680500421048,1169513.425667389,0,2,3,20.492837768133796,1.0289869884246023,317288.72384325834,0,5,6
2016-04-07,23.792,25.62,24.175,23.633,54309.0,203948.00000000003,131292007.5,2.0264552238805966,1.3966949081452982,0.5542916235780779,8.219234746639097,0.26820525505486115,1307236.5921140597,0,3,4,23.571719985961913,2.626560684032185,1061675.4333130496,0,6,10,23.050201842714106,2.500907200864881,876746.87179921,0,6,9,24.476,4.34708465375378,1405599.246128103,1,3,4,20.692756727682596,0.9755552735584148,370270.15519494226,0,6,7
2016-04-08,23.668,24.388,24.309,23.489,32883.0,203948.00000000003,79935284.7,1.2269776119402984,0.5542916235780779,0.10284256859598741,3.698218766711921,0.42878630149797337,1325463.3635721777,0,4,5,23.94035999298096,1.5639079678470158,1113101.4190197631,0,7,11,23.469801228476072,1.8203718502126547,936606.1593497527,0,7,10,24.062,-1.691452851773157,1349979.2020032462,-1,4,1,21.08220922521501,1.8820715995341866,432158.3156024249,0,7,8
2016-04-11,24.587,24.935,24.334,24.12,31688.0,203948.00000000003,77109579.2,1.1823880597014924,0.10284256859598741,0.0,3.3492233089504304,0.4473235905799509,1328722.2388858474,1,5,6,24.13717999649048,0.82212633213213,1139152.958232366,0,8,12,23.757867485650717,1.227391124323337,975499.7292973106,0,8,11,24.462999999999997,1.6665281356495563,1402788.1455657093,1,1,2,21.45624946481696,1.774198498867877,488379.1176345502,0,8,9
2016-04-12,24.13,24.368,24.334,23.608,26254.0,203948.00000000003,63886483.6,0.9796268656716416,0.0,4.368373469220017,3.1232021040519355,0.6632283034422497,1328722.2388858474,0,6,1,24.23558999824524,0.4077112644023298,1149857.0097679847,0,9,13,23.949911657100476,0.8083392651539512,996721.8683646624,0,9,12,24.103333333333335,-1.4702475847878926,1364188.265474688,-1,2,1,22.084119317742733,2.926279608909876,565205.6624868701,0,9,10
2016-04-13,24.289,25.824,25.397,24.09,38324.0,203948.00000000003,97331462.8,1.43,4.368373469220017,9.993306296019217,6.8275780604008425,0.8602370817045928,1496135.7837202353,0,7,2,24.81629499912262,2.3960836147146636,1241684.5182183096,0,10,14,24.432274438066983,2.014048268205201,1073908.2541953586,0,10,13,25.10366666666667,4.150186696169272,1523240.0204186793,0,1,2,23.213394359366568,5.113516302715125,761176.0612721245,0,10,11
2016-04-14,25.431,27.935,27.935,25.431,78022.0,203948.00000000003,217954456.99999997,2.9112686567164174,9.993306296019217,-0.8913549310900261,8.963665652407366,0.860241356548044,2275833.5275482466,1,8,3,26.37564749956131,6.2835830267726225,1731942.2331331633,0,11,15,25.59984962537799,4.778823151609051,1446761.5941301999,0,11,14,27.100333333333335,7.953685384605167,2143802.461496344,0,2,3,24.822881143768765,6.933440062602355,1302136.9218364856,0,11,12
2016-04-15,27.935,27.955,27.686,26.892,54825.0,203948.00000000003,151788495.0,2.0457089552238803,-0.8913549310900261,2.10214548869465,3.8394856606226933,0.7875526508965343,2226964.993451236,-1,9,1,27.030823749780655,2.4840195875010913,1868128.6070179106,0,12,16,26.295233083585327,2.7163575895304533,1595685.898976207,0,12,15,27.511,1.5153565146800065,2226881.882413675,0,3,4,25.660155280739986,3.3729933770455975,1487061.2837330105,0,12,13
2016-04-18,27.373,28.511,28.268,26.375,64284.0,203948.00000000003,181718011.2,2.39865671641791,2.10214548869465,-1.3548889203339434,7.55624734682326,0.9378266578946792,2362099.3140464826,1,1,2,27.649411874890326,2.2884545836850076,2015239.6214755175,0,13,17,26.952822055723555,2.500791569513506,1756446.7842308132,0,13,16,27.718,0.7524263022063928,2275250.8548247106,0,4,5,26.694628002346633,4.031435937502305,1746218.1115394088,0,13,14
2016-04-19,28.263,28.347,27.885,27.349,53950.0,203948.00000000003,150439575.0,2.013059701492537,-1.3548889203339434,-9.991034606419227,3.57898511744666,0.8315942094268741,2289003.0567944665,0,2,1,27.767205937445162,0.4260273711709941,2038223.7981501927,1,14,18,27.263548037149036,1.1528513815105197,1818643.1162633058,1,14,17,27.860333333333333,0.5135050628953504,2302954.4529679148,1,5,6,27.077144908244783,1.4329358920623445,1823525.0029161724,1,14,15
2016-04-20,27.811,28.064,25.099,25.099,57538.0,203948.00000000003,144414626.20000002,2.1469402985074626,-9.991034606419227,-8.39077254073868,11.813219650185266,0.20420710832897268,1714138.907610317,0,3,2,26.43310296872258,-4.804599251822786,1761776.766398813,0,15,1,26.542032024766026,-2.64644943277331,1666371.708800395,0,15,1,26.087333333333333,-6.363886529235112,1936789.1498487848,0,6,1,27.00185982280933,-0.2780392308368143,1807527.1816522838,0,15,1
2016-04-21,23.897,24.582,22.993,22.744,67151.0,203948.00000000003,154400294.3,2.5056343283582088,-8.39077254073868,1.9223241856217117,7.993737224372639,-0.09290552285105708,1150690.140727174,-1,4,3,24.713051484361287,-6.507187167532214,1324812.6409118574,0,16,2,25.359021349844017,-4.457121722323888,1367071.5280246236,0,16,2,23.439666666666668,-10.149242288722494,1255257.3809187806,0,7,2,27.000409736281945,-0.0053703209219670405,1807166.5592320526,0,16,2
2016-04-22,22.968,23.713,23.435,22.565,33589.0,203948.00000000003,78715821.5,1.2533208955223878,1.9223241856217117,-4.706635374439932,4.898655856624705,-0.05468355545336286,1215259.0877980217,1,1,4,24.074025742180645,-2.585782425877377,1237958.7950090622,0,17,3,24.71768089989601,-2.5290425884355043,1282123.5165216634,0,17,3,23.237666666666666,-0.8617869992462992,1226310.8174010967,0,8,3,26.994219094288827,-0.022927955736907406,1806396.4321268057,0,17,3
2016-04-25,23.345,23.345,22.332,21.497,31238.0,203948.00000000003,69760701.60000001,1.1655970149253732,-4.706635374439932,1.4463550062690327,8.275120902740458,-0.1589296454270274,1068233.2119712671,-1,2,1,23.203012871090323,-3.6180607282653217,1124937.81397951,0,18,4,23.922453933264006,-3.2172393917236377,1181623.3924030005,0,18,4,22.391333333333336,-3.642075366144035,1112539.6671134892,-1,9,4,26.992334300863913,-0.006982211333212943,1806178.3218091787,0,18,4
2016-04-26,22.377,22.729,22.655,22.153,19838.0,203948.00000000003,44942989.0,0.7402238805970148,1.4463550062690327,-1.7788567645111553,2.5424851026263537,-0.1218181123830561,1096926.0025856323,1,1,2,22.929006435545162,-1.1809088632905849,1101510.9439495513,0,19,5,23.499969288842674,-1.766058973715357,1146588.3144824354,0,19,5,22.512333333333334,0.5403876499836185,1123259.8773138642,0,1,5,26.992318880131304,-5.7130044542235735e-05,1806177.188463355,0,19,5
2016-04-27,22.983,23.246,22.252,22.163,21585.0,203948.00000000003,48030942.0,0.8054104477611939,-1.7788567645111553,0.4044580262448313,4.866978249146137,-0.27360377012844517,1058529.379323659,-1,2,1,22.59050321777258,-1.4763100124906698,1069644.7923299402,0,20,6,23.083979525895117,-1.7701715173945403,1108379.162279474,0,20,6,22.55366666666667,0.1836030620252637,1127222.9494076795,1,2,6,26.955558529085252,-0.13618819194193324,1803237.5663402884,0,20,6
2016-04-28,22.203,22.724,22.342,21.458,24690.0,203948.00000000003,55162398.0,0.9212686567164178,0.4044580262448313,-1.1323963834929733,5.666457792498441,-0.6438016475912772,1068515.4479916438,1,1,2,22.46625160888629,-0.5500170035545633,1056064.872512178,0,21,7,22.836653017263412,-1.0714205856674726,1081925.7880193442,0,21,7,22.174666666666667,-1.680436292694468,1085732.977341053,0,3,1,26.519493594694634,-1.6177180447591204,1763296.1078151858,0,21,7
2016-04-29,22.089,22.491,22.089,21.87,14381.0,203948.00000000003,31766190.9,0.5366044776119402,-1.1323963834929733,4.8983657023858065,2.8113540676354685,-0.6463854246326166,1052230.4556006314,-1,2,1,22.277625804443144,-0.8395962429644297,1043990.6389421065,-1,22,8,22.587435344842277,-1.0913055964581977,1066231.722236679,-1,22,8,22.150000000000002,-0.1112380494257629,1084133.2629522611,-1,4,2,26.0965501261983,-1.5948399127083905,1740360.7150305265,0,22,8
2016-05-03,22.004,23.211,23.171,21.84,26320.0,203948.00000000003,60986072.0,0.9820895522388058,4.8983657023858065,1.2429329765655357,5.916878857192175,-0.5185986866875673,1181155.4408874258,0,1,2,22.72431290222157,2.005092920132167,1096764.6845999851,0,1,9,22.781956896561514,0.8611936182637722,1088898.3382693813,0,1,9,22.740666666666666,2.666666666666653,1154319.9296189274,0,1,3,25.937392570038075,-0.609879679078523,1724308.6818771798,0,23,9
2016-05-04,23.196,24.264,23.459,23.161,29350.0,203948.00000000003,68852165.0,1.0951492537313432,1.2429329765655357,1.926765846796546,4.701820196939332,-0.44788107273724137,1217635.5237496244,0,2,3,23.091656451110786,1.6165221385122917,1144209.609365321,0,2,10,23.007637931041007,0.9906130342716736,1117972.830825255,0,2,10,23.628,3.9019671073847184,1268842.6642206688,0,2,4,25.846659060332314,-0.34981738993522604,1714041.5414825808,0,24,10
2016-05-05,23.32,23.951,23.911,23.236,24553.0,203948.00000000003,58708678.300000004,0.9161567164179102,1.926765846796546,-2.0952699594329016,2.9902555309271874,-0.14964021001359765,1264943.40558602,1,3,4,23.501328225555394,1.774111681039239,1187769.3734698775,1,3,11,23.308758620694004,1.3087857630388764,1150107.4476651486,0,3,11,23.699333333333332,0.3019016985497363,1276255.2566251606,0,3,5,25.846246364472634,-0.0015967087224566451,1714002.3374933184,0,25,11
2016-05-06,24.09,24.771,23.41,23.345,38047.0,203948.00000000003,89068027.0,1.4196641791044773,-2.0952699594329016,-6.027338744126447,6.091413925672798,0.09872913135520515,1185224.6694394764,0,4,1,23.455664112777697,-0.19430439139197941,1180376.674290587,0,4,1,23.342505747129337,0.14478302763567974,1155616.0075176035,1,4,12,23.842,0.6019859911671226,1299159.017631096,1,4,6,25.803423204234022,-0.16568425308162055,1707698.548716322,0,26,12
2016-05-09,22.848,22.898,21.999,21.805,20254.0,203948.00000000003,44556774.6,0.7557462686567162,-6.027338744126447,-2.936497113505147,4.968407654893404,-0.2268808073730456,1063146.9505159394,0,5,2,22.727332056388846,-3.1051436142969195,1117485.0955266173,0,5,2,22.894670498086224,-1.9185397398828425,1116757.9036260163,0,5,1,22.233999999999998,-6.74440063753041,1162557.9271185552,0,5,1,25.789556092503137,-0.053741364551234676,1706610.0711187012,0,27,13
2016-05-10,21.954,22.252,21.353,21.16,18985.0,203948.00000000003,40538670.5,0.7083955223880596,-2.936497113505147,-4.533320844846157,5.114035498524791,-0.16959442813713035,1007397.5528160442,0,6,3,22.040166028194424,-3.023522631206746,1060083.5183731571,0,6,3,22.380780332057483,-2.24458424099922,1074144.4718106461,0,6,2,21.588333333333335,-2.903960900722603,1107426.2294183366,0,6,2,25.78645782000581,-0.012013671294738907,1706381.9915691707,0,28,14
2016-05-11,21.607,21.85,20.385,20.305,22487.0,203948.00000000003,45839749.50000001,0.8390671641791044,-4.533320844846157,-1.4863870493009606,7.579102281089043,-0.3718520910892494,905456.7669779886,0,7,4,21.212583014097213,-3.754885571363405,975647.4065299083,0,7,4,21.71552022137166,-2.9724616426038035,1007302.7268534144,0,7,3,20.846666666666668,-3.4354975681309368,1030172.1956037763,0,7,3,25.67087399910755,-0.44823457996851845,1696302.5405694186,0,29,15
2016-05-12,19.968,20.236,20.082,19.223,23601.0,203948.00000000003,47395528.2,0.8806343283582089,-1.4863870493009606,-0.9411413205855992,5.044318294990547,-0.3649672132327121,870376.5462274366,0,8,5,20.647291507048607,-2.6648876597108946,912753.3928730715,0,8,5,21.17101348091444,-2.5074542765101926,948124.2984734974,0,8,4,19.846999999999998,-4.795330988167588,916997.5889520331,-1,8,4,25.557857832699437,-0.44025055949416136,1685912.1871147968,0,30,16
2016-05-13,20.136,20.608,19.893,19.684,17641.0,203948.00000000003,35093241.3,0.6582462686567163,-0.9411413205855992,4.745387824863013,4.644849947217612,-0.40720490508124024,853773.8721909861,-1,9,6,20.270145753524304,-1.8266112695486107,880530.1434669645,-1,9,6,20.745008987276293,-2.0122064256498025,912626.9649186092,-1,9,5,20.061666666666667,1.0816076317159757,936078.2291831346,0,1,5,25.399430332985617,-0.6198778502912072,1674976.9219578097,0,31,17
2016-05-16,19.66,20.857,20.837,19.62,16058.0,203948.00000000003,33460054.599999998,0.5991791044776118,4.745387824863013,0.4991121562604944,5.9365551662907246,-0.16885914088615625,929975.3098826363,0,1,7,20.553572876762153,1.3982490638409508,902983.2269341225,0,1,7,20.775672658184195,0.14781228066331248,915000.5345215007,0,1,6,20.438000000000002,1.875882695023685,966201.1534998249,0,2,6,25.39634835931744,-0.012134026739074542,1674782.0737564336,0,32,18
2016-05-17,20.852,21.338,20.941,20.777,15935.0,203948.00000000003,33369483.499999996,0.5945895522388058,0.4991121562604944,-5.24330261210066,2.678955159734492,-0.36338429014236173,937928.6620926473,1,2,8,20.747286438381074,0.9424812064569722,918001.6649590144,1,2,8,20.830781772122794,0.26525790449865233,919227.4192296867,1,2,7,21.018666666666665,2.8411129595198266,1011474.2885097733,1,3,7,25.307438613929843,-0.3500886983028681,1669203.4103489774,0,33,19
2016-05-18,20.713,20.713,19.843,19.396,16212.0,203948.00000000003,32169471.6,0.6049253731343283,-5.24330261210066,3.709116565035532,6.637101244771457,-0.5287413759206329,852924.2401452714,-1,3,1,20.295143219190535,-2.1792884603651332,882671.0404395749,-1,3,1,20.501521181415196,-1.5806444247245564,893602.0118160523,-1,3,1,19.983999999999998,-4.922608475006343,931668.9599129704,-1,4,1,24.994640226097744,-1.235993861741218,1649165.4778624289,0,34,20
2016-05-19,20.112,21.403,20.579,19.963,28422.0,203948.00000000003,58489633.8,1.0605223880597012,3.709116565035532,3.5716021186646554,6.997424559016461,-0.44416602968127805,958344.7511567113,0,1,2,20.437071609595268,0.6993219455112244,902547.1687748949,0,1,2,20.527347454276796,0.125972471179417,897182.4013919136,0,1,2,20.648333333333333,3.3243261275687317,1026152.957110729,0,1,2,24.83668302111159,-0.6319643073766893,1631203.7883181686,0,35,21
2016-05-20,20.117,21.353,21.314,19.625,16620.0,203948.00000000003,35423868.0,0.6201492537313432,3.5716021186646554,0.5817772356197747,8.107347283475656,-0.25651369982553557,1017704.7783689179,0,2,3,20.875535804797636,2.1454355280357653,938204.3072508493,0,2,3,20.789564969517865,1.277405742876131,918412.884838515,0,2,3,20.764,0.56017434821212,1035463.0547780144,0,2,3,24.815287247464216,-0.08614585783933794,1629772.0441608788,0,36,22
2016-05-23,21.12,21.592,21.438,21.011,20096.0,203948.00000000003,43081804.8,0.7498507462686567,0.5817772356197747,-0.9982274465901606,2.710140871349937,-0.07199372023252688,1029396.1736959328,1,3,4,21.15676790239882,1.3471850506301748,965277.3380283134,0,3,4,21.005709979678574,1.0396802938283003,939306.3000232885,0,3,4,21.346999999999998,2.8077441726064265,1091887.4816707133,0,3,4,24.811955016574114,-0.013428137489895658,1629502.1923098818,0,37,23
2016-05-24,21.279,21.994,21.224,20.862,15793.0,203948.00000000003,33519063.2,0.5892910447761193,-0.9982274465901606,4.54202789295137,5.333584621183573,-0.00362545185317808,1013631.1676319344,-1,4,1,21.190383951199408,0.15889028492285573,967786.6922981,0,4,5,21.078473319785715,0.34639790884256616,944776.9621976392,0,4,5,21.36,0.06089848690683317,1092849.2514744329,0,4,5,24.793393447803652,-0.07480897316661651,1628320.7341966615,0,38,24
2016-05-25,21.383,22.61,22.188,21.358,35247.0,203948.00000000003,78206043.6,1.315186567164179,4.54202789295137,-2.934018388318009,5.642689742202988,0.3412089562255549,1173724.0247747912,1,1,2,21.689191975599705,2.3539357547698607,1050755.8658464733,1,5,6,21.448315546523812,1.7545968397575427,1006621.2370085733,0,5,6,22.052000000000003,3.239700374531853,1207038.970575557,1,5,6,24.594533656916177,-0.8020676609118683,1600050.2553525008,0,39,25
2016-05-26,21.805,21.845,21.537,20.216,31874.0,203948.00000000003,68647033.8,1.1893283582089549,-2.934018388318009,-2.7441147792171496,7.5637275386543985,0.27128184583677795,1080205.122665543,0,2,1,21.613095987799852,-0.3508474999228227,1039572.9526339332,0,6,1,21.477877031015876,0.13782660194429414,1011014.3221189457,1,6,7,21.199333333333332,-3.8666182961485185,1083794.3790041192,0,6,1,24.425920275541564,-0.685572589936858,1578198.3146208534,0,40,26
2016-05-27,21.239,21.239,20.946,20.718,19754.0,203948.00000000003,41376728.400000006,0.7370895522388059,-2.7441147792171496,-1.2556096629428133,2.487348419746017,0.19376445641184736,1025997.8793168876,0,3,2,21.279547993899925,-1.5432679986625146,1009087.2365883539,0,7,2,21.300584687343918,-0.8254649349930294,994708.0877930934,0,7,1,20.96766666666667,-1.0928016604295516,1062207.1750039938,0,7,2,24.301748894633963,-0.5083590690007194,1568156.1895718132,0,41,27
2016-05-30,20.752,21.155,20.683,20.37,18570.0,203948.00000000003,38408331.0,0.6929104477611939,-1.2556096629428133,7.755161243533333,3.7953875163177497,-0.010415961883955176,1002681.2078760396,-1,4,3,20.981273996949962,-1.401693292712171,983057.7921426889,-1,8,3,21.094723124895946,-0.9664596792513743,976760.9315493954,-1,8,2,20.736,-1.1048757610924873,1041689.6321205063,-1,8,3,24.28506416659026,-0.06865649100418192,1566881.2385338657,0,42,28
2016-05-31,20.494,22.352,22.287,20.395,31625.0,203948.00000000003,70482637.5,1.1800373134328357,7.755161243533333,1.1172432359671662,8.780903665814154,0.20952215323520637,1247938.1822027813,0,1,4,21.63413699847498,3.1116461355965463,1081463.6011809297,0,1,4,21.49214874993063,1.8840049365978389,1036342.5876693021,0,1,3,21.677999999999997,4.5428240740740575,1185356.4434630983,0,1,4,24.206545731496465,-0.3233198584742262,1556656.2480096184,0,43,29
2016-06-01,22.153,22.873,22.536,22.103,34585.0,203948.00000000003,77940756.0,1.2904850746268655,1.1172432359671662,3.6119985800496983,3.416755413560523,0.45687987800197677,1286578.0395187058,0,2,5,22.08506849923749,2.0843516928560546,1153550.9044783562,0,2,5,21.840099166620423,1.6189652358092586,1092334.5003497654,0,2,4,22.504,3.8103146046683465,1317136.1740655531,0,2,5,24.00791909690691,-0.820549271229191,1528277.5514641567,0,44,30
2016-06-02,22.357,23.589,23.35,22.357,35926.0,203948.00000000003,83887210.00000001,1.3405223880597013,3.6119985800496983,4.423982869379005,5.276231263383294,0.4550680090336126,1416342.7005055712,0,3,6,22.717534249618744,2.863770834141132,1256434.7354657105,0,3,6,22.343399444413617,2.3044779877301065,1175125.1765369573,0,3,5,23.098666666666663,2.64249318639647,1412070.3842800327,0,3,6,23.93017941509131,-0.32380849627911457,1516644.4074268332,-1,45,31
2016-06-03,23.499,25.084,24.383,23.291,48049.0,203948.00000000003,117157876.7,1.792873134328358,4.423982869379005,-1.2426690727145997,7.353483984743465,0.4705695121246512,1628910.653396363,1,4,7,23.550267124809373,3.6655953328412156,1432562.9256133982,0,4,7,23.023266296275747,3.0428084748407107,1321329.0809445786,0,4,6,24.252666666666666,4.995959362733796,1652121.235700029,1,4,7,23.986582585154377,0.23569890172865615,1527969.5039559933,0,1,32
2016-06-06,24.065,24.83,24.08,23.221,52447.0,203948.00000000003,126292376.0,1.9569776119402982,-1.2426690727145997,2.994186046511629,6.681893687707634,0.40084091946838996,1563736.3885397003,-1,5,1,23.815133562404686,1.1246854916404962,1491549.3055934673,0,5,8,23.375510864183827,1.5299504569647424,1401570.3925610085,0,5,7,24.043666666666667,-0.8617609060172062,1606924.4614621445,-1,5,1,23.995653457165528,0.03781644166670429,1529952.862872087,0,2,33
