date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-03-11,4.612,4.612,4.486,4.45,27757.0,1446378.0,12451790.2,0.256771507863,-0.708277999115,3.38831921534,3.61123495319,-0.0979150101874,-336834.413079,-1,5,3,4.54385546875,-1.25725995257,-90090.7255235,-1,5,3,4.57842913513,-0.999310877413,-54082.0264409,-1,5,3,4.516,-1.07338444688,-189352.097157,-1,5,3,4.59285496479,-0.000599502578852,-200764.19443,-1,5,2
2016-03-14,4.523,4.722,4.638,4.523,45258.0,1446378.0,20990660.4,0.418667900093,3.38831921534,-0.1078050884,4.29064251833,0.154569781796,-183485.862031,1,1,4,4.59092773437,1.03595428923,-43205.5063014,0,1,4,4.59828609008,0.433706722814,-34453.3275797,0,1,4,4.62766666667,2.4726896959,-77443.1069001,0,1,4,4.59409405489,0.0269786464455,-199543.194849,0,1,3
2016-03-15,4.633,4.779,4.633,4.602,34207.0,1446378.0,15848103.1,0.316438482886,-0.1078050884,-1.70515864451,3.82041873516,0.118432334645,-187173.55069,0,2,1,4.61196386719,0.458210933163,-27531.4849107,1,2,5,4.60985739339,0.251643831611,-25845.3470318,1,2,5,4.67133333333,0.943600086437,-45165.3787434,1,2,5,4.5949036818,0.017623211482,-198940.357654,1,2,4
2016-03-16,4.669,4.764,4.554,4.534,29780.0,1446378.0,13561812.0,0.275485661425,-1.70515864451,2.4154589372,5.05050505051,-0.0970009188052,-237953.175123,-1,3,2,4.58298193359,-0.628407646468,-46245.4646226,-1,3,1,4.59123826226,-0.403898202065,-37873.4354893,-1,3,1,4.61733333333,-1.15598687027,-79590.6677401,-1,3,1,4.59489242118,-0.000245067649883,-198947.655769,-1,3,1
2016-03-17,4.554,4.69,4.664,4.544,34465.0,1446378.0,16074476.0,0.318825161887,2.4154589372,3.36620926244,3.13036020583,0.0362975550426,-154704.382853,0,1,3,4.6234909668,0.883901219557,-15781.8090905,0,1,2,4.61549217484,0.528265169325,-19666.7764285,0,1,2,4.63266666667,0.332082009818,-68145.4612717,0,1,2,4.59552380534,0.0137409998748,-198474.072208,0,1,2
2016-03-18,4.685,4.837,4.821,4.68,64254.0,1446378.0,30976853.4,0.594394079556,3.36620926244,2.38539722049,3.25658577059,0.259229455807,61588.0270959,0,2,4,4.7222454834,2.13592969708,121460.217666,0,2,3,4.68399478323,1.48418859337,75698.2774499,0,2,3,4.77933333333,3.16592315441,135277.765092,0,2,3,4.60721326523,0.254366213373,-182130.025534,0,2,3
2016-03-21,4.873,4.988,4.936,4.79,74866.0,1446378.0,36953857.6,0.692562442183,2.38539722049,-0.628038897893,4.0113452188,0.203532685492,240173.175405,1,3,5,4.8291227417,2.26327196832,290902.336845,0,3,4,4.76799652215,1.79337814861,209961.325924,0,3,4,4.90466666667,2.62240200865,331606.513871,0,3,4,4.6196751546,0.270486488357,-161879.784097,0,3,4
2016-03-22,4.931,4.988,4.905,4.837,58677.0,1446378.0,28781068.5,0.542802960222,-0.628038897893,0.101936799185,3.07849133537,0.00537735934444,203321.736994,-1,4,1,4.86706137085,0.785621554466,337000.252797,0,4,5,4.8136643481,0.957799061672,266162.101466,0,4,5,4.91,0.108739975534,337987.049416,1,4,5,4.62137831829,0.0368676071257,-159716.503513,0,4,5
2016-03-23,4.852,4.947,4.91,4.832,43425.0,1446378.0,21321675.0,0.401711378353,0.101936799185,-3.19755600815,2.34215885947,0.412689305182,207748.342498,1,1,2,4.88853068542,0.441114523515,356155.65098,1,5,6,4.84577623207,0.667098527116,295130.855006,1,5,6,4.89633333333,-0.278343516633,325899.982206,0,5,1,4.65068078535,0.634063369088,-132182.301711,0,5,6
2016-03-24,4.868,4.868,4.753,4.748,47774.0,1446378.0,22706982.2,0.441942645698,-3.19755600815,1.76730486009,2.5247212287,0.29495879647,54988.3017651,-1,2,1,4.82076534271,-1.38621084888,289930.813886,-1,6,1,4.81485082138,-0.638193123413,264641.816728,-1,6,1,4.78966666667,-2.17850091906,221824.279299,-1,6,2,4.65701777503,0.136259398854,-125672.64519,0,6,7
2016-03-25,4.753,4.952,4.837,4.753,52415.0,1446378.0,25353135.5,0.484875115634,1.76730486009,-1.3024602026,4.11412032251,0.408434775347,147621.586007,1,1,2,4.82888267136,0.168382571371,298756.586364,1,1,2,4.82223388092,0.153339320667,272679.09722,1,1,2,4.84733333333,1.20398079198,284930.932511,1,1,3,4.67500253734,0.386186249975,-105430.692898,0,7,8
2016-03-28,4.889,4.889,4.774,4.758,47722.0,1446378.0,22782482.8,0.441461609621,-1.3024602026,4.48261416003,2.74403016339,0.182318950126,85465.5802179,-1,2,1,4.80144133568,-0.568275055447,271637.364168,-1,2,1,4.80615592061,-0.333413117308,256767.956436,-1,2,1,4.807,-0.832072617247,245222.76307,-1,2,1,4.67828587224,0.0702317243416,-102079.094549,0,8,9
2016-03-29,4.779,5.151,4.988,4.753,124849.0,1446378.0,62274681.2,1.15493987049,4.48261416003,1.68404170008,7.9791499599,0.359950304218,645115.475484,0,1,2,4.89472066784,1.9427360586,514186.018349,0,1,2,4.86677061374,1.26118865327,414226.098608,0,1,2,4.964,3.26607031413,652988.375719,0,1,2,4.70386395131,0.546740403829,-33819.1018709,0,9,10
2016-03-30,4.952,5.109,5.072,4.915,86806.0,1446378.0,44028003.2,0.803015726179,1.68404170008,-0.41403785489,3.82492113565,0.519192652027,791300.399301,1,2,3,4.98336033392,1.81092389322,671385.077824,0,2,3,4.93518040916,1.40565070452,536245.013665,0,2,3,5.032,1.3698630137,771900.704486,1,2,3,4.75751180072,1.14050597493,65183.6597887,0,10,11
2016-03-31,5.067,5.067,5.051,4.957,58388.0,1446378.0,29491778.8,0.540129509713,-0.41403785489,0.0,2.17778657692,0.4265692168,767125.55703,-1,3,1,5.01718016696,0.67865517992,711010.396469,0,3,4,4.97378693944,0.78227191468,581920.306219,0,3,4,5.025,-0.139109697933,763778.367443,-1,3,1,4.78886653473,0.659057408939,103664.703782,0,11,12
2016-04-01,5.051,5.119,5.051,4.973,89138.0,1446378.0,45023603.8,0.824588344126,0.0,2.49455553356,2.89051672936,0.3056495192,767125.55703,0,1,2,5.03409008348,0.337040248853,741053.490172,0,4,5,4.99952462629,0.517466613799,628046.24524,0,4,5,5.04766666667,0.451077943615,803986.553181,0,1,2,4.80593847328,0.356492260419,135441.710891,0,12,13
2016-04-05,5.036,5.177,5.177,4.978,74930.0,1446378.0,38791261.0,0.693154486586,2.49455553356,-1.42939926598,3.84392505312,0.310365270337,954042.603159,1,2,3,5.10554504174,1.41942152554,847410.74508,1,5,6,5.0586830842,1.18328165824,716709.539892,0,5,6,5.11066666667,1.24810143301,897506.793556,1,2,3,4.83063670881,0.513910772335,173949.045062,0,13,14
2016-04-06,5.072,5.161,5.103,5.046,58362.0,1446378.0,29782128.6,0.539888991674,-1.42939926598,-3.05702527925,2.25357632765,0.248134582822,870620.003198,0,3,1,5.10427252087,-0.0249242903464,845956.113647,0,6,1,5.07345538946,0.292018792681,733752.34067,1,6,7,5.10333333333,-0.143490738325,889132.387086,0,3,1,4.84395326772,0.275668813773,190037.628372,0,14,15
2016-04-07,5.103,5.151,4.947,4.941,50841.0,1446378.0,25151042.7,0.470314523589,-3.05702527925,3.47685465939,4.24499696786,0.0518451716744,715197.780976,-1,4,2,5.02563626043,-1.54059682577,767630.630428,-1,7,2,5.03130359298,-0.830830139465,691512.10555,-1,7,1,5.013,-1.77008491182,799139.500084,-1,4,2,4.84508497231,0.023363243248,191225.439022,0,15,16
2016-04-08,4.915,5.177,5.119,4.91,87672.0,1446378.0,44879296.8,0.811026827012,3.47685465939,2.05118187146,5.21586247314,0.383048332985,1020020.58267,0,1,3,5.07231813022,0.928874820289,849066.943673,0,1,3,5.06053572865,0.581005203413,742449.993743,0,1,2,5.06866666667,1.11044617328,896494.536988,0,1,3,4.86991277914,0.512432846386,236151.45153,0,16,17
2016-04-11,5.229,5.349,5.224,5.198,111602.0,1446378.0,58300884.8,1.03239592969,2.05118187146,5.60872894334,2.89050535988,0.391636844696,1248936.58189,0,2,4,5.14815906511,1.49519278847,1015933.44925,0,2,4,5.1150238191,1.07672573363,862614.739068,0,2,3,5.257,3.71563856372,1311167.23198,0,2,4,4.90310172363,0.681510039192,312209.334924,0,17,18
2016-04-12,5.177,5.527,5.517,5.166,143559.0,1446378.0,79201500.3,1.32802035153,5.60872894334,10.0416893239,6.54341127424,0.603176350785,2054120.10027,0,3,5,5.33257953255,3.58226047628,1530199.18097,0,3,5,5.2490158794,2.61957842307,1238678.7979,0,3,4,5.40333333333,2.78359013379,1710776.64799,0,3,5,5.01741113575,2.33136937723,646898.39135,0,18,19
2016-04-13,6.071,6.071,6.071,6.071,43773.0,1446378.0,26574588.3,0.404930619796,10.0416893239,-2.24015812881,0.0,0.676082950491,2493674.96704,1,4,6,5.70178976628,6.92367045759,1833269.00791,0,4,6,5.52301058627,5.21992528051,1467170.58721,0,4,5,6.071,12.3565700185,2251660.78741,0,4,6,5.25484277241,4.73215429697,854038.981391,0,19,20
2016-04-14,6.385,6.416,5.935,5.93,259082.0,1446378.0,153765167.0,2.39668825162,-2.24015812881,-3.79106992418,8.18871103623,0.536528456433,1913290.31872,0,5,1,5.81839488314,2.04506166732,2363107.6748,1,5,7,5.66034039084,2.48650264983,2111378.66673,0,5,6,6.09366666667,0.373359688135,2348391.56213,1,5,7,5.35936744494,1.98911132189,1369381.92089,0,20,21
2016-04-15,5.919,5.919,5.71,5.653,148030.0,1446378.0,84525130.0,1.36938020352,-3.79106992418,9.98248686515,4.6584938704,0.384764628882,1352098.23784,-1,6,2,5.76419744157,-0.931484415511,2225220.03677,-1,6,1,5.6768935939,0.292441830505,2154668.8309,0,6,7,5.76066666667,-5.46469011542,1539453.48435,-1,6,1,5.39136406239,0.597022274976,1457759.12825,0,21,22
2016-04-18,5.605,6.28,6.28,5.558,218956.0,1446378.0,137504368.0,2.02549491212,9.98248686515,-2.91401273885,11.4968152866,0.523798839475,3537823.63189,1,1,3,6.02209872078,4.47419231957,3204871.29029,0,1,2,5.8779290626,3.54129358559,2930056.30923,0,7,8,6.03933333333,4.83740307835,2598631.91277,0,1,2,5.52272203546,2.43645154654,1991234.81308,0,22,23
2016-04-19,6.327,6.4,6.097,6.092,200469.0,1446378.0,122225949.3,1.8544773358,-2.91401273885,-1.54174184025,5.05166475316,0.39758331075,2953654.41214,0,2,1,6.05954936039,0.621886842845,3329540.32379,1,2,3,5.9509527084,1.24233628925,3179106.22279,0,8,9,6.19633333333,2.59962468264,3119776.07328,1,2,3,5.57779591386,0.997223435169,2191147.1979,0,23,24
2016-04-20,6.317,6.379,6.003,5.689,199926.0,1446378.0,120015577.8,1.84945420907,-1.54174184025,5.39730134933,11.4942528736,0.394071214028,2645420.13299,-1,3,2,6.0312746802,-0.466613579897,3236252.13722,-1,3,1,5.9683018056,0.29153478528,3237391.60628,0,9,10,6.02366666667,-2.78659422239,2562663.43677,-1,3,1,5.61802718516,0.721275427059,2335348.90893,0,24,25
2016-04-21,6.118,6.599,6.327,6.081,299557.0,1446378.0,189529713.9,2.77111008326,5.39730134933,-3.55618776671,8.18713450292,0.554174414581,4262219.53329,1,1,3,6.1791373401,2.45159883677,3970645.72996,1,1,2,6.0878678704,2.00335151765,3837509.57685,0,10,11,6.33566666667,5.17956947596,4114239.73028,1,1,2,5.73287021821,2.04418791991,2947699.70966,0,25,26
2016-04-22,6.092,6.27,6.102,5.909,146969.0,1446378.0,89680483.8,1.35956521739,-3.55618776671,0.426089806621,5.91609308423,0.403997797721,3739570.1734,-1,2,1,6.14056867005,-0.624175640162,3878911.2603,0,2,1,6.09257858027,0.0773786482754,3848881.83941,0,11,12,6.09366666667,-3.8196453938,3552870.2664,-1,2,1,5.7691445358,0.632742696169,3040693.27097,0,26,27
2016-04-25,6.139,6.327,6.128,6.076,151059.0,1446378.0,92568955.2,1.39740055504,0.426089806621,-2.38250652742,4.09595300261,0.382710549319,3803934.8735,1,1,2,6.13428433502,-0.102341254731,3863451.69271,0,3,2,6.10438572018,0.193795447292,3878156.38588,1,12,13,6.177,1.36754006892,3759449.50167,1,1,2,5.80162815235,0.563057769589,3125748.21459,0,27,28
2016-04-26,6.139,6.264,5.982,5.799,156519.0,1446378.0,93629665.8,1.4479093432,-2.38250652742,-3.84486793714,7.77331995988,0.222880703415,3431027.33433,0,2,1,6.05814216751,-1.24125592088,3669171.55723,0,4,3,6.06359048012,-0.668293943555,3773555.68613,0,13,1,6.015,-2.6226323458,3348957.70954,0,2,1,5.80929367674,0.132127123526,3146428.61983,1,28,29
2016-04-27,5.924,5.924,5.752,5.71,107415.0,1446378.0,61785108.0,0.993663274746,-3.84486793714,-0.643254520167,3.72044506259,-0.123755807403,3018030.84487,0,3,2,5.90507108376,-2.5267000926,3397766.06678,0,5,4,5.95972698675,-1.71290415659,3589564.08615,0,14,2,5.79533333333,-3.65198115822,2956680.15343,0,3,2,5.8092936456,-5.36131133048e-07,3146428.56225,0,29,1
2016-04-28,5.778,5.794,5.715,5.422,112242.0,1446378.0,64146303.0,1.03831637373,-0.643254520167,2.93963254593,6.50918635171,-0.0831729471251,2945830.67101,-1,4,3,5.81003554188,-1.60938861751,3217125.06957,-1,6,5,5.8781513245,-1.36878186585,3435929.27196,-1,15,3,5.64366666667,-2.6170481997,2662937.4294,-1,4,3,5.80923571482,-0.000997208714271,3146316.63355,-1,30,2
2016-04-29,5.747,6.029,5.883,5.653,99672.0,1446378.0,58637037.6,0.922035152636,2.93963254593,2.12476627571,6.39129695733,0.114872422645,3238829.72613,0,1,4,5.84651777094,0.627917485151,3279710.86115,0,1,6,5.87976754966,0.0274954671705,3438669.80017,0,1,4,5.855,3.74461047782,3036170.24494,0,1,4,5.81072617102,0.025656665927,3148873.88475,0,1,3
2016-05-03,5.82,6.055,6.008,5.752,101160.0,1446378.0,60776928.0,0.935800185014,2.12476627571,-0.8655126498,5.04327563249,-0.155014565189,3453771.08258,1,2,5,5.92725888547,1.3810120433,3419414.03945,0,2,7,5.92251169978,0.726970067281,3512210.09217,0,2,5,5.93833333333,1.42328494165,3180149.74964,0,2,5,5.81078857984,0.001074028025,3148982.53343,0,2,4
2016-05-04,5.971,6.107,5.956,5.951,68612.0,1446378.0,40865307.2,0.634708603145,-0.8655126498,3.67696440564,2.61920752183,-0.0820458920119,3394386.52865,-1,3,1,5.94162944273,0.242448618205,3436048.92405,0,3,8,5.93367446652,0.188480281797,3525142.10127,0,3,6,6.00466666667,1.11703620544,3256791.83777,0,3,6,5.81088266533,0.0016191517171,3149093.62666,0,3,5
2016-05-05,5.992,6.233,6.175,5.924,94636.0,1446378.0,58437730.0,0.875448658649,3.67696440564,-4.06477732794,5.004048583,0.126558161364,3742359.73215,1,1,2,6.05831472137,1.9638599101,3621900.7705,1,4,9,6.01411631101,1.35568347991,3653438.56307,1,4,7,6.11066666667,1.76529366049,3423852.16862,1,4,7,5.81897419471,0.139247853581,3162271.48654,0,4,6
2016-05-06,6.128,6.196,5.924,5.856,96716.0,1446378.0,57294558.4,0.894690101758,-4.06477732794,-4.32140445645,5.73936529372,-0.252385924766,3349230.7281,0,2,1,5.99115736068,-1.10851554883,3514689.58068,0,5,1,5.98407754067,-0.499471057489,3605131.72028,0,5,1,5.992,-1.94195941523,3236033.62182,0,5,1,5.81957267706,0.0102850146434,3163266.21201,1,5,7
2016-05-09,5.778,5.909,5.668,5.595,68389.0,1446378.0,38762885.2,0.632645698427,-4.32140445645,0.45871559633,5.53987297107,-0.275007191067,3053694.19873,-1,3,2,5.82957868034,-2.69695270236,3330247.68231,0,6,2,5.87871836045,-1.7606586731,3484722.03428,0,6,2,5.724,-4.47263017356,2930154.91688,-1,6,2,5.81837495095,-0.0205809974855,3161858.69818,0,6,1
2016-05-10,5.668,5.83,5.694,5.658,47730.0,1446378.0,27177462.0,0.441535615171,0.45871559633,1.75623463295,3.02072356867,-0.273364451327,3075588.69414,0,1,3,5.76178934017,-1.16285144927,3274744.78264,-1,7,3,5.81714557363,-1.0473845325,3434730.37054,0,7,3,5.72733333333,0.0582343349639,2932934.44168,0,1,3,5.81741354885,-0.0165235502036,3161070.02912,0,7,2
2016-05-11,5.7,5.83,5.794,5.7,39301.0,1446378.0,22770999.4,0.363561517114,1.75623463295,1.98481187435,2.2437003797,-0.112710104608,3144610.47145,0,2,4,5.77789467009,0.279519589553,3285730.18203,0,1,4,5.80943038242,-0.132628470671,3429517.93902,-1,8,4,5.77466666667,0.826446280992,2965414.60697,0,2,4,5.81741230698,-2.13474555188e-05,3161069.19015,-1,8,3
2016-05-12,5.715,5.924,5.909,5.548,47294.0,1446378.0,27946024.6,0.437502312673,1.98481187435,-0.270773396514,6.36317481807,0.133393171633,3238480.16423,1,3,5,5.84344733504,1.13454240169,3339387.23038,0,2,5,5.84262025495,0.571310272112,3456537.48703,0,1,5,5.79366666667,0.329023320249,2980975.43588,0,3,5,5.81955970042,0.0369132068931,3162814.96335,0,1,4
2016-05-13,5.836,5.909,5.893,5.809,34853.0,1446378.0,20538872.9,0.322414431082,-0.270773396514,3.29204140506,1.69692855931,0.15218658367,3229042.89904,-1,4,1,5.86822366752,0.424001981331,3354164.97143,0,3,6,5.8594135033,0.287426661632,3466555.16847,0,2,6,5.87033333333,1.3232840458,3027095.85473,0,4,6,5.8215411877,0.0340487490533,3164001.66441,0,2,5
2016-05-16,5.893,6.107,6.087,5.877,57985.0,1446378.0,35295469.5,0.536401480111,3.29204140506,0.0821422704124,3.77854443897,0.165281645571,3419931.91992,0,1,2,5.97761183376,1.86407629356,3462253.43531,0,4,7,5.93527566887,1.29470578454,3541628.68338,0,3,7,6.02366666667,2.61200386122,3178552.89862,0,5,7,5.82939623377,0.134930696533,3171825.62084,0,3,6
2016-05-17,6.134,6.39,6.092,6.066,85884.0,1446378.0,52320532.8,0.794486586494,0.0821422704124,-0.771503611293,5.31845042679,0.0832046840316,3426986.62667,1,2,3,6.03480591688,0.9568049032,3544427.66762,0,5,8,5.98751711258,0.880185632917,3617222.54628,0,4,8,6.18266666667,2.63958829063,3405251.29938,1,6,8,5.83339378814,0.0685757873709,3177715.18377,0,4,7
2016-05-18,6.097,6.165,6.045,5.862,47733.0,1446378.0,28854598.5,0.441563367253,-0.771503611293,0.512820512821,5.01240694789,0.0881289653752,3390160.44479,-1,3,1,6.03990295844,0.084460737098,3548459.23198,0,6,9,6.00667807505,0.320015160107,3632497.82992,0,5,9,6.024,-2.56631442743,3282753.41281,-1,7,1,5.83676919247,0.0578634745222,3180477.181,0,5,8
2016-05-19,6.008,6.191,6.076,5.987,42675.0,1446378.0,25929330.0,0.394773358002,0.512820512821,0.691244239631,3.35747202107,-0.0766014992002,3412045.06018,0,1,2,6.05795147922,0.298821370212,3561211.43396,0,7,10,6.02978538337,0.38469363644,3648914.63085,0,6,10,6.08466666667,1.00708277999,3325730.67045,1,1,2,5.83696597809,0.00337148196894,3180621.05899,0,6,9
2016-05-20,5.945,6.118,6.118,5.924,38085.0,1446378.0,23300403.0,0.352312673451,0.691244239631,0.343249427918,3.17097090552,0.241437097365,3438371.09704,0,2,3,6.08797573961,0.495617379785,3580087.02187,0,8,11,6.05919025558,0.487660345124,3667487.1751,0,7,11,6.05333333333,-0.514955626164,3306118.58542,-1,2,1,5.85021763564,0.227029891917,3189267.49242,0,7,10
2016-05-23,6.16,6.191,6.139,6.066,42448.0,1446378.0,26058827.2,0.392673450509,0.343249427918,0.0814464896563,2.03616224141,0.794898761885,3452941.34876,0,3,4,6.11348786981,0.419057684954,3597875.18248,0,9,12,6.08579350372,0.439056161276,3686124.23103,0,8,12,6.132,1.29955947137,3361282.28587,1,1,2,5.93603262904,1.46686839278,3251533.12196,0,8,11
2016-05-24,6.144,6.144,6.144,5.935,55826.0,1446378.0,34299494.4,0.516429232192,0.0814464896563,-0.68359375,3.40169270833,0.786991931418,3457488.18049,1,4,5,6.1287439349,0.249547646489,3611806.42939,1,10,13,6.10519566915,0.318810774883,3703922.16135,1,9,13,6.07433333333,-0.940421830833,3308782.29674,-1,2,1,5.99677470503,1.02327732653,3308658.60199,0,9,12
2016-05-25,6.144,6.165,6.102,6.029,34231.0,1446378.0,20887756.2,0.316660499537,-0.68359375,-0.589970501475,2.22877745002,0.603868569946,3434088.08283,0,5,1,6.11537196745,-0.218184469661,3604337.75681,0,11,1,6.1041304461,-0.0174478117718,3703324.9053,0,10,1,6.09866666667,0.40059265763,3322494.984,1,1,2,6.01640519028,0.327350721206,3319864.14453,0,10,13
2016-05-26,6.066,6.102,6.066,5.867,34245.0,1446378.0,20773017.0,0.316790009251,-0.589970501475,0.24727992087,3.87405209364,0.367151496344,3413884.54301,-1,6,2,6.09068598373,-0.403671009008,3590514.04311,0,12,2,6.0914202974,-0.208222101597,3696194.33943,0,11,2,6.01166666667,-1.42654132051,3273643.07648,-1,2,1,6.02062357597,0.0701147206174,3322265.22314,0,11,14
2016-05-27,6.034,6.087,6.081,5.935,31509.0,1446378.0,19160622.9,0.291480111008,0.24727992087,0.0,2.49958888341,0.439345861257,3421676.08604,1,1,3,6.08584299186,-0.0795147192903,3588008.61382,0,13,3,6.08794686493,-0.0570217173744,3694397.64214,0,12,3,6.03433333333,0.377044635431,3285523.3759,0,1,2,6.02737616802,0.112157685355,3325799.19964,0,12,15
2016-05-30,6.029,6.102,6.081,5.935,27973.0,1446378.0,17010381.3,0.258769657724,0.0,4.39072520967,2.74625883901,-0.0217036122512,3421676.08604,0,2,1,6.08342149593,-0.039788997755,3586895.59618,-1,14,4,6.08563124329,-0.0380361671253,3693333.65644,-1,13,4,6.03933333333,0.0828591946086,3287841.19615,0,2,3,6.02757709606,0.00333359054182,3325892.45017,0,13,16
2016-05-31,6.039,6.536,6.348,6.039,84638.0,1446378.0,53728202.4,0.782960222017,4.39072520967,-1.5595463138,7.82923755514,0.507914150932,3793298.28633,1,3,2,6.21571074797,2.17458632651,3770948.23368,0,1,5,6.17308749553,1.4370941771,3814966.4334,0,1,5,6.30766666667,4.44309526438,3663895.89313,1,3,4,6.07265104421,0.747795464723,3389184.36271,0,14,17
2016-06-01,6.28,6.353,6.249,6.233,60796.0,1446378.0,37991420.4,0.562405180389,-1.5595463138,1.50424067851,1.92030724916,0.377329877599,3698484.10864,-1,4,1,6.23235537398,0.2677831497,3787228.37805,0,2,6,6.19839166368,0.409911056283,3839887.38598,0,2,6,6.27833333333,-0.465042540823,3635623.16682,-1,4,1,6.08827760297,0.257326802455,3404828.803,0,15,18
