date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-25,12.255,12.337,12.292,12.209,201557.0,19053936.0,247753864.4,0.175175560577,0.301917584659,-0.528799219004,1.04132769281,-0.11584159626,104086.139083,1,1,2,12.2858986816,0.0496858228102,89293.1722037,1,1,5,12.2981650462,-0.0250586215961,95942.8116211,0,13,5,12.2793333333,-0.100338983051,79331.6741256,0,2,1,12.300611823,-2.06221134865e-06,105542.89863,0,13,4
2016-10-26,12.301,12.301,12.227,12.218,85011.0,19053936.0,103942949.7,0.0738840604902,-0.528799219004,-0.449824159647,0.678825550012,-0.331994186786,59132.3886762,0,2,1,12.2564493408,-0.239700339254,68916.0066634,0,2,1,12.2744433641,-0.192887979339,79545.2116095,0,14,6,12.2486666667,-0.249742114121,58100.847262,0,3,2,12.29950424,-0.00900429250739,104777.43472,0,14,5
2016-10-27,12.255,12.273,12.172,12.163,130854.0,19053936.0,159275488.8,0.11372675126,-0.449824159647,0.451856720342,0.903713440684,-0.373657807025,271.098089841,-1,3,2,12.2142246704,-0.344509810598,23835.5199073,-1,3,2,12.2402955761,-0.278202334905,43141.3232778,0,15,7,12.2026666667,-0.37555108039,8958.48618869,-1,4,3,12.2967357608,-0.0225088680677,101832.059298,0,15,6
2016-10-28,12.182,12.292,12.227,12.145,156482.0,19053936.0,191330541.4,0.136000347645,0.451856720342,0.826040729533,1.20225729942,-0.439600822029,70978.5414024,0,1,3,12.2206123352,0.0522969322023,32019.0484522,0,1,3,12.2358637174,-0.0362071214933,37475.5604923,-1,16,8,12.2213333333,0.152972027972,32895.8550698,0,1,4,12.2943120115,-0.0197105092717,98747.7193859,-1,16,7
2016-10-31,12.227,12.347,12.328,12.227,182102.0,19053936.0,224495345.6,0.158266991135,0.826040729533,0.0,0.973393900065,-0.0933698614076,221402.210332,1,2,4,12.2743061676,0.439371047249,112029.394898,0,2,4,12.2665758116,0.251000623379,83183.2760109,0,1,9,12.3006666667,0.649138119136,151105.204841,0,2,5,12.2943238471,9.62687816836e-05,98765.2501235,0,1,8
2016-11-01,12.292,12.347,12.328,12.273,86959.0,19053936.0,107203055.2,0.0755770902138,0.0,-1.11129136924,0.600259571707,-0.188784904746,221402.210332,0,3,1,12.3011530838,0.218724511448,131049.459689,1,3,5,12.2870505411,0.166914791751,97698.0193868,1,2,10,12.316,0.124654490272,161945.03466,1,3,6,12.294371961,0.000391350671403,98799.2815866,1,2,9
2016-11-02,12.319,12.337,12.191,12.163,134338.0,19053936.0,163771455.8,0.116754736659,-1.11129136924,0.147649905668,1.42728242146,-0.288468810609,72113.5503707,-1,4,2,12.2460765419,-0.447734789783,70901.6634995,0,4,1,12.255033694,-0.260573901868,62693.0425576,0,3,1,12.2303333333,-0.695572155462,68503.2624398,0,4,1,12.2934019314,-0.00789002990525,97739.3507492,0,3,1
2016-11-03,12.191,12.246,12.209,12.172,104705.0,19053936.0,127834334.5,0.0910003476447,0.147649905668,-0.597919567532,0.606110246539,-0.104090409608,87573.2337437,1,1,3,12.227538271,-0.151381308837,55051.2835578,0,5,2,12.2396891294,-0.125210301846,49582.8979029,0,4,2,12.209,-0.174429696656,50239.6010515,0,5,2,12.2933889729,-0.000105410480118,97728.3137448,0,4,2
2016-11-04,12.2,12.237,12.136,12.117,138297.0,19053936.0,167837239.2,0.120195550148,-0.597919567532,-0.758075148319,0.98879367172,-0.254621224037,4882.7513127,0,2,1,12.1817691355,-0.374311938028,3285.06546424,0,6,3,12.2051260862,-0.282384975259,10529.9029795,0,5,3,12.1633333333,-0.374041008,-1489.14823186,0,6,3,12.2924603509,-0.00755383251653,96683.6413693,0,5,3
2016-11-07,12.145,12.172,12.044,12.035,168622.0,19053936.0,203088336.8,0.146551364505,-0.758075148319,-0.0747260046496,1.13749584856,-0.332170917734,-122945.396347,0,3,2,12.1128845677,-0.565472608876,-92066.0567896,0,7,4,12.1514173908,-0.440050311923,-63672.2607177,0,6,4,12.0836666667,-0.65497396547,-111932.168237,0,7,4,12.2887155639,-0.0304640959689,91546.7245788,0,6,4
2016-11-08,12.081,12.117,12.035,11.98,236659.0,19053936.0,284819106.5,0.205683121849,-0.0747260046496,-0.149563772331,1.13834648941,-0.423576763623,-140629.977882,0,4,3,12.0739422839,-0.321494716234,-168150.674839,0,8,5,12.1126115939,-0.319352020377,-139249.790508,0,7,5,12.044,-0.328266806433,-189619.462381,0,8,5,12.2807728018,-0.064634600205,76250.3647289,0,7,5
2016-11-09,12.035,12.044,12.017,11.943,203367.0,19053936.0,244386123.9,0.176748652877,-0.149563772331,0.224681700924,0.840475992344,-0.375711065715,-171046.313569,-1,5,4,12.0454711419,-0.235806510127,-216105.937384,0,9,6,12.0807410626,-0.263118577259,-192759.42621,0,8,6,12.0013333333,-0.354256614635,-261663.567329,-1,9,6,12.2749505705,-0.0474093235259,66608.8728314,0,8,6
2016-11-10,12.035,12.127,12.044,12.017,239433.0,19053936.0,288373105.2,0.208094037893,0.224681700924,-0.149452009299,0.913317834606,-0.239841914859,-117250.099872,1,1,5,12.044735571,-0.00610661848365,-217568.063367,0,10,7,12.0684940417,-0.101376403978,-217032.282743,0,9,7,12.0626666667,0.511054327297,-139300.296582,1,1,7,12.2738809435,-0.0087139000636,64522.4775975,0,9,7
2016-11-11,12.044,12.099,12.026,11.98,246025.0,19053936.0,295869665.0,0.213823222666,-0.149452009299,-0.690171295526,0.989522700815,-0.406658278672,-154019.03046,0,2,1,12.0353677855,-0.0777749368461,-236702.642205,0,11,8,12.0543293612,-0.117369081233,-245908.010954,0,10,8,12.035,-0.229357798165,-195728.048875,0,2,1,12.2669753563,-0.0562624594425,50680.5060132,0,10,8
2016-11-14,12.035,12.062,11.943,11.934,309200.0,19053936.0,369277560.0,0.268729358596,-0.690171295526,0.0753579502638,1.07175751486,-0.809233420615,-367419.995036,-1,3,2,11.9891838927,-0.383734785384,-355353.437846,0,12,9,12.0172195741,-0.307854430873,-341096.600979,0,11,9,11.9796666667,-0.459770114943,-337888.968416,0,3,2,12.2137114542,-0.434205665969,-83575.8859046,0,11,9
2016-11-15,11.962,12.017,11.952,11.916,220183.0,19053936.0,263162721.6,0.191363636364,0.0753579502638,0.234270414993,0.845046854083,-0.77496754097,-350827.455474,0,1,3,11.9705919464,-0.155072659968,-389497.801335,-1,13,10,11.9954797161,-0.180905890081,-380929.002575,0,12,10,11.9616666667,-0.150254598069,-370972.476582,-1,4,3,12.1748858248,-0.317885595849,-153568.890055,0,12,10
2016-11-16,11.952,11.998,11.98,11.934,140654.0,19053936.0,168503492.0,0.122244046584,0.234270414993,0.0751252086811,0.534223706177,-0.560290752202,-317876.384523,0,2,4,11.9752959732,0.0392965263174,-383970.587723,0,1,11,11.9903198107,-0.0430154147881,-386979.292727,0,13,11,11.9706666667,0.0752403511216,-360389.620236,0,1,4,12.1619184647,-0.106509089605,-168549.819545,0,13,11
2016-11-17,11.989,11.989,11.989,11.943,131302.0,19053936.0,157417967.8,0.114116113332,0.0751252086811,-0.383685044624,0.383685044624,-0.597645258214,-308012.294373,1,3,5,11.9821479866,0.0572179044478,-376457.762433,1,2,12,11.9898798738,-0.00366910066398,-387461.052982,0,14,12,11.9736666667,0.0250612608599,-357099.026562,1,2,5,12.1483533204,-0.111537865945,-183194.964419,0,14,12
2016-11-18,11.989,11.989,11.943,11.934,110757.0,19053936.0,132277085.1,0.0962602120633,-0.383685044624,0.460520807167,0.460520807167,-0.567025381706,-350508.09886,-1,4,1,11.9625739933,-0.16335963567,-394550.985601,-1,3,1,11.9742532492,-0.130331786198,-401896.210626,-1,15,13,11.9553333333,-0.153113777456,-374057.449212,-1,3,1,12.1342633986,-0.11598215338,-196040.799781,0,15,13
2016-11-21,11.943,12.044,11.998,11.934,246330.0,19053936.0,295546734.0,0.214088301756,0.460520807167,-0.0750125020837,0.916819469912,-0.150003540393,-237068.008431,1,1,2,11.9802869966,0.148070167522,-358076.861235,0,1,2,11.9821688328,0.0661050291286,-385612.558801,0,1,14,11.992,0.306697150505,-298508.740128,0,1,2,12.1342334832,-0.000246536513718,-196101.52912,0,16,14
2016-11-22,11.998,12.044,11.989,11.952,249521.0,19053936.0,299150726.9,0.216861637407,-0.0750125020837,-0.0750688130787,0.767370089248,-0.150100258905,-255785.202963,0,2,1,11.9846434983,0.0363639174682,-349003.300184,1,2,3,11.9844458885,0.0190037026183,-380870.73592,1,2,15,11.995,0.0250166777852,-292266.55367,1,2,3,12.1342013514,-0.000264803210113,-196167.603082,0,17,15
2016-11-23,11.989,12.017,11.98,11.943,297298.0,19053936.0,356163004.0,0.258385190335,-0.0750688130787,0.843071786311,0.617696160267,-0.124187738473,-278103.010954,-1,3,2,11.9823217492,-0.0193727010934,-354762.765474,-1,3,1,11.9829639257,-0.0123657185236,-384547.039306,-1,3,1,11.98,-0.125052105044,-329444.294396,-1,3,1,12.1342013157,-2.94429407866e-07,-196167.690615,0,18,16
2016-11-24,11.989,12.154,12.081,11.971,469748.0,19053936.0,567502558.8,0.408263514688,0.843071786311,1.20850922937,1.51477526695,0.102868607902,117928.274522,0,1,3,12.0316608746,0.411765987025,-161336.516601,0,1,2,12.0156426171,0.272709587037,-256442.256214,0,1,2,12.0686666667,0.740122426266,18226.7350979,0,1,2,12.133231244,-0.00799452402405,-199923.102287,-1,19,17
2016-11-25,12.117,12.365,12.227,12.108,386329.0,19053936.0,472364468.3,0.335763080132,1.20850922937,-0.368037948802,2.10190561871,0.405969851027,584810.436595,1,2,4,12.1293304373,0.811771240293,152274.25489,0,2,3,12.0860950781,0.586339517599,-29922.2967195,0,2,3,12.2333333333,1.36441473789,545339.716372,1,2,3,12.1425147136,0.0765127551367,-170364.006107,0,1,18
2016-11-28,12.273,12.31,12.182,12.145,400315.0,19053936.0,487663733.0,0.347918477316,-0.368037948802,1.35445739616,1.35445739616,0.525198686625,437479.32512,-1,3,1,12.1556652186,0.217116529976,239189.258588,0,3,4,12.1180633854,0.264504847087,75962.9611423,0,3,4,12.2123333333,-0.171662125341,476620.792666,-1,3,1,12.1483766338,0.0482759987526,-151038.399667,0,2,19
2016-11-29,12.145,12.457,12.347,12.136,650008.0,19053936.0,802564877.6,0.564929601947,1.35445739616,-0.971896007127,2.59982181907,0.644802251653,1317887.46828,1,1,2,12.2513326093,0.787018965697,750757.882442,1,4,5,12.1943755903,0.629739277995,485298.529753,0,4,5,12.3133333333,0.827032781068,1014198.71662,1,1,2,12.1897100336,0.34023805043,70119.0550175,0,3,20
2016-11-30,12.328,12.42,12.227,12.182,341459.0,19053936.0,417501919.3,0.296766035112,-0.971896007127,-0.220822769281,1.94651181811,0.355605725712,986024.829584,0,2,1,12.2391663047,-0.0993059698017,716848.9653,0,5,1,12.2052503935,0.089178844511,515749.448821,1,5,6,12.2763333333,-0.300487276665,911594.63162,0,2,1,12.1927347336,0.0248135518863,78591.865631,0,4,21
2016-12-01,12.227,12.273,12.2,12.081,435147.0,19053936.0,530879340.0,0.378191378411,-0.220822769281,0.22131147541,1.5737704918,0.29726751681,889934.464,-1,3,2,12.2195831523,-0.160003972846,647223.716528,-1,6,2,12.2035002623,-0.0143391664441,509509.80356,-1,6,1,12.1846666667,-0.746694181216,586672.898746,-1,3,2,12.1931896581,0.00373111127283,80215.4475081,0,5,22
2016-12-02,12.209,12.292,12.227,12.117,349370.0,19053936.0,427174699.0,0.303641578307,0.22131147541,-0.294430359041,1.43125868978,0.409924478493,967254.054164,1,1,3,12.2232915762,0.0303482024586,657826.468021,1,1,3,12.2113335082,0.0641885173847,531935.345879,1,1,2,12.212,0.224325655195,665045.552902,1,1,3,12.1965870602,0.0278631115578,89949.982793,1,6,23
2016-12-05,12.117,12.237,12.191,12.072,417873.0,19053936.0,509428974.3,0.363178341735,-0.294430359041,-0.680830120581,1.35345746862,0.287980013074,844219.55674,0,2,1,12.2071457881,-0.132090345567,602629.479048,0,2,1,12.2045556722,-0.0555044710758,508741.526037,0,2,1,12.1666666667,-0.371219565455,509922.919427,0,2,1,12.1962524387,-0.00274356676685,88803.5203174,0,7,1
2016-12-06,12.145,12.182,12.108,12.072,245570.0,19053936.0,297336156.0,0.213427776812,-0.680830120581,-0.454245127189,0.908490254377,0.162903632383,677028.104029,0,3,2,12.157572894,-0.406097337592,502904.155855,0,3,2,12.1723704481,-0.263714836612,443981.07361,0,3,2,12.1206666667,-0.378082191781,417077.275591,0,3,2,12.1936836201,-0.0210623602046,83631.236522,0,8,2
2016-12-07,12.099,12.117,12.053,11.962,296201.0,19053936.0,357011065.3,0.257431774726,-0.454245127189,-0.605658342321,1.28598689123,0.0962715151805,542480.243111,0,4,3,12.105286447,-0.430073070311,375516.082356,0,4,3,12.1325802987,-0.32688907667,347156.202211,0,4,3,12.044,-0.632528463781,229721.712091,0,4,3,12.1912647809,-0.0198368207491,77755.5503793,0,9,3
2016-12-08,12.072,12.081,11.98,11.971,209713.0,19053936.0,251236174.0,0.182264036155,-0.605658342321,0.609348914858,0.918196994992,-0.127212740855,415465.815168,-1,5,4,12.0426432235,-0.517486502979,266992.435357,-1,5,4,12.0817201992,-0.419202661969,259243.954362,0,5,4,12.0106666667,-0.276762980184,171680.917227,-1,5,4,12.1912644176,-2.97955829068e-06,77754.9255272,0,10,4
2016-12-09,11.989,12.072,12.053,11.971,262071.0,19053936.0,315874176.3,0.227768990092,0.609348914858,-0.530988135734,0.837965651705,-0.244039699353,575158.494633,1,1,5,12.0478216118,0.043000428965,278261.600776,1,1,5,12.0721467994,-0.0792387140301,238477.785337,0,6,5,12.032,0.177619893428,218229.940318,1,1,5,12.190576389,-0.00564361991912,76275.8964114,0,11,5
2016-12-12,12.053,12.053,11.989,11.916,427758.0,19053936.0,512839066.2,0.371769511559,-0.530988135734,-0.683960296939,1.14271415464,-0.264763808971,348024.071668,0,2,1,12.0184108059,-0.244117209113,173838.51164,0,2,1,12.0444311996,-0.229583025064,140271.809702,0,7,6,11.986,-0.382313829787,54692.1411159,0,2,1,12.1891936457,-0.0113427226713,71423.956047,0,12,6
2016-12-13,11.925,11.971,11.907,11.897,260602.0,19053936.0,310298801.4,0.226492264905,-0.683960296939,-0.461913160326,0.621483161166,-0.684967584519,169782.650365,0,3,2,11.9627054029,-0.463500572901,53049.3353411,0,3,2,11.9986207997,-0.380345066659,41153.1246404,0,8,7,11.925,-0.508927081595,-77935.274202,0,3,2,12.1581204843,-0.254923847899,4990.2914369,0,13,7
2016-12-14,11.888,11.934,11.852,11.842,257397.0,19053936.0,305066924.4,0.22370676169,-0.461913160326,-0.388120148498,0.776240296996,-0.651240107959,50887.5886369,0,4,3,11.9073527015,-0.462710562577,-66050.9753346,0,4,3,11.9497471998,-0.407326814742,-63691.5754937,0,9,8,11.876,-0.410901467505,-183700.079233,0,4,3,12.1283509035,-0.244853477456,-58034.2590999,0,14,8
2016-12-15,11.833,11.861,11.806,11.733,442693.0,19053936.0,522643355.8,0.384749695811,-0.388120148498,0.465864814501,1.08419447738,-0.663073186558,-120930.484262,-1,5,4,11.8566763507,-0.425588726606,-254456.125482,-1,5,4,11.9018314666,-0.400976961909,-241201.269692,0,10,9,11.8,-0.639946109801,-466999.74242,-1,5,4,12.0955773124,-0.270222978378,-177660.080067,0,15,9
2016-12-16,11.852,11.952,11.861,11.76,729513.0,19053936.0,865275369.3,0.634028333044,0.465864814501,-0.463704578029,1.61875052694,-0.584487320743,218923.954159,1,1,5,11.8588381754,0.0182329732946,-241154.934435,1,1,5,11.8882209777,-0.114356255926,-324625.645022,0,11,10,11.8576666667,0.488700564972,-110486.327165,1,1,5,12.0781854734,-0.143786762459,-282554.392508,0,16,10
2016-12-19,11.87,11.879,11.806,11.778,160118.0,19053936.0,189035310.8,0.139160438032,-0.463704578029,-1.16889717093,0.855497204811,-0.597647359206,144676.504534,0,2,1,11.8324190877,-0.22277973013,-276825.979264,0,2,1,11.8608139851,-0.230539057268,-361539.097793,0,12,11,11.821,-0.309223287325,-159998.541485,0,2,1,12.05683282,-0.17678693125,-310861.162366,0,17,11
2016-12-20,11.806,11.842,11.668,11.586,263653.0,19053936.0,307630320.4,0.229143924909,-1.16889717093,1.25985601646,2.19403496743,-0.631315307735,-163506.741273,-1,3,2,11.7502095438,-0.694782218519,-460007.395523,-1,3,2,11.7965426568,-0.5418795747,-504407.273302,-1,13,12,11.6986666667,-1.03488142571,-432848.134018,-1,3,2,12.0218288367,-0.290324862305,-387406.183287,0,18,12
2016-12-21,11.65,11.815,11.815,11.641,312227.0,19053936.0,368896200.5,0.271360159917,1.25985601646,-0.694033008887,1.47270418959,-0.296486849655,229854.323177,1,1,3,11.7826047719,0.275699152072,-373926.676369,1,1,3,11.8026951045,0.0521546687587,-488123.177539,1,1,13,11.757,0.498632322772,-277161.659776,0,1,3,12.0196929158,-0.0177670215917,-392953.527138,0,19,13
2016-12-22,11.806,11.879,11.733,11.714,224337.0,19053936.0,263214602.1,0.194973926647,-0.694033008887,-0.161936418648,1.40628995142,-0.305729549228,74157.040062,0,2,1,11.757802386,-0.210500024745,-421149.62042,0,2,1,11.779463403,-0.196833869687,-532280.297363,0,2,1,11.7753333333,0.155935471067,-242179.564004,1,2,4,12.0164044924,-0.0273586306954,-399091.080272,0,20,14
2016-12-23,11.742,11.806,11.714,11.595,212504.0,19053936.0,248927185.6,0.184689727099,-0.161936418648,-0.939047293836,1.80126344545,-0.450343813647,39744.9033536,0,3,2,11.735901193,-0.186269442718,-460732.622076,0,3,2,11.7576422687,-0.185247269658,-571646.083155,0,3,2,11.705,-0.597293777954,-369106.880994,0,3,1,12.0051639884,-0.0935429889723,-418969.339601,0,21,15
2016-12-26,11.659,11.687,11.604,11.595,282590.0,19053936.0,327917436.0,0.245602294455,-0.939047293836,-0.784212340572,0.7928300586,-0.483883678309,-225620.471412,0,4,3,11.6699505965,-0.561955962356,-619535.757478,0,4,3,11.7064281791,-0.435581287353,-694736.999148,0,4,3,11.6286666667,-0.65214295885,-553395.959735,0,4,2,11.9870196227,-0.151138008592,-461679.429449,0,22,16
2016-12-27,11.632,11.641,11.513,11.485,462453.0,19053936.0,532422138.9,0.401923344342,-0.784212340572,-0.877269173977,1.35499001129,-0.491506671815,-588281.820946,0,5,4,11.5914752982,-0.67245613078,-930515.112525,0,5,4,11.6419521194,-0.550774828305,-949444.470822,0,5,4,11.5463333333,-0.708020409333,-880822.122093,0,5,3,11.9646595852,-0.186535420576,-547943.294301,0,23,17
2016-12-28,11.531,11.531,11.412,11.366,276398.0,19053936.0,315425397.6,0.240220754389,-0.877269173977,1.04276200491,1.44584647739,-0.520828828252,-830757.266095,-1,6,5,11.5017376491,-0.7741693513,-1144493.97289,-1,6,5,11.5653014129,-0.658400804979,-1131425.13652,0,6,5,11.4363333333,-0.952683391553,-1144141.90615,-1,6,4,11.9342517862,-0.254146795702,-618188.960339,0,24,18
2016-12-29,11.412,11.65,11.531,11.403,313512.0,19053936.0,361510687.2,0.272476968538,1.04276200491,0.633076055849,2.1420518602,-0.295334736134,-503838.864413,0,1,6,11.5163688246,0.127208391333,-1104612.6157,0,1,6,11.5538676086,-0.0988630032606,-1162419.87439,-1,7,6,11.528,0.801538954793,-892849.825356,0,1,5,11.9301431738,-0.0344270638274,-628982.257974,0,25,19
2016-12-30,11.568,11.65,11.604,11.549,246911.0,19053936.0,286515524.4,0.214593255693,0.633076055849,-0.3964150293,0.870389520855,-0.268344071014,-347525.422387,1,2,7,11.5601844123,0.380463567873,-1010671.9757,1,2,7,11.5705784058,0.144633794421,-1126708.19958,1,1,7,11.601,0.633240804997,-736495.704953,1,2,6,11.927789858,-0.0197257962621,-633852.774054,0,26,20
2017-01-03,11.623,11.659,11.558,11.54,291231.0,19053936.0,336604789.8,0.25311228924,-0.3964150293,0.718117321336,1.02958989445,-0.262157106595,-462973.767785,-1,3,1,11.5590922061,-0.00944799928239,-1013423.52597,-1,3,1,11.5663856038,-0.036236752994,-1137261.46539,-1,2,1,11.5856666667,-0.132172513864,-774988.438338,-1,3,1,11.9253469672,-0.0204806663906,-639817.379008,0,27,21
2017-01-04,11.586,11.659,11.641,11.549,282017.0,19053936.0,328295989.7,0.245104293412,0.718117321336,0.0,0.944936002062,-0.0265231343351,-260452.475174,1,1,2,11.6000461031,0.354300287596,-913504.821767,0,1,2,11.5912570692,0.215032303441,-1076618.70027,0,1,2,11.6163333333,0.264694881607,-700339.981912,0,1,2,11.9243786236,-0.00812004523298,-642107.369805,0,28,22
