date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-20,8.836,8.873,8.855,8.809,37065.0,505267.0,32821057.5,0.404198473282,0.215029425079,-0.112930547713,0.722755505364,0.0511947662399,-184683.774742,1,1,2,8.8593480835,-0.0490549700055,-73396.3749062,0,11,5,8.87808000951,-0.129814376046,-16442.9222957,0,11,5,8.84566666667,0.109400935567,-210911.294235,1,2,5,8.8664663333,-0.00142536745195,-30465.5790881,0,3,2
2016-10-21,8.883,8.901,8.845,8.78,47633.0,505267.0,42131388.5,0.519443838604,-0.112930547713,0.633126059921,1.36800452233,-0.0265533768897,-190062.995521,-1,2,1,8.85217404175,-0.0809770840973,-77253.556353,-1,12,6,8.86705333967,-0.124201064019,-22358.9915781,-1,12,6,8.842,-0.0414515582017,-212885.756307,-1,3,1,8.8663932746,-0.000823988941468,-30504.8281533,-1,4,3
2016-10-24,8.892,8.957,8.901,8.845,54070.0,505267.0,48127707.0,0.589640130862,0.633126059921,0.213459161892,1.25828558589,-0.00283585597274,-155829.869461,0,1,2,8.87658702087,0.275785123641,-62341.8547177,0,1,7,8.87836889311,0.127613458598,-15458.9318717,0,1,7,8.901,0.667269848451,-176806.475601,0,1,2,8.86657464251,0.00204556585532,-30394.2244075,0,1,4
2016-10-25,8.92,8.948,8.92,8.883,42561.0,505267.0,37964412.0,0.46413304253,0.213459161892,1.87219730942,0.72869955157,-0.0480796044471,-146744.834072,0,2,3,8.89829351044,0.244536436267,-51934.1394537,0,2,8,8.89224592874,0.156301633728,-8806.57803862,0,2,8,8.917,0.179755083698,-169155.919484,0,2,3,8.8666856476,0.00125195009404,-30340.9401596,0,2,5
2016-10-26,8.957,9.115,9.087,8.883,100411.0,505267.0,91243475.7,1.09499454744,1.87219730942,-1.62870034115,2.55309783207,-0.0341069189785,41244.369964,1,3,4,8.99264675522,1.06035213011,54536.8782829,1,3,9,8.9571639525,0.730052050657,64498.6784199,1,3,9,9.02833333333,1.24855145602,-43787.6192334,1,3,4,8.86732481833,0.00720867698707,-29617.1096946,0,3,6
2016-10-27,9.004,9.059,8.939,8.901,61211.0,505267.0,54716512.9,0.667513631407,-1.62870034115,-1.05157176418,1.76753551851,-0.214724204116,-58450.006618,0,4,1,8.96582337761,-0.298281232872,36278.7857376,0,4,1,8.95110930166,-0.0675956236144,60361.0827028,0,4,1,8.96633333333,-0.686726970648,-85822.8638337,0,4,1,8.8675274468,0.00228511389652,-29477.2355879,1,4,7
2016-10-28,8.929,8.948,8.845,8.836,49766.0,505267.0,44018027.0,0.542704471101,-1.05157176418,0.214810627473,1.26625211984,-0.17866506975,-110782.527034,-1,5,2,8.9054116888,-0.673799675281,2746.47109754,0,5,2,8.91573953444,-0.395143953998,40696.3486882,0,5,2,8.87633333333,-1.00375478642,-135775.724535,0,5,2,8.86750466396,-0.000256924348942,-29490.0216851,0,5,1
2016-10-31,8.827,8.901,8.864,8.641,64137.0,505267.0,56851036.8,0.699422028353,0.214810627473,0.315884476534,2.93321299639,0.145111140235,-97005.2178199,0,1,3,8.8847058444,-0.232508559131,-12165.9303594,-1,6,3,8.89849302296,-0.193438933632,28289.7558018,0,6,3,8.802,-0.837432873934,-189486.15677,-1,6,3,8.86741487069,-0.00101261040759,-29554.9674788,-1,6,2
2016-11-01,8.845,8.948,8.892,8.762,52068.0,505267.0,46298865.6,0.567808069793,0.315884476534,-1.46198830409,2.09176788124,0.038100414102,-80557.7448957,1,2,4,8.8883529222,0.0410489425617,-10028.5940181,1,1,4,8.89632868197,-0.0243225564332,27023.3289334,0,7,4,8.86733333333,0.742255547982,-150838.394898,1,1,4,8.86764453582,0.00258998967918,-29420.1118962,1,1,3
2016-11-02,8.845,8.892,8.762,8.752,32342.0,505267.0,28338060.4,0.352693565976,-1.46198830409,0.102716274823,1.59780871947,-0.102424200406,-127841.370627,-1,3,1,8.8251764611,-0.710778044634,-33016.5775377,0,2,1,8.85155245465,-0.503311297564,10745.2349476,0,8,5,8.802,-0.736786707766,-174667.550601,0,2,1,8.86762562781,-0.000213224685596,-29427.0080089,0,2,1
2016-11-03,8.725,8.836,8.771,8.706,44601.0,505267.0,39119537.1,0.486379498364,0.102716274823,-0.319233838787,1.48215710865,-0.118700060906,-123260.122053,1,1,2,8.79808823055,-0.306942650605,-46706.5266973,0,3,2,8.82470163643,-0.303345863385,-2784.29390521,0,9,6,8.771,-0.352192683481,-190375.696477,0,3,2,8.86762428109,-1.51869344122e-05,-29427.6853614,0,3,2
2016-11-04,8.771,8.818,8.743,8.734,28566.0,505267.0,24975253.8,0.311515812432,-0.319233838787,-1.06370810934,0.960768614892,-0.141968852055,-132379.355892,0,2,1,8.77054411528,-0.313069323168,-55649.664983,0,4,3,8.79746775762,-0.308609627079,-11600.0365123,0,10,7,8.765,-0.0684072511686,-192329.818014,0,4,3,8.86761167965,-0.000142106108146,-29431.7447645,0,4,3
2016-11-07,8.752,8.771,8.65,8.594,81815.0,505267.0,70769975.0,0.892202835333,-1.06370810934,0.0,2.04624277457,-0.340373912635,-219406.634858,-1,3,2,8.71027205764,-0.687210016225,-111873.75246,0,5,4,8.74831183841,-0.558750774219,-57314.231105,0,11,8,8.67166666667,-1.06484122457,-279449.802801,0,5,4,8.86406696865,-0.0399736832693,-32702.1916612,0,5,4
2016-11-08,8.706,8.706,8.65,8.548,69753.0,505267.0,60336345.0,0.76066521265,0.0,-1.39884393064,1.82658959538,-0.37600108533,-219406.634858,0,1,3,8.68013602882,-0.345982635437,-136007.07923,0,6,5,8.71554122561,-0.374593560566,-83443.2557352,0,12,9,8.63466666667,-0.426676917163,-309211.797804,0,6,5,8.85933095119,-0.0534293962118,-36429.0523351,0,6,5
2016-11-09,8.604,8.604,8.529,8.483,64407.0,505267.0,54932730.3,0.702366412214,-1.39884393064,3.59948411303,1.4186891781,-0.832374481806,-309501.975899,-1,2,4,8.60456801441,-0.870585600946,-192078.88603,-1,7,6,8.65336081707,-0.713442882398,-129393.971462,-1,13,10,8.53866666667,-1.11179740581,-380819.33332,-1,7,6,8.80128653031,-0.65517837856,-78627.1261631,-1,7,6
2016-11-10,8.585,8.883,8.836,8.566,114917.0,505267.0,101540661.2,1.25318429662,3.59948411303,-0.633770937076,3.58759619737,-0.111505408631,104139.939918,1,1,5,8.7202840072,1.34482047909,-37536.1510342,0,1,7,8.71424054472,0.703538531782,-48545.434005,0,1,11,8.76166666667,2.61164896939,-80696.4687043,0,1,7,8.80128875019,2.52222472065e-05,-78624.2276981,1,1,7
2016-11-11,8.79,8.864,8.78,8.734,52893.0,505267.0,46440054.0,0.576804798255,-0.633770937076,-0.626423690205,1.48063781321,-0.0707594347572,70617.8937433,0,2,1,8.7501420036,0.342397063823,-19425.7431374,1,2,8,8.73616036314,0.251540203827,-35240.7180039,1,2,12,8.79266666667,0.353813962336,-61982.1867944,1,2,8,8.80126675585,-0.000249899131492,-78637.4456128,0,2,1
2016-11-14,8.78,8.808,8.725,8.706,53349.0,505267.0,46547002.5,0.581777535442,-0.626423690205,0.0,1.16905444126,-0.156046583704,37198.8162946,-1,3,2,8.7375710018,-0.143666260456,-27090.1944665,0,3,1,8.7324402421,-0.0425830215248,-37512.4796193,0,3,1,8.74633333333,-0.526954280082,-90094.6706825,0,3,1,8.80124094066,-0.000293312223952,-78653.0935267,0,3,2
2016-11-15,8.725,8.799,8.725,8.687,60365.0,505267.0,52668462.5,0.658287895311,0.0,0.103151862464,1.28366762178,-0.195713155336,37198.8162946,0,1,3,8.7312855009,-0.0719364786769,-31432.6400018,-1,4,2,8.7299601614,-0.0284007749247,-39226.8923976,-1,4,2,8.737,-0.106711383818,-96536.3033667,-1,4,2,8.80110706515,-0.00152109803695,-78744.9146097,0,4,3
2016-11-16,8.706,8.799,8.734,8.706,92584.0,505267.0,80862865.6,1.00964013086,0.103151862464,-1.28234485917,1.06480421342,-0.0301539724491,46749.0283289,1,2,4,8.73264275045,0.0155446703646,-29993.4522408,1,1,3,8.73130677426,0.0154251891499,-37798.7666853,1,1,3,8.74633333333,0.106825378658,-86645.982509,1,1,3,8.8008950734,-0.00240869422095,-78967.9211554,0,5,4
2016-11-17,8.734,8.734,8.622,8.548,47983.0,505267.0,41370942.6,0.523260632497,-1.28234485917,-0.533518905126,2.15727209464,-0.179649533051,-14781.7250487,0,3,1,8.67732137523,-0.633500955049,-60390.7285669,0,2,1,8.69487118284,-0.417298262031,-57821.9891924,0,2,1,8.63466666667,-1.27672548497,-147907.101454,0,2,1,8.80070745141,-0.0021318511858,-79070.2137709,0,6,5
2016-11-18,8.65,8.659,8.576,8.539,62930.0,505267.0,53968768.0,0.686259541985,-0.533518905126,-0.548041044776,1.39925373134,-0.198671734872,-48356.0697483,0,4,2,8.62666068761,-0.583828642756,-97131.0650556,0,3,2,8.65524745523,-0.455713797032,-86500.0584396,0,3,2,8.59133333333,-0.501852995676,-179488.710472,0,3,2,8.80027916755,-0.00486647078496,-79376.4607774,0,7,6
2016-11-21,8.557,8.594,8.529,8.511,55436.0,505267.0,47281364.4,0.60453653217,-0.548041044776,0.222769375073,0.973150427952,-0.151314582067,-78737.2731065,-1,5,3,8.57783034381,-0.566039926392,-128510.054415,0,4,3,8.61316497015,-0.486207763486,-113453.472016,0,4,3,8.54466666667,-0.543183052689,-209600.606181,-1,4,3,8.8002132013,-0.000749592763917,-79418.0152018,0,8,7
2016-11-22,8.529,8.594,8.548,8.501,92321.0,505267.0,78915990.8,1.00677208288,0.222769375073,0.327562002808,1.08797379504,-0.122652575472,-58170.9816303,0,1,4,8.5629151719,-0.173880472163,-144562.873486,-1,5,4,8.59144331344,-0.252191346535,-136736.02932,0,5,4,8.54766666667,0.0351096200359,-206359.25095,0,1,4,8.80021271325,-5.5458782969e-06,-79418.5272029,0,9,8
2016-11-23,8.557,8.622,8.576,8.501,98642.0,505267.0,84595379.2,1.07570338059,0.327562002808,-0.431436567164,1.4109141791,0.0798352906995,-25859.6105494,1,2,5,8.56945758595,0.0764040506894,-137026.225117,1,1,5,8.58629554229,-0.0599174196605,-142646.40343,0,6,5,8.56633333333,0.218383184495,-184817.496865,1,2,5,8.79690915296,-0.0375395503686,-83121.5035303,0,10,9
2016-11-24,8.557,8.594,8.539,8.52,65814.0,505267.0,56198574.6,0.717709923664,-0.431436567164,0.644103525003,0.866612015458,-0.722454631632,-54254.1767807,-1,3,1,8.55422879298,-0.177710115524,-148722.038661,-1,2,1,8.57053036153,-0.183608643398,-154730.422686,-1,7,6,8.551,-0.178995291646,-196597.892989,-1,3,1,8.76458039226,-0.367501359197,-107308.237984,0,11,10
2016-11-25,8.557,8.594,8.594,8.501,62107.0,505267.0,53374755.8,0.677284623773,0.644103525003,-0.430532929951,1.08215033744,-0.450099585029,-14250.8391534,1,1,2,8.57411439649,0.232465181764,-134284.323617,1,1,2,8.57835357435,0.0912803816618,-149061.272023,1,1,7,8.563,0.140334463805,-187882.140445,0,1,2,8.75824936219,-0.0722342631759,-111794.491368,0,12,11
2016-11-28,8.604,8.613,8.557,8.529,77276.0,505267.0,66125073.2,0.842704471101,-0.430532929951,-1.08682949632,0.981652448288,-0.426285870564,-47520.7018483,0,2,1,8.56555719824,-0.0998027067081,-141996.67758,0,2,1,8.57123571623,-0.0829746414081,-155473.220412,0,2,1,8.56633333333,0.03892716727,-184874.004667,1,2,3,8.7518342467,-0.0732465499649,-117454.691763,0,13,12
2016-11-29,8.539,8.557,8.464,8.464,81457.0,505267.0,68945204.8,0.888298800436,-1.08682949632,-1.86672967864,1.09877126654,-0.537426181531,-136050.57213,0,3,2,8.51477859912,-0.592823069728,-190286.266371,0,3,2,8.53549047749,-0.417037168596,-189443.817054,0,3,2,8.495,-0.832717226351,-252704.651774,0,3,1,8.73464141718,-0.196448299111,-133456.780863,0,14,13
2016-11-30,8.492,8.492,8.306,8.26,97561.0,505267.0,81034166.6,1.06391494002,-1.86672967864,1.34842282687,2.79316156995,-0.676035741167,-318170.586308,-1,4,3,8.41038929956,-1.22597784952,-309893.891348,-1,4,3,8.45899365166,-0.896220621785,-276879.997136,0,4,3,8.35266666667,-1.67549538944,-416167.657464,-1,4,2,8.68893616527,-0.523264204235,-184506.959893,0,15,14
2016-12-01,8.315,8.455,8.418,8.278,94881.0,505267.0,79870825.8,1.03468920393,1.34842282687,-0.997861724875,2.10263720599,-0.316431165081,-190230.880071,1,1,4,8.41419464978,0.045245827321,-305600.922006,1,1,4,8.44532910111,-0.161538725715,-292206.952971,0,5,4,8.38366666667,0.371138957618,-380953.622026,1,1,3,8.68544954459,-0.0401271296478,-188314.262081,0,16,15
2016-12-02,8.408,8.464,8.334,8.315,48388.0,505267.0,40326559.2,0.527677208288,-0.997861724875,-0.779937604992,1.78785697144,-0.356587879165,-238515.413214,0,2,1,8.37409732489,-0.476543823375,-328659.924532,0,2,1,8.40821940074,-0.439410944494,-313469.169753,0,6,5,8.371,-0.151087431911,-388264.440682,0,2,1,8.67883032067,-0.0762104930419,-192001.935418,0,17,16
2016-12-05,8.278,8.427,8.269,8.25,49955.0,505267.0,41307789.5,0.544765539804,-0.779937604992,-0.677228201717,2.14052485186,-0.374926331917,-277477.196272,0,3,2,8.32154866245,-0.627514350579,-360007.403915,0,3,2,8.36181293383,-0.551917887733,-341040.227835,0,7,6,8.31533333333,-0.664994226098,-421484.227246,0,3,2,8.66984071683,-0.103580822618,-197176.315412,0,18,17
2016-12-06,8.269,8.325,8.213,8.185,44060.0,505267.0,36186478.0,0.480479825518,-0.677228201717,0.109582369414,1.70461463533,-0.459856978385,-307315.870839,-1,4,3,8.26727433122,-0.65221431039,-388743.966431,0,4,3,8.31220862255,-0.593224360167,-367177.693144,0,8,7,8.241,-0.893930890724,-460870.822292,0,4,3,8.65185217546,-0.207484104489,-206318.065056,0,19,18
2016-12-07,8.194,8.232,8.222,8.064,71056.0,505267.0,58422243.2,0.774874591058,0.109582369414,-1.24057406957,2.04329846753,-0.497863884406,-299529.385998,1,1,4,8.24463716561,-0.273816553127,-408200.27543,0,5,4,8.2821390817,-0.361751517743,-392882.308988,0,9,8,8.17266666667,-0.829187396352,-519789.561927,0,5,4,8.63086605288,-0.242562195429,-223553.564414,0,20,19
2016-12-08,8.232,8.232,8.12,8.101,42613.0,505267.0,34601756.0,0.464700109051,-1.24057406957,4.92610837438,1.61330049261,-0.542114146341,-352393.968825,-1,2,1,8.18231858281,-0.755868106186,-440410.083039,-1,6,5,8.22809272113,-0.652565237477,-420690.071453,-1,10,9,8.151,-0.265111346766,-531086.751746,-1,6,5,8.59965349793,-0.361638736564,-238964.075895,0,21,20
2016-12-09,8.139,8.604,8.52,8.129,236983.0,505267.0,201909516.0,2.58432933479,4.92610837438,-4.91784037559,5.57511737089,-0.0516629598965,815009.972062,1,1,2,8.3511592914,2.0634824578,48600.1802573,1,1,6,8.32539514742,1.18256356104,-140442.611067,1,1,10,8.41766666667,3.27158221895,244222.617247,1,1,6,8.59950305768,-0.00174937571008,-239378.648199,0,22,21
2016-12-12,8.566,8.613,8.101,8.046,115036.0,505267.0,93190663.6,1.25448200654,-4.91784037559,-1.25910381434,6.99913590915,-0.288722325114,249281.286616,0,2,1,8.2260796457,-1.49775188494,-123695.205579,0,2,1,8.25059676495,-0.898436424333,-243795.143576,0,2,1,8.25333333333,-1.95224329783,19644.3572385,0,2,1,8.59481064639,-0.0545660749992,-245655.711203,0,23,22
2016-12-13,8.092,8.101,7.999,7.832,74665.0,505267.0,59724533.5,0.814231188659,-1.25910381434,-1.97524690586,3.36292036505,-0.295483470951,155270.300318,0,3,2,8.11253982285,-1.38024220213,-226750.989601,0,3,2,8.16673117663,-1.01647905849,-319690.552478,0,3,2,7.97733333333,-3.34410339257,-230043.122568,0,3,2,8.58872950287,-0.0707536649557,-250938.533597,0,24,23
2016-12-14,7.999,8.046,7.841,7.785,62336.0,505267.0,48877657.6,0.679781897492,-1.97524690586,-0.242316031118,3.32865705905,-0.299676788926,32141.3091939,0,4,3,7.97676991143,-1.67358083153,-331075.324315,0,4,3,8.05815411775,-1.32950450467,-402566.545281,0,4,3,7.89066666667,-1.08641149925,-297765.669785,0,4,3,8.58071775353,-0.0932821243929,-256753.368103,0,25,24
2016-12-15,7.785,7.934,7.822,7.785,42442.0,505267.0,33198132.4,0.462835332606,-0.242316031118,0.830989516748,1.90488366147,-0.411917586438,21856.9322012,-1,5,4,7.89938495571,-0.970128969144,-372249.538023,0,5,4,7.9794360785,-0.976874332524,-444027.045702,0,5,4,7.847,-0.553396417709,-321252.920545,-1,5,4,8.55878429988,-0.255613274737,-267602.106709,0,26,25
2016-12-16,7.85,8.036,7.887,7.841,51556.0,505267.0,40662217.2,0.562224645583,0.830989516748,-1.64828198301,2.47242297452,-0.308130736183,64699.4277266,1,1,5,7.89319247786,-0.0783918987498,-376291.110755,0,6,5,7.94862405234,-0.386142903641,-463935.029242,0,6,5,7.92133333333,0.947283462895,-272414.774332,1,1,5,8.55087269173,-0.0924384570997,-272367.863804,0,27,26
2016-12-19,7.869,7.887,7.757,7.701,59224.0,505267.0,45940056.8,0.645845147219,-1.64828198301,-1.7919298698,2.39783421426,-0.341830833294,-32918.4244352,0,2,1,7.82509623893,-0.862721124807,-427384.906651,0,7,6,7.88474936822,-0.803594228275,-511527.093818,0,7,6,7.78166666667,-1.7631711833,-376836.824492,0,2,1,8.53776562901,-0.153283333682,-281445.915958,0,28,27
2016-12-20,7.748,7.785,7.618,7.571,66062.0,505267.0,50326031.6,0.720414394766,-1.7919298698,0.735101076398,2.80913625624,-0.380562926092,-151296.895494,-1,3,2,7.72154811946,-1.32328237637,-514803.586999,0,8,7,7.79583291215,-1.12770174323,-586025.326379,0,8,7,7.658,-1.5892053973,-481822.911449,-1,3,2,8.51667034789,-0.24708198884,-297768.646304,0,29,28
2016-12-21,7.627,7.701,7.674,7.627,53007.0,505267.0,40677571.8,0.578047982552,0.735101076398,0.234558248632,0.964295022153,-0.336430140158,-112331.392737,0,1,3,7.69777405973,-0.307892398833,-531124.039384,0,9,8,7.75522194143,-0.520931774372,-613638.356943,0,9,8,7.66733333333,0.121876904327,-475362.582381,1,1,3,8.50344205066,-0.155322405183,-306001.821036,0,30,29
2016-12-22,7.674,7.692,7.692,7.608,47303.0,505267.0,36385467.6,0.515845147219,0.234558248632,-0.845033801352,1.09204368175,-0.275191569337,-101236.083902,1,2,4,7.69488702987,-0.0375047363513,-532898.125927,0,10,9,7.73414796096,-0.271739231149,-626492.437794,0,10,9,7.664,-0.0434744804799,-477419.055731,0,2,1,8.49701426987,-0.0755903403923,-309577.470907,0,31,30
2016-12-23,7.646,7.711,7.627,7.608,29596.0,505267.0,22572869.2,0.322748091603,-0.845033801352,0.485118657401,1.35046545168,-0.75129849452,-126245.704287,-1,3,1,7.66094351493,-0.441117781213,-545953.44778,-1,11,10,7.69843197397,-0.4617960138,-640159.752618,0,11,10,7.64866666667,-0.200069589422,-483340.3153,0,3,2,8.37717433939,-1.41037694745,-351318.987044,0,32,31
2016-12-26,7.59,7.674,7.664,7.506,40376.0,505267.0,30944166.4,0.440305343511,0.485118657401,0.130480167015,2.19206680585,-0.545015860205,-106658.553375,0,1,2,7.66247175747,0.0199484897717,-545148.007557,0,1,11,7.68695464931,-0.149086524314,-646179.270124,0,12,11,7.61466666667,-0.444521921032,-501288.332383,-1,4,3,8.33299293408,-0.527402242329,-372613.37998,0,33,32
2016-12-27,7.636,7.701,7.674,7.599,30023.0,505267.0,23039650.2,0.327404580153,0.130480167015,2.54104769351,1.32916340891,-0.458183108957,-102741.147321,0,2,3,7.66823587873,0.0752253508945,-542889.516847,0,2,12,7.68263643288,-0.0561759062568,-647865.839358,-1,13,12,7.658,0.569077219401,-484202.927025,0,1,4,8.30730322728,-0.308289074537,-381869.142865,0,34,33
2016-12-28,7.692,7.934,7.869,7.655,91555.0,505267.0,72044629.5,0.998418756816,2.54104769351,1.53767950184,3.54555852078,0.0453073433148,129904.474258,0,3,4,7.76861793937,1.3090632868,-423038.227625,0,3,13,7.74475762192,0.808592071019,-573835.192295,0,1,13,7.81933333333,2.10672934622,-291321.321732,0,2,5,8.30283892232,-0.0537395209798,-386789.264709,0,35,34
2016-12-29,7.813,8.101,7.99,7.804,95634.0,505267.0,76411566.0,1.04290076336,1.53767950184,-1.16395494368,3.71714643304,0.204979963459,276958.915737,1,4,5,7.87930896968,1.42484842453,-286774.273393,0,4,14,7.82650508128,1.05551991879,-472891.600382,0,2,14,7.965,1.86290391338,-113164.36888,1,3,6,8.29087679671,-0.144072716799,-400567.514907,0,36,35
