date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,11.529,12.081,12.051,11.45,156582.0,311781.0,188696968.2,5.06737864078,4.88250652742,5.22778192681,5.23607999336,0.625760544436,1082102.25189,0,1,2,11.8127900391,2.05804408739,674237.597196,0,1,2,11.7214490508,1.42580365812,560148.428284,0,1,2,11.8606666667,2.35006472026,771086.449936,0,1,2,11.6955929606,0.75557367341,491042.810604,0,1,2
2016-10-19,12.898,13.006,12.681,12.484,536207.0,311781.0,679964096.7,17.3529773463,5.22778192681,-3.10701048813,4.1163946061,0.725341677479,3885275.51552,1,2,3,12.2468950195,3.67487256637,2644729.99139,0,2,3,12.0412993672,2.72876088117,2023329.11409,0,2,3,12.7236666667,7.2761508628,4672609.47562,1,2,3,11.9458089326,2.13940390016,1638206.1577,0,2,3
2016-10-20,12.504,12.622,12.287,12.209,222884.0,311781.0,273857570.8,7.21307443366,-3.10701048813,-0.398795474892,3.36127614552,0.482871637714,3192772.58988,0,3,1,12.2669475098,0.163735299457,2681223.96988,1,3,4,12.1231995781,0.680160906547,2174926.09759,0,3,4,12.3726666667,-2.75863875717,4057753.03487,0,3,1,11.9900814126,0.370610983688,1720809.41618,0,3,4
2016-10-21,12.228,12.406,12.238,12.051,138802.0,311781.0,169865887.6,4.49197411003,-0.398795474892,-0.719071743749,2.90080078444,0.412572633505,3137418.98038,0,4,2,12.2524737549,-0.117989865623,2664846.74055,0,4,1,12.1614663854,0.315649404631,2218738.86625,1,4,5,12.2316666667,-1.13960881513,3899573.05211,0,4,2,12.0152405547,0.209832955299,1749934.65005,0,4,5
2016-10-24,12.238,12.268,12.15,12.061,114211.0,311781.0,138766365.0,3.69614886731,-0.719071743749,1.05349794239,1.7037037037,0.26385340374,3055293.07745,-1,5,3,12.2012368774,-0.41817577794,2617086.46677,-1,5,2,12.1576442569,-0.0314281876197,2215149.42151,-1,5,1,12.1596666667,-0.588636053958,3832344.33975,-1,5,3,12.022396112,0.0595540074643,1756736.37279,0,5,6
2016-10-25,12.1,12.356,12.278,12.031,126350.0,311781.0,155132530.0,4.08899676375,1.05349794239,-3.05424336211,2.64701091383,0.300306102302,3188402.54247,1,1,4,12.2396184387,0.314571069022,2656832.52135,1,1,3,12.197762838,0.329986469173,2256843.21189,1,1,2,12.2216666667,0.509882398092,3896767.98075,1,1,4,12.0386322644,0.13504922235,1773799.84204,1,6,7
2016-10-26,12.228,12.268,11.903,11.864,111485.0,311781.0,132700595.5,3.60792880259,-3.05424336211,0.16802486768,3.39410232714,0.121147540815,2847900.22125,-1,2,1,12.0713092194,-1.37511818855,2503527.47009,0,2,1,12.0995085586,-0.805510654917,2167040.85653,0,2,1,12.0116666667,-1.71825992091,3705207.77347,0,2,1,12.035746463,-0.02397117395,1771127.41571,0,7,1
2016-10-27,11.923,12.012,11.923,11.844,58422.0,311781.0,69656550.6,1.89067961165,0.16802486768,-2.06323911767,1.40904134865,0.149462212199,2857716.57007,1,1,2,11.9971546097,-0.614304615453,2467638.56585,0,3,2,12.0406723724,-0.486269222663,2138632.036,0,3,2,11.9263333333,-0.710420424587,3663703.59143,0,3,2,12.0327639628,-0.0247803508845,1769679.69805,0,8,2
2016-10-28,11.815,11.923,11.677,11.677,79727.0,311781.0,93097217.9,2.5801618123,-2.06323911767,-1.51580029117,2.10670548942,-0.00831439975289,2693220.70493,0,2,1,11.8370773048,-1.33429392258,2361259.31428,0,4,3,11.9194482483,-1.00678866091,2058363.79643,0,4,3,11.759,-1.40305765952,3551842.0134,0,4,3,12.0310629447,-0.0141365528979,1768552.6331,0,9,3
2016-10-31,11.667,11.667,11.5,11.391,62444.0,311781.0,71810600.0,2.02084142395,-1.51580029117,2.5652173913,2.4,0.0213452631699,2598568.07155,-1,3,2,11.6685386524,-1.423819817,2272350.30963,-1,5,4,11.7796321655,-1.17300801052,1985116.48423,-1,5,4,11.5193333333,-2.03815517193,3424571.45185,-1,5,4,12.0270688738,-0.0331979890423,1766479.61787,0,10,4
2016-11-01,11.51,11.795,11.795,11.49,70901.0,311781.0,83627729.5,2.29453074434,2.5652173913,-2.92496820687,2.58584145825,-0.0927724950931,2780444.54981,1,1,3,11.7317693262,0.541890254414,2310770.87056,1,1,5,11.784754777,0.0434870242136,1988199.75773,1,1,5,11.6933333333,1.5105040801,3531667.70163,1,1,5,12.0269842324,-0.000703757279303,1766429.72077,0,11,5
2016-11-02,11.736,11.785,11.45,11.362,88220.0,311781.0,101011900.0,2.85501618123,-2.92496820687,0.0,3.6943231441,-0.568950659114,2522403.8546,-1,2,1,11.5908846631,-1.20088163335,2204829.09287,0,2,1,11.6731698513,-0.946858273959,1904667.9208,0,2,1,11.5323333333,-1.37685290764,3410201.73812,0,2,1,11.9870499585,-0.332038964406,1737137.24333,0,12,6
2016-11-03,11.441,11.598,11.45,11.372,66285.0,311781.0,75896325.0,2.14514563107,0.0,0.436681222707,1.97379912664,-0.476349681756,2522403.8546,0,1,2,11.5204423316,-0.607739043222,2164545.11039,0,3,2,11.5987799009,-0.637272920683,1862426.28525,0,3,2,11.4733333333,-0.511605052461,3376289.99722,-1,3,2,11.9637687107,-0.194219994729,1724263.37098,0,13,7
2016-11-04,11.45,11.578,11.5,11.421,53213.0,311781.0,61194950.0,1.72210355987,0.436681222707,1.45217391304,1.3652173913,-0.417489008611,2545640.9725,0,2,3,11.5102211658,-0.0887219907196,2159823.94709,-1,4,3,11.5658532673,-0.283880148717,1847320.1709,-1,4,3,11.4996666667,0.229517722254,3388503.32377,0,1,3,11.9498360846,-0.116456832605,1718066.35355,0,14,8
2016-11-07,11.48,11.716,11.667,11.48,65810.0,311781.0,76780527.0,2.12977346278,1.45217391304,0.0,2.02279934859,-0.254870343341,2641208.53772,1,3,4,11.5886105829,0.681041797398,2204643.30778,0,1,4,11.5995688448,0.291509643081,1866504.42051,0,1,4,11.621,1.05510304647,3457939.65526,0,2,4,11.9481608824,-0.0140186206192,1717143.78813,0,15,9
2016-11-08,11.667,11.716,11.667,11.569,54573.0,311781.0,63670319.1,1.76611650485,0.0,-1.60281134825,1.25996400103,-0.348098188662,2641208.53772,0,4,1,11.6278052914,0.338217496184,2223100.8512,1,2,5,11.6220458966,0.193774889565,1877079.29756,1,2,5,11.6506666667,0.255284972607,3471871.32207,1,3,5,11.9432466078,-0.0411299670313,1714899.20244,0,16,10
2016-11-09,11.638,11.726,11.48,11.244,73480.0,311781.0,84355040.0,2.37799352751,-1.60281134825,1.37630662021,4.19860627178,-0.273764197283,2523433.95985,-1,5,2,11.5539026457,-0.635568311214,2176399.29169,-1,3,1,11.5746972644,-0.407403589769,1847143.28178,-1,3,1,11.4833333333,-1.43625543603,3366335.27263,-1,4,1,11.93964645,-0.0301438785485,1712684.23024,0,17,11
2016-11-10,11.569,11.716,11.638,11.529,66153.0,311781.0,76988861.4,2.14087378641,1.37630662021,0.927994500773,1.60680529301,-0.163335542663,2614480.7717,0,1,3,11.5959513229,0.363934840273,2200474.67318,0,1,2,11.5957981762,0.182302062794,1859203.11014,0,1,2,11.6276666667,1.25689404935,3449482.58468,0,1,2,11.9394907768,-0.0013038343526,1712597.97769,0,18,12
2016-11-11,11.706,11.775,11.746,11.559,84800.0,311781.0,99606080.0,2.74433656958,0.927994500773,2.34973608037,1.83892388898,0.055834744445,2693174.70537,0,2,4,11.6709756614,0.646987353436,2255339.20075,0,2,3,11.6458654508,0.431770834767,1895817.27693,0,2,3,11.6933333333,0.56474500473,3497372.96108,0,2,3,11.9372688157,-0.0186101834536,1711019.83413,-1,19,13
2016-11-14,11.746,12.061,12.022,11.687,129101.0,311781.0,155205222.2,4.17802588997,2.34973608037,2.53701547164,3.11096323407,0.335902564039,2996527.98308,0,3,5,11.8464878307,1.50383459255,2449485.75048,0,3,4,11.7712436339,1.07658965823,2034806.0784,0,3,4,11.9233333333,1.9669327252,3751305.94283,0,3,4,11.9435896435,0.0529503686657,1717855.77967,0,1,14
2016-11-15,11.943,12.386,12.327,11.913,217782.0,311781.0,268459871.4,7.04796116505,2.53701547164,-2.32011032692,3.83710554068,0.334526222708,3549044.28652,1,4,6,12.0867439154,2.02807860081,2891164.76433,1,4,5,11.9564957559,1.57376848019,2377544.52555,0,4,5,12.2086666667,2.39306681577,4272472.82011,1,4,5,11.9720209538,0.238046610321,1769698.04656,0,2,15
2016-11-16,12.327,12.327,12.041,11.962,165145.0,311781.0,198851094.5,5.34449838188,-2.32011032692,-1.63607673781,3.03130969189,0.396604918948,3165889.66658,0,5,1,12.0638719577,-0.189231755376,2859914.08609,0,5,1,11.9846638373,0.235588101506,2416450.72258,1,5,6,12.11,-0.80816906023,4139007.74065,0,5,1,11.9786113721,0.0550485026186,1778789.03153,1,3,16
2016-11-17,11.972,11.992,11.844,11.697,104985.0,311781.0,124344234.0,3.39757281553,-1.63607673781,-1.24113475177,2.4907125971,0.240517245102,2994126.15026,0,6,2,11.9539359788,-0.911282706125,2764243.07118,0,6,2,11.9377758915,-0.391232882273,2375377.13843,0,6,1,11.8443333333,-2.1937792458,3908693.82653,0,6,2,11.9722958402,-0.0527234057553,1773253.86477,0,4,1
2016-11-18,11.854,11.903,11.697,11.687,64243.0,311781.0,75145037.1,2.07906148867,-1.24113475177,-0.760878857827,1.84662734034,0.11934536597,2914391.9304,0,7,3,11.8254679894,-1.07469196461,2695201.6353,0,7,3,11.857517261,-0.672308068411,2332186.05119,0,7,2,11.7623333333,-0.692314186812,3864217.48623,0,7,3,11.9665239202,-0.0482106359426,1770156.66889,0,5,2
2016-11-21,11.618,11.687,11.608,11.539,60595.0,311781.0,70338676.0,1.96100323625,-0.760878857827,1.94693314955,1.2749827705,-0.0250784793338,2868286.47601,-1,8,4,11.7167339947,-0.919489992338,2639485.13921,-1,8,4,11.7743448407,-0.701431998854,2289682.77922,-1,8,3,11.6113333333,-1.28375889138,3786428.11621,-1,8,4,11.9652668816,-0.0105046268495,1769520.14103,0,6,3
2016-11-22,11.598,11.864,11.834,11.598,75325.0,311781.0,89139605.0,2.43770226537,1.94693314955,-1.32668582052,2.24776068954,0.0944352358494,3014939.2155,1,1,5,11.7753669974,0.500421044564,2677179.3544,1,1,5,11.7942298938,0.168884582343,2302404.01039,1,1,4,11.7653333333,1.32629040593,3886330.94103,0,1,5,11.9630472528,-0.0185505993889,1768122.81713,0,7,4
2016-11-23,11.815,12.002,11.677,11.667,73384.0,311781.0,85690496.8,2.37488673139,-1.32668582052,-1.01053352745,2.86888755674,0.112836493633,2917581.70325,0,2,1,11.7261834987,-0.417681238203,2646528.23441,0,2,1,11.7551532625,-0.331319904847,2278090.43049,0,2,1,11.782,0.141659111514,3896726.45327,1,2,6,11.9573651746,-0.0474969133273,1764637.30364,0,8,5
2016-11-24,11.657,11.746,11.559,11.519,56928.0,311781.0,65803075.2,1.84233009709,-1.01053352745,0.761311532139,1.96383770222,-0.0332401769775,2860054.0506,-1,3,2,11.6425917493,-0.712864073363,2605946.30844,-1,3,2,11.6897688417,-0.556219211956,2246425.98319,0,3,2,11.608,-1.47682906128,3812653.52847,0,3,1,11.9561873004,-0.00985061723294,1764076.5277,0,9,6
2016-11-25,11.529,11.667,11.647,11.273,67643.0,311781.0,78783802.1,2.18909385113,0.761311532139,-0.420709195501,3.38284536791,-0.0440783788998,2911551.44657,1,1,3,11.6447958747,0.0189315693455,2607226.89659,1,1,3,11.6755125611,-0.121955196495,2238176.56783,0,4,3,11.529,-0.680565127498,3766618.06155,-1,4,2,11.9554763108,-0.00594662460119,1763674.28017,0,10,7
2016-11-28,11.638,11.657,11.598,11.519,55989.0,311781.0,64936042.2,1.81194174757,-0.420709195501,-3.052250388,1.18986032074,-0.248604846711,2887996.35942,0,2,1,11.6213979373,-0.200930420649,2595977.00327,0,2,1,11.6496750407,-0.221296668892,2225786.38864,0,5,4,11.5913333333,0.540665567988,3796889.38604,1,1,3,11.9535583898,-0.016042196133,1762776.09365,0,11,8
2016-11-29,11.588,11.588,11.244,11.204,104237.0,311781.0,117204082.8,3.37336569579,-3.052250388,0.693703308431,3.4151547492,-0.625845828709,2569838.93573,-1,3,2,11.4326989687,-1.62372005231,2426725.29617,0,3,2,11.5144500272,-1.16076210804,2104792.02878,0,6,5,11.3453333333,-2.12227526313,3575669.77944,0,2,1,11.8910542621,-0.522891390846,1708271.46375,0,12,9
2016-11-30,11.244,11.45,11.322,11.155,57711.0,311781.0,65340394.2,1.86766990291,0.693703308431,1.57216039569,2.60554672319,-0.470522883947,2609873.24736,0,1,3,11.3773494843,-0.484133138512,2398785.48862,-1,4,3,11.4503000181,-0.557126123294,2072639.72308,-1,7,6,11.309,-0.320249147961,3557187.88086,-1,3,2,11.8671970468,-0.200631623958,1696692.8121,0,13,10
2016-12-01,11.372,11.519,11.5,11.332,55637.0,311781.0,63982550.0,1.80055016181,1.57216039569,-1.46086956522,1.62608695652,-0.221962878199,2697343.5353,1,2,4,11.4386747422,0.539011813934,2428774.48891,1,1,4,11.4668666787,0.144683201347,2080689.46236,1,1,7,11.4503333333,1.24974209332,3626719.7817,1,1,3,11.8659847119,-0.0102158488813,1696124.43291,0,14,11
2016-12-02,11.519,11.519,11.332,11.293,44940.0,311781.0,50926008.0,1.45436893204,-1.46086956522,-0.520649488175,1.99435227674,-0.235107686135,2631692.05703,0,3,1,11.3853373711,-0.466289778193,2407819.42628,0,2,1,11.4219111192,-0.392047460213,2063070.84949,0,2,1,11.3813333333,-0.602602544322,3599638.82336,0,2,1,11.8637113084,-0.0191589960669,1695263.42763,0,15,12
2016-12-05,11.254,11.45,11.273,11.096,39633.0,311781.0,44678280.9,1.28262135922,-0.520649488175,0.700789497028,3.14024660694,-0.220713797251,2611057.15587,-1,4,2,11.3291686855,-0.493342302569,2388266.7908,-1,3,2,11.3722740794,-0.434577359272,2045847.24501,0,3,2,11.273,-0.951850984067,3561914.11331,-1,3,2,11.8618109443,-0.0160182934137,1694628.57461,0,16,13
2016-12-06,11.322,11.539,11.352,11.283,38828.0,311781.0,44077545.6,1.25656957929,0.700789497028,1.64728682171,2.25510923185,-0.352764950763,2638267.41046,0,1,3,11.3405843428,0.100763414739,2392179.23267,0,1,3,11.365516053,-0.0594254626014,2043539.87315,-1,4,3,11.3913333333,1.04970578669,3602672.0896,0,1,3,11.852523518,-0.0782968665476,1691588.46387,0,17,14
2016-12-07,11.332,11.578,11.539,11.332,58825.0,311781.0,67878167.5,1.90372168285,1.64728682171,0.0,2.13190051131,-0.0920385419765,2735169.05775,1,2,4,11.4397921714,0.874803498797,2443639.54848,0,2,4,11.4233440353,0.508802082345,2073470.15565,0,1,4,11.483,0.804705331539,3650008.88072,0,2,4,11.8524039003,-0.00100921701321,1691529.09668,0,18,15
2016-12-08,11.539,11.697,11.539,11.431,70562.0,311781.0,81421491.8,2.28355987055,0.0,-1.53392841667,2.30522575613,-0.00731570228376,2735169.05775,0,3,1,11.4893960857,0.433608526835,2474235.83335,1,3,5,11.4618960235,0.337484261281,2097283.72009,1,2,5,11.5556666667,0.63281953032,3694661.89242,1,3,5,11.8508796585,-0.0128601913702,1690621.65586,0,19,16
2016-12-09,11.519,11.578,11.362,11.313,46333.0,311781.0,52643554.6,1.49944983819,-1.53392841667,-6.75937334976,2.33233585636,-0.204654025179,2664097.55242,0,4,2,11.4256980428,-0.554407232297,2448548.48306,0,4,1,11.428597349,-0.290516284952,2083823.22906,0,3,1,11.4176666667,-1.19421928635,3639330.13023,0,4,1,11.8497904028,-0.00919134928661,1690195.79307,0,20,17
2016-12-12,11.342,11.47,10.594,10.584,77372.0,311781.0,81967896.8,2.50394822006,-6.75937334976,0.273739852747,8.36322446668,-0.485654407822,2141111.3176,-1,5,3,11.0098490214,-3.63959400873,2166945.81542,0,5,2,11.1503982327,-2.43423674704,1895481.46347,0,4,2,10.8826666667,-4.68572095875,3276786.52821,0,5,2,11.7924300141,-0.484062474747,1652742.91128,0,21,18
2016-12-13,10.555,10.732,10.623,10.466,42209.0,311781.0,44838620.7,1.36598705502,0.273739852747,-0.922526593241,2.50400075308,-0.35529369808,2152665.60304,1,1,4,10.8164245107,-1.75683163625,2092791.70888,0,6,3,10.9745988218,-1.57662002043,1828933.90902,0,5,3,10.607,-2.53308012742,3169867.74911,0,6,3,11.7706503699,-0.184691740132,1644947.25762,0,22,19
2016-12-14,10.623,10.712,10.525,10.515,27457.0,311781.0,28898492.5,0.88857605178,-0.922526593241,0.931116389549,1.87173396675,-0.455020689246,2127335.79037,-1,2,1,10.6707122554,-1.34713883697,2055803.31784,0,7,4,10.8247325479,-1.36557405299,1791439.34225,0,6,4,10.584,-0.216837937211,3163914.02987,-1,7,4,11.723008266,-0.404753369127,1633833.94436,0,23,20
2016-12-15,10.495,10.751,10.623,10.466,45800.0,311781.0,48653340.0,1.48220064725,0.931116389549,1.20493269321,2.68285794973,-0.518255576536,2169980.92101,0,1,2,10.6468561277,-0.223566404069,2045563.97653,-1,8,5,10.7574883652,-0.62120872107,1762987.98283,0,7,5,10.6133333333,0.277147896195,3176607.40351,0,1,5,11.6632692361,-0.509587884533,1610494.81925,0,24,21
2016-12-16,10.594,10.771,10.751,10.584,26830.0,311781.0,28844933.0,0.868284789644,1.20493269321,2.75323225746,1.73937308157,-0.343486597395,2202309.26517,0,2,3,10.6989280638,0.489082744583,2058686.06657,0,1,6,10.7553255768,-0.0201049570285,1762448.56683,-1,8,6,10.702,0.835427135678,3199021.91356,0,2,6,11.6479765044,-0.131118740275,1606976.90345,0,25,22
2016-12-19,10.702,11.204,11.047,10.692,71614.0,311781.0,79111985.8,2.31760517799,2.75323225746,1.78328958088,4.63474246402,-0.101915370528,2399479.24006,0,3,4,10.8729640319,1.62666733566,2175178.22114,0,2,7,10.8525503846,0.90396898755,1827185.4019,0,1,7,10.981,2.60698934779,3385718.84872,0,3,7,11.6478640399,-0.000965528862538,1606907.75806,0,26,23
2016-12-20,10.998,11.45,11.244,10.968,94012.0,311781.0,105707092.8,3.04245954693,1.78328958088,-0.355745286375,4.28673070082,-0.0349382830014,2567129.86014,1,4,5,11.058482016,1.70623192991,2335584.49734,0,3,8,10.9830335897,1.20232756842,1940218.62127,0,2,8,11.2206666667,2.18255775127,3590905.46803,1,4,8,11.646713695,-0.00987601576033,1605979.29407,0,27,24
2016-12-21,11.214,11.254,11.204,11.067,47051.0,311781.0,52715940.4,1.52268608414,-0.355745286375,-0.615851481614,1.66904676901,-0.158934570885,2550391.68867,0,5,1,11.131241008,0.657947373926,2366541.57923,0,4,9,11.0566890598,0.67062956239,1971772.41281,0,3,9,11.175,-0.406987107124,3571756.31765,0,5,1,11.6465346673,-0.00153715165721,1605906.96955,0,28,25
2016-12-22,11.185,11.234,11.135,11.027,38356.0,311781.0,42709406.0,1.24129449838,-0.615851481614,0.799281544679,1.85900314324,-0.189165653798,2526770.08924,-1,6,2,11.133120504,0.0168848739212,2367189.21545,0,5,10,11.0827927065,0.23608918178,1980827.84946,0,4,10,11.132,-0.384787472036,3556997.40937,-1,6,2,11.6457950744,-0.00635032617033,1605663.39644,0,29,26
2016-12-23,11.106,11.421,11.224,10.939,105212.0,311781.0,118089948.8,3.40491909385,0.799281544679,-1.05131860299,4.29436920884,-0.0553630991834,2610864.09912,1,1,3,11.178560252,0.408149251495,2410131.4145,1,6,11,11.1298618044,0.424704305751,2025511.83888,1,5,11,11.1946666667,0.562941669661,3616225.62832,1,1,3,11.645076796,-0.00616770603716,1605014.47975,0,30,27
2016-12-26,11.165,11.175,11.106,10.919,48899.0,311781.0,54307229.4,1.58249190939,-1.05131860299,0.261120115253,2.30506032775,0.448988397881,2559455.67075,-1,2,1,11.142280126,-0.324550972394,2394261.1965,0,7,1,11.1219078696,-0.0714648117386,2022017.28105,-1,6,1,11.0666666667,-1.14340161982,3560314.43251,-1,2,1,11.5827077209,-0.535583201008,1578824.9968,0,31,28
2016-12-27,11.126,11.194,11.135,11.067,36090.0,311781.0,40186215.0,1.16796116505,0.261120115253,-0.260440053884,1.14054782218,0.448337213031,2568879.49571,1,1,2,11.138640063,-0.0326689237533,2393082.17504,0,8,2,11.126271913,0.0392382631441,2023433.38997,1,1,2,11.132,0.590361445783,3581620.57709,1,1,2,11.5310271523,-0.446187280442,1562722.09785,0,32,29
2016-12-28,11.175,11.194,11.106,11.037,25911.0,311781.0,28776756.6,0.83854368932,-0.260440053884,-1.86385737439,1.41365027913,0.544073352326,2562131.23347,0,2,1,11.1223200315,-0.146517271472,2389285.76602,0,9,3,11.1195146087,-0.0607328708287,2021859.74055,0,2,1,11.1123333333,-0.176667864415,3577042.93606,0,2,1,11.4642117514,-0.579440149206,1547708.22414,0,33,30
2016-12-29,11.037,11.116,10.899,10.889,39222.0,311781.0,42748057.8,1.26932038835,-1.86385737439,-0.990916597853,2.08275988623,0.242453800819,2489027.01954,0,3,2,11.0106600157,-1.00392737696,2349909.72644,0,10,4,11.0460097391,-0.661043868844,1995932.27793,0,3,2,10.968,-1.29885712572,3526099.16187,0,3,2,11.4374121023,-0.233767917745,1538539.37887,0,34,31
2016-12-30,10.899,10.958,10.791,10.732,27030.0,311781.0,29168073.0,0.874757281553,-0.990916597853,0.454082105458,2.09433787415,0.0427379450886,2462242.5439,-1,4,3,10.9008300079,-0.997487959103,2322947.62691,0,11,5,10.9610064928,-0.769538035769,1975131.66482,0,4,3,10.827,-1.28555798687,3491350.52949,-1,4,3,11.4310252841,-0.0558414623548,1537029.98415,0,35,32
2017-01-03,10.801,10.978,10.84,10.801,34943.0,311781.0,37878212.0,1.13084142395,0.454082105458,2.00184501845,1.63284132841,-0.218157570899,2478109.53491,0,1,4,10.8704150039,-0.279015487036,2313197.98874,-1,12,6,10.9206709952,-0.367990819197,1962272.96162,-1,5,4,10.873,0.42486376651,3506196.54408,0,1,4,11.4292241137,-0.0157568580828,1536479.39226,0,36,33
2017-01-04,10.889,11.106,11.057,10.83,41713.0,311781.0,46122064.1,1.34993527508,2.00184501845,0.976756805643,2.49615628109,-0.187394817718,2561612.49616,0,2,5,10.963707502,0.858223885634,2348997.08169,0,1,7,10.9661139968,0.416119134348,1979630.53908,0,1,5,10.9976666667,1.14657101689,3554023.46091,0,2,5,11.4287152353,-0.00445243136289,1536293.66799,0,37,34
2017-01-05,11.067,11.254,11.165,11.007,60433.0,311781.0,67473444.5,1.9557605178,0.976756805643,-1.14643976713,2.21227048813,-0.0311896357384,2620640.8402,1,3,6,11.064353751,0.917994656439,2404474.25276,1,2,8,11.0324093312,0.604547193529,2016165.13962,0,2,6,11.142,1.31239959992,3633335.70593,1,3,6,11.4279002509,-0.00713102387414,1535862.71882,0,38,35
