date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,4.335,4.37,4.37,4.317,672712.0,51696878.0,293975144.0,0.0703982921367,0.621690075984,0.411899313501,1.21281464531,0.388138618546,2703374.63588,0,1,2,4.35637011719,0.313854434686,2115386.68001,0,3,4,4.34832976003,0.249801345806,1845362.84204,0,3,4,4.35233333333,0.207214121259,2697498.48642,0,3,5,4.27963549255,0.215598303365,713986.276738,0,9,11
2016-10-19,4.37,4.396,4.388,4.352,874866.0,51696878.0,383891200.8,0.0915534021223,0.411899313501,0.182315405652,1.00273473108,0.572004630803,3063731.34068,0,2,3,4.37218505859,0.363030251811,2432989.50429,0,4,5,4.36155317335,0.304103277653,2111412.46015,0,4,5,4.37866666667,0.605039442445,3226826.92328,0,4,6,4.29812267917,0.431980402432,1091911.24349,0,10,12
2016-10-20,4.388,4.414,4.396,4.388,709113.0,51696878.0,311726074.8,0.074207601666,0.182315405652,0.409463148317,0.591446769791,0.468324882777,3193013.56493,0,3,4,4.3840925293,0.272345990473,2626113.58663,0,5,6,4.3730354489,0.263261161622,2298094.37225,0,5,6,4.39933333333,0.471985383678,3561517.89465,0,5,7,4.31022251936,0.281514537598,1291536.86179,0,11,13
2016-10-21,4.388,4.423,4.414,4.379,615741.0,51696878.0,271788077.4,0.0644363632558,0.409463148317,1.20072496602,0.996828273675,0.485048593931,3445136.81334,0,4,5,4.39904626465,0.341090778802,2836137.16386,0,6,7,4.38669029927,0.31225107881,2490360.16377,0,6,7,4.40533333333,0.136384300652,3645495.30032,0,6,8,4.3237851652,0.314662312237,1485287.34859,0,12,14
2016-10-24,4.405,4.529,4.467,4.396,1850113.0,51696878.0,826445477.1,0.193611523891,1.20072496602,-0.985001119319,2.97738974703,0.426615648736,5666613.68239,1,5,6,4.43302313232,0.772368955263,4265107.00879,1,7,8,4.41346019951,0.610252796931,3619396.79666,0,7,8,4.464,1.33171912833,6109326.17199,1,7,9,4.33908806024,0.353923575298,2140085.95626,0,13,15
2016-10-25,4.476,4.493,4.423,4.388,1385144.0,51696878.0,612649191.2,0.144953222127,-0.985001119319,-0.61044539905,2.37395432964,0.163891435057,4302245.29197,0,6,1,4.42801156616,-0.11305075594,4108515.43251,0,8,1,4.41664013301,0.0720508025955,3719197.53357,1,8,9,4.43466666667,-0.657108721625,5199135.96888,0,8,1,4.34154732638,0.0566770276267,2218591.80101,0,14,16
2016-10-26,4.414,4.423,4.396,4.379,472388.0,51696878.0,207661764.8,0.0494346888801,-0.61044539905,-0.181983621474,1.00090991811,0.1650348968,4013878.21081,0,7,2,4.41200578308,-0.361466605087,3937762.94586,0,9,2,4.40976008867,-0.15577552458,3645611.04506,0,9,1,4.39933333333,-0.796752856284,4822759.48061,0,9,2,4.34315586746,0.0370499491252,2236093.75238,0,15,17
2016-10-27,4.388,4.396,4.388,4.361,453894.0,51696878.0,199168687.2,0.0474993197848,-0.181983621474,0.592525068368,0.797629899727,0.294002512466,3931276.93692,-1,8,3,4.40000289154,-0.272050675603,3814280.77651,-1,10,3,4.40250672578,-0.164484297214,3570952.60946,-1,10,2,4.38166666667,-0.401575996363,4640486.54532,-1,10,3,4.34592058851,0.0636569612484,2264987.26515,0,16,18
2016-10-28,4.388,4.423,4.414,4.37,724437.0,51696878.0,319766491.8,0.0758112350614,0.592525068368,0.0,1.20072496602,0.265487007175,4360524.01988,1,1,4,4.40700144577,0.159057946148,3929508.23784,0,1,4,4.40633781719,0.0870206826438,3633993.61173,0,1,3,4.40233333333,0.471662228984,4982176.11549,1,1,4,4.34956595675,0.083880231334,2325753.20829,0,17,19
2016-10-31,4.396,4.414,4.414,4.37,456248.0,51696878.0,201387867.2,0.0477456623203,0.0,-0.203896692343,0.996828273675,0.315853086966,4360524.01988,0,2,1,4.41050072289,0.0794026768071,3965735.55033,1,2,5,4.40889187813,0.0579633483278,3660439.27348,1,2,4,4.39933333333,-0.068145680321,4951084.78514,-1,2,1,4.35396355543,0.101104310732,2371881.84786,0,18,20
2016-11-01,4.388,4.423,4.405,4.379,563075.0,51696878.0,248034537.5,0.058924946106,-0.203896692343,-0.99886492622,0.99886492622,0.170690160961,4245714.88983,0,3,2,4.40775036144,-0.0623593921727,3930622.53558,0,3,1,4.40759458542,-0.0294244618423,3643871.09463,0,3,1,4.40233333333,0.0681921503258,4989482.08018,1,1,2,4.35553054677,0.0359899966931,2392146.91525,0,19,21
2016-11-02,4.388,4.396,4.361,4.361,489289.0,51696878.0,213378932.9,0.0512033529375,-0.99886492622,0.0,0.802568218299,-0.110929865241,3756981.26895,-1,4,3,4.38437518072,-0.530319977414,3671142.80415,0,4,2,4.39206305694,-0.352381058903,3471454.9187,0,4,2,4.37266666667,-0.673885060953,4659757.5326,0,2,1,4.355530927,8.72995088722e-06,2392151.18671,0,20,22
2016-11-03,4.352,4.379,4.361,4.317,509899.0,51696878.0,222366953.9,0.0533601582285,0.0,-0.206374684705,1.42169227241,-0.150008264581,3756981.26895,0,1,4,4.37268759036,-0.266573682198,3535217.15018,0,5,3,4.38170870463,-0.235751449389,3351245.49041,0,5,3,4.35233333333,-0.465009910047,4422649.44447,-1,3,2,4.35553212814,2.75773268098e-05,2392165.24837,1,21,23
2016-11-04,4.361,4.388,4.352,4.335,510136.0,51696878.0,222011187.2,0.0533849599196,-0.206374684705,0.206801470588,1.21783088235,-0.279792722287,3651702.11279,-1,2,5,4.36234379518,-0.236554635257,3414542.11476,0,6,4,4.37180580309,-0.226005474366,3235951.96174,0,6,4,4.35833333333,0.137857088152,4492975.30799,1,1,3,4.35550240806,-0.000682352430285,2391817.15583,-1,22,1
2016-11-07,4.343,4.379,4.361,4.335,504803.0,51696878.0,220144588.3,0.0528268695452,0.206801470588,0.412749369411,1.008942903,-0.59892222769,3756096.11555,0,1,6,4.36167189759,-0.0154022154536,3406767.0302,-1,7,5,4.36820386872,-0.0823900814533,3194361.20145,-1,7,5,4.35833333333,0.0,4492975.30799,0,2,1,4.35593601787,0.00995544863844,2396842.69617,0,1,2
2016-11-08,4.37,4.396,4.379,4.361,540260.0,51696878.0,236579854.0,0.056537390904,0.412749369411,-0.82210550354,0.799269239552,-0.289863330131,3979088.08987,1,2,7,4.3703359488,0.198640599484,3514084.60047,1,1,6,4.37180257915,0.0823842140474,3238870.09693,1,1,6,4.37866666667,0.466539196941,4745027.77453,1,3,2,4.35615615579,0.00505374557427,2399573.03275,1,2,3
2016-11-09,4.379,4.388,4.343,4.282,1100925.0,51696878.0,478131727.5,0.115210134159,-0.82210550354,1.2203545936,2.4407091872,-0.33132404961,3074011.58838,-1,3,1,4.3566679744,-0.312744250275,3169776.63674,-1,2,1,4.36220171943,-0.219608720721,2997097.36607,-1,2,1,4.33766666667,-0.936358099878,3714167.73342,-1,4,1,4.35595948442,-0.00451479163469,2394602.58577,-1,3,1
2016-11-10,4.361,4.405,4.396,4.361,868287.0,51696878.0,381698965.2,0.0908649197346,1.2203545936,0.409463148317,1.00090991811,0.0431395436553,4133629.6174,0,1,2,4.3763339872,0.451400311357,3561721.65889,0,1,2,4.37346781296,0.258266220751,3221346.56809,0,1,2,4.38733333333,1.14500883732,4708364.02175,0,1,2,4.35635699787,0.009125737981,2402526.34542,0,1,2
2016-11-11,4.388,4.44,4.414,4.361,1032688.0,51696878.0,455828483.2,0.108069235438,0.409463148317,0.203896692343,1.78975985501,0.0040456039544,4556477.2971,0,2,3,4.3951669936,0.430337502935,4006126.03412,0,2,3,4.38697854197,0.308924853062,3540369.55675,0,2,3,4.405,0.402674365598,5124201.00701,0,2,3,4.35669408755,0.00773788008396,2410517.16133,0,2,3
2016-11-14,4.414,4.423,4.423,4.379,1126503.0,51696878.0,498252276.9,0.117886833128,0.203896692343,-0.61044539905,0.994799909564,0.047395267764,4786167.53272,1,3,4,4.4090834968,0.316631955522,4362812.88191,1,3,4,4.39898569465,0.273699826925,3848693.23288,1,3,4,4.40833333333,0.0756715853197,5209445.27489,1,3,4,4.35738610233,0.0158839425335,2428410.47025,0,3,4
2016-11-15,4.414,4.423,4.396,4.379,588116.0,51696878.0,258535793.6,0.0615454488374,-0.61044539905,0.0,1.00090991811,-0.0362449847243,4427154.82641,-1,4,1,4.4025417484,-0.148369800767,4275554.22816,0,4,1,4.3979904631,-0.0226241142396,3835387.62931,0,4,1,4.39933333333,-0.20415879017,5089376.22385,0,4,1,4.3574929197,0.00245140936301,2429852.18332,0,4,5
2016-11-16,4.405,4.414,4.396,4.379,532344.0,51696878.0,234018422.4,0.0557089934909,0.0,0.0,0.796178343949,0.198998461829,4427154.82641,0,1,2,4.3992708742,-0.0742951319227,4236003.66045,0,5,2,4.3973269754,-0.0150861559356,3827356.60471,0,5,2,4.39633333333,-0.0681921503258,5053074.54178,0,5,2,4.35891243123,0.0325763358878,2447194.00027,0,5,6
2016-11-17,4.379,4.396,4.396,4.361,483629.0,51696878.0,212603308.4,0.0506110425082,0.0,-0.591446769791,0.796178343949,0.198998461829,4427154.82641,0,2,3,4.3976354371,-0.0371751853143,4218024.66276,0,6,3,4.39688465027,-0.0100589548,3822491.80246,0,6,3,4.38433333333,-0.272954735006,4921065.71624,0,6,3,4.36027961439,0.0313652355994,2462363.1378,0,6,7
2016-11-18,4.388,4.396,4.37,4.361,488204.0,51696878.0,213345148.0,0.0510898093305,-0.591446769791,1.21281464531,0.800915331808,0.0958772372748,4138408.14761,-1,3,4,4.38381771855,-0.314207913494,4064627.10256,-1,7,4,4.38792310018,-0.203815901516,3722988.06408,-1,7,4,4.37566666667,-0.197673534555,4824560.70598,-1,7,4,4.36044614645,0.00381929771922,2464227.73422,0,7,8
2016-11-21,4.37,4.432,4.423,4.352,1156806.0,51696878.0,511655293.8,0.121057996191,1.21281464531,1.37915442008,1.8087271083,0.261756064227,5541399.40619,0,1,5,4.40340885927,0.4468967914,4581599.99223,0,1,5,4.39961540012,0.266465470657,4031236.91933,0,1,5,4.40233333333,0.609430943856,5529554.07842,0,1,5,4.36373194376,0.0753546128633,2551398.40251,0,8,9
2016-11-22,4.467,4.502,4.484,4.432,1813573.0,51696878.0,813206133.2,0.189787668222,1.37915442008,0.0,1.56110615522,0.37237279847,8042596.62527,1,2,6,4.44370442964,0.915099452499,6241199.65159,0,2,6,4.42774360008,0.639333155345,5190714.26787,0,2,6,4.47266666667,1.59763761642,8426986.52333,0,2,6,4.37417979039,0.23942457427,2985612.34594,0,9,10
2016-11-23,4.476,4.546,4.484,4.458,1348356.0,51696878.0,604602830.4,0.141103413634,0.0,-0.379125780553,1.96253345227,0.572856149915,8042596.62527,0,3,1,4.46385221482,0.453400659298,6852545.15096,0,3,7,4.44649573339,0.423514435361,5761762.49787,0,3,7,4.496,0.521687285736,9130406.70518,1,3,7,4.39296112826,0.429368219123,3564553.5604,0,10,11
2016-11-24,4.476,4.484,4.467,4.449,737412.0,51696878.0,329401940.4,0.0771690491639,-0.379125780553,0.582046115962,0.78352361764,0.339363402969,7763024.72519,-1,4,2,4.46542610741,0.0352586177786,6878545.27882,0,4,8,4.45333048892,0.153711055804,5875110.87495,0,4,8,4.46666666667,-0.652431791222,8649295.67315,-1,4,1,4.39856758143,0.127623555321,3658664.70158,0,11,12
2016-11-25,4.476,4.502,4.493,4.432,950744.0,51696878.0,427169279.2,0.099493919923,0.582046115962,0.801246383263,1.55797907857,0.362355183155,8316401.57766,0,1,3,4.4792130537,0.308748727752,7172086.27923,0,5,9,4.46655365928,0.296927667767,6157413.07352,0,5,9,4.47566666667,0.201492537313,8840863.49404,0,1,2,4.40644392639,0.179066134788,3828910.75483,0,12,13
2016-11-28,4.493,4.546,4.529,4.476,1522716.0,51696878.0,689638076.4,0.159349923607,0.801246383263,1.74431441819,1.5455950541,0.430907698071,9536472.2654,0,2,4,4.50410652685,0.555755505469,8018344.0795,0,6,10,4.48736910619,0.466029258655,6867043.28214,0,6,10,4.517,0.92351232591,10247110.4889,0,2,3,4.41974395735,0.3018313902,4288514.24199,0,13,14
2016-11-29,4.529,4.634,4.608,4.502,2419796.0,51696878.0,1115041996.8,0.253227987191,1.74431441819,-2.10503472222,2.86458333333,0.709850223643,13757357.3173,1,3,5,4.55605326343,1.15331944891,10809141.8687,1,7,11,4.52757940413,0.89607734478,9035367.65673,1,7,11,4.58133333333,1.42424913291,13693502.8437,1,3,4,4.46582035289,1.04251277864,6811182.4937,0,14,15
2016-11-30,4.581,4.59,4.511,4.502,1180514.0,51696878.0,532529865.4,0.123539002491,-2.10503472222,2.92618044779,1.9507869652,0.30061553392,11272334.3572,-1,4,1,4.53352663171,-0.49443301934,10225456.7673,-1,8,1,4.52205293608,-0.122062310753,8891271.39001,-1,8,1,4.53433333333,-1.02590221187,12482410.92,-1,4,1,4.46869437571,0.064355988184,6887155.63873,0,15,16
2016-12-01,4.634,4.722,4.643,4.599,2987349.0,51696878.0,1387026140.7,0.312621549216,2.92618044779,4.3721731639,2.64914925695,0.47521340512,20013856.5918,0,1,2,4.58826331586,1.20737537441,13832308.3847,0,1,2,4.56236862406,0.891535073603,11554597.8006,0,1,2,4.65466666667,2.65382636183,20410316.4482,0,1,2,4.49074572756,0.493462967123,8361301.74011,0,16,17
2016-12-02,4.661,5.013,4.846,4.625,4740338.0,51696878.0,2297167794.8,0.496069193579,4.3721731639,-2.37309120924,8.00660338423,0.67950637789,40739435.1832,1,2,3,4.71713165793,2.80865184059,27146267.4334,0,2,3,4.65691241604,2.0722523709,21377774.46,0,2,3,4.828,3.72386135778,38062677.9492,1,2,3,4.5714898148,1.79801066755,16884480.0319,0,17,18
2016-12-05,4.766,4.828,4.731,4.652,2717487.0,51696878.0,1285643099.7,0.284380899558,-2.37309120924,-1.31050517861,3.72014373283,0.416979375046,34290590.6722,0,3,1,4.72406582896,0.146999734981,27545737.3022,1,3,4,4.68160827736,0.530305470979,22818872.6834,1,3,4,4.737,-1.88483844242,32940653.9848,0,3,1,4.58794362093,0.359922187299,17862563.8969,0,18,19
2016-12-06,4.678,4.81,4.669,4.661,1642681.0,51696878.0,766967758.9,0.171904079198,-1.31050517861,0.192760762476,3.1912615121,0.256615412374,32137848.7149,-1,4,2,4.69653291448,-0.58282241355,26588345.9971,0,4,1,4.67740551824,-0.0897716953319,22671406.4251,-1,4,1,4.71333333333,-0.499612975864,32119949.242,0,4,2,4.59208887781,0.0903510858543,18010981.909,0,19,20
2016-12-07,4.652,4.696,4.678,4.617,1244599.0,51696878.0,582223412.2,0.130245400699,0.192760762476,-0.192389910218,1.68875587858,0.265151769933,32377758.5672,1,1,3,4.68726645724,-0.197304211634,26342781.3726,0,5,2,4.67760367883,0.00423654922172,22676679.2301,1,1,2,4.66366666667,-1.05374823197,30808455.2462,0,5,3,4.59668116449,0.100004307482,18135447.17,0,20,21
2016-12-08,4.678,4.696,4.669,4.625,961158.0,51696878.0,448764670.2,0.100583729253,-0.192389910218,2.07753266224,1.52066823731,0.279383871398,32192841.4658,-1,2,1,4.67813322862,-0.194851918572,26155497.8922,-1,6,3,4.67473578588,-0.0613111571408,22617749.5209,-1,2,1,4.66333333333,-0.00714745193339,30801585.4156,-1,6,4,4.60083406487,0.0903456260333,18222283.5913,0,21,22
2016-12-09,4.661,4.793,4.766,4.652,1814625.0,51696878.0,864850275.0,0.189897758429,2.07753266224,0.923206042803,2.95845572807,0.338939444516,35962784.173,0,1,2,4.72206661431,0.939122157124,27859652.4366,0,1,4,4.70515719059,0.650762013058,23798638.5388,0,1,2,4.737,1.57969978556,33668148.139,0,1,5,4.61331811528,0.271343200843,18714669.7471,0,22,23
2016-12-12,4.899,4.951,4.81,4.784,2541645.0,51696878.0,1222531245.0,0.26597930053,0.923206042803,0.914760914761,3.47193347193,0.343365084631,38309246.1957,0,2,3,4.76603330716,0.931090059417,30226152.8307,0,2,5,4.74010479373,0.742751022364,25686447.9611,0,2,3,4.84833333333,2.3502920273,39641756.1187,0,2,6,4.62846927312,0.328422134772,19549402.2238,0,23,24
2016-12-13,4.828,4.916,4.854,4.819,1743234.0,51696878.0,846165783.6,0.182426798384,0.914760914761,2.18376596621,1.99835187474,0.312037431728,39903888.5242,0,3,4,4.81001665358,0.922850168848,31834896.6219,0,3,6,4.77806986248,0.800933110344,27082661.7908,0,3,4,4.863,0.30250945342,40169100.8832,0,3,7,4.6435963644,0.326827086471,20119138.3131,0,24,25
2016-12-14,4.872,5.048,4.96,4.854,2735785.0,51696878.0,1356949360.0,0.28629575755,2.18376596621,-3.18548387097,3.91129032258,0.556177141741,45878202.6981,1,4,5,4.88500832679,1.55907304719,36100185.2783,1,4,7,4.83871324166,1.26920243775,30554926.7819,1,4,5,4.954,1.87127287683,45288501.1506,1,4,8,4.69515174934,1.11024690556,23156535.1436,0,25,26
2016-12-15,4.872,4.881,4.802,4.749,2102306.0,51696878.0,1009527341.2,0.220003139455,-3.18548387097,1.08288213244,2.7488546439,0.203249265506,39181340.8432,-1,5,1,4.84350416339,-0.849623186245,34314017.3561,-1,5,1,4.82647549444,-0.252913256221,30023225.7259,-1,5,1,4.81066666667,-2.89328488763,39205930.9716,0,5,1,4.69919459702,0.0861068586826,23337558.1093,0,26,27
2016-12-16,4.758,4.872,4.854,4.661,1451617.0,51696878.0,704614891.8,0.151909520919,1.08288213244,0.185414091471,4.34693036671,0.0217116992771,40753270.9557,0,1,2,4.8487520817,0.108349618907,34471299.5049,0,1,2,4.83565032962,0.190093893528,30299169.2533,0,1,2,4.79566666667,-0.311807095344,38753306.4913,-1,6,2,4.70036471067,0.024900302092,23373703.8111,0,27,28
2016-12-19,4.846,4.943,4.863,4.81,1097108.0,51696878.0,533523620.4,0.114810690889,0.185414091471,-1.08986222496,2.73493728151,0.234469229662,40956690.2387,1,2,3,4.85587604085,0.146923559534,34632490.5174,1,2,3,4.84476688642,0.188528040083,30506004.8743,1,2,3,4.872,1.59171474248,40499589.469,1,1,3,4.70774461387,0.157007033672,23545957.4838,0,28,29
2016-12-20,4.846,4.872,4.81,4.714,1344723.0,51696878.0,646811763.0,0.140723225685,-1.08986222496,1.85031185031,3.28482328482,0.257114358569,39491127.438,-1,3,1,4.83293802042,-0.472376564627,33997274.8863,-1,3,1,4.83317792428,-0.239205774201,30184339.368,-1,3,1,4.79866666667,-1.50519978106,38475512.7038,-1,2,1,4.71298768012,0.111371084689,23695720.7429,0,29,30
2016-12-21,4.81,5.013,4.899,4.766,2301046.0,51696878.0,1127282435.4,0.24080097951,1.85031185031,1.42886303327,5.04184527455,0.347089955792,43748780.1199,0,1,2,4.86596901021,0.683455687788,35569937.8629,0,1,2,4.85511861619,0.453959946254,31228922.0865,0,1,2,4.89266666667,1.95887746596,42982979.8613,0,1,2,4.72754574555,0.308892499251,24406496.5927,0,30,31
2016-12-22,4.863,5.048,4.969,4.863,2258683.0,51696878.0,1122339582.7,0.236367755709,1.42886303327,0.0,3.72308311531,0.42697729851,46976128.7625,1,2,3,4.91748450511,1.05868933373,37961181.4633,0,2,3,4.89307907746,0.781864754963,32994906.7168,0,2,3,4.96,1.37620929282,46091400.3954,0,2,3,4.75337963117,0.546454482036,25640764.0416,0,31,32
2016-12-23,4.934,5.04,4.969,4.916,1752547.0,51696878.0,870840604.3,0.183401389732,0.0,0.523244113504,2.49547192594,0.334294147543,46976128.7625,0,3,1,4.94324225255,0.523799259972,38879164.2849,0,3,4,4.91838605164,0.517199370386,33901322.9218,0,3,4,4.975,0.302419354839,46621404.5285,1,3,4,4.76935254117,0.336032701824,26229677.1451,0,32,33
2016-12-26,4.934,5.004,4.995,4.828,1223802.0,51696878.0,611289099.0,0.128069026141,0.523244113504,-1.92192192192,3.52352352352,0.312898743142,47616475.9551,1,4,2,4.96912112628,0.523520240387,39519849.4021,1,4,5,4.94392403443,0.519235019766,34536763.7775,1,4,5,4.94233333333,-0.65661641541,45817836.0461,0,4,1,4.78454717649,0.318589057811,26619567.0712,0,33,34
2016-12-27,4.951,4.995,4.899,4.89,972186.0,51696878.0,476273921.4,0.101737792754,-1.92192192192,-0.183710961421,2.14329454991,0.0785929884096,45748010.3695,0,5,1,4.93406056314,-0.705568696099,38833905.3938,0,5,1,4.92894935628,-0.302890538719,34242297.8362,0,5,1,4.928,-0.29001146557,45535890.9594,0,5,2,4.78621313654,0.0348195970665,26653418.196,0,34,35
2016-12-28,4.907,4.978,4.89,4.863,931693.0,51696878.0,455597877.0,0.0975002616212,-0.183710961421,-2.53578732106,2.35173824131,-0.114416586346,45576848.1527,0,6,2,4.91203028157,-0.446493943218,38417910.1123,0,6,2,4.91596623752,-0.263405399867,33996884.869,0,6,2,4.91033333333,-0.358495670996,45201883.0522,0,6,3,4.78621721886,8.52931849417e-05,26653497.663,1,35,36
2016-12-29,4.854,4.881,4.766,4.758,1282603.0,51696878.0,611288589.8,0.134222461751,-2.53578732106,0.0,2.58078052875,-0.0611523192049,42324439.7274,-1,7,3,4.83901514078,-1.4864554288,36511377.92,0,7,3,4.86597749168,-1.01686511716,32692650.6191,0,7,3,4.80166666667,-2.21302016156,42363456.754,0,7,4,4.78618827715,-0.000604688483923,26652722.0878,0,36,1
2016-12-30,4.766,4.802,4.766,4.74,879518.0,51696878.0,419178278.8,0.0920402268779,0.0,1.84641208561,1.30088124213,-0.179383539335,42324439.7274,0,1,4,4.80250757039,-0.754442160856,35847832.4595,-1,8,4,4.83265166112,-0.684874326227,32090291.3215,-1,8,4,4.76933333333,-0.673377299549,41771209.2982,-1,8,5,4.78616730965,-0.000438083456929,26652336.7855,-1,37,2
2017-01-03,4.775,4.863,4.854,4.758,1028206.0,51696878.0,499091192.4,0.107600200925,1.84641208561,1.09188298311,2.16316440049,-0.00724521302785,44222931.7123,0,2,5,4.8282537852,0.53609941112,36399053.0907,0,1,5,4.83976777408,0.147250690897,32241695.3653,0,1,5,4.825,1.16717920045,42971309.9552,0,1,6,4.78649760969,0.00690113852954,26659432.5775,0,1,3
2017-01-04,4.828,4.925,4.907,4.81,1007829.0,51696878.0,494541690.3,0.105467778731,1.09188298311,3.24026900346,2.34359078867,0.18443762932,45323363.0472,0,3,6,4.8676268926,0.815473029248,37220910.4582,0,2,6,4.86217851605,0.463054076543,32708374.6922,0,2,6,4.88066666667,1.15371329879,44134055.6754,0,2,7,4.79054946892,0.0846518595542,26744747.1765,0,2,4
2017-01-05,4.89,5.119,5.066,4.881,2386977.0,51696878.0,1209242548.2,0.249793528538,3.24026900346,2.09238057639,4.69798657718,0.273193394792,53057810.6323,0,4,7,4.9668134463,2.03767782308,42084800.5554,0,3,7,4.9301190107,1.39732620726,36043760.2105,0,3,7,5.022,2.89577926513,51046214.1783,0,3,8,4.80588660089,0.3201539211,27508947.2226,0,3,5
