date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-19,8.899,8.928,8.763,8.743,28957.0,319056.00000000006,25375019.099999998,0.3702941176470588,-0.8710407239818999,-0.4450530640191681,2.111149149834537,-0.3930374860492327,-541063.9064709384,0,3,1,8.737529296875,0.29236147634811505,-452006.5084352837,1,2,8,8.757756388761877,0.02994592023874305,-400594.59888308065,1,2,8,8.811333333333335,0.299753367482494,-474949.0053365746,1,2,8,9.172404632402662,-0.11539025236854641,-157809.1625639898,0,11,8
2016-12-20,8.782,8.801,8.724,8.656,19379.0,319056.00000000006,16906239.6,0.24781329923273654,-0.4450530640191681,-0.11462631820265687,1.6620816139385555,-0.4699789700052426,-549688.5897985658,0,4,2,8.7307646484375,-0.07742060950707293,-453506.84242692124,0,3,1,8.746504259174584,-0.12848187466976893,-403084.4491323061,0,3,1,8.726999999999999,-0.957100703639293,-493496.65987240046,-1,3,1,9.153664710789384,-0.2043076201313349,-161768.43993451496,0,12,9
2016-12-21,8.753,8.801,8.714,8.685,25536.0,319056.00000000006,22252070.4,0.3265473145780051,-0.11462631820265687,0.11475786091347012,1.3311911865962778,-0.4816283280787691,-552615.6874601889,-1,5,3,8.72238232421875,-0.09600905025255453,-455958.52953417046,-1,4,2,8.73566950611639,-0.12387523903426266,-406247.72723628505,0,4,2,8.733333333333334,0.07257171231048179,-491643.46862684,1,1,2,9.134028136681513,-0.21452144827552228,-167246.4596376787,0,13,10
2016-12-22,8.743,8.743,8.724,8.656,20470.0,319056.00000000006,17858028.0,0.2617647058823529,0.11475786091347012,0.33241632278771105,0.9972489683631331,-0.42863027134147164,-550266.5940472902,0,1,4,8.723191162109375,0.009273130442581412,-455768.70855401084,0,1,3,8.73177967074426,-0.04452818835930327,-407159.219252,-1,5,3,8.707666666666666,-0.29389312977100573,-497659.46099325246,-1,2,1,9.120753695974308,-0.14532953597871992,-170221.3552391631,0,14,11
2016-12-23,8.772,8.801,8.753,8.704,27811.0,319056.00000000006,24342968.3,0.3556393861892583,0.33241632278771105,-0.44556152176396324,1.108191477207809,-0.3675769038313419,-541021.7636942412,1,2,5,8.738095581054687,0.17085970797076666,-451016.9292156359,1,2,4,8.738853113829506,0.08100803446686043,-404906.3048054421,1,1,4,8.752666666666668,0.5167859740458796,-483287.1262690625,1,1,2,9.113154487127405,-0.08331777285310703,-172538.50581998084,0,15,12
2016-12-26,8.792,8.792,8.714,8.568,20864.0,319056.00000000006,18180889.6,0.26680306905370843,-0.44556152176396324,0.5623135184760097,2.5705760844617878,0.2534404224461892,-550317.9592843245,-1,3,1,8.726047790527343,-0.13787661642732665,-453893.5869407756,-1,3,1,8.730568742553004,-0.09479929652773698,-406884.19732819684,-1,2,1,8.691333333333333,-0.7007388224541334,-497907.34106074553,-1,2,1,9.093079813651709,-0.2202823786653882,-177134.4773684555,0,16,13
2016-12-27,8.733,8.792,8.763,8.665,20980.0,319056.00000000006,18384774.0,0.2682864450127877,0.5623135184760097,-0.6732854045418154,1.4492753623188481,0.24281173575056803,-538520.6216666979,1,1,2,8.744523895263672,0.21173508534283397,-449451.384850283,1,1,2,8.741379161702001,0.12382262218848643,-404286.3987146824,1,1,2,8.74,0.5599447725703866,-486159.6997322188,1,1,2,9.077398495478896,-0.17245332158275392,-180752.54805526166,0,17,14
2016-12-28,8.743,8.792,8.704,8.646,21356.0,319056.00000000006,18588262.400000002,0.2730946291560102,-0.6732854045418154,0.44806985294117296,1.6773897058823415,0.3337052366562356,-552899.3047660929,-1,2,1,8.724261947631836,-0.2317101293852065,-454399.7863734334,-1,2,1,8.728919441134668,-0.14253723968321252,-407330.4240053571,-1,2,1,8.714,-0.29748283752860183,-492512.7432104796,0,2,1,9.049808451229946,-0.30394219514204357,-187243.53757471516,0,18,15
2016-12-29,8.617,8.743,8.743,8.617,23250.0,319056.00000000006,20327475.0,0.29731457800511507,0.44806985294117296,0.7777650691982113,1.4411529223378639,0.33375200141199435,-542481.6806852106,0,1,2,8.733630973815918,0.10739047314627177,-451902.9578727826,0,1,2,8.733612960756446,0.053769766732639244,-406080.2769288232,0,1,2,8.701,-0.1491852191875132,-495981.2995565893,-1,3,2,9.027134056684693,-0.2505510991469882,-193068.85062988263,0,19,16
2016-12-30,8.714,8.84,8.811,8.685,22721.0,319056.00000000006,20019473.1,0.2905498721227621,0.7777650691982113,-0.9874021109976138,1.759164680512988,-0.06567432704422585,-524810.080547958,1,2,3,8.77231548690796,0.4429373442502982,-441838.9784740716,1,2,3,8.759408640504297,0.2953609218059179,-399369.3814244709,1,2,3,8.778666666666666,0.8926177067769872,-475700.13264090935,1,1,3,9.02686692771534,-0.0029591780478281948,-193136.08611430734,0,20,17
2017-01-03,8.811,8.811,8.724,8.714,25723.0,319056.00000000006,22440745.200000003,0.32893861892583115,-0.9874021109976138,-1.11187528656579,1.11187528656579,-0.0878563026780031,-550209.0250491496,0,3,1,8.74815774345398,-0.27538616788273956,-448922.7368705193,0,3,1,8.747605760336198,-0.13474517119251658,-402835.431463056,0,3,1,8.749666666666668,-0.33034629404615135,-484197.63036265847,0,2,1,9.026720192432865,-0.001625539444073046,-193177.89986542723,0,21,18
2017-01-04,8.665,8.724,8.627,8.5,78701.0,319056.00000000006,67895352.7,1.0064066496163682,-1.11187528656579,-0.7882230207488279,2.5964993624666763,-0.19709295572309932,-637714.7219771639,0,4,2,8.687578871726991,-0.6924757589369995,-503421.2715746201,0,4,2,8.707403840224131,-0.4595762682213191,-439004.54334834206,0,4,2,8.616999999999999,-1.516248238028141,-603527.8829437112,0,3,2,9.025990643901258,-0.00808209976663542,-193813.9691991612,0,22,19
2017-01-05,8.617,8.646,8.559,8.539,61857.0,319056.00000000006,52943406.3,0.791010230179028,-0.7882230207488279,-0.7944853370720835,1.2501460450987394,-0.28374212816698136,-686471.8333716241,0,5,3,8.623289435863494,-0.7400155648971608,-549196.4143724638,0,5,3,8.657935893482753,-0.568113615138186,-474146.34723994485,0,5,3,8.581333333333333,-0.41391048702176914,-629131.1439394169,0,4,3,9.021858218586527,-0.045783620632528145,-196646.00662062748,0,23,20
2017-01-06,8.568,8.578,8.491,8.471,39413.0,319056.00000000006,33465578.3,0.504002557544757,-0.7944853370720835,-0.45930985749616887,1.2601578141561574,-0.38724375237071773,-717784.8839616461,0,6,4,8.557144717931747,-0.7670474060241717,-579428.0537860945,0,6,4,8.602290595655168,-0.6427085914261838,-499477.42095382506,0,6,4,8.513333333333334,-0.7924176507147251,-660362.7008070364,0,5,4,9.009037827212694,-0.1421036671516337,-202246.73845407483,0,24,21
2017-01-09,8.471,8.529,8.452,8.432,43456.0,319056.00000000006,36729011.2,0.5557033248081841,-0.45930985749616887,0.2247988641741615,1.1476573592049164,-0.4926008458675429,-737744.6531289996,-1,7,5,8.504572358965873,-0.6143680012295061,-606126.029647524,0,7,5,8.552193730436779,-0.5823665762197356,-524784.7428900299,0,7,5,8.471000000000002,-0.4972592012529183,-681971.5966566831,-1,6,5,8.982604603640057,-0.29340784309721285,-214997.06968370732,0,25,22
2017-01-10,8.432,8.529,8.471,8.432,25968.0,319056.00000000006,21997492.8,0.33207161125319684,0.2247988641741615,-1.72352732853265,1.1450832251209955,-0.4103437701632446,-731907.076224125,1,1,6,8.487786179482937,-0.19737828987062492,-611251.5490788844,0,8,6,8.525129153624519,-0.31646356087489197,-533002.6686388291,0,8,6,8.477333333333334,0.07476488411441613,-680030.102146,1,1,6,8.967976646772737,-0.16284760949393998,-219225.89640704595,0,26,23
2017-01-11,8.471,8.5,8.325,8.325,38080.0,319056.00000000006,31701600.0,0.48695652173913034,-1.72352732853265,-2.9189189189189015,2.102102102102111,-0.63683048913193,-797538.9968946483,0,2,1,8.406393089741467,-0.958943687085529,-647768.1246831013,0,9,7,8.45841943574968,-0.782506829781902,-562800.528716924,0,9,7,8.383333333333333,-1.108839257628199,-722254.7010764818,0,2,1,8.908825939505808,-0.6595769547216057,-244342.5868428447,0,27,24
2017-01-12,8.335,8.355,8.082,8.063,59202.0,319056.00000000006,47847056.400000006,0.7570588235294117,-2.9189189189189015,-2.6354862657758096,3.6129670873546127,-0.7165173848608917,-970344.8347324851,0,3,2,8.244196544870734,-1.9294427840718715,-761994.9963857243,0,10,8,8.332946290499786,-1.4834112472547605,-650621.4413769003,0,10,8,8.166666666666666,-2.5844930417495044,-875261.8581341361,0,3,2,8.807233460847064,-1.1403576559761626,-311854.0407919455,0,28,25
2017-01-13,8.082,8.102,7.869,7.859,48334.0,319056.00000000006,38034024.6,0.618081841432225,-2.6354862657758096,-8.52713178294573,3.0880670987419028,-0.838579823495399,-1097728.4279024932,0,4,3,8.056598272435366,-2.2755191656861387,-871979.9397399981,0,11,9,8.178297526999858,-1.8558713582042383,-740323.1276043439,0,11,9,7.9433333333333325,-2.734693877551024,-1007440.5520116873,0,4,3,8.63946571160815,-1.9048859098005382,-403924.7963562447,0,29,26
2017-01-16,7.869,7.869,7.198,7.14,93479.0,319056.00000000006,67286184.2,1.1953836317135547,-8.52713178294573,0.9447068630174995,10.127813281467075,-0.9777108626528161,-1894836.1798404772,-1,5,4,7.627299136217683,-5.328540926342022,-1370086.616993524,0,12,10,7.851531684666572,-3.9955240226281807,-1113820.7177156038,0,12,10,7.402333333333334,-6.810742761225328,-1644101.9745882698,0,5,4,8.27140425190671,-4.260234046729372,-802167.2148104596,0,30,27
2017-01-17,7.16,7.266,7.266,6.917,110229.0,319056.00000000006,80092391.4,1.4095780051150892,0.9447068630174995,-0.5229837599779832,4.8031929534819735,-0.8837958271653746,-1790702.0870369212,1,1,5,7.446649568108842,-2.368460511153156,-1631159.650677425,0,13,11,7.65635445644438,-2.485849080929743,-1387833.3760574083,0,13,11,7.149666666666666,-3.4133381366236066,-2020350.8240501534,-1,6,5,8.068120333973088,-2.457671173389462,-1073073.8505820066,0,31,28
2017-01-18,7.218,7.364,7.228,7.15,52385.0,319056.00000000006,37863878.0,0.6698849104859335,-0.5229837599779832,4.565578306585502,2.9607083563918035,-0.8802936187883872,-1818098.5913033679,-1,2,1,7.33732478405442,-1.468107006439751,-1708066.4362097715,-1,14,12,7.513569637629587,-1.8649191286410607,-1485527.1646112702,-1,14,12,7.247333333333333,1.366031050398625,-1948791.2874750213,0,1,6,7.899819772687137,-2.085994684254692,-1182348.6821166887,0,32,29
2017-01-19,7.228,7.81,7.558,7.228,122033.0,319056.00000000006,92232541.4,1.5605242966751915,4.565578306585502,-0.2646202699126697,7.70044985445885,-0.5080754883521514,-1260947.3738158192,1,1,2,7.44766239202721,1.5037852517115922,-1524555.0105876508,0,1,13,7.5283797584197245,0.19711164605389908,-1461473.0391083746,0,1,13,7.531999999999999,3.927881519639404,-1469460.121988866,1,2,7,7.882204947162928,-0.22297756190730536,-1209559.302928923,0,33,30
2017-01-20,7.558,7.597,7.538,7.402,69739.0,319056.00000000006,52569258.2,0.8918030690537083,-0.2646202699126697,0.0,2.5868930750862336,-0.4966368214491692,-1279401.7268192589,-1,2,1,7.492831196013605,0.606482968867503,-1482259.4948218,0,2,14,7.5315865056131495,0.042595449437025715,-1458502.475060086,0,2,14,7.512333333333334,-0.2611081607363907,-1487669.544010461,-1,3,1,7.865510693084661,-0.21179675218005978,-1224329.7966292081,0,34,31
2017-01-23,7.48,7.606,7.538,7.48,52869.0,319056.00000000006,39852652.2,0.6760741687979539,0.0,-3.343061820111444,1.67153091005571,-0.48628200981909936,-1279401.7268192589,0,1,2,7.515415598006802,0.30141346311408485,-1466324.0664404214,1,3,15,7.533724337075434,0.028384875626017235,-1457001.7950706142,1,3,15,7.541333333333334,0.3860318587212128,-1467260.4256717293,1,1,2,7.850498968305989,-0.1908550552460675,-1234420.1125450125,0,35,32
2017-01-24,7.529,7.538,7.286,7.276,60834.0,319056.00000000006,44323652.4,0.7779283887468029,-3.343061820111444,1.3313203403788145,3.5959374142190565,-0.5669038864260788,-1482773.5495839184,-1,2,3,7.400707799003401,-1.5263001427868275,-1559175.0093267153,0,4,1,7.45114955805029,-1.096068495880211,-1523680.025948991,0,4,1,7.366666666666667,-2.3161244695898198,-1608159.5416547563,0,2,1,7.811788249853543,-0.4930988286060389,-1264417.2866844323,0,36,33
2017-01-25,7.344,7.402,7.383,7.247,30204.0,319056.00000000006,22299613.200000003,0.3862404092071611,1.3313203403788145,0.3927942570770677,2.0994175809291646,-0.45384706224975313,-1442562.3500231167,0,1,4,7.391853899501701,-0.11963584757247547,-1562788.4904667942,-1,5,2,7.4284330387001924,-0.30487268002229234,-1532888.4003763844,0,5,2,7.344,-0.30769230769230993,-1617453.0801162948,-1,3,2,7.7955049190558805,-0.20844562444415882,-1270713.1783251436,0,37,34
2017-01-26,7.383,7.441,7.412,7.364,23669.0,319056.00000000006,17543462.8,0.3026726342710997,0.3927942570770677,3.143550998380999,1.038855909336211,-0.3577324793452,-1433265.3027523595,0,2,5,7.40192694975085,0.13627231254973948,-1559563.0611010545,0,1,3,7.422955359133462,-0.07373936788813422,-1534633.7374749286,-1,6,3,7.405666666666666,0.8396877269426151,-1597578.51130729,0,1,3,7.788210388158738,-0.09357355261634041,-1272927.9707420198,0,38,35
2017-02-03,7.432,7.713,7.645,7.412,77359.0,319056.00000000006,59140955.49999999,0.989245524296675,3.143550998380999,2.040549378678883,3.9372138652714215,-0.09896995001332395,-1190083.3410686038,0,3,6,7.523463474875425,1.6419579110905131,-1432542.8390570036,0,2,4,7.496970239422308,0.9971079806882552,-1457498.461196866,0,1,4,7.59,2.4890849349597235,-1405025.3898237408,0,2,4,7.788176313072545,-0.00043752138803777863,-1272961.816959077,-1,39,36
2017-02-06,7.645,7.82,7.801,7.587,60954.0,319056.00000000006,47550215.4,0.7794629156010229,2.040549378678883,0.3717472118959097,2.986796564543014,0.500800722952501,-1065703.6942406113,0,4,7,7.662231737437713,1.8444731342911969,-1320114.823629418,0,3,5,7.598313492948205,1.3517894601340488,-1375101.486443855,0,2,5,7.736,1.9235836627140963,-1287775.2712466659,0,3,5,7.789939902411535,0.02264444547859364,-1271581.547429375,0,1,37
2017-02-07,7.801,7.849,7.83,7.723,51497.0,319056.00000000006,40322151.0,0.6585294117647058,0.3717472118959097,0.37037037037036924,1.6091954022988548,0.4828977842024254,-1046559.8280696076,0,5,8,7.7461158687188565,1.0947741357297402,-1263737.2399617436,0,4,6,7.675542328632137,1.0163944374709695,-1322760.2220974127,0,3,6,7.800666666666667,0.8359186487418244,-1244727.968592408,0,4,6,7.795138492335198,0.06673466020005513,-1268144.9126330526,0,2,38
2017-02-08,7.83,7.859,7.859,7.733,48981.0,319056.00000000006,38494167.9,0.6263554987212275,0.37037037037036924,1.4887390253212875,1.6032574118844678,0.5440122732364858,-1028418.7169584966,0,6,9,7.802557934359428,0.7286499014106124,-1228047.2391407504,0,5,7,7.736694885754758,0.796719690991786,-1283736.094912944,0,4,7,7.817,0.20938381334928038,-1234472.140030747,0,5,7,7.805175858660262,0.1287644386938561,-1261837.9016613888,0,3,39
2017-02-09,7.859,8.063,7.976,7.81,67128.0,319056.00000000006,53541292.8,0.8584143222506392,1.4887390253212875,-0.1253761283851528,3.172016048144446,0.43394495840728253,-928482.6436667292,1,7,10,7.889278967179714,1.1114436259217018,-1153438.2514198783,0,6,8,7.816463257169839,1.0310393855902806,-1214524.4830370396,0,5,8,7.949666666666666,1.6971557716088814,-1120545.467394186,0,6,8,7.823917161128782,0.24011377588277427,-1245719.5441139298,0,4,40
2017-02-10,8.044,8.053,7.966,7.888,47555.0,319056.00000000006,37882313.0,0.6081202046035805,-0.1253761283851528,-0.7280944012051196,2.071303037911134,0.44978222065535095,-934444.9054520852,0,8,1,7.927639483589857,0.4862360244798935,-1130315.297275737,1,7,9,7.866308838113226,0.6376999328649697,-1184198.662729646,0,6,9,7.969000000000001,0.24319677973921033,-1108980.2445336878,1,7,9,7.840401089351093,0.21068638487389615,-1235700.3530812517,0,5,41
2017-02-13,7.927,7.966,7.908,7.878,39396.0,319056.00000000006,31154356.800000004,0.5037851662404091,-0.7280944012051196,-0.4931714719271698,1.112797167425393,0.3706273264920382,-963128.9124819621,0,9,2,7.917819741794929,-0.12386715888449175,-1135195.1678671504,0,8,1,7.880205892075484,0.1766655015491497,-1177238.7486306159,1,7,10,7.9173333333333344,-0.6483456728154943,-1134522.470659927,0,8,1,7.846232352238294,0.07437454819909098,-1232770.2933804004,0,6,42
2017-02-14,7.917,7.937,7.869,7.81,30761.0,319056.00000000006,24205830.9,0.3933631713554987,-0.4931714719271698,-1.2326852204854433,1.6139280721819884,0.743147284964761,-978299.3601299138,0,10,3,7.8934098708974645,-0.30829030836121457,-1144678.4860426497,0,9,2,7.876470594716989,-0.04740101222800896,-1178696.8511677617,0,8,1,7.872,-0.5725833614011606,-1152135.7074399882,0,9,2,7.85225818984626,0.07679912265466353,-1230407.8755684204,1,7,43
2017-02-15,7.849,7.908,7.772,7.772,32687.0,319056.00000000006,25404336.4,0.41799232736572883,-1.2326852204854433,-1.132269686052497,1.749871332990223,0.5033584792855618,-1018592.1419319215,0,11,4,7.832704935448732,-0.7690584480168403,-1169816.6995329761,0,10,3,7.841647063144659,-0.442121012877098,-1193148.4607156755,0,9,2,7.817333333333333,-0.694444444444447,-1174835.012995544,0,10,3,7.841130199062019,-0.14171707698850405,-1235040.1816639437,0,8,1
2017-02-16,7.791,7.84,7.684,7.636,54686.0,319056.00000000006,42020722.4,0.6993094629156009,-1.132269686052497,1.1452368558042696,2.6548672566371647,0.3328398093699846,-1080511.4419833883,-1,12,5,7.758352467724366,-0.949256589353528,-1221727.7453783632,-1,11,4,7.78909804209644,-0.6701273421906074,-1229795.044550711,0,10,3,7.72,-1.2450963670475859,-1242924.3529239083,-1,11,4,7.829563772577581,-0.14750968534895376,-1243106.8963169365,0,9,2
2017-02-17,7.684,7.81,7.772,7.684,48939.0,319056.00000000006,38035390.8,0.6258184143222506,1.1452368558042696,-0.6304683479155992,1.6212043232115214,0.18678803150320272,-1024464.6954971831,1,1,6,7.765176233862183,0.08795380418980236,-1217423.3741551184,1,1,5,7.78339869473096,-0.07317082587326498,-1233375.9515981227,0,11,4,7.755333333333334,0.45768566493955803,-1220525.6741674312,1,1,5,7.827598691083137,-0.025098224518279682,-1244335.1783266366,0,10,3
2017-02-20,7.791,7.82,7.723,7.665,48069.0,319056.00000000006,37123688.699999996,0.6146930946291559,-0.6304683479155992,0.24601838663731876,2.0069921015149585,-0.12515573049252954,-1054770.678513138,-1,2,1,7.744088116931092,-0.2715729340324657,-1230477.613521125,0,2,1,7.763265796487307,-0.258664614691808,-1245809.7009617432,0,12,5,7.736,-0.24929081062495315,-1232508.834143362,0,2,1,7.827598690192326,-1.1380397793378326e-08,-1244335.178873681,0,11,4
2017-02-21,7.752,7.772,7.742,7.674,78631.0,319056.00000000006,60876120.2,1.0055115089514064,0.24601838663731876,0.38749677086024603,1.265822784810125,-0.14378804059626182,-1035426.0067534591,0,1,2,7.743044058465546,-0.013482006529121356,-1231537.7171765163,-1,3,2,7.756177197658205,-0.09130949544854836,-1252989.457898358,-1,13,6,7.729333333333333,-0.08617718028266315,-1239285.032006168,-1,3,2,7.827588079528965,-0.0001355545139748078,-1244345.8376606693,0,12,5
2017-02-22,7.733,7.83,7.772,7.713,85995.0,319056.00000000006,66835314.0,1.0996803069053709,0.38749677086024603,-1.8785383427689126,1.505404014410705,-0.14121378116503858,-1002103.2219433322,1,2,3,7.757522029232773,0.18698034852840587,-1215458.342104816,1,1,3,7.76145146510547,0.06800086321980453,-1247141.723665771,1,1,7,7.771666666666667,0.5476970846989966,-1192185.8212074777,1,1,3,7.827582947811691,-6.555936799551632e-05,-1244351.47543852,0,13,6
2017-02-23,7.762,7.762,7.626,7.558,88194.0,319056.00000000006,67256744.4,1.1278005115089513,-1.8785383427689126,0.6294256490952012,2.675059008654599,-0.5552761748398293,-1167779.0325454937,-1,3,1,7.691761014616387,-0.8477064501857475,-1290220.964772498,0,2,1,7.716300976736981,-0.5817273814244702,-1298446.5883431209,0,2,1,7.648666666666666,-1.5826720995067693,-1331768.0043513777,-1,2,1,7.8144772295689835,-0.16742995034465064,-1259117.7924792161,0,14,7
2017-02-24,7.636,7.713,7.674,7.587,57223.0,319056.00000000006,43912930.2,0.7317519181585678,0.6294256490952012,0.8861089392754706,1.641907740422209,-0.43359686506722245,-1131761.408627319,0,1,2,7.682880507308194,-0.1154548001597802,-1296827.634802041,-1,3,2,7.7022006511579875,-0.18273426116351096,-1308903.1909696804,-1,3,2,7.658,0.12202562538133988,-1324785.3319901812,0,1,2,7.809779355288543,-0.060117575909800616,-1262557.9005255026,0,15,8
2017-02-27,7.704,7.791,7.742,7.636,60377.0,319056.00000000006,46743873.4,0.772084398976982,0.8861089392754706,0.12916559028674487,2.002066649444591,-0.2393194818235102,-1078260.8092006838,0,2,3,7.712440253654097,0.3847482245465753,-1273597.6912485925,0,1,3,7.715467100771992,0.17224232676942697,-1298503.7160063228,0,1,3,7.723,0.8487855837033104,-1273538.2048029264,1,2,3,7.809468290849674,-0.003983011871630643,-1262798.3828332762,0,16,9
2017-02-28,7.674,7.762,7.752,7.636,46769.0,319056.00000000006,36255328.8,0.5980690537084399,0.12916559028674487,-1.1222910216718234,1.6253869969040176,-0.17481464009356654,-1072219.8637085631,1,3,4,7.732220126827048,0.2564671170526077,-1261602.980651159,1,2,4,7.7276447338479946,0.1578340354115974,-1291121.9760041577,1,2,4,7.716666666666666,-0.08200612887911392,-1277373.5494444736,0,3,1,7.809418211957626,-0.0006412586642679669,-1262828.3738597452,0,17,10
2017-03-01,7.752,7.752,7.665,7.655,48955.0,319056.00000000006,37524007.5,0.6260230179028132,-1.1222910216718234,-1.7742987606001321,1.2654924983692046,-0.16368779769700353,-1127161.6206745072,0,4,1,7.698610063413524,-0.43467546011673897,-1282882.517801174,0,3,1,7.706763155898663,-0.27021917632765174,-1304350.5557812778,0,3,1,7.690666666666666,-0.3369330453563689,-1293868.1066798947,0,4,2,7.809342304854583,-0.0009719943404497873,-1262875.957842682,0,18,11
