date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2015-12-21,11.905,12.161,12.025,11.839,37205.0,41658.0,44739012.5,1.16996855346,0.948623237072,-1.82120582121,2.67775467775,-0.012126835325,-98184.5889034,1,1,2,11.9613417969,0.535047033512,-27895.4998642,1,5,11,11.8876578266,0.581023468731,-35351.3804152,1,5,11,12.0083333333,0.490948143602,-28263.4430215,1,1,2,11.6742588387,0.0135038400074,-139155.785864,0,5,11
2015-12-22,12.031,12.161,11.806,11.614,33923.0,41658.0,40049493.8,1.06676100629,-1.82120582121,-1.32136201931,4.63323733695,0.130030542158,-159965.353976,0,2,1,11.8836708984,-0.649349376989,-49923.3787798,0,6,1,11.860438551,-0.228970886562,-43118.7598001,0,6,1,11.8603333333,-1.23247744622,-70072.7754296,0,2,1,11.6772678119,0.0257744255428,-138281.440026,1,6,12
2015-12-23,11.819,11.882,11.65,11.537,28048.0,41658.0,32675920.0,0.882012578616,-1.32136201931,-1.75965665236,2.96137339056,-0.00129391660393,-197026.915894,0,3,2,11.7668354492,-0.983159582736,-77499.0387564,0,7,2,11.7902923674,-0.591429932174,-59707.1865377,0,7,2,11.6896666667,-1.43897023692,-110433.012635,0,3,2,11.6771212757,-0.00125488405006,-138316.637014,0,7,1
2015-12-24,11.637,11.637,11.445,11.325,18295.0,41658.0,20938627.5,0.575314465409,-1.75965665236,2.80471821756,2.72608125819,-0.0154435876947,-229219.834349,-1,4,3,11.6059177246,-1.36755311404,-102518.422978,-1,8,3,11.6751949116,-0.976205272941,-77566.8620061,-1,8,3,11.469,-1.88770709173,-144968.613878,-1,4,3,11.676142906,-0.00837851783592,-138469.921998,-1,8,2
2015-12-25,11.508,11.902,11.766,11.408,32101.0,41658.0,37770036.6,1.00946540881,2.80471821756,-1.18137004929,4.1985381608,0.3393815604,-139185.574847,1,1,4,11.6859588623,0.689657979615,-80379.7121741,1,1,4,11.7054632744,0.259253597384,-69244.5622765,1,1,4,11.692,1.94437178481,-82552.3352139,0,1,4,11.6829476962,0.0582794356447,-136599.093834,1,1,3
2015-12-28,11.773,12.078,11.627,11.591,44970.0,41658.0,52286619.0,1.4141509434,-1.18137004929,5.33241592844,4.18852670508,0.194698471907,-192311.785964,-1,2,1,11.6564794312,-0.252263690979,-91724.0103574,-1,2,1,11.6793088496,-0.223437758766,-79292.5582882,-1,2,1,11.7653333333,0.627209487969,-54346.7245399,0,2,5,11.6809396404,-0.0171879203843,-137372.034614,-1,2,1
2015-12-29,11.697,12.247,12.247,11.62,51812.0,41658.0,63454156.4,1.6293081761,5.33241592844,1.60039193272,5.11962113171,0.238427495484,83971.3481208,0,1,2,11.9517397156,2.53301424472,39516.52369,0,1,2,11.8685392331,1.62021902073,4654.22961391,0,1,2,12.038,2.31754306437,65729.8167112,0,3,6,11.707194563,0.224767214012,-125726.395722,0,1,2
2015-12-30,12.336,12.595,12.443,12.247,41298.0,41658.0,51387101.4,1.29867924528,1.60039193272,-0.19287953066,2.79675319457,0.266704764859,150064.334158,1,2,3,12.1973698578,2.05518316209,124391.477918,0,2,3,12.0600261554,1.61339924446,71284.3916114,0,2,3,12.4283333333,3.24250982998,199638.98767,0,4,7,11.7468399936,0.33864159625,-111741.17508,0,2,3
2015-12-31,12.499,12.731,12.419,12.353,35985.0,41658.0,44689771.5,1.13160377358,-0.19287953066,-10.0088573959,3.04372332716,0.135342132002,143123.564247,0,3,1,12.3081849289,0.908516117802,157084.430417,1,3,4,12.1796841036,0.99218647346,106988.221859,1,3,4,12.501,0.584685530374,220678.89648,1,5,8,11.7628383003,0.136192429214,-106840.290514,1,3,4
2016-01-04,12.151,12.433,11.176,11.176,29942.0,41658.0,33463179.2,0.941572327044,-10.0088573959,-1.01109520401,11.2473156764,-0.207596394046,-156561.643901,0,4,2,11.7420924644,-4.59931718379,19371.6753003,0,4,1,11.8451227357,-2.74688050211,24741.1258646,0,4,1,11.595,-7.24742020638,3676.64066085,0,6,1,11.7614324048,-0.0119520096639,-107198.157588,0,4,1
2016-01-05,10.443,11.435,11.063,10.41,31908.0,41658.0,35299820.4,1.00339622642,-1.01109520401,5.73081442647,9.26511796077,-0.279607672009,-188823.669671,-1,5,3,11.4025462322,-2.89170123001,-72896.7275469,-1,5,2,11.5844151571,-2.20096983704,-45487.4196957,-1,5,2,10.9693333333,-5.39600402472,-168499.05576,-1,7,2,11.7555696882,-0.0498469606162,-108788.674407,0,5,2
2016-01-06,11.087,11.717,11.697,11.087,34617.0,41658.0,40491504.9,1.08858490566,5.73081442647,-9.6947935368,5.38599640934,-0.000222351470553,9559.93333012,1,1,4,11.5497731161,1.29117550493,-28200.1050929,1,1,3,11.6219434381,0.323954903565,-34273.072799,1,1,3,11.5003333333,4.84076820226,-926.182902357,1,1,3,11.7552494604,-0.00272405117677,-108882.972887,0,6,3
2016-01-07,11.305,11.421,10.563,10.546,8205.0,41658.0,8666941.5,0.258018867925,-9.6947935368,4.5820316198,8.28363154407,-0.213147325144,-69985.8476394,-1,2,1,11.0563865581,-4.27182900561,-63250.4620839,0,2,1,11.2689622921,-3.03719552511,-59193.2620825,0,2,1,10.8433333333,-5.7128778876,-47800.3459701,0,2,1,11.7519963572,-0.0276736215744,-109110.034952,0,7,4
2016-01-08,10.981,11.305,11.047,9.797,26930.0,41658.0,29749571.0,0.846855345912,4.5820316198,-9.66778310854,13.6507649136,-0.0483781246875,53408.263882,1,1,2,11.051693279,-0.0424485794097,-64393.6023274,0,3,2,11.1949748614,-0.656559395363,-76874.4065997,0,3,2,10.7163333333,-1.1712265601,-79341.4772335,0,3,2,11.7505428912,-0.0123678217089,-109443.10039,0,8,5
2016-01-11,10.676,11.0,9.979,9.946,31086.0,41658.0,31020719.4,0.977547169811,-9.66778310854,1.43300931957,10.5621805792,-0.296130704305,-247124.44183,-1,2,1,10.5153466395,-4.85307206753,-215256.200619,0,4,3,10.7896499076,-3.62059726629,-189424.293219,0,4,3,10.3083333333,-3.80727238794,-197694.346685,0,4,3,11.7323240822,-0.155046530351,-114262.876833,0,9,6
2016-01-12,10.261,10.321,10.122,9.714,18202.0,41658.0,18424064.4,0.572389937107,1.43300931957,-7.30092867022,5.99683856945,-0.241538314806,-221040.806195,1,1,2,10.3186733198,-1.87034556729,-249300.230634,0,5,4,10.5670999384,-2.06262456244,-226968.185505,0,5,4,10.0523333333,-2.48342764753,-242897.696726,0,5,4,11.7246440473,-0.0654604733231,-115454.388368,0,10,7
2016-01-13,10.122,10.298,9.383,9.363,23700.0,41658.0,22237710.0,0.745283018868,-7.30092867022,2.88820206757,9.96483001172,-0.478892079926,-394072.815679,-1,2,1,9.85083665988,-4.53388381802,-356753.277121,0,6,5,10.1723999589,-3.73517788007,-315491.901262,0,6,5,9.68133333333,-3.69068541301,-330366.941014,0,6,5,11.6216588033,-0.878365633852,-136271.653891,0,11,8
2016-01-14,9.054,9.731,9.654,8.869,27016.0,41658.0,26081246.4,0.849559748428,2.88820206757,-4.0812098612,8.92894137145,-0.44262245725,-316045.148622,1,1,2,9.75241832994,-0.999085999873,-383744.584494,0,7,6,9.99959997262,-1.69871404002,-361384.359768,0,7,6,9.418,-2.72001101777,-403850.75867,0,7,6,11.5519504807,-0.599813880288,-152476.22568,0,12,9
2016-01-15,9.548,9.648,9.26,9.223,26430.0,41658.0,24474180.0,0.831132075472,-4.0812098612,1.39308855292,4.58963282937,-0.481050063494,-423911.525253,-1,2,1,9.50620916497,-2.52459601957,-450469.657291,0,8,7,9.75306664841,-2.46543186608,-426545.723988,0,8,7,9.377,-0.435336589509,-415356.704731,0,8,7,11.4499176813,-0.883251703424,-175820.568202,0,13,10
2016-01-18,9.031,9.538,9.389,8.952,17197.0,41658.0,16146263.3,0.540786163522,1.39308855292,3.81297262754,6.24134625626,-0.329168925288,-399954.581409,0,1,2,9.44760458248,-0.616487408049,-461071.391248,-1,9,8,9.63171109894,-1.24428094101,-447943.623331,-1,9,8,9.293,-0.895808894103,-430761.930282,-1,9,8,11.419749275,-0.263481424836,-180351.658265,0,14,11
2016-01-19,9.412,9.807,9.747,9.233,27541.0,41658.0,26844212.7,0.86606918239,3.81297262754,-1.70308812968,5.88899148456,-0.215570473317,-294941.502274,1,2,3,9.59730229124,1.58450438363,-417432.556018,1,1,9,9.67014073263,0.398990722329,-436955.019847,1,1,9,9.59566666667,3.25693174074,-341062.773211,1,1,9,11.4149307229,-0.042194903026,-181513.748089,0,15,12
2016-01-20,9.625,9.764,9.581,9.416,21640.0,41658.0,20733284.0,0.680503144654,-1.70308812968,-5.45872038409,3.63218870682,-0.393892578517,-331796.3294,0,3,1,9.58915114562,-0.0849316336388,-419270.47657,0,2,1,9.64042715508,-0.307271407563,-443604.373107,0,2,1,9.587,-0.0903185465662,-343017.266558,0,2,1,11.3683664319,-0.407924429229,-190341.232738,0,16,13
2016-01-21,9.389,9.707,9.058,9.011,24184.0,41658.0,21905867.2,0.760503144654,-5.45872038409,0.695517774343,7.68381541179,-0.333224983413,-463810.023169,-1,4,2,9.32357557281,-2.76954204577,-486249.081405,0,3,2,9.44628477006,-2.01383592143,-492306.981031,0,3,2,9.25866666667,-3.42477660721,-425842.064027,0,3,2,11.3331894176,-0.309428927231,-197824.461914,0,17,14
2016-01-22,9.124,9.283,9.121,8.729,18490.0,41658.0,16864729.0,0.581446540881,0.695517774343,-2.22563315426,6.07389540621,-0.46804121867,-450949.899521,1,1,3,9.22228778641,-1.08636204656,-506335.915646,0,4,3,9.33785651337,-1.14784022846,-513530.546855,0,4,3,9.04433333333,-2.31494815668,-468645.455444,0,4,3,11.2417723344,-0.806631565643,-212739.079563,0,18,15
2016-01-25,9.001,9.114,8.918,8.796,25874.0,41658.0,23074433.2,0.813647798742,-2.22563315426,-9.95738954923,3.56582193317,-0.340302780112,-508535.931755,0,2,1,9.0701438932,-1.6497413302,-549021.322823,0,5,4,9.19790434225,-1.49876120846,-552309.494362,0,5,4,8.94266666667,-1.12409243357,-497730.22307,0,5,4,11.2039450391,-0.336488714911,-221445.388572,0,19,16
2016-01-26,8.763,8.763,8.03,8.027,32107.0,41658.0,25781921.0,1.00965408805,-9.95738954923,1.40722291407,9.16562889166,-0.55513644969,-828237.838012,-1,3,2,8.5500719466,-5.73388859896,-733119.28407,0,6,5,8.80860289483,-4.23250158873,-688202.422872,0,6,5,8.27333333333,-7.48471745937,-738042.046538,0,6,5,10.9977281023,-1.84057433405,-280540.708715,0,20,17
2016-01-27,8.265,8.265,8.143,7.443,18483.0,41658.0,15050706.9,0.581226415094,1.40722291407,-0.650865774285,10.0945597446,-0.393451489481,-802228.136891,1,1,3,8.3465359733,-2.38051766783,-777118.392125,0,7,6,8.58673526322,-2.51876074174,-734756.677661,0,7,6,7.95033333333,-3.90410958904,-810201.704073,-1,7,6,10.9254829313,-0.656909957254,-292682.375455,0,21,18
2016-01-28,7.964,8.401,8.09,7.851,16858.0,41658.0,13638122.0,0.530125786164,-0.650865774285,6.95920889988,6.79851668727,-0.534259243039,-813200.432114,-1,2,1,8.21826798665,-1.53678109171,-803025.447769,-1,8,7,8.42115684215,-1.9283047165,-767264.038572,-1,8,7,8.114,2.0586138946,-775497.591038,0,1,7,10.7587058122,-1.52649654172,-318416.054156,0,22,19
2016-01-29,8.09,8.713,8.653,8.09,17819.0,41658.0,15418780.7,0.56034591195,6.95920889988,0.496937478331,7.19981509303,-0.167164810734,-689194.288727,0,1,2,8.43563399333,2.64491261453,-755895.74989,0,1,8,8.49843789476,0.917701143277,-750911.5219,0,1,8,8.48533333333,4.5764522225,-693949.788885,0,2,8,10.7573911613,-0.0122194148984,-318633.79191,0,23,20
2016-02-01,8.716,8.746,8.696,8.487,11415.0,41658.0,9926484.0,0.358962264151,0.496937478331,4.72631094756,2.97838086477,-0.198511307249,-683521.747412,0,2,3,8.56581699666,1.54325096893,-738279.54008,0,2,9,8.56429192984,0.774895761949,-742066.086777,0,2,9,8.643,1.85810810811,-672739.484831,0,3,9,10.7534793208,-0.0363642117092,-319048.889386,0,24,21
2016-02-02,8.703,9.329,9.107,8.686,16823.0,41658.0,15320706.1,0.529025157233,4.72631094756,1.93257933458,7.06050290985,-0.166579634995,-604011.018341,0,3,4,8.83640849833,3.15896897837,-685136.204957,0,3,10,8.7451946199,2.11229009396,-706531.030527,0,3,10,9.04066666667,4.60102587836,-595336.426479,0,4,10,10.7524797121,-0.00929567771999,-319205.270573,0,25,22
2016-02-03,8.968,9.346,9.283,8.918,10639.0,41658.0,9876183.7,0.334559748428,1.93257933458,3.36098244102,4.61057847679,-0.0601219441718,-583450.3068,0,4,5,9.05970424917,2.52699669641,-658251.487104,0,4,11,8.92446307993,2.04990818188,-684722.05738,0,4,11,9.18233333333,1.56699358454,-578665.181733,0,5,11,10.7503076527,-0.0202005434757,-319420.184155,0,26,23
2016-02-04,9.184,9.741,9.595,9.174,16762.0,41658.0,16083139.0,0.527106918239,3.36098244102,3.49140177176,5.90932777488,0.20809380512,-527113.519124,0,5,6,9.32735212458,2.9542672482,-608732.059489,0,5,12,9.14797538662,2.50449023866,-642741.791999,0,5,12,9.50333333333,3.49584346753,-520067.853531,0,6,12,10.7052941096,-0.418718650427,-326438.746173,0,27,24
2016-02-05,9.595,9.996,9.93,9.482,20688.0,41658.0,20543184.0,0.650566037736,3.49140177176,-0.704934541793,5.17623363545,0.270978501394,-454883.39927,1,6,7,9.62867606229,3.23054103334,-541898.626592,0,6,13,9.40865025775,2.84953621003,-583790.586886,0,6,13,9.80266666667,3.14977200982,-454905.370191,0,7,13,10.6626045046,-0.398770968839,-334688.519976,0,28,25
2016-02-15,9.548,10.112,9.86,9.449,15987.0,41658.0,15763182.0,0.502735849057,-0.704934541793,1.9168356998,6.72413793103,0.328351595297,-466153.187789,-1,7,1,9.74433803115,1.20122401155,-522694.658319,0,7,14,9.55910017183,1.5990594821,-558226.422946,0,7,14,9.807,0.0442056583243,-454198.654332,0,8,14,10.6046770658,-0.543276632787,-343373.883505,0,29,26
2016-02-16,9.946,10.112,10.049,9.804,23419.0,41658.0,23533753.1,0.736446540881,1.9168356998,0.0298537167877,3.06498159021,0.894273363375,-421262.812536,0,1,2,9.89666901557,1.563276889,-486084.276855,0,8,15,9.72240011455,1.70831919101,-518219.295811,0,8,15,9.98833333333,1.84901940791,-410896.468818,0,9,15,10.4019478877,-1.91169591341,-388143.890101,0,30,27
2016-02-17,10.046,10.221,10.052,9.946,15177.0,41658.0,15255920.4,0.477264150943,0.0298537167877,-0.228810187027,2.73577397533,0.88827315122,-420809.722676,1,2,3,9.97433450779,0.784763965445,-474173.914152,0,9,16,9.83226674304,1.13003607327,-501068.738327,0,9,16,10.073,0.847655598198,-398031.599804,0,10,16,10.2757741746,-1.21298159252,-406553.311731,0,31,28
2016-02-18,10.052,10.387,10.029,9.993,19696.0,41658.0,19753118.4,0.619371069182,-0.228810187027,-1.81473726194,3.92860703959,0.921691512457,-425316.36812,0,3,1,10.0016672539,0.274030774539,-468776.604017,1,10,17,9.89784449536,0.666964740025,-487932.200808,1,10,17,10.1363333333,0.628743505741,-385647.867715,1,11,17,10.1808341041,-0.923921340758,-424750.866458,0,32,29
2016-02-19,9.946,10.012,9.847,9.747,11686.0,41658.0,11507204.2,0.36748427673,-1.81473726194,2.95521478623,2.69117497715,0.706097882417,-446523.387763,-1,4,2,9.92433362695,-0.773207356169,-477812.305181,-1,11,1,9.88089633024,-0.171230868772,-489933.20474,-1,11,1,9.86866666667,-2.64066559242,-416506.685828,-1,12,1,10.0998597504,-0.795360702505,-434045.451628,-1,33,30
2016-02-22,10.105,10.138,10.138,9.847,16267.0,41658.0,16491484.6,0.511540880503,2.95521478623,0.818701913592,2.87038863681,0.740239480141,-398450.908835,0,1,3,10.0311668135,1.07647717764,-460301.250932,0,1,2,9.96659755349,0.867342601214,-475824.142646,0,1,2,10.041,1.74626764845,-388100.149991,0,1,2,10.1098866952,0.0992780595364,-432430.495433,0,1,31
2016-02-23,10.138,10.443,10.221,10.046,24619.0,41658.0,25163079.9,0.774182389937,0.818701913592,-1.06643185598,3.88416006262,0.681410251251,-378295.286425,1,2,4,10.1260834067,0.946216876145,-437006.337658,1,2,3,10.051398369,0.850850202865,-454877.061502,0,2,3,10.2366666667,1.9486770906,-340125.668697,1,2,3,10.1352607914,0.250982992689,-426251.545136,1,2,32
2016-02-24,10.218,10.278,10.112,9.787,14954.0,41658.0,15121484.8,0.470251572327,-1.06643185598,-7.67405063291,4.85561708861,0.534423217784,-394242.708399,0,3,1,10.1190417034,-0.0695402465641,-438046.242505,0,3,1,10.0715989127,0.200972470962,-451871.719171,1,3,4,10.059,-1.7355910127,-366079.696701,0,3,1,10.1317088533,-0.0350453550048,-426775.613375,0,3,1
2016-02-25,9.873,10.162,9.336,9.243,13823.0,41658.0,12905152.8,0.434685534591,-7.67405063291,5.39845758355,9.84361610968,-0.10999273614,-500321.110298,-1,4,2,9.72752085168,-3.86914950211,-491529.496073,-1,4,2,9.82639927511,-2.43456515376,-485524.713292,-1,4,1,9.58033333333,-4.75859097989,-431857.699816,0,4,2,10.1316459215,-0.000621136374357,-426784.199343,0,4,2
2016-02-26,9.701,9.84,9.84,8.935,39246.0,41658.0,38618064.0,1.2341509434,5.39845758355,-4.98983739837,9.19715447154,-0.0163614790623,-288453.243974,1,1,3,9.78376042584,0.578149098988,-468839.456534,1,1,3,9.83093285007,0.0461366858481,-483714.032919,1,1,2,9.53833333333,-0.438398107234,-449063.071933,0,5,3,10.1304371728,-0.011930428141,-427252.420926,0,5,3
2016-02-29,9.84,9.84,9.349,9.121,34142.0,41658.0,31919355.8,1.07364779874,-4.98983739837,3.82928655471,7.6906621029,-0.173086512215,-458816.272429,-1,2,1,9.56638021292,-2.22184725974,-544697.765676,-1,2,1,9.67028856672,-1.63406958228,-539504.436597,-1,2,1,9.43666666667,-1.06587454132,-485454.160523,-1,6,4,10.1298026415,-0.0062636123622,-427466.273179,0,6,4
2016-03-01,9.32,9.794,9.707,9.121,21661.0,41658.0,21026332.7,0.681163522013,3.82928655471,10.0133923972,6.93314103224,-0.0952027920246,-375870.096368,0,1,2,9.63669010646,0.734968629456,-528777.610194,0,1,2,9.68252571114,0.126543735938,-536763.372733,0,1,2,9.54066666667,1.10208406923,-461581.917499,0,1,5,10.1296708154,-0.00130136849677,-427494.462122,-1,7,5
2016-03-02,9.747,10.679,10.679,9.634,59498.0,41658.0,63537914.2,1.87100628931,10.0133923972,9.99157224459,9.78556044573,0.18668180997,219906.724483,0,2,3,10.1578450532,5.40802849331,-207010.730898,0,2,3,10.0146838074,3.43049020674,-332656.066413,0,2,3,10.3306666667,8.28034379149,31081.977407,0,2,6,10.148410748,0.185000410385,-416487.307705,0,1,6
2016-03-25,11.746,11.746,11.746,11.746,2507.0,41658.0,2944722.2,0.0788364779874,9.99157224459,9.99489187809,0.0,0.359649087017,244955.596101,0,3,4,10.9519225266,7.81738123808,-187412.556134,0,3,4,10.591789205,5.76259229568,-318209.247527,0,3,4,11.746,13.7003097574,65428.6539687,0,3,7,10.2801855478,1.29847720047,-413232.025363,0,2,7
2016-03-28,12.92,12.92,12.92,12.92,11076.0,41658.0,14310192.0,0.348301886792,9.99489187809,-6.9040247678,0.0,0.515957157252,355659.018542,1,4,5,11.9359612633,8.98507759072,-87893.8367396,0,4,5,11.36785947,7.3270931851,-237054.363409,0,4,5,12.92,9.99489187809,176132.07641,1,4,8,10.6610266751,3.70461336113,-372199.727775,0,3,8
2016-03-29,12.602,12.963,12.028,11.902,107747.0,41658.0,129598091.6,3.38827044025,-6.9040247678,10.009976721,8.82108413701,0.319903606897,-388228.938114,-1,5,1,11.9819806317,0.385552259521,-46351.737433,0,5,6,11.5879063133,1.93569285339,-28489.2655348,0,5,6,12.2976666667,-4.81682146543,-342865.986025,-1,5,1,10.756044335,0.891261814994,-276168.940995,0,4,9
2016-03-30,12.134,13.232,13.232,12.104,152406.0,41658.0,201663619.2,4.79264150943,10.009976721,9.99093107618,8.52478839178,0.409366622405,1137351.57402,0,1,2,12.6069903158,5.21624682419,748635.576054,0,6,7,12.1359375422,4.72933776023,692290.185151,0,6,7,12.856,4.54015666929,349081.131314,0,1,2,11.0043198821,2.30824213285,75621.0095042,0,5,10
2016-03-31,14.256,14.554,14.554,13.623,168947.0,41658.0,245885463.8,5.31279874214,9.99093107618,-2.0475470661,6.39686684073,0.503329910481,2825289.40655,1,2,3,13.5804951579,7.72194487105,2053234.99618,0,7,8,12.9419583615,6.64160322563,1814369.12531,0,7,8,14.2436666667,10.7939224227,2172681.94287,1,2,3,11.4964468031,4.47212482217,831173.081835,0,6,11
2016-04-01,14.256,14.634,14.256,13.739,127375.0,41658.0,181585800.0,4.00550314465,-2.0475470661,10.0028058361,6.27805836139,0.618930574945,2564483.09901,-1,3,1,13.918247579,2.48704054687,2370021.78584,0,8,9,13.379972241,3.38444822086,2245463.21744,0,8,9,14.2096666667,-0.238702581264,2142277.20158,-1,3,1,12.0327569625,4.66500796842,1425378.47181,0,7,12
2016-04-05,14.422,15.682,15.682,14.256,104531.0,41658.0,163925514.2,3.28713836478,10.0028058361,5.57964545339,9.0932279046,0.641490432247,3610086.39586,0,1,2,14.8001237895,6.33611527255,3032342.2514,0,9,10,14.1473148273,5.73500880659,2844949.42301,0,9,10,15.2066666667,7.01635037181,2875703.3223,0,1,2,12.7856420608,6.25696256185,2079425.02537,0,8,13
2016-04-06,15.814,16.892,16.557,15.682,111989.0,41658.0,185420187.3,3.52166666667,5.57964545339,9.98973243945,7.30808721387,0.771538885677,4234945.31054,0,2,3,15.6785618947,5.93534295899,3697035.37403,0,10,11,14.9505432182,5.67760314022,3480778.52108,0,10,11,16.377,7.69618588338,3737591.48319,0,2,3,13.8501488907,8.32579877334,3011822.90419,0,9,14
2016-04-07,16.577,18.211,18.211,16.414,96009.0,41658.0,174841989.9,3.0191509434,9.98973243945,1.96584481907,9.86766240185,0.78818993952,5194049.53232,0,3,4,16.9447809474,8.07611731951,4472415.32176,0,11,12,16.0373621455,7.26942768165,4178709.00336,0,11,12,17.612,7.54106368688,4461601.4667,0,3,4,15.1271931013,9.22043669452,3897067.8108,0,10,15
2016-04-08,17.903,19.156,18.569,17.522,146988.0,41658.0,272942017.2,4.62226415094,1.96584481907,-1.62098120523,8.79961225699,0.765901510887,5483005.13059,1,4,5,17.7568904737,4.79268235357,5176882.11554,0,12,13,16.8812414303,5.26195815238,4952153.70827,0,12,13,18.4156666667,4.563176622,5132333.67202,0,4,5,16.086501681,6.34161653975,4829209.34274,0,11,16
