date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-21,19.078,20.98,20.378,19.03,104154.0,594432.0,212245021.2,3.61645833333,6.87014894063,3.00323878693,9.56914319364,0.54010006765,1300066.22827,0,1,5,19.7759370652,3.14001714365,832438.690516,0,1,4,19.6119373334,1.99195592978,660924.983375,0,1,4,20.1293333333,5.27894002789,1150558.62234,0,1,3,19.2737551166,1.06488921822,495385.462918,0,1,2
2016-11-22,20.311,21.203,20.99,19.971,160171.0,594432.0,336198929.0,5.56149305556,3.00323878693,-3.79228203907,5.8694616484,0.575491821878,1781097.98801,1,2,6,20.3829685326,3.06954591025,1324090.92851,1,2,5,20.0712915556,2.34221746884,1036080.29758,0,2,5,20.7213333333,2.94098165198,1621618.59452,1,2,4,19.5694867835,1.53437493155,741147.83008,0,2,3
2016-11-23,20.864,20.951,20.194,20.184,76065.0,594432.0,153605661.0,2.64114583333,-3.79228203907,-1.97088244033,3.79815786867,0.200849464629,1492638.05471,0,3,1,20.2884842663,-0.463545170811,1288831.36509,0,3,1,20.1121943704,0.203787657047,1051581.40571,1,3,6,20.443,-1.34322115694,1519446.47722,0,3,1,19.5927724189,0.118989505052,750198.766782,0,3,4
2016-11-24,20.223,20.32,19.796,19.757,54679.0,594432.0,108242548.4,1.89857638889,-1.97088244033,3.6775106082,2.84400889068,0.0170249030974,1384872.17376,-1,4,2,20.0422421332,-1.2137039412,1222467.24729,-1,4,2,20.0067962469,-0.524050839632,1022926.82985,-1,4,1,19.9576666667,-2.37408077745,1389634.11439,-1,4,2,19.5942119601,0.00734730712704,750600.510188,0,4,5
2016-11-25,19.34,21.135,20.524,19.088,130292.0,594432.0,267411300.8,4.52402777778,3.6775106082,0.190021438316,9.97368933931,0.263258992349,1864022.38592,0,1,3,20.2831210666,1.2018562186,1379059.49772,0,1,3,20.179197498,0.861713434247,1135201.19662,0,1,2,20.249,1.45975648456,1579828.70628,0,1,3,19.6434317141,0.251195373821,783329.257834,0,5,6
2016-11-28,20.475,20.893,20.563,20.087,82680.0,594432.0,170014884.0,2.87083333333,0.190021438316,-3.16101736128,3.91966152799,0.262909326865,1879733.35844,1,2,4,20.4230605333,0.689930638648,1436102.96293,1,2,4,20.3071316653,0.633990362408,1187619.51979,1,2,3,20.5143333333,1.31035277462,1688168.67368,1,2,4,19.6920228292,0.24736571393,803781.455062,0,6,7
2016-11-29,20.378,20.427,19.913,19.893,55133.0,594432.0,109786342.9,1.91434027778,-3.16101736128,0.43690051725,2.68166524381,0.102724854384,1705456.98826,-1,3,1,20.1680302666,-1.24873677101,1367256.35853,0,3,1,20.1757544435,-0.646951149641,1151951.16206,0,3,1,20.0776666667,-2.12859301627,1570812.95492,0,3,1,19.6960470399,0.0204357406068,804908.138749,0,7,8
2016-11-30,19.777,20.078,20.0,19.689,31706.0,594432.0,63412000.0,1.10090277778,0.43690051725,-2.91,1.945,0.163831658887,1719309.35606,1,1,2,20.0840151333,-0.416575799476,1354048.40623,0,4,2,20.117169629,-0.290372360924,1142744.61598,0,4,2,19.9223333333,-0.773662278153,1546283.21872,0,4,2,19.7049515166,0.0452094611377,806341.549924,1,8,9
2016-12-01,20.0,20.078,19.418,19.311,65982.0,594432.0,128123847.6,2.29104166667,-2.91,-3.80059738387,3.94994335153,0.0711807156278,1527301.73606,0,2,1,19.7510075667,-1.65807267347,1244645.45509,0,5,3,19.884113086,-1.15849568953,1066304.75339,0,5,3,19.6023333333,-1.60623755584,1440300.45232,0,5,3,19.7010732864,-0.0196815011372,805042.925115,0,9,1
2016-12-02,19.408,19.563,18.68,18.671,53617.0,594432.0,100156556.0,1.86170138889,-3.80059738387,-0.776231263383,4.77516059957,-0.0488705767653,1323525.10613,0,3,2,19.2155037833,-2.71127324276,1099275.11763,0,6,4,19.4827420573,-2.01855132756,958076.086863,0,6,4,18.9713333333,-3.21900454028,1267707.08588,0,6,4,19.6989951481,-0.010548350297,804477.354218,0,10,2
2016-12-05,18.447,18.913,18.535,18.438,31857.0,594432.0,59046949.5,1.10614583333,-0.776231263383,0.156460749933,2.56271917993,-0.383804597539,1298796.70677,-1,4,3,18.8752518917,-1.77071543636,1042865.43598,0,7,5,19.1668280382,-1.62150696337,906419.739531,0,7,5,18.6286666667,-1.80623396704,1210165.89039,0,7,5,19.6716167786,-0.138983584409,800049.754169,0,11,3
2016-12-06,18.554,18.806,18.564,18.438,28674.0,594432.0,53230413.6,0.995625,0.156460749933,0.834949364361,1.9823313941,-0.572545623428,1303283.06232,0,1,4,18.7196259458,-0.824497319166,1019223.79985,0,8,6,18.9658853588,-1.04838776144,876358.26886,0,8,6,18.6026666667,-0.1395698386,1206163.86484,0,8,6,19.5937097587,-0.396037706328,788693.768978,0,12,4
2016-12-07,18.612,18.738,18.719,17.952,28946.0,594432.0,54184017.4,1.00506944444,0.834949364361,-0.726534537101,4.19894225119,-0.408767015348,1327451.50662,1,2,5,18.7193129729,-0.00167189727623,1019175.40511,0,9,7,18.8835902392,-0.433911299418,863798.272387,0,9,7,18.4696666667,-0.714951261468,1185468.88562,-1,9,7,19.568975424,-0.126236098272,785039.738877,0,13,5
2016-12-08,18.632,18.865,18.583,18.486,25712.0,594432.0,47780609.6,0.892777777778,-0.726534537101,-1.04396491417,2.03949846634,-0.364634461459,1308770.8506,0,3,1,18.6511564865,-0.364097157608,1009813.73899,0,10,8,18.7833934928,-0.530602206122,850155.428463,0,10,8,18.6446666667,0.947499503691,1209830.99286,1,1,8,19.5490926455,-0.101603574261,782427.307776,0,14,6
2016-12-09,18.603,18.603,18.389,18.282,34349.0,594432.0,63164376.1,1.19267361111,-1.04396491417,-5.69905922019,1.74560878786,-0.769413799464,1272911.69976,0,4,2,18.5200782432,-0.70278882344,985673.645696,0,11,9,18.6519289952,-0.699897479405,826114.649943,0,11,9,18.4246666667,-1.17996209819,1169300.47475,0,2,1,19.3799181951,-0.865382621296,752702.280117,0,15,7
2016-12-12,18.389,18.535,17.341,17.322,47322.0,594432.0,82061080.2,1.643125,-5.69905922019,1.67810391558,6.99498298829,-0.853849234088,1003220.81935,-1,5,3,17.9305391216,-3.18324314764,835036.213464,0,12,10,18.2149526635,-2.34279431284,715248.93747,0,12,10,17.7326666667,-3.7558345696,991566.87125,0,3,2,18.9995644981,-1.96261766031,659827.287196,0,16,8
2016-12-13,17.273,17.749,17.632,17.273,38427.0,594432.0,67754486.4,1.33427083333,1.67810391558,0.0567150635209,2.69963702359,-0.656042891884,1067705.31851,0,1,4,17.7812695608,-0.832487856583,803046.202599,0,13,11,18.020635109,-1.06680241272,674254.921157,0,13,11,17.5513333333,-1.02259483439,952271.619549,-1,4,3,18.8641330709,-0.712813323815,632436.009602,0,17,9
2016-12-14,17.613,17.729,17.642,17.496,20909.0,594432.0,36887657.8,0.726006944444,0.0567150635209,0.2210633715,1.32071193742,-0.691648675755,1068891.17377,0,2,5,17.7116347804,-0.391618720843,794857.846765,0,14,12,17.894423406,-0.70037322342,659610.817428,0,14,12,17.6223333333,0.404527671212,960729.888627,0,1,4,18.7263300654,-0.730502721478,617161.928198,0,18,10
2016-12-15,17.574,17.836,17.681,17.467,32496.0,594432.0,57456177.6,1.12833333333,0.2210633715,2.1944460155,2.0869860302,-0.606862023542,1076074.84909,0,3,6,17.6963173902,-0.0864820802355,792047.525086,-1,15,13,17.8232822707,-0.397560366797,646691.695749,-1,15,13,17.6613333333,0.221310080012,967921.580987,0,2,5,18.6410963777,-0.45515425269,602371.235603,0,19,11
2016-12-16,17.768,18.224,18.069,17.613,29341.0,594432.0,53016252.9,1.01878472222,2.1944460155,-0.697326913498,3.38148209641,-0.231861427903,1140462.08963,1,4,7,17.8826586951,1.05299481689,822943.446008,0,1,14,17.9051881804,0.459544479725,660175.190328,0,1,14,17.9686666667,1.7401479692,1018979.26255,1,3,6,18.6388022184,-0.0123069979768,602010.135975,0,20,12
2016-12-19,18.001,18.001,17.943,17.661,39313.0,594432.0,70539315.9,1.36503472222,-0.697326913498,0.050158836315,1.8948893719,-0.227307277575,1113048.07668,-1,5,1,17.9128293476,0.16871457966,829576.122278,0,2,15,17.9177921203,0.070392669023,662942.537326,0,2,15,17.8683333333,-0.55837940118,997027.693152,-1,4,1,18.6362447439,-0.0137212381567,601470.71294,0,21,13
2016-12-20,17.846,18.079,17.952,17.72,19036.0,594432.0,34173427.2,0.660972222222,0.050158836315,0.0,1.9997771836,-0.237189259753,1114002.90029,1,1,2,17.9324146738,0.109336866024,831657.45886,0,3,16,17.9291947469,0.0636385693764,664153.961132,0,3,16,17.917,0.272362652738,1002212.38861,0,1,2,18.6332204328,-0.0162281146284,601161.79455,0,22,14
2016-12-21,18.02,18.04,17.952,17.817,21135.0,594432.0,37941552.0,0.733854166667,0.0,0.490196078431,1.24220142602,-0.320714710452,1114002.90029,0,2,1,17.9422073369,0.0546087255427,832811.614274,0,4,17,17.9367964979,0.0423987309718,665050.058311,0,4,17,17.9363333333,0.10790496921,1004492.96013,0,2,3,18.6240572354,-0.0491766703725,600122.445621,0,23,15
2016-12-22,17.952,18.088,18.04,17.826,15390.0,594432.0,27763560.0,0.534375,0.490196078431,-0.859201773836,1.45232815965,-0.226663917726,1121547.01794,1,3,2,17.9911036684,0.272521271425,837005.716641,1,5,18,17.9711976653,0.191791033411,668001.722316,1,5,18,17.9846666667,0.269471649724,1008640.12882,1,3,4,18.621937403,-0.011382226698,599947.273152,0,24,16
2016-12-23,18.03,18.03,17.885,17.778,15434.0,594432.0,27603709.0,0.535902777778,-0.859201773836,0.648588202404,1.40900195695,-0.214703365279,1108286.09776,-1,4,1,17.9380518342,-0.294878153112,832454.567226,-1,6,1,17.9424651102,-0.159881136615,665534.116853,-1,6,1,17.8976666667,-0.483745412759,1001174.00212,0,4,1,18.6198550205,-0.0111824160496,599774.683743,0,25,17
2016-12-26,17.855,18.001,18.001,17.613,13222.0,594432.0,23800922.2,0.459097222222,0.648588202404,0.483306482973,2.15543580912,0.548557484605,1116861.73097,0,1,2,17.9695259171,0.175459872565,834774.497661,0,1,2,17.9619767401,0.108745536468,666971.950336,0,1,2,17.8716666667,-0.145270333191,999253.237777,-1,5,2,18.5212609746,-0.529510276583,592773.498866,0,26,18
2016-12-27,18.088,18.302,18.088,18.011,21265.0,594432.0,38464132.0,0.738368055556,0.483306482973,-1.82441397612,1.6088014153,0.453945644697,1127139.24333,1,2,3,18.0287629586,0.329652778364,841784.563993,1,2,3,18.0039844934,0.23387043587,671945.205155,1,2,3,18.1336666667,1.46600764711,1030427.89039,1,1,3,18.470264801,-0.275338562334,586918.424338,0,27,19
2016-12-28,18.088,18.166,17.758,17.69,26125.0,594432.0,46392775.0,0.907118055556,-1.82441397612,-2.02162405676,2.68048203627,0.0946371078587,1079476.42821,0,3,1,17.8933814793,-0.750919403561,822166.794575,0,3,1,17.9219896623,-0.455426026211,660047.20022,0,3,1,17.8713333333,-1.44666458337,992633.778153,0,2,1,18.4581987445,-0.0653269271974,585211.758365,0,28,20
2016-12-29,17.574,17.855,17.399,17.302,46827.0,594432.0,81474297.3,1.6259375,-2.02162405676,1.39663199034,3.17834358296,-0.165695073561,984809.838502,-1,4,2,17.6461907396,-1.38146464895,757476.949459,0,4,2,17.7476597749,-0.972715031703,614497.873431,0,4,2,17.5186666667,-1.97336516581,900227.007533,0,3,2,18.4575827546,-0.00333721550112,585055.486575,0,29,21
2016-12-30,17.38,17.642,17.642,17.244,27453.0,594432.0,48432582.6,0.953229166667,1.39663199034,1.64947284888,2.25598004761,-0.275476523513,1023151.57653,0,1,3,17.6440953698,-0.0118743464261,757150.963026,-1,5,3,17.7124398499,-0.198448276545,609049.872895,-1,5,3,17.5093333333,-0.0532765050613,898764.40764,-1,4,3,18.4510976354,-0.0351352578437,584090.918341,0,30,22
2017-01-03,17.623,17.962,17.933,17.555,30765.0,594432.0,55170874.5,1.06822916667,1.64947284888,1.29928065577,2.26955891373,0.00139168053007,1073897.60873,0,2,4,17.7885476849,0.818700602454,782338.287061,0,1,4,17.7859598999,0.415075792247,621819.679643,0,1,4,17.8166666667,1.75525434054,952764.807426,0,1,4,18.4481911976,-0.0157521129368,583606.304587,0,31,23
2017-01-04,17.904,18.311,18.166,17.885,28770.0,594432.0,52263582.0,0.998958333333,1.29928065577,-0.214686777496,2.34504018496,0.118267594148,1111277.9132,1,3,5,17.9772738425,1.06094190986,812861.585807,0,2,5,17.9126399333,0.712247379777,642311.036759,0,2,5,18.1206666667,1.70626753976,1001854.12455,0,2,5,18.4423267863,-0.0317885434396,582691.748192,0,32,24
2017-01-05,18.127,18.253,18.127,18.03,14003.0,594432.0,25383238.1,0.486215277778,-0.214686777496,-0.799911733878,1.23020908038,0.0962166725804,1108271.65425,0,4,1,18.0521369212,0.416431765064,818692.879814,1,3,6,17.9840932889,0.398899078173,647896.820551,1,3,6,18.1366666667,0.0882969721497,1003090.54705,1,3,6,18.4369079128,-0.0293828081694,582280.300729,0,33,25
2017-01-06,18.127,18.302,17.982,17.846,21909.0,594432.0,39396763.8,0.760729166667,-0.799911733878,-1.67389611834,2.53586920254,-0.0216625498555,1090746.38807,0,5,2,18.0170684606,-0.194262101859,814436.791424,0,4,1,17.9833955259,-0.00387988953304,647811.816051,0,4,1,18.0433333333,-0.51461128469,991815.92841,0,4,1,18.4352020213,-0.00925259012153,582077.585732,0,34,26
