date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-26,12.754,12.803,12.257,12.257,122706.0,225040.0,150400744.2,2.53002061856,-5.00658761528,2.92077996247,4.45459737293,-0.0128713073065,1284399.02428,-1,4,2,12.6414599609,-2.95149949672,1211215.4303,0,4,2,12.7411097394,-1.86437495767,1019619.18055,0,8,2,12.439,-4.83998469973,4102394.5866,-1,3,2,12.6579458802,-0.0140452410241,549889.386798,0,8,1
2016-09-27,12.307,12.674,12.615,12.069,86796.0,225040.0,109493154.0,1.78960824742,2.92077996247,0.158541418946,4.79587792311,0.0308307592725,1537911.0419,0,1,3,12.6282299805,-0.104655478953,1202131.75335,-1,5,3,12.6990731596,-0.329928716176,990982.687696,0,9,3,12.4526666667,0.109869496476,4111930.81942,0,1,3,12.6575796617,-0.00289319086002,549638.269404,0,9,2
2016-09-28,12.585,12.893,12.635,12.357,71098.0,225040.0,89832323.0,1.46593814433,0.158541418946,5.80925999209,4.24218440839,0.276634724067,1549183.01971,0,2,4,12.6316149902,0.0268051007217,1204037.5424,0,1,4,12.6777154397,-0.168183296461,979025.191684,-1,10,4,12.6283333333,1.41067508967,4212226.99694,0,2,4,12.6563005974,-0.0101051253501,548919.815202,-1,10,3
2016-09-29,12.803,13.478,13.369,12.436,143494.0,225040.0,191837128.6,2.95863917526,5.80925999209,0.590919290897,7.79415064702,0.163083368124,2382776.97301,0,3,5,13.0003074951,2.91880733515,1622868.88215,0,2,5,12.9081436265,1.81758446824,1239837.65737,0,1,5,13.0943333333,3.69011482117,4741736.33309,0,3,5,12.6770714921,0.164115054958,572469.340898,0,1,4
2016-09-30,13.29,14.113,13.448,13.121,158490.0,225040.0,213137352.0,3.26783505155,0.590919290897,4.35752528257,7.37656157049,0.171737029936,2476431.77143,0,4,6,13.2241537476,1.72185352174,1895765.44681,0,3,6,13.088095751,1.39409763103,1460788.19091,0,2,6,13.5606666667,3.5613369651,5306172.62869,0,4,6,12.700909504,0.188040368694,602271.858933,0,2,5
2016-10-10,13.409,14.173,14.034,12.903,175599.0,225040.0,246435636.6,3.62059793814,4.35752528257,1.13296280462,9.04945133248,0.246034510437,3241608.85352,0,5,7,13.6290768738,3.06199650995,2433448.97196,0,4,7,13.4033971673,2.40907021416,1883818.51145,0,3,7,13.7033333333,1.05206233715,5490913.72303,0,5,7,12.7653562036,0.50741798836,691373.950271,0,3,6
2016-10-11,13.796,14.957,14.193,13.746,224918.0,225040.0,319226117.4,4.63748453608,1.13296280462,1.95871204115,8.53237511449,0.389641974499,3496432.58161,0,6,8,13.9110384369,2.06882363143,2898764.64549,0,5,8,13.6665981115,1.96368831677,2325487.36028,0,4,8,14.2986666667,4.34444174167,6468056.87068,0,6,8,12.8981392746,1.0401830461,925329.840634,0,4,7
2016-10-12,14.223,14.55,14.471,13.994,111715.0,225040.0,161662776.5,2.30340206186,1.95871204115,-1.9210835464,3.84216709281,0.399825707947,3715250.09729,1,7,9,14.1910192184,2.01265191542,3123608.05422,0,6,9,13.9347320744,1.96196566716,2544668.35479,0,5,9,14.3383333333,0.277415143603,6499048.30345,1,7,9,13.0502755941,1.17952145129,1057100.07956,0,5,8
2016-10-13,14.381,14.669,14.193,14.074,100137.0,225040.0,142124444.1,2.06468041237,-1.9210835464,0.697526949905,4.1922074262,0.231795599753,3522878.5542,-1,8,1,14.1920096092,0.00697899680314,3124306.91003,0,7,10,14.0208213829,0.617803830638,2606533.37697,0,6,10,14.312,-0.183656863885,6480657.45607,0,8,1,13.1013605379,0.391447240866,1096298.43192,0,6,9
2016-10-14,14.153,14.322,14.292,13.776,82250.0,225040.0,117551700.0,1.69587628866,0.697526949905,-2.42793171005,3.82031905961,0.435717220415,3580250.14583,1,1,2,14.2420048046,0.352277068332,3153281.6989,1,8,11,14.1112142553,0.644704542583,2659560.3256,1,7,11,14.13,-1.27166014533,6376063.40912,0,9,2,13.2328165634,1.00337690272,1178826.18217,0,7,10
2016-10-17,14.242,14.451,13.945,13.905,68826.0,225040.0,95977857.0,1.41909278351,-2.42793171005,5.40695589817,3.9153818573,0.60418956399,3413145.31795,-1,2,1,14.0935024023,-1.04270714933,3081516.33664,-1,9,1,14.0558095035,-0.392629229177,2632537.22628,-1,8,1,14.1003333333,-0.209955178108,6361613.03403,-1,10,3,13.3657962163,1.00492326961,1247991.03113,0,8,11
2016-10-18,13.955,14.838,14.699,13.905,134303.0,225040.0,197411979.7,2.76913402062,5.40695589817,8.37471936866,6.34737056943,0.644418398782,4139315.71595,0,1,2,14.3962512012,2.14814451515,3370018.58945,0,1,2,14.2702063357,1.52532539736,2837393.00312,0,1,2,14.4806666667,2.69733576038,6723873.31866,0,1,4,13.6429584859,2.07366822805,1526490.89516,0,9,12
2016-10-19,14.749,16.168,15.93,14.709,242411.0,225040.0,386160723.0,4.99816494845,8.37471936866,-5.29817953547,9.15881983679,0.733822822295,6169439.81282,1,2,3,15.1631256006,5.32690343276,4661318.57749,1,2,3,14.8234708905,3.87706065182,3777235.15278,0,2,3,15.6023333333,7.74596013075,8601579.25991,1,2,5,14.2353292805,4.34195262911,2579027.97393,0,10,13
2016-10-20,15.88,15.88,15.086,14.788,196720.0,225040.0,296771792.0,4.05608247423,-5.29817953547,-0.391091077821,7.23849927085,0.400171615503,5127181.93461,0,3,1,15.1245628003,-0.254319599428,4611288.82589,0,3,1,14.9109805936,0.590345566363,3893367.9326,0,3,4,15.2513333333,-2.24966351187,8159025.45386,0,3,1,14.3177196427,0.578773841875,2692884.36411,0,11,14
2016-10-21,15.086,15.562,15.027,14.59,173388.0,225040.0,260550147.6,3.57501030928,-0.391091077821,1.05144074,6.46835695748,0.371953340785,5059371.4348,-1,4,2,15.0757814001,-0.32253097685,4555365.82488,-1,4,2,14.9496537291,0.259360108561,3938337.8631,0,4,5,15.0596666667,-1.25672072387,7941125.16099,0,4,2,14.3792318907,0.429623218761,2767375.87476,0,12,15
2016-10-24,14.947,15.225,15.185,14.768,96633.0,225040.0,146737210.5,1.99243298969,1.05144074,-1.10635495555,3.00954889694,0.299506319927,5160975.30783,1,1,3,15.1303907001,0.362231969796,4590369.38682,1,1,3,15.0281024861,0.524753003593,3989046.3201,1,5,6,15.0593333333,-0.00221341773833,7940911.27179,-1,5,3,14.4302225741,0.354613401925,2801643.23163,0,13,16
2016-10-25,15.017,15.364,15.017,14.917,71077.0,225040.0,106736330.9,1.46550515464,-1.10635495555,-2.91003529333,2.97662648998,0.22157976874,5082338.91666,0,2,1,15.07369535,-0.374711738513,4563736.00058,0,2,1,15.0244016574,-0.0246260543539,3987295.97403,0,6,1,15.0993333333,0.265616007791,7959790.46078,1,1,4,14.4549735456,0.17152175829,2813834.48364,0,14,17
2016-10-26,15.027,15.235,14.58,14.51,107278.0,225040.0,156411324.0,2.21191752577,-2.91003529333,0.137174211248,4.97256515775,0.0498884880829,4770156.15046,-1,3,2,14.826847675,-1.63760557239,4388056.94998,0,3,2,14.8762677716,-0.985955309031,3881524.66039,0,7,2,14.775,-2.14799770409,7729357.56308,0,2,1,14.4563164243,0.00929008093911,2814831.10495,0,15,18
2016-10-27,14.471,14.768,14.6,14.242,66002.0,225040.0,96362920.0,1.36086597938,0.137174211248,-1.29452054795,3.60273972603,0.127123934678,4779209.92275,1,1,3,14.7134238375,-0.764989564843,4337566.10872,0,4,3,14.7841785144,-0.619034684022,3840667.13318,0,8,3,14.5366666667,-1.61308516638,7622890.71593,0,3,2,14.4595237844,0.0221865651265,2816295.46262,1,16,19
2016-10-28,14.649,14.759,14.411,14.391,55366.0,225040.0,79787942.6,1.14156701031,-1.29452054795,-2.26909999306,2.55360488516,0.0543050635472,4707537.49809,0,2,1,14.5622119188,-1.02771401425,4280665.69461,0,5,4,14.6597856763,-0.841391613395,3794082.64511,0,9,4,14.5203333333,-0.112359550562,7616669.81705,0,4,3,14.4589759463,-0.00378876980354,2816085.69359,0,17,1
2016-10-31,14.203,14.59,14.084,14.024,65830.0,225040.0,92714972.0,1.35731958763,-2.26909999306,7.3274637887,4.01874467481,0.0602349369078,4558162.64555,-1,3,2,14.3231059594,-1.64196181673,4172575.34822,-1,6,5,14.4678571175,-1.30921804037,3707896.82151,-1,10,5,14.2326666667,-1.98112990978,7486252.03509,-1,5,4,14.4544577858,-0.0312481359245,2814028.6288,-1,18,2
2016-11-01,13.984,15.116,15.116,13.746,157168.0,225040.0,237575148.8,3.24057731959,7.3274637887,-1.5083355385,9.06324424451,0.120076497279,5709805.47429,1,1,3,14.7195529797,2.76788443398,4607598.20894,0,1,6,14.683904745,1.49329389794,3942594.83686,0,1,6,14.6593333333,2.99779849173,7957410.02844,0,1,5,14.4684109701,0.0965320487652,2829200.37784,0,1,3
2016-11-02,14.838,15.046,14.888,14.699,103139.0,225040.0,153553343.2,2.12657731959,-1.5083355385,-2.86808167652,2.33073616335,-0.268808277025,5554237.25519,0,2,1,14.8037764898,0.572187961631,4666613.10311,1,2,7,14.7519364967,0.463308315103,3990379.99317,1,2,7,14.8776666667,1.48938105416,8111023.30098,1,2,6,14.4714581937,0.0210612184098,2831372.61085,1,2,4
2016-11-03,14.689,14.848,14.461,14.322,119566.0,225040.0,172904392.6,2.46527835052,-2.86808167652,-3.70652098748,3.63736947652,-0.183642360026,5211312.20145,0,3,2,14.6323882449,-1.15773326516,4528187.56753,0,3,1,14.6549576644,-0.657397299975,3911777.62761,0,3,1,14.5436666667,-2.24497569063,7842600.53756,0,3,1,14.471445564,-8.72729596238e-05,2831362.17597,0,3,1
2016-11-04,14.411,14.54,13.925,13.786,128916.0,225040.0,179515530.0,2.65806185567,-3.70652098748,-2.6355475763,5.41472172352,-0.295581374552,4733482.34183,0,4,3,14.2786941225,-2.41720023103,4216571.78255,0,4,2,14.411638443,-1.66032019371,3697735.78951,0,4,2,14.0836666667,-3.16288877174,7434853.56866,0,4,2,14.4658618578,-0.0385843017878,2826388.04212,0,4,2
2016-11-07,13.915,13.915,13.558,13.399,84132.0,225040.0,114066165.6,1.73468041237,-2.6355475763,0.0737571913262,3.80587107243,-0.420517873704,4511748.45314,-1,5,4,13.9183470612,-2.52366958869,4004250.41271,0,5,3,14.1270922953,-1.97441913895,3531623.95852,0,5,3,13.624,-3.26382807508,7160261.18505,-1,5,3,14.4380199037,-0.192466611562,2810195.44115,0,5,3
2016-11-08,13.568,13.974,13.568,13.508,65146.0,225040.0,88390092.8,1.34321649485,0.0737571913262,0.0663325471698,3.43455188679,-0.390357334263,4516553.43913,0,1,5,13.7431735306,-1.25857998687,3922258.96089,0,6,4,13.9407281969,-1.31919643859,3445683.58733,0,6,4,13.6833333333,0.435505969857,7188632.65696,1,1,4,14.416506763,-0.149003400685,2800488.46561,0,6,4
2016-11-09,13.677,13.697,13.577,13.409,51970.0,225040.0,70559669.0,1.07154639175,0.0663325471698,1.17109818075,2.1212344406,-0.305086544888,4520000.7416,0,2,6,13.6600867653,-0.604567534002,3890839.58614,-1,7,5,13.8194854646,-0.869701572104,3400485.19662,0,7,5,13.561,-0.894031668697,7142169.83114,-1,2,1,14.4069458544,-0.0663191769497,2797041.85799,0,7,5
2016-11-10,13.587,14.044,13.736,13.587,51156.0,225040.0,70267881.6,1.0547628866,1.17109818075,1.08474082702,3.32702387886,-0.246215880166,4579909.44014,0,3,7,13.6980433827,0.277865126322,3905054.05455,0,1,6,13.7916569764,-0.201371377142,3390183.84246,-1,8,6,13.789,1.68129194012,7228178.00162,0,1,2,14.4034839191,-0.0240296267762,2795812.5984,0,8,6
2016-11-11,13.776,14.034,13.885,13.548,58911.0,225040.0,81797923.5,1.21465979381,1.08474082702,-3.0752610731,3.50018005041,-0.143727548536,4643812.607,1,4,8,13.7915216913,0.682420883492,3945256.15121,1,2,7,13.8227713176,0.225602632499,3403474.31914,1,1,7,13.8223333333,0.241738583895,7242419.06334,1,2,3,14.4034200619,-0.000443345228453,2795786.48049,0,9,7
2016-11-14,13.845,13.845,13.458,13.448,64931.0,225040.0,87384139.8,1.33878350515,-3.0752610731,1.03284291871,2.94991826423,-0.173080333028,4444132.83026,-1,5,1,13.6247608457,-1.20915479376,3866744.5213,0,3,1,13.7011808784,-0.87963865135,3346358.50187,0,2,1,13.5836666667,-1.72667422288,7130304.37937,-1,3,1,14.4026525729,-0.00532851948793,2795440.49439,0,10,8
2016-11-15,13.508,13.766,13.597,13.478,40978.0,225040.0,55717786.6,0.844907216495,1.03284291871,5.11142163713,2.11811428992,-0.601826914964,4486456.66738,0,1,2,13.6108804228,-0.101876451183,3862569.82808,-1,4,2,13.6664539189,-0.25345960887,3335972.23402,-1,3,2,13.6136666667,0.220853475988,7139354.51311,0,1,2,14.338327282,-0.446621138172,2777138.85339,0,11,9
2016-11-16,13.687,14.371,14.292,13.597,118302.0,225040.0,169077218.4,2.43921649485,5.11142163713,-1.6652672824,5.41561712846,-0.179837180262,5091148.0699,1,2,3,13.9514402114,2.50211432328,4158574.95676,0,1,3,13.8749692793,1.5257459001,3516471.02549,0,1,3,14.0866666667,3.47444969516,7550388.86095,1,2,3,14.3382783605,-0.000341193696729,2777098.48949,0,12,10
2016-11-17,14.302,14.371,14.054,13.706,68214.0,225040.0,95867955.6,1.4064742268,-1.6652672824,0.213462359471,4.73174896827,-0.129563817811,4977553.5275,-1,3,1,14.0027201057,0.367559861312,4183647.68513,0,2,4,13.9346461862,0.430104785843,3545810.19335,0,2,4,14.0436666667,-0.30525319451,7529566.31954,-1,3,1,14.3382762813,-1.45015969234e-05,2777097.50028,0,13,11
2016-11-18,14.054,14.302,14.084,13.925,57843.0,225040.0,81466081.2,1.19263917526,0.213462359471,4.08264697529,2.67679636467,0.0854062401349,4989900.83076,0,1,2,14.0433600529,0.290228947228,4200435.39813,0,3,5,13.9844307908,0.357272111095,3566475.88407,0,3,5,14.1036666667,0.427238850253,7554279.09636,0,1,2,14.334323202,-0.0275701148611,2775502.76213,-1,14,12
2016-11-21,14.004,14.709,14.659,13.994,89786.0,225040.0,131617297.4,1.85125773196,4.08264697529,1.69179343748,4.87754962821,0.460593509995,5356465.37208,0,2,3,14.3511800264,2.19192538263,4397239.61053,0,4,6,14.2092871939,1.60790529434,3710843.26883,0,4,6,14.454,2.48398761551,7777306.4084,0,2,3,14.3734213514,0.272758949115,2799992.69713,0,1,13
2016-11-22,14.649,15.056,14.907,14.649,108198.0,225040.0,161290758.6,2.23088659794,1.69179343748,-0.932447843295,2.73026095123,0.506062918113,5539514.03843,1,3,4,14.6290900132,1.93649571864,4606764.5743,0,5,7,14.4418581292,1.63675300672,3887936.67065,0,5,7,14.8706666667,2.88270836216,8089209.68777,1,3,4,14.4480415159,0.519153809948,2856164.10106,0,2,14
2016-11-23,14.907,15.066,14.768,14.649,72889.0,225040.0,107642475.2,1.50286597938,-0.932447843295,-1.0698808234,2.82367280607,0.434426884227,5471548.84758,0,4,1,14.6985450066,0.474773163133,4641370.31539,1,6,8,14.5505720862,0.752769871761,3942805.31383,0,6,8,14.8276666667,-0.2891598673,8068133.1142,0,4,1,14.4832050676,0.243379364752,2873903.77958,0,3,15
2016-11-24,14.669,14.927,14.61,14.5,40846.0,225040.0,59676006.0,0.84218556701,-1.0698808234,-1.43052703628,2.92265571526,0.324355075092,5427848.49546,0,5,2,14.6542725033,-0.301203304704,4629067.3652,0,7,1,14.5703813908,0.136141070575,3948366.132,1,7,9,14.679,-1.00263021829,8027179.68031,0,5,2,14.4921957703,0.0620767477434,2876439.36642,1,4,16
2016-11-25,14.54,14.729,14.401,14.094,45599.0,225040.0,65667119.9,0.94018556701,-1.43052703628,2.2081799875,4.40941601278,0.194960638805,5362617.89314,-1,6,3,14.5276362517,-0.864159252008,4589662.56747,-1,8,2,14.5139209272,-0.38750161768,3930696.44574,-1,8,1,14.408,-1.84617480755,7942995.95526,-1,6,3,14.4889172321,-0.0226227841094,2875407.79008,-1,5,1
2016-11-28,14.421,14.868,14.719,14.203,53303.0,225040.0,78456685.7,1.09903092784,2.2081799875,2.83307289897,4.51796997079,0.475460475393,5480320.51101,0,1,4,14.6233181258,0.658619699149,4624768.9733,0,1,3,14.5822806181,0.470993960089,3955801.83679,0,1,2,14.5966666667,1.30945770868,8012793.9795,0,1,4,14.5180489021,0.201061746324,2886124.98435,0,1,2
2016-11-29,14.57,15.185,15.136,14.57,101578.0,225040.0,153748460.8,2.09439175258,2.83307289897,-4.85597251586,4.06316067653,0.519921377686,5768098.38994,1,2,5,14.8796590629,1.7529601345,4802831.15784,1,2,4,14.7668537454,1.26573567007,4084372.73469,1,2,3,14.9636666667,2.51427266499,8268188.76827,1,2,5,14.6083057352,0.621687072077,2949274.71376,1,2,3
2016-11-30,15.096,15.096,14.401,14.391,64195.0,225040.0,92447219.5,1.32360824742,-4.85597251586,-1.44434414277,4.89549336852,0.0512342033794,5456369.23429,0,3,1,14.6403295315,-1.60843424197,4699577.72167,0,3,1,14.6449024969,-0.825844493174,4031357.64745,0,3,1,14.6293333333,-2.23430086209,8124757.82443,0,3,1,14.6060447165,-0.0154776244321,2948281.12766,0,3,1
2016-12-01,14.421,14.481,14.193,13.855,63618.0,225040.0,90293027.4,1.31171134021,-1.44434414277,-1.33164235891,4.41062495596,0.0624199413404,5364482.94861,0,4,2,14.4166647657,-1.52773040557,4602386.56873,0,4,2,14.4942683313,-1.02857745676,3965921.6068,0,4,2,14.1763333333,-3.0965184105,7927763.51619,0,4,2,14.6009497527,-0.0348825702543,2946061.9683,0,4,2
2016-12-02,14.153,14.312,14.004,13.905,40472.0,225040.0,56676988.8,0.834474226804,-1.33164235891,0.92116538132,2.90631248215,-0.0113855410047,5310588.71906,-1,5,3,14.2103323829,-1.4312074687,4544462.74006,0,5,3,14.3308455542,-1.12749932155,3920289.45426,0,5,3,14.0736666667,-0.72421171436,7898453.21968,0,5,3,14.5982438173,-0.0185325984916,2945311.91698,0,5,3
2016-12-05,13.994,14.223,14.133,13.806,30105.0,225040.0,42547396.5,0.620721649485,0.92116538132,0.283025543055,2.95054128635,-0.182199807707,5338320.40287,0,1,4,14.1716661914,-0.272099134561,4536271.19561,-1,6,4,14.2648970361,-0.460185812597,3906435.56037,0,6,4,14.054,-0.139740887236,7894246.32027,-1,6,4,14.5977092749,-0.00366168998455,2945201.6818,0,6,4
2016-12-06,14.262,14.362,14.173,14.024,23893.0,225040.0,33863548.9,0.492639175258,0.283025543055,0.839624638397,2.38481619982,-0.278411261214,5345082.73217,0,2,5,14.1723330957,0.00470589890393,4536383.63366,0,1,5,14.2342646908,-0.214739337406,3901304.79339,-1,7,5,14.1863333333,0.941606185665,7916744.11687,0,1,5,14.5941991816,-0.0240455077924,2944627.16248,0,7,5
2016-12-07,14.143,14.362,14.292,13.994,28609.0,225040.0,40887982.8,0.58987628866,0.839624638397,2.91771620487,2.57486705849,-0.176989102627,5369103.55345,0,3,6,14.2321665479,0.422184912942,4548461.92183,0,2,6,14.2535097938,0.135202650084,3905172.806,0,1,6,14.216,0.209121454921,7922726.87257,0,2,6,14.5939123478,-0.00196539611888,2944570.93446,-1,8,6
2016-12-08,14.312,14.937,14.709,14.312,75465.0,225040.0,111001468.5,1.55597938144,2.91771620487,1.82201373309,4.24909919097,0.0493199710989,5589289.00685,0,4,7,14.4705832739,1.67519629052,4674880.60989,0,3,7,14.4053398626,1.06521180339,3985559.01474,0,2,7,14.6526666667,3.07165634965,8154529.419,0,3,7,14.5951404526,0.00841518609688,2945205.98648,0,1,7
2016-12-09,14.6,15.414,14.977,14.6,116754.0,225040.0,174862465.8,2.40729896907,1.82201373309,-7.42471790078,5.43500033385,0.215495279221,5802016.39824,1,5,8,14.723791637,1.74981449083,4879178.45096,1,4,8,14.5958932417,1.32279683066,4140000.83591,1,3,8,14.997,2.34997042632,8428897.86615,1,4,8,14.6106871549,0.10651971648,2957642.58946,1,2,8
2016-12-12,14.897,15.136,13.865,13.816,70213.0,225040.0,97350324.5,1.44769072165,-7.42471790078,-0.353407861522,9.52037504508,-0.220483662538,5280704.68027,0,6,1,14.2943958185,-2.91633995556,4674413.47366,0,5,1,14.3522621611,-1.66917554502,4022803.01337,0,4,1,14.2723333333,-4.83207752662,8089623.20678,0,5,1,14.6082997436,-0.016340170949,2956495.29704,0,3,1
2016-12-13,13.875,13.935,13.816,13.051,43574.0,225040.0,60201838.4,0.898432989691,-0.353407861522,-2.01215981471,6.39837869137,-0.388694376272,5265305.28612,0,7,2,14.0551979092,-1.67336844648,4601498.11697,0,6,2,14.1735081074,-1.2454765089,3968532.61997,0,5,2,13.6006666667,-4.70607468996,7884560.70824,0,6,2,14.5889531866,-0.132435378349,2950724.55786,0,4,2
2016-12-14,13.796,13.796,13.538,13.19,42649.0,225040.0,57738216.2,0.879360824742,-2.01215981471,0.073866154528,4.4762889644,-0.298851736158,5179488.68218,-1,8,3,13.7965989546,-1.83988127588,4523029.02044,0,7,3,13.9616720716,-1.49459141804,3904789.79058,0,6,3,13.508,-0.681339150042,7855502.27483,0,7,3,14.5777985899,-0.0764591986214,2947463.6495,0,5,3
2016-12-15,13.409,13.766,13.548,13.2,23563.0,225040.0,31923152.4,0.485835051546,0.073866154528,3.51343371715,4.17773841157,-0.237189817737,5181229.19038,0,1,4,13.6722994773,-0.900942889759,4501800.10312,-1,8,4,13.8237813811,-0.987637367727,3881518.09129,-1,7,4,13.5046666667,-0.0246767347745,7854920.81692,-1,8,4,14.573246911,-0.0312233623504,2946727.93341,0,6,4
2016-12-16,13.548,14.123,14.024,13.3,39615.0,225040.0,55556076.0,0.816804123711,3.51343371715,2.90216771249,5.86851112379,0.0287959934816,5320413.86708,0,2,5,13.8481497387,1.28617912178,4552752.08903,0,1,5,13.8905209207,0.482787869694,3900643.73274,0,1,5,13.8156666667,2.30290763687,7946150.50296,0,1,5,14.5686847553,-0.0313050052335,2945487.78563,0,7,5
2016-12-19,14.024,14.649,14.431,13.875,58220.0,225040.0,84017282.0,1.20041237113,2.90216771249,-1.17109001455,5.36345367611,0.115687232757,5489378.0713,1,3,6,14.1395748693,2.10443370538,4675272.21936,0,2,6,14.0706806138,1.29699738492,3976154.92049,0,2,6,14.3183333333,3.63838154752,8157977.07665,0,2,6,14.5658838115,-0.019225783864,2944368.46049,0,8,6
2016-12-20,14.381,14.491,14.262,14.242,32193.0,225040.0,45913656.6,0.663773195876,-1.17109001455,2.78362081055,1.745898191,0.0480867155762,5451677.17047,-1,4,1,14.2007874347,0.432916589798,4689209.10314,0,3,7,14.1344537425,0.453234143249,3990745.88727,0,3,7,14.3316666667,0.0931207077174,8160974.9116,0,3,7,14.5626867758,-0.0219487925891,2943661.86301,-1,9,7
