date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-22,32.276,32.285,31.739,31.709,21938.0,2471700.0,69629018.2,0.683426791277,-1.05371449949,0.0,1.81480197864,-0.388635611058,-42620.8301021,-1,2,1,31.8845996094,-0.454569790155,-27922.6926564,0,4,1,31.9255272947,-0.291277854612,-19092.9636955,0,4,1,31.911,-0.691908713693,-31191.4230878,0,4,1,32.1302537276,-0.0304553860516,-3704.84975494,0,11,7
2016-09-23,31.878,32.176,31.739,31.421,17798.0,2471700.0,56489072.2,0.55445482866,0.0,-1.66041778254,2.37877689908,-0.320546496285,-42620.8301021,0,1,2,31.8117998047,-0.228322781466,-31986.3815209,0,5,2,31.8633515298,-0.194752507333,-22559.1688211,0,5,2,31.7786666667,-0.414695037239,-38572.1653605,0,5,2,32.1249999582,-0.0163514717279,-3995.87324875,0,12,8
2016-09-26,31.53,31.659,31.212,31.192,17176.0,2471700.0,53609731.2,0.53507788162,-1.66041778254,-0.156990900936,1.49621940279,-0.551378948464,-71140.165935,0,2,3,31.5118999023,-0.942731641042,-48178.7401874,0,6,3,31.6462343532,-0.681400939219,-34262.9113531,0,6,3,31.3543333333,-1.3352773349,-61506.8888648,0,6,3,32.0667125556,-0.181439385887,-7112.27614075,0,13,9
2016-09-27,30.964,31.351,31.163,30.855,12765.0,2471700.0,39779569.5,0.397663551402,-0.156990900936,0.0,1.59163110099,-0.52403704559,-73144.1547855,-1,3,4,31.3374499512,-0.55360023265,-55245.4471572,0,7,4,31.4851562355,-0.508996160268,-40760.2473389,0,7,4,31.123,-0.737803387092,-70924.949101,-1,7,4,32.0161802416,-0.157584953178,-9123.84806806,0,14,10
2016-09-28,31.322,31.351,31.163,30.864,12765.0,2471700.0,39779569.5,0.397663551402,0.0,0.157237749896,1.56275069794,-0.256860128877,-73144.1547855,0,1,5,31.2502249756,-0.27834101282,-58798.4701859,0,8,5,31.3777708236,-0.341066790379,-45113.9649181,0,8,5,31.126,0.00963917360152,-70801.90505,0,1,5,32.0109709314,-0.0162708672491,-9331.5456885,0,15,11
2016-09-29,31.153,31.52,31.212,31.004,11605.0,2471700.0,36221526.0,0.361526479751,0.157237749896,0.0640779187492,1.65321030373,-0.22644894102,-71319.4106979,0,2,6,31.2311124878,-0.0611595206367,-59508.2264229,-1,9,6,31.3225138824,-0.176102188784,-47157.6308189,0,9,6,31.2453333333,0.383387950052,-66352.6878896,0,2,6,32.008083322,-0.00902068681091,-9436.23075894,0,16,12
2016-09-30,31.153,31.461,31.232,31.153,8534.0,2471700.0,26653388.8,0.265856697819,0.0640779187492,2.99052254098,0.986168032787,-0.330980834657,-70772.5697393,0,3,7,31.2315562439,0.00142087831065,-59496.1006474,0,1,7,31.2923425883,-0.0963246253305,-47979.6651715,-1,10,7,31.282,0.117350857728,-65351.2156698,0,3,7,31.9965202184,-0.0361255731307,-9744.52640004,-1,17,13
2016-10-10,31.391,32.176,32.166,31.391,22152.0,2471700.0,71254123.2,0.690093457944,2.99052254098,-0.5875769446,2.44046508736,0.0329326943922,-4526.51441146,1,4,8,31.6987781219,1.49599294509,-26356.8649276,0,2,8,31.5835617255,0.930640256214,-27364.1222158,0,1,8,31.911,2.01074100121,-20809.2810108,0,4,8,31.9980046987,0.00463950527379,-9641.75207921,1,1,14
2016-10-11,32.166,32.554,31.977,31.938,22293.0,2471700.0,71286326.1,0.694485981308,-0.5875769446,1.89823935954,1.92638458892,-0.00867045862006,-17625.3672374,-1,5,1,31.837889061,0.438852685396,-16573.5220121,0,3,9,31.714707817,0.415235281671,-18107.2820815,0,2,9,32.1563333333,0.76880490531,-3670.31325678,0,5,9,31.9979048807,-0.000311950744678,-9648.70639716,-1,2,1
2016-10-12,32.047,32.941,32.584,31.908,37251.0,2471700.0,121378658.4,1.16046728972,1.89823935954,-0.368278909894,3.17026761601,0.192720303882,53085.9471448,1,1,2,32.2109445305,1.17173430939,27074.752747,0,4,10,32.004471878,0.913658302221,15927.4033345,0,3,10,32.4776666667,0.999284744322,33554.042754,0,6,10,32.0186812894,0.0649305284228,-7229.97928288,0,1,2
2016-10-13,32.792,33.16,32.464,32.196,10758.0,2471700.0,34924771.2,0.335140186916,-0.368278909894,0.338836865451,2.96944307541,0.29642415608,49124.0026321,-1,2,1,32.3374722652,0.392809762647,31300.6001735,0,5,11,32.1576479187,0.478608243396,21076.2708169,0,4,11,32.6066666667,0.397196021882,37827.0775574,1,7,11,32.0464542534,0.0867398746636,-6296.83171125,0,2,3
2016-10-14,32.673,32.762,32.574,32.226,10659.0,2471700.0,34720626.6,0.332056074766,0.338836865451,8.02173512617,1.64548412845,0.325418591054,52735.664781,0,1,2,32.4557361326,0.365717723414,35198.7853874,0,6,12,32.2964319458,0.431573936813,25676.4174094,0,5,12,32.5206666667,-0.263749744429,35015.7690315,-1,8,1,32.084038442,0.117280333931,-5046.74063188,0,3,4
2016-10-17,32.494,35.833,35.187,32.395,133820.0,2471700.0,470872434.0,4.16884735202,8.02173512617,-0.960582033137,9.77065393469,0.847382722044,1126204.25937,1,2,3,33.8213680663,4.20767511823,598269.869708,0,7,13,33.2599546305,2.983371929,424911.248948,0,6,13,34.4716666667,5.99926200775,837837.010908,0,1,2,33.1143374911,3.21125113669,424682.88648,0,4,5
2016-10-18,34.78,35.068,34.849,34.263,69416.0,2471700.0,241907818.4,2.16249221184,-0.960582033137,-0.654251198026,2.30996585268,0.750903100531,1059524.49695,0,3,1,34.3351840332,1.51920515408,703727.014684,0,8,14,33.7896364203,1.5925511496,535459.779549,0,7,14,34.7266666667,0.73973794904,889186.660379,0,2,3,33.5816845959,1.41131346767,522650.622151,0,5,6
2016-10-19,34.69,35.416,34.621,34.342,42228.0,2471700.0,146197558.8,1.31551401869,-0.654251198026,-1.06293867884,3.10216342682,0.679491949853,1031896.77736,0,4,2,34.4780920166,0.416214409348,721302.916762,1,9,15,34.0667576136,0.820136653056,570092.510134,0,8,15,34.793,0.19101555001,897252.865025,1,3,4,33.8178972756,0.70339735066,552353.685475,0,6,7
2016-10-20,34.203,34.561,34.253,33.657,47076.0,2471700.0,161249422.8,1.46654205607,-1.06293867884,-0.0291945231075,2.63918488891,0.571178464731,981857.876118,0,5,3,34.3655460083,-0.326427599981,705936.011065,0,10,1,34.128838409,0.182232768327,578671.299936,0,9,16,34.157,-1.82795389877,811200.107286,-1,4,1,33.8919507449,0.218977154882,562662.254018,0,7,8
2016-10-21,34.084,34.978,34.243,33.816,37325.0,2471700.0,127811997.5,1.16277258567,-0.0291945231075,1.19148439097,3.39339427036,0.566841477968,980768.190543,-1,6,4,34.3042730041,-0.178297775713,699281.046587,-1,11,2,34.1668922727,0.111500611876,582833.060274,0,10,17,34.3456666667,0.552351396981,831816.623179,0,1,2,33.9509564065,0.17409933716,569160.511778,0,8,9
2016-10-24,34.283,34.68,34.651,33.836,24528.0,2471700.0,84991972.8,0.764112149533,1.19148439097,-3.07061845257,2.43571614095,0.515279073399,1009992.91968,1,1,5,34.4776365021,0.505369980897,711676.761478,1,1,3,34.3282615151,0.472297103134,594417.56362,1,11,18,34.389,0.126168269651,834911.278497,1,2,3,34.0517368205,0.296841163394,576441.431834,1,9,10
2016-10-25,34.651,34.651,33.587,33.508,40497.0,2471700.0,136017273.9,1.26158878505,-3.07061845257,-0.649060648465,3.40310239081,0.301453958473,885642.084211,0,2,1,34.032318251,-1.29161478632,659370.237476,0,2,1,34.0811743434,-0.719777701534,565268.726041,0,12,1,33.9153333333,-1.37737842527,779131.584408,0,3,1,34.0220568258,-0.0871614710404,572911.653741,0,10,1
2016-10-26,33.697,33.865,33.369,33.17,32738.0,2471700.0,109243432.2,1.01987538941,-0.649060648465,0.743204770895,2.08277143457,0.168663067988,864393.136702,-1,3,2,33.7006591255,-0.974541678506,627465.692006,0,3,2,33.8437828956,-0.696547147744,542465.165518,0,13,2,33.468,-1.31897077035,735951.119329,-1,4,2,34.0022797502,-0.0581301585921,571008.588609,0,11,2
2016-10-27,33.19,33.836,33.617,33.12,19174.0,2471700.0,64457235.8,0.597320872274,0.743204770895,-0.621709254246,2.12987476574,0.231350149933,878643.344979,1,1,3,33.6588295628,-0.124120903995,625085.797792,0,4,3,33.7681885971,-0.223362437855,538182.414135,0,14,3,33.5243333333,0.168319987252,739178.486764,1,1,3,33.9850989846,-0.0505282754913,570039.759455,0,12,3
2016-10-28,33.627,33.756,33.408,33.2,16870.0,2471700.0,56359296.0,0.52554517134,-0.621709254246,-0.236470306513,1.66427203065,0.171014835687,868155.10986,0,2,1,33.5334147814,-0.372605889773,618799.936432,0,5,4,33.6481257314,-0.355550210657,532184.282081,0,15,4,33.4546666667,-0.20780925298,735672.744666,0,2,1,33.9673411624,-0.0522517888482,569158.271777,0,13,4
2016-10-31,33.269,33.726,33.329,33.21,13440.0,2471700.0,44794176.0,0.418691588785,-0.236470306513,2.14527888626,1.54820126616,-0.580305619584,864976.94894,-1,3,2,33.4312073907,-0.304792671298,614703.52293,-1,6,5,33.5417504876,-0.316140175663,527935.35812,-1,16,5,33.4216666667,-0.0986409469531,734347.010339,-1,3,2,33.9208713084,-0.136807452228,567319.579619,-1,14,5
2016-11-01,33.329,34.054,34.044,33.269,29549.0,2471700.0,100596615.6,0.920529595016,2.14527888626,-1.57443308659,2.30583950182,-0.215708330977,928367.79475,1,1,3,33.7376036953,0.916497873004,641785.118579,1,1,6,33.7091669917,0.499128702895,542684.112162,1,1,6,33.789,1.09908741834,766823.944464,1,1,3,33.9212270757,0.0010488153972,567350.571065,1,1,6
2016-11-02,34.024,34.024,33.508,33.389,21756.0,2471700.0,72900004.8,0.677757009346,-1.57443308659,-0.328279813776,1.89506983407,-0.279437220401,894114.428518,0,2,1,33.6228018477,-0.340278606356,634382.017219,0,2,1,33.6421113278,-0.19892412033,538356.319,0,2,1,33.6403333333,-0.439985399588,757251.62211,0,2,1,33.9177660473,-0.0102031343599,567128.591674,0,2,1
2016-11-03,33.19,33.617,33.398,33.19,25421.0,2471700.0,84901055.8,0.791931464174,-0.328279813776,-1.33840349722,1.27851967184,-0.229448445688,885769.227372,0,3,2,33.5104009238,-0.334299694432,625883.784687,0,3,2,33.5607408852,-0.241870796434,532207.721484,0,3,2,33.4016666667,-0.7094658198,739216.291505,0,3,2,33.9157748041,-0.0058707970397,566979.350142,0,3,2
2016-11-04,33.468,33.498,32.951,32.792,20914.0,2471700.0,68913721.4,0.651526479751,-1.33840349722,0.303480926224,2.14257533914,-0.314230178049,857777.856632,-1,4,3,33.2307004619,-0.834667608286,608427.546327,0,4,3,33.3574939235,-0.605609281489,519542.008971,0,4,3,33.0803333333,-0.962027842922,719096.441198,0,4,3,33.9036431733,-0.0357698766935,566231.258941,0,4,3
2016-11-07,32.892,33.21,33.051,32.842,12814.0,2471700.0,42351551.4,0.399190031153,0.303480926224,0.659586699343,1.11343075852,-0.420219402351,861666.66122,0,1,4,33.140850231,-0.270383199,604962.856015,-1,5,4,33.2553292823,-0.306271932156,515617.440432,-1,5,4,33.0343333333,-0.139055430719,717314.584909,-1,5,4,33.8775474373,-0.0769703003196,565244.961513,0,5,4
2016-11-08,33.1,33.339,33.269,32.951,15602.0,2471700.0,51906293.8,0.486043613707,0.659586699343,-0.237458294508,1.16625086417,-0.10428080575,871957.532903,1,2,5,33.2049251155,0.193341100406,607979.363864,1,1,5,33.2598861882,0.0137027838633,515831.231266,1,1,5,33.1863333333,0.46012734226,724493.491703,1,1,5,33.8774556986,-0.0002707949974,565240.736569,0,6,5
2016-11-09,33.398,33.607,33.19,32.494,19384.0,2471700.0,64335496.0,0.603862928349,-0.237458294508,1.34679120217,3.35341970473,-0.0592556015439,867354.641323,-1,3,1,33.1974625577,-0.0224742495693,607543.72301,-1,2,1,33.2365907921,-0.0700405164902,514473.565894,-1,2,1,33.097,-0.269187115178,719275.568663,-1,2,1,33.8764122414,-0.00308009335252,565181.03204,0,7,6
2016-11-10,33.408,33.985,33.637,33.389,27088.0,2471700.0,91115905.6,0.843862928349,1.34679120217,-1.09403335613,1.77185837025,0.0134650723172,903836.521407,1,1,2,33.4172312789,0.662004575645,625476.102955,1,1,2,33.3700605281,0.401574688535,525351.421057,1,1,2,33.6703333333,1.73228187852,766199.620188,1,1,2,33.874800337,-0.00475819081235,565052.142167,0,8,7
2016-11-11,33.438,33.746,33.269,33.041,17363.0,2471700.0,57764964.7,0.540903426791,-1.09403335613,2.66013405873,2.1190898434,-0.0382051366371,884840.820245,-1,2,1,33.3431156394,-0.221788689842,621625.185934,-1,2,1,33.3363736854,-0.100949300555,523598.638352,-1,2,1,33.352,-0.94544158557,749783.917938,-1,2,1,33.8731977191,-0.00473100330161,564969.997757,-1,9,8
2016-11-14,33.269,34.978,34.154,33.13,45109.0,2471700.0,154065278.6,1.40526479751,2.66013405873,-0.69977162265,5.4107864379,0.217547045611,1004836.8075,1,1,2,33.7485578197,1.21596969122,676476.362735,0,1,2,33.6089157903,0.81755174525,560477.580028,0,1,2,34.0873333333,2.20476533141,849238.677272,1,1,2,33.8847682563,0.0341583845433,566510.848325,0,1,9
2016-11-15,34.034,34.044,33.915,33.587,25196.0,2471700.0,85452234.0,0.78492211838,-0.69977162265,0.380362671384,1.34748636297,-0.0295231190534,987205.361696,-1,2,1,33.8317789099,0.246591544995,682689.483302,0,2,3,33.7109438602,0.303574416232,568126.44102,0,2,3,33.8486666667,-0.700162328138,831597.387253,-1,2,1,33.8848650332,0.000285606153884,566518.044458,0,2,10
2016-11-16,33.786,34.283,34.044,33.597,23167.0,2471700.0,78869734.8,0.721713395639,0.380362671384,-0.290800140994,2.01503936083,0.182620888165,996017.223704,1,1,2,33.9378894549,0.31364163662,689955.619098,0,3,4,33.8219625735,0.329325437268,575755.923425,0,3,4,33.9746666667,0.372245090895,840221.189273,0,1,2,33.8901532555,0.0156064432709,566879.598929,0,3,11
2016-11-17,34.223,34.223,33.945,33.786,14763.0,2471700.0,50113003.5,0.459906542056,-0.290800140994,-0.907350125203,1.28737663868,0.187539889073,991724.141222,0,2,1,33.9414447275,0.0104758209553,690110.273643,1,4,5,33.862975049,0.121259892673,577546.083221,1,4,5,33.9846666667,0.0294336956948,840655.718923,1,2,3,33.8920346254,0.00555137629141,566961.553897,1,4,12
2016-11-18,33.905,34.134,33.637,33.567,17315.0,2471700.0,58242465.5,0.539408099688,-0.907350125203,-0.294318756132,1.68564378512,0.24720269209,976013.373804,0,3,2,33.7892223637,-0.448485221989,682344.752024,0,5,1,33.7876500326,-0.2224406338,573694.523646,0,5,1,33.7793333333,-0.604194048296,830194.098977,0,3,1,33.8796275162,-0.0366077437748,566327.690814,0,5,1
2016-11-21,33.597,33.687,33.538,33.309,17601.0,2471700.0,59030233.8,0.548317757009,-0.294318756132,0.918361261852,1.12707973046,0.177716974883,970833.069378,-1,4,3,33.6636111819,-0.371749253398,675801.593415,-1,6,2,33.7044333551,-0.246293179513,569359.517394,-1,6,2,33.5113333333,-0.793384515187,816229.738125,-1,4,2,33.8686339441,-0.0324489167355,565756.55743,0,6,2
2016-11-22,33.647,34.084,33.846,33.538,23912.0,2471700.0,80932555.2,0.74492211838,0.918361261852,-0.499320451457,1.61318915086,0.201816729812,992792.923871,1,1,4,33.7548055909,0.270899068357,682279.331937,1,1,3,33.7516222367,0.140007936456,572707.38717,1,1,3,33.8226666667,0.929038932103,838444.917069,1,1,3,33.8677849958,-0.00250659146017,565696.619815,0,7,3
2016-11-23,34.015,34.084,33.677,33.359,27978.0,2471700.0,94221510.6,0.871588785047,-0.499320451457,0.3830507468,2.15280458473,0.167199868428,978822.93628,-1,2,1,33.7159027955,-0.115251131759,679054.835773,-1,2,1,33.7267481578,-0.0736974321882,570645.480412,-1,2,1,33.7066666667,-0.342965269839,828849.43475,-1,2,1,33.8620647237,-0.0168900094226,565224.071132,0,8,4
2016-11-24,33.508,34.243,33.806,33.448,36408.0,2471700.0,123080884.8,1.13420560748,0.3830507468,-0.147902739159,2.35165355262,0.0684483626906,992769.04787,1,1,2,33.7609513977,0.133612326919,683919.393371,1,1,2,33.7531654385,0.078327387517,573497.223937,0,1,2,33.8323333333,0.372824367089,842423.224307,1,1,2,33.8613279532,-0.00217579915873,565144.854636,0,9,5
2016-11-25,33.796,34.024,33.756,33.15,13342.0,2471700.0,45037255.2,0.415638629283,-0.147902739159,-1.14646285105,2.58916933286,0.209214170079,990795.729524,0,2,1,33.7584756989,-0.00733302458652,683821.556157,0,2,1,33.7541102924,0.00279930431816,573534.572255,1,2,3,33.6433333333,-0.5586372011,834969.88677,0,2,1,33.8571964718,-0.0122011794419,564982.0665,0,10,6
2016-11-28,33.756,33.955,33.369,33.21,19967.0,2471700.0,66627882.3,0.622024922118,-1.14646285105,-0.299679343103,2.23261110612,-0.406540828024,967904.305777,0,3,2,33.5637378494,-0.57685616842,672303.469043,0,3,2,33.6257401949,-0.380309527767,565940.931914,0,3,1,33.5113333333,-0.39235113445,827135.811668,0,3,2,33.8436073985,-0.0401364397969,564180.662206,0,11,7
2016-11-29,33.13,33.617,33.269,33.13,23718.0,2471700.0,78907414.2,0.738878504673,-0.299679343103,-0.0300580119631,1.4638251826,-0.361465647045,960796.511117,0,4,3,33.4163689247,-0.439071850036,661889.562903,0,4,3,33.5068267966,-0.353638009495,557553.345605,0,4,2,33.3386666667,-0.515248572622,814915.146023,0,4,3,33.8323245239,-0.0333382743153,563389.945016,0,12,8
2016-11-30,33.18,33.339,33.259,32.941,17189.0,2471700.0,57168895.1,0.535482866044,-0.0300580119631,-0.595327580505,1.19666857091,-0.470680724456,960279.843949,0,5,4,33.3376844624,-0.235466823267,657842.123678,0,5,4,33.4242178644,-0.246543585591,553315.507913,0,5,3,33.1796666667,-0.476923692209,806717.304677,0,5,4,33.8082663154,-0.0711101254857,562167.633069,0,13,9
2016-12-01,33.438,33.438,33.061,32.991,22279.0,2471700.0,73656601.9,0.694049844237,-0.595327580505,-0.961858382989,1.3520462176,-0.501549631721,947016.540783,0,6,5,33.1993422312,-0.414972525567,648596.950781,0,6,5,33.3031452429,-0.362230230665,545245.380604,0,6,4,33.1633333333,-0.0492269361758,805620.577766,0,6,5,33.7710586606,-0.110054903313,559715.719878,0,14,10
2016-12-02,33.22,33.418,32.743,32.723,22583.0,2471700.0,73943516.9,0.703520249221,-0.961858382989,0.604709403537,2.12259108817,-0.506698970188,925294.89292,-1,7,6,32.9711711156,-0.687276012882,633076.196582,0,7,6,33.116430162,-0.560652994234,532584.154035,0,7,5,32.9613333333,-0.609106442859,791865.126967,-1,7,6,33.7184602878,-0.155749849019,556198.421038,0,15,11
2016-12-05,32.743,33.538,32.941,32.574,28801.0,2471700.0,94873374.1,0.89722741433,0.604709403537,0.242858443885,2.92644424881,-0.317625462962,942711.128452,0,1,7,32.9560855578,-0.0457537821205,631758.441903,-1,8,7,33.0579534413,-0.176579179478,527498.497087,0,8,6,33.0176666667,0.170907325755,796787.428856,0,1,7,33.7083300872,-0.0300434849405,555333.138628,0,16,12
2016-12-06,32.991,33.398,33.021,32.921,12684.0,2471700.0,41883836.4,0.395140186916,0.242858443885,0.208957935859,1.44453529572,-0.498855029481,945791.544954,0,2,8,32.9885427789,0.0984862751545,633007.641817,0,1,8,33.0456356275,-0.0372612714523,527025.875119,-1,9,7,33.1133333333,0.289743874491,800462.54016,0,2,8,33.6745948128,-0.100079933766,554063.724748,0,17,13
2016-12-07,33.19,33.289,33.09,32.971,10495.0,2471700.0,34727955.0,0.326947040498,0.208957935859,1.6228467815,0.961015412511,-0.376923414398,947984.558491,0,3,9,33.0392713894,0.153776451695,634621.525678,0,2,9,33.0604237517,0.0447506119148,527495.532792,0,1,8,33.1166666667,0.0100664384941,800568.187432,0,3,9,33.6615660115,-0.0386902987584,553657.670063,0,18,14
2016-12-08,33.13,33.915,33.627,32.991,32628.0,2471700.0,109718175.6,1.01644859813,1.6228467815,1.24007493978,2.74779195289,-0.0856415860644,1000934.80328,0,4,10,33.3331356947,0.88943942441,663642.155218,0,3,10,33.2492825011,0.571253262979,546134.384256,0,2,9,33.511,1.19073980876,839419.645912,0,4,10,33.661547208,-5.58602105228e-05,553655.847456,-1,19,15
2016-12-09,33.627,34.203,34.044,33.498,41324.0,2471700.0,140683425.6,1.28735202492,1.24007493978,-9.10586300082,2.0708494889,0.127438879812,1052179.66009,1,5,11,33.6885678474,1.06630278019,707706.051306,1,4,11,33.5141883341,0.796726464544,579058.308677,1,3,10,33.915,1.20557428904,889238.797833,1,5,11,33.6701058087,0.0254254523029,554706.528847,1,1,16
2016-12-12,33.985,34.024,30.944,30.636,58161.0,2471700.0,179973398.4,1.81186915888,-9.10586300082,-1.76770941055,10.9488107549,-0.47433127044,522573.562098,0,6,1,32.3162839237,-4.07344096638,470790.651261,0,5,1,32.6574588894,-2.55631864378,430380.260036,0,4,1,31.868,-6.03567742887,538197.762892,0,6,1,33.5532823468,-0.346964938436,534526.701062,0,2,1
2016-12-13,31.202,31.202,30.397,30.209,30988.0,2471700.0,94194223.6,0.965358255452,-1.76770941055,-0.424383985262,3.26676974701,-0.521442690966,467795.782884,0,7,2,31.3566419618,-2.9695306679,378770.834924,0,6,2,31.9039725929,-2.30724104718,358883.474466,0,5,2,30.6026666667,-3.97054516547,415158.509305,0,7,2,33.3790819604,-0.519175395765,518438.493898,0,3,2
2016-12-14,30.397,30.755,30.268,30.258,12211.0,2471700.0,36960254.8,0.380404984424,-0.424383985262,0.0991145764504,1.64199814986,-0.532692299939,462613.63004,-1,8,3,30.8123209809,-1.73590329469,357573.719792,0,7,3,31.3586483953,-1.70926738372,338011.610443,0,6,3,30.427,-0.574024050192,408149.101628,0,8,3,33.1974932235,-0.544019566121,511795.470976,0,4,3
