date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-24,15.69,15.98,15.76,15.56,70906.0,159900.0,111747856.0,3.45882926829,-0.0634115409004,-0.634517766497,2.66497461929,0.387851607007,672567.364759,0,2,1,15.6499755859,0.708010037133,492779.145691,0,2,3,15.5400609329,0.712695283017,414081.674597,0,5,6,15.7666666667,1.24143835616,620660.841044,1,2,3,15.2454738499,0.344622872065,284721.03453,0,5,6
2016-10-25,15.7,15.76,15.66,15.55,38881.0,159900.0,60887646.0,1.89663414634,-0.634517766497,-1.78799489144,1.34099616858,0.292601609145,647896.679479,0,3,2,15.654987793,0.032026931951,494024.384832,1,3,4,15.5800406219,0.257268547517,424084.532993,1,6,7,15.6566666667,-0.697674418605,593534.561974,0,3,1,15.2708595238,0.166512855855,291195.220879,0,6,7
2016-10-26,15.67,15.7,15.38,15.23,49602.0,159900.0,76287876.0,2.4196097561,-1.78799489144,0.455136540962,3.05591677503,0.0870442317219,559208.556874,-1,4,3,15.5174938965,-0.878275335009,450460.171665,0,4,1,15.5133604146,-0.427984810318,402855.630431,0,7,1,15.4366666667,-1.40515222482,523836.201318,0,4,2,15.2725827854,0.0112846404103,291754.961613,0,7,8
2016-10-27,15.38,15.54,15.45,15.26,31874.0,159900.0,49245330.0,1.55482926829,0.455136540962,-1.94174757282,1.81229773463,0.151347167397,573715.578981,1,1,4,15.4837469482,-0.217476794045,443528.316332,0,5,2,15.4922402764,-0.136141607219,398516.252843,0,8,2,15.4166666667,-0.129561649752,519706.553294,0,5,3,15.2773407174,0.0311534207366,292747.945745,1,8,9
2016-10-28,15.47,15.5,15.15,15.02,42006.0,159900.0,63639090.0,2.04907317073,-1.94174757282,1.45214521452,3.16831683168,0.0536541032052,492150.530437,-1,2,1,15.3168734741,-1.07773315257,398257.057525,-1,6,3,15.3781601843,-0.736369240984,367584.326506,0,9,3,15.2233333333,-1.25405405405,467028.758699,-1,6,4,15.2759134488,-0.00934238918582,292355.509345,-1,9,1
2016-10-31,15.06,15.42,15.37,15.0,31786.0,159900.0,48855082.0,1.55053658537,1.45214521452,0.260247234873,2.73259596617,0.222965847111,538308.418226,0,1,2,15.3434367371,0.173424837545,403769.539411,0,1,4,15.3754401228,-0.0176878208482,367022.101433,-1,10,4,15.2633333333,0.262754543464,475380.674618,0,1,5,15.2799139391,0.0261882234338,293187.928215,0,1,2
2016-11-01,15.37,15.44,15.41,15.26,43289.0,159900.0,66708349.0,2.11165853659,0.260247234873,-2.20635950681,1.16807268008,-0.0440375005287,549574.260776,1,2,3,15.3767183685,0.216911191672,413159.407987,1,2,5,15.3869600819,0.0749244181577,370265.50457,1,1,5,15.37,0.69884254204,505632.86942,1,2,6,15.2802133799,0.00195970231835,293272.761769,1,2,3
2016-11-02,15.39,15.47,15.07,15.01,57820.0,159900.0,87134740.0,2.82048780488,-2.20635950681,-0.0663570006636,3.05242203052,-0.158882830542,422002.554092,0,3,1,15.2233591843,-0.997346641784,355492.825159,0,3,1,15.2813067213,-0.686642196185,330563.852787,0,2,1,15.1833333333,-1.21448709607,435411.225525,0,3,1,15.2801286314,-0.000554629212959,293240.693108,0,3,1
2016-11-03,15.1,15.22,15.06,15.0,48954.0,159900.0,73724724.0,2.388,-0.0663570006636,-2.12483399734,1.46082337317,-0.122360702077,418754.113482,0,4,2,15.1416795921,-0.536541187421,329226.98787,0,4,2,15.2075378142,-0.482739522437,306931.822206,0,3,2,15.0933333333,-0.59275521405,406393.486776,0,4,2,15.2801280929,-3.52402347149e-06,293240.520593,0,4,2
2016-11-04,15.05,15.14,14.74,14.7,67154.0,159900.0,98984996.0,3.27580487805,-2.12483399734,2.17096336499,2.98507462687,-0.605643948864,276063.011224,-1,5,3,14.9408397961,-1.3264036849,240153.674814,-1,5,3,15.0516918761,-1.02479401967,238112.804609,-1,4,3,14.86,-1.54593639576,302577.674056,-1,5,3,15.2363097287,-0.286766995656,273982.969766,0,5,3
2016-11-07,14.76,15.09,15.06,14.71,52579.0,159900.0,79183974.0,2.56482926829,2.17096336499,0.132802124834,2.52324037185,-0.337650079508,390210.093992,0,1,4,15.000419898,0.398773447678,261120.78392,0,1,4,15.0544612507,0.0183990919439,239080.210464,0,1,4,14.9533333333,0.628084342755,335601.720713,0,1,4,15.2335099751,-0.0183755361856,273016.802449,0,6,4
2016-11-08,15.05,15.33,15.08,15.04,30801.0,159900.0,46447908.0,1.50248780488,0.132802124834,-1.19363395225,1.92307692308,-0.290191142747,394300.532239,1,2,5,15.040209949,0.265259581091,269291.044277,1,2,5,15.0629741672,0.0565474664053,240821.928977,1,2,5,15.15,1.31520285332,376111.283798,1,2,5,15.2320389416,-0.00965656285907,272719.370657,0,7,5
2016-11-09,15.03,15.14,14.9,14.71,36639.0,159900.0,54592110.0,1.78726829268,-1.19363395225,3.95973154362,2.88590604027,-0.255046632712,350566.977862,-1,3,1,14.9701049745,-0.466116994018,252212.983733,-1,3,1,15.0086494448,-0.36065070407,227608.04783,-1,3,1,14.9166666667,-1.5401540154,319681.580828,-1,3,1,15.2300669744,-0.0129461799552,272245.035569,-1,8,6
2016-11-10,15.0,15.66,15.49,15.0,86527.0,159900.0,134030323.0,4.22082926829,3.95973154362,3.67979341511,4.26081342802,0.0285616449058,693190.669138,0,1,2,15.2300524873,1.73644415446,402462.287086,0,1,2,15.1690996299,1.06905145373,320109.862967,0,1,2,15.3833333333,3.12849162011,590380.575242,0,1,2,15.2322194558,0.0141331053672,273467.930777,0,1,7
2016-11-11,15.49,16.38,16.06,15.41,155365.0,159900.0,249516190.0,7.5787804878,3.67979341511,-0.0622665006227,6.0398505604,0.351628983747,1264901.77308,1,2,3,15.6450262436,2.7247033897,825785.829226,0,2,3,15.4660664199,1.95770874539,624269.282194,0,2,3,15.95,3.68364030336,1162689.35097,0,2,3,15.2982566402,0.433536193355,340824.281458,0,2,8
2016-11-14,15.9,16.58,16.05,15.88,132791.0,159900.0,213129555.0,6.4776097561,-0.0622665006227,3.73831775701,4.36137071651,0.286945196765,1256633.34219,-1,3,1,15.8475131218,1.29425719736,997651.53672,0,3,4,15.6607109466,1.25852638554,791390.259457,0,3,4,16.17,1.37931034483,1345849.35097,0,3,4,15.3430548774,0.292832302388,379709.775724,0,3,9
2016-11-15,16.01,16.8,16.65,16.01,122702.0,159900.0,204298830.0,5.98546341463,3.73831775701,-0.900900900901,4.74474474474,0.415212448024,1715332.40761,1,1,2,16.2487565609,2.53190160506,1308320.92746,0,4,5,15.9904739644,2.10567080208,1049760.27821,0,4,5,16.4866666667,1.95835910122,1586143.92941,0,4,5,15.476991383,0.872945490161,486821.933258,0,4,10
2016-11-16,16.7,16.79,16.5,16.29,73941.0,159900.0,122002650.0,3.60687804878,-0.900900900901,0.30303030303,3.0303030303,0.517682897305,1648718.8941,-1,2,1,16.3743782805,0.773115893981,1365485.88978,0,5,6,16.1603159763,1.06214495108,1128296.33804,0,5,6,16.5266666667,0.242620299232,1604083.51696,1,5,6,15.6253747476,0.958735202293,557711.772851,0,5,11
2016-11-17,16.4,16.57,16.55,16.2,60057.0,159900.0,99394335.0,2.9296097561,0.30303030303,0.302114803625,2.23564954683,0.531197727133,1666917.98501,0,1,2,16.4621891402,0.536269886217,1397692.65034,0,6,7,16.2902106508,0.803787962862,1176569.43173,0,6,7,16.44,-0.524405002017,1572589.32575,-1,6,1,15.7651877722,0.894781896808,611449.689227,0,6,12
2016-11-18,16.47,16.85,16.6,16.33,82335.0,159900.0,136676100.0,4.01634146341,0.302114803625,-0.602409638554,3.13253012048,0.737672127762,1691792.60736,1,2,3,16.5310945701,0.418567842343,1432155.43364,1,7,8,16.3934737672,0.633896753077,1228761.32089,0,7,8,16.5933333333,0.932684509327,1649381.90483,1,1,2,15.983356637,1.38386467666,725390.18738,0,7,13
2016-11-21,16.59,16.68,16.5,16.3,47520.0,159900.0,78408000.0,2.31804878049,-0.602409638554,0.121212121212,2.30303030303,0.629013671523,1663166.10134,-1,3,1,16.5155472851,-0.0940487333778,1427686.23783,-1,8,1,16.4289825115,0.216602928464,1239054.29205,0,8,9,16.4933333333,-0.602651667336,1620743.89759,-1,2,1,16.0865048557,0.645347664274,756057.108386,0,8,14
2016-11-22,16.41,16.65,16.52,16.36,49519.0,159900.0,81805388.0,2.41556097561,0.121212121212,-0.242130750605,1.75544794189,0.62872438847,1669168.40437,1,1,2,16.5177736425,0.0134803735731,1428353.77245,1,1,2,16.4593216743,0.184668544243,1248198.89369,0,9,10,16.51,0.101050929669,1625747.83858,0,1,2,16.1729860762,0.537601059532,782678.575253,0,9,15
2016-11-23,16.54,17.27,16.48,16.45,101215.0,159900.0,166802320.0,4.93731707317,-0.242130750605,-2.54854368932,4.97572815534,0.740120790734,1644661.14045,0,2,1,16.4988868213,-0.114342414861,1416780.60493,0,2,1,16.4662144495,0.0418776384691,1252437.53887,1,10,11,16.7333333333,1.35271552594,1762662.94054,1,2,3,16.2536768737,0.49892330994,833177.098069,1,10,16
2016-11-24,16.48,16.71,16.06,16.02,69858.0,159900.0,112191948.0,3.40770731707,-2.54854368932,2.30386052304,4.29638854296,0.30303990141,1466624.9754,-1,3,2,16.2794434106,-1.33004979675,1323865.98622,-1,3,2,16.330809633,-0.822319039579,1194991.9754,-1,11,1,16.2633333333,-2.80876494024,1566448.23934,0,3,1,16.2412157067,-0.0766667568554,827821.311768,-1,11,1
2016-11-25,16.14,16.44,16.43,15.82,52563.0,159900.0,86361009.0,2.56404878049,2.30386052304,1.88679245283,3.77358490566,0.216838671206,1587722.79607,0,1,3,16.3547217053,0.462413196724,1348171.81108,0,1,3,16.3638730887,0.202460602987,1205633.91208,0,1,2,16.23,-0.204960032794,1555674.92514,-1,4,2,16.248962477,0.0476982169073,830328.473144,0,1,2
2016-11-28,16.5,17.08,16.74,16.31,63895.0,159900.0,106960230.0,3.11682926829,1.88679245283,-2.98685782557,4.59976105137,0.336801110725,1708279.39985,1,2,4,16.5473608527,1.17788092523,1423432.5128,1,2,4,16.4892487258,0.766173365097,1254588.55924,1,2,3,16.71,2.95748613678,1744643.50185,1,1,3,16.2857361546,0.226314003721,844788.806411,1,2,3
2016-11-29,16.6,16.79,16.24,16.15,51620.0,159900.0,83830880.0,2.51804878049,-2.98685782557,0.184729064039,3.94088669951,-0.19379087447,1554097.79889,-1,3,1,16.3936804263,-0.928730736565,1375491.43218,0,3,1,16.4061658172,-0.503861091425,1228579.2497,0,3,1,16.3933333333,-1.89507281069,1646819.84336,0,2,1,16.2856601511,-0.00046668769497,844764.715993,0,3,1
2016-11-30,16.13,16.44,16.27,16.05,28542.0,159900.0,46437834.0,1.39229268293,0.184729064039,4.24093423479,2.39704978488,-0.111325390171,1559370.33584,0,1,2,16.3318402132,-0.37721982835,1364724.82384,-1,4,2,16.3607772115,-0.276655778306,1220682.94048,-1,4,2,16.2533333333,-0.854005693371,1622444.81286,-1,3,2,16.2856591227,-6.31441182423e-06,844764.535767,-1,4,2
2016-12-01,16.27,17.52,16.96,16.17,119682.0,159900.0,202980672.0,5.83814634146,4.24093423479,-0.353773584906,7.95990566038,0.172488512345,2066933.82692,1,2,3,16.6459201066,1.92311392543,1594886.94466,0,1,3,16.560518141,1.22085232829,1366796.98883,0,1,3,16.8833333333,3.87612797375,2086347.56101,1,1,3,16.3066162776,0.128684720357,860165.780468,0,1,3
2016-12-02,16.9,17.2,16.9,16.52,82459.0,159900.0,139355710.0,4.0223902439,-0.353773584906,1.53846153846,4.02366863905,0.12951853916,2037762.01089,-1,3,1,16.7729600533,0.763189693904,1657818.80363,0,2,4,16.6736787607,0.683315695267,1423142.51775,0,2,4,16.8733333333,-0.0592300098717,2081463.51363,-1,2,1,16.3201148211,0.0827795493477,866991.699328,0,2,4
2016-12-05,16.73,17.63,17.16,16.7,130178.0,159900.0,223385448.0,6.35014634146,1.53846153846,2.03962703963,5.41958041958,0.252612260932,2238035.85704,0,1,2,16.9664800266,1.15376160642,1808013.18203,0,3,5,16.8357858404,0.972233435166,1549705.92187,0,3,5,17.1633333333,1.71868826551,2305198.91466,0,1,2,16.3621704885,0.257692227191,900537.558079,0,3,5
2016-12-06,16.98,17.52,17.51,16.85,124084.0,159900.0,217271084.0,6.05287804878,2.03962703963,2.79840091376,3.8263849229,0.330852052648,2491120.93862,0,2,3,17.2382400133,1.60174642148,2006764.28499,0,4,6,17.0605238936,1.33488305992,1715343.55148,0,4,6,17.2933333333,0.757428626918,2399183.6884,0,2,3,16.4459306783,0.511913684707,964057.855733,0,4,6
2016-12-07,17.45,18.08,18.0,17.32,152387.0,159900.0,274296600.0,7.43351219512,2.79840091376,-4.5,4.22222222222,0.435956278527,2917560.85867,1,3,4,17.6191200067,2.20950626656,2343464.31644,1,5,7,17.3736825957,1.83557494529,1995061.31067,1,5,7,17.8,2.9298380879,2845652.9251,1,3,4,16.617658575,1.04419689014,1123179.88723,0,5,7
2016-12-08,17.73,17.86,17.19,17.11,104775.0,159900.0,180108225.0,5.11097560976,-4.5,3.83944153578,4.3630017452,0.313232488855,2446073.35867,-1,4,1,17.4045600033,-1.21776798869,2215872.67542,-1,6,1,17.3124550638,-0.352415393677,1958136.98779,-1,6,1,17.3866666667,-2.32209737828,2602355.17229,-1,4,1,16.6562576378,0.232277385164,1147516.75026,0,6,8
2016-12-09,17.12,17.89,17.85,17.02,98401.0,159900.0,175645785.0,4.80004878049,3.83944153578,-9.74789915966,4.87394957983,0.356508222907,2823878.24523,1,1,2,17.6272800017,1.2796646298,2341792.95466,1,1,2,17.4916367092,1.0349869197,2059980.73568,1,1,2,17.5866666667,1.15030674847,2715546.50665,1,1,2,16.7534496244,0.58351634991,1204935.34261,1,7,9
2016-12-12,17.8,18.05,16.11,16.07,124759.0,159900.0,200986749.0,6.08580487805,-9.74789915966,0.248292985723,12.2905027933,-0.0914342173087,1607740.09397,-1,2,1,16.8686400008,-4.30378368507,1804857.20589,0,2,1,17.0310911395,-2.63294726158,1731496.86827,0,2,1,16.7433333333,-4.79529946929,2117289.74016,0,2,1,16.7531950466,-0.0015195545725,1204745.7645,0,8,1
2016-12-13,15.8,16.22,16.15,15.5,70680.0,159900.0,114148200.0,3.44780487805,0.248292985723,-2.78637770898,4.45820433437,0.00977278133321,1625289.4422,1,1,2,16.5093200004,-2.13010651955,1654301.27709,0,3,2,16.737394093,-1.72447580774,1609610.91818,0,3,2,15.9566666667,-4.69838741788,1785207.71746,0,3,2,16.7493475824,-0.0229655547668,1203122.55909,0,9,2
2016-12-14,16.1,16.1,15.7,15.54,53153.0,159900.0,83450210.0,2.59282926829,-2.78637770898,1.84713375796,3.56687898089,-0.0835968827656,1477185.10784,-1,2,1,16.1046600002,-2.45110034937,1524017.94022,0,4,3,16.391596062,-2.06602072625,1499795.71852,0,4,3,15.78,-1.10716523919,1726358.5635,-1,4,3,16.7487159013,-0.00377137735262,1202922.09907,0,10,3
2016-12-15,15.53,16.13,15.99,15.41,53131.0,159900.0,84956469.0,2.59175609756,1.84713375796,1.12570356473,4.50281425891,-0.170935819455,1575325.17153,0,1,2,16.0473300001,-0.355983920824,1505104.15852,-1,5,4,16.257730708,-0.816670649343,1456405.19025,0,5,4,15.8433333333,0.401351922264,1747682.79249,0,1,4,16.7481536965,-0.00335670398116,1202743.75403,0,11,4
2016-12-16,15.91,16.39,16.17,15.82,47336.0,159900.0,76542312.0,2.30907317073,1.12570356473,-1.36054421769,3.52504638219,-0.1180524304,1628611.47547,1,2,3,16.1086650001,0.3822131155,1523196.59856,1,1,5,16.2284871387,-0.179874853734,1447890.63417,0,6,5,16.1266666667,1.78834420366,1832335.85371,1,2,5,16.7481438966,-5.85133035597e-05,1202740.98424,0,12,5
2016-12-19,16.16,16.21,15.95,15.8,45942.0,159900.0,73277490.0,2.24107317073,-1.36054421769,-0.815047021944,2.57053291536,-0.214443304823,1566105.35302,0,3,1,16.0293325,-0.492483393414,1500570.9265,0,2,1,16.1356580924,-0.572012938901,1421611.21573,0,7,6,15.9866666667,-0.868127325341,1792452.34813,0,3,1,16.7459016194,-0.0133882133756,1202125.90294,0,13,6
2016-12-20,15.95,16.05,15.82,15.7,25579.0,159900.0,40465978.0,1.24775609756,-0.815047021944,2.14917825537,2.21238938053,-0.321681053378,1545257.26525,-1,4,2,15.92466625,-0.65296699044,1483868.68385,-1,3,2,16.0304387283,-0.652092177118,1404931.34993,-1,8,7,15.8566666667,-0.81317764804,1771652.07707,-1,4,2,16.7333238875,-0.0751093141711,1200204.6818,0,14,7
2016-12-21,15.94,16.18,16.16,15.84,25801.0,159900.0,41694416.0,1.25858536585,2.14917825537,-0.742574257426,2.10396039604,-0.351873763243,1600708.21341,1,1,3,16.042333125,0.738896961143,1502932.96434,1,1,3,16.0736258189,0.269406791046,1411882.31455,1,1,8,16.06,1.28232079041,1804737.23578,1,1,3,16.7229609943,-0.0619296758088,1198606.83423,0,15,8
2016-12-22,16.22,16.22,16.04,15.8,34556.0,159900.0,55427824.0,1.68565853659,-0.742574257426,-5.11221945137,2.61845386534,-0.253128032916,1575047.81738,0,2,1,16.0411665625,-0.00727177583313,1502681.68086,0,2,1,16.0624172126,-0.0697329054067,1409472.62427,0,2,1,16.02,-0.249066002491,1796130.511,0,2,1,16.7190237111,-0.023544175061,1197793.24172,0,16,9
2016-12-23,16.04,16.04,15.22,15.1,50920.0,159900.0,77500240.0,2.48390243902,-5.11221945137,-0.328515111695,6.17608409987,-0.585863528285,1314733.60291,0,3,2,15.6305832813,-2.55955998993,1372348.88617,0,3,2,15.7816114751,-1.74821593667,1320453.46878,0,3,2,15.4533333333,-3.53724511028,1616013.98999,0,3,2,16.6072175798,-0.66873600513,1163741.20434,0,17,10
2016-12-26,15.0,15.2,15.17,14.85,27925.0,159900.0,42362225.0,1.36219512195,-0.328515111695,1.71390903098,2.30718523401,-0.349667828251,1305559.81842,-1,4,3,15.4002916406,-1.47334003141,1331205.86579,-1,4,3,15.5777409834,-1.29182303091,1284379.31064,0,4,3,15.0733333333,-2.45901639344,1547345.9572,-1,4,3,16.5817424308,-0.153398056257,1159457.56362,0,18,11
2016-12-27,15.17,15.55,15.43,15.15,26392.0,159900.0,40722856.0,1.28741463415,1.71390903098,-0.453661697991,2.59235255995,-0.239658787518,1350793.30556,1,1,4,15.4151458203,0.0964538856388,1333751.47674,1,1,4,15.5284939889,-0.316136945069,1276035.82438,0,5,4,15.3766666667,2.01238390093,1600456.79311,1,1,4,16.576425237,-0.03206655676,1158611.26305,0,19,12
2016-12-28,15.32,15.5,15.36,15.25,20272.0,159900.0,31137792.0,0.98887804878,-0.453661697991,0.716145833333,1.62760416667,-0.126314910126,1341596.67562,-1,2,1,15.3875729102,-0.178868954455,1330125.4453,-1,2,1,15.4723293259,-0.361687765797,1268703.69,0,6,5,15.37,-0.0433557337958,1599577.88568,-1,2,1,16.5764244984,-4.45552741034e-06,1158611.17273,0,20,13
2016-12-29,15.36,15.5,15.47,15.15,20512.0,159900.0,31732064.0,1.00058536585,0.716145833333,-1.74531351002,2.26244343891,-0.214060644539,1356286.25895,1,1,2,15.4287864551,0.267836553317,1335619.30868,1,1,2,15.471552884,-0.00501826172333,1268600.75541,0,7,6,15.3733333333,0.0216872695728,1600022.73495,1,1,2,16.5733426882,-0.0185915255644,1158229.82336,0,21,14
2016-12-30,15.47,15.6,15.2,15.1,24068.0,159900.0,36583360.0,1.17404878049,-1.74531351002,1.31578947368,3.28947368421,-0.394965933735,1314280.0534,-1,2,1,15.3143932275,-0.741427252702,1317774.63756,-1,2,1,15.381035256,-0.585058453187,1254519.56856,-1,8,7,15.3,-0.477016478751,1588541.90234,-1,2,1,16.5381939866,-0.212079737215,1153125.48824,0,22,15
2017-01-03,15.25,15.47,15.4,15.25,26302.0,159900.0,40505080.0,1.28302439024,1.31578947368,1.03896103896,1.42857142857,-0.218806723922,1348887.94813,0,1,2,15.3571966138,0.279497761318,1325125.98768,0,1,2,15.3873568373,0.0410998430008,1255600.57663,0,1,8,15.3733333333,0.479302832244,1601148.52543,0,1,2,16.5346767899,-0.0212671150326,1152566.12058,0,23,16
2017-01-04,15.5,15.73,15.56,15.41,32910.0,159900.0,51207960.0,1.60536585366,1.03896103896,-0.449871465296,2.05655526992,-0.0945596164967,1383080.15592,1,2,3,15.4585983069,0.660287783412,1346856.05863,0,2,3,15.4449045582,0.373993542251,1267908.70411,0,2,9,15.5666666667,1.25758889853,1642535.77608,1,2,3,16.5343596336,-0.00191812802393,1152502.99499,0,24,17
2017-01-05,15.56,15.72,15.49,15.45,30785.0,159900.0,47685965.0,1.50170731707,-0.449871465296,-0.193673337637,1.74306003873,-0.297228592727,1369230.86287,0,3,1,15.4742991534,0.101567077725,1349982.80112,1,3,4,15.4599363721,0.0973253921588,1270904.8663,0,3,10,15.5533333333,-0.0856531049251,1639898.94525,0,3,1,16.5234810333,-0.0657939015435,1150477.52973,0,25,18
