date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-21,25.293,25.385,25.248,25.156,17894.0,953568.0,45178771.2,0.297242524917,-0.331596399811,0.784220532319,0.907002534854,-0.117604741676,96129.3215091,-1,2,1,25.2989583324,-0.201019723673,76259.3497316,-1,4,3,25.32612115,-0.153992884513,55602.8055431,-1,4,3,25.263,-0.609804075852,110121.921475,-1,2,1,25.9975764977,-5.53745654959e-05,141238.743941,0,24,22
2016-11-22,25.332,25.552,25.446,25.179,20525.0,953568.0,52227915.0,0.340946843854,0.784220532319,0.330110822919,1.46584924939,0.257714253627,112225.447935,0,1,2,25.3724791662,0.290608146069,82224.0819297,0,1,4,25.3660807667,0.157780247634,58841.2451258,0,1,4,25.3923333333,0.511947644117,120629.646871,0,1,2,25.9692059667,-0.109127598847,138998.899975,0,25,23
2016-11-23,25.423,25.819,25.53,25.362,33497.0,953568.0,85517841.0,0.556428571429,0.330110822919,-1.04582843713,1.79005092049,0.362897138506,123283.17017,1,2,3,25.4512395831,0.310416717169,92622.1107047,1,2,5,25.4207205111,0.215404756245,66056.6582457,1,2,5,25.5703333333,0.700998989196,144111.010012,1,2,3,25.9324915011,-0.141376927674,134263.197029,0,26,24
2016-11-24,25.537,25.545,25.263,25.21,19623.0,953568.0,49573584.9,0.32596345515,-1.04582843713,-0.241459842457,1.32604995448,-0.0175345491824,102760.878748,0,3,1,25.3571197916,-0.369804351755,85365.4399102,0,3,1,25.3681470074,-0.206813586109,61998.3552455,0,3,1,25.3393333333,-0.903390648017,126383.775326,0,3,1,25.9297763423,-0.0104701038846,134057.74218,0,27,25
2016-11-25,25.37,25.37,25.202,24.897,20117.0,953568.0,50698863.4,0.334169435216,-0.241459842457,-0.93643361638,1.87683517181,-0.209643321497,97903.4310977,0,4,2,25.2795598958,-0.305870289743,79212.2472914,0,4,2,25.3127646716,-0.218314470451,57606.5230434,0,4,2,25.1563333333,-0.722197374306,111855.330747,0,4,2,25.9279453111,-0.00706150050696,133915.685974,0,28,26
2016-11-28,25.21,25.255,24.966,24.928,20683.0,953568.0,51637177.8,0.343571428571,-0.93643361638,0.212288712649,1.30978130257,-0.460140924849,78535.1746102,-1,5,3,25.1227799479,-0.620184641405,66384.9683533,0,5,3,25.1971764477,-0.456640060333,48161.8366756,0,5,3,25.0496666667,-0.424015158542,103085.425223,-1,5,3,25.8900035271,-0.146335482761,130889.029184,0,29,27
2016-11-29,24.951,25.37,25.019,24.836,30484.0,953568.0,76267919.6,0.506378737542,0.212288712649,-0.363723570087,2.13437787282,-0.327348685106,85006.5837266,1,1,4,25.0708899739,-0.206545509899,60088.6350295,0,6,4,25.1377842985,-0.235709542173,40976.466992,0,6,4,25.075,0.101132416932,106168.345821,1,1,4,25.8774798136,-0.0483727763424,129414.43347,0,30,28
2016-11-30,25.042,25.141,24.928,24.897,15750.0,953568.0,39261600.0,0.261627906977,-0.363723570087,0.822368421053,0.978818998716,-0.413971876881,79277.9374977,-1,2,1,24.999444987,-0.284971881917,55600.3278893,-1,7,5,25.067856199,-0.278179248683,36595.1438252,-1,7,5,24.9886666667,-0.344300432037,100745.614016,-1,2,1,25.849637243,-0.107593826161,127719.830708,0,31,29
2016-12-01,24.928,25.278,25.133,24.897,15446.0,953568.0,38820431.8,0.25657807309,0.822368421053,-1.69498269208,1.51593522461,-0.144807388528,91980.2401293,1,1,2,25.0662224935,0.267115956169,59726.2009483,1,1,6,25.0895707993,0.0866232842686,37933.127074,1,1,6,25.1026666667,0.456206813756,107792.184461,1,1,2,25.8495385091,-0.000381954648054,127713.931037,0,32,30
2016-12-02,25.179,25.217,24.707,24.684,17775.0,953568.0,43916692.5,0.295265780731,-1.69498269208,-0.955194884041,2.15728336099,-0.364487847638,61851.9227776,0,2,1,24.8866112467,-0.716546926007,46989.5793385,0,2,1,24.9620471996,-0.508273341128,28898.5684355,0,2,1,24.8693333333,-0.929516120465,91270.03542,0,2,1,25.8265267274,-0.0890220213964,126131.564607,0,33,31
2016-12-05,24.455,24.874,24.471,24.379,15939.0,953568.0,39004326.9,0.26476744186,-0.955194884041,0.183891136447,2.02280250092,-0.418139567815,46627.0715208,-1,3,2,24.6788056234,-0.835009721939,33680.3593805,0,3,2,24.7983647997,-0.655725063503,18446.9666483,0,3,2,24.5746666667,-1.18485953249,72384.5593316,-1,3,2,25.7856223856,-0.15838111805,123607.127966,0,34,32
2016-12-06,24.745,24.836,24.516,24.448,13814.0,953568.0,33866402.4,0.229468438538,0.183891136447,0.248817099037,1.58263990863,-0.543591303101,49167.3436797,0,1,3,24.5974028117,-0.329849073444,29123.82428,0,4,3,24.7042431998,-0.379547605904,13203.8960203,0,4,3,24.6,0.10308719006,73808.6057751,1,1,3,25.7075014546,-0.30296313884,119421.995166,0,35,33
2016-12-07,24.532,24.714,24.577,24.227,19924.0,953568.0,48967214.8,0.33096345515,0.248817099037,-1.51767913089,1.98152744436,-0.562306366794,54124.7755609,1,2,4,24.5872014058,-0.0414735080812,28297.506105,0,5,4,24.6618287999,-0.171688724041,9783.16988254,0,5,4,24.506,-0.382113821138,66195.3700028,0,2,1,25.6315816358,-0.295321655368,113538.006504,0,36,34
2016-12-08,24.593,24.684,24.204,24.166,22869.0,953568.0,55352127.6,0.37988372093,-1.51767913089,-0.123946455131,2.14014212527,-0.591083108401,19416.9715165,0,3,1,24.3956007029,-0.779270075349,10476.3787518,0,6,5,24.5092191999,-0.618808934221,-4368.37163416,0,6,5,24.3513333333,-0.63113795261,51761.8761645,0,3,2,25.5226785672,-0.424878456959,103821.461072,0,37,35
2016-12-09,24.189,24.303,24.174,23.998,20177.0,953568.0,48775879.8,0.335166112957,-0.123946455131,-6.08505005378,1.26168610904,-0.584276054727,16916.1038913,0,4,2,24.2848003515,-0.454181689601,1312.35480075,0,7,6,24.3974794666,-0.455908988338,-13567.2472919,0,7,6,24.1583333333,-0.792564404413,35770.3041767,0,4,3,25.4227778746,-0.391419311136,95923.7936315,0,38,36
2016-12-12,24.265,24.288,22.703,22.673,36031.0,953568.0,81801179.3,0.598521594684,-6.08505005378,0.739990309651,7.11359732194,-0.759604796528,-202334.334596,-1,5,3,23.4939001757,-3.25677034311,-116032.337432,0,8,7,23.8326529777,-2.31510181059,-96982.6806292,0,8,7,23.2213333333,-3.87857882028,-103978.769297,0,5,4,25.0381395325,-1.51296740272,41410.0651441,0,39,37
2016-12-13,22.741,23.198,22.871,22.703,26034.0,953568.0,59542361.4,0.432458471761,0.739990309651,2.36544095142,2.16431288531,-0.68669554441,-183069.426875,0,1,4,23.1824500879,-1.32566362135,-150544.66415,-1,9,8,23.5121019852,-1.34500759474,-131998.608351,0,9,8,22.924,-1.28043178686,-137313.530436,-1,6,5,24.7980344964,-0.958957177278,16444.5739909,0,40,38
2016-12-14,22.955,23.617,23.412,22.612,31752.0,953568.0,74337782.4,0.527441860465,2.36544095142,0.9738595592,4.29267042542,-0.408237624348,-107961.945785,0,2,5,23.2972250439,0.495094158005,-134824.434445,0,1,9,23.4787346568,-0.141915548033,-136504.710832,-1,10,9,23.2136666667,1.26359564939,-97191.8413766,0,1,6,24.7589874344,-0.157460310223,11444.8942207,0,41,39
2016-12-15,23.389,23.922,23.64,23.236,29003.0,953568.0,68563092.0,0.481777408638,0.9738595592,-0.774111675127,2.90186125212,-0.393909084001,-79717.0969898,1,3,6,23.468612522,0.73565618957,-113488.197979,1,2,10,23.5324897712,0.228952348561,-129864.405867,1,1,10,23.5993333333,1.66137763674,-49006.9057783,1,2,7,24.7305723733,-0.114766652381,8116.31700168,0,42,40
2016-12-16,23.465,23.594,23.457,23.374,17587.0,953568.0,41253825.9,0.292142857143,-0.774111675127,-0.682099160165,0.937886345227,-0.353951158228,-93331.3990202,0,4,1,23.462806261,-0.0247405379321,-113923.30982,0,3,1,23.5073265141,-0.106929854449,-131744.981217,0,2,1,23.475,-0.52685104099,-58272.6350362,0,3,1,24.7071289108,-0.0947954709463,6449.14905414,0,43,41
2016-12-19,23.556,23.579,23.297,23.244,13286.0,953568.0,30952394.2,0.220697674419,-0.682099160165,-1.37356741211,1.43795338456,-0.341068014684,-102393.768462,0,5,2,23.3799031305,-0.353338511896,-118617.765289,0,4,2,23.4372176761,-0.298242498986,-135707.431058,0,3,2,23.3733333333,-0.433084842031,-64026.6002474,0,4,2,24.6840108066,-0.0935685577649,5205.99719568,0,44,42
2016-12-20,23.396,23.396,22.977,22.779,20231.0,953568.0,46484768.7,0.336063122924,-1.37356741211,1.16203159681,2.68529398964,-0.418443354185,-130182.410777,-1,6,3,23.1784515652,-0.861644139933,-136049.687884,-1,5,3,23.2838117841,-0.654539690449,-148949.423536,0,4,3,23.0506666667,-1.38049058756,-91955.3053245,-1,5,3,24.6323932712,-0.2091132424,975.427188689,0,45,43
2016-12-21,23.008,23.305,23.244,22.947,22545.0,953568.0,52403598.0,0.37450166113,1.16203159681,0.228015832043,1.54018241267,-0.336448077738,-103984.408426,0,1,4,23.2112257826,0.141399511891,-132861.835888,0,1,4,23.2705411894,-0.0569949405523,-150234.37447,-1,5,4,23.1653333333,0.497454881999,-80740.1850098,0,1,4,24.6105944796,-0.088496441992,-1019.72509602,0,46,44
2016-12-22,23.229,23.366,23.297,23.092,17309.0,953568.0,40324777.3,0.287524916944,0.228015832043,-0.588058548311,1.17611709662,-0.246030376648,-100037.68239,1,2,5,23.2541128913,0.184768823026,-129663.67233,1,2,5,23.2793607929,0.0379002940749,-149578.35828,1,1,5,23.2516666667,0.372683319903,-74289.4094256,1,2,5,24.6038373458,-0.0274561991882,-1494.96444777,0,47,45
2016-12-23,23.297,23.495,23.16,23.092,16672.0,953568.0,38612352.0,0.276943521595,-0.588058548311,-0.626079447323,1.74006908463,-0.269402081106,-109841.794507,0,3,1,23.2070564457,-0.202357517897,-133037.376869,0,3,1,23.2395738619,-0.170910753628,-152427.782365,0,2,1,23.249,-0.0114687119203,-74480.6157907,0,3,1,24.5932648477,-0.0429709312059,-2211.37581283,0,48,46
2016-12-26,23.13,23.153,23.015,22.764,26129.0,953568.0,60135893.5,0.43403654485,-0.626079447323,1.19487290897,1.69020204215,0.149835369932,-126200.624386,-1,4,2,23.1110282228,-0.413788896721,-143849.266951,-1,4,2,23.164715908,-0.322114142132,-160844.302785,-1,3,2,22.9773333333,-1.16850903982,-105012.588492,-1,4,2,24.5514011518,-0.17022423101,-6659.16474488,0,49,47
2016-12-27,23.0,23.457,23.29,23.0,22088.0,953568.0,51442952.0,0.366910299003,1.19487290897,-0.360669815371,1.96221554315,0.188631495349,-99808.2715728,1,1,3,23.2005141114,0.387199945079,-135296.794564,0,1,3,23.206477272,0.180280061188,-156862.276793,1,1,3,23.249,1.18232460976,-78897.4025117,0,1,3,24.5078294023,-0.177471538907,-10579.1560963,0,50,48
2016-12-28,23.381,23.518,23.206,23.145,17652.0,953568.0,40963231.2,0.293222591362,-0.360669815371,0.689476859433,1.60734292855,-0.106212142719,-106174.815154,-1,2,1,23.2032570557,0.0118227737535,-135088.098962,0,2,4,23.2063181813,-0.000685544196107,-156874.378019,-1,2,1,23.2896666667,0.174917917617,-75809.7514299,0,2,4,24.507668033,-0.000658439944152,-10590.7788782,0,51,49
2016-12-29,23.214,24.212,23.366,23.214,17731.0,953568.0,41430254.6,0.294534883721,0.689476859433,-0.817427030728,4.27116322862,-0.147179492847,-93949.7009591,1,1,2,23.2846285279,0.350689870612,-128870.016866,1,3,5,23.2595454542,0.22936543608,-152807.499472,1,1,2,23.5973333333,1.32104366743,-52386.3261626,1,3,5,24.5074708109,-0.00080473615135,-10605.0476549,0,52,50
2016-12-30,23.343,23.534,23.175,22.939,18054.0,953568.0,41840145.0,0.299900332226,-0.817427030728,2.8953613808,2.56742179072,-0.151963071596,-108707.528572,-1,2,1,23.2298142639,-0.235409656036,-133120.102796,-1,4,1,23.2313636361,-0.12116237665,-154994.96502,-1,2,1,23.216,-1.61600180811,-81561.6228063,-1,4,1,24.5071306308,-0.00138806683228,-10630.1078134,0,53,51
2017-01-03,23.015,24.181,23.846,23.015,47346.0,953568.0,112901271.6,0.786478405316,2.8953613808,3.00260001677,4.88970896586,0.241954768823,28376.2513634,0,1,2,23.537907132,1.32628209824,-70325.9505729,0,1,2,23.4362424241,0.881905992098,-113240.243918,0,1,2,23.6806666667,2.00149322306,13201.0753329,0,1,2,24.4758680529,-0.127565231713,-16669.8112742,-1,54,52
2017-01-04,23.739,24.577,24.562,23.739,51123.0,953568.0,125568312.6,0.849219269103,3.00260001677,1.67331650517,3.41177428548,0.586282932495,181878.172021,0,2,3,24.049953566,2.17541190535,40887.6322642,0,2,3,23.8114949494,1.60116335423,-31383.9697602,0,2,3,24.2926666667,2.58438670082,145322.676639,0,2,3,24.4911705208,0.0625206341371,-13473.5688952,0,1,53
2017-01-05,24.532,25.111,24.973,24.341,64788.0,953568.0,161795072.4,1.07621262458,1.67331650517,-1.15724982982,3.0833299964,0.603799446565,290289.001758,1,3,4,24.511476783,1.91901916044,165217.045631,0,3,4,24.1986632996,1.62597246004,73959.533981,0,3,4,24.8083333333,2.12272565109,282849.826122,0,3,4,24.5810419965,0.366954595282,10300.6854239,0,2,54
