date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-17,38.955,40.062,38.573,38.23,91412.0,87932.0,352603507.6,24.0557894737,-3.12429364342,-6.50454981464,4.74943613408,0.783443367668,-197852.055176,0,11,2,39.2988027344,-1.81339135233,1270463.8146,0,11,2,38.4862952633,0.11277068067,1925124.64064,1,11,11,38.955,-1.14365954135,72180.4662648,0,11,2,39.3561818487,-0.805505845112,1523978.93952,0,11,1
2017-05-18,37.24,37.73,36.064,35.78,82024.0,87932.0,295811353.6,21.5852631579,-6.50454981464,-4.53915261757,5.407054126,0.601946740921,-731381.249172,0,12,3,37.6814013672,-4.11565048971,932881.698831,0,12,3,37.6788635088,-2.0979721454,1753040.57338,0,12,1,36.5246666667,-6.23882257305,-439552.716467,0,12,3,38.745237797,-1.5523458401,1396649.32434,0,12,2
2017-05-19,36.064,36.534,34.427,34.133,68709.0,87932.0,236544474.3,18.0813157895,-4.53915261757,-6.94513027566,6.9741772446,0.44202286698,-1043261.88637,0,13,4,36.0542006836,-4.31831254824,636174.761954,0,13,4,36.5949090059,-2.87682377334,1555376.88874,0,13,2,35.0313333333,-4.08856115502,-720473.664868,0,13,4,38.2576866994,-1.25835102664,1310189.28365,0,13,3
2017-05-22,34.3,34.849,32.036,31.36,63282.0,87932.0,202730215.2,16.6531578947,-6.94513027566,0.427643900612,10.8908727681,0.210349476651,-1482763.62048,-1,14,5,34.0451003418,-5.5724445521,283539.325808,0,14,5,35.0752726706,-4.15258946279,1292592.72236,0,14,3,32.7483333333,-6.51702285573,-1132883.90522,0,14,5,38.0119806547,-0.642239679986,1269547.07222,0,14,4
2017-05-23,31.84,32.908,32.173,30.88,57207.0,87932.0,184052081.1,15.0544736842,0.427643900612,0.519068784384,6.30342212414,0.0796689213648,-1458299.39585,0,1,6,33.1090501709,-2.74944165681,126252.016947,0,15,6,34.1078484471,-2.75813742809,1134807.95451,0,15,4,31.987,-2.32480024429,-1265878.7528,0,15,6,37.9260885441,-0.225960629186,1256620.5425,0,15,5
2017-05-24,31.605,32.526,32.34,30.919,47604.0,87932.0,153951336.0,12.5273684211,0.519068784384,-3.84972170686,4.96907854051,-0.101420326212,-1433589.64544,1,2,7,32.7245250854,-1.16138966073,70965.2235376,0,16,7,33.5185656314,-1.72770445079,1052562.31183,0,16,5,31.9283333333,-0.183407842769,-1274609.69975,0,16,7,37.9249978679,-0.00287579406343,1256483.6432,0,16,6
2017-05-25,32.222,32.252,31.095,29.802,56711.0,87932.0,176342854.5,14.9239473684,-3.84972170686,1.95529827947,7.87908023798,-0.445423984407,-1651911.21316,-1,3,1,31.9097625427,-2.48976124358,-70231.6263473,0,17,8,32.7107104209,-2.41017237833,915879.026084,0,17,6,31.0496666667,-2.75199665918,-1430678.18228,-1,17,8,37.6787440128,-0.64931804595,1219660.1675,0,17,7
2017-05-26,31.017,32.428,31.703,30.703,53133.0,87932.0,168447549.9,13.9823684211,1.95529827947,0.15455950541,5.44112544554,-0.787028801976,-1548020.34968,0,1,2,31.8063812714,-0.323980071064,-87445.6594631,0,18,9,32.3748069473,-1.02689140443,861317.205093,0,18,7,31.6113333333,1.80892977917,-1334564.31633,0,1,9,36.7590185923,-2.4409662387,1089964.30834,0,18,8
2017-05-31,33.202,34.163,31.752,31.752,66792.0,87932.0,212077958.4,17.5768421053,0.15455950541,-9.99937011842,7.59322247417,-0.817448047326,-1537697.01119,1,2,3,31.7791906357,-0.0854879888698,-93155.5732157,0,19,10,32.1672046315,-0.641246497925,818487.069004,0,19,8,32.5556666667,2.98732522091,-1135034.89017,1,2,10,35.9159439424,-2.29351784186,936775.664644,0,19,9
2017-06-01,30.576,30.89,28.577,28.577,56014.0,87932.0,160071207.8,14.7405263158,-9.99937011842,1.78115267523,8.09392168527,-0.839207372002,-2097801.72901,-1,3,1,30.1780953178,-5.03818783869,-375364.626812,0,20,11,30.9704697543,-3.72035708692,610094.987137,0,20,9,29.348,-9.85286739636,-1686933.40451,0,3,1,34.6013408042,-3.66022160044,731752.011917,0,20,10
2017-06-02,27.93,29.576,29.086,27.695,34736.0,87932.0,101033129.6,9.14105263158,1.78115267523,0.305989135667,6.46702881111,-0.736188809123,-2035931.60968,0,1,2,29.6320476589,-1.80941723846,-438216.544007,0,21,12,30.3423131696,-2.02824364553,539641.915866,0,21,10,28.7856666667,-1.91608741084,-1753490.61682,-1,4,2,33.8778457311,-2.09094519526,659120.939615,0,21,11
2017-06-05,29.625,30.037,29.175,29.126,33308.0,87932.0,97176090.0,8.76526315789,0.305989135667,-0.839760068552,3.12253641817,-0.662453811226,-2025739.72355,1,2,3,29.4035238295,-0.771204987555,-463903.839733,0,22,13,29.9532087797,-1.28238209025,496928.333204,0,22,11,29.446,2.29396574684,-1677083.20572,1,1,3,33.4008049983,-1.40812003413,612219.277518,0,22,12
2017-06-06,28.518,29.175,28.93,28.44,23154.0,87932.0,66984522.0,6.09315789474,-0.839760068552,3.62253715866,2.54061527826,-0.615821123785,-2045183.52818,-1,3,1,29.1667619147,-0.805216123425,-482547.813854,-1,23,14,29.6121391865,-1.13867464332,470563.460512,-1,23,12,28.8483333333,-2.0297040911,-1724078.97425,-1,2,1,33.0225848542,-1.13236834887,586000.420768,0,23,13
2017-06-07,28.979,30.184,29.978,28.861,38895.0,87932.0,116599431.0,10.2355263158,3.62253715866,-2.35172459804,4.41323637334,-0.252508073628,-1904284.94539,1,1,2,29.5723809574,1.39068931896,-428456.952794,1,1,15,29.734092791,0.41183652333,486581.842087,1,1,13,29.6743333333,2.8632503322,-1612712.85257,1,1,2,33.0052022081,-0.052638659849,583953.040093,0,24,14
2017-06-08,29.998,30.135,29.273,29.008,37669.0,87932.0,110268463.7,9.91289473684,-2.35172459804,0.0990673999932,3.84996413077,-0.342878306422,-1992872.05927,-1,2,1,29.4226904787,-0.506183384078,-447524.374688,0,2,1,29.580395194,-0.516906966271,467110.473575,0,2,1,29.472,-0.681846264449,-1638397.31951,0,2,1,32.942985707,-0.188505135494,576852.240144,0,25,15
2017-06-09,29.263,29.449,29.302,28.734,22714.0,87932.0,66556562.8,5.97736842105,0.0990673999932,-5.4194252952,2.44010647737,-0.365475632663,-1990621.84235,1,1,2,29.3623452393,-0.205097624859,-452182.962139,0,3,2,29.487596796,-0.313715883062,459984.731007,0,3,2,29.1616666667,-1.05297683677,-1662314.63538,0,3,2,32.8690467086,-0.224445346366,571754.188547,0,26,16
2017-06-12,28.763,28.783,27.714,27.636,31311.0,87932.0,86775305.4,8.23973684211,-5.4194252952,2.22991989608,4.13870246085,-0.403020188532,-2160309.46777,-1,2,1,28.5381726197,-2.80690323934,-540069.909467,0,4,3,28.896397864,-2.00490713464,397209.083714,0,4,3,28.0443333333,-3.83151397382,-1782283.16941,-1,4,3,32.7291209375,-0.425706812472,558424.882542,0,27,17
2017-06-13,27.822,28.538,28.332,27.734,22928.0,87932.0,64959609.6,6.03368421053,2.22991989608,1.03769589157,2.83778060144,-0.388645215554,-2109181.86439,0,1,2,28.4350863098,-0.361222532392,-548352.019689,-1,5,4,28.7082652427,-0.651059077387,382281.601188,0,5,4,28.2013333333,0.559827891553,-1769447.43552,0,1,4,32.6217910594,-0.327933886138,550906.0144,0,28,18
2017-06-14,28.322,28.675,28.626,27.979,23830.0,87932.0,68215758.0,6.27105263158,1.03769589157,3.38852791169,2.43135610983,-0.344350818754,-2084453.57129,0,2,3,28.5305431549,0.33570091556,-540352.266871,0,1,5,28.6808434951,-0.0955186505439,380005.391745,-1,6,5,28.4266666667,0.79901659496,-1750406.87006,0,2,5,32.5542770768,-0.206959766464,545974.163165,0,29,19
2017-06-15,28.773,29.949,29.596,28.636,43741.0,87932.0,129455863.6,11.5107894737,3.38852791169,-0.564265441276,4.43641032572,0.182862814293,-1936235.97191,1,3,4,29.0632715775,1.86722145333,-458678.133281,0,2,6,28.9858956634,1.06360947281,426528.733696,0,1,6,29.3936666667,3.40173545966,-1601611.55932,0,3,6,32.4558157337,-0.302452863043,532744.572483,0,30,20
2017-06-16,29.596,29.792,29.429,29.155,23951.0,87932.0,70485397.9,6.30289473684,-0.564265441276,0.0679601753373,2.16453158449,0.0759639767813,-1949750.69349,-1,4,1,29.2461357887,0.629193484922,-443608.320124,0,3,7,29.1335971089,0.50956315874,438733.280911,0,2,7,29.4586666667,0.221136072397,-1596315.12925,1,4,7,32.4128883073,-0.132264204179,529576.712529,0,31,21
2017-06-19,29.547,29.694,29.449,29.116,18926.0,87932.0,55735177.4,4.98052631579,0.0679601753373,-0.0339570104248,1.96271520255,0.0647541181558,-1948464.47921,1,1,2,29.3475678944,0.346822248136,-437044.362256,0,4,8,29.238731406,0.360869605726,445563.099069,0,3,8,29.4196666667,-0.13238888386,-1598820.72126,-1,5,1,32.3754120087,-0.115621595416,527388.458214,0,32,22
2017-06-20,29.625,29.772,29.439,29.204,22769.0,87932.0,67029659.1,5.99184210526,-0.0339570104248,0.166445871123,1.92941336323,0.110354885682,-1949237.64638,-1,2,1,29.3932839472,0.155774587462,-433497.530674,0,5,9,29.305487604,0.228314276318,450761.586826,0,4,9,29.4716666667,0.176752512492,-1594796.24331,1,1,2,32.3182936309,-0.176425176614,523371.433368,0,33,23
2017-06-21,29.478,29.625,29.488,29.194,21073.0,87932.0,62140062.4,5.54552631579,0.166445871123,-3.45564297341,1.46161150298,-0.089833722458,-1945730.13254,1,1,2,29.4406419736,0.16111852794,-430102.279934,1,6,10,29.3663250693,0.207597519498,455136.289355,1,5,10,29.4356666667,-0.122151218685,-1597370.33594,0,2,1,32.317064504,-0.00380319249443,523291.288692,0,34,24
2017-06-22,29.488,29.527,28.469,28.469,25489.0,87932.0,72564634.1,6.70763157895,-3.45564297341,-0.207242966033,3.71632301802,-0.150864816515,-2033811.01629,0,2,1,28.9548209868,-1.65017117232,-472163.492946,0,7,1,29.0672167129,-1.01854200596,429174.672165,0,6,1,28.8216666667,-2.08590485465,-1650537.96478,0,3,2,32.3161604933,-0.00279731696369,523219.98788,0,35,25
2017-06-23,28.655,28.861,28.41,27.754,22067.0,87932.0,62692347.0,5.80710526316,-0.207242966033,0.932770151355,3.89651531151,-0.168364606453,-2038384.24682,-1,3,2,28.6824104934,-0.940812217496,-492924.396149,0,8,2,28.8481444753,-0.75367462867,412543.334134,0,7,2,28.3416666667,-1.66541375123,-1687288.65003,-1,4,3,32.3135810063,-0.00798203417194,523043.848332,0,36,26
2017-06-26,28.489,28.792,28.675,28.136,15580.0,87932.0,44675650.0,4.1,0.932770151355,-0.547515257193,2.2877070619,0.294776999046,-2023851.68786,1,1,3,28.6787052467,-0.0129181844732,-493125.661463,0,9,3,28.7904296502,-0.200064254161,409426.333054,0,8,3,28.5343333333,0.679800058806,-1676697.36511,0,1,4,32.0884259201,-0.696781598406,512187.991029,0,37,27
2017-06-27,28.812,28.998,28.518,28.479,15996.0,87932.0,45617392.8,4.20947368421,-0.547515257193,-1.71821305842,1.81990321902,0.0754445845526,-2032609.74192,0,2,1,28.5983526233,-0.280182186254,-497607.455715,0,10,4,28.6996197668,-0.315416909343,404380.924172,0,9,4,28.665,0.457927876359,-1669372.3508,1,2,5,32.0380502172,-0.156990258579,509676.774853,0,38,28
2017-06-28,28.381,28.381,28.028,27.734,15640.0,87932.0,43835792.0,4.11578947368,-1.71821305842,0.524475524476,2.30840587983,-0.177859268008,-2059482.59415,-1,3,2,28.3131763117,-0.99717740889,-513203.31039,0,11,5,28.4757465112,-0.780056521348,392180.840178,0,10,5,28.0476666667,-2.15361358219,-1703054.86723,-1,3,1,32.0341155814,-0.012281133717,509484.697921,0,39,29
2017-06-29,27.958,28.353,28.175,27.958,12094.0,87932.0,34074845.0,3.18263157895,0.524475524476,2.00177462289,1.40195208518,-0.588330205269,-2053139.58716,0,1,3,28.2440881558,-0.244014147607,-516154.417491,-1,12,6,28.3754976741,-0.352049899807,387923.14869,-1,11,6,28.162,0.407639375824,-1698124.87661,0,1,2,31.7431903088,-0.908173262682,498501.250482,0,40,30
2017-06-30,28.126,28.818,28.739,27.977,21915.0,87932.0,62981518.5,5.76710526316,2.00177462289,1.40923483768,2.9263370333,-0.234998496457,-2009270.6963,0,2,4,28.4915440779,0.876133514086,-496953.95153,0,1,7,28.4966651161,0.427014332402,397281.167784,0,1,7,28.5113333333,1.24044220344,-1670940.58573,0,2,3,31.7304255276,-0.0402126600856,497619.990037,0,41,31
2017-07-03,28.768,29.213,29.144,28.58,21333.0,87932.0,62172895.2,5.61394736842,1.40923483768,-0.408317320889,2.17197364809,-0.0843727639841,-1979207.48951,1,3,5,28.817772039,1.14499923257,-472527.682901,0,2,8,28.7124434107,0.75720542653,413434.631149,0,2,8,28.979,1.64028339608,-1635948.42004,0,3,4,31.7289263711,-0.00472466556923,497519.198746,0,42,32
2017-07-04,29.164,29.431,29.025,28.887,18305.0,87932.0,53130262.5,4.81710526316,-0.408317320889,2.75968992248,1.87424633936,-0.114515709056,-1986681.73807,-1,4,1,28.9213860195,0.359548893579,-465946.140404,0,3,9,28.8166289405,0.362858459202,420076.755244,0,3,9,29.1143333333,0.467004842587,-1627399.89639,0,4,5,31.7288219987,-0.00032895012075,497513.177314,0,43,33
2017-07-05,29.164,29.876,29.826,28.887,39717.0,87932.0,118459924.2,10.4518421053,2.75968992248,0.100583383625,3.31589888017,0.0924471813603,-1877075.13341,0,1,2,29.3736930097,1.56391878991,-403831.977825,0,4,10,29.1530859603,1.16757938805,466449.5058,0,4,10,29.5296666667,1.42655965561,-1570741.22655,0,5,6,31.6972270129,-0.0995781875945,493558.230437,0,44,34
2017-07-06,29.836,30.034,29.856,29.272,36670.0,87932.0,109481952.0,9.65,0.100583383625,1.68810289389,2.55225080386,0.456863659326,-1873386.74074,0,2,3,29.6148465049,0.82098459683,-373726.47266,0,5,11,29.3873906402,0.803704555367,495921.351845,0,5,11,29.7206666667,0.646807165675,-1547022.80779,0,6,7,31.4783187056,-0.690622896189,468233.088834,0,45,35
2017-07-07,29.955,30.518,30.36,29.836,41189.0,87932.0,125049804.0,10.8392105263,1.68810289389,-3.77799736495,2.24637681159,0.557668169864,-1803855.47064,1,3,4,29.9874232524,1.25807421458,-321907.653835,1,6,12,29.7115937601,1.10320485373,541361.256565,1,6,12,30.238,1.7406518472,-1475327.09885,1,7,8,31.2952992185,-0.581414429487,444285.209898,0,46,36
2017-07-10,30.251,30.251,29.213,29.065,31141.0,87932.0,90972203.3,8.195,-3.77799736495,-2.19765173039,4.05983637422,0.136035834069,-1921506.08658,0,4,1,29.6002116262,-1.29124674354,-362118.368676,0,7,1,29.5453958401,-0.559370599198,523941.896736,0,7,1,29.5096666667,-2.40866900368,-1550335.4603,0,8,1,31.2454732404,-0.159212339691,439327.178428,0,47,37
2017-07-11,29.263,29.421,28.571,28.571,22434.0,87932.0,64096181.4,5.90368421053,-2.19765173039,1.00101501523,2.97504462567,0.0230122256551,-1970808.2055,-1,5,2,29.0856058131,-1.73852072278,-401120.342571,0,8,2,29.2205972267,-1.09932056799,499279.739113,0,8,2,28.8543333333,-2.22074122604,-1600155.56896,0,9,2,31.2248979548,-0.0658504527635,437849.88937,0,48,38
2017-07-12,28.669,28.926,28.857,28.076,17414.0,87932.0,50251579.8,4.58263157895,1.00101501523,-1.26485774682,2.94555913643,0.195408692302,-1953376.53003,1,1,3,28.9713029066,-0.39298788304,-407963.833566,0,9,3,29.0993981512,-0.414772753056,492056.886392,0,9,3,28.6196666667,-0.813280500907,-1614318.0356,0,10,3,31.1395321384,-0.273390217554,433089.072122,0,49,39
2017-07-13,28.917,28.917,28.492,28.403,12724.0,87932.0,36253220.8,3.34842105263,-1.26485774682,-0.17548785624,1.80401516215,0.0789667504329,-1969470.58,0,2,1,28.7316514533,-0.827202884351,-418489.163066,0,10,4,28.8969321008,-0.695774013376,483203.857845,0,10,4,28.604,-0.0547409124262,-1615014.55897,0,11,4,31.1008533883,-0.124211082945,431508.610303,0,50,40
2017-07-14,28.62,28.729,28.442,28.294,10645.0,87932.0,30276509.0,2.80131578947,-0.17548785624,-10.009844596,1.52942831025,-0.0585598047,-1971338.64823,0,3,2,28.5868257266,-0.50406335631,-423854.917494,0,11,5,28.7452880672,-0.524775547317,477617.622144,0,11,5,28.4883333333,-0.404372348856,-1619319.10263,0,12,5,31.0967317618,-0.0132524545168,431367.537924,0,51,41
2017-07-17,27.582,27.582,25.595,25.595,28419.0,87932.0,72738430.5,7.47868421053,-10.009844596,-1.77769095526,7.76323500684,-0.5253593462,-2255808.4218,0,4,3,27.0909128633,-5.23287502301,-572567.992773,0,12,6,27.6951920448,-3.65310662373,373799.985004,0,12,6,26.2573333333,-7.83127596092,-1841876.13416,0,13,6,30.787052736,-0.995857147373,403066.273653,0,52,42
2017-07-18,25.16,25.605,25.14,24.863,19099.0,87932.0,48014886.0,5.02605263158,-1.77769095526,-0.314240254574,2.95147175815,-0.551617272887,-2289760.54136,0,5,4,26.1154564317,-3.60067760205,-641337.334295,0,13,7,26.8434613632,-3.07537380574,315063.420688,0,13,7,25.2026666667,-4.01665566445,-1918590.2407,0,14,7,30.426132568,-1.1723115269,380676.295801,0,53,43
2017-07-19,25.209,25.259,25.061,24.933,17406.0,87932.0,43621176.6,4.58052631579,-0.314240254574,-0.670364311081,1.3008259846,-0.749886377253,-2295230.20723,0,6,5,25.5882282158,-2.01883592274,-676477.192366,0,14,8,26.2493075755,-2.21340228703,276536.94048,0,14,8,25.0843333333,-0.469527034176,-1926762.82825,0,15,8,29.6904423044,-2.41795522968,338589.367073,0,54,44
2017-07-20,25.071,25.466,24.893,24.804,15743.0,87932.0,39189049.9,4.14289473684,-0.670364311081,-0.715060458764,2.65938215563,-0.764909017573,-2305783.75258,0,7,6,25.2406141079,-1.35849229178,-697863.936515,0,15,9,25.7972050503,-1.72234076596,249422.129802,0,15,9,25.0543333333,-0.119596560934,-1928645.63691,0,16,9,29.0005859674,-2.32349632868,302010.564371,0,55,45
2017-07-21,24.893,25.002,24.715,24.428,14573.0,87932.0,36017169.5,3.835,-0.715060458764,1.31903702205,2.32247622901,-0.908600675212,-2316204.32864,-1,8,7,24.977807054,-1.04120705159,-713037.446878,-1,16,10,25.4364700335,-1.39834922452,229043.986553,0,16,10,24.715,-1.35438979285,-1948383.15936,-1,17,10,28.0765002638,-3.18643804197,255574.602785,0,56,46
2017-07-24,24.577,25.19,25.041,24.458,14448.0,87932.0,36179236.8,3.80210526316,1.31903702205,0.199672537039,2.92320594225,-0.761375961362,-2297146.88175,0,1,8,25.009403527,0.126498186782,-711209.801076,0,1,11,25.304646689,-0.518245433973,221556.376523,0,17,11,24.8963333333,0.733697484658,-1937782.6981,0,1,11,27.6448119976,-1.5375430063,233360.18143,0,57,47
2017-07-25,25.031,25.19,25.091,24.764,11667.0,87932.0,29273669.7,3.07026315789,0.199672537039,3.3478139572,1.69781993544,-0.711161177014,-2294817.30226,0,2,9,25.0502017635,0.163131585552,-709306.544867,0,2,12,25.233431126,-0.281432749817,218272.900631,-1,18,12,25.015,0.476643146916,-1932221.70251,0,2,12,27.3366809495,-1.11460713883,220356.059941,0,58,48
2017-07-26,25.199,25.961,25.931,24.992,26036.0,87932.0,67513951.6,6.85157894737,3.3478139572,0.725000964097,3.73684007559,-0.508284694228,-2207653.61807,0,3,10,25.4906008817,1.75806615217,-663533.534529,0,3,13,25.465954084,0.921487675747,242264.753757,0,1,13,25.628,2.45052968219,-1868419.7117,0,3,13,27.264163562,-0.265275025958,213449.359365,0,59,49
2017-07-27,25.684,26.574,26.119,25.308,33526.0,87932.0,87566559.4,8.82263157895,0.725000964097,-2.76427122018,4.84704621157,-0.419189503529,-2183347.23575,1,4,11,25.8048004409,1.2326094649,-622209.069609,1,4,14,25.683636056,0.85479605939,270922.646444,1,2,14,26.0003333333,1.45283804173,-1819711.86352,1,4,14,27.2293591498,-0.127656262759,209169.5555,0,60,50
2017-07-28,25.951,26.079,25.397,25.397,15719.0,87932.0,39921544.3,4.13657894737,-2.76427122018,-0.893806355081,2.68535653817,-0.488025872489,-2226798.81506,0,5,1,25.6009002204,-0.790163911181,-634629.656129,0,5,1,25.588090704,-0.372008666507,265075.042215,0,3,1,25.6243333333,-1.44613530596,-1842443.66439,0,5,1,27.1445586925,-0.311430235128,204274.183634,0,61,51
2017-07-31,25.437,25.743,25.17,25.031,12147.0,87932.0,30573999.0,3.19657894737,-0.893806355081,0.234406038935,2.82876440207,-0.121310141063,-2237655.88085,-1,6,2,25.3854501102,-0.841572399263,-644852.236062,0,6,2,25.448727136,-0.544642308853,258459.272089,0,4,2,25.3146666667,-1.20848672486,-1857123.15264,0,6,2,27.1445492519,-3.47791709959e-05,204273.761172,0,62,52
2017-08-01,25.14,25.427,25.229,25.061,9921.0,87932.0,25029690.9,2.61078947368,0.234406038935,0.0,1.45071148282,0.041863519673,-2235330.33854,1,1,3,25.3072250551,-0.308149175096,-647909.384029,0,7,3,25.3754847573,-0.287803701444,255603.971567,0,5,3,25.239,-0.298904455915,-1860088.58375,0,7,3,27.1258196494,-0.0689994971035,203589.217161,0,63,53
2017-08-02,25.358,25.368,25.229,24.982,9833.0,87932.0,24807675.7,2.58763157895,0.0,0.233857861984,1.52998533434,0.0719842685416,-2235330.33854,0,2,1,25.2681125276,-0.15455083467,-649429.082386,-1,8,4,25.3266565049,-0.192422934624,253711.876851,0,6,4,25.193,-0.18225761718,-1861880.7229,-1,8,4,27.0999731599,-0.0952837180276,202652.292361,0,64,54
2017-08-03,25.308,25.625,25.288,25.16,11408.0,87932.0,28848550.4,3.00210526316,0.233857861984,-2.85115469788,1.83881683012,0.16166608295,-2232662.48805,1,3,2,25.2780562638,0.039352904622,-648980.14445,1,1,5,25.3137710033,-0.0508772313773,253131.469396,0,7,5,25.3576666667,0.653620714749,-1854424.21778,1,1,5,27.0476833791,-0.192951411981,200451.102654,0,65,55
2017-08-04,25.308,25.308,24.567,24.517,14674.0,87932.0,36049615.8,3.86157894737,-2.85115469788,0.602434159645,3.21976635324,-0.0357580677285,-2274500.33209,-1,4,1,24.9225281319,-1.40646942225,-669618.676752,0,2,1,25.0648473355,-0.983352767635,238701.750883,0,8,6,24.7973333333,-2.20971961143,-1886849.64336,0,2,1,27.0407455802,-0.0256502516384,200074.710861,0,66,56
2017-08-07,24.646,24.903,24.715,24.577,6868.0,87932.0,16974262.0,1.80736842105,0.602434159645,-0.598826623508,1.31903702205,-0.0983804971027,-2270362.81428,1,1,2,24.8187640659,-0.416346469328,-672478.144303,0,3,2,24.948231557,-0.465256288783,235506.370692,0,9,7,24.7316666667,-0.264813420798,-1888668.38193,0,3,2,27.0401668522,-0.00214020740009,200060.011917,0,67,57
