date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-07-15,11.756,12.078,11.784,11.727,56450.0,142710.0,66520680.0,2.65023474178,-0.632431065014,-3.31805838425,2.97861507128,0.202618934154,1539655.05839,0,5,3,11.9133427734,-1.07403596095,1662946.12942,0,5,3,11.9103238666,-0.527514997429,1454572.32088,0,5,2,11.863,-0.033706918345,1654442.00165,0,5,3,11.8209794512,-0.0122515253903,1146066.08536,0,5,1
2016-07-18,11.784,11.784,11.393,11.358,61713.0,142710.0,70309620.9,2.89732394366,-3.31805838425,0.710962871939,3.73913806723,0.0521171178522,1334887.72132,-1,6,4,11.6531713867,-2.18386553352,1528173.23575,0,6,4,11.7378825777,-1.44783039323,1365222.36382,0,6,3,11.5116666667,-2.96158925511,1471673.44395,0,6,4,11.8162647256,-0.0398843910045,1143604.69994,0,6,2
2016-07-19,11.37,11.612,11.474,11.232,56829.0,142710.0,65205594.6,2.66802816901,0.710962871939,-0.505490674569,3.31183545407,0.101031139793,1375291.03037,1,1,5,11.5635856934,-0.768766633446,1484484.99674,0,7,5,11.6499217185,-0.74937586627,1322636.08272,0,7,4,11.4393333333,-0.6283480527,1435965.05246,-1,7,5,11.810124121,-0.0519673914056,1140651.44505,0,7,3
2016-07-20,11.508,11.548,11.416,11.37,40756.0,142710.0,46527049.6,1.91342723005,-0.505490674569,2.97827610371,1.55921513665,0.0673585384381,1354689.25244,-1,2,1,11.4897928467,-0.638148482975,1458476.61716,-1,8,6,11.5719478123,-0.669308412966,1295357.74904,-1,8,5,11.4446666667,0.0466227635643,1437865.20981,0,1,6,11.8050029605,-0.0433624615196,1138884.16457,0,8,4
2016-07-21,11.428,11.905,11.756,11.387,77868.0,142710.0,91541620.8,3.65577464789,2.97827610371,-2.74753317455,4.40626063287,0.180396905957,1586601.65608,1,1,2,11.6228964233,1.15845062166,1548682.85017,1,1,7,11.6332985416,0.53016769707,1336640.84727,1,1,6,11.6826666667,2.07957127046,1599797.2655,1,2,7,11.8033980012,-0.013595585676,1137825.5035,0,9,5
2016-07-22,11.744,11.744,11.433,11.428,43375.0,142710.0,49590637.5,2.03638497653,-2.74753317455,0.0524796641302,2.76392897752,0.143373933635,1467427.40463,-1,2,1,11.5279482117,-0.816906631631,1513249.52502,0,2,1,11.566532361,-0.573923038936,1311746.93546,0,2,1,11.535,-1.2639808263,1544972.09716,0,3,1,11.7940296808,-0.0793696899199,1134382.8432,0,10,6
2016-07-25,11.358,11.502,11.439,11.157,47963.0,142710.0,54864875.7,2.25178403756,0.0524796641302,2.81493137512,3.01599790191,-0.12804520195,1469944.48676,0,1,2,11.4834741058,-0.385793768486,1494745.69851,-1,3,2,11.524021574,-0.367532685555,1294118.96526,-1,3,2,11.366,-1.46510619853,1474701.20856,-1,4,2,11.7940285247,-9.80273090412e-06,1134382.37303,0,11,7
2016-07-26,11.445,11.767,11.761,11.404,47017.0,142710.0,55296693.7,2.20737089202,2.81493137512,-7.38882748066,3.08647223876,-0.459637658456,1602294.11523,1,2,3,11.6222370529,1.2083707927,1551559.66807,1,1,3,11.6030143827,0.685462172656,1326347.34023,1,1,3,11.644,2.44589125462,1589699.67768,1,1,3,11.7927296979,-0.0110125796833,1133864.59457,0,12,8
2016-07-27,11.773,11.992,10.892,10.656,82663.0,142710.0,90036539.6,3.88089201878,-7.38882748066,-1.84539111274,12.265883217,-0.426683339448,991511.469194,0,3,1,11.2571185265,-3.14155119016,1291869.62203,0,2,1,11.3660095885,-2.04261398298,1157498.74056,0,2,1,11.18,-3.98488491927,1260297.1356,0,2,1,11.7639418253,-0.244115428552,1113685.2809,0,13,9
2016-07-28,10.835,10.961,10.691,10.478,52131.0,142710.0,55733252.1,2.44746478873,-1.84539111274,-0.860536900196,4.51781872603,-0.429717220362,895309.385096,0,4,2,10.9740592632,-2.51449127558,1160786.67735,0,3,2,11.1410063923,-1.97961469591,1054299.44685,0,3,2,10.71,-4.20393559928,1041141.76887,0,3,2,11.7289567665,-0.297392313966,1098181.92219,0,14,10
2016-07-29,10.691,10.823,10.599,10.535,22998.0,142710.0,24375580.2,1.07971830986,-0.860536900196,-3.53806962921,2.71723747523,-0.435318895393,875518.757465,0,5,3,10.7865296316,-1.70884471385,1121486.66662,0,4,3,10.9603375949,-1.62165598935,1017004.6024,0,4,3,10.6523333333,-0.538437597261,1028758.78101,0,4,3,11.6907455639,-0.325785176807,1090689.51469,0,15,11
2016-08-01,10.639,10.645,10.224,10.109,28003.0,142710.0,28630267.2,1.31469483568,-3.53806962921,2.14201877934,5.24256651017,-0.440618509265,776442.193638,-1,6,4,10.5052648158,-2.60755614098,1048467.272,0,5,4,10.7148917299,-2.23940059174,954294.667634,0,5,4,10.326,-3.06349156679,942971.826665,-1,5,4,11.6394367295,-0.438884193751,1078399.44061,0,16,12
2016-08-02,10.224,10.443,10.443,10.144,23251.0,142710.0,24281019.3,1.09159624413,2.14201877934,3.41855788567,2.86316192665,-0.357735075965,826246.272277,0,1,5,10.4741324079,-0.296350529468,1041576.82584,-1,6,5,10.6242611533,-0.845837540146,934628.098988,-1,6,5,10.3433333333,0.16786106269,946874.764233,0,1,5,11.6166791611,-0.195521217688,1073853.37678,0,17,13
2016-08-03,10.564,10.846,10.8,10.38,46379.0,142710.0,50089320.0,2.17741784038,3.41855788567,3.03703703704,4.31481481481,-0.179010405458,984795.568456,0,2,6,10.637066204,1.55558274139,1113723.1978,0,1,6,10.6828407689,0.551375900214,960200.361864,0,1,6,10.6753333333,3.20979697067,1095741.93794,0,2,6,11.6158425593,-0.00720172927143,1073519.36778,0,18,14
2016-08-04,10.719,11.145,11.128,10.599,44723.0,142710.0,49767754.4,2.0996713615,3.03703703704,0.620057512581,4.90654205607,-0.176522389699,1120620.97586,0,3,7,10.882533102,2.30765601452,1216928.49774,0,2,7,10.8312271792,1.38901640111,1022321.34237,0,2,7,10.9573333333,2.641603697,1213882.38008,0,3,7,11.6153877973,-0.00391501474196,1073344.27657,0,19,15
2016-08-05,11.14,11.514,11.197,11.048,55738.0,142710.0,62409838.6,2.61680751174,0.620057512581,6.3767080468,4.16182906136,-0.0601815243465,1155181.7415,0,4,8,11.039766551,1.44482399032,1297460.09731,0,3,8,10.9531514528,1.1256736801,1085064.14195,0,3,8,11.253,2.69834509613,1364282.73905,0,4,8,11.6147705076,-0.00531441370467,1073048.06178,-1,20,16
2016-08-08,10.996,12.084,11.911,10.973,126270.0,142710.0,150400197.0,5.92816901408,6.3767080468,1.01586768533,9.32751238351,0.149068886968,1960368.66657,0,5,9,11.4753832755,3.94588710272,1795707.26178,0,4,9,11.2724343019,2.91498616115,1453139.44452,0,4,9,11.656,3.58126721763,1816489.35062,0,5,9,11.62258427,0.0672743593046,1081542.79513,0,1,17
2016-08-09,11.951,12.101,12.032,11.514,101939.0,142710.0,122653004.8,4.7858685446,1.01586768533,-7.03125,4.87865691489,0.0984497149331,2063925.20254,1,6,10,11.7536916377,2.42526419878,2042936.26893,1,5,10,11.5256228679,2.24608597628,1682103.20286,1,5,10,11.8823333333,1.94177533745,2014431.98674,1,6,10,11.6297628174,0.0617637800359,1087838.9331,1,2,18
2016-08-10,11.784,11.79,11.186,11.174,113751.0,142710.0,127241868.6,5.34042253521,-7.03125,1.08170927946,5.50688360451,0.111592575277,1264113.48379,-1,7,1,11.4698458189,-2.41495036302,1768233.25019,0,6,1,11.4124152453,-0.982225637067,1570374.05441,0,6,1,11.3833333333,-4.19951188038,1536733.31083,0,7,1,11.6210398235,-0.0750057766957,1079306.951,0,3,1
2016-08-11,11.048,11.404,11.307,11.025,76330.0,142710.0,86306331.0,3.58356807512,1.08170927946,0.0,3.351905899,0.215031246487,1346680.35309,1,1,2,11.3884229094,-0.709886695275,1714047.59874,0,7,2,11.3772768302,-0.307896394745,1546872.3226,0,7,2,11.2453333333,-1.21229868228,1444198.55242,-1,8,2,11.6082891003,-0.109721017683,1070931.94572,0,4,2
2016-08-12,11.295,11.347,11.307,11.163,31763.0,142710.0,35914424.1,1.49122065728,0.0,0.097284867781,1.62731051561,0.252028133246,1346680.35309,0,2,1,11.3477114547,-0.357481058107,1702692.92789,0,8,3,11.3538512201,-0.205898216348,1540332.37756,0,8,3,11.2723333333,0.24009959687,1451824.83591,0,1,3,11.5932492549,-0.129561258418,1066816.69147,0,5,3
2016-08-15,11.301,11.617,11.318,11.14,65414.0,142710.0,74035565.2,3.07107981221,0.097284867781,-0.609648347765,4.21452553455,0.433431838768,1353044.14544,1,3,2,11.3328557274,-0.130913862398,1694129.3285,0,9,4,11.3419008134,-0.105254212659,1533447.27849,0,9,4,11.3583333333,0.762929887335,1501731.13156,1,2,4,11.5631067783,-0.260000245821,1049809.03539,0,6,4
2016-08-16,11.353,11.445,11.249,11.226,55202.0,142710.0,62096729.8,2.59164319249,-0.609648347765,-1.2267757134,1.94683971909,0.343794335445,1319390.33734,0,4,1,11.2909278637,-0.369967329403,1673706.39198,0,10,5,11.3109338756,-0.273031287391,1518375.40536,0,10,5,11.3066666667,-0.454878943507,1476620.90412,0,3,1,11.5388655593,-0.209642784798,1038236.33438,0,7,5
2016-08-17,11.261,11.295,11.111,11.03,50008.0,142710.0,55563888.8,2.34779342723,-1.2267757134,2.53802538025,2.38502385024,0.159316289383,1258041.73747,-1,5,2,11.2009639318,-0.796780680259,1633860.98372,-1,11,6,11.2442892504,-0.589205329432,1488910.42525,-1,11,6,11.1453333333,-1.42688679245,1405265.1494,-1,4,2,11.5267198396,-0.105259217788,1032972.53142,0,8,6
2016-08-18,11.14,11.416,11.393,11.14,67423.0,142710.0,76815023.9,3.16539906103,2.53802538025,-1.51847625735,2.42254015624,0.138949036164,1429163.02268,1,1,3,11.2969819659,0.857230097913,1691658.00861,1,1,7,11.2938595003,0.440848227579,1518633.7353,1,1,7,11.3163333333,1.53427443474,1508710.53462,1,1,3,11.5234483282,-0.028381981158,1031058.9331,0,9,7
2016-08-19,11.399,11.428,11.22,11.18,35011.0,142710.0,39282342.0,1.64370892019,-1.51847625735,0.980392156863,2.21033868093,0.0336552616182,1375999.65043,-1,2,1,11.258490983,-0.34071916797,1679729.08982,-1,2,1,11.2692396668,-0.217993091053,1511001.57919,-1,2,1,11.276,-0.356416978409,1496232.01979,-1,2,1,11.5207660356,-0.0232768220514,1030243.98829,0,10,8
2016-08-22,11.22,11.428,11.33,11.145,40397.0,142710.0,45769801.0,1.89657276995,0.980392156863,-0.564872021183,2.49779346867,-0.290250713182,1415604.55239,1,1,2,11.2942454915,0.317578160112,1692558.29476,1,1,2,11.2894931112,0.179723255365,1518261.85953,1,1,2,11.301,0.221709826179,1505188.43164,1,1,2,11.5189366714,-0.0158788417118,1029602.53072,0,11,9
2016-08-23,11.226,11.399,11.266,11.197,27272.0,142710.0,30724635.2,1.28037558685,-0.564872021183,1.18054322741,1.79300550328,-0.399631723259,1400199.36263,-1,2,1,11.2801227457,-0.125043729133,1689148.10218,-1,2,1,11.2816620742,-0.0693657102237,1516370.11788,-1,2,1,11.2873333333,-0.120933250745,1501890.34002,-1,2,1,11.5122374298,-0.0581585070463,1028016.43191,0,12,10
2016-08-24,11.312,11.485,11.399,11.249,37105.0,142710.0,42295989.5,1.74201877934,1.18054322741,3.13185367137,2.07035704886,0.199860898534,1444003.41909,0,1,2,11.3395613729,0.526932449848,1708699.93073,0,1,2,11.3207747161,0.34669219563,1529234.1318,0,1,2,11.3776666667,0.800307128935,1531585.73604,0,1,2,11.5080408323,-0.0364533617122,1026663.82993,-1,13,11
2016-08-25,11.376,11.802,11.756,10.881,93419.0,142710.0,109823376.4,4.3858685446,3.13185367137,0.876148349779,7.83429738006,0.338316204348,1736578.05721,0,2,3,11.5477806864,1.83622017394,1880237.78316,0,2,3,11.4658498107,1.28149440538,1648950.05766,0,2,3,11.4796666667,0.896493129816,1615335.22773,0,2,3,11.52673248,0.162422500576,1041837.17751,0,1,12
2016-08-26,11.727,12.084,11.859,11.594,153773.0,142710.0,182359400.7,7.21938967136,0.876148349779,-6.02074373893,4.13188295809,0.383878311759,1871306.0174,1,3,4,11.7033903432,1.34752868112,2087451.31104,1,3,4,11.5968998738,1.1429598787,1824706.42709,1,3,4,11.8456666667,3.18824588403,2105601.36206,1,3,4,11.5569478704,0.262133180355,1082146.18305,1,2,13
2016-09-05,11.284,11.445,11.145,10.99,103834.0,142710.0,115722993.0,4.87483568075,-6.02074373893,1.19336025123,4.0825482279,-0.0661512101407,1246148.11201,-1,4,1,11.4241951716,-2.38559223798,1839745.7266,0,4,1,11.4462665825,-1.29890999244,1689835.40693,0,4,1,11.1933333333,-5.50693643245,1533794.12453,-1,4,1,11.5564468796,-0.00433497520748,1081696.06524,0,3,1
2016-09-06,11.076,11.341,11.278,10.978,65381.0,142710.0,73736691.8,3.06953051643,1.19336025123,3.62652952651,3.21865579003,0.0296110268432,1324171.1986,0,1,2,11.3510975858,-0.639848888314,1797911.76643,-1,5,2,11.3901777217,-0.490018823563,1657797.48623,-1,5,2,11.199,0.0506253722454,1537104.06199,0,1,2,11.5541094651,-0.0202260647867,1080373.66489,-1,4,2
2016-09-07,11.226,11.796,11.687,11.226,78671.0,142710.0,91942797.7,3.6934741784,3.62652952651,-0.496277915633,4.87721399846,0.250694579041,1609473.90298,1,2,3,11.5190487929,1.47960323509,1914313.63254,0,1,3,11.4891184811,0.868649830152,1726135.03702,0,1,3,11.5696666667,3.30981932911,1797490.85843,0,2,3,11.5606962935,0.0570085330432,1084858.5832,0,1,3
2016-09-08,11.629,11.773,11.629,11.52,51124.0,142710.0,59452099.6,2.40018779343,-0.496277915633,-1.23828360134,2.17559549402,0.12192726613,1584102.19082,0,3,1,11.5740243965,0.477258188044,1938712.98015,1,2,4,11.5357456541,0.405837689221,1746883.08304,1,2,4,11.6406666667,0.61367368694,1828864.31201,1,3,4,11.5621587899,0.012650590932,1085505.33201,1,2,4
2016-09-09,11.629,11.946,11.485,11.445,45271.0,142710.0,51993743.5,2.12539906103,-1.23828360134,-3.60470178494,4.36221158032,0.13820753481,1528043.85391,0,4,2,11.5295121982,-0.384587043373,1921302.34011,0,3,1,11.5188304361,-0.146633070256,1740244.85732,0,3,1,11.6253333333,-0.13172212359,1822901.11975,0,4,1,11.5602816593,-0.0162351217691,1084770.35181,0,3,1
2016-09-12,11.226,11.387,11.071,11.048,49515.0,142710.0,54818056.5,2.32464788732,-3.60470178494,2.23105410532,3.06205401499,-0.0873759445563,1349557.04502,-1,5,3,11.3002560991,-1.98842843627,1822845.30608,-1,4,2,11.369553624,-1.29593722946,1676076.5254,0,4,2,11.1686666667,-3.92820277555,1628396.15932,-1,5,2,11.5600384374,-0.00210394396754,1084666.17502,0,4,2
2016-09-13,11.151,11.37,11.318,11.111,41855.0,142710.0,47371489.0,1.96502347418,2.23105410532,0.715674147376,2.28839017494,0.0372669858864,1442937.8146,0,1,4,11.3091280496,0.078511056438,1826131.38635,0,1,3,11.3523690827,-0.151145259653,1669750.34056,-1,5,3,11.2663333333,0.874470244135,1664997.11139,0,1,3,11.5578004527,-0.0193596649921,1083855.87625,0,5,3
2016-09-14,11.301,11.698,11.399,11.255,58792.0,142710.0,67017000.8,2.76018779343,0.715674147376,2.01772085271,3.8863058163,0.017921750331,1485013.72907,0,2,5,11.3540640248,0.397342527425,1849491.94822,0,2,4,11.3679127218,0.136919782903,1677800.12843,0,1,4,11.4506666667,1.63614308116,1761189.23541,0,2,4,11.5566613554,-0.00985565820568,1083276.44239,-1,6,4
2016-09-19,11.399,11.692,11.629,11.399,39063.0,142710.0,45426362.7,1.83394366197,2.01772085271,2.52816235274,2.51956316106,-0.0317667623269,1563831.95874,0,3,6,11.4915320124,1.21073817543,1896787.01357,0,3,5,11.4549418145,0.765567917917,1707705.50801,0,2,5,11.5733333333,1.07126222636,1803035.95176,0,3,5,11.5568821683,0.00191069755914,1083351.07997,0,1,5
2016-09-20,11.641,12.032,11.923,11.543,123057.0,142710.0,146720861.1,5.77732394366,2.52816235274,-0.24322737566,4.10131678269,0.0402363021235,1874940.03339,1,4,7,11.7072660062,1.87733013816,2127805.62838,0,4,6,11.6109612097,1.36202695468,1875312.45897,0,3,6,11.8326666667,2.24078341014,2078780.03586,0,4,6,11.5603924684,0.0303741104422,1087088.82688,0,2,6
2016-09-21,11.83,12.015,11.894,11.761,66819.0,142710.0,79474518.6,3.13704225352,-0.24322737566,-1.26114007062,2.13553051959,0.376083464629,1858687.82337,0,5,1,11.8006330031,0.79751324394,2181094.66583,1,5,7,11.7053074731,0.812562041453,1929607.04202,0,4,7,11.89,0.484534339963,2111156.13592,1,5,7,11.5898074396,0.254446129257,1104090.66279,0,3,7
2016-09-22,11.957,12.015,11.744,11.744,53055.0,142710.0,62307792.0,2.49084507042,-1.26114007062,2.45231607629,2.3075613079,0.238020629558,1791778.03692,-1,6,2,11.7723165015,-0.239957479749,2168363.72174,-1,6,1,11.7182049821,0.110185136,1935452.91441,0,5,8,11.8343333333,-0.468180543874,2086316.81717,-1,6,1,11.5969431706,0.061569020991,1107357.2072,0,4,8
2016-09-23,11.715,12.187,12.032,11.71,100490.0,142710.0,120909568.0,4.71784037559,2.45231607629,-4.02260638298,3.96442819149,0.184726808224,2038211.27943,1,1,3,11.9021582508,1.10294137274,2279198.30029,1,1,2,11.8228033214,0.892614009275,2025151.6962,1,6,9,11.9763333333,1.19989860012,2206894.6275,1,1,2,11.6115991896,0.126378295244,1120056.96208,1,5,9
2016-09-26,12.026,12.032,11.548,11.433,63564.0,142710.0,73403707.2,2.98422535211,-4.02260638298,0.502251472116,5.18704537582,-0.0209221782202,1782518.3273,-1,2,1,11.7250791254,-1.48779004325,2184628.41398,0,2,1,11.7312022143,-0.774783311872,1975903.36977,0,7,1,11.671,-2.5494725709,2044839.953,0,2,1,11.6113572648,-0.00208347537321,1119924.52806,0,6,1
2016-09-27,11.445,11.641,11.606,11.376,41727.0,142710.0,48428356.2,1.95901408451,0.502251472116,-0.64621747372,2.28330174048,0.0671900076809,1803475.77448,1,1,2,11.6655395627,-0.507796681428,2163439.58185,0,3,2,11.6894681428,-0.355752723868,1961058.87586,0,8,2,11.541,-1.1138719904,1998361.41646,0,3,2,11.6112877757,-0.000598458683773,1119899.55617,0,7,2
2016-09-28,11.6,11.641,11.531,11.433,32361.0,142710.0,37315469.1,1.51929577465,-0.64621747372,0.849882924291,1.80383314543,0.257153578649,1782563.53081,-1,2,1,11.5982697813,-0.576653835729,2144778.48707,-1,4,3,11.6366454286,-0.451882956815,1946435.49149,0,9,3,11.535,-0.0519885625162,1996679.01458,-1,4,3,11.6071702366,-0.0354615191034,1118751.98595,-1,8,3
2016-09-29,11.554,11.715,11.629,11.462,31413.0,142710.0,36530177.7,1.47478873239,0.849882924291,0.644939375699,2.17559549402,0.189827332667,1809260.90311,0,1,2,11.6136348907,0.132477598955,2148940.00589,0,1,4,11.6340969524,-0.0219004368757,1945747.53307,-1,10,4,11.602,0.580840918942,2014924.97037,0,1,4,11.6079300489,0.00654605983859,1118957.61733,0,1,4
2016-09-30,11.6,11.882,11.704,11.537,31415.0,142710.0,36768116.0,1.47488262911,0.644939375699,1.96514012303,2.94771018455,0.186049271994,1829521.6736,0,2,3,11.6588174453,0.389047486757,2161161.93269,0,2,5,11.6573979682,0.200282118767,1952039.39583,0,1,5,11.7076666667,0.910762512211,2043536.57469,0,2,5,11.6111941108,0.0281192415621,1119840.9833,0,2,5
2016-10-10,11.802,11.997,11.934,11.802,58198.0,142710.0,69453493.2,2.73230046948,1.96514012303,3.71208312385,1.6339869281,0.183217937469,1943888.89848,0,3,4,11.7964087227,1.18014779781,2229844.17422,0,3,6,11.7495986455,0.790919873385,1998069.35062,0,2,6,11.911,1.73675369416,2144612.16618,0,3,6,11.6219629702,0.0927454943899,1125238.58558,0,3,6
2016-10-11,11.986,12.406,12.377,11.946,99673.0,142710.0,123365272.1,4.67948356808,3.71208312385,-0.323180092106,3.71657105922,0.242544124807,2313883.35969,1,4,5,12.0867043613,2.46088148936,2475127.61491,0,4,7,11.9587324303,1.77992279688,2175479.59555,0,3,7,12.243,2.78733943414,2422434.6496,0,4,7,11.6577808322,0.308191155456,1155956.92262,0,4,7
2016-10-12,12.291,12.493,12.337,12.182,62020.0,142710.0,76514074.0,2.9117370892,-0.323180092106,-0.421496311907,2.52087217314,0.236479030106,2293839.73037,0,5,1,12.2118521807,1.03541722865,2539344.19143,0,5,8,12.0848216202,1.0543691869,2240871.57253,0,4,8,12.3373333333,0.770508317678,2470221.57547,0,5,8,11.6889473719,0.267345390669,1172537.68375,0,5,8
2016-10-13,12.337,12.59,12.285,12.222,60309.0,142710.0,74089606.5,2.8314084507,-0.421496311907,-0.18722018722,2.99552299552,0.303286901878,2268419.7093,0,6,2,12.2484260903,0.299495188161,2557406.44674,0,6,9,12.1515477468,0.552148212772,2274171.07909,0,5,9,12.3656666667,0.229655246947,2484071.85375,1,6,9,11.7273416609,0.32846660859,1192347.17645,0,6,9
2016-10-14,12.377,12.377,12.262,12.02,41533.0,142710.0,50927764.6,1.94990610329,-0.18722018722,-1.77785026912,2.9114336976,0.156201419412,2260643.89326,0,7,3,12.2552130452,0.0554108322422,2559707.82483,1,7,10,12.1883651645,0.302985417953,2286754.97245,1,6,10,12.2196666667,-1.18068846537,2435034.31972,0,7,1,11.7421881512,0.126597235191,1197605.13942,0,7,10
2016-10-17,12.32,12.372,12.044,11.992,43450.0,142710.0,52331180.0,2.03990610329,-1.77785026912,2.38292925938,3.15509797409,0.391498673212,2183396.29907,-1,8,4,12.1496065226,-0.861727349775,2522265.77148,-1,8,1,12.140243443,-0.394816867272,2269600.17957,-1,7,1,12.136,-0.684688616711,2405284.59932,-1,8,2,11.770462144,0.240789812279,1208067.45676,0,8,11
2016-10-18,12.003,12.36,12.331,12.003,39404.0,142710.0,48589072.4,1.84995305164,2.38292925938,1.40296812911,2.89514232422,0.480136294099,2277293.24361,0,1,5,12.2403032613,0.746499391069,2551680.83349,0,1,2,12.203828962,0.523758187295,2290238.34718,0,1,2,12.2313333333,0.7855416392,2436238.08208,0,1,3,11.8425436393,0.612393077402,1232198.19358,0,9,12
2016-10-19,12.354,12.504,12.504,12.251,50636.0,142710.0,63315254.4,2.37727699531,1.40296812911,-1.01567498401,2.02335252719,0.603481363587,2348333.93779,1,2,6,12.3721516306,1.07716587195,2606224.20458,0,2,3,12.3038859747,0.819882128565,2331753.89865,0,2,3,12.4196666667,1.53976126887,2514205.43369,0,2,4,11.9658116893,1.04089166772,1284904.78407,0,10,13
