date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2015-10-29,10.994,11.123,10.854,10.495,471874.0,569160.0,512172039.6,5.07391397849,-0.275633958104,-3.30753639211,5.78588538788,0.185470040988,14233228.9168,0,6,2,10.9695701904,-1.04256857792,12647046.2647,0,5,2,10.9600200549,-0.481339168759,11360935.0225,0,5,2,10.824,-3.23907148604,15720382.8103,0,5,2,10.5779097468,0.0915283378805,7666839.86337,1,5,7
2015-10-30,10.924,11.024,10.495,10.305,383692.0,569160.0,402684754.0,4.12572043011,-3.30753639211,-4.18294425917,6.85088137208,0.00877674172181,12964153.6634,0,7,3,10.7322850952,-2.16312117153,11817073.9762,0,6,3,10.8050133699,-1.41429198298,10818282.5029,0,6,3,10.608,-1.9955654102,14954700.327,0,6,3,10.5773886969,-0.00492582974068,7664949.86191,0,6,1
2015-11-02,10.086,10.595,10.056,9.956,350889.0,569160.0,352853978.4,3.773,-4.18294425917,-0.198886237072,6.35441527446,-0.0343597706841,11496404.5353,0,8,4,10.3941425476,-3.15070411015,10711526.5617,0,7,4,10.5553422466,-2.31069703261,10007484.3319,0,7,4,10.2023333333,-3.82415786828,13612845.3967,0,7,4,10.5758844607,-0.0142212436152,7659959.78396,0,7,2
2015-11-03,10.126,10.245,10.036,9.896,280608.0,569160.0,281618188.8,3.01729032258,-0.198886237072,7.25388601036,3.47748106815,-0.211375700621,11440595.466,-1,9,5,10.2150712738,-1.72280948605,10228092.4374,-1,8,5,10.3822281644,-1.64006128995,9547270.0134,-1,8,5,10.059,-1.40490737413,13218617.1483,-1,8,5,10.574469982,-0.0133745670751,7656206.77344,-1,8,3
2015-11-04,10.066,10.844,10.764,10.056,453904.0,569160.0,488582265.6,4.88068817204,7.25388601036,2.96358231141,7.32069862505,0.253125013435,14733163.3417,0,1,6,10.4895356369,2.68685705407,11447667.6017,0,1,6,10.5094854429,1.22572222949,10103630.2363,0,1,6,10.5546666667,4.92759386288,15455271.713,0,1,6,10.5839861315,0.0899917395936,7697054.38401,0,1,4
2015-11-05,10.774,11.472,11.083,10.525,723549.0,569160.0,801909356.7,7.78009677419,2.96358231141,9.99729315167,8.54461788324,0.243691306898,16877460.3595,0,2,7,10.7862678185,2.82884001562,13494471.9661,0,2,7,10.700656962,1.81903785924,11419793.2603,0,2,7,11.0266666667,4.4719555331,18690950.667,0,2,7,10.6078066301,0.225061695434,7859897.54868,0,2,5
2015-11-06,11.073,12.191,12.191,10.984,1163809.0,569160.0,1418799551.9,12.5140752688,9.99729315167,9.98277417767,9.9007464523,0.243529881383,28512400.1051,0,3,8,11.4886339092,6.51166930579,21072811.3092,0,3,8,11.1974379746,4.6425281592,16822809.3147,0,3,8,11.7886666667,6.91051995163,26733475.9814,0,3,8,10.6833144296,0.711813499047,8688312.50519,0,3,6
2016-04-18,13.408,13.408,13.408,13.408,34471.0,569160.0,46218716.8,0.370655913978,9.98277417767,9.97165871122,0.0,0.407326039377,28856516.3138,0,4,9,12.4483169546,8.35332601744,21360758.8104,0,4,9,11.9342919831,6.58055896466,17049647.7628,0,4,9,13.408,13.736356953,27206981.942,0,4,9,10.9544485976,2.5379218196,8775797.20824,0,4,7
2016-04-19,14.745,14.745,14.745,14.745,15307.0,569160.0,22570171.5,0.164591397849,9.97165871122,10.01017294,0.0,0.499147780688,29009152.4937,0,5,10,13.5966584773,9.22487374703,21501963.9528,0,5,10,12.8711946554,7.85050905097,17169815.5048,0,5,10,14.745,9.97165871122,27359618.1219,0,5,10,11.4729974632,4.73368295098,8848255.69317,0,5,8
2016-04-20,16.221,16.221,16.221,16.221,318385.0,569160.0,516452308.5,3.42349462366,10.01017294,-10.0240429073,0.0,0.72602674687,32196241.4052,1,6,11,14.9088292387,9.65068559703,24574597.4866,1,6,11,13.9877964369,8.67519924474,19931868.8164,0,6,11,16.221,10.01017294,30546707.0334,1,6,11,12.6805604662,10.5252616575,12199341.126,0,6,9
2016-04-21,16.959,16.959,14.595,14.595,1605990.0,569160.0,2343942405.0,17.2687096774,-10.0240429073,-4.24117848578,16.197327852,0.4781945723,16097728.7364,0,7,1,14.7519146193,-1.05249457764,22884301.7199,0,7,1,14.1901976246,1.44698408075,22255710.7802,1,7,12,15.383,-5.16614265458,22249933.5915,0,7,1,12.9251674999,1.92899228948,15297283.453,0,7,10
2016-04-22,14.465,14.735,13.976,13.597,982753.0,569160.0,1373495592.8,10.5672365591,-4.24117848578,-0.636805953062,8.14253005152,0.458142611272,11929697.856,0,8,2,14.3639573097,-2.62987767808,20299781.5421,0,8,2,14.1187984164,-0.503158659912,21761230.0977,0,8,1,14.1026666667,-8.32304058593,14070440.4866,0,8,2,13.050653561,0.97086603471,16251404.9612,0,8,11
2016-04-25,13.986,14.375,13.887,13.727,708057.0,569160.0,983278755.9,7.61351612903,-0.636805953062,1.8650536473,4.66623460791,0.537351451973,11478802.9432,-1,9,3,14.1254786548,-1.66025733501,19124224.7143,-1,9,3,14.0415322776,-0.547257185249,21373740.8169,-1,9,2,13.9963333333,-0.753994516404,13536569.3913,-1,9,3,13.1795009536,0.987286897159,16950460.3597,0,9,12
2016-04-26,13.907,14.276,14.146,13.777,577090.0,569160.0,816351514.0,6.2052688172,1.8650536473,-3.3861162166,3.52749893963,0.554807529733,12555106.7526,1,1,4,14.1357393274,0.0726394682609,19166144.225,1,1,4,14.0763548517,0.247996966726,21516857.3864,1,1,3,14.0663333333,0.500130986687,13825189.9824,1,1,4,13.3363514178,1.19010928162,17637260.5251,0,10,13
2016-04-27,14.096,14.106,13.667,13.328,694179.0,569160.0,948734439.3,7.46429032258,-3.3861162166,-2.18775151826,5.69254408429,0.420148170599,10204535.9834,0,2,1,13.9013696637,-1.6579936732,18015199.8349,0,2,1,13.9399032345,-0.96936755775,20843942.7845,0,2,1,13.7003333333,-2.60195739236,12018965.8017,0,2,1,13.3708584985,0.258744537012,17816875.549,1,11,14
2016-04-28,13.717,13.917,13.368,13.118,522373.0,569160.0,698308226.4,5.61691397849,-2.18775151826,-0.598444045482,5.97695990425,0.342697939692,9061713.6596,0,3,2,13.6346848319,-1.91840687864,17013075.8785,0,3,2,13.749268823,-1.36754472603,20129574.3434,0,3,2,13.4676666667,-1.6982555169,11131842.9726,0,3,2,13.3706389243,-0.0016421847941,17816017.716,0,12,1
2016-04-29,13.408,13.498,13.288,13.168,282814.0,569160.0,375803243.2,3.04101075269,-0.598444045482,3.90577965081,2.48344370861,0.203298817362,8892465.30532,-1,4,3,13.4613424159,-1.27133423372,16653524.7585,-1,4,3,13.5955125487,-1.11828691628,19813307.1474,-1,4,3,13.318,-1.11130361607,10817550.7517,-1,4,3,13.3675111477,-0.0233928732725,17809401.884,-1,13,2
2016-05-03,13.288,13.917,13.807,13.148,426237.0,569160.0,588505425.9,4.58319354839,3.90577965081,-1.73824871442,5.56963858912,0.0999065798702,10557253.1063,1,1,4,13.634171208,1.28388972434,17200766.063,1,1,4,13.6660083658,0.518522687981,20034320.7024,1,1,4,13.624,2.29764228863,11796890.9079,0,1,4,13.3753177961,0.058400164224,17834294.1948,0,1,3
2016-05-04,13.667,13.917,13.567,13.468,393374.0,569160.0,533690505.8,4.22982795699,-1.73824871442,1.47416525392,3.30950099506,-0.182195563037,9873471.25655,-1,2,1,13.600585604,-0.246334034313,17103864.6586,-1,2,1,13.6330055772,-0.241495451404,19939322.6707,-1,2,1,13.6506666667,0.19573302016,11873887.189,0,2,5,13.3755379969,0.00164632207131,17834941.8151,0,2,4
2016-05-05,13.577,13.917,13.767,13.518,353429.0,569160.0,486565704.3,3.80031182796,1.47416525392,-2.89823490957,2.89823490957,-0.517925460993,10394484.0081,1,1,2,13.683792802,0.611791289228,17320089.4421,1,1,2,13.6776703848,0.327622602019,20055113.9993,1,1,2,13.734,0.610470795077,12089645.2716,1,3,6,13.3967617603,0.158675959921,17891022.5009,1,3,5
2016-05-06,13.917,14.445,13.368,13.298,666867.0,569160.0,891467805.6,7.17061290323,-2.89823490957,-10.0014961101,8.58019150209,-0.368125888261,8461746.78865,0,2,1,13.525896401,-1.15389353873,16550595.9196,0,2,1,13.5744469232,-0.754685985935,19551838.8199,0,2,1,13.7036666667,-0.2208630649,11942358.9821,0,4,1,13.3961647383,-0.00445646474784,17888050.6316,0,4,1
2016-05-09,12.989,13.039,12.031,12.031,490641.0,569160.0,590290187.1,5.27570967742,-10.0014961101,-4.97049289336,8.37835591389,-0.494982970425,3554602.73568,0,3,2,12.7784482005,-5.52605297526,13839287.7618,0,3,2,13.0599646155,-3.7900793354,17692270.5047,0,3,2,12.367,-9.75408041643,7156607.2125,0,5,2,13.3305409997,-0.48986959998,17647700.5212,0,5,2
2016-05-10,11.742,12.021,11.433,11.183,389383.0,569160.0,445181583.9,4.18691397849,-4.97049289336,-3.57736377154,7.32965975684,-0.561251973293,1619177.30139,0,4,3,12.1057241002,-5.26452108811,11789372.7469,0,4,3,12.517643077,-4.15254983038,16075338.1941,0,4,3,11.5456666667,-6.64133042236,4570586.04865,0,6,3,13.2037237255,-0.95132878836,17277269.2636,0,6,3
2016-05-11,11.572,11.622,11.024,10.984,271506.0,569160.0,299308214.4,2.91941935484,-3.57736377154,2.44013062409,5.78737300435,-0.690256751186,647901.573233,-1,5,4,11.5648620501,-4.46782072386,10576332.6135,0,5,4,12.0197620513,-3.97743427095,14995440.9249,0,5,4,11.21,-2.90729566648,3781237.83142,0,7,4,12.9591524748,-1.85228997367,16774361.422,0,7,4
2016-05-12,10.864,11.393,11.293,10.585,321874.0,569160.0,363492308.2,3.46101075269,2.44013062409,-4.15301514212,7.15487470114,-0.537165562652,1433316.17773,1,1,5,11.4289310251,-1.17537956331,10198008.4919,0,6,5,11.7775080342,-2.01546433341,14346715.3581,0,6,5,11.0903333333,-1.06749925662,3437637.5757,0,8,5,12.8597560909,-0.766997564991,16527484.8478,0,8,5
2016-05-13,11.083,11.363,10.824,10.684,277473.0,569160.0,300336775.2,2.98358064516,-4.15301514212,5.62638580931,6.27309682188,-0.562603441758,280966.607202,-1,2,1,11.1264655125,-2.64648996365,9463678.98225,-1,7,6,11.4596720228,-2.69866945096,13597907.4495,0,7,6,10.957,-1.20224820414,3104046.15975,-1,9,6,12.7228572919,-1.06455206451,16232100.3928,0,9,6
2016-05-16,10.924,11.512,11.433,10.874,304157.0,569160.0,347742698.1,3.27050537634,5.62638580931,-1.31199160325,5.58033761917,-0.340622376592,1992271.23581,1,1,2,11.2797327563,1.37750162944,9882655.74536,0,1,7,11.4507813485,-0.0775822750546,13574310.2575,0,8,7,11.273,2.88400109519,3981235.28086,0,1,7,12.7017980973,-0.165522524476,16181755.5583,0,10,7
2016-05-17,11.542,11.702,11.283,11.213,302956.0,569160.0,341825254.8,3.25759139785,-1.31199160325,-9.55419657892,4.33395373571,-0.500377021898,1594795.50765,0,2,1,11.2813663781,0.014482806486,9887043.39848,1,2,8,11.3948542324,-0.488413100181,13426342.5783,0,9,8,11.3993333333,1.1206718117,4320749.53025,1,2,8,12.6315930392,-0.552717478234,16014306.482,0,11,8
2016-05-18,11.073,11.073,10.205,10.156,459066.0,569160.0,468476853.0,4.93619354839,-9.55419657892,7.14355707986,8.98579127878,-0.585255127995,-2791211.29905,-1,3,2,10.7431831891,-4.77054969254,7697046.23332,-1,3,1,10.9982361549,-3.48067706146,11828482.0824,0,10,9,10.478,-8.08234399672,610420.201047,-1,3,1,12.4510807988,-1.42905364207,15358276.5427,0,12,9
2016-05-19,10.205,11.223,10.934,10.136,557318.0,569160.0,609371501.2,5.99266666667,7.14355707986,0.82312054143,9.94146698372,-0.411339149389,1190021.64558,0,1,3,10.8385915945,0.888083203905,8191990.98836,0,1,2,10.9768241033,-0.194686232717,11719979.9406,-1,11,10,10.7643333333,2.73270980467,2133408.56397,0,1,2,12.4074008008,-0.350812902823,15162762.1974,0,13,10
2016-05-20,10.654,11.133,11.024,10.535,354013.0,569160.0,390263931.2,3.80659139785,0.82312054143,2.71226415094,5.42452830189,-0.353523050904,1481417.01782,0,2,4,10.9312957973,0.855315950646,8494783.95399,0,2,3,10.9925494022,0.143259095362,11770695.5227,0,1,11,10.8973333333,1.23556188648,2570813.53408,0,2,3,12.3820307997,-0.204474744923,15090375.4795,0,14,11
2016-05-23,11.063,11.562,11.323,10.924,440016.0,569160.0,498230116.8,4.73135483871,2.71226415094,-2.03126379935,5.63454914775,-0.113952134953,2674856.64046,1,3,5,11.1271478986,1.79166408996,9283144.8202,1,3,4,11.1026996015,1.00204415958,12211610.9856,1,2,12,11.2696666667,3.41673803989,4074232.93944,1,3,4,12.3819854079,-0.000366594435841,15090214.1721,0,15,12
2016-05-24,11.363,11.363,11.093,10.884,244359.0,569160.0,271067438.7,2.62751612903,-2.03126379935,-3.23627512846,4.3180384026,-0.047808367869,2178499.04971,0,4,1,11.1100739493,-0.153444076345,9245649.37915,0,4,1,11.099466401,-0.0291208498887,12204495.0438,0,3,1,11.1133333333,-1.38720459049,3735257.01291,0,4,1,12.379288284,-0.0217826441848,15084891.3869,0,16,13
2016-05-25,11.243,11.273,10.734,10.724,267754.0,569160.0,287407143.6,2.87907526882,-3.23627512846,4.83510340973,5.11458915595,-0.0394875007914,1311973.43897,-1,5,2,10.9220369747,-1.69249075673,8792478.20907,-1,5,2,10.9776442673,-1.09754946099,11910621.7855,-1,4,2,10.9103333333,-1.82663467307,3246168.27266,-1,5,2,12.3750634112,-0.0341285599938,15075753.3285,0,17,14
2016-05-26,10.824,11.812,11.253,10.814,464131.0,569160.0,522286614.3,4.99065591398,4.83510340973,10.0151070826,8.86874611215,0.0206069753819,3556094.81963,0,1,3,11.0875184873,1.51511584382,9495690.44078,0,1,3,11.0694295115,0.836110571577,12298686.6212,0,1,3,11.293,3.50737832636,4874051.28265,0,1,3,12.3667094164,-0.0675066825381,15044421.3844,-1,18,15
2016-05-27,11.582,12.38,12.38,11.582,507989.0,569160.0,628890382.0,5.46224731183,10.0151070826,0.403877221325,6.44588045234,0.317657948489,8643659.05139,0,2,4,11.7337592437,5.82854276251,12456526.0502,0,2,4,11.506286341,3.94651620511,14303473.4417,0,2,4,12.114,7.26999025945,8567126.36456,0,2,4,12.367623936,0.00739501169435,15048177.969,0,1,16
2016-05-30,12.57,12.929,12.43,12.38,906386.0,569160.0,1126637798.0,9.74608602151,0.403877221325,5.53499597747,4.41673370877,0.232946468158,9009727.71052,0,3,5,12.0818796218,2.96682734781,15145616.8226,0,3,5,11.814190894,2.67596810878,16728933.4719,0,3,5,12.5796666667,3.84403720214,12051307.8681,0,3,5,12.3704304459,0.0226923929627,15068746.0363,0,2,17
2016-05-31,12.47,13.518,13.118,12.181,836609.0,569160.0,1097463686.2,8.99579569892,5.53499597747,3.42277786248,10.1921024546,0.359610626794,13640355.1602,0,4,6,12.5999398109,4.28791053461,18732921.3671,0,4,6,12.2487939293,3.67865255628,19806527.3084,0,4,6,12.939,2.85646148547,14441049.255,0,4,6,12.4320828348,0.498385154824,15485699.5423,0,3,18
2016-06-01,13.039,13.927,13.567,13.029,736870.0,569160.0,999711529.0,7.92333333333,3.42277786248,1.17933220314,6.61900199012,0.737661535203,16162497.4838,0,5,7,13.0834699055,3.83755876455,21560703.2939,0,5,7,12.6881959529,3.58730848185,22449907.3094,0,5,7,13.5076666667,4.39498158024,17679579.332,0,5,7,12.7286734941,2.38568760567,17243641.1683,0,4,19
2016-06-02,13.847,13.847,13.727,13.268,591483.0,569160.0,811928714.1,6.36003225806,1.17933220314,-2.03249071174,4.21796459532,0.69190379329,16860052.4333,1,6,8,13.4052349527,2.45932500779,23015352.2275,0,6,8,13.0344639686,2.72905633698,24064097.7388,0,6,8,13.614,0.78720726501,18145199.0467,1,6,8,12.9626255491,1.837992428,18330782.4435,0,5,20
2016-06-03,13.587,13.907,13.448,13.368,505249.0,569160.0,679458855.2,5.43278494624,-2.03249071174,2.37209994051,4.00803093397,0.587609574915,15833138.5337,-1,7,1,13.4266174764,0.159508756921,23095943.8674,0,7,9,13.1723093124,1.05754516743,24598421.3771,0,7,9,13.5743333333,-0.291366730327,17997986.2976,-1,7,1,13.0491806478,0.667728141894,18668151.4195,0,6,21
2016-06-06,13.468,14.126,13.767,13.358,570401.0,569160.0,785271056.7,6.13334408602,2.37209994051,-2.68032251035,5.57855741992,0.583608800031,17186186.7118,1,1,2,13.5968087382,1.26756617679,23818964.8822,1,8,10,13.3705395416,1.5049011111,25456818.4757,0,8,10,13.7503333333,1.29656459495,18737548.0391,1,1,2,13.1757535338,0.969968072045,19221422.1778,0,7,22
2016-06-07,13.667,13.737,13.398,13.278,401683.0,569160.0,538174883.4,4.31917204301,-2.68032251035,-1.3434841021,3.42588446037,0.55482732348,16109546.7249,0,2,1,13.4974043691,-0.731086029121,23525300.0528,0,9,1,13.3796930277,0.0684601104177,25484317.7383,1,9,11,13.471,-2.03146590386,17921542.7204,0,2,1,13.2118234001,0.273759418887,19331386.6824,0,8,23
2016-06-08,13.348,13.378,13.218,13.069,283702.0,569160.0,374997303.6,3.05055913978,-1.3434841021,-7.92101679528,2.33772128915,0.641846802916,15728397.5982,0,3,2,13.3577021845,-1.03503000077,23231659.9715,0,10,2,13.3257953518,-0.402831931937,25370033.5135,0,10,1,13.2216666667,-1.85088956524,17396441.649,0,3,2,13.2130988962,0.0096542017445,19334125.5988,1,9,24
2016-06-13,12.969,13.328,12.171,12.151,362774.0,569160.0,441532235.4,3.90079569892,-7.92101679528,0.657300139676,9.67052830499,0.242534990697,12854858.6513,-1,4,3,12.7643510923,-4.44201468243,21620212.5371,0,11,3,12.9408635679,-2.88862145769,24322116.7528,0,11,2,12.55,-5.08004538006,15553533.2663,0,4,3,13.1636656926,-0.374122709512,19198403.6069,0,10,1
2016-06-14,12.52,12.57,12.251,11.911,318501.0,569160.0,390195575.1,3.42474193548,0.657300139676,4.96286017468,5.37915272223,-0.0147718616191,13064209.4031,0,1,4,12.5076755461,-2.01087814242,20979745.8379,-1,12,4,12.7109090453,-1.77696427615,23756151.8539,-1,12,3,12.244,-2.43824701195,14776949.1547,-1,5,4,13.1597715746,-0.0295823222568,19188981.6077,0,11,2
2016-06-15,12.061,13.019,12.859,11.941,350922.0,569160.0,451250599.8,3.77335483871,4.96286017468,1.08873162765,8.38323353293,0.129320506652,14805786.2213,0,2,5,12.6833377731,1.40443543074,21472593.1281,0,1,5,12.7602726968,0.388356579425,23892434.7215,0,1,4,12.6063333333,2.95927256888,15815423.0032,0,1,5,13.1529401388,-0.0519115068766,19170764.7179,0,12,3
2016-06-16,13.158,13.508,12.999,12.779,391236.0,569160.0,508567676.4,4.20683870968,1.08873162765,-1.53857989076,5.60812370182,-0.0106365779391,15231737.2284,1,3,6,12.8411688865,1.24439730527,21959446.1522,1,2,6,12.8398484646,0.623621215721,24136417.7914,1,2,5,13.0953333333,3.87900261773,17333028.4713,1,2,6,13.1522331076,-0.00537546144951,19168661.6439,0,13,4
2016-06-17,12.819,13.109,12.799,12.68,332284.0,569160.0,425290291.6,3.57294623656,-1.53857989076,0.781311039925,3.35182436128,-0.203892204241,14720491.7479,-1,4,1,12.8200844433,-0.164194112338,21904887.0758,-1,3,1,12.8262323097,-0.106046071261,24101180.3787,-1,3,1,12.8626666667,-1.77671435117,16742654.7198,-1,3,1,13.1514610637,-0.00587005975523,19166711.1169,0,14,5
2016-06-20,12.749,13.208,12.899,12.739,323174.0,569160.0,416862142.6,3.47498924731,0.781311039925,-2.47305992713,3.6359407706,-0.222773552541,14972991.162,1,1,2,12.8595422216,0.307780955274,22004353.8782,1,1,2,12.8504882065,0.189111628258,24162296.34,1,1,2,12.9486666667,0.668601637815,16958729.3855,1,1,2,13.1506135443,-0.00644429824751,19164628.4873,0,15,6
2016-06-21,12.899,13.248,12.58,12.49,358639.0,569160.0,451167862.0,3.85633333333,-2.47305992713,1.50238473768,6.02543720191,-0.236036078108,14086055.4227,-1,2,1,12.7197711108,-1.08690580433,21614547.0675,-1,2,1,12.760325471,-0.701628872315,23910664.8629,-1,2,1,12.7726666667,-1.35921330382,16471262.4855,0,2,1,13.1481430564,-0.0187861041212,19157891.0577,0,16,7
2016-06-22,12.47,12.779,12.769,12.34,233801.0,569160.0,298540496.9,2.51398924731,1.50238473768,2.5060693868,3.43801394001,-0.279123864122,14437314.4768,0,1,2,12.7443855554,0.193513266687,21659790.6628,0,1,2,12.7632169807,0.0226601561215,23915962.8301,0,1,2,12.6293333333,-1.12218800564,16208893.8076,-1,3,2,13.1449803758,-0.0240541990685,19152267.1619,0,17,8
2016-06-23,12.919,13.208,13.089,12.46,420607.0,569160.0,550532502.3,4.52265591398,2.5060693868,-3.8887615555,5.71472228589,-0.0717456352885,15491384.8034,1,2,3,12.9166927777,1.35202455659,22228461.6554,1,2,3,12.8718113204,0.850838310959,24273831.3795,1,2,3,12.919,2.29360219595,17173598.9464,1,1,3,13.1449246241,-0.000424129735109,19152088.77,0,18,9
2016-06-24,13.118,13.118,12.58,12.111,390966.0,569160.0,491835228.0,4.20393548387,-3.8887615555,1.10492845787,8.00476947536,-0.15822654289,13971011.2531,-1,3,1,12.7483463889,-1.30332424677,21718906.188,0,3,1,12.7745408803,-0.755685720709,23978383.956,0,3,1,12.603,-2.44600975308,16217292.2973,-1,2,1,13.1447056094,-0.00166615405977,19151437.3604,0,19,10
