date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-08-22,26.233,26.367,25.821,25.817,7262.0,324480.0,18751210.2,0.302583333333,-1.4954411933,0.329189419465,2.13004918477,-0.0621591212597,5650.70831748,-1,7,3,26.0586484375,-0.90373347483,6751.2447495,0,7,3,26.1280266389,-0.584110823376,6485.02295365,0,6,3,26.0016666667,-0.780981696536,22387.5440779,0,6,3,26.1090150111,-0.00153185476742,4892.19972071,0,6,1
2016-08-23,25.782,26.173,25.906,25.683,4221.0,324480.0,10934922.6,0.175875,0.329189419465,1.08855091485,1.89145371729,-0.0576081040219,7040.21685704,0,1,4,25.9823242188,-0.29289400382,5514.93915937,-1,8,4,26.0540177593,-0.283254761846,5289.4046039,-1,7,4,25.9206666667,-0.311518492404,21072.6245215,-1,7,4,26.1086912266,-0.00124012496332,4886.96515323,-1,7,2
2016-08-24,25.906,26.372,26.188,25.826,5784.0,324480.0,15147139.2,0.241,1.08855091485,-1.19138536734,2.08492439285,0.0632334140153,13336.3953485,1,2,5,26.0851621094,0.395799427946,7804.24305061,1,1,5,26.0986785062,0.171415968644,6280.87456653,1,1,5,26.1286666667,0.802448496695,25713.9866263,1,1,5,26.109678022,0.00377956663141,4908.82616663,1,1,3
2016-08-25,25.866,26.074,25.876,25.37,5878.0,324480.0,15209912.8,0.244916666667,-1.19138536734,0.382593909414,2.72066780028,0.153922763318,6333.43215927,-1,3,1,25.9805810547,-0.400921620686,5447.62576422,0,2,1,26.0244523374,-0.284405851075,4609.13697391,0,2,1,25.7733333333,-1.35993672339,17720.2785662,-1,2,1,26.1032939435,-0.0244510045762,4765.10316173,0,2,1
2016-08-26,25.876,26.218,25.975,25.866,5049.0,324480.0,13114777.5,0.210375,0.382593909414,-0.666025024062,1.35514918191,0.0865676447956,8265.1488079,1,1,2,25.9777905273,-0.0107408196063,5393.39536603,0,3,2,26.007968225,-0.0633408621612,4289.32896086,0,3,2,26.0196666667,0.955768235903,22545.9523893,1,1,2,26.1012773558,-0.00772541432431,4726.09754481,0,3,2
2016-08-29,26.02,26.02,25.802,25.688,4105.0,324480.0,10591721.0,0.171041666667,-0.666025024062,0.670490659639,1.28672195954,-0.285797643402,5531.11608412,-1,2,1,25.8898952637,-0.338347726607,4004.47794831,-1,4,3,25.93931215,-0.263980924596,3205.6872654,-1,4,3,25.8366666667,-0.703314159802,19658.8477633,-1,2,1,26.0985600054,-0.0104107949503,4683.36123154,0,4,3
2016-08-30,25.896,25.975,25.975,25.683,4706.0,324480.0,12223835.0,0.196083333333,0.670490659639,1.20115495669,1.12415784408,-0.198259242023,8686.44512838,0,1,2,25.9324476318,0.164358981489,4777.9513152,0,1,4,25.9512081,0.0458606995384,3421.50771742,0,1,4,25.8776666667,0.158689201393,20405.6391451,0,1,2,26.0983271345,-0.000892274849396,4679.1621861,-1,5,4
2016-08-31,26.064,27.249,26.287,26.025,8219.0,324480.0,21605285.3,0.342458333333,1.20115495669,-0.505953513143,4.65629398562,-0.159647076171,18558.7377174,1,2,3,26.1097238159,0.683607604646,10396.5222178,0,2,5,26.0631387333,0.431311840694,6966.45973608,0,2,5,26.5203333333,2.48347996342,40817.3609644,1,2,3,26.0984066689,0.000304749073238,4681.66691873,0,1,5
2016-09-01,26.287,26.56,26.154,26.119,7273.0,324480.0,19021804.2,0.303041666667,-0.505953513143,0.508526420433,1.68616655196,-0.0644891173698,14878.9378163,-1,3,1,26.131861908,0.0847886871462,11013.1903394,0,3,6,26.0934258222,0.11620660582,7811.63038021,0,3,6,26.2776666667,-0.915021178718,34162.4119316,-1,3,1,26.0984781518,0.000273897529936,4683.65897546,0,2,6
2016-09-02,26.154,26.56,26.287,26.03,8672.0,324480.0,22796086.4,0.361333333333,0.508526420433,1.68143949481,2.01620572907,0.0400160122548,19288.8789343,0,1,2,26.209430954,0.296837042434,13587.3611714,0,4,7,26.1579505481,0.247283458936,9956.07253611,0,4,7,26.2923333333,0.0558141894892,34646.4325828,0,1,2,26.1002808636,0.00690734451751,4743.55946712,0,3,7
2016-09-05,26.292,27.105,26.729,26.287,11472.0,324480.0,30663508.8,0.478,1.68143949481,0.740768453739,3.0603464402,0.425343483336,38578.3528187,0,2,3,26.469215477,0.991187193138,24958.2606511,0,5,8,26.3483003654,0.727693925925,18304.1772543,0,5,8,26.707,1.57713908998,52739.372223,0,2,3,26.1671517027,0.25620735448,7682.77023772,0,4,8
2016-09-06,26.669,27.016,26.927,26.297,9449.0,324480.0,25443322.3,0.393708333333,0.740768453739,2.20967801835,2.67018234486,0.452727948043,45577.8739381,0,3,4,26.6981077385,0.864748944691,33129.2734294,0,6,9,26.5412002436,0.732115071997,25221.9325696,0,6,9,26.7466666667,0.1485253554,54142.7883062,0,3,4,26.256212399,0.340353040109,10898.7661137,0,5,9
2016-09-07,26.947,28.156,27.522,26.788,17470.0,324480.0,48080934.0,0.727916666667,2.20967801835,-0.0363345687087,4.97056899935,0.515605641819,84180.9489186,1,4,5,27.1100538692,1.54297875635,60085.1123029,0,7,10,26.8681334957,1.23179528102,46741.396129,0,7,10,27.4886666667,2.7741774676,102607.668665,1,4,5,26.4386249818,0.694740657994,23035.8854089,0,6,10
2016-09-08,27.437,27.68,27.512,27.175,8222.0,324480.0,22620366.4,0.342583333333,-0.0363345687087,-2.52253562082,1.83556266356,0.719093800045,83882.2060947,0,5,1,27.3110269346,0.741323002697,66180.2700311,1,8,11,27.0827556638,0.798798205013,53309.1149707,1,8,11,27.4556666667,-0.120049474935,101620.621882,0,5,1,26.7071874632,1.01579594847,31387.7596972,0,7,11
2016-09-09,27.507,27.651,26.818,26.773,9490.0,324480.0,25450282.0,0.395416666667,-2.52253562082,-3.34476843911,3.27392050116,0.305430304783,59943.3430531,0,6,2,27.0645134673,-0.902615152121,57614.4522374,0,9,1,26.9945037759,-0.325860075094,50216.702858,0,9,1,27.0806666667,-1.36583826047,88658.8167904,0,6,2,26.7143969942,0.0269947220681,31643.9396096,1,8,12
2016-09-12,26.203,26.714,25.921,25.678,9960.0,324480.0,25817316.0,0.415,-3.34476843911,0.150457158289,3.99675938428,0.0448876148123,26629.4493996,-1,7,3,26.4927567337,-2.11256978385,36573.2571903,0,10,2,26.6366691839,-1.32558314438,37013.89474,0,10,2,26.1043333333,-3.60527805815,52750.2473312,0,7,3,26.7063556913,-0.0301010087643,31344.1335623,0,9,1
2016-09-13,25.921,26.168,25.96,25.782,5005.0,324480.0,12992980.0,0.208541666667,0.150457158289,-2.44221879815,1.48690292758,0.00638930475127,27382.4874768,1,1,4,26.2263783668,-1.00547621188,31540.8487499,0,11,3,26.4111127893,-0.846789037639,32775.7156066,0,11,3,25.97,-0.514601662559,50174.6660101,0,8,4,26.7018311108,-0.0169419613274,31259.3390459,0,10,2
2016-09-14,25.916,25.916,25.326,25.222,8212.0,324480.0,20797711.2,0.342166666667,-2.44221879815,1.58335307589,2.74026691937,-0.251786880002,7326.98670643,-1,2,1,25.7761891834,-1.71655108882,17444.5312085,0,12,4,26.0494085262,-1.36951542322,21529.2549511,0,12,4,25.488,-1.85598767809,34933.2951976,-1,9,5,26.6940645957,-0.0290860768669,31020.4841827,0,11,3
2016-09-19,25.326,25.901,25.727,25.326,5810.0,324480.0,14947387.0,0.242083333333,1.58335307589,-0.132156877988,2.2350060248,-0.0966903459518,16526.2680774,1,1,2,25.7515945917,-0.0954159341863,16890.1646308,0,13,5,25.9419390175,-0.412560264551,19132.279814,0,13,5,25.6513333333,0.640824440259,38656.4851955,1,1,6,26.6937924277,-0.00101958241942,31014.5604088,0,12,4
2016-09-20,25.638,25.777,25.693,25.479,4679.0,324480.0,12021754.7,0.194958333333,-0.132156877988,0.112871210057,1.15984898611,-0.14230391403,15907.9060452,-1,2,1,25.7222972959,-0.113768860989,16357.8401303,0,14,6,25.858959345,-0.319866885935,17635.6226547,0,14,6,25.6496666667,-0.00649738805003,38626.0839169,-1,2,1,26.6936871963,-0.000394216562028,31012.7158695,0,13,5
2016-09-21,25.737,25.826,25.722,25.638,3811.0,324480.0,9802654.2,0.158791666667,0.112871210057,0.291579192909,0.730891843558,-0.277276606695,16338.0582268,0,1,2,25.7221486479,-0.000577895220775,16355.6377716,-1,15,7,25.81330623,-0.176546605692,16962.8035405,0,15,7,25.7286666667,0.307996205279,39799.8574552,0,1,2,26.6857748498,-0.0296412648041,30899.7530093,0,14,6
2016-09-22,25.921,25.921,25.797,25.678,5147.0,324480.0,13277715.9,0.214458333333,0.291579192909,-0.655114935845,0.941969996511,-0.322009262164,17838.8163327,1,2,3,25.759574324,0.145499804658,17104.5252662,1,1,8,25.80787082,-0.0210566207425,16854.4251135,0,16,8,25.7986666667,0.272070064519,41200.2020773,1,2,3,26.6736611312,-0.0453939176124,30666.1105154,0,15,7
2016-09-23,25.782,25.995,25.628,25.579,3022.0,324480.0,7744781.6,0.125916666667,-0.655114935845,-1.0067114094,1.6232245981,-0.62058616367,15859.0589965,0,3,1,25.693787162,-0.255389165808,16332.7392071,0,2,1,25.74791388,-0.232320366194,16152.3529669,0,17,9,25.734,-0.250658948783,40442.710734,0,3,1,26.5834745867,-0.338110858113,29644.3395022,0,16,8
2016-09-26,25.628,25.762,25.37,25.37,5044.0,324480.0,12796628.0,0.210166666667,-1.0067114094,-0.350808040993,1.54513204572,-0.650661430442,10781.2066476,0,4,2,25.531893581,-0.630088433325,13154.5731494,0,3,2,25.6219425867,-0.489248542301,13684.5833195,0,18,10,25.5006666667,-0.90671226134,35869.2540878,0,4,2,26.4657260964,-0.442938675716,27410.1568219,0,17,9
2016-09-27,25.321,25.465,25.281,24.82,4966.0,324480.0,12554544.6,0.206916666667,-0.350808040993,-0.549820022942,2.55132312804,-0.57532227875,9039.09391598,0,5,3,25.4064467905,-0.491333672912,10714.6101297,0,4,3,25.5082950578,-0.443555473995,11481.8868356,0,19,11,25.1886666667,-1.2234974249,29793.3658758,0,5,3,26.3813581926,-0.318781746019,25827.0866711,0,18,10
2016-09-28,25.346,25.346,25.142,25.058,3864.0,324480.0,9714868.8,0.161,-0.549820022942,0.0795481664148,1.14549359637,-0.41216935466,6914.58934734,-1,6,4,25.2742233952,-0.520432456919,8703.65911617,0,5,4,25.3861967052,-0.478661362176,9632.33933218,0,20,12,25.182,-0.0264669295715,29691.0976599,-1,6,4,26.3454672005,-0.136046794279,25301.401858,0,19,11
2016-09-29,25.182,25.509,25.162,25.088,3953.0,324480.0,9946538.6,0.164708333333,0.0795481664148,1.41880613624,1.67315793657,-0.426068990877,7229.04324917,0,1,5,25.2181116976,-0.222011559945,7826.04741971,-1,6,5,25.3114644701,-0.294381375552,8468.64975462,-1,21,13,25.253,0.281947422762,30805.6358221,0,1,5,26.3077967584,-0.14298642644,24736.1765143,0,20,12
2016-09-30,25.172,25.593,25.519,25.043,3432.0,324480.0,8758120.8,0.143,1.41880613624,3.59340099534,2.15525686743,0.128066019867,12098.3859087,0,2,6,25.3685558488,0.596571832943,9873.48195037,0,1,6,25.3806429801,0.273308998146,9406.64623626,0,1,14,25.385,0.522710173049,32599.577136,0,2,6,26.2900571012,-0.0674311778194,24504.752712,-1,21,13
2016-10-10,25.628,26.461,26.436,25.455,7988.0,324480.0,21117076.8,0.332833333333,3.59340099534,-0.748978665456,3.8054168558,0.342040899931,40802.4730595,1,3,7,25.9022779244,2.10387252146,26679.2156518,0,2,7,25.7324286534,1.38603924882,20478.3277558,0,2,15,26.1173333333,2.88490578426,55644.2045406,0,3,7,26.3012361598,0.0425220021144,24844.4184649,1,1,14
2016-10-11,26.372,26.436,26.238,25.975,4717.0,324480.0,12376464.6,0.196541666667,-0.748978665456,-1.0214193155,1.7569936733,0.248054294912,37269.5406945,0,4,1,26.0701389622,0.648055118113,29736.0916439,1,3,8,25.9009524356,0.65490818793,23567.5296783,0,3,16,26.2163333333,0.379058607311,57432.2239913,1,4,8,26.2981457078,-0.0117502160868,24788.9926956,0,2,1
2016-10-12,26.114,26.228,25.97,25.797,5119.0,324480.0,13294043.0,0.213291666667,-1.0214193155,0.897189064305,1.65960723912,0.108116703974,32040.8952185,-1,5,2,26.0200694811,-0.192056824761,28752.952758,-1,4,1,25.9239682904,0.0888610365198,24022.4093242,0,4,17,25.9983333333,-0.831542676957,53175.557028,-1,5,1,26.2918835219,-0.0238122715019,24667.0976778,0,3,2
2016-10-13,25.995,26.367,26.203,25.886,4989.0,324480.0,13072676.7,0.207875,0.897189064305,-0.7365568828,1.83566767164,0.160446094017,36516.9714603,1,1,3,26.1115347406,0.351518121486,30506.6766661,1,1,2,26.0169788603,0.358782146416,25812.3734527,1,5,18,26.152,0.591063529713,56124.3729777,1,1,2,26.2893403138,-0.00967297802775,24618.8391905,0,4,3
2016-10-14,26.203,26.223,26.01,25.881,3083.0,324480.0,8018883.0,0.128458333333,-0.7365568828,-1.06881968474,1.31487889273,0.151361520264,34246.1665907,0,2,1,26.0607673703,-0.194425072214,29907.2641684,0,2,1,26.0146525735,-0.00894141770578,25784.8070619,0,6,1,26.038,-0.435913123279,54780.4528186,0,2,1,26.2818482546,-0.0284984678225,24530.9784142,0,5,4
2016-10-17,26.164,26.258,25.732,25.727,4135.0,324480.0,10640182.0,0.172291666667,-1.06881968474,0.963780506762,2.06357842375,0.144528581185,29826.5971943,-1,3,2,25.8963836851,-0.630770701423,27299.027318,-1,3,2,25.920435049,-0.362170988971,24287.2300225,-1,7,2,25.9056666667,-0.508231559004,52678.9153221,-1,3,2,26.26782125,-0.0533714540237,24310.2874518,0,6,5
2016-10-18,25.777,26.154,25.98,25.727,6788.0,324480.0,17635224.0,0.282833333333,0.963780506762,-0.0192455735181,1.64357197844,0.255194870739,36368.7392742,1,1,3,25.9381918426,0.161443999052,28394.9091836,0,1,3,25.9402900327,0.0765997315524,24807.1890003,0,1,3,25.9536666667,0.185287646204,53936.6478646,0,1,3,26.2532113314,-0.0556190730525,23932.7451839,0,7,6
2016-10-19,26.114,26.213,25.975,25.965,4012.0,324480.0,10421170.0,0.167166666667,-0.0192455735181,1.43214629451,0.954764196343,0.318333895055,36291.5260332,-1,2,1,25.9565959213,0.0709535916277,28679.5749932,0,2,4,25.9518600218,0.0446023891609,24986.1337856,0,2,4,26.051,0.375027292226,55441.257361,0,2,4,26.2340092138,-0.073141976166,23639.2995755,-1,8,7
2016-10-20,26.02,26.867,26.347,25.95,6476.0,324480.0,17062317.2,0.269833333333,1.43214629451,0.413709340722,3.48047216002,0.395812358348,45566.1054365,0,1,2,26.1517979606,0.752032508229,33549.7375165,0,3,5,26.0835733479,0.507529425493,28272.8943451,0,3,5,26.388,1.29361636789,63818.7169595,0,3,5,26.2447718343,0.0410254508979,23904.9803955,0,1,8
2016-10-21,26.327,26.753,26.456,26.104,5461.0,324480.0,14447621.6,0.227541666667,0.413709340722,2.6988206834,2.45312972483,0.340075475998,47825.3721462,0,2,3,26.3038989803,0.581608269947,36725.9002787,0,4,6,26.2077155652,0.475940223859,30872.0039076,0,4,6,26.4376666667,0.188216866252,64846.5692661,0,4,6,26.2608157786,0.0611319629944,24238.8220454,0,2,9
2016-10-24,26.57,27.532,27.17,26.273,15191.0,324480.0,41273947.0,0.632958333333,2.6988206834,-1.14832535885,4.63378726537,0.281043858919,88823.1571477,1,3,4,26.7369494902,1.6463358157,61735.387655,0,5,7,26.5284770435,1.22392002255,49464.5729701,0,5,7,26.9916666667,2.09549506386,96679.2347812,1,5,7,26.3134550925,0.200448129088,27283.8295744,0,3,10
2016-10-25,27.17,27.259,26.858,26.669,7731.0,324480.0,20763919.8,0.322125,-1.14832535885,-0.223397125624,2.19673840197,0.231853473902,79945.4537984,0,4,1,26.7974747451,0.226373075739,63485.4779036,0,6,8,26.638318029,0.414049345249,52665.5884582,0,6,8,26.9286666667,-0.233405372028,94874.77785,0,6,1,26.337806608,0.0925439684333,27999.2869944,0,4,11
2016-10-26,26.853,26.986,26.798,26.729,5574.0,324480.0,14937205.2,0.23225,-0.223397125624,-1.08963355474,0.959026793044,0.334232913382,78700.2382202,0,5,2,26.7977373725,0.000980045554141,63490.9406775,1,7,9,26.6915453527,0.199814881746,53779.3566091,1,7,9,26.8376666667,-0.337929839329,92991.1569256,0,7,2,26.371888118,0.129401474152,28720.5708113,0,5,12
2016-10-27,26.694,26.788,26.506,26.302,5166.0,324480.0,13692999.6,0.21525,-1.08963355474,-0.132045574587,1.83354712141,0.12481359511,73071.1912764,0,6,3,26.6518686863,-0.544332098797,60678.9210551,0,8,1,26.6296969018,-0.231715511673,52582.3142758,0,8,1,26.532,-1.13894650553,87107.359278,0,8,3,26.3748272009,0.0111447571169,28778.1446266,0,6,13
2016-10-28,26.461,26.709,26.471,26.357,4555.0,324480.0,12057540.5,0.189791666667,-0.132045574587,0.729099769559,1.32975709267,0.198803604196,72469.7236841,-1,7,4,26.5614343431,-0.339317082039,59133.3317464,-1,9,2,26.5767979345,-0.198646524042,51677.4793587,-1,9,2,26.5123333333,-0.0741243278557,86769.7229646,-1,9,4,26.3783682182,0.0134257460203,28839.2988997,0,7,14
2016-10-31,26.471,26.843,26.664,26.164,4605.0,324480.0,12278772.0,0.191875,0.729099769559,0.948844884488,2.54650465047,0.409584852147,75827.2281229,0,1,5,26.6127171716,0.19307251171,60022.4306629,0,1,3,26.6058652897,0.109371171172,52181.133602,0,1,3,26.557,0.168475049348,87545.5505669,0,1,5,26.4070332392,0.108668666248,29339.7181077,0,8,15
2016-11-01,26.704,26.972,26.917,26.466,6010.0,324480.0,16177117.0,0.250416666667,0.948844884488,-1.58264293941,1.87985288108,0.408586781972,81529.7858787,1,2,6,26.7648585858,0.571686886519,63458.2688508,1,2,4,26.7095768598,0.389807168375,54523.8746839,1,2,4,26.785,0.858530707535,92705.3201192,1,2,6,26.458020823,0.19308334784,30500.1490283,0,9,16
2016-11-02,26.848,26.862,26.491,26.446,4087.0,324480.0,10826871.7,0.170291666667,-1.58264293941,0.335963157299,1.57034464535,0.196811448005,75061.5241854,-1,3,1,26.6279292929,-0.511601032574,61367.3554307,0,3,1,26.6367179065,-0.272782132208,53409.0141096,0,3,1,26.5996666667,-0.691929562566,89877.403997,0,3,1,26.4592201987,0.00453312688632,30518.6759178,0,10,17
2016-11-03,26.322,26.917,26.58,26.109,5709.0,324480.0,15174522.0,0.237875,0.335963157299,-0.410082768999,3.03987960873,0.10216555566,76979.5378504,1,1,2,26.6039646464,-0.0899981601361,60853.5559345,0,4,2,26.6178119377,-0.0709770960052,53003.8058685,0,4,2,26.5353333333,-0.241857667389,88496.6385738,0,4,2,26.4614089262,0.00827207893992,30565.9012165,0,11,18
2016-11-04,26.471,26.679,26.471,26.367,7163.0,324480.0,18961177.3,0.298458333333,-0.410082768999,-0.449548562578,1.17864833214,0.0136147043278,74042.114976,0,2,1,26.5374823232,-0.249896299693,59063.5487398,0,5,3,26.5688746251,-0.183851748128,51686.8757967,0,5,3,26.5056666667,-0.111800618044,87695.8107468,0,5,3,26.4614736402,0.000244559934502,30567.6529993,1,12,19
2016-11-07,26.471,26.654,26.352,26.164,4356.0,324480.0,11478931.2,0.1815,-0.449548562578,0.713418336369,1.85944140862,-0.42864489645,72083.8814375,-1,3,2,26.4447411616,-0.349472344369,57541.2472077,-1,6,4,26.4965830834,-0.272091094287,50501.6469899,-1,6,4,26.39,-0.43638467246,85794.9191136,-1,6,4,26.4579291485,-0.0133949143912,30509.3047522,-1,13,1
2016-11-08,26.362,26.555,26.54,26.322,6057.0,324480.0,16075278.0,0.252375,0.713418336369,-0.783722682743,0.877920120573,-0.175371289551,76405.0563008,1,1,3,26.4923705808,0.180109228157,58632.1688027,1,1,5,26.5110553889,0.0546195163466,50832.4774005,1,1,5,26.4723333333,0.311986863711,87684.6235471,1,1,5,26.4580022738,0.000276383215903,30510.9788054,1,1,2
2016-11-09,26.54,26.719,26.332,25.881,5850.0,324480.0,15404220.0,0.24375,-0.783722682743,1.84566307155,3.1824396172,-0.239769951285,71820.2786068,-1,2,1,26.4121852904,-0.302673141908,56861.5309225,-1,2,1,26.4513702593,-0.225132982343,49515.4494538,-1,2,1,26.3106666667,-0.610700479746,84112.0257405,-1,2,1,26.4574194366,-0.0022028765734,30498.0919774,-1,2,1
2016-11-10,26.466,26.818,26.818,26.025,13112.0,324480.0,35163761.6,0.546333333333,1.84566307155,-8.31903945111,2.95696919979,0.153188983428,96020.6128009,1,1,2,26.6150926452,0.768233876022,66934.6135049,1,1,2,26.5735801729,0.462017326022,55573.4206326,1,1,2,26.5536666667,0.923579790199,96222.0039496,1,1,2,26.4672187265,0.0370379654742,30983.7337807,1,1,2
2016-12-29,24.81,25.455,24.587,24.136,30953.0,324480.0,76104141.1,1.28970833333,-8.31903945111,-2.41997803717,5.36462358157,-0.432562110781,-161478.615329,0,2,1,25.6010463226,-3.81004243013,-50997.6298349,0,2,1,25.9113867819,-2.49192388322,-21559.0993248,0,2,1,24.726,-6.88291635807,-116824.906082,0,2,1,26.4047609562,-0.23598161552,23679.3948355,0,2,1
2016-12-30,24.379,24.379,23.992,23.695,19415.0,324480.0,46580468.0,0.808958333333,-2.41997803717,1.24208069356,2.85095031677,-0.568318244281,-208462.488921,-1,3,2,24.7965231613,-3.142540157,-112010.046983,0,3,2,25.2715911879,-2.46916770358,-69497.9902899,0,3,2,24.022,-2.84720537086,-172103.398357,-1,3,2,26.2382441998,-0.630631561688,11435.6830654,0,3,2
2017-01-03,23.893,24.577,24.29,23.799,16226.0,324480.0,39412954.0,0.676083333333,1.24208069356,0.0823384108687,3.20296418279,-0.542913122188,-188308.487587,0,1,3,24.5432615807,-1.02135924058,-128582.622021,0,4,3,24.9443941253,-1.29472283804,-90506.1630599,0,4,3,24.222,0.832570144035,-158594.1152,0,1,3,26.1187552223,-0.455400051127,4046.36183578,0,4,3
2017-01-04,24.191,24.577,24.31,24.191,12311.0,324480.0,29928041.0,0.512958333333,0.0823384108687,1.7729329494,1.58782394077,-0.491687078462,-187294.819411,0,2,4,24.4266307903,-0.475204935342,-134432.86998,-1,5,4,24.7329294169,-0.847744416516,-100942.744572,-1,5,4,24.3593333333,0.566977678694,-151614.052997,0,2,4,26.0333501927,-0.326987365564,20.8203783281,0,5,4
2017-01-05,24.315,25.281,24.741,24.315,13376.0,324480.0,33093561.6,0.557333333333,1.7729329494,0.040418738127,3.90445010307,-0.372859402502,-163580.06828,0,3,5,24.5838153952,0.643496871045,-125825.455833,0,1,5,24.7356196112,0.0108769743123,-100797.254163,0,1,5,24.779,1.72281671639,-128569.656599,0,3,5,26.0054695073,-0.107096033288,-1411.69616294,0,6,5
