date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-31,14.15,14.15,14.14,13.88,46049.0,392490.0,65113286.0,1.03480898876,-0.0706713780919,3.04101838755,1.90947666195,0.128540789107,3640486.43352,-1,3,2,14.1701893425,-0.212595334029,3115841.84344,-1,5,2,14.1257935582,0.0503107633548,2605563.44479,0,5,8,14.0566666667,-1.24121779859,3692829.33244,-1,6,2,13.7332923832,0.0684429937468,1528090.79772,0,6,7
2016-11-01,14.06,14.73,14.57,14.02,107938.0,392490.0,157265666.0,2.42557303371,3.04101838755,-1.16678105697,4.87302676733,0.196805825326,3968727.87623,1,1,3,14.3700946712,1.41074564298,3268114.90665,0,1,3,14.2738623722,1.0482158989,2718705.77248,0,6,9,14.44,2.72705714963,3987182.42706,0,1,3,13.7637204221,0.221564050482,1552005.9782,0,7,8
2016-11-02,14.5,14.98,14.4,14.32,107526.0,392490.0,154837440.0,2.41631460674,-1.16678105697,0.902777777778,4.58333333333,0.154890279445,3843268.5763,-1,2,1,14.3850473356,0.104054042213,3279303.42159,0,2,4,14.3159082481,0.29456551319,2750379.22385,0,7,10,14.5666666667,0.877192982456,4081503.47969,1,2,4,13.7812243716,0.12717455024,1565680.54889,0,8,9
2016-11-03,14.3,14.65,14.53,14.23,76888.0,392490.0,111718264.0,1.72782022472,0.902777777778,-2.20233998624,2.89057123193,0.337272639907,3912681.35408,1,1,2,14.4575236678,0.503831030213,3318041.98184,1,3,5,14.3872721654,0.498493815847,2788707.41637,1,8,11,14.47,-0.663615560641,4030479.40647,0,3,1,13.8374145638,0.407730043743,1597030.09649,0,9,10
2016-11-04,14.44,14.77,14.21,14.12,62026.0,392490.0,88138946.0,1.39384269663,-2.20233998624,0.774102744546,4.5742434905,0.27502977266,3776079.01409,-1,2,1,14.3337618339,-0.856037567358,3264945.39569,0,4,1,14.3281814436,-0.410715256661,2763232.39186,0,9,1,14.3666666667,-0.714121170237,3986185.32676,0,4,2,13.8583519731,0.151310125085,1606415.25831,0,10,11
2016-11-07,14.21,14.6,14.32,13.82,73989.0,392490.0,105952248.0,1.6626741573,0.774102744546,0.418994413408,5.4469273743,0.262845896344,3833354.10206,0,1,2,14.326880917,-0.0480049622201,3261393.55654,-1,5,2,14.3254542957,-0.0190334542999,2761824.12561,-1,10,2,14.2466666667,-0.835266821346,3924384.76992,-1,5,3,13.8827380434,0.175966596779,1619434.85084,0,11,12
2016-11-08,14.28,14.69,14.38,14.2,66173.0,392490.0,95156774.0,1.48703370787,0.418994413408,-0.417246175243,3.40751043115,0.136362180261,3861080.21938,1,2,3,14.3534404585,0.185382580322,3273660.87803,1,1,3,14.3436361972,0.126920243132,2770222.81886,1,1,3,14.4233333333,1.24005615349,4006443.00576,1,1,4,13.89466647,0.0859227228531,1625120.61518,0,12,13
2016-11-09,14.37,14.58,14.32,14.05,56732.0,392490.0,81240224.0,1.27487640449,-0.417246175243,-0.139664804469,3.70111731844,0.170723333105,3837409.00936,0,3,1,14.3367202292,-0.116489348227,3267052.20432,0,2,1,14.3357574648,-0.0549284175719,2767106.61987,0,2,1,14.3166666667,-0.739542408135,3964487.28586,-1,2,1,13.9077285771,0.0940080655641,1630453.88075,0,13,14
2016-11-10,14.41,14.54,14.3,14.21,55415.0,392490.0,79243450.0,1.24528089888,-0.139664804469,2.7972027972,2.30769230769,-0.15897474467,3829669.48422,-1,4,2,14.3183601146,-0.128063562137,3259955.56203,-1,3,2,14.3238383098,-0.0831428332466,2762499.25977,-1,3,2,14.35,0.23282887078,3977389.49774,0,1,2,13.9078875824,0.00114328710321,1630517.23601,0,14,15
2016-11-11,14.25,15.2,14.7,14.21,120557.0,392490.0,177218790.0,2.70914606742,2.7972027972,-0.0680272108844,6.73469387755,0.330019183743,4166891.86184,1,1,3,14.5091800573,1.33269411555,3420621.16651,0,1,3,14.4492255399,0.875374514419,2868031.7851,0,1,3,14.7033333333,2.46225319396,4274231.35604,1,2,3,13.9654791199,0.414092630002,1680439.0012,0,15,16
2016-11-14,14.7,14.92,14.69,14.47,77110.0,392490.0,113274590.0,1.73280898876,-0.0680272108844,-0.476514635807,3.06330837304,0.330314015006,4161646.28361,0,2,1,14.5995900287,0.623122540268,3468670.14559,0,2,4,14.5294836933,0.555449516278,2910862.4973,0,2,4,14.6933333333,-0.06801178871,4268986.96701,-1,3,1,14.0182246158,0.377684828976,1709562.27837,0,16,17
2016-11-15,14.68,14.96,14.62,14.54,55701.0,392490.0,81434862.0,1.25170786517,-0.476514635807,-1.36798905609,2.87277701778,0.0451216983783,4135103.94188,0,3,2,14.6097950143,0.0698991249246,3472563.59675,1,3,5,14.5596557955,0.207661214134,2922429.43459,1,3,5,14.7066666667,0.0907441016334,4274041.50422,1,1,2,14.0243405989,0.0436287992876,1711992.44612,0,17,18
2016-11-16,14.75,14.75,14.42,14.4,59098.0,392490.0,85219316.0,1.32804494382,-1.36798905609,0.346740638003,2.42718446602,0.023136342134,4054258.52465,-1,4,3,14.5148975072,-0.649547150187,3434176.65927,0,4,1,14.5131038637,-0.319732365178,2903533.89127,0,4,1,14.5233333333,-1.24660018132,4200369.9267,0,2,1,14.027389597,0.0217407593541,1713277.28151,0,18,19
2016-11-17,14.42,14.59,14.47,14.3,39696.0,392490.0,57440112.0,0.89204494382,0.346740638003,-0.967519004838,2.00414651002,-0.037157050989,4068022.74101,1,1,4,14.4924487536,-0.154660090233,3428037.27233,0,5,2,14.4987359091,-0.0989998741331,2899603.99227,0,5,2,14.4533333333,-0.481983015837,4181237.12891,0,3,2,14.0285889523,0.00855009636305,1713616.68614,0,19,20
2016-11-18,14.56,14.56,14.33,14.3,43014.0,392490.0,61639062.0,0.966606741573,-0.967519004838,-0.0697836706211,1.81437543615,0.115780747931,4026405.87854,0,2,1,14.4112243768,-0.560459989695,3403929.64633,0,6,3,14.4424906061,-0.387932461086,2882917.46539,0,6,3,14.3966666667,-0.392066420664,4164372.78389,0,4,3,14.034725373,0.0437422513285,1715498.21534,0,20,21
2016-11-21,14.3,14.4,14.32,14.12,45776.0,392490.0,65551232.0,1.0286741573,-0.0697836706211,-0.279329608939,1.95530726257,0.00794848869184,4023211.46123,0,3,2,14.3656121884,-0.316504602266,3389441.33166,0,7,4,14.4016604041,-0.282708870231,2869976.18414,0,7,4,14.28,-0.810372771475,4127277.1599,-1,5,4,14.0364960624,0.0126164878534,1716075.74768,0,21,22
2016-11-22,14.38,14.39,14.28,14.18,38335.0,392490.0,54742380.0,0.861460674157,-0.279329608939,0.770308123249,1.47058823529,-0.0926593218881,4012503.36067,-1,4,3,14.3228060942,-0.297976122677,3378018.417,-1,8,5,14.361106936,-0.281588836838,2859181.47608,-1,8,5,14.2833333333,0.0233426704015,4128172.00117,0,1,5,14.0365854993,0.000637173875159,1716100.17374,0,22,23
2016-11-23,14.3,14.47,14.39,14.16,61903.0,392490.0,89078417.0,1.39107865169,0.770308123249,-3.61362056984,2.15427380125,0.0748891403778,4060187.74443,1,1,4,14.3564030471,0.234569627489,3392538.98065,1,1,6,14.3707379574,0.0670632240593,2863332.89084,1,1,6,14.34,0.396732788798,4152730.951,1,2,6,14.0415442834,0.0353275668623,1718287.05612,1,23,24
2016-11-24,14.41,14.46,13.87,13.75,88676.0,392490.0,122993612.0,1.99271910112,-3.61362056984,-1.15356885364,5.11896178803,-0.272243430711,3739746.32678,0,2,1,14.1132015235,-1.69402825173,3242319.3314,0,2,1,14.2038253049,-1.16147586121,2760337.85737,0,2,1,14.0266666667,-2.1850302185,3958971.21134,0,3,1,14.0402382312,-0.00930134318811,1717462.25021,0,24,1
2016-11-25,13.86,14.05,13.71,13.3,64940.0,392490.0,89032740.0,1.4593258427,-1.15356885364,-0.291757840992,5.4704595186,-0.754855796279,3664833.56542,0,3,2,13.9116007618,-1.42845520514,3149555.45037,0,3,2,14.0392168699,-1.15890213682,2685078.75261,0,3,2,13.6866666667,-2.42395437262,3801559.61438,0,4,2,13.9942314291,-0.327678215811,1696182.82687,0,25,2
2016-11-28,13.8,13.8,13.67,13.45,38014.0,392490.0,51965138.0,0.854247191011,-0.291757840992,-0.731528895391,2.56035113387,-0.76072979133,3653742.68285,0,4,3,13.7908003809,-0.868342780647,3116546.26791,0,4,3,13.91614458,-0.876632159179,2651754.45771,0,4,3,13.64,-0.34096444228,3788598.19207,0,5,3,13.9482150253,-0.32882408704,1683682.90803,0,26,3
2016-11-29,13.67,13.73,13.57,13.5,41342.0,392490.0,56101094.0,0.929033707865,-0.731528895391,-0.147383935151,1.69491525424,-0.767090965716,3623499.81526,0,5,4,13.6804001904,-0.800535047963,3083450.54796,0,5,4,13.8007630533,-0.829119918879,2617476.98202,0,5,4,13.6,-0.293255131965,3776474.43841,0,6,4,13.8934574343,-0.392577766625,1667452.958,0,27,4
2016-11-30,13.57,13.64,13.55,13.37,36163.0,392490.0,49000865.0,0.812651685393,-0.147383935151,0.959409594096,1.9926199262,-0.733131870827,3618169.97001,-1,6,5,13.6152000952,-0.476594941041,3066215.44511,-1,6,5,13.7171753689,-0.605674368237,2595573.97985,0,6,5,13.52,-0.588235294118,3755202.08547,-1,7,5,13.8488527071,-0.321048431341,1655842.88358,0,28,5
2016-12-01,13.65,13.8,13.68,13.42,32295.0,392490.0,44179560.0,0.725730337079,0.959409594096,-3.94736842105,2.77777777778,-0.614942727582,3649154.10286,1,1,6,13.6476000476,0.237968977044,3073900.65322,1,1,6,13.7047835792,-0.0903377648101,2592656.52173,0,7,6,13.6333333333,0.838264299803,3782273.83103,1,1,6,13.8346192271,-0.102777322599,1652523.68994,0,29,6
2016-12-02,13.68,13.76,13.14,13.12,41513.0,392490.0,54548082.0,0.932876404494,-3.94736842105,0.532724505327,4.87062404871,-0.710847690875,3485286.99759,-1,2,1,13.3938000238,-1.85966780181,2996700.26376,0,2,1,13.5165223862,-1.37368964635,2535630.54344,0,8,7,13.34,-2.15158924205,3692954.90682,0,2,1,13.7508993307,-0.605147818364,1627402.18856,0,30,7
2016-12-05,13.0,13.29,13.21,12.7,41155.0,392490.0,54365755.0,0.924831460674,0.532724505327,0.378501135503,4.46631339894,-0.635882810111,3507211.27461,0,1,2,13.3019000119,-0.686138450174,2968462.23585,0,3,2,13.4143482574,-0.755920241926,2504520.64589,0,9,8,13.0666666667,-2.04897551224,3608629.31962,-1,3,2,13.7013233332,-0.360529128263,1612564.61229,0,31,8
2016-12-06,13.26,13.51,13.26,13.19,29208.0,392490.0,38729808.0,0.656359550562,0.378501135503,0.452488687783,2.41327300151,-0.578331930188,3518266.53577,0,2,3,13.280950006,-0.157496342121,2963862.08268,-1,4,3,13.3628988383,-0.383540207547,2493318.2035,0,10,9,13.32,1.9387755102,3665257.07472,1,1,3,13.6694738826,-0.232455288053,1605775.05823,0,32,9
2016-12-07,13.3,13.36,13.32,13.1,27638.0,392490.0,36813816.0,0.621078651685,0.452488687783,-0.3003003003,1.95195195195,-0.619420567294,3530772.41813,1,3,4,13.300475003,0.147015063046,2967925.285,1,1,4,13.3485992255,-0.107009810806,2490360.66635,0,11,10,13.26,-0.45045045045,3652807.52517,0,2,1,13.6394739541,-0.219466591899,1599709.44057,0,33,10
2016-12-08,13.3,13.39,13.28,13.05,33592.0,392490.0,44610176.0,0.754876404494,-0.3003003003,-0.978915662651,2.56024096386,-0.47765811781,3520684.73044,0,4,1,13.2902375015,-0.0769709464177,2965339.67696,0,2,1,13.325732817,-0.171301933062,2484606.29182,0,12,11,13.24,-0.150829562594,3647740.8585,0,3,2,13.6237743885,-0.115103893833,1595842.87057,0,34,11
2016-12-09,13.25,13.27,13.15,13.07,21600.0,392490.0,28404000.0,0.485393258427,-0.978915662651,-8.82129277567,1.52091254753,-0.46719656829,3499540.15213,0,5,2,13.2201187507,-0.527595919456,2953943.6051,0,3,2,13.2671552113,-0.439582621667,2475111.30719,0,13,12,13.1633333333,-0.579053373615,3635233.30563,0,4,3,13.6042923088,-0.14300060456,1592754.05751,0,35,12
2016-12-12,13.23,13.23,11.99,11.93,62827.0,392490.0,75329573.0,1.41184269663,-8.82129277567,0.500417014178,10.8423686405,-0.730650954615,2945324.79091,-1,6,3,12.6050593754,-4.65244970161,2661644.1477,0,4,3,12.8414368076,-3.20881452731,2273511.11688,0,14,13,12.3833333333,-5.92555077235,3262948.72726,0,5,4,13.3963516446,-1.52849306257,1496723.42386,0,36,13
2016-12-13,11.98,12.26,12.05,11.7,32160.0,392490.0,38752800.0,0.722696629213,0.500417014178,-0.0829875518672,4.64730290456,-0.668185700541,2961418.20209,1,1,4,12.3275296877,-2.20173249027,2590836.43081,0,5,4,12.5776245384,-2.0543828011,2207442.166,0,15,14,12.0033333333,-3.06864064603,3164261.24408,0,6,5,13.2568537673,-1.04131244869,1463234.81551,0,37,14
2016-12-14,12.08,12.13,12.04,11.81,27299.0,392490.0,32867996.0,0.613460674157,-0.0829875518672,1.32890365449,2.65780730897,-0.666925400343,2959152.72491,-1,2,1,12.1837648438,-1.16620967449,2559000.07291,-1,6,5,12.3984163589,-1.42481737241,2168546.07655,0,16,15,11.9933333333,-0.0833101916135,3161986.95916,-1,7,6,13.1313577792,-0.946649863196,1437392.2209,0,38,15
2016-12-15,11.85,12.22,12.2,11.85,44044.0,392490.0,53733680.0,0.989752808989,1.32890365449,3.03278688525,3.03278688525,-0.631372260179,3017682.95747,0,1,2,12.1918824219,0.066626188067,2561934.55674,0,1,6,12.3322775726,-0.53344543683,2145051.00573,-1,17,16,12.09,0.806003335186,3197486.57006,0,1,7,13.0474950878,-0.638644478479,1409263.76349,0,39,16
2016-12-16,12.2,12.62,12.57,12.13,51234.0,392490.0,64401138.0,1.1513258427,3.03278688525,-2.30708035004,3.89817024662,-0.241184573681,3173064.76074,1,2,3,12.380941211,1.55069399865,2641382.81306,1,2,7,12.4115183817,0.642548050535,2177971.31255,1,1,17,12.44,2.89495450786,3345806.66931,1,2,8,13.0452315994,-0.0173480689931,1408374.95252,0,40,17
2016-12-19,12.43,12.6,12.28,12.25,27241.0,392490.0,33451948.0,0.612157303371,-2.30708035004,0.162866449511,2.85016286645,-0.373823202984,3110217.58493,-1,3,1,12.3304706055,-0.407647565887,2630278.08572,0,3,1,12.3676789212,-0.353215934038,2168349.35729,0,2,1,12.3766666667,-0.50911039657,3331937.993,0,3,1,13.028594137,-0.127536733967,1404900.72435,0,41,18
2016-12-20,12.3,12.5,12.3,12.25,22006.0,392490.0,27067380.0,0.494516853933,0.162866449511,-0.243902439024,2.0325203252,-0.39031047405,3113801.62402,1,1,2,12.3152353027,-0.123558161141,2627559.06483,0,4,2,12.3451192808,-0.182408037359,2164335.28602,0,3,2,12.35,-0.215459197414,3327196.5979,0,4,2,13.0105844195,-0.13823223982,1401858.78568,0,42,19
2016-12-21,12.3,12.45,12.27,12.2,20112.0,392490.0,24677424.0,0.45195505618,-0.243902439024,1.87449062755,2.03748981255,-0.434107122562,3108896.25816,-1,2,1,12.2926176514,-0.183655860518,2623865.37816,-1,5,3,12.3200795205,-0.202831254105,2160255.94384,-1,4,3,12.3066666667,-0.350877192982,3320139.75579,-1,5,3,12.9857356417,-0.190988944158,1398017.61604,0,43,20
2016-12-22,12.27,12.52,12.5,12.2,39538.0,392490.0,49422500.0,0.888494382022,1.87449062755,-2.64,2.56,-0.286273726625,3183009.86859,1,1,2,12.3963088257,0.843523952796,2657216.62821,1,1,4,12.3800530137,0.486794692043,2179502.83237,1,1,4,12.4066666667,0.812567713976,3352267.05807,1,1,4,12.9812991502,-0.0341643446473,1396666.82618,0,44,21
2016-12-23,12.5,12.59,12.17,12.16,25698.0,392490.0,31274466.0,0.577483146067,-2.64,1.47904683648,3.53327855382,-0.342743119708,3115167.14859,-1,2,1,12.2831544128,-0.912807307673,2633759.30601,-1,2,1,12.3100353425,-0.565568428087,2164968.85491,-1,2,1,12.3066666667,-0.806018269747,3331554.00057,0,2,1,12.9677914212,-0.104055294285,1393992.81323,0,45,22
2016-12-26,12.07,12.35,12.35,12.01,22827.0,392490.0,28191345.0,0.512966292135,1.47904683648,0.0,2.75303643725,0.227397565519,3148929.35073,1,1,2,12.3165772064,0.272102690037,2639970.59412,0,1,2,12.323356895,0.108217012751,2167439.12466,0,1,2,12.2366666667,-0.568797399783,3318570.06233,-1,3,2,12.9408500244,-0.207756247642,1389250.36136,0,46,23
2016-12-27,12.41,12.41,12.35,12.26,16865.0,392490.0,20828275.0,0.378988764045,0.0,0.080971659919,1.21457489879,0.19800116203,3148929.35073,0,2,1,12.3332886032,0.135682150238,2642258.87358,0,2,3,12.33223793,0.0720666867516,2168654.52933,0,2,3,12.34,0.844456551348,3332811.82207,0,1,3,12.919203017,-0.167276549008,1386429.24236,0,47,24
2016-12-28,12.29,12.58,12.36,12.26,27601.0,392490.0,34114836.0,0.620247191011,0.080971659919,0.0,2.58899676375,0.210499850206,3151164.24952,1,3,2,12.3466443016,0.108289839185,2645247.78144,0,3,4,12.3414919533,0.0750392864058,2170725.68867,0,3,4,12.4,0.486223662885,3346232.08139,1,2,4,12.8970992342,-0.171092464092,1381706.91926,0,48,25
2016-12-29,12.51,12.51,12.36,12.27,15638.0,392490.0,19328568.0,0.351415730337,0.0,-0.161812297735,1.94174757282,0.121746213203,3151164.24952,0,4,1,12.3533221508,0.0540863495717,2646093.58377,1,4,5,12.3476613022,0.0499886797886,2171507.41165,1,4,5,12.38,-0.161290322581,3343709.82332,0,3,1,12.8856159011,-0.0890381076702,1380314.54133,0,49,26
2016-12-30,12.37,12.43,12.34,12.24,13215.0,392490.0,16307310.0,0.296966292135,-0.161812297735,1.86385737439,1.5397082658,-0.196132518582,3149025.9,-1,5,2,12.3466610754,-0.0539213283683,2645381.01342,-1,5,1,12.3451075348,-0.0206821951276,2171234.09644,-1,5,1,12.3366666667,-0.350026925148,3339084.21751,-1,4,2,12.8846464279,-0.00752368572316,1380215.11583,0,50,27
2017-01-03,12.35,12.6,12.57,12.34,26551.0,392490.0,33374607.0,0.596651685393,1.86385737439,-0.079554494829,2.06841686555,0.283946522378,3198513.17715,1,1,3,12.4583305377,0.904450698188,2669395.0839,0,1,2,12.4200716899,0.607237764859,2187356.86634,0,1,2,12.5033333333,1.35098621994,3374954.25263,0,1,3,12.8661678612,-0.143415395848,1376407.29365,0,51,28
