date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,4.235,4.299,4.299,4.228,95542.0,648576.0,41073505.8,0.848507992895,1.51121605667,0.488485694348,1.65154687137,0.699280985439,392305.876825,0,1,3,4.26941699219,0.697739768149,300580.047783,0,1,2,4.2532831208,0.540334394857,266968.908178,0,11,11,4.27533333333,0.667137587317,371148.014374,0,2,3,4.2477958348,0.379169196999,255918.460899,0,11,11
2016-10-19,4.313,4.334,4.32,4.299,110427.0,648576.0,47704464.0,0.980701598579,0.488485694348,-0.486111111111,0.810185185185,0.713129894238,446247.886594,1,2,4,4.29470849609,0.59238776518,365995.651528,0,2,3,4.27552208053,0.522865727543,324707.401873,0,12,12,4.31766666667,0.990176204584,480490.202118,1,3,4,4.26560720583,0.419308547969,302221.445925,0,12,12
2016-10-20,4.327,4.334,4.299,4.285,67142.0,648576.0,28864345.8,0.596287744227,-0.486111111111,0.0,1.13979995348,0.570840311292,413609.414372,-1,3,1,4.29685424805,0.0499626914161,369350.246555,0,3,4,4.28334805369,0.183041345796,336997.163913,0,13,13,4.306,-0.270207673898,462347.918477,0,4,1,4.27128506174,0.133107799939,311158.569829,0,13,13
2016-10-21,4.292,4.313,4.299,4.242,83418.0,648576.0,35861398.2,0.740834813499,0.0,0.488485694348,1.65154687137,0.610456345576,413609.414372,0,1,2,4.29792712402,0.0249688705883,371433.099802,0,4,5,4.28856536913,0.121804611065,347157.860959,0,14,14,4.28466666667,-0.495432729525,421019.911045,-1,5,2,4.27654935593,0.123248486417,321439.712069,0,14,14
2016-10-24,4.292,4.327,4.32,4.277,117627.0,648576.0,50814864.0,1.04464476021,0.488485694348,1.64351851852,1.15740740741,0.50770269013,471068.521141,0,2,3,4.30896356201,0.256785135481,401637.964933,0,5,6,4.29904357942,0.244329032897,375897.552111,0,15,15,4.308,0.544577563404,485076.936096,0,1,3,4.28265748235,0.142828386066,338240.186637,0,15,15
2016-10-25,4.327,4.398,4.391,4.299,192750.0,648576.0,84636525.0,1.71181172291,1.64351851852,-4.53199726714,2.25461170576,0.60371647075,787856.715586,1,3,4,4.34998178101,0.951927729345,585122.034765,1,6,7,4.32969571961,0.712999057305,513328.120407,1,16,16,4.36266666667,1.26895697926,729668.393849,1,2,4,4.30286107167,0.471753564213,429170.686138,1,16,16
2016-10-26,4.242,4.27,4.192,4.171,341567.0,648576.0,143184886.4,3.03345470693,-4.53199726714,0.166984732824,2.36164122137,-0.0651482983985,-760123.994959,-1,4,1,4.2709908905,-1.81589014574,-35126.1146467,0,7,1,4.28379714641,-1.06008773309,151237.133678,0,17,1,4.211,-3.47646699267,-457778.007435,0,3,1,4.30272161332,-0.00324106088476,428063.646695,0,17,1
2016-10-27,4.178,4.199,4.199,4.157,108759.0,648576.0,45667904.1,0.965888099467,0.166984732824,-2.19099785663,1.00023815194,-0.151972413127,-741962.902401,1,1,2,4.23499544525,-0.842789089799,-126787.013264,0,8,2,4.25553143094,-0.659828523694,79474.8432697,0,18,2,4.185,-0.617430539064,-524929.135433,0,4,2,4.30269511482,-0.000615854413601,427996.666985,0,18,2
2016-10-28,4.192,4.192,4.107,4.107,194593.0,648576.0,79919345.1,1.72817939609,-2.19099785663,-0.170440710981,2.06963720477,-0.273703344557,-1168315.74832,0,2,1,4.17099772263,-1.51116390686,-420848.931391,0,9,3,4.20602095396,-1.16343816943,-146922.080433,0,19,3,4.13533333333,-1.18677817603,-755867.86104,0,5,3,4.30117549869,-0.0353177738294,421124.075422,0,19,3
2016-10-31,4.1,4.1,4.1,4.057,97964.0,648576.0,40165240.0,0.870017761989,-0.170440710981,1.0243902439,1.0487804878,-0.263811744841,-1185012.80213,-1,3,2,4.13549886131,-0.851088005162,-504224.916729,-1,10,4,4.17068063597,-0.840231619698,-229234.530825,0,20,4,4.08566666667,-1.20103175883,-873525.736262,-1,6,4,4.29981424224,-0.031648474909,418023.664226,0,20,4
2016-11-01,4.1,4.142,4.142,4.086,85617.0,648576.0,35462561.4,0.760364120782,1.0243902439,-0.507001448576,1.35200386287,-0.318787487779,-1097307.58262,1,1,3,4.13874943066,0.0786016258879,-497495.281326,1,1,5,4.16112042398,-0.229224263982,-248860.024635,0,21,5,4.12333333333,0.921922166925,-794593.526096,0,1,5,4.29773306007,-0.048401676291,413879.657907,0,21,5
2016-11-02,4.15,4.164,4.121,4.121,65683.0,648576.0,27067964.3,0.583330373002,-0.507001448576,0.169861684057,1.04343605921,-0.407065002931,-1130608.95876,-1,2,1,4.12987471533,-0.214429877356,-511579.67896,0,2,1,4.14774694932,-0.321391195109,-269969.962503,0,22,6,4.13533333333,0.291026677445,-775478.020842,1,2,6,4.29279531524,-0.114891845692,406333.216807,0,22,6
2016-11-03,4.114,4.142,4.128,4.093,93748.0,648576.0,38699174.4,0.832575488455,0.169861684057,-0.169573643411,1.18701550388,-0.35866640756,-1114684.76561,1,1,2,4.12893735766,-0.0226969999993,-513707.477316,0,3,2,4.14116463288,-0.15869619147,-284847.413061,0,23,7,4.121,-0.346606480735,-807971.685198,-1,3,1,4.28963558605,-0.0736054005598,399432.857715,0,23,7
2016-11-04,4.135,4.164,4.121,4.107,65885.0,648576.0,27151208.5,0.585124333925,-0.169573643411,-0.169861684057,1.38315942732,-0.368496543932,-1125857.1251,0,2,1,4.12496867883,-0.0961186496251,-520040.254546,0,4,3,4.13444308859,-0.162310482424,-295541.239196,0,24,8,4.13066666667,0.234570897031,-792516.981647,1,1,2,4.28612445317,-0.0818515422142,394040.068856,0,24,8
2016-11-07,4.121,4.128,4.114,4.079,67844.0,648576.0,27911021.6,0.602522202487,-0.169861684057,0.34030140982,1.19105493437,-0.440696273896,-1137381.22119,-1,3,2,4.11948433942,-0.132954692339,-529060.432693,-1,5,4,4.12762872572,-0.164819365423,-306723.244223,-1,25,9,4.107,-0.57295029051,-831388.221156,-1,2,1,4.28010032889,-0.140549448358,384504.632082,0,25,9
2016-11-08,4.114,4.142,4.128,4.1,77919.0,648576.0,32164963.2,0.691998223801,0.34030140982,0.169573643411,1.01744186047,-0.639558509205,-1110865.27564,0,1,3,4.12374216971,0.1033583318,-521006.854838,0,1,5,4.12775248382,0.00299828545544,-306489.620819,0,1,10,4.12333333333,0.39769499229,-800400.225052,0,1,2,4.26595828701,-0.330413793979,358759.119669,0,26,10
2016-11-09,4.128,4.164,4.135,4.086,125381.0,648576.0,51845043.5,1.1135079929,0.169573643411,1.20918984281,1.88633615478,-0.263194927347,-1089603.96266,0,2,4,4.12937108485,0.136500171794,-503892.326798,0,2,6,4.13016832254,0.0585267342772,-299151.480349,0,2,11,4.12833333333,0.121261115602,-785196.385117,0,2,3,4.26508001382,-0.0205879460687,356177.782403,0,27,11
2016-11-10,4.15,4.192,4.185,4.142,120535.0,648576.0,50443897.5,1.07047069272,1.20918984281,0.501792114695,1.19474313023,-0.0481211031436,-943854.264956,0,3,5,4.15718554243,0.67357612095,-422702.829059,0,3,7,4.14844554836,0.44252980487,-245811.150319,0,3,12,4.173,1.08195397658,-654783.062549,0,3,4,4.26491380623,-0.00389693964252,355708.064783,0,28,12
2016-11-11,4.185,4.206,4.206,4.164,101951.0,648576.0,42880590.6,0.905426287744,0.501792114695,2.37755587256,0.998573466476,0.541118862132,-892696.05707,0,4,6,4.18159277121,0.587109440688,-362846.434472,0,4,8,4.16763036558,0.462457973444,-198663.097468,0,4,13,4.192,0.455307931943,-608363.963579,0,4,5,4.25573401124,-0.215239871192,333764.144675,-1,29,13
2016-11-14,4.206,4.341,4.306,4.185,310972.0,648576.0,133904543.2,2.76174067496,2.37755587256,-0.998606595448,3.62285183465,0.745014663531,-153342.752268,1,5,7,4.24379638561,1.48755791863,99742.4266018,0,5,9,4.21375357705,1.106701109,145489.9598,0,5,14,4.27733333333,2.03562340967,24657.9193723,0,5,6,4.26909503732,0.313953504659,431394.893926,1,1,14
2016-11-15,4.313,4.349,4.263,4.249,226214.0,648576.0,96435028.2,2.0090053286,-0.998606595448,0.164203612479,2.34576589256,0.442021875085,-379241.54465,-1,6,1,4.2533981928,0.226255133945,150924.505472,0,6,10,4.23016905137,0.389568920357,233615.90355,0,6,15,4.287,0.225997506234,75781.7192476,1,6,7,4.26840687889,-0.0161195387544,427748.428586,-1,2,1
2016-11-16,4.285,4.299,4.27,4.235,116975.0,648576.0,49948325.0,1.03885435169,0.164203612479,0.16393442623,1.49882903981,0.573227770267,-360033.827081,0,1,2,4.2616990964,0.195159334303,173753.268602,0,7,11,4.24344603424,0.31386412024,270330.159015,0,7,16,4.268,-0.443200373221,23938.35559,0,7,1,4.26867962305,0.00638983514506,428495.879552,0,1,2
2016-11-17,4.27,4.285,4.277,4.235,101989.0,648576.0,43620695.3,0.905763765542,0.16393442623,-0.981996726678,1.16904372224,0.572823978816,-343314.318884,1,2,3,4.2693495482,0.179516470452,192061.973907,1,8,12,4.2546306895,0.263574820124,297211.891345,1,8,17,4.26566666667,-0.0546704154951,18362.5745841,0,8,2,4.27010243406,0.0333314076768,431895.31649,1,2,3
2016-11-18,4.277,4.285,4.235,4.228,77692.0,648576.0,32902562.0,0.689982238011,-0.981996726678,0.330578512397,1.34592680047,0.392267863177,-419607.608573,-1,3,1,4.2521747741,-0.402280813658,160807.972932,0,9,1,4.24808712633,-0.153798617154,285262.969181,-1,9,1,4.24933333333,-0.382902242713,-11385.8664568,-1,9,3,4.26680420614,-0.0772400187796,425894.384951,0,3,1
2016-11-21,4.235,4.292,4.249,4.228,76213.0,648576.0,32382903.7,0.676847246892,0.330578512397,0.658978583196,1.50623676159,0.452700620829,-394413.228408,0,1,2,4.25058738705,-0.0373311807379,157962.851655,-1,10,2,4.24839141755,0.0071630174708,285808.884231,0,1,2,4.25633333333,0.164731722623,1168.83231949,0,1,4,4.26471759885,-0.0489032818222,422167.319133,-1,4,2
2016-11-22,4.242,4.285,4.277,4.235,119705.0,648576.0,51197828.5,1.06309946714,0.658978583196,-0.327332242226,1.16904372224,0.475781928059,-315530.197106,1,2,3,4.26379369353,0.310693682363,195154.438902,1,1,3,4.2579276117,0.224465996925,312678.586393,0,2,3,4.26566666667,0.219281071345,27417.8729648,0,2,5,4.26627438671,0.0365038908124,426537.017383,1,1,3
2016-11-23,4.277,4.292,4.263,4.249,84824.0,648576.0,36160471.2,0.753321492007,-0.327332242226,-0.492610837438,1.0086793338,0.401637245606,-343295.827221,0,3,1,4.26339684676,-0.00930736313897,194364.951131,0,2,1,4.2596184078,0.0397093669343,316046.893734,1,3,4,4.268,0.0547003203876,32057.7729414,1,3,6,4.26595547861,-0.00747509580744,425902.949856,0,2,1
2016-11-24,4.242,4.27,4.242,4.235,82688.0,648576.0,35076249.6,0.734351687389,-0.492610837438,0.49504950495,0.825082508251,0.199568253484,-384028.832147,-1,4,2,4.25269842338,-0.25093660679,173615.504989,-1,3,2,4.2537456052,-0.137871565909,304646.569692,-1,4,1,4.249,-0.445173383318,-4752.72377841,0,4,1,4.26506928347,-0.0207736613539,424185.217346,0,3,2
2016-11-25,4.249,4.263,4.263,4.192,110238.0,648576.0,46994459.4,0.979023090586,0.49504950495,1.0086793338,1.66549378372,0.198796244175,-329455.56482,0,1,3,4.25784921169,0.121118118347,186967.324119,0,1,3,4.25683040347,0.0725195757477,312640.982683,0,1,2,4.23933333333,-0.227504510865,-29832.3660472,-1,5,2,4.26499309731,-0.00178628169662,423988.301224,-1,4,3
2016-11-28,4.27,4.327,4.306,4.263,152044.0,648576.0,65470146.4,1.35030195382,1.0086793338,-2.32234091965,1.48629818857,0.00371356835284,-176091.924191,1,2,4,4.28192460585,0.565435574575,272938.41062,1,2,4,4.27322026898,0.385025099837,371181.738963,1,2,3,4.29866666667,1.39959113068,182967.067826,1,1,3,4.26523166854,0.00559370724254,424838.790848,1,1,4
2016-11-29,4.299,4.306,4.206,4.206,126987.0,648576.0,53410732.2,1.12777087034,-2.32234091965,-0.665715644318,2.37755587256,-0.187577331514,-470999.030555,0,3,1,4.24396230292,-0.886571026282,160355.415706,0,3,1,4.25081351265,-0.524352944985,304595.731538,0,3,1,4.23933333333,-1.38027295285,7690.34636205,0,2,1,4.26515021678,-0.00190966794324,424596.287845,0,2,1
2016-11-30,4.206,4.228,4.178,4.171,88324.0,648576.0,36901767.2,0.784404973357,-0.665715644318,0.502632838679,1.36428913356,-0.286385650748,-529797.699123,-1,4,2,4.21098115146,-0.77713111256,91716.0873198,0,4,2,4.22654234177,-0.570977080312,254164.751897,0,4,2,4.19233333333,-1.10866488442,-90231.3708891,-1,3,2,4.26435312057,-0.018688584683,422945.637292,0,3,2
2016-12-01,4.185,4.214,4.199,4.178,67747.0,648576.0,28446965.3,0.601660746004,0.502632838679,-0.50011907597,0.857346987378,-0.230426040389,-495745.832201,1,1,3,4.20499057573,-0.142260806097,82078.3444891,0,5,3,4.21736156118,-0.217217286543,239448.932385,0,5,3,4.197,0.111314303888,-82690.1607436,0,1,3,4.26409804166,-0.00598165550208,422540.398076,0,4,3
2016-12-02,4.228,4.292,4.178,4.171,132559.0,648576.0,55383150.2,1.17725577265,-0.50011907597,-1.196744854,2.89612254667,-0.179654054063,-562041.116793,0,2,1,4.19149528787,-0.320935032369,39535.5175333,0,6,4,4.20424104079,-0.311107316804,198208.857577,0,6,4,4.21366666667,0.397109046144,-30049.7826958,1,2,4,4.26400772861,-0.00211798701325,422259.639836,0,5,4
2016-12-05,4.142,4.164,4.128,4.121,77554.0,648576.0,32014291.2,0.688756660746,-1.196744854,0.0,1.04166666667,-0.3475462021,-654853.4672,-1,3,2,4.15974764393,-0.757430028004,-19206.2108585,0,7,5,4.17882736052,-0.604477241324,151329.229603,0,7,5,4.13766666667,-1.80365477415,-169930.42505,0,3,1,4.26164226431,-0.0554751411471,417957.320739,0,6,5
2016-12-06,4.157,4.157,4.128,4.107,55408.0,648576.0,22872422.4,0.492078152753,0.0,0.532945736434,1.21124031008,-0.465769801762,-654853.4672,0,1,3,4.14387382197,-0.38160540795,-40350.2033022,-1,8,6,4.16188490702,-0.40543559344,128864.854242,0,8,6,4.13066666667,-0.169177475228,-179304.210597,-1,4,2,4.25619249065,-0.127879660518,410871.76451,0,7,6
2016-12-07,4.121,4.157,4.15,4.114,49332.0,648576.0,20472780.0,0.43811722913,0.532945736434,-0.530120481928,1.03614457831,-0.34187884503,-628562.18813,1,2,4,4.14693691098,0.0739184914511,-36703.6562819,1,1,7,4.15792327134,-0.0951884965703,124169.015329,0,9,7,4.14033333333,0.234021949645,-167759.439778,1,1,3,4.25443844607,-0.0412115896002,408838.714371,0,8,7
2016-12-08,4.157,4.157,4.128,4.121,46764.0,648576.0,19304179.2,0.415310834813,-0.530120481928,0.0,0.872093023256,-0.34506233503,-653352.742347,-1,3,1,4.13746845549,-0.228324078587,-47381.003493,0,2,1,4.14794884756,-0.23988955857,112950.820012,0,10,8,4.13533333333,-0.120763223573,-173406.811165,0,2,1,4.25228822546,-0.0505406445005,406475.231672,0,9,8
2016-12-09,4.128,4.142,4.128,4.114,37890.0,648576.0,15640992.0,0.336500888099,0.0,-3.60949612403,0.678294573643,-0.436789160671,-653352.742347,0,1,2,4.13273422775,-0.114423295228,-51716.5021492,0,3,2,4.14129923171,-0.16031094159,106876.638435,0,11,9,4.128,-0.177333548283,-180125.979309,0,3,2,4.2480453093,-0.0997795994667,402694.582648,0,10,9
2016-12-12,4.135,4.135,3.979,3.972,103811.0,648576.0,41306396.9,0.921944937833,-3.60949612403,-0.527770796683,4.09650665996,-0.789945958192,-1028058.14448,0,2,3,4.05586711387,-1.85995783026,-244800.584467,0,4,3,4.08719948781,-1.30634713591,-28736.5640903,0,12,10,4.02866666667,-2.40633074935,-429929.58073,0,4,3,4.20627087641,-0.983380115876,300608.909439,0,11,10
2016-12-13,3.979,4.015,3.958,3.922,96001.0,648576.0,37997195.8,0.852584369449,-0.527770796683,-0.176856998484,2.34967155129,-0.743209292309,-1078724.66873,0,3,4,4.00693355694,-1.20648817041,-360624.655314,0,5,4,4.04413299187,-1.05369204669,-129892.054264,0,13,11,3.965,-1.58034089029,-581643.886539,0,5,4,4.17295054812,-0.792158405089,224560.910392,0,12,11
2016-12-14,3.951,4.007,3.951,3.929,60659.0,648576.0,23966370.9,0.538712255773,-0.176856998484,0.708681346495,1.97418375095,-0.726640789587,-1089452.6374,-1,4,5,3.97896677847,-0.697959626004,-402962.188268,-1,6,5,4.01308866125,-0.76763871727,-176456.251215,0,14,12,3.96233333333,-0.0672551492224,-585723.516635,-1,6,5,4.14473794211,-0.676082922274,183550.39641,0,13,12
2016-12-15,3.936,4.036,3.979,3.929,63679.0,648576.0,25337874.1,0.56553285968,0.708681346495,0.0,2.68911786881,-0.680927844292,-1044324.51794,1,1,6,3.97898338923,0.000417464301989,-402935.604559,0,1,6,4.00172577416,-0.283145677593,-194486.684819,0,15,13,3.98133333333,0.479515437032,-555188.453121,0,1,6,4.12675042448,-0.433984437122,155914.701438,0,14,13
2016-12-16,3.986,4.015,3.979,3.958,70748.0,648576.0,28150629.2,0.628312611012,0.0,0.90474993717,1.43252073385,-0.659016203712,-1044324.51794,0,2,1,3.97899169462,0.000208731279616,-402920.837238,0,2,7,3.99415051611,-0.189299779205,-207879.265598,-1,16,14,3.984,0.0669792364367,-550449.806101,0,2,7,4.11195422955,-0.358543488573,130548.466709,0,15,14
2016-12-19,4.007,4.036,4.015,3.979,57256.0,648576.0,22988284.0,0.508490230906,0.90474993717,0.0,1.4196762142,-0.385926689269,-992522.155536,1,3,2,3.99699584731,0.452480278253,-377013.626426,0,3,8,4.00110034407,0.174000151857,-197916.712903,0,1,15,4.01,0.652610441767,-513083.942647,1,3,8,4.10963621475,-0.0563725826928,127320.798114,0,16,15
2016-12-20,4.015,4.015,4.015,3.979,43990.0,648576.0,17661985.0,0.390674955595,0.0,0.697384806974,0.896637608966,-0.385926689269,-992522.155536,0,4,1,4.00599792365,0.225221058255,-367106.152074,0,4,9,4.00573356272,0.115798611478,-192822.731984,0,2,16,4.003,-0.174563591022,-520762.995016,-1,4,1,4.10737361984,-0.0550558441542,124898.89153,0,17,16
2016-12-21,4.015,4.064,4.043,4.007,63692.0,648576.0,25750675.6,0.565648312611,0.697384806974,0.173138758348,1.40984417512,-0.354075037297,-948104.32241,0,5,2,4.02449896183,0.461833443887,-337691.056366,0,5,10,4.01815570848,0.310109136492,-173071.260863,0,3,17,4.038,0.874344241819,-465074.261567,0,1,2,4.10618737073,-0.0288809643443,123059.405149,0,18,17
2016-12-22,4.043,4.064,4.05,4.022,43587.0,648576.0,17652735.0,0.387095914742,0.173138758348,-1.23456790123,1.03703703704,-0.26921857375,-940557.72335,1,6,3,4.03724948091,0.316822521446,-323881.713123,1,6,11,4.02877047232,0.264170047433,-161556.881005,1,4,18,4.04533333333,0.181608056794,-457158.511195,1,2,3,4.10577698378,-0.00999435511522,122623.781192,0,19,18
2016-12-23,4.036,4.05,4.0,3.986,40909.0,648576.0,16363600.0,0.363312611012,-1.23456790123,0.375,1.6,-0.381535139982,-991062.661622,-1,7,1,4.01862474046,-0.461322505454,-342753.955499,0,7,1,4.01918031488,-0.238041792284,-171294.932686,0,5,1,4.012,-0.823994726434,-490867.311459,0,3,1,4.10333244269,-0.0595390616616,120188.097719,0,20,19
2016-12-26,3.993,4.015,4.015,3.951,37797.0,648576.0,15175495.5,0.335674955595,0.375,0.348692403487,1.59402241594,0.191690348997,-976888.786622,0,1,2,4.01681237023,-0.0450992651826,-344458.572425,-1,8,2,4.01778687659,-0.0346697133176,-172605.34384,-1,6,2,3.99366666667,-0.456962445995,-508139.12103,-1,4,2,4.10022142605,-0.0758168314977,117322.448939,0,21,20
2016-12-27,4.015,4.057,4.029,3.993,49253.0,648576.0,19844033.7,0.437415630551,0.348692403487,0.173740382229,1.58848349466,0.388870815084,-959714.639673,0,2,3,4.02290618511,0.151707730512,-336986.511574,0,1,3,4.02152458439,0.0930290211889,-168023.385459,0,1,3,4.02633333333,0.817961772807,-467852.049834,0,1,3,4.09361706195,-0.161073352265,109389.10312,0,22,21
2016-12-28,4.029,4.043,4.036,4.007,35656.0,648576.0,14390761.6,0.316660746004,0.173740382229,-0.718533201189,0.891972249752,0.465086744609,-953519.752604,1,3,4,4.02945309256,0.162740743673,-331183.827618,1,2,4,4.02634972293,0.119982818338,-163745.278089,1,2,4,4.02866666667,0.0579518172034,-465785.71984,1,2,4,4.08657183052,-0.172102844959,103252.60408,0,23,22
2016-12-29,4.029,4.029,4.007,3.986,35841.0,648576.0,14361488.7,0.318303730018,-0.718533201189,0.723733466434,1.07312203644,0.155563153633,-979272.701068,-1,4,1,4.01822654628,-0.278612159533,-341169.566028,-1,3,1,4.01989981528,-0.160192434492,-169486.735133,-1,3,1,4.00733333333,-0.529538308787,-484764.902365,-1,3,1,4.08437228449,-0.0538237457156,101323.50721,0,24,23
2016-12-30,4.015,4.043,4.036,4.0,39241.0,648576.0,15837667.6,0.348499111901,0.723733466434,0.867195242815,1.06541129832,0.269806080705,-950872.676112,0,1,2,4.02711327314,0.221160423843,-332491.009836,0,1,2,4.02526654352,0.133504029579,-164247.903509,0,1,2,4.02633333333,0.474130760273,-466159.537201,0,1,2,4.08172453617,-0.0648263218057,98779.6575156,0,25,24
2017-01-03,4.036,4.086,4.071,4.029,57192.0,648576.0,23282863.2,0.507921847247,0.867195242815,1.05625153525,1.40014738394,0.26464375373,-901276.045785,0,2,3,4.04905663657,0.544890643547,-301327.62415,0,2,3,4.04051102902,0.378719901588,-142588.154897,0,2,3,4.062,0.885834920109,-415496.86645,0,2,3,4.08115275955,-0.0140082118255,97978.4998648,-1,26,25
2017-01-04,4.079,4.121,4.114,4.071,67039.0,648576.0,27579844.6,0.595373001776,1.05625153525,0.34030140982,1.21536217793,0.386611745648,-830465.999113,0,3,4,4.08152831828,0.801956718064,-247565.247728,0,3,4,4.06500735268,0.606267956841,-101944.557338,0,3,4,4.102,0.984736582964,-349481.110665,0,3,4,4.08417196273,0.07397917583,102937.989833,0,1,26
2017-01-05,4.128,4.15,4.128,4.107,86693.0,648576.0,35786870.4,0.769920071048,0.34030140982,3.1007751938,1.04166666667,0.35017435764,-800964.248991,0,4,5,4.10476415914,0.569292653281,-198211.559737,0,4,5,4.08600490178,0.516543939185,-57163.8136186,0,4,5,4.12833333333,0.64196326995,-293827.388903,0,4,5,4.0876470879,0.0850876310051,110314.491828,0,2,27
2017-01-06,4.121,4.54,4.256,4.121,360930.0,648576.0,153611808.0,3.20541740675,3.1007751938,0.845864661654,9.84492481203,0.563005520534,318198.541706,0,5,6,4.18038207957,1.84219890588,466693.291364,0,5,6,4.14266993452,1.38680775233,443376.708429,0,5,6,4.30566666667,4.29551877271,1256554.20173,1,5,6,4.11563154693,0.684610447937,357410.940802,0,3,28
