date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-10,16.117,17.411,16.963,15.769,374550.0,634200.0,635349165.0,8.26821192053,4.72927085263,0.99628603431,9.67989152862,-0.387270911519,-3302043.04648,0,2,4,16.6574375,1.86866949509,-4889479.56143,0,1,7,16.7665075276,0.589421022737,-4801825.47361,0,1,11,16.7143333333,5.08854657864,-4094957.66775,0,1,7,18.1388116607,-0.160200776631,-2185719.70863,0,11,11
2016-10-11,16.913,17.381,17.132,16.625,329764.0,634200.0,564951684.8,7.2795584989,0.99628603431,-0.636236282979,4.41279477002,-0.34008367831,-2973503.77867,1,3,5,16.89471875,1.42447630375,-4419738.5576,0,2,8,16.8883383518,0.726632090296,-4562208.36899,0,2,12,17.046,1.98432483098,-3440598.77419,1,2,8,18.1224557179,-0.0901709722725,-2215454.84913,0,12,12
2016-10-12,16.903,17.411,17.023,16.635,247860.0,634200.0,421932078.0,5.47152317881,-0.636236282979,-1.52147095107,4.55853844798,-0.246707471984,-3131201.30376,0,4,1,16.958859375,0.379648965746,-4325638.76495,1,3,9,16.9332255678,0.265788232943,-4496330.09757,1,3,13,17.023,-0.134929015605,-3474042.28,0,3,1,18.1167366577,-0.0315578650984,-2223276.78157,0,13,13
2016-10-13,16.913,17.142,16.764,16.714,184417.0,634200.0,309156658.8,4.07101545254,-1.52147095107,3.26294440468,2.55308995466,-0.428691136788,-3411786.41215,-1,5,2,16.8614296875,-0.574506134791,-4431587.46281,-1,4,1,16.8768170452,-0.333123316572,-4557763.70024,-1,4,1,16.8733333333,-0.879202647399,-3636182.19462,-1,4,2,18.0729249753,-0.241829879262,-2267874.32242,0,14,14
2016-10-14,16.884,17.58,17.311,16.764,370725.0,634200.0,641762047.5,8.18377483444,3.26294440468,-1.66368205187,4.71376581364,-0.14866236693,-2202131.34772,1,1,3,17.0862148437,1.3331322457,-3937362.01102,1,1,2,17.0215446968,0.857553004234,-4239847.36275,0,1,2,17.2183333333,2.04464638483,-2878180.66361,1,1,3,18.0727751653,-0.000828919908142,-2268181.62375,0,15,15
2016-10-17,17.212,17.55,17.023,16.794,278937.0,634200.0,474834455.1,6.15754966887,-1.66368205187,1.63308465018,4.44105034365,0.186984030862,-2666193.82823,-1,2,1,17.0546074219,-0.184987852278,-3988961.96757,-1,2,1,17.0220297979,0.00284992384037,-4239052.41354,0,2,3,17.1223333333,-0.557545252154,-3033700.66361,0,2,1,18.0368934281,-0.198540273303,-2323561.85197,0,16,16
2016-10-18,16.844,17.311,17.301,16.714,278687.0,634200.0,482156378.7,6.15203090508,1.63308465018,10.0109820242,3.45066759147,0.163773543703,-2211074.36632,0,1,2,17.1778037109,0.72236367578,-3787648.60186,0,1,2,17.1150198653,0.546292472036,-4086807.80339,0,3,4,17.1086666667,-0.0798177818444,-3055944.84177,-1,3,2,18.0153436815,-0.119475931979,-2356858.24102,-1,17,17
2016-10-19,17.351,19.033,19.033,17.222,732167.0,634200.0,1393533451.1,16.1626269316,10.0109820242,9.98266169285,9.51505280303,0.520609020112,5118636.30936,0,2,3,18.1054018555,5.39998104613,166039.320737,0,2,3,17.7543465768,3.73547163027,-1351818.74627,0,4,5,18.4293333333,7.71928457312,2595860.58627,0,1,3,18.1642978802,0.826818523556,-1751489.00308,0,1,18
2016-10-20,19.799,20.933,20.933,19.56,654226.0,634200.0,1369491285.8,14.4420750552,9.98266169285,9.36320642048,6.55902164047,0.780825037919,11649553.138,0,3,4,19.5192009277,7.80871412605,5274703.12856,0,3,4,18.8138977179,5.96784081278,2552497.87732,0,5,6,20.4753333333,11.1018665895,9858990.35765,0,2,4,18.962067166,4.39196324055,1121847.53993,0,2,19
2016-10-21,20.893,23.022,22.893,19.978,1168447.0,634200.0,2674925717.1,25.7935320088,9.36320642048,9.99432140829,13.2966408946,0.825506642821,22589963.5904,0,4,5,21.2061004639,8.64225714146,15372722.5587,0,4,5,20.1735984786,7.22710828501,10996990.8716,0,6,7,21.9643333333,7.27216488132,18356129.5967,0,3,5,20.2092162528,6.57707345858,8806809.29139,0,3,20
2016-10-24,22.206,25.181,25.181,21.689,951308.0,634200.0,2395488674.8,21.0001766004,9.99432140829,5.61137365474,13.8675985862,0.844231164792,32097641.5007,0,5,6,23.1935502319,9.37206617243,24288444.0851,0,5,6,21.8427323191,8.27385278953,18867973.2211,0,7,8,24.017,9.3454539936,27246534.7445,0,4,6,21.8493505389,8.1157738412,16527409.8727,0,4,21
2016-10-25,25.897,27.36,26.594,24.425,972050.0,634200.0,2585069770.0,21.4580573951,5.61137365474,0.44746935399,11.0363239829,0.857623253303,37552177.2618,0,6,7,24.893775116,7.33059349272,31414147.4897,0,6,7,23.4264882127,7.25072243944,25916037.9684,0,8,9,26.1263333333,8.78266783251,35783727.0111,0,5,7,23.458108257,7.36295440544,23684569.7025,0,5,22
2016-10-26,25.768,27.748,26.713,25.688,723539.0,634200.0,1932789730.7,15.9721633554,0.44746935399,10.0175944297,7.7116010931,0.880909263405,37875938.7907,0,7,8,25.803387558,3.65397549299,34057941.2639,0,7,8,24.5219921418,4.67634721496,29299557.5559,0,9,10,26.7163333333,2.25825795175,37417664.7112,0,6,8,24.6146640833,4.93030304755,27251836.2392,0,6,23
2016-10-27,26.564,29.389,29.389,26.196,796039.0,634200.0,2339479017.1,17.5726048565,10.0175944297,9.98672972881,10.8646092075,0.946321859069,45850334.6429,0,8,9,27.596193779,6.94794905118,39588779.6787,0,8,9,26.1443280945,6.61584076591,34566024.8234,0,10,11,28.3246666667,6.02003767982,42209849.4858,0,7,9,26.5389311263,7.81756369494,33474921.8254,0,7,24
2016-11-02,32.324,32.324,32.324,30.703,574011.0,634200.0,1855433156.4,12.6713245033,9.98672972881,0.863135750526,5.01484964732,0.951574580504,51582827.3613,0,9,10,29.9600968895,8.56604765656,44505785.2601,0,9,10,28.2042187297,7.87891977069,39088611.4399,0,11,12,31.7836666667,12.2119707205,49219655.011,0,8,10,28.8934881526,8.87208687915,38567597.287,0,8,25
2016-11-03,33.827,35.558,32.603,32.046,902870.0,634200.0,2943627061.0,19.9309050773,0.863135750526,-6.89507100574,10.7720148453,1.0,52362126.7364,1,10,11,31.2815484447,4.41070521276,48488078.6755,1,10,11,29.6704791531,5.19872731625,43782386.3719,0,12,13,33.4023333333,5.09276253002,53817757.5165,1,9,11,30.5421600848,5.70603287314,43719403.1872,1,9,26
2016-11-04,32.145,33.518,30.355,29.996,833336.0,634200.0,2529591428.0,18.3959381898,-6.89507100574,0.260253664965,11.6027013672,0.81153939742,46616215.8447,-1,11,1,30.8182742224,-1.48098238549,47253922.7383,0,11,1,29.8986527688,0.769025718953,44423243.1884,0,13,14,31.2896666667,-6.3249074416,48546984.4488,0,10,1,30.4845129438,-0.188746116298,43562114.2536,0,10,1
2016-11-07,30.026,30.842,30.434,29.449,620603.0,634200.0,1888743170.2,13.6998454746,0.260253664965,2.64835381481,4.57711769731,0.782564697137,46777730.05,0,1,2,30.6261371112,-0.623451883777,46867006.6289,-1,12,2,30.0771018458,0.596846548448,44793647.9469,0,14,15,30.2416666667,-3.34934856023,46468368.6842,-1,11,2,30.469902268,-0.0479281916955,43532369.874,-1,11,2
2016-11-08,30.325,32.394,31.24,29.628,725101.0,634200.0,2265215524.0,16.0066445916,2.64835381481,0.316901408451,8.85403329065,0.754131673874,48698054.0494,0,2,3,30.9330685556,1.00218791319,47593694.0869,0,1,3,30.4647345639,1.28879677318,45728155.776,0,15,16,31.0873333333,2.79636263433,48496014.0268,1,1,3,30.6789118208,0.685954129367,44029755.8992,0,1,3
2016-11-09,30.374,31.827,31.339,29.897,558106.0,634200.0,1749048393.4,12.3202207506,0.316901408451,-0.982800982801,6.15846070392,0.706849723766,48874918.6269,1,3,4,31.1360342778,0.656144804511,47959892.4392,1,2,4,30.7561563759,0.956587399196,46262032.943,0,16,17,31.021,-0.213377366988,48376926.838,-1,2,1,30.8393117403,0.522834448728,44321552.942,0,2,4
2016-11-10,31.638,31.827,31.031,30.643,405142.0,634200.0,1257196140.2,8.94353200883,-0.982800982801,10.0029003255,3.81553929941,0.585698790918,48476744.6711,-1,4,1,31.0835171389,-0.168669967504,47891557.1512,-1,3,1,30.8477709173,0.297873831301,46382714.1428,0,17,18,31.167,0.470648915251,48567606.4808,0,1,2,30.873311755,0.110248941288,44366219.4186,0,3,5
2016-11-11,31.041,34.135,34.135,31.041,913653.0,634200.0,3118754515.5,20.1689403974,10.0029003255,-8.77398564523,9.06401054636,0.628588062333,57615924.5622,1,1,2,32.6092585694,4.90852249355,52376243.453,1,1,2,31.9435139449,3.55209791498,49628099.0591,1,18,19,33.1036666667,6.21383728516,54244897.5579,1,2,3,31.5237752161,2.10687945079,46291176.1495,1,4,6
2016-11-14,34.135,34.135,31.14,30.743,802392.0,634200.0,2498648688.0,17.7128476821,-8.77398564523,1.59922928709,10.8927424534,0.343739761441,50575748.6723,-1,2,1,31.8746292847,-2.25282424978,50568595.2976,0,2,1,31.6756759632,-0.838473757399,48955314.4239,0,19,1,32.006,-3.31584618018,51584289.1097,0,3,1,31.4941642245,-0.0939322508416,46215805.6628,-1,5,1
2016-11-15,30.046,32.384,31.638,29.847,408133.0,634200.0,1291251185.4,9.0095584989,1.59922928709,-0.628990454517,8.01883810607,0.213224249132,51228446.919,1,1,2,31.7563146424,-0.371187508741,50417101.4261,0,3,2,31.6631173088,-0.039647628758,48939132.9183,0,20,2,31.2896666667,-2.23812201879,50670837.6558,-1,4,2,31.4999423749,0.0183467334348,46223293.5702,1,1,2
2016-11-16,30.842,32.663,31.439,30.653,398659.0,634200.0,1253344030.1,8.80041942605,-0.628990454517,-1.26594357327,6.39333312128,-0.0482255261989,50977694.2134,0,2,1,31.5976573212,-0.499608732839,50217927.9083,0,4,3,31.5884115392,-0.235939401922,48845073.5522,0,21,3,31.585,0.943868582812,51047119.3612,1,1,3,31.4998162312,-0.000400456870494,46223133.9245,0,2,1
2016-11-17,30.852,31.827,31.041,30.842,235683.0,634200.0,731583600.3,5.20271523179,-1.26594357327,-2.56435037531,3.17322251216,-0.111437203352,50679332.8342,0,3,2,31.3193286606,-0.880852202938,50010326.0185,0,5,4,31.4059410261,-0.577650170366,48708931.2271,0,22,4,31.2366666667,-1.10284417709,50787197.737,0,2,1,31.4997865931,-9.40896148081e-05,46223111.7491,0,3,2
2016-11-18,31.031,31.638,30.245,30.146,274345.0,634200.0,829756452.5,6.05618101545,-2.56435037531,-3.42205323194,4.93304678459,0.0210567961024,49975816.1305,0,4,3,30.7821643303,-1.71512083198,49539791.1939,0,6,5,31.0189606841,-1.23218833572,48370886.5182,0,23,5,30.6763333333,-1.793832035,50295068.8873,0,3,2,31.4903866366,-0.0298413340834,46214924.9283,0,4,3
2016-11-21,30.285,30.643,29.21,28.862,312774.0,634200.0,913612854.0,6.90450331126,-3.42205323194,0.308113659706,6.09722697706,-0.0953482653481,48905486.8529,-1,5,4,29.9960821651,-2.55369361528,48741062.227,0,7,6,30.4159737894,-1.94393003956,47762875.744,0,24,6,29.5716666667,-3.60103880299,49168757.5768,0,4,3,31.489682558,-0.00223585245823,46214225.6118,0,5,4
2016-11-22,29.27,29.698,29.3,28.454,272813.0,634200.0,799342090.0,6.02236203091,0.308113659706,-1.18771331058,4.2457337884,-0.181179670356,48989544.2648,1,1,5,29.6480410826,-1.1602884692,48424520.4489,0,8,7,30.0439825263,-1.22301283434,47429221.9436,0,25,7,29.1506666667,-1.42366003494,48780364.6117,0,5,4,31.4872556575,-0.00770697032063,46212123.0501,0,6,5
2016-11-23,29.3,29.648,28.952,28.594,266242.0,634200.0,770823838.4,5.87730684327,-1.18771331058,-4.46946670351,3.64050842774,-0.224999222771,48673325.0975,0,2,1,29.3000205413,-1.17383991852,48111994.9613,0,9,8,29.6799883508,-1.21153770178,47106659.7228,0,26,8,29.0646666667,-0.295018981841,48701818.1679,0,6,5,31.4783528405,-0.0282743504233,46204595.2305,0,7,6
2016-11-24,28.852,29.131,27.658,27.36,253518.0,634200.0,701180084.4,5.59642384106,-4.46946670351,-2.5526068407,6.4032106443,-0.303957486341,47540234.8378,0,3,2,28.4790102706,-2.80208087051,47401617.0232,0,10,9,29.0059922339,-2.27087729611,46530951.4524,0,27,9,28.0496666667,-3.49221276693,47816479.3716,0,7,6,31.4353877576,-0.13649088674,46169992.3339,0,8,7
2016-11-25,27.857,27.937,26.952,26.464,204146.0,634200.0,550214299.2,4.50653421634,-2.5526068407,3.84016028495,5.46527159394,-0.857514517555,47019130.3617,-1,4,3,27.7155051353,-2.68093985032,46854313.8765,-1,11,10,28.3213281559,-2.36042288243,46049080.5627,0,28,10,27.1176666667,-3.32267763134,47138168.0239,-1,8,7,30.590592998,-2.68740047397,45621370.2767,0,9,8
2016-11-28,26.952,28.723,27.987,26.952,310536.0,634200.0,869097103.2,6.85509933775,3.84016028495,-4.26626648087,6.3279379712,-0.473638792233,48211638.3759,1,1,4,27.8512525677,0.4897887723,47006410.9227,1,1,11,28.2098854373,-0.393493970445,45926886.5191,0,29,11,27.8873333333,2.83824812853,48019546.2448,1,1,8,30.4794615562,-0.363286327175,45508556.7938,0,10,9
2016-11-29,27.539,27.907,26.793,26.673,210929.0,634200.0,565142069.7,4.65626931567,-4.26626648087,-2.71339528981,4.60568058821,-0.661443673617,47311759.0534,0,2,1,27.3221262838,-1.89982939742,46605681.8077,0,2,1,27.7375902915,-1.67421858842,45573745.2664,0,30,12,27.1243333333,-2.73600917979,47442442.5645,0,2,1,30.1069237077,-1.22225862776,45250747.0037,0,11,10
2016-11-30,26.653,26.683,26.066,25.42,169181.0,634200.0,440987194.6,3.7346799117,-2.71339528981,0.840174940536,4.84539246528,-0.687983222041,46852704.1249,-1,3,2,26.6940631419,-2.29873449596,46216779.607,0,3,2,27.1803935277,-2.00881460136,45233892.0034,0,31,13,26.0563333333,-3.93742396126,46776305.2413,-1,3,2,29.6571604307,-1.49388652713,44998009.7872,0,12,11
2016-12-01,26.315,26.813,26.285,25.887,156507.0,634200.0,411378649.5,3.45490066225,0.840174940536,4.05174053643,3.52292181853,-0.61868281039,46984197.3843,0,1,3,26.489531571,-0.76620621548,46096862.9708,-1,4,3,26.8819290185,-1.09808752005,45062033.6199,-1,32,14,26.3283333333,1.04389207998,46939681.659,0,1,3,29.3685469074,-0.973166409172,44845702.432,0,13,12
2016-12-02,26.524,28.355,27.35,26.136,374269.0,634200.0,1023625715.0,8.26200883002,4.05174053643,10.0036563071,8.11334552102,-0.346138409373,48500638.2631,0,2,4,26.9197657855,1.6241669407,46704738.3075,0,1,4,27.037952679,0.580403513482,45279260.6625,0,1,15,27.2803333333,3.61587643223,48292992.1155,0,2,4,29.33388283,-0.118031299013,44801526.9758,-1,14,13
2016-12-05,26.564,30.086,30.086,25.43,600372.0,634200.0,1806279199.2,13.2532450331,10.0036563071,7.53838994881,15.4756365087,0.112592059163,54506553.4075,0,3,5,28.5028828927,5.8808725153,50235449.5013,0,2,5,28.0539684526,3.75773929979,47535302.1213,0,2,16,28.534,4.59549614496,51051999.327,0,3,5,29.3487922855,0.0508267370889,44832041.9256,0,1,14
2016-12-06,30.743,32.852,32.354,30.434,790800.0,634200.0,2558554320.0,17.4569536424,7.53838994881,-1.87612041788,7.47357359214,0.267335234771,60467912.1791,1,4,6,30.4284414464,6.75566243905,55577827.3581,0,3,6,29.4873123018,5.10923740268,51575687.0594,0,3,17,31.88,11.7263615336,60325206.0278,1,4,6,29.5112354936,0.55349196838,45269743.3741,0,2,15
2016-12-07,31.837,32.434,31.747,30.922,504184.0,634200.0,1600632944.8,11.1298896247,-1.87612041788,2.00648880209,4.76265473903,0.246637686768,59522002.2823,-1,5,1,31.0877207232,2.16665476599,56670220.0246,0,4,7,30.2405415345,2.55441806644,52863583.7778,0,4,18,31.701,-0.56148055207,60042116.5171,-1,5,1,29.6196726177,0.367443525143,45455002.5204,0,3,16
2016-12-08,31.429,33.299,32.384,31.051,580414.0,634200.0,1879612697.6,12.8126710817,2.00648880209,-7.15785573123,6.94169960474,0.425110782706,60686596.4739,1,1,2,31.7358603616,2.08487345913,57880309.7685,1,5,8,30.9550276897,2.36267645653,54234914.2706,1,5,19,32.2446666667,1.71498270296,61037516.4877,1,1,2,29.9134390899,0.991795135732,46030654.3023,0,4,17
2016-12-09,31.787,32.314,30.066,29.947,448047.0,634200.0,1347098110.2,9.89066225166,-7.15785573123,-0.232821126854,7.87268010377,0.276942791653,57479540.6871,0,2,1,30.9009301808,-2.63087299756,56701555.0146,0,6,1,30.6586851264,-0.957332573549,53805984.2831,0,6,1,30.7756666667,-4.55579217235,58996307.4722,0,2,1,29.9220944312,0.028934624523,46043618.3741,0,5,18
2016-12-12,29.658,30.822,29.996,28.255,482743.0,634200.0,1448035902.8,10.6565783664,-0.232821126854,-3.11708227764,8.55780770769,0.201391346077,57367147.9178,0,3,2,30.4484650904,-1.46424424039,55994701.3573,0,7,2,30.4377900843,-0.720497442204,53458169.1863,0,7,2,29.691,-3.5244294735,57294913.8149,0,3,2,29.9248592512,0.00924006194015,46048078.9493,1,6,19
2016-12-13,29.35,29.847,29.061,28.464,315532.0,634200.0,916967545.2,6.96538631347,-3.11708227764,-1.47276418568,4.75895530092,0.236310399806,56383608.7126,0,4,3,29.7547325452,-2.27838264799,55275798.7236,0,8,3,29.9788600562,-1.50776395668,52982421.4095,0,8,3,29.124,-1.90966959685,56692351.9477,0,4,3,29.8852573214,-0.132337898461,46006322.1075,0,7,1
2016-12-14,28.862,29.787,28.633,28.176,293192.0,634200.0,839496653.6,6.47222958057,-1.47276418568,0.174623685957,5.62637516153,0.276360569811,55951806.0355,-1,5,4,29.1938662726,-1.884964927,54723142.0867,0,9,4,29.5302400375,-1.49645456129,52543672.9038,0,9,4,28.8653333333,-0.888156388774,56431951.5997,0,5,4,29.8144178314,-0.237038246659,45936824.3899,0,8,2
2016-12-15,27.957,29.151,28.683,27.947,251447.0,634200.0,721225430.1,5.55070640177,0.174623685957,9.98849492731,4.19760833943,0.263562286988,55995714.6374,0,1,5,28.9384331363,-0.874954806995,54503137.3253,-1,10,5,29.2478266916,-0.956353031549,52303200.8031,-1,10,5,28.5936666667,-0.941152016259,56195301.7487,-1,6,5,29.7544308858,-0.201201130111,45886232.9693,-1,9,3
2016-12-16,28.822,31.548,31.548,28.464,628052.0,634200.0,1981378449.6,13.8642825607,9.98849492731,-6.68505135032,9.77558006847,0.363911625525,62269008.8535,1,2,6,30.2432165681,4.50882542847,57334914.1533,1,1,6,30.0145511278,2.62147490206,53949623.3583,1,1,6,30.52,6.73692309486,60426439.7723,1,1,6,29.9049845334,0.505987320617,46204019.318,1,1,4
2016-12-19,31.529,31.548,29.439,29.031,497302.0,634200.0,1464007357.8,10.9779690949,-6.68505135032,0.373653996399,8.54988280852,-0.0207131452342,58944519.4469,-1,3,1,29.8411082841,-1.32958173668,56673710.4965,0,2,1,29.8227007518,-0.639191221299,53631752.2855,0,2,1,30.006,-1.68414154653,59588912.8129,0,2,1,29.9032048487,-0.00595113080605,46201059.8088,0,2,1
2016-12-20,28.862,30.325,29.549,28.603,272123.0,634200.0,804096252.7,6.00713024283,0.373653996399,-0.673457646621,5.8276083793,-0.241754396066,59046199.2933,1,1,2,29.695054142,-0.489439402341,56540522.778,0,3,2,29.7314671679,-0.305919925584,53548504.4376,0,3,2,29.4923333333,-1.71187984625,59123070.9335,0,3,2,29.9015092877,-0.00567016486249,46199516.8265,0,3,2
2016-12-21,29.36,30.036,29.35,28.842,224185.0,634200.0,657982975.0,4.94889624724,-0.673457646621,-1.69676320273,4.06814310051,-0.21315188186,58895220.1908,0,2,1,29.522527071,-0.580995980656,56410272.1941,0,4,3,29.6043114453,-0.427680618361,53452624.8582,0,4,3,29.4093333333,-0.281429071962,59059978.757,0,4,3,29.9000043156,-0.0050330973844,46198388.4815,0,4,3
2016-12-22,29.37,29.499,28.852,28.852,163892.0,634200.0,472861198.4,3.61792494481,-1.69676320273,-4.1037016498,2.24247885762,-0.332536234238,58617134.276,0,3,2,29.1872635355,-1.13561936857,56224153.2646,0,5,4,29.3535409635,-0.847074191264,53313796.1748,0,5,4,29.0676666667,-1.16176270572,58869575.1436,0,5,4,29.8841530708,-0.0530141889129,46189699.8801,0,5,4
2016-12-23,28.733,28.733,27.668,27.4,225118.0,634200.0,622856482.4,4.96949227373,-4.1037016498,4.64074020529,4.81784010409,-0.261054798388,57693317.168,-1,4,3,28.4276317678,-2.60261386557,55638258.0364,-1,6,5,28.7916939757,-1.91406886322,52882904.8205,-1,6,5,27.9336666667,-3.90124192975,57991335.3629,-1,6,5,29.8697471867,-0.0482057634126,46178847.895,0,6,5
2016-12-26,27.857,29.817,28.952,26.624,293396.0,634200.0,849440099.2,6.47673289183,4.64074020529,-1.34014921249,11.0285990605,-0.0780927377444,59054891.7813,1,1,4,28.6898158839,0.922286169543,55908853.1094,1,1,6,28.8451293171,0.185592905675,52937357.0366,1,1,6,28.4643333333,1.8997386666,58548711.0887,0,1,6,29.8690380733,-0.00237401863789,46178151.3675,0,7,6
2016-12-27,28.454,29.449,28.564,28.255,193632.0,634200.0,553090444.8,4.27443708609,-1.34014921249,-0.455118330766,4.18008682257,-0.0255020780845,58795396.009,0,2,1,28.6269079419,-0.219269242414,55866395.5674,0,2,1,28.7514195447,-0.324872082706,52874451.4055,0,2,1,28.756,1.02467415362,58747120.7944,1,2,7,29.864501127,-0.0151894623986,46175210.2015,0,8,7
2016-12-28,28.255,29.051,28.434,28.056,167383.0,634200.0,475936822.2,3.69498896247,-0.455118330766,1.68108602377,3.49933178589,0.00740983816252,58719216.9374,-1,3,2,28.530453971,-0.33693464612,55809998.4356,-1,3,2,28.6456130298,-0.368004490178,52812853.7099,-1,3,2,28.5136666667,-0.842722678166,58606063.3444,-1,3,1,29.8556938602,-0.0294907546714,46170273.9505,0,9,8
2016-12-29,28.414,29.638,28.912,28.176,283048.0,634200.0,818348377.6,6.24830022075,1.68108602377,-2.58024349751,5.05672385169,0.0546722903158,59195044.9743,1,1,3,28.7212269855,0.668664489915,55999262.5821,1,1,3,28.7344086866,0.30997994922,52900592.9146,1,1,3,28.9086666667,1.38530061608,58998169.9132,1,1,2,29.8449957819,-0.0358326234186,46160131.5981,0,10,9
