date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-21,27.195,27.244,26.854,26.563,46543.0,298792.0,124986572.2,2.10601809955,-1.35909491625,1.37782080882,2.53593505623,0.321221095825,-338745.228123,-1,5,3,27.0903771105,-0.865002512092,-407178.867324,-1,5,2,27.1287415553,-0.50381505063,-448684.112635,-1,5,2,26.887,-1.48515456111,-425787.208251,-1,5,4,27.3440734354,-0.134557018148,-492465.399475,0,5,2
2016-10-24,26.874,27.428,27.224,26.728,50259.0,298792.0,136825101.6,2.27416289593,1.37782080882,1.71539817808,2.57126065237,0.141224363543,-269497.332093,0,1,4,27.1571885552,0.246624269884,-394783.778144,0,1,3,27.1604943702,0.117044923856,-442801.551807,0,1,3,27.1266666667,0.891384931999,-380987.092954,0,1,5,27.3410849236,-0.0109292851356,-493014.694417,-1,6,3
2016-10-25,27.234,27.75,27.691,27.078,71584.0,298792.0,198223254.4,3.23909502262,1.71539817808,-2.31844281536,2.42678126467,0.294709666182,-146702.268914,1,2,5,27.4240942776,0.982817944633,-324429.738395,1,2,4,27.3373295801,0.651075078092,-396194.993417,1,2,4,27.5063333333,1.39960678299,-280797.641,1,2,6,27.3627306934,0.07916938855,-487347.432907,1,1,4
2016-10-26,27.769,27.769,27.049,26.971,57111.0,298792.0,154479543.9,2.5842081448,-2.31844281536,1.7634663019,2.95020148619,0.0415475924978,-279110.856541,-1,3,1,27.2365471388,-0.683877239161,-363486.651401,-1,3,1,27.2412197201,-0.351570038194,-416273.509868,-1,3,1,27.263,-0.884644748482,-331320.58723,-1,3,1,27.359674744,-0.0111682911873,-487985.265185,-1,2,1
2016-10-27,26.903,27.613,27.526,26.903,57646.0,298792.0,158676379.6,2.60841628959,1.7634663019,-1.38051296956,2.57937949575,0.180413602602,-177454.078102,1,1,2,27.3812735694,0.531368494902,-332855.383144,1,1,2,27.3361464801,0.348467362859,-396185.760269,1,1,2,27.3473333333,0.309332550832,-313488.803005,1,1,2,27.365122873,0.019912989252,-486837.361007,1,1,2
2016-10-28,27.536,27.681,27.146,27.059,53839.0,298792.0,146151349.4,2.43615384615,-1.38051296956,3.55116775952,2.29131363737,0.125303145074,-251779.51587,-1,2,1,27.2636367847,-0.42962495665,-355985.961185,-1,2,1,27.27276432,-0.231862088048,-408668.983227,-1,2,1,27.2953333333,-0.190146510324,-323726.100974,-1,2,1,27.3603019215,-0.0176171381985,-487785.85011,-1,2,1
2016-10-31,27.176,28.479,28.11,26.961,122631.0,298792.0,344715741.0,5.54891402715,3.55116775952,-0.0355745286375,5.40021344717,0.13993125677,183703.737648,1,1,2,27.6868183924,1.55218326517,-165640.175194,0,1,2,27.55184288,1.02328666325,-283182.316426,0,1,2,27.85,2.03209339814,-74528.4554673,0,1,2,27.3787803586,0.0675374017169,-479503.671,0,1,2
2016-11-01,28.003,28.197,28.1,27.75,93005.0,298792.0,261344050.0,4.20837104072,-0.0355745286375,-0.380782918149,1.59074733096,0.101471223397,180395.128612,0,2,1,27.8934091962,0.746170256534,-96242.6104851,0,2,3,27.73456192,0.663182643668,-221503.014652,0,2,3,28.0156666667,0.594853381209,-19204.116748,0,2,3,27.3917702653,0.0474451623665,-475091.033674,0,2,3
2016-11-02,28.1,28.577,27.993,27.857,88388.0,298792.0,247424528.4,3.99945701357,-0.380782918149,-0.521558961169,2.57207158933,0.146874579679,146738.488043,0,3,2,27.9432045981,0.178520314824,-80463.5568985,1,3,4,27.8207079467,0.31060893231,-194048.912343,0,3,4,28.1423333333,0.452127976013,20758.5707959,1,3,4,27.4073762111,0.0569731186896,-470055.29366,0,3,4
2016-11-03,27.827,28.119,27.847,27.565,80894.0,298792.0,225265521.8,3.66036199095,-0.521558961169,6.88404495996,1.98944230976,0.167447657138,104547.497438,-1,4,3,27.895102299,-0.172143101465,-94388.9009484,-1,4,1,27.8294719645,0.0315017784254,-191500.607479,0,4,5,27.8436666667,-1.061271868,-65091.9556944,-1,4,1,27.4205797368,0.0481750810074,-466158.218657,0,4,5
2016-11-04,27.847,30.523,29.764,27.759,272832.0,298792.0,812057164.8,12.3453393665,6.88404495996,5.10012095149,9.28638623841,0.534655460817,1982735.25195,0,1,4,28.8295511495,3.34986708584,819562.035816,0,1,2,28.474314643,2.31712150105,440684.285894,0,5,6,29.3486666667,5.40517891561,1409613.81821,0,1,2,27.7786736524,1.30593123479,-109858.388006,0,5,6
2016-11-07,29.812,31.992,31.282,29.764,282684.0,298792.0,884292088.8,12.7911312217,5.10012095149,-0.313279202097,7.12230675788,0.607893247497,3424457.843,1,2,5,30.0557755748,4.25335940501,2021918.68586,0,2,3,29.410209762,3.2868047247,1369811.39269,0,6,7,31.0126666667,5.6697635327,3012365.25269,0,2,3,28.4394804061,2.37882759265,562598.111193,0,6,7
2016-11-08,31.632,31.739,31.184,30.172,184007.0,298792.0,573807428.8,8.32610859729,-0.313279202097,-3.0881221139,5.02501282709,0.555021599614,3366812.27686,0,3,1,30.6198877874,1.87688456489,2367278.58399,1,3,4,30.0014731747,2.0104018892,1739739.41312,0,7,8,31.0316666667,0.0612652894516,3023638.4948,1,3,4,28.8851614756,1.56712099918,850959.34489,0,7,8
2016-11-09,30.844,30.99,30.221,29.316,160795.0,298792.0,485938569.5,7.2757918552,-3.0881221139,3.44462459879,5.53919459978,0.503025981309,2870257.68156,-1,4,2,30.4204438937,-0.651354097295,2262544.10192,-1,4,1,30.0746487831,0.243906717591,1778958.39377,0,8,9,30.1756666667,-2.75847252806,2580089.90465,-1,4,1,29.0701827306,0.640540836848,953955.108751,0,8,9
2016-11-10,30.649,31.992,31.262,30.26,213030.0,298792.0,665974386.0,9.63936651584,3.44462459879,-1.36907427548,5.54027253535,0.536851857154,3604066.05984,1,1,3,30.8412219468,1.38320813012,2557208.92988,1,1,2,30.4704325221,1.31600452534,2059306.83781,0,9,10,31.1713333333,3.29956808466,3282996.89373,1,1,2,29.4073445317,1.15982002646,1201031.56899,0,9,10
2016-11-11,30.941,31.885,30.834,30.766,165854.0,298792.0,511394223.6,7.50470588235,-1.36907427548,-1.73509761951,3.62911072193,0.537563916811,3376999.61495,0,2,1,30.8376109734,-0.0117082696295,2555267.06652,0,2,1,30.5916216814,0.397727072706,2125271.46372,1,10,11,31.1616666667,-0.0310113993627,3277853.5291,0,2,1,29.6272758631,0.747878922647,1325070.27983,0,10,11
2016-11-14,30.698,30.727,30.299,30.017,102269.0,298792.0,309864843.1,4.62755656109,-1.73509761951,-0.128717119377,2.34331166045,0.349125703524,3199552.9165,0,3,2,30.5683054867,-0.87330204322,2465955.33987,0,3,2,30.4940811209,-0.318847302295,2092663.26896,0,11,1,30.3476666667,-2.6121837728,3010708.10684,0,3,2,29.6803020492,0.17897759581,1343374.13957,0,11,12
2016-11-15,30.377,30.474,30.26,30.026,63013.0,298792.0,190677338.0,2.85126696833,-0.128717119377,-1.51024454726,1.48050231328,0.343653953023,3191442.06466,0,4,3,30.4141527434,-0.504289462243,2434178.54798,0,4,3,30.4160540806,-0.255876017372,2076539.75348,0,12,2,30.2533333333,-0.310842129543,2991121.01173,0,4,3,29.7250135009,0.150643519993,1352866.6397,0,12,13
2016-11-16,30.357,30.425,29.803,29.773,70798.0,298792.0,210999279.4,3.20352941176,-1.51024454726,-1.24148575647,2.18769922491,0.280669397432,3084519.7712,0,5,4,30.1085763717,-1.00471768606,2363046.54524,0,5,4,30.2117027204,-0.671853619351,2028973.86094,0,13,3,30.0003333333,-0.836271485236,2931914.66312,0,5,4,29.7295203847,0.0151619232924,1353940.07354,1,13,14
2016-11-17,29.696,29.734,29.433,29.287,52824.0,298792.0,155476879.2,2.39022624434,-1.24148575647,0.265008663745,1.51870349608,0.243514642969,3018939.5276,-1,6,5,29.7707881858,-1.12190022427,2303783.2878,0,6,5,29.9521351469,-0.85916234471,1983589.46924,0,14,4,29.4846666667,-1.71886979034,2841117.08531,-1,6,5,29.7153795029,-0.0475651189806,1351427.4937,0,14,1
2016-11-18,29.53,30.143,29.511,29.413,60908.0,298792.0,179745598.8,2.75601809955,0.265008663745,2.83284199112,2.47365389177,-0.031670342422,3035080.67529,0,1,6,29.6408940929,-0.436313919902,2277208.27956,-1,7,6,29.805090098,-0.490933445173,1953687.69496,-1,15,5,29.689,0.693015578719,2883327.27818,0,1,6,29.7147543459,-0.0021038164146,1351299.35445,-1,15,2
2016-11-21,29.336,30.357,30.347,29.316,88619.0,298792.0,268932079.3,4.00990950226,2.83284199112,0.67551982074,3.4303226019,-0.178519390687,3286124.29971,0,2,7,29.9939470465,1.19110089066,2382762.44939,0,1,7,29.985726732,0.606059681148,2007396.09785,0,1,6,30.0066666667,1.06998102552,2978147.92668,0,2,7,29.7153902924,0.00214017095747,1351489.01426,0,1,3
2016-11-22,30.503,31.311,30.552,30.357,123367.0,298792.0,376910858.4,5.58221719457,0.67551982074,-2.80178057083,3.12254516889,-0.11385282408,3369461.15343,1,3,8,30.2729735232,0.930275953138,2497527.8029,1,2,8,30.174484488,0.629492016973,2085054.6395,1,2,7,30.74,2.44390135525,3279644.70518,1,3,8,29.7154267985,0.000122852389449,1351504.17019,1,2,4
2016-11-23,30.542,30.552,29.696,29.559,77660.0,298792.0,230619136.0,3.51402714932,-2.80178057083,-2.55589978448,3.34388469828,-0.0979983822019,3151874.8743,0,4,1,29.9844867616,-0.952951520912,2423521.58779,0,3,1,30.0149896587,-0.528575158892,2044005.49266,0,3,1,29.9356666667,-2.61656907395,3076441.95089,0,4,1,29.7154218246,-1.67382970694e-05,1351502.87029,0,3,1
2016-11-24,29.404,29.89,28.937,28.791,71637.0,298792.0,207295986.9,3.24149321267,-2.55589978448,-1.61385077928,3.79790579535,-0.500733948491,2968777.88144,0,5,2,29.4607433808,-1.74671450931,2298392.20049,0,4,2,29.6556597724,-1.19716811601,1958243.96034,0,4,2,29.206,-2.43744919661,2901830.4028,0,5,2,29.6768306219,-0.129869274359,1342199.42508,0,4,2
2016-11-25,28.995,29.083,28.47,27.487,66771.0,298792.0,190097037.0,3.02131221719,-1.61385077928,-1.23287671233,5.60590094837,-0.508690006105,2861019.45106,0,6,3,28.9653716904,-1.68146364808,2186119.19124,0,5,3,29.2604398483,-1.33269644708,1869258.48587,0,5,3,28.3466666667,-2.94231778858,2705368.90173,0,6,3,29.6144399399,-0.210233642572,1328161.91454,0,5,3
2016-11-28,28.46,28.577,28.119,28.071,38166.0,298792.0,107318975.4,1.72696832579,-1.23287671233,-0.309399338526,1.79949500338,-0.492083302515,2813965.47845,0,7,4,28.5421858452,-1.46100609281,2130358.4327,0,6,4,28.8799598989,-1.3003220437,1819630.39475,0,6,4,28.2556666667,-0.321025399812,2693116.64632,0,7,4,29.5436762171,-0.238950062909,1319042.14643,0,6,4
2016-11-29,27.837,28.586,28.032,27.837,42560.0,298792.0,119304192.0,1.9257918552,-0.309399338526,-0.0356735159817,2.67194634703,-0.498185575117,2800797.44261,0,8,5,28.2870929226,-0.893739967865,2092320.85967,0,7,5,28.5973065992,-0.97871777042,1777976.16644,0,7,5,28.1516666667,-0.368067762219,2677451.68236,0,8,5,29.4697461816,-0.250239797139,1308391.94067,0,7,5
2016-11-30,28.032,28.285,28.022,27.827,28218.0,298792.0,79072479.6,1.27683257919,-0.0356735159817,0.835058168582,1.63443009064,-0.443633626309,2799790.80733,-1,9,6,28.1545464613,-0.468575762321,2079098.58881,-1,8,6,28.4055377328,-0.670583664052,1759053.63661,0,8,6,28.0446666667,-0.380084068439,2666726.47012,-1,9,6,29.4181297381,-0.175150621314,1303449.54044,0,8,6
2016-12-01,27.973,28.363,28.256,27.973,29221.0,298792.0,82566857.6,1.32221719457,0.835058168582,-3.89297848245,1.38023782559,-0.299519623803,2824192.04208,1,1,7,28.2052732307,0.180172567935,2084363.41142,1,1,7,28.3556918219,-0.175479554061,1753925.94856,0,9,7,28.1973333333,0.544369695961,2682633.49701,1,1,7,29.4057001829,-0.0422513440699,1302214.91391,0,9,7
