date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-03-25,17.287,17.714,16.347,15.728,76649.0,135628.0,125298120.3,4.6737195122,-4.92613702454,1.47427662568,12.1490181685,0.656745181916,1066450.91314,-1,8,1,16.4306933594,-0.506790599011,1116475.50627,-1,11,1,16.1261786144,0.689387442146,1059476.29995,0,11,11,16.5963333333,-1.9225844578,1217415.09393,0,8,1,16.2229416124,0.209392206643,1093311.85146,0,11,11
2016-03-28,16.062,16.843,16.588,16.012,43192.0,135628.0,71646889.6,2.63365853659,1.47427662568,-2.19435736677,5.00964552689,0.620068172249,1130127.86916,1,1,2,16.5093466797,0.478697511981,1137151.4092,1,1,2,16.2801190762,0.954599757063,1100707.37266,1,12,12,16.481,-0.694932615638,1187399.56439,0,9,2,16.2941066678,0.438669244175,1112258.85345,1,12,12
2016-03-29,16.482,16.863,16.224,15.893,42728.0,135628.0,69321907.2,2.60536585366,-2.19435736677,10.0036982249,5.97879684418,0.576505229888,1036367.36759,-1,2,1,16.3666733398,-0.864197370204,1100225.98397,-1,2,1,16.2614127175,-0.114903083089,1095797.79372,-1,13,1,16.3266666667,-0.936431850818,1147387.70427,-1,10,3,16.2819913841,-0.0743537768311,1109081.86527,-1,13,1
2016-03-30,16.555,17.847,17.847,16.423,78216.0,135628.0,139592095.2,4.76926829268,10.0036982249,9.99607777217,7.97893203339,0.672321177971,1818816.62795,0,1,2,17.1068366699,4.52238102826,1453948.53848,0,1,2,16.7899418117,3.25020404653,1350015.75343,0,1,2,17.3723333333,6.40465496121,1648334.19672,0,1,4,16.6313695569,2.14579509723,1276917.3746,0,1,2
2016-03-31,18.645,19.631,19.631,18.38,122638.0,135628.0,240750657.8,7.47792682927,9.99607777217,3.59635270745,6.37257399012,0.699647954839,3044715.61377,0,2,3,18.368918335,7.37764491116,2358728.15509,0,2,3,17.7369612078,5.64039713022,2041742.77668,0,2,3,19.214,10.6011474183,2948437.7138,0,2,5,17.3477065211,4.30714356831,1805136.84753,0,2,3
2016-04-01,20.015,21.416,20.337,19.704,150061.0,135628.0,305179055.7,9.15006097561,3.59635270745,0.535968923637,8.41815410336,0.695991244648,3584387.8974,0,3,4,19.3529591675,5.35709732373,3162619.53659,0,3,4,18.6036408052,4.88629132835,2774984.5397,0,3,4,20.4856666667,6.61843794455,3941607.1302,1,3,6,18.055258,4.07864565863,2417182.49371,0,3,4
2016-04-05,20.197,20.757,20.446,19.85,95860.0,135628.0,195995356.0,5.84512195122,0.535968923637,10.0068473051,4.43607551599,0.671410144321,3635765.87842,0,4,5,19.8994795837,2.82396305149,3433324.6347,0,4,5,19.2177605368,3.30107282782,3091425.38098,0,4,5,20.351,-0.657370193794,3878591.62342,-1,4,1,18.5877568997,2.94927327887,2699899.83022,0,4,5
2016-04-06,20.28,22.492,22.492,20.264,111674.0,135628.0,251177160.8,6.8093902439,10.0068473051,8.64307309266,9.90574426463,0.714287559504,4753270.54437,0,5,6,21.1957397919,6.51404074501,4160773.62086,0,5,6,20.3091736912,5.67919010289,3725643.25653,0,5,6,21.7493333333,6.87107922625,4645912.52494,0,1,2,19.5535205604,5.19569771638,3280124.177,0,5,6
2016-04-07,22.515,24.74,24.436,22.019,136143.0,135628.0,332679034.8,8.30140243902,8.64307309266,-9.78474382059,11.1352103454,0.753089116413,5929964.44443,1,6,7,22.8158698959,7.64365915025,5201404.30855,1,6,7,21.6847824608,6.7733369684,4647785.67142,0,6,7,23.7316666667,9.1144556155,5886781.8558,1,2,3,20.875516279,6.76090893467,4200574.60209,0,6,7
2016-04-08,23.714,24.038,22.045,21.992,139594.0,135628.0,307734973.0,8.51182926829,-9.78474382059,1.09321841687,9.28101610342,0.447193769664,4564072.91553,-1,7,1,22.430434948,-1.68932830405,4965584.21328,0,7,1,21.8048549739,0.553717858527,4725081.36216,0,7,8,22.6916666667,-4.38233021982,5275034.85109,0,3,1,21.0099762048,0.644103475058,4290487.58259,0,7,8
2016-04-11,22.485,23.152,22.286,20.893,368833.0,135628.0,821981223.8,22.4898170732,1.09321841687,-9.59795387239,10.1364085076,0.582089979223,4967287.94388,1,1,2,22.358217474,-0.321961986699,4846834.00784,0,8,2,21.9652366492,0.735531951811,4996369.81854,1,8,9,22.1103333333,-2.5618802791,4330128.86211,0,4,2,21.2340136313,1.06633831593,4683788.34267,1,8,9
2016-04-12,22.395,22.445,20.147,20.057,412654.0,135628.0,831374013.8,25.1618292683,-9.59795387239,-0.248175907083,11.8528813223,0.340678391407,1006653.88663,0,2,1,21.252608737,-4.94497711313,2806269.4222,0,9,3,21.3591577662,-2.75926407149,3857748.46239,0,9,1,20.883,-5.55094902836,2039507.54176,0,5,3,21.1512347411,-0.389840995671,4522918.89644,0,9,1
2016-04-13,19.898,20.495,20.097,19.729,304819.0,135628.0,612594744.3,18.5865243902,-0.248175907083,0.0497586704483,3.81151415634,0.381764255854,931005.154808,-1,3,2,20.6748043685,-2.71874561682,1977544.10202,0,10,4,20.9384385108,-1.9697371029,3257335.16842,0,10,2,20.107,-3.71594119619,906818.062279,0,6,4,21.0561607533,-0.449496159102,4385903.92672,0,10,2
2016-04-14,20.147,20.485,20.107,19.699,293937.0,135628.0,591019125.9,17.9229878049,0.0497586704483,-2.37230815139,3.90908638783,0.26685049659,945631.069123,1,1,3,20.3909021842,-1.37317954351,1573915.82654,0,11,5,20.6612923405,-1.32362387059,2868273.13877,0,11,3,20.097,-0.0497339235092,892199.422004,0,7,5,21.00498161,-0.243060185349,4314459.54502,0,11,3
2016-04-15,20.147,20.296,19.63,19.47,204401.0,135628.0,401239163.0,12.4634756098,-2.37230815139,2.633723892,4.207845135,0.0418485583735,460728.910671,-1,2,1,20.0104510921,-1.86578842214,1192546.80727,-1,12,6,20.317528227,-1.66380741262,2528189.23982,0,12,4,19.7986666667,-1.48446700171,588772.882388,-1,8,6,20.9915399086,-0.0639929215613,4301379.32786,0,12,4
2016-04-18,19.61,20.575,20.147,19.202,310480.0,135628.0,625524056.0,18.9317073171,2.633723892,-2.0251154018,6.8149104085,0.0213364189132,1278447.50466,1,1,2,20.0787255461,0.341193977206,1298480.71331,1,1,7,20.2606854847,-0.279771937323,2441325.64872,0,13,5,19.9746666667,0.888948750758,864773.690523,1,1,7,20.9851889766,-0.0302547215898,4291985.8419,0,13,5
2016-04-19,20.087,20.177,19.739,19.431,226141.0,135628.0,446379719.9,13.7890853659,-2.0251154018,-9.98024216019,3.77932012767,-0.0344780666255,820485.882582,0,2,1,19.908862773,-0.845983838174,1107169.08216,0,2,1,20.0867903231,-0.858288638306,2247231.39776,0,14,6,19.7823333333,-0.962886322675,647025.614627,0,2,1,20.9816030286,-0.0170879946731,4288121.5457,0,14,6
2016-04-20,19.739,20.097,17.769,17.769,292036.0,135628.0,518918768.4,17.8070731707,-9.98024216019,-1.06365017728,13.1014688502,-0.46499137417,-2094104.11691,0,3,2,18.8389313865,-5.37414617155,-462275.069189,0,3,2,19.3141935487,-3.84629282202,1123975.42719,0,15,7,18.545,-6.25473907695,-1179583.36645,0,3,2,20.8511947089,-0.621536493243,4106610.51436,0,15,7
2016-04-21,17.431,18.207,17.58,17.292,164155.0,135628.0,288584490.0,10.0094512195,-1.06365017728,3.28213879408,5.204778157,-0.80556968636,-2268707.61176,-1,4,3,18.2094656933,-3.34130254176,-1010766.58793,0,4,3,18.7361290325,-2.99295186614,632667.413606,0,16,8,17.693,-4.59423025074,-1933749.23326,-1,4,3,20.3191305141,-2.55172042791,3687732.84751,0,16,8
2016-04-22,17.371,18.406,18.157,17.371,178705.0,135628.0,324474668.5,10.8966463415,3.28213879408,-4.60428484882,5.70028088341,-0.563545570898,-1682172.99856,1,1,4,18.1832328466,-0.144061594507,-1036511.11518,0,5,4,18.5430860217,-1.03032494331,448543.194612,0,17,9,17.978,1.61080653366,-1645890.05166,1,1,4,20.1731066618,-0.718652071069,3559306.12915,0,17,9
2016-04-25,17.908,17.908,17.321,16.913,140435.0,135628.0,243247463.5,8.5631097561,-4.60428484882,4.31268402517,5.74447202817,-0.667258118935,-2328775.74131,-1,2,1,17.7521164233,-2.3709558523,-1369476.3003,-1,6,5,18.1357240144,-2.19684041127,140029.911455,0,18,10,17.3806666667,-3.32257944896,-2112496.49658,-1,2,1,19.8786032528,-1.45988128659,3354287.70067,0,18,10
2016-04-26,17.51,18.147,18.068,17.331,166593.0,135628.0,301000232.4,10.1581097561,4.31268402517,-1.04604826212,4.51627186186,-0.327601870739,-1610312.7715,1,1,2,17.9100582117,0.889706807777,-1221257.37407,1,1,6,18.113149343,-0.124476262778,119293.03741,0,19,11,17.8486666667,2.69264700242,-1663920.3545,0,1,2,19.8525043268,-0.131291548195,3332415.44778,0,19,11
2016-04-27,17.908,18.376,17.879,17.739,187578.0,135628.0,335370706.2,11.4376829268,-1.04604826212,-1.28083226131,3.56283908496,-0.344703836281,-1806528.41242,0,2,1,17.8945291058,-0.0867060600535,-1237521.5234,0,2,1,18.035099562,-0.430901217173,38465.448895,0,20,12,17.998,0.836663803085,-1506980.63165,1,2,3,19.8190520408,-0.168504111095,3300807.78363,0,20,12
2016-04-28,17.869,17.938,17.65,17.112,133697.0,135628.0,235975205.0,8.15225609756,-1.28083226131,-1.07082152975,4.67988668555,-0.372501583731,-1977771.84326,0,3,2,17.7722645529,-0.683251021534,-1328870.13523,0,3,2,17.9067330413,-0.711759423435,-56694.6507399,0,21,13,17.5666666667,-2.39656258103,-1827393.85904,0,3,1,19.7723927242,-0.23542658091,3269331.95604,0,21,13
2016-04-29,17.311,17.789,17.461,17.242,83120.0,135628.0,145135832.0,5.06829268293,-1.07082152975,3.01815474486,3.13269572189,-0.346409163249,-2066778.52881,-1,4,3,17.6166322765,-0.875703127161,-1401658.57916,-1,4,3,17.7581553609,-0.829730806261,-125661.875356,-1,22,14,17.4973333333,-0.394686907021,-1860200.23476,-1,4,2,19.7326024108,-0.201241771743,3252604.73998,0,22,14
2016-05-03,17.491,18.018,17.988,17.262,129729.0,135628.0,233356525.2,7.91030487805,3.01815474486,0.444740938403,4.20280186791,-0.330072789149,-1675236.33191,0,1,4,17.8023161382,1.05402587088,-1264920.85695,0,1,4,17.8347702406,0.431434899349,-69692.2572987,0,1,15,17.756,1.47832050598,-1668419.19384,0,1,3,19.7068377172,-0.130569161831,3235666.13318,0,23,15
2016-05-04,17.988,18.485,18.068,17.829,164094.0,135628.0,296485039.2,10.0057317073,0.444740938403,5.06420190392,3.63072835953,-0.265355682912,-1602257.01237,0,2,5,17.9351580691,0.746205886101,-1142472.94828,0,2,5,17.9125134937,0.435908352558,1837.68790603,0,2,16,18.1273333333,2.09131185702,-1325247.46597,0,2,4,19.6955004498,-0.0575296127324,3226225.86891,0,24,16
2016-05-05,17.908,19.053,18.983,17.749,241581.0,135628.0,458593212.3,14.7305487805,5.06420190392,-8.22841489754,6.86930411421,0.280149567149,-378842.052216,1,3,6,18.4590790346,2.92119513764,-436767.705733,1,3,6,18.2693423291,1.99206457291,483082.639493,1,3,17,18.595,2.57989776029,-701993.185141,1,3,5,19.654430106,-0.208526530748,3175849.82108,0,25,17
2016-05-06,18.903,18.903,17.421,17.292,233167.0,135628.0,406200230.7,14.2175,-8.22841489754,-8.51271453992,9.24745996211,-0.00335312539261,-2297436.86863,0,4,1,17.9400395173,-2.81183864215,-1092395.68641,0,4,1,17.9865615528,-1.54784321892,122176.679667,0,4,1,17.872,-3.88814197365,-1608579.58471,0,4,1,19.6428239952,-0.0590508642341,3162081.10822,0,26,18
2016-05-09,16.973,17.013,15.938,15.73,128113.0,135628.0,204186499.4,7.81176829268,-8.51271453992,1.87601957586,8.04994353118,-0.316722109678,-3388026.26648,-1,5,2,16.9390197586,-5.57980799137,-1807241.62761,0,5,2,17.3037077018,-3.79646687289,-364200.080819,0,5,2,16.227,-9.20434198747,-2787775.44975,-1,5,2,19.5950023606,-0.243456004921,3130891.22906,0,27,19
2016-05-10,16.098,16.605,16.237,15.919,94186.0,135628.0,152929808.2,5.74304878049,1.87601957586,-2.82071811295,4.22491839626,-0.155589942732,-3211331.48671,1,1,3,16.5880098793,-2.07219711838,-2002413.5854,0,6,3,16.9481384679,-2.05487309468,-557740.358114,0,6,3,16.2536666667,0.164335161562,-2772297.37822,1,1,3,19.5938989154,-0.00563125821421,3130360.84338,0,28,20
2016-05-11,16.336,16.466,15.779,15.739,71523.0,135628.0,112856141.7,4.36115853659,-2.82071811295,-2.14208758476,4.60738956841,-0.376361773727,-3413077.7083,0,2,1,16.1835049397,-2.43853809229,-2176825.14537,0,7,4,16.5584256453,-2.29944323012,-722203.436263,0,7,4,15.9946666667,-1.5934865979,-2886268.32017,0,2,1,19.5092553524,-0.431989382894,3099463.66675,0,29,21
2016-05-12,15.332,15.71,15.441,14.755,68962.0,135628.0,106484224.2,4.205,-2.14208758476,-0.70591282948,6.18483258856,-0.39619803854,-3560800.35233,0,3,2,15.8122524698,-2.29401771257,-2335025.19487,0,8,5,16.1859504302,-2.24946032351,-877330.719092,0,8,5,15.302,-4.3306102034,-3184915.86101,-1,3,2,19.404181724,-0.538583490509,3062321.87207,0,30,22
2016-05-13,15.451,15.769,15.332,15.123,52098.0,135628.0,79876653.6,3.17670731707,-0.70591282948,2.4002087138,4.21340986173,-0.385953095018,-3597576.99892,-1,4,3,15.5721262349,-1.51860865726,-2414141.66869,-1,9,6,15.9013002868,-1.75862483096,-968951.555536,0,9,6,15.408,0.692719905895,-3148826.53935,0,1,3,19.3068029075,-0.50184448808,3036176.77793,0,31,23
2016-05-16,15.272,15.73,15.7,15.182,57649.0,135628.0,90508930.0,3.51518292683,2.4002087138,-0.636942675159,3.49044585987,-0.272810458127,-3459207.36677,1,1,4,15.6360631175,0.41058543694,-2390471.82884,1,1,7,15.8342001912,-0.421978670829,-993278.20393,0,10,7,15.5373333333,0.839390792662,-3100436.49955,0,2,4,19.2791306128,-0.143329244303,3027913.99033,0,32,24
2016-05-17,15.62,15.849,15.6,15.441,63441.0,135628.0,98967960.0,3.86835365854,-0.636942675159,-3.95512820513,2.61538461538,-0.403924066433,-3499615.64703,0,2,1,15.6180315587,-0.115320324517,-2397787.86554,0,2,1,15.7561334608,-0.493026041441,-1024556.26903,0,11,8,15.63,0.596412940874,-3062599.46617,1,3,5,19.1786159039,-0.521365360992,2994838.05046,0,33,25
2016-05-18,15.6,15.6,14.983,14.834,72896.0,135628.0,109220076.8,4.44487804878,-3.95512820513,1.06787692718,5.11246078889,-0.485975428629,-3787928.67267,-1,3,2,15.3005157794,-2.03300766918,-2545985.9926,0,3,2,15.4984223072,-1.63562433791,-1143786.74076,0,12,9,15.139,-3.14139475368,-3291594.57813,-1,4,1,18.9866326088,-1.00102789534,2921867.121,0,34,26
2016-05-19,14.983,15.501,15.143,14.983,59760.0,135628.0,90494568.0,3.64390243902,1.06787692718,2.03394307601,3.42072244601,-0.669566484794,-3724112.3475,0,1,3,15.2217578897,-0.514740096464,-2576746.86076,-1,4,3,15.3799482048,-0.764426856167,-1189468.88969,-1,13,10,15.209,0.462381927472,-3263962.63415,0,1,2,18.5863597668,-2.10818237358,2795882.14236,0,35,27
2016-05-20,14.924,15.819,15.451,14.804,62578.0,135628.0,96689267.8,3.81573170732,2.03394307601,1.09378033784,6.56915410006,-0.435746817239,-3596832.25769,0,2,4,15.3363789448,0.753008003344,-2529625.12593,0,1,4,15.4036321365,0.153992272399,-1179832.36126,0,1,11,15.358,0.979683082385,-3202656.02622,0,2,3,18.4800402005,-0.572030067525,2760085.64479,0,36,28
2016-05-23,15.58,15.759,15.62,15.471,61577.0,135628.0,96183274.0,3.75469512195,1.09378033784,-1.90781049936,1.8437900128,-0.0954997733443,-3529480.54583,1,3,5,15.4781894724,0.924667603021,-2472686.86894,1,2,5,15.4757547577,0.468218278111,-1151000.88435,1,2,12,15.6166666667,1.68424708078,-3098945.14372,1,3,4,18.4791661525,-0.00472968664491,2759794.40488,0,37,29
2016-05-24,15.6,15.859,15.322,15.272,52637.0,135628.0,80650411.4,3.20957317073,-1.90781049936,-1.55984858374,3.83109254666,-0.296987283926,-3629901.96708,0,4,1,15.4000947362,-0.504546971398,-2499244.70787,0,3,1,15.4245031718,-0.331173417376,-1168432.85952,0,3,1,15.4843333333,-0.847385272145,-3143548.96229,0,4,1,18.4463715364,-0.177468051433,2750453.01905,0,38,30
2016-05-25,15.471,15.6,15.083,15.023,54291.0,135628.0,81887115.3,3.31042682927,-1.55984858374,0.921567327455,3.82549890605,-0.246345679937,-3714587.70654,-1,5,2,15.2415473681,-1.02952203101,-2555138.48846,0,4,2,15.3106687812,-0.738010095556,-1208500.16562,0,4,2,15.2353333333,-1.60807698103,-3230853.06967,0,5,2,18.4289800813,-0.094281171182,2745334.39999,0,39,31
2016-05-26,14.973,15.282,15.222,14.536,71818.0,135628.0,109321359.6,4.37914634146,0.921567327455,-0.394166338195,4.90080147155,-0.076660624,-3648402.58422,1,1,3,15.2317736841,-0.0641252742686,-2559743.8374,0,5,3,15.2811125208,-0.19304356211,-1222364.16816,0,5,3,15.0133333333,-1.45713910646,-3335501.88602,-1,6,3,18.4263485364,-0.0142793841951,2744308.88318,0,40,32
2016-05-27,15.182,15.381,15.162,15.013,40782.0,135628.0,61833668.4,2.48670731707,-0.394166338195,-0.982719957789,2.42712043266,-0.058637776577,-3664477.47582,0,2,1,15.196886842,-0.229039918462,-2569084.54336,0,6,4,15.2414083472,-0.259825150458,-1232960.35745,0,6,4,15.1853333333,1.14564831261,-3288780.05653,1,1,4,18.4213001706,-0.027397537781,2743191.55679,0,41,33
2016-05-30,15.023,15.322,15.013,14.645,35177.0,135628.0,52811230.1,2.14493902439,-0.982719957789,4.3095983481,4.50942516486,-0.296792134079,-3699046.61578,-1,3,2,15.104943421,-0.605014842638,-2590367.15048,-1,7,5,15.1652722315,-0.49953464928,-1250532.48781,-1,7,5,14.9933333333,-1.26437790851,-3333257.07822,-1,2,1,18.3859772323,-0.191750516923,2736446.34886,0,42,34
2016-05-31,14.914,15.799,15.66,14.914,90958.0,135628.0,142440228.0,5.5462195122,4.3095983481,2.22222222222,5.65134099617,0.0344056461994,-3307054.16923,0,1,3,15.3824717105,1.83733418761,-2423246.90744,0,1,6,15.3301814876,1.08741375467,-1151623.50751,0,1,6,15.4576666667,3.09693196976,-3051566.34011,0,1,2,18.3616528365,-0.132298628986,2724412.73016,0,43,35
2016-06-01,15.65,16.217,16.008,15.531,119009.0,135628.0,190509607.2,7.25664634146,2.22222222222,1.93028485757,4.28535732134,0.41255215634,-3042589.72479,0,2,4,15.6952358553,2.03325025154,-2181271.82826,0,2,7,15.5561209918,1.47382145672,-976225.489768,0,2,7,15.9186666667,2.98233886098,-2696641.17461,0,2,3,18.1228188881,-1.30072140322,2569615.17669,0,44,36
2016-06-02,15.978,16.406,16.317,15.819,120947.0,135628.0,197349219.9,7.37481707317,1.93028485757,-1.46473003616,3.59747502605,0.441742141663,-2809127.56212,1,3,5,16.0061179276,1.98074164186,-1941707.0689,0,3,8,15.8097473278,1.63039575363,-779034.014554,0,3,8,16.1806666667,1.64586648798,-2497578.56049,1,3,4,17.9191345471,-1.12391092269,2433681.52232,0,45,37
2016-06-03,16.326,16.506,16.078,15.919,100930.0,135628.0,162275254.0,6.15426829268,-1.46473003616,-0.186590371937,3.6509516109,0.248301965202,-2956962.76467,0,4,1,16.0420589638,0.224545616552,-1919043.67982,0,4,9,15.8991648852,0.565584987109,-721949.521805,0,4,9,16.1676666667,-0.0803427959293,-2505687.55888,0,4,1,17.8290358488,-0.502807197952,2382933.19183,0,46,38
2016-06-06,16.068,16.187,16.048,15.859,59534.0,135628.0,95540163.2,3.63012195122,-0.186590371937,-0.124626121635,2.04386839482,0.181857108784,-2968071.23587,0,5,2,16.0450294819,0.0185170625544,-1917941.28502,1,5,10,15.9487765902,0.312039690652,-703372.550862,0,5,10,16.0313333333,-0.843246809476,-2555889.41444,-1,5,2,17.7701436898,-0.330316005057,2363268.15878,0,47,39
2016-06-07,16.028,16.207,16.028,15.938,55415.0,135628.0,88819162.0,3.37896341463,-0.124626121635,-0.742450711255,1.67831295233,0.331361662121,-2974977.3924,0,6,3,16.036514741,-0.0530677800432,-1920882.03605,0,6,1,15.9751843934,0.165578865147,-694196.998049,1,6,11,16.0576666667,0.16426165426,-2546786.85486,1,1,3,17.642730404,-0.717007628143,2323535.18107,0,48,40
2016-06-08,16.038,16.078,15.909,15.67,60933.0,135628.0,96938309.7,3.71542682927,-0.742450711255,-7.44232824188,2.56458608335,0.413314804082,-3020217.14159,0,7,4,15.9727573705,-0.397576228417,-1945107.54837,0,7,2,15.953122929,-0.138098340118,-702611.744208,0,7,1,15.8856666667,-1.07113943495,-2612054.59405,0,2,1,17.4663027541,-1.00000196048,2262602.06161,0,49,41
2016-06-13,15.62,15.769,14.725,14.715,68963.0,135628.0,101548017.5,4.20506097561,-7.44232824188,-0.611205432937,7.15789473684,-0.145229667723,-3533462.42413,0,8,5,15.3488786852,-3.90589220614,-2214469.59259,0,8,3,15.5437486193,-2.56610766102,-879578.226835,0,8,2,15.0696666667,-5.13670604528,-2966297.25306,0,3,2,17.4659087988,-0.00225551621976,2262446.51445,0,50,42
2016-06-14,14.705,14.784,14.635,14.436,49782.0,135628.0,72855957.0,3.03548780488,-0.611205432937,2.65117868124,2.37786129142,-0.154497831673,-3563889.453,-1,9,6,14.9919393426,-2.32550761485,-2330238.01267,-1,9,4,15.2408324129,-1.94879764112,-976593.271005,0,9,3,14.6183333333,-2.99497887589,-3115393.29145,-1,4,3,17.465043794,-0.00495253226074,2262199.96749,0,51,43
2016-06-15,14.426,15.192,15.023,14.376,58574.0,135628.0,87995720.2,3.57158536585,2.65117868124,-0.991812554084,5.43167143713,0.0249641607295,-3408599.31292,1,1,7,15.0074696713,0.103591192143,-2324170.26218,1,1,5,15.1682216086,-0.476422824704,-1004499.26154,0,10,4,14.8636666667,1.67825789534,-3017091.01349,0,1,4,17.4457578524,-0.110425956237,2255731.87753,0,52,44
2016-06-16,15.023,15.053,14.874,14.784,45857.0,135628.0,68207701.8,2.79615853659,-0.991812554084,0.40338846309,1.80852494285,-0.259157536365,-3454080.86121,-1,2,1,14.9407348357,-0.444677464732,-2344561.83668,0,2,1,15.0701477391,-0.646574608793,-1034149.23337,0,11,5,14.9036666667,0.269112601198,-3004750.31694,0,2,5,17.4295033881,-0.0931714426712,2251459.31468,0,53,45
2016-06-17,14.844,15.222,14.934,14.844,45031.0,135628.0,67249295.4,2.74579268293,0.40338846309,-0.0669612963707,2.53113700281,-0.397549839151,-3435915.87533,1,1,2,14.9373674178,-0.0225385020512,-2345576.76797,0,3,2,15.0247651594,-0.301142234769,-1047709.96935,0,12,6,15.0,0.646373375679,-2975643.47746,1,3,6,17.3644061653,-0.373488683825,2234640.74576,0,54,46
