date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-03-20,16.5,17.38,17.14,16.11,714314.0,133650.0,1224334196.0,47.620933333333326,2.328358208955227,-2.158693115519259,7.409568261376894,0.8873211797223205,19031688.45362661,1,2,3,16.876097038984298,1.5886099077405766,25592717.755259294,1,24,24,16.418931480470988,2.245144735239304,30384848.683670525,0,24,24,16.876666666666665,0.7161328824348578,17925861.68821072,0,1,2,16.68683662940714,1.550405434491295,26438554.956295907,0,24,24
2019-03-21,16.62,17.9,16.77,16.38,772831.0,133650.0,1296037587.0,51.52206666666667,-2.158693115519259,0.17889087656530195,9.06380441264162,0.7954121937839512,17363383.494466744,-1,3,1,16.823048519492147,-0.31434116176037247,25349785.160874862,0,25,1,16.53595432031399,0.7127311541691492,30935669.414278224,0,25,25,17.016666666666666,0.8295476989926955,18566961.865970943,1,2,3,16.711577173544264,0.1482638362595585,26553137.845136218,0,25,25
2019-03-22,16.38,17.5,16.8,16.28,641006.0,133650.0,1076890080.0,42.733733333333326,0.17889087656530195,-10.000000000000009,7.261904761904754,0.7525483917737834,17478053.619690362,1,1,2,16.811524259746072,-0.06850280276325836,25305874.453286797,0,26,2,16.623969546875994,0.5322657819263501,31276854.974087708,1,26,26,16.86,-0.9206660137120449,17976809.42718544,0,3,1,16.73548934298389,0.14308744884642532,26644857.75837147,1,26,26
2019-03-25,16.01,16.25,15.12,15.12,630703.0,133650.0,953622936.0,42.046866666666666,-10.000000000000009,2.447089947089954,7.473544973544979,0.3249344419857326,11171023.619690357,-1,2,1,15.965762129873035,-5.030847392571958,22132903.910249487,0,27,3,16.122646364583996,-3.0156647055829526,29374866.197282422,0,27,1,15.496666666666664,-8.086200079082651,12876818.778707772,0,4,2,16.620643570622384,-0.6862408980568752,26212043.565244302,0,27,1
2019-03-26,14.8,15.68,15.49,14.66,524139.0,133650.0,811891311.0,34.9426,2.447089947089954,-2.388637830858625,6.584893479664297,0.19520444936239165,12453638.897468138,1,1,2,15.727881064936518,-1.489944939687061,21351965.65950685,0,28,4,15.911764243055998,-1.3079870187516787,28689299.189260937,0,28,2,15.276666666666666,-1.419660141966007,12132719.53155785,0,5,3,16.579934341451672,-0.24493172600528776,26083665.295307618,0,28,2
2019-03-27,15.21,15.54,15.12,14.83,381285.0,133650.0,576502919.9999999,25.418999999999997,-2.388637830858625,-5.489417989417991,4.69576719576719,0.030450565643496758,11542887.122129207,0,2,1,15.423940532468258,-1.9324951098839405,20615134.26153475,0,29,5,15.647842828703999,-1.6586558870565014,28056878.579364598,0,29,3,15.163333333333332,-0.7418721361553565,11849854.814123856,0,6,4,16.567545509136277,-0.0747218418375846,26055174.977842573,0,29,3
2019-03-28,14.98,15.34,14.29,14.25,407747.0,133650.0,582670463.0,27.18313333333333,-5.489417989417991,2.1693491952414314,7.6277116864940515,-0.22548370257431483,9304593.40519799,-1,3,2,14.856970266234129,-3.675910608191371,19116292.738776542,0,30,6,15.195228552469331,-2.8925026995056706,26877469.28114926,0,30,4,14.626666666666665,-3.5392393932732498,10406740.569234869,0,7,5,16.55946998425868,-0.04874303724196151,26035300.150636274,0,30,4
2019-03-29,14.07,14.6,14.6,13.55,380833.0,133650.0,556016180.0,25.388866666666665,2.1693491952414314,3.1506849315068552,7.191780821917801,-0.5372018610464669,10130753.16726937,0,1,3,14.728485133117065,-0.864813826874753,18786943.09464635,-1,31,7,14.996819034979554,-1.3057356577735328,26380202.05339239,-1,31,5,14.25,-2.5752051048313485,9426017.483546631,-1,8,6,16.442554791858836,-0.7060322130538172,25766419.78484235,0,31,5
2019-04-01,14.5,15.33,15.06,14.47,382888.0,133650.0,576629328.0,25.525866666666662,3.1506849315068552,8.100929614873841,5.7104913678618825,-0.3220723979069605,11337112.619324166,0,2,4,14.894242566558532,1.125420787972013,19217853.209311377,0,1,8,15.017879356653035,0.14043192509263852,26433971.752327263,0,1,6,14.953333333333333,4.935672514619881,11315827.26132441,0,1,7,16.42369892987455,-0.11467720328729686,25722511.259830084,0,32,6
2019-04-02,15.04,16.57,16.28,14.81,708242.0,133650.0,1153017976.0000002,47.216133333333325,8.100929614873841,-3.9926289926289944,10.810810810810809,-0.043253252237227,17074531.211621646,1,3,5,15.587121283279266,4.651990281643649,22512588.110363238,0,2,9,15.438586237768689,2.801373423800198,28418022.068746362,0,2,7,15.886666666666668,6.241640659830598,15736419.325524151,1,2,8,16.423361714833067,-0.0020532222547621575,25721057.081593927,0,33,7
2019-04-03,15.7,16.45,15.63,15.4,551474.0,133650.0,861953862.0000001,36.76493333333333,-3.9926289926289944,4.350607805502226,6.717850287907861,-0.19918078472399456,14872700.130540565,-1,4,1,15.608560641639635,0.13754533611903452,22588440.787054148,0,3,10,15.502390825179127,0.4132799883861606,28645935.23706163,0,3,8,15.826666666666666,-0.3776751993285917,15528141.272649616,-1,3,1,16.421828628816662,-0.0093347881086992,25715909.18865647,0,34,8
2019-04-04,16.0,16.99,16.31,15.68,647073.0,133650.0,1055376062.9999999,43.1382,4.350607805502226,-6.56039239730226,8.031882280809311,-0.03485199620992493,17687860.975070305,1,1,2,15.959280320819817,2.2469700264645285,24042394.42298863,1,4,11,15.771593883452752,1.7365260707811792,29769594.371260222,1,4,9,16.326666666666664,3.1592249368154897,17572390.430189624,1,1,2,16.421509491443956,-0.0019433729331839718,25714651.68450248,0,35,9
2019-04-08,16.32,17.15,15.24,15.16,633569.0,133650.0,965559156.0,42.23793333333333,-6.56039239730226,-6.824146981627302,13.057742782152221,-0.16880698508761102,13531399.724303909,0,2,1,15.599640160409908,-2.253486079448937,22614655.501118246,0,5,1,15.594395922301835,-1.1235260206441742,29057763.113886714,0,5,1,15.85,-2.919559003674958,15722648.351790285,0,2,1,16.420713265395044,-0.0048486775794096704,25711579.71269717,0,36,10
2019-04-09,14.63,14.75,14.2,14.08,420322.0,133650.0,596857240.0,28.021466666666665,-6.824146981627302,-1.1267605633802829,4.71830985915493,-0.11075725378722107,10663060.616692357,0,3,2,14.899820080204954,-4.486129635099003,20729036.520634163,0,6,2,15.129597281534558,-2.9805491862789015,27804972.718811594,0,6,2,14.343333333333334,-9.505783385909565,11727158.467458004,0,3,2,16.420555070525236,-0.0009633861041928652,25711174.780323084,0,37,11
2019-04-10,13.81,14.38,14.04,13.81,234999.0,133650.0,329938596.0,15.666599999999999,-1.1267605633802829,0.5698005698005704,4.059829059829062,-0.19501063853456377,10398273.011058554,-1,4,3,14.469910040102477,-2.8853371234571563,20050985.181958854,0,7,3,14.766398187689704,-2.400586658629258,27240837.254620377,0,7,3,14.076666666666668,-1.8591680223100098,11290255.841383174,0,4,3,16.416457572556006,-0.02495346808698974,25705310.74027611,0,38,12
2019-04-11,14.13,14.29,14.12,13.55,247657.0,133650.0,349691684.0,16.510466666666666,0.5698005698005704,-2.2662889518413496,5.240793201133133,-0.1335068458094763,10539388.110773655,1,1,4,14.294955020051237,-1.2090954233050677,19751544.23670939,0,8,4,14.55093212512647,-1.4591646508819012,26879464.91467692,0,8,4,13.986666666666665,-0.6393559081222122,11131914.875245351,0,5,4,16.41639921353668,-0.00035549093992622835,25705222.7004564,0,39,13
2019-04-12,14.13,14.25,13.8,13.72,150515.0,133650.0,207710700.0,10.034333333333333,-2.2662889518413496,-0.36231884057971525,3.840579710144923,-0.062100409868920514,10198277.629187254,0,2,1,14.047477510025619,-1.73122272632888,19490969.248056,0,9,5,14.30062141675098,-1.7202383065429558,26620543.245967608,0,9,5,13.923333333333334,-0.45281220209721745,11063759.846646689,0,6,5,16.412764149400207,-0.022142883400848884,25701889.86436132,0,40,14
2019-04-15,13.92,14.18,13.75,13.7,174280.0,133650.0,239635000.0,11.618666666666666,-0.36231884057971525,-3.127272727272725,3.490909090909094,-0.1329733912514797,10135132.701651022,0,3,2,13.89873875501281,-1.0588289243150968,19306436.543126363,0,10,6,14.117080944500652,-1.283444032965861,26396864.619902316,0,10,6,13.876666666666665,-0.3351687814220874,11005346.631420448,0,7,6,16.412704702215976,-0.0003622009290458493,25701826.739983406,0,41,15
2019-04-16,13.4,13.41,13.32,12.78,236250.0,133650.0,314685000.0,15.749999999999998,-3.127272727272725,-0.3753753753753807,4.729729729729735,-0.3014518660160163,9396314.51983284,0,4,3,13.609369377506404,-2.081982995773912,18814568.060374778,0,11,7,13.851387296333769,-1.8820721451652815,25952225.07560702,0,11,7,13.17,-5.0924813836175735,9802247.904540796,-1,8,7,16.378890168540106,-0.20602657690724055,25653152.96118907,0,42,16
2019-04-17,13.2,13.52,13.27,13.1,167441.0,133650.0,222194206.99999997,11.162733333333332,-0.3753753753753807,-4.446119065561415,3.165033911077618,-0.6670404588990856,9333461.29160461,0,5,4,13.439684688753202,-1.2468225679410057,18605798.84277617,0,12,8,13.657591530889178,-1.3991072612335769,25717957.15667881,0,12,8,13.296666666666667,0.9617818273854739,9963289.615500048,1,1,8,16.05812941501004,-1.9583790490650625,25325240.014834564,0,43,17
2019-04-18,13.24,13.3,12.68,12.63,226405.0,133650.0,287081540.0,15.093666666666664,-4.446119065561415,0.2365930599369175,5.28391167192429,-0.6720720636694609,8326837.704566178,-1,6,5,13.059842344376602,-2.826274225722464,17965916.226701472,0,13,9,13.331727687259452,-2.3859539428509375,25177765.254247643,0,13,9,12.87,-3.2088242667335245,9236795.757390244,0,2,1,15.703088996954577,-2.210969963435439,24824665.360262964,0,44,18
2019-04-19,12.66,12.88,12.71,12.51,147365.0,133650.0,187300915.0,9.824333333333332,0.2365930599369175,9.992132179386306,2.9110936270653105,-0.9377183629601235,8361703.240843782,0,1,6,12.884921172188301,-1.3393819586468374,17768538.20436548,-1,14,10,13.124485124839635,-1.5545064171830412,24948685.416079465,-1,14,10,12.700000000000001,-1.3209013209013065,9042141.134235622,-1,3,2,15.008844873214219,-4.421067242725288,24173154.786038753,0,45,19
2019-04-22,12.8,13.98,13.98,12.72,423759.0,133650.0,592415082.0,28.2506,9.992132179386306,0.8583690987124408,9.012875536480685,-0.26357306303337197,12595959.181048345,0,2,7,13.432460586094152,4.249458778899611,19569284.6070532,0,1,11,13.40965674989309,2.1728214275905837,25869438.051413823,0,1,11,13.56,6.771653543307081,11911690.268093888,0,1,3,15.001907102091927,-0.04622455079586837,24153566.716618046,0,46,20
2019-04-23,14.01,14.83,14.1,13.65,556221.0,133650.0,784271610.0,37.081399999999995,0.8583690987124408,-6.09929078014184,8.368794326241133,-0.002022197450255749,13073402.099503277,1,3,8,13.766230293047077,2.4847994514010137,20951382.242710926,1,2,12,13.639771166595393,1.7160351006310277,26823932.811121915,1,2,12,14.193333333333333,4.670599803343163,14509575.961309224,1,2,4,14.99711718825925,-0.031928699465215045,24135807.303472806,0,47,21
2019-04-24,13.66,13.87,13.24,12.83,309911.0,133650.0,410322164.0,20.660733333333333,-6.09929078014184,9.969788519637463,7.854984894259812,-0.1771669609475181,11183164.79453874,-1,4,1,13.503115146523538,-1.9113086220592352,20359046.676339924,-1,3,1,13.506514111063595,-0.9769742754787019,26521157.736434035,-1,3,1,13.313333333333333,-6.200093940817291,12588098.648016596,-1,3,1,14.995437981250593,-0.011196865288025106,24132337.27175453,0,48,22
2019-04-25,13.1,14.56,14.56,13.09,231462.0,133650.0,337008672.0,15.430799999999998,9.969788519637463,10.02747252747252,10.09615384615385,0.1160828302557569,13490791.984871067,0,1,2,14.031557573261768,3.9134853032359826,21264869.81159753,0,1,2,13.857676074042397,2.599945182681551,27122946.248307873,0,1,2,14.07,5.683525287931905,13903618.778211892,0,1,2,14.98655065122884,-0.05926689192316864,24118619.23841621,-1,49,23
2019-04-26,15.58,16.02,16.02,14.88,728027.0,133650.0,1166299254.0,48.53513333333333,10.02747252747252,-8.489388264669161,7.11610486891385,0.36650350050231867,20791062.726629302,1,2,3,15.025778786630884,7.085608338048529,26423383.993121985,1,2,3,14.578450716028264,5.201266346064992,30909608.58243453,0,2,3,15.64,11.158493248045488,22027303.142106704,1,2,3,15.074221429803018,0.5849963785161594,24544512.396878194,1,1,24
2019-04-29,16.1,16.8,14.66,14.42,771771.0,133650.0,1131416286.0,51.45139999999999,-8.489388264669161,-10.02728512960437,16.23465211459755,0.15939242840392426,14239199.056217318,0,3,1,14.842889393315442,-1.2171708096632359,25484006.86017738,0,3,1,14.605633810685509,0.18646079193695278,31053513.614288505,1,3,4,15.293333333333335,-2.2165387894288093,20316642.784050442,0,3,1,15.062456724314808,-0.07804519485795593,24484279.378797475,0,2,1
2019-04-30,13.6,13.98,13.19,13.19,391819.0,133650.0,516809260.99999994,26.121266666666664,-10.02728512960437,-10.007581501137228,5.989385898407892,0.027211622734572026,10310318.224020863,0,4,2,14.016444696657722,-5.567950247139302,23302378.162293505,0,4,2,14.13375587379034,-3.230793973144403,29787627.150525037,0,4,1,13.453333333333333,-12.031386224934622,15602517.064782783,0,4,2,15.047222517111473,-0.10114025541891082,24444650.705059495,0,3,2
2019-05-06,11.87,12.1,11.87,11.87,80059.0,133650.0,95030033.0,5.337266666666666,-10.007581501137228,-5.223251895534956,1.9376579612468445,-0.1138253993370131,9509121.256621318,0,5,3,12.94322234832886,-7.656879983158471,22689376.00772182,0,5,3,13.379170582526895,-5.338887256873808,29360201.17562698,0,5,2,11.946666666666665,-11.199207135778005,14705919.740699532,0,5,3,15.047083193702296,-0.0009259078146755206,24444576.57780576,0,4,3
2019-05-07,10.81,11.68,11.25,10.81,459783.0,133650.0,517255875.0,30.652199999999997,-5.223251895534956,-0.08888888888888699,7.733333333333327,-0.12353446716633254,7107558.830336569,0,6,4,12.09661117416443,-6.5409613725266675,19681953.16497739,0,6,4,12.669447055017931,-5.304690026419554,26921194.881209716,0,6,3,11.246666666666668,-5.85937499999998,12011878.72507454,0,6,4,15.047080329829955,-1.9032740792255128e-05,24444567.8268751,0,5,4
2019-05-08,10.82,11.87,11.24,10.52,399851.0,133650.0,449432524.0,26.656733333333328,-0.08888888888888699,-9.163701067615653,12.010676156583626,-0.12839052477292953,7072016.519225459,0,7,5,11.668305587082216,-3.54070723540305,18266197.836194247,0,7,5,12.192964703345288,-3.760877247471708,25417404.352930907,0,7,4,11.209999999999999,-0.32602252519266905,11881518.292353727,0,7,5,15.047064961087907,-0.00010213770187307073,24444526.98701287,0,6,5
2019-05-09,11.0,11.35,10.21,10.18,350062.0,133650.0,357413302.00000006,23.337466666666664,-9.163701067615653,3.1341821743388683,11.45935357492654,-0.4037416946076097,3864152.9960937877,-1,8,6,10.939152793541108,-6.2490032344399715,16078659.265939722,0,8,6,11.531976468896858,-5.421062477668618,23519696.379873276,0,8,5,10.58,-5.619982158786789,9914176.097884506,0,8,6,14.915087968122592,-0.8770945915805576,24137489.500095,0,7,6
2019-05-10,10.45,10.64,10.53,9.62,347432.0,133650.0,365845896.0,23.162133333333333,3.1341821743388683,2.564102564102577,9.6866096866097,-0.3595132997482246,4953068.17728869,0,1,7,10.734576396770553,-1.8701301703304214,15428916.200601483,-1,9,7,11.197984312597905,-2.896226481208752,22513454.621053956,0,9,6,10.263333333333334,-2.9930686830497772,8874288.259195156,-1,9,7,14.830399222154703,-0.5678058764982816,23940215.568811446,0,8,7
2019-05-13,10.39,11.35,10.8,10.21,329245.0,133650.0,355584600.00000006,21.949666666666666,2.564102564102577,-3.425925925925935,10.555555555555543,-0.2519017265700025,5797286.126006642,1,2,8,10.767288198385277,0.30473304586630046,15529248.032287734,1,1,8,11.06532287506527,-1.1846903320215276,22123401.25268753,0,10,7,10.786666666666667,5.099058135758364,10553127.65510292,1,1,8,14.807606533126732,-0.15368897820310967,23889614.241182964,0,9,8
2019-05-14,10.56,10.74,10.43,10.32,263174.0,133650.0,274490482.0,17.544933333333333,-3.425925925925935,3.0680728667305877,4.026845637583892,-0.493956334596535,4895671.49637701,-1,3,1,10.598644099192638,-1.5662634461472795,15117048.21611137,-1,2,1,10.853548583376847,-1.9138555113076507,21619724.24235465,0,11,8,10.496666666666668,-2.688504326328793,9845583.217525667,-1,2,1,14.598340325930353,-1.4132345205703587,23517687.659466382,0,10,9
2019-05-15,10.58,10.98,10.75,10.44,273132.0,133650.0,293616900.0,18.2088,3.0680728667305877,10.046511627906977,5.023255813953497,-0.6823344975908102,5733660.374612869,0,1,2,10.67432204959632,0.7140342641512661,15312073.822747532,0,1,2,10.819032388917899,-0.3180175975976469,21532863.45988761,-1,12,9,10.723333333333334,2.1594156875198465,10435388.743089337,0,1,2,14.178564176109784,-2.8755059852587497,22732294.95870069,0,11,10
2019-05-16,11.7,11.83,11.83,11.56,334311.0,133650.0,395489913.0,22.287399999999998,10.046511627906977,-8.537616229923922,2.282333051563817,-0.3369855936774523,9092319.723450078,1,2,3,11.25216102479816,5.413355269936715,17121818.036395345,1,2,3,11.156021592611934,3.1147813554862647,22574169.129621577,1,1,10,11.74,9.480882810071485,13604952.156207144,1,2,3,14.141502285957442,-0.2613938173992968,22644908.130212113,0,12,11
