date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-23,12.701,12.701,12.523,12.217,605105.0,350776.0,757772991.5,11.2473048327,0.0799168864381,-6.30839255769,3.86488860497,0.41028838397,2291359.71123,1,2,3,12.2232646484,2.51381402351,2606223.44506,1,5,9,11.9826842622,2.30657212472,2076665.99595,1,4,9,12.4803333333,-0.261061829031,1930012.15914,0,5,1,11.6463618329,0.849274619468,689310.888623,0,2,9
2016-09-26,12.336,12.454,11.733,11.634,315717.0,350776.0,370430756.1,5.86834572491,-6.30839255769,1.0142333589,6.98883491008,0.0840542969674,299692.938096,-1,3,1,11.9781323242,-2.00545706298,1973066.55751,0,6,1,11.8994561748,-0.694569643882,1857378.55169,0,5,1,11.9403333333,-4.32680751048,563965.472349,0,6,2,11.6476914907,0.0114169371731,692915.409777,0,3,10
2016-09-27,11.644,11.852,11.852,11.437,224168.0,350776.0,265683913.6,4.16669144981,1.0142333589,-1.24873439082,3.50151873102,0.153904862817,527051.601695,1,1,2,11.9150661621,-0.526510814894,1855039.68116,0,7,2,11.8836374499,-0.132936536813,1827578.43411,0,6,2,11.7136666667,-1.89832779654,138421.126853,-1,7,3,11.6532724784,0.0479149683647,703656.412405,0,4,11
2016-09-28,11.753,12.0,11.704,11.654,153329.0,350776.0,179456261.6,2.84998141264,-1.24873439082,-0.256322624744,2.95625427204,0.261754446815,335584.406285,0,2,1,11.8095330811,-0.885711246743,1719234.46141,0,8,3,11.8237582999,-0.503878969815,1750319.17555,0,7,3,11.786,0.617512307561,233103.671459,1,1,4,11.6559370458,0.0228654004386,707162.341389,0,5,12
2016-09-29,11.575,11.832,11.674,11.506,134416.0,350776.0,156917238.4,2.49843866171,-0.256322624744,3.55490834333,2.79253040946,0.189988702828,301130.544357,-1,3,2,11.7417665405,-0.573829126539,1642102.64553,-1,9,4,11.7738388666,-0.422195989124,1693569.27947,-1,8,4,11.6706666667,-0.978562135867,101569.263405,-1,2,1,11.6565663943,0.00539938106742,707888.104594,0,6,13
2016-09-30,11.624,12.247,12.089,11.575,221989.0,350776.0,268362502.1,4.12618959108,3.55490834333,0.893374141782,5.55877243775,0.374318999238,1090281.09258,0,1,3,11.9153832703,1.47862529149,1970341.19537,0,1,5,11.8788925777,0.892263876884,1891642.04524,0,1,5,11.9703333333,2.56769107734,671568.437973,0,1,2,11.6944270435,0.324801042866,779990.363299,0,7,14
2016-10-10,12.444,12.632,12.197,12.089,256888.0,350776.0,313326293.6,4.77486988848,0.893374141782,6.23923915717,4.45191440518,0.367854003649,1319778.18912,0,2,4,12.0561916351,1.18173592636,2273914.97402,0,2,6,11.9849283852,0.892640511105,2120950.68085,0,2,6,12.306,2.80415471583,1391922.13461,0,2,3,11.7372965151,0.366580349792,874160.456196,0,8,15
2016-10-11,12.444,13.205,12.958,12.306,487237.0,350776.0,631361704.6,9.05644981413,6.23923915717,-0.764006791171,6.93779904306,0.458994192335,4359766.35834,1,3,5,12.5070958176,3.74002169242,4096191.92337,0,3,7,12.3092855901,2.70637582906,3439597.12068,0,3,7,12.823,4.20120266537,3438903.51768,1,3,4,11.8834939247,1.24557992946,1481053.08429,0,9,16
2016-10-12,12.721,12.948,12.859,12.503,305391.0,350776.0,392702286.9,5.67641263941,-0.764006791171,-1.7653005677,3.46061124504,0.43447553836,4126445.56038,0,4,1,12.6830479088,1.40681812775,4525821.51822,1,4,8,12.4925237267,1.48861715239,3894207.40146,0,4,8,12.77,-0.413319815956,3312679.36576,0,4,1,11.9907210397,0.902319769434,1756613.42099,0,10,17
2016-10-13,12.8,12.987,12.632,12.573,193376.0,350776.0,244272563.2,3.59434944238,-1.7653005677,-1.56744775174,3.27739075364,0.0650373832119,3785078.7978,0,5,2,12.6575239544,-0.201244642258,4486905.63428,0,5,1,12.5390158178,0.372159317879,3966174.08172,1,5,9,12.7306666667,-0.30801357348,3253116.93298,0,5,2,11.9988537914,0.0678253763466,1769729.22097,0,11,18
2016-10-14,12.523,12.533,12.434,12.227,176987.0,350776.0,220065635.8,3.28972118959,-1.56744775174,-0.949010776902,2.46099404858,-0.00882813986921,3507660.92256,0,6,3,12.5457619772,-0.88296871962,4330631.6495,0,6,2,12.5040105452,-0.279170814656,3916764.47674,0,6,1,12.398,-2.61311269376,2790629.95665,0,6,3,12.0009160804,0.0171873834465,1772771.1644,0,12,19
2016-10-17,12.424,12.622,12.316,12.247,159387.0,350776.0,196301029.2,2.96258364312,-0.949010776902,3.2884053264,3.04481974667,0.282202992099,3356400.94186,-1,7,4,12.4308809886,-0.915695585543,4184681.67721,-1,7,3,12.4413403635,-0.501200646883,3836879.60924,-1,7,2,12.395,-0.0241974512018,2786773.19749,-1,7,4,12.0192628918,0.152878424553,1797137.99786,0,13,20
2016-10-18,12.345,12.82,12.721,12.326,223107.0,350776.0,283814414.7,4.14697026022,3.2884053264,-1.39926106438,3.88334250452,0.361728189411,4090067.18902,1,1,5,12.5759404943,1.16692860171,4445031.61675,1,1,4,12.5345602423,0.749275207632,4004048.15299,0,1,3,12.6223333333,1.83407287885,3195967.69527,1,1,5,12.0776423257,0.485715591596,1905504.54635,0,14,21
2016-10-19,12.662,12.8,12.543,12.454,141596.0,350776.0,177603862.8,2.63189591078,-1.39926106438,-1.41911823328,2.75851072311,0.351815065011,3891937.41935,0,2,1,12.5594702471,-0.130966325397,4426487.30894,0,2,1,12.5373734949,0.0224439669686,4007226.12894,1,2,4,12.599,-0.184857527663,3169792.60879,0,2,1,12.1147957848,0.307621786773,1949062.56087,0,15,22
2016-10-20,12.523,12.543,12.365,12.247,126197.0,350776.0,156042590.5,2.34566914498,-1.41911823328,-0.800646987465,2.39385361909,0.279842563727,3712848.95566,0,3,2,12.4622351236,-0.774197650548,4328785.88803,0,3,2,12.4799156633,-0.458292413876,3949391.00118,0,3,1,12.385,-1.69854750377,2955441.00945,0,3,2,12.1291963452,0.11886754523,1964063.28848,0,16,23
2016-10-21,12.395,12.444,12.266,12.049,116632.0,350776.0,143060811.2,2.16788104089,-0.800646987465,0.326104679602,3.22028371107,0.09201738775,3619467.89622,-1,4,3,12.3641175618,-0.787319135086,4236959.28267,0,4,3,12.4086104422,-0.571359799283,3882752.16507,0,4,2,12.253,-1.06580540977,2831133.9929,-1,4,3,12.1314589005,0.0186537938881,1966238.91777,0,17,24
2016-10-24,12.247,12.434,12.306,12.207,97125.0,350776.0,119522025.0,1.80529739777,0.326104679602,0.885746790184,1.84462863644,0.0642035983818,3651140.81323,0,1,4,12.3350587809,-0.235025109948,4214132.46887,-1,5,4,12.3744069614,-0.275643117996,3855980.32724,-1,5,3,12.3156666667,0.511439375391,2880807.54224,0,1,4,12.1336530637,0.0180865568124,1967995.5746,0,18,25
2016-10-25,12.336,12.543,12.415,12.306,114310.0,350776.0,141915865.0,2.12472118959,0.885746790184,-2.54530809505,1.90898107128,-0.316332691683,3752390.52881,1,2,5,12.3750293904,0.324040689738,4251173.56011,1,1,5,12.3879379743,0.10934675814,3868479.75516,1,1,4,12.4213333333,0.857985763391,2978883.89485,1,2,5,12.1372699344,0.0298085888451,1971402.99439,1,19,26
2016-10-26,12.415,12.484,12.099,12.069,131304.0,350776.0,158864709.6,2.44059479554,-2.54530809505,0.48764360691,3.43003554013,-0.397811945514,3418181.3947,-1,3,1,12.2370146952,-1.11526761569,4104734.4611,0,2,1,12.2916253162,-0.777471265184,3766394.66816,0,2,1,12.2173333333,-1.64233576642,2763238.63938,0,3,1,12.1362697112,-0.00824092401141,1970320.9281,-1,20,1
2016-10-27,12.099,12.207,12.158,12.039,65989.0,350776.0,80229426.2,1.22656133829,0.48764360691,-3.24888962,1.38180621813,-0.270171582714,3450360.50868,1,1,2,12.1975073476,-0.32285119039,4083429.8339,0,3,2,12.2470835441,-0.36237495791,3742481.90706,0,3,2,12.1346666667,-0.67663429008,2718588.21921,0,4,2,12.1364305316,0.00132512222662,1970408.37159,1,1,2
2016-10-28,12.148,12.148,11.763,11.723,139664.0,350776.0,164286763.2,2.59598513011,-3.24888962,1.17317010967,3.61302388846,-0.350116419881,2996607.58879,-1,2,1,11.9802536738,-1.78113173138,3834669.85177,0,4,3,12.0857223628,-1.31754781288,3558467.90932,0,4,3,11.878,-2.11515218108,2423177.60499,0,5,3,12.1297848948,-0.0547577547531,1962760.68453,0,2,1
2016-10-31,11.674,11.99,11.901,11.674,75323.0,350776.0,89641902.3,1.40005576208,1.17317010967,0.579783211495,2.65523905554,-0.208815460932,3084974.28096,0,1,2,11.9406268369,-0.330767928475,3809755.41909,-1,5,4,12.0241482418,-0.509478201386,3520092.48276,0,5,4,11.855,-0.193635292137,2408592.41388,-1,6,4,12.1292204934,-0.0046530204409,1962410.20507,0,3,2
2016-11-01,11.901,12.01,11.97,11.852,69349.0,350776.0,83010753.0,1.28901486989,0.579783211495,-0.743525480368,1.31996658312,-0.463308517263,3125181.66689,1,2,3,11.9553134185,0.122996738355,3818285.1199,1,1,5,12.0060988279,-0.150109709083,3509682.52454,0,6,5,11.944,0.750738085196,2460655.34935,1,1,5,12.1228211227,-0.0527599499421,1958751.35531,0,4,3
2016-11-02,11.941,12.049,11.881,11.862,76682.0,350776.0,91105884.2,1.42531598513,-0.743525480368,0.917431192661,1.57394158741,-0.434485460417,3068166.64601,-1,3,1,11.9181567092,-0.310796613399,3794452.61399,-1,2,1,11.9643992186,-0.347320223619,3483049.31515,-1,7,6,11.9306666667,-0.111632060728,2452095.17967,0,2,1,12.1146874411,-0.0670939676057,1953606.45568,0,5,4
2016-11-03,11.832,12.049,11.99,11.684,102646.0,350776.0,123072554.0,1.90791821561,0.917431192661,1.89324437031,3.04420350292,-0.253538372499,3162337.28821,0,1,2,11.9540783546,0.301402693919,3825390.39491,0,1,2,11.9729328124,0.0713248834822,3490370.52914,0,1,7,11.9076666667,-0.192780509611,2432307.03148,-1,3,2,12.113964004,-0.00597157001638,1952993.49791,-1,6,5
2016-11-04,12.049,12.503,12.217,12.049,158364.0,350776.0,193473298.8,2.94356877323,1.89324437031,0.245559466317,3.71613325694,-0.021451645445,3462159.03967,0,2,3,12.0855391773,1.09971525026,3999545.7008,0,2,3,12.0542885416,0.679497082929,3597978.40519,0,2,8,12.2563333333,2.92808554713,2896010.37106,1,1,3,12.1143519648,0.00320259142005,1953500.67309,0,1,6
2016-11-07,12.148,12.276,12.247,12.0,111223.0,350776.0,136214808.1,2.06734200743,0.245559466317,0.318445333551,2.25361312975,-0.0279194982532,3489470.90019,0,3,4,12.1662695887,0.667991805433,4073841.75338,0,3,4,12.1185256944,0.532898748684,3657249.00271,0,3,9,12.1743333333,-0.669041855911,2821597.52872,-1,2,1,12.1147909777,0.00362390743296,1953903.73495,0,2,7
2016-11-08,12.257,12.306,12.286,12.138,99775.0,350776.0,122583565.0,1.85455390335,0.318445333551,2.01041836236,1.36741006023,-0.0759027291694,3521243.78335,0,4,5,12.2261347943,0.492058845459,4122936.92468,0,4,5,12.1743504629,0.460656435789,3703210.99859,0,4,10,12.2433333333,0.566766147359,2878146.62108,0,1,2,12.1149359062,0.00119629382806,1954023.09517,0,3,8
2016-11-16,13.037,13.037,12.533,12.395,341051.0,350776.0,427439218.3,6.33923791822,2.01041836236,-2.44155429666,5.12247666161,0.3127255911,4206898.97625,1,5,6,12.3795673972,1.25495592367,4550940.8974,1,5,6,12.2939003086,0.981981306134,4038116.70503,1,5,11,12.655,3.36237408113,4024887.66382,1,2,3,12.1430652228,0.232187085879,2033210.73299,0,4,9
2016-11-17,12.385,12.434,12.227,12.099,135542.0,350776.0,165727203.4,2.51936802974,-2.44155429666,-1.77476077533,2.7398380633,0.0518775078769,3875965.82377,0,6,1,12.3032836986,-0.616206496837,4467419.03641,0,6,1,12.2716002057,-0.181391603267,4013530.52434,0,6,1,12.2533333333,-3.17397603055,3594680.60469,0,3,1,12.1439873686,0.00759401188197,2034240.04055,1,5,10
2016-11-18,12.217,12.217,12.01,11.97,96715.0,350776.0,116154715.0,1.79767657993,-1.77476077533,-0.333055786844,2.05661948376,0.18004883712,3704319.83539,0,7,2,12.1566418493,-1.19189196058,4352145.20544,0,7,2,12.1844001372,-0.710584333914,3944806.36049,0,7,2,12.0656666667,-1.53155603917,3446556.16236,0,4,2,12.1396089726,-0.0360540233636,2030753.07568,0,6,1
2016-11-21,11.931,12.108,11.97,11.891,72410.0,350776.0,86674770.0,1.34591078067,-0.333055786844,2.06349206349,1.81286549708,0.059690782766,3680203.26586,-1,8,3,12.0633209246,-0.767653812643,4296559.39287,-1,8,3,12.1129334248,-0.58654272335,3902334.80189,-1,8,3,11.9896666667,-0.629886454679,3400946.08418,-1,5,3,12.1375773094,-0.0167358203912,2029541.23493,-1,7,2
2016-11-22,12.029,12.227,12.217,11.95,118027.0,350776.0,144193585.9,2.19381040892,2.06349206349,-1.45698616682,2.26733240566,0.169187036635,3923751.04364,1,1,4,12.1401604623,0.636968361841,4371738.85771,1,1,4,12.1476222832,0.286378676339,3936135.21792,1,1,4,12.1313333333,1.18157302121,3540403.60315,0,1,4,12.1399911251,0.0198871287962,2031888.45308,1,1,3
2016-11-23,12.197,12.345,12.039,12.02,110028.0,350776.0,132462709.2,2.04513011152,-1.45698616682,-0.897084475455,2.6995597641,0.107189844431,3763441.76968,0,2,1,12.0895802312,-0.41663560641,4325897.27521,0,2,1,12.1114148555,-0.298061850164,3903340.06867,0,2,1,12.1346666667,0.0274770566577,3543426.84874,1,2,5,12.1380791506,-0.0157493893386,2030155.57927,0,2,1
2016-11-24,12.039,12.039,11.931,11.891,77343.0,350776.0,92277933.3,1.43760223048,-0.897084475455,1.65116084151,1.24046601291,-0.0277106780009,3694058.56509,-1,3,2,12.0102901156,-0.655854993015,4275171.48249,-1,3,2,12.0512765703,-0.496542194862,3864936.00569,-1,3,2,11.9536666667,-1.49159433029,3428062.46845,-1,3,1,12.1373908484,-0.00567060244077,2029716.99786,0,3,2
2016-11-25,11.901,12.128,12.128,11.684,81256.0,350776.0,98547276.8,1.51033457249,1.65116084151,-1.30277044855,3.66094986807,-0.046569233711,3828225.29043,1,1,3,12.0691450578,0.490037639751,4314989.98094,1,1,3,12.0768510469,0.212213838228,3882179.65333,1,1,3,11.98,0.220295028025,3445962.76125,0,1,2,12.1373705627,-0.000167134014727,2029703.41722,0,4,3
2016-11-28,12.168,12.217,11.97,11.95,80289.0,350776.0,96105933.0,1.4923605948,-1.30277044855,-2.80701754386,2.2305764411,-0.151770985747,3723627.15389,0,2,1,12.0195725289,-0.410737700623,4282012.2617,0,2,1,12.0412340312,-0.29491972274,3858500.84371,0,2,1,12.0456666667,0.548135781859,3489972.03504,1,2,3,12.1373284396,-0.000347052859756,2029675.55269,0,5,4
2016-11-29,11.95,12.059,11.634,11.615,93784.0,350776.0,109108305.6,1.74319702602,-2.80701754386,0.257864878804,3.81640020629,-0.315931605107,3460373.82055,-1,3,2,11.8267862644,-1.60393611324,4131588.71725,0,3,2,11.9054893542,-1.12733193898,3752775.14515,0,3,2,11.7693333333,-2.29404765199,3274827.07005,0,3,1,12.1308849734,-0.0530880104633,2024696.74672,0,6,5
2016-11-30,11.624,11.713,11.664,11.437,59967.0,350776.0,69945508.8,1.11462825279,0.257864878804,-0.420096021948,2.36625514403,-0.469827201769,3475837.20374,1,1,3,11.7453931322,-0.688210054734,4090318.8249,0,4,3,11.8249929028,-0.676128876298,3712229.72482,0,4,3,11.6046666667,-1.39911634757,3190926.26003,-1,4,2,12.1113898778,-0.160706293454,2015059.67242,0,7,6
2016-12-01,11.664,11.763,11.615,11.536,59861.0,350776.0,69528551.5,1.11265799257,-0.420096021948,-2.72061988808,1.95436934998,-0.387159946372,3450689.83577,0,2,1,11.6801965661,-0.55508202559,4057091.05977,0,5,4,11.7549952685,-0.591946522372,3676795.21405,0,5,4,11.638,0.287240765209,3208120.77948,1,1,3,12.0994095684,-0.0989177087766,2009138.35946,0,8,7
2016-12-02,11.555,11.634,11.299,11.299,74226.0,350776.0,83867957.4,1.37966542751,-2.72061988808,-2.36304097708,2.96486414727,-0.428831706052,3248749.10396,0,3,2,11.4895982831,-1.63180715305,3935968.54202,0,6,5,11.6029968457,-1.29305388362,3580816.99648,0,6,5,11.4106666667,-1.95337114052,3063129.8532,0,2,1,12.0734623449,-0.214450328221,1993220.56939,0,9,8
2016-12-05,11.16,11.289,11.032,10.963,55273.0,350776.0,60977173.6,1.02737918216,-2.36304097708,0.71609862219,2.95503988397,-0.501570318435,3118136.74003,-1,4,3,11.2607991415,-1.99135893085,3825900.15984,0,7,6,11.4126645638,-1.64037174554,3490148.72899,0,7,6,11.0946666667,-2.76933863052,2910060.19908,-1,3,2,12.0216004739,-0.429552596418,1969477.90873,0,10,9
2016-12-06,11.062,11.299,11.111,11.042,43290.0,350776.0,48099519.0,0.804646840149,0.71609862219,5.33705337053,2.31302313023,-0.640215015561,3149136.64939,0,1,4,11.1858995708,-0.665135483038,3797106.44478,-1,8,7,11.3121097092,-0.88108131132,3452006.71902,-1,8,7,11.1506666667,0.504747025598,2931910.69781,0,1,3,11.9367181361,-0.706081840132,1938911.62587,0,11,10
2016-12-07,11.21,11.842,11.704,11.16,110554.0,350776.0,129392401.6,2.0549070632,5.33705337053,-3.21257689679,5.82706766917,-0.137956924064,3739169.24771,1,2,5,11.4449497854,2.31586394084,4053134.46689,1,1,8,11.4427398061,1.15478102931,3579672.38094,1,1,8,11.5686666667,3.74865478895,3346339.47935,1,2,4,11.9367044163,-0.000114937449296,1938898.91908,0,12,11
2016-12-08,11.506,11.644,11.328,11.299,86790.0,350776.0,98315712.0,1.61319702602,-3.21257689679,0.353107344633,3.04555084746,-0.233975081308,3460349.69884,-1,3,1,11.3864748927,-0.510923103968,4008791.4507,0,2,1,11.4044932041,-0.334243395291,3550663.39666,0,2,1,11.4236666667,-1.25338558174,3237558.14471,0,3,1,11.934165939,-0.0212661490478,1937053.23,0,13,12
2016-12-09,11.259,11.605,11.368,11.22,65632.0,350776.0,74610457.6,1.21992565056,0.353107344633,-6.51829697396,3.38669950739,-0.316158018863,3483524.84008,1,1,2,11.3772374463,-0.0811264806058,4003466.95753,0,3,2,11.3923288027,-0.106663234778,3543662.87523,0,3,2,11.3976666667,-0.227597677337,3222620.45395,0,4,2,11.9269008453,-0.0608764256349,1933057.78843,0,14,13
2016-12-12,11.387,11.387,10.627,10.607,96882.0,350776.0,102956501.4,1.80078066914,-6.51829697396,1.02568928202,7.33979486214,-0.460520879374,2852019.19265,-1,2,1,11.0021187232,-3.29709848231,3684037.46236,0,4,3,11.1372192018,-2.23931037565,3326714.00742,0,4,3,10.8736666667,-4.59743222297,2777212.02533,0,5,3,11.8755128393,-0.430857996037,1891315.40406,0,15,14
2016-12-13,10.706,10.795,10.736,10.578,42615.0,350776.0,45751464.0,0.792100371747,1.02568928202,-1.0152757079,2.02123695976,-0.329116692008,2895728.9414,1,1,2,10.8690593616,-1.20939761635,3632498.98294,0,5,4,11.0034794679,-1.20083596735,3275540.38267,0,5,4,10.703,-1.56954109316,2710326.03164,0,6,4,11.8588408009,-0.140390050133,1885332.68208,0,16,15
2016-12-14,10.726,10.943,10.627,10.35,76376.0,350776.0,81164775.2,1.41962825279,-1.0152757079,3.2558577209,5.58012609391,-0.372350806754,2818186.24394,-1,2,1,10.7480296808,-1.11352488534,3547452.4063,-1,6,5,10.8779863119,-1.14048611919,3188434.61483,-1,6,5,10.64,-0.58862001308,2665369.58952,-1,7,5,11.8323744733,-0.223178032764,1868287.23665,0,17,16
2016-12-15,10.627,11.141,10.973,10.558,91964.0,350776.0,100912097.2,1.70936802974,3.2558577209,1.70418299462,5.31304110088,-0.193908983051,3117607.94338,0,1,2,10.8605148404,1.04656539798,3643698.74656,0,1,6,10.9096575413,0.291149744562,3215209.90994,0,1,6,10.8906666667,2.35588972431,2882026.63213,0,1,6,11.8309414721,-0.0121108510242,1867173.47434,0,18,17
2016-12-16,10.913,11.269,11.16,10.884,73465.0,350776.0,81986940.0,1.3655204461,1.70418299462,-0.878136200717,3.44982078853,-0.0281242367571,3242805.74708,1,2,3,11.0102574202,1.37877975402,3744990.80119,0,2,7,10.9931050275,0.76489556088,3271402.96232,0,2,7,11.1043333333,1.96192458374,3026159.42168,1,2,7,11.8287302755,-0.018689945828,1865800.41747,0,19,18
2016-12-19,11.2,11.249,11.062,10.953,57720.0,350776.0,63849864.0,1.07286245353,-0.878136200717,-1.34695353462,2.67582715603,0.0319659710708,3192119.72558,0,3,1,11.0361287101,0.234974432599,3758553.52544,1,3,8,11.0160700183,0.208903587926,3283460.87742,1,3,8,11.088,-0.147089724732,3017669.40276,0,3,1,11.822096419,-0.0560825746058,1862563.33127,0,20,19
2016-12-20,11.062,11.141,10.913,10.815,42382.0,350776.0,46251476.6,0.787769516729,-1.34695353462,0.815541097773,2.98726289746,-0.0525557580083,3135033.14087,-1,4,2,10.974564355,-0.557843757234,3734910.99132,-1,4,1,10.9817133456,-0.311877763348,3270242.87405,-1,4,1,10.9563333333,-1.18746993747,2967342.05187,-1,4,2,11.8204209742,-0.0141721464727,1861962.68735,0,21,20
2016-12-21,10.973,11.012,11.002,10.913,36543.0,350776.0,40204608.6,0.679237918216,0.815541097773,0.363570259953,0.899836393383,-0.28902769322,3164835.45921,0,1,3,10.9882821775,0.124996510398,3739478.7388,0,1,2,10.9884755637,0.0615770775701,3272493.0852,0,1,2,10.9756666667,0.176458060787,2973790.35879,0,1,3,11.8126884099,-0.0654169962162,1859572.15406,0,22,21
2016-12-22,11.012,11.131,11.042,10.943,45894.0,350776.0,50676154.8,0.853048327138,0.363570259953,0.181126607499,1.70259011049,-0.129696368235,3181521.15272,0,2,4,11.0151410888,0.244432303464,3750696.71493,0,2,3,11.0063170425,0.16236536779,3279944.68139,0,2,3,11.0386666667,0.573997023719,3000133.3782,0,2,4,11.8126824407,-5.05320363947e-05,1859569.83494,0,23,22
2016-12-23,11.141,11.229,11.062,11.032,74071.0,350776.0,81937340.2,1.37678438662,0.181126607499,0.0,1.78087145182,-0.141055047717,3194937.38166,1,3,5,11.0385705444,0.212702274351,3766451.7851,0,3,4,11.0248780283,0.168639389277,3292435.96959,0,3,4,11.1076666667,0.625075492209,3046433.34498,1,3,5,11.8126144903,-0.00057523243569,1859527.2269,0,24,23
2016-12-26,10.963,11.062,11.062,10.815,45643.0,350776.0,50490286.6,0.848382899628,0.0,0.795516181522,2.23286928223,0.387821010549,3194937.38166,0,4,1,11.0502852722,0.106125406023,3771295.667,0,4,5,11.0372520189,0.112236983754,3297558.80224,0,4,5,10.9796666667,-1.15235723074,2993836.3039,-1,4,1,11.7432940997,-0.586833597942,1832742.38099,0,25,24
