date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-26,15.25,15.27,14.958,14.854,42769.0,712166.0,63973870.2,0.710448504983,-1.91475409836,0.0467977002273,2.78112047065,-0.28484800665,-418242.536257,-1,3,2,15.1153230286,-1.03009673619,-273446.54875,0,3,2,15.181973191,-0.732227605364,-212876.330253,0,3,2,15.0273333333,-1.69646750981,-549318.378851,0,3,2,15.8441275789,-0.0506115183345,18008.1163033,0,13,11
2016-10-27,14.944,15.021,14.965,14.84,23567.0,712166.0,35268015.5,0.391478405316,0.0467977002273,-1.53023722018,1.20948880722,-0.329428190452,-417139.654855,1,1,3,15.0401615143,-0.497253774466,-285165.328452,0,4,3,15.109648794,-0.476383379794,-224103.257364,0,4,3,14.942,-0.56785413247,-562700.997191,0,4,3,15.8312259095,-0.0814287146389,16089.0857854,0,14,12
2016-10-28,15.0,15.125,14.736,14.723,30667.0,712166.0,45190891.2,0.509418604651,-1.53023722018,1.60152008686,2.72801302932,-0.47917298718,-464067.439687,-1,2,1,14.8880807571,-1.01116438807,-316174.706742,-1,5,4,14.985099196,-0.824305049723,-249382.220324,0,5,4,14.8613333333,-0.539865256771,-579257.04502,-1,5,4,15.7829814978,-0.304742109013,6743.55952832,0,15,13
2016-10-31,14.716,15.014,14.972,14.702,26543.0,712166.0,39740179.6,0.440913621262,1.60152008686,1.81004541811,2.08388992787,-0.0902378462608,-421558.292021,0,1,2,14.9300403786,0.281833650112,-308693.996167,0,1,5,14.9807327973,-0.0291382700413,-250155.637426,-1,6,5,14.896,0.233267539925,-573065.424708,0,1,5,15.7826373565,-0.00218045780853,6685.68363671,0,16,14
2016-11-01,14.972,15.326,15.243,14.84,41832.0,712166.0,63764517.6,0.69488372093,1.81004541811,0.590434953749,3.18834875025,-0.0776240445925,-345840.47209,0,2,3,15.0865201893,1.04808698936,-264850.421228,0,2,6,15.0681551982,0.583565584338,-225743.921902,0,1,6,15.1363333333,1.6134085213,-505573.319445,0,2,6,15.7822120222,-0.00269495071979,6572.9484582,0,17,15
2016-11-02,15.208,15.43,15.333,15.118,33889.0,712166.0,51962003.7,0.562940199336,0.590434953749,0.228265831866,2.03482684406,-0.0144295152927,-325831.221943,0,3,4,15.2097600946,0.816887551345,-237166.919,0,3,7,15.1564367988,0.58588194394,-205888.968703,0,2,7,15.2936666667,1.0394415204,-470347.68576,0,3,7,15.7802834219,-0.0122200887786,6158.82186958,0,18,16
2016-11-03,15.284,15.416,15.368,15.132,24845.0,712166.0,38181796.0,0.412707641196,0.228265831866,-2.39458615305,1.8479958355,0.0649109113066,-320159.95735,1,4,5,15.2888800473,0.520191983216,-224242.749177,1,4,8,15.2269578659,0.465287903726,-194328.890735,1,3,8,15.3053333333,0.0762843006909,-468452.402309,1,4,8,15.7750617673,-0.0330897392939,5336.70729682,0,19,17
2016-11-04,15.354,15.354,15.0,14.847,29505.0,712166.0,44257500.0,0.49011627907,-2.39458615305,-1.02,3.38,-0.0838291367148,-390812.221796,0,5,1,15.1444400237,-0.944739073193,-252117.275532,0,5,1,15.1513052439,-0.496833462244,-208987.962039,0,4,1,15.067,-1.55719139298,-514397.334359,0,5,1,15.7746004192,-0.00292454043223,5250.41873137,0,20,18
2016-11-07,14.972,15.097,14.847,14.702,28845.0,712166.0,42826171.5,0.47915282392,-1.02,-0.0471475719,2.66047012865,-0.273145074098,-420234.121796,0,6,2,14.9957200118,-0.982010636233,-280443.372334,0,6,2,15.0498701626,-0.669480811543,-228299.136048,0,5,2,14.882,-1.2278489414,-549814.637073,0,6,2,15.7674513779,-0.0453199515817,3943.16472799,0,21,19
2016-11-08,14.903,14.938,14.84,14.827,18074.0,712166.0,26821816.0,0.30023255814,-0.0471475719,-0.788409703504,0.747978436658,-0.235131496544,-421086.26701,0,7,3,14.9178600059,-0.519214854997,-289827.661623,0,7,3,14.9799134417,-0.464832720249,-236700.522634,0,6,3,14.8683333333,-0.0918335349191,-551474.436384,0,7,3,15.763501109,-0.0250533132681,3490.35114399,0,22,20
2016-11-09,14.827,14.834,14.723,14.397,41449.0,712166.0,61025362.7,0.688521594684,-0.788409703504,1.50105277457,2.96814507913,-0.149473023388,-453765.060811,-1,8,4,14.820430003,-0.653109781959,-316898.408975,-1,8,4,14.8942756278,-0.571684304098,-260396.265354,-1,7,4,14.6513333333,-1.45947763704,-611968.324961,-1,8,4,15.7632822672,-0.00138828155391,3432.80826186,0,23,21
2016-11-10,14.834,14.993,14.944,14.743,32547.0,712166.0,48638236.8,0.540647840532,1.50105277457,-0.414882226981,1.67291220557,-0.00426188874694,-404910.296157,1,1,5,14.8822150015,0.416890727927,-303329.866454,1,1,5,14.9108504186,0.111282959563,-256774.338869,1,1,5,14.8933333333,1.6517268053,-558209.572629,1,1,5,15.7590882061,-0.0266065212474,2566.84581482,0,24,22
2016-11-11,14.861,14.958,14.882,14.771,28963.0,712166.0,43102736.6,0.481112956811,-0.414882226981,0.934014245397,1.25655153877,0.10256426065,-416926.530097,-1,2,1,14.8821075007,-0.000722343679256,-303350.787693,-1,2,1,14.9012336124,-0.0644953568309,-258642.317889,-1,2,1,14.8703333333,-0.154431512981,-562682.37254,-1,2,1,15.743138091,-0.101212169633,-364.562254261,0,25,23
2016-11-14,14.944,15.222,15.021,14.889,37215.0,712166.0,55900651.5,0.618189368771,0.934014245397,0.552559749684,2.21689634512,0.0409902531249,-382167.189954,0,1,2,14.9515537504,0.466642574829,-285984.684271,0,1,2,14.9411557416,0.267911571949,-248671.988739,0,1,2,15.044,1.16787339445,-519219.964165,0,1,2,15.7361509765,-0.0443819684247,-2016.23720919,0,26,24
2016-11-15,15.042,15.173,15.104,14.938,25442.0,712166.0,38427596.8,0.422624584718,0.552559749684,-0.873940677966,1.55587923729,-0.101364927044,-368108.964803,1,2,3,15.0277768752,0.509800694214,-273014.335009,1,2,3,14.9954371611,0.363301343033,-239428.87597,1,2,3,15.0716666667,0.183904989808,-514541.053414,1,2,3,15.7360269692,-0.000788040668736,-2036.28653988,0,27,25
2016-11-16,15.049,15.132,14.972,14.861,34894.0,712166.0,52243296.8,0.579634551495,-0.873940677966,0.0935078813786,1.81004541811,-0.265346791896,-398604.25082,-1,3,1,14.9998884376,-0.185579263148,-279489.937817,0,3,1,14.987624774,-0.0520984278988,-241246.798513,0,3,1,14.9883333333,-0.552913856021,-533834.429506,-1,3,1,15.730742199,-0.0335838911994,-3208.16283939,0,28,26
2016-11-17,15.0,15.083,14.986,14.91,20917.0,712166.0,31346216.2,0.347458471761,0.0935078813786,-0.280261577472,1.1544107834,-0.285127945346,-396648.346465,1,1,2,14.9929442188,-0.0462951362945,-280458.293183,0,4,2,14.9870831827,-0.00361359023291,-241322.38398,0,4,2,14.993,0.0311353274769,-533183.171861,1,1,2,15.7240363671,-0.0426288334541,-4099.83014875,0,29,27
2016-11-18,14.979,15.042,14.944,14.896,16773.0,712166.0,25065571.2,0.278621262458,-0.280261577472,-2.36215203426,0.976980728051,-0.052800324697,-401349.173904,0,2,1,14.9684721094,-0.163224174258,-283196.052258,0,5,3,14.9727221218,-0.0958229211221,-242929.621836,0,5,3,14.9606666667,-0.215656195113,-536800.373222,0,2,1,15.7226084672,-0.00908100128868,-4252.14578337,0,30,28
2016-11-21,14.896,15.014,14.591,14.459,66365.0,712166.0,96833171.5,1.10240863787,-2.36215203426,-0.479747789733,3.8037146186,-0.21479033012,-558113.393658,0,3,2,14.7797360547,-1.26089057934,-366875.055556,0,6,4,14.8454814145,-0.849816795032,-299327.713438,0,6,4,14.688,-1.82255692705,-657754.363686,0,3,2,15.7194046497,-0.0203771368628,-5604.47447126,0,31,29
2016-11-22,14.688,14.702,14.521,14.466,46947.0,712166.0,68171738.7,0.779850498339,-0.479747789733,-0.523379932512,1.62523242201,-0.255812091911,-580636.113142,0,4,3,14.6503680273,-0.875306750207,-407968.081558,0,7,5,14.737320943,-0.728575035659,-333532.125637,0,7,5,14.563,-0.851034858388,-697707.897183,0,4,3,15.7122033365,-0.0458116158519,-7755.19240066,0,32,30
2016-11-23,14.563,14.646,14.445,14.404,53786.0,712166.0,77693877.0,0.893455149502,-0.523379932512,0.526133610246,1.67532017999,-0.23120576939,-608786.626193,-1,5,4,14.5476840137,-0.700897161649,-445666.536295,0,8,6,14.6398806287,-0.661180649566,-369094.388055,0,8,6,14.4983333333,-0.444047700794,-721591.446818,0,5,4,15.7071839,-0.0319461019142,-9473.44543822,0,33,31
2016-11-24,14.445,14.535,14.521,14.404,37597.0,712166.0,54594603.7,0.624534883721,0.526133610246,0.144618139247,0.902141725776,-0.401692596694,-589005.580848,0,1,5,14.5343420068,-0.0917122397272,-449114.641372,-1,9,7,14.6002537525,-0.270677591106,-379271.053447,0,9,7,14.4866666667,-0.0804690194275,-724616.840541,0,6,5,15.6752935313,-0.203030466189,-17106.7818755,0,34,32
2016-11-25,14.521,14.625,14.542,14.23,39895.0,712166.0,58015309.0,0.662707641196,0.144618139247,-1.8566909641,2.71627011415,-0.33508753614,-583236.040183,1,2,6,14.5381710034,0.0263444783363,-448063.628408,1,1,8,14.580835835,-0.132997123294,-384576.973681,0,10,8,14.4656666667,-0.144960883571,-730400.054991,0,7,6,15.6577282373,-0.112057193273,-21577.3036012,0,35,33
2016-11-28,14.542,14.563,14.272,14.133,84255.0,712166.0,120248736.0,1.39958471761,-1.8566909641,-0.294282511211,3.01289237668,-0.657657431721,-739671.537363,0,3,1,14.4050855017,-0.915421215489,-525192.442919,0,2,1,14.4778905566,-0.706031392768,-444063.648679,0,11,9,14.3226666667,-0.988547595456,-813690.132646,0,8,7,15.5196623192,-0.881774903945,-95871.2481331,0,36,34
2016-11-29,14.202,14.39,14.23,14.126,52155.0,712166.0,74216565.0,0.866362126246,-0.294282511211,1.70765987351,1.85523541813,-0.794407823641,-755019.841736,-1,4,2,14.3175427509,-0.60772114712,-556888.139347,-1,3,2,14.3952603711,-0.570733597034,-473830.259432,-1,12,10,14.2486666667,-0.516663563582,-840636.720805,-1,9,8,15.3167212166,-1.30763864856,-164071.141849,0,37,35
2016-11-30,14.258,14.48,14.473,14.223,43928.0,712166.0,63576994.4,0.729700996678,1.70765987351,1.09859738824,1.77572030678,-0.402082810215,-680005.758812,0,1,3,14.3952713754,0.542890815311,-533040.031612,0,1,3,14.4211735807,0.180012094024,-465922.688166,0,1,11,14.392,1.00594207645,-796447.69727,0,1,9,15.2939738789,-0.148513101139,-170595.025355,0,38,36
2016-12-01,14.39,14.653,14.632,14.32,64350.0,712166.0,94156920.0,1.06893687708,1.09859738824,-2.22799343904,2.27583378896,-0.25012129617,-609311.016879,1,2,4,14.5136356877,0.822244396784,-480128.604679,1,2,4,14.4914490538,0.487307587667,-434564.4449,1,2,12,14.535,0.993607559755,-732509.0508,1,2,10,15.2903345965,-0.0237955317969,-172126.267827,0,39,37
2016-12-02,14.57,14.612,14.306,14.237,37651.0,712166.0,53863520.6,0.625431893688,-2.22799343904,-0.188732000559,2.62127778554,-0.380281653009,-693197.197852,0,3,1,14.4098178439,-0.715312455753,-507060.833951,0,3,1,14.4296327025,-0.426571221719,-450625.277968,0,3,1,14.385,-1.03199174407,-771364.571956,0,3,1,15.2678080615,-0.147325323746,-177673.213591,0,40,38
2016-12-05,14.251,14.404,14.279,14.147,35971.0,712166.0,51362990.9,0.597524916944,-0.188732000559,0.728342320891,1.79984592759,-0.231416407999,-699986.076644,-1,4,2,14.3444089219,-0.45391914483,-523388.75951,-1,4,2,14.3794218017,-0.347970748003,-463142.133745,-1,4,2,14.2766666667,-0.753099293245,-798454.306633,-1,4,2,15.263875807,-0.025755200492,-178599.653908,0,41,39
2016-12-06,14.3,14.466,14.383,14.258,28853.0,712166.0,41499269.9,0.479285714286,0.728342320891,0.771744420496,1.44615170688,-0.0952760896587,-678971.21566,0,1,3,14.363704461,0.134516097114,-519507.56656,0,1,3,14.3806145345,0.00829471993876,-462902.806191,0,1,3,14.369,0.646742937194,-779793.832667,0,1,3,15.2636025074,-0.00179049940425,-178651.315187,0,42,40
2016-12-07,14.417,14.577,14.494,14.355,32852.0,712166.0,47615688.8,0.545714285714,0.771744420496,1.3384848903,1.53166827653,0.0428921576603,-653617.867957,0,2,4,14.4288522305,0.453558270396,-504607.270261,0,2,4,14.4184096896,0.262820167299,-454268.638054,0,2,4,14.4753333333,0.740019022433,-755482.727742,0,2,4,15.255984529,-0.049909438534,-180290.940062,0,43,41
2016-12-08,14.563,14.979,14.688,14.563,72962.0,712166.0,107166585.6,1.21199335548,1.3384848903,-1.27314814815,2.83224400871,0.117961852034,-555959.333391,1,3,5,14.5584261152,0.898019348242,-439085.982574,1,3,5,14.5082731264,0.623254843771,-408794.718143,1,3,5,14.7433333333,1.85142541335,-620399.026733,1,3,5,15.2442104995,-0.0771764650776,-185921.889307,0,44,42
2016-12-09,14.605,14.73,14.501,14.494,27491.0,712166.0,39864699.1,0.456661129568,-1.27314814815,-4.06868491828,1.62747396731,-0.0170663155019,-590959.449132,0,4,1,14.5297130576,-0.197226385553,-444507.933139,0,4,1,14.505848751,-0.0167102966372,-409254.100908,0,4,1,14.575,-1.14175898711,-651787.123048,0,4,1,15.2411700466,-0.0199449678992,-186470.196419,0,45,43
2016-12-12,14.501,14.674,13.911,13.904,46598.0,712166.0,64822477.8,0.774053156146,-4.06868491828,-0.100639781468,5.53518798073,-0.17579720781,-780552.028954,0,5,2,14.2203565288,-2.12913033852,-543721.148654,0,5,2,14.307565834,-1.36691703042,-472949.700692,0,5,2,14.163,-2.82675814751,-783508.399205,0,5,2,15.2399647351,-0.00790826063775,-186838.705549,0,46,44
2016-12-13,13.89,14.05,13.897,13.807,31207.0,712166.0,43368367.9,0.518388704319,-0.100639781468,1.74857882996,1.74857882996,-0.163978446162,-783692.694615,-1,6,3,14.0586782644,-1.13694944341,-579201.929934,-1,6,3,14.170710556,-0.956523839049,-502799.940137,0,6,3,13.918,-1.72985949305,-837492.124405,-1,6,3,15.2392482188,-0.00470156157625,-186985.427181,0,47,45
2016-12-14,13.897,14.202,14.14,13.897,35987.0,712166.0,50885618.0,0.597790697674,1.74857882996,-0.487977369165,2.15700141443,-0.160462095276,-720766.588261,1,1,4,14.0993391322,0.289222550177,-568793.678021,1,1,4,14.160473704,-0.0722395108739,-505399.623415,0,7,4,14.0796666667,1.16156535901,-795690.87183,0,1,4,15.2387627772,-0.00318546948532,-187100.062671,0,48,46
2016-12-15,14.098,14.216,14.071,13.974,19382.0,712166.0,27272412.2,0.32196013289,-0.487977369165,0.149243124156,1.71984933551,-0.29070128282,-730224.56563,-1,2,1,14.0851695661,-0.100498086956,-570741.531943,-1,2,1,14.130649136,-0.210618434233,-509481.829907,0,8,5,14.087,0.052084566396,-794681.368764,1,2,5,15.227503285,-0.073887181064,-188532.144014,0,49,47
2016-12-16,14.078,14.161,14.092,13.994,24585.0,712166.0,34645182.0,0.408388704319,0.149243124156,0.241271643486,1.185069543,-0.127380496148,-726555.423422,0,1,2,14.0885847831,0.0242468997859,-570145.421911,0,1,2,14.1177660907,-0.0911709377696,-511723.267412,-1,9,6,14.0823333333,-0.0331274697712,-795495.807609,-1,3,1,15.2275010253,-1.4839084109e-05,-188532.508833,0,50,48
2016-12-19,14.092,14.168,14.126,13.981,24679.0,712166.0,34861555.4,0.409950166113,0.241271643486,-0.835339091038,1.32380008495,-0.0873464341716,-720601.080533,1,2,3,14.1072923915,0.132785576144,-566868.406678,1,2,3,14.1205107271,0.0194410109141,-511243.482704,1,1,7,14.0916666667,0.0662768954009,-793860.160107,1,1,2,15.22695261,-0.00360147932938,-188621.389742,0,51,49
2016-12-20,14.092,14.133,14.008,13.967,22652.0,712166.0,31730921.6,0.376279069767,-0.835339091038,3.56938892062,1.18503712164,-0.228455811456,-739523.181623,-1,3,1,14.0576461958,-0.351918670038,-574840.068391,-1,3,1,14.0830071514,-0.265596453465,-517259.773568,-1,2,1,14.036,-0.395032525133,-802808.436866,-1,2,1,15.2223710958,-0.0300881887878,-189302.947394,0,52,50
2016-12-21,14.022,14.591,14.508,14.022,53380.0,712166.0,77443704.0,0.886710963455,3.56938892062,-1.00634132892,3.92197408326,0.0203564072103,-548989.201041,1,1,2,14.2828230979,1.60181085071,-489335.40518,0,1,2,14.2246714343,1.0059235314,-463563.575461,0,1,2,14.3736666667,2.40571862829,-674391.176488,0,1,2,15.2170707443,-0.0348194868122,-191161.6116,0,53,51
2016-12-22,14.494,14.494,14.362,14.272,34644.0,712166.0,49755712.8,0.575481727575,-1.00634132892,0.194958919371,1.54574571787,-0.153082659894,-583852.89004,-1,2,1,14.3224115489,0.277175253016,-479732.945715,0,2,3,14.2704476228,0.321808407233,-452414.845001,0,2,3,14.376,0.0162333897637,-673828.786933,0,2,3,15.2168339392,-0.00155618027243,-191215.523909,0,54,52
2016-12-23,14.369,14.494,14.39,14.306,24898.0,712166.0,35828222.0,0.413588039867,0.194958919371,1.29951355108,1.3064628214,-0.0480181176529,-578998.802865,0,1,2,14.3562057745,0.235953459473,-473858.176481,0,3,4,14.3102984152,0.279253976033,-445461.979506,0,3,4,14.3966666667,0.143758115377,-670249.497377,0,3,4,15.2151132288,-0.0113079396771,-191497.068992,0,55,53
2016-12-26,14.376,14.619,14.577,14.202,53429.0,712166.0,77883453.3,0.887524916944,1.29951355108,-0.144062564314,2.86067091994,0.495435720045,-509567.093345,1,2,3,14.4666028872,0.768985305025,-432772.060619,0,4,5,14.3991989435,0.621234621926,-412270.034891,0,4,5,14.466,0.481592961334,-644518.467046,0,4,5,15.1288543574,-0.566928882663,-221787.512263,0,56,54
2016-12-27,14.487,14.619,14.556,14.404,43760.0,712166.0,63697056.0,0.726910299003,-0.144062564314,-1.18851332784,1.47705413575,0.488725152806,-515871.271159,0,3,1,14.5113014436,0.308977558386,-419251.202664,1,5,6,14.4514659623,0.362985601093,-396385.784987,1,5,6,14.5263333333,0.417069911056,-626267.487738,1,5,6,15.0530830984,-0.500839370782,-243704.243129,0,57,55
2016-12-28,14.494,14.584,14.383,14.327,26250.0,712166.0,37755375.0,0.436046511628,-1.18851332784,0.333727316971,1.78683167628,0.196579924872,-547069.746015,-1,4,2,14.4471507218,-0.442074214074,-430855.650783,0,6,1,14.4286439749,-0.157921608099,-400531.2272,-1,6,1,14.4313333333,-0.65398471741,-643434.58657,0,6,1,15.0287487927,-0.161656622398,-247947.729467,0,58,56
2016-12-29,14.355,14.515,14.431,14.32,22746.0,712166.0,32824752.6,0.377840531561,0.333727316971,2.11350564756,1.3512577091,0.291647202908,-539478.784463,0,1,3,14.4390753609,-0.0558958722027,-432127.058292,-1,7,2,14.4294293166,0.00544293494903,-400407.422201,0,1,2,14.422,-0.0646740887883,-644905.663393,-1,7,2,14.9923096555,-0.242462880657,-253462.79015,0,59,57
2016-12-30,14.459,14.861,14.736,14.459,46106.0,712166.0,67941801.6,0.765880398671,2.11350564756,1.45901194354,2.72801302932,0.418986724039,-442033.493076,0,2,4,14.5875376805,1.02819824564,-384720.949979,0,1,3,14.5316195444,0.708206995312,-367754.830476,0,2,3,14.6853333333,1.8259141127,-560720.067313,0,1,3,14.9656745755,-0.177658283606,-261653.902974,0,60,58
2017-01-03,14.771,14.958,14.951,14.674,53179.0,712166.0,79507922.9,0.883372093023,1.45901194354,-0.829375961474,1.89953849241,0.477246124194,-364444.696931,1,3,5,14.7692688402,1.24579736317,-318470.692003,0,2,4,14.6714130296,0.961995218602,-316596.886746,0,3,4,14.861,1.19620483022,-497107.090647,1,2,4,14.9638055036,-0.0124890588899,-262318.058637,0,61,59
