date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-09,19.013,19.23,19.056,18.978,88766.0,8036364.0,169152489.60000002,0.2690694149742346,0.2736266049252768,-2.8757346767422427,1.3224181360201452,-0.2037043903653148,731152.5696971472,1,1,2,19.083630859375,-0.1445789387515587,312428.8768840896,0,7,6,19.155986587410457,-0.2603006668479533,197248.05071151152,0,9,6,19.088,0.06115780460955135,555756.3630091082,1,1,2,19.58561300099575,-0.0058945676240963925,213034.35763317344,0,9,5
2016-12-12,19.047,19.152,18.508,18.438,112789.0,8036364.0,208749881.2,0.3418884510457714,-2.8757346767422427,-1.226496650097257,3.8577912254160482,-0.3462078862505191,406801.3312420664,0,2,1,18.7958154296875,-1.5081796111462005,142322.8067225208,0,8,7,18.939991058273637,-1.127561497034948,70071.51702243678,0,10,7,18.699333333333332,-2.036183291422198,326097.28575288993,0,2,1,19.56709575180111,-0.09454516023419642,202370.70355551864,0,10,6
2016-12-13,18.525,18.673,18.281,18.203,95157.0,8036364.0,173956511.7,0.288441952106699,-1.226496650097257,-1.3784803894754056,2.5709753295771507,-0.8605743970481768,290091.5895087617,0,3,2,18.53840771484375,-1.369494799556194,12005.790081152052,0,9,8,18.720327372182425,-1.1597876969179257,-40290.40085318228,0,11,8,18.385666666666665,-1.6774216549609595,166478.87333176992,0,3,2,19.32273078171105,-1.248856617199126,83533.25443270142,0,11,7
2016-12-14,18.29,18.36,18.029,18.02,91858.0,8036364.0,165610788.2,0.278441952106699,-1.3784803894754056,-0.5324754562094408,1.8858505740751004,-0.8510567120431476,163467.1378923299,0,4,3,18.283703857421877,-1.3739252115915606,-114200.23200522552,0,10,9,18.48988491478828,-1.230974506015163,-153365.25702672312,0,12,9,18.13633333333333,-1.356128868502653,41907.587728853236,0,4,3,19.08323523758756,-1.2394497797908308,-30320.123439324714,0,12,8
2016-12-15,18.029,18.107,17.933,17.846,81019.0,8036364.0,145291372.7,0.24558654137617458,-0.5324754562094408,0.6803100429376004,1.4554173869402733,-0.929242768115261,120326.5089056972,-1,5,4,18.10835192871094,-0.9590613044181311,-191902.41982787807,0,11,10,18.304256609858854,-1.0039451612863242,-234703.8900489798,0,13,10,17.962,-0.9612380304728798,-35970.95626202901,-1,5,4,18.821974930006622,-1.3690566841954648,-141239.7269361571,0,13,9
2016-12-16,17.933,18.203,18.055,17.898,53238.0,8036364.0,96121209.0,0.16137617459836312,0.6803100429376004,1.6394350595402902,1.6892827471614495,-0.7943596979493506,156544.8549716092,0,1,5,18.08167596435547,-0.14731304350880384,-199745.07163819976,-1,12,11,18.221171073239237,-0.45391374471261575,-258869.34998999006,-1,14,11,18.051999999999996,0.5010577886649388,-9295.641709084997,0,1,5,18.701301203183707,-0.6411321196190347,-175372.31872043526,0,14,10
2016-12-19,18.046,18.525,18.351,18.003,88850.0,8036364.0,163048635.0,0.26932403758714757,1.6394350595402902,-0.8555392076726067,2.8445316331534984,-0.43541765823630135,302208.660011764,1,2,6,18.216337982177734,0.7447430099274271,-133574.65520614787,1,1,12,18.264447382159492,0.23750563971057584,-237766.9739017054,1,1,12,18.293,1.3350321294039622,109321.96298845705,1,2,6,18.68944769503461,-0.06338333370664233,-181003.92792027042,0,15,11
2016-12-20,18.386,18.447,18.194,18.046,49654.0,8036364.0,90340487.6,0.15051227644740828,-0.8555392076726067,-0.1429042541497186,2.20402330438606,-0.4819717841125105,259727.71619398837,0,3,1,18.20516899108887,-0.061313042719085935,-136619.09302932138,0,2,1,18.24096492143966,-0.12856923742883566,-244150.9508169968,0,2,1,18.229,-0.34986060241622513,91949.9846360818,0,3,1,18.66727706530412,-0.11862645751901689,-186894.20604191968,0,16,12
2016-12-21,18.194,18.325,18.168,18.116,75601.0,8036364.0,137351896.79999998,0.2291633828432858,-0.1429042541497186,-0.19264641127256793,1.1503742844561846,-0.5024408272010984,248924.01167601548,0,4,2,18.186584495544434,-0.10208362006159535,-144336.71678959805,0,3,2,18.216643280959772,-0.13333527357042319,-254231.23083419437,0,3,2,18.203,-0.1426298754731461,81167.02342043648,0,4,2,18.64229940214638,-0.13380453437509088,-197009.96264521094,0,17,13
2016-12-22,18.186,18.238,18.133,18.003,39825.0,8036364.0,72214672.5,0.12071839951500453,-0.19264641127256793,-1.1967131748745312,1.2959797055092894,-0.4706134557838367,241251.86834708546,0,5,3,18.159792247772216,-0.14731874354297378,-150203.685751197,0,4,3,18.188762187306512,-0.15305286063542614,-260326.56100900023,0,4,3,18.124666666666666,-0.430331996557343,64029.0516575403,0,5,3,18.620936173511527,-0.11459545935838004,-201573.72681415844,0,18,14
2016-12-23,18.16,18.168,17.916,17.846,60901.0,8036364.0,109110231.60000001,0.18460442558351012,-1.1967131748745312,-0.4409466398749755,1.797276177718236,-0.5672414190643625,168370.83928405162,0,6,4,18.037896123886107,-0.671241841442672,-191082.98513689716,0,5,4,18.097841458204343,-0.4998730983773087,-290769.3325732767,0,5,4,17.97666666666667,-0.8165667414572928,14299.320536049716,0,6,4,18.572521047825056,-0.260003714288771,-217408.2130180589,0,19,15
2016-12-26,17.959,17.994,17.837,17.672,68151.0,8036364.0,121560938.69999999,0.2065807820551682,-0.4409466398749755,0.3924426753377826,1.8052363065537882,-0.4400772724277109,138319.88482993215,-1,7,5,17.93744806194305,-0.5568723827500043,-229034.3948936927,0,6,5,18.010894305469563,-0.48042830375974943,-323511.0019028074,0,6,5,17.834333333333333,-0.7917671055071577,-39660.39947136859,-1,7,5,18.54687965001752,-0.1380609435924653,-226817.20438482898,0,20,16
2016-12-27,17.855,18.02,17.907,17.837,47919.0,8036364.0,85808553.30000001,0.14525310700212185,0.3924426753377826,-0.8767521081141455,1.0219467247445122,-0.272080888842952,157125.34538944336,1,1,6,17.922224030971527,-0.08487289228072498,-233101.41901889275,0,7,6,17.97626287031304,-0.19228048629437816,-332724.8905255477,0,7,6,17.921333333333333,0.4878231127226496,-16284.403732811945,1,1,6,18.542018676813125,-0.026209116013699255,-228073.11901508944,0,21,17
2016-12-28,17.933,17.968,17.75,17.716,49670.0,8036364.0,88164250.0,0.15056077599272505,-0.8767521081141455,1.4253521126760569,1.4197183098591486,-0.21953284098577747,113577.06817941376,-1,2,1,17.836112015485764,-0.48047616934680065,-256966.67035034834,-1,8,7,17.900841913542028,-0.4195585996662644,-353564.366170971,-1,8,7,17.811333333333334,-0.6137936165463848,-46771.53266667087,-1,2,1,18.539533179604593,-0.013404674279830813,-228738.92918656862,0,22,18
2016-12-29,17.759,18.055,18.003,17.707,70192.0,8036364.0,126366657.60000001,0.21276750530463773,1.4253521126760569,1.2053546631116967,1.93301116480586,0.05508552826890859,213625.38367237156,0,1,2,17.919556007742884,0.46783734137053956,-224128.23168486744,0,1,8,17.934894609028017,0.19022957495774942,-340211.77184553666,0,1,8,17.921666666666667,0.6194557772204954,-3290.6927520098616,0,1,2,18.53342282169344,-0.03295853165211613,-231052.35444029397,0,23,19
2016-12-30,18.099,18.308,18.22,18.02,69175.0,8036364.0,126036850.0,0.209684752955441,1.2053546631116967,0.5268935236004395,1.5806805708013187,0.11437294975670038,297005.7924931232,0,2,3,18.06977800387144,0.8383131594535487,-166137.9188796682,0,2,9,18.02992973935201,0.5298895387774075,-303556.6630006095,0,2,9,18.182666666666666,1.4563377662047758,97451.4722252055,0,2,3,18.5271162520456,-0.03402808919059982,-233406.2475100537,0,24,20
2017-01-03,18.264,18.351,18.316,18.151,60987.0,8036364.0,111703789.2,0.18486511063958772,0.5268935236004395,-0.28390478270364494,1.0919414719371003,-0.021426209353801948,329139.4478169432,1,3,4,18.19288900193572,0.6813088574630003,-124586.93558957221,0,3,10,18.12528649290134,0.5288803391241368,-271301.83775844576,0,3,10,18.272666666666666,0.4949769010779489,127638.62849124637,1,3,4,18.526320946801057,-0.004292655336777509,-233668.04368107778,0,25,21
2017-01-04,18.308,18.36,18.264,18.194,70492.0,8036364.0,128746588.8,0.21367687177932707,-0.28390478270364494,-0.6187034603591741,0.9088918090232172,0.06226528816371163,309126.4318745979,0,4,1,18.22844450096786,0.1954362445038783,-110810.24384200483,1,4,11,18.171524328600892,0.25510126815188505,-253319.2391638831,1,4,11,18.272666666666666,0.0,127638.62849124637,0,4,1,18.523090519480178,-0.01743696079839971,-234897.20992167856,0,26,22
2017-01-05,18.299,18.325,18.151,18.133,46362.0,8036364.0,84151666.2,0.1405334949984844,-0.6187034603591741,-1.2946945071896834,1.0577929590656172,-0.0083276565956551,280442.10204542585,0,5,2,18.189722250483932,-0.21242761817593722,-120658.81307587762,0,5,1,18.164682885733928,-0.03764925134098995,-255064.73375455406,0,5,1,18.203,-0.38126162939180497,109962.57682938351,0,5,2,18.521311843322632,-0.009602480513039703,-235342.4001232241,0,27,23
2017-01-06,18.151,18.264,17.916,17.855,73110.0,8036364.0,130983876.0,0.2216126098817823,-1.2946945071896834,0.1451216789461922,2.282875641884343,-0.14060830006234737,185786.9866247881,-1,6,3,18.052861125241968,-0.7524090987058524,-175667.4422822625,0,6,2,18.081788590489285,-0.4563487057059805,-288428.3876287183,0,6,2,18.011666666666667,-1.0511087915911261,33116.013076156276,0,6,3,18.521260058461092,-0.000279596078173571,-235362.84139249937,0,28,24
2017-01-09,17.89,17.994,17.942,17.855,39752.0,8036364.0,71323038.39999999,0.1204971203394968,0.1451216789461922,1.2596143127856376,0.7747185375097501,0.02498737915806895,191555.86360625713,0,1,4,17.997430562620984,-0.3070458595811136,-187873.1292923309,-1,7,3,18.035192393659525,-0.2576968345613187,-298672.3521961998,-1,7,3,17.930333333333333,-0.45155917460904926,15165.632767097348,-1,7,4,18.516683959016945,-0.024707279254776022,-236345.00515743523,0,29,25
2017-01-10,17.933,18.168,18.168,17.933,71569.0,8036364.0,130026559.19999999,0.2169414974234616,1.2596143127856376,-0.47886393659180837,1.293483047115805,0.23424623664225364,281705.20035801246,1,2,5,18.08271528131049,0.47387163624698825,-153958.61015777022,1,1,4,18.079461595773015,0.24546010459557732,-281105.01797039894,0,1,4,18.089666666666666,0.8886244910858656,78763.59896962167,0,1,5,18.500881347638362,-0.08534255600818313,-242452.88654838488,0,30,26
2017-01-11,18.186,18.229,18.081,18.081,58356.0,8036364.0,105513483.6,0.17688996665656256,-0.47886393659180837,-1.0121121619379452,0.8185387976328725,0.12438518388574114,253760.6164742609,0,3,1,18.081857640655244,-0.00474287540286756,-154235.38539477997,0,2,1,18.07997439718201,0.0028363754433632185,-280939.49844502605,1,2,5,18.130333333333336,0.22480605870756884,91882.38133156055,1,2,6,18.491711115791468,-0.049566459427433034,-245345.38685473215,0,31,27
2017-01-12,18.064,18.133,17.898,17.846,50333.0,8036364.0,90086003.4,0.15257047590178838,-1.0121121619379452,-1.3576935970499417,1.6035311207956142,0.10593845762003636,202817.9750274383,0,4,2,17.98992882032762,-0.5084036284022672,-179824.86522315128,0,3,2,18.019316264788007,-0.33549899497345387,-297826.1693590249,0,3,1,17.959,-0.9450092846243127,44317.229008565024,0,3,1,18.48059174688594,-0.060131638634747256,-248371.9926221349,0,32,28
2017-01-13,17.933,17.977,17.655,17.62,67671.0,8036364.0,119473150.50000001,0.2051257956956653,-1.3576935970499417,-0.3455111866326816,2.022090059473233,-0.23328832780622194,110941.49162147171,0,5,3,17.82246441016381,-0.9308786701511789,-242818.3557109517,0,4,3,17.89787750985867,-0.6739365309140103,-343432.1283425069,0,4,2,17.75066666666667,-1.1600497429329506,-34184.49714545068,0,4,2,18.47719204313381,-0.018396076265791605,-249616.87349911727,0,33,29
2017-01-16,17.681,17.707,17.594,17.411,52854.0,8036364.0,92991327.60000001,0.16021218551076083,-0.3455111866326816,0.7900420597931075,1.6823917244515139,-0.4724567335373433,92679.84336318796,-1,6,4,17.708232205081906,-0.6409450592969637,-276694.8658750334,-1,5,4,17.796585006572446,-0.565947013719528,-373344.69180563884,0,5,3,17.570666666666668,-1.0140464207917255,-87780.90666997654,-1,5,3,18.43974918005717,-0.20264368627675536,-260327.4028935889,0,34,30
2017-01-17,17.42,17.785,17.733,17.42,43224.0,8036364.0,76649119.2,0.1310215216732343,0.7900420597931075,3.0451700219928894,2.0583093667174106,-0.4213808742830911,126828.62135568523,0,1,5,17.72061610254095,0.06993299678717578,-273672.0820219045,0,1,5,17.77539000438163,-0.11909589498764873,-378492.49277058494,-1,6,4,17.646,0.428744877826679,-69248.83807079616,0,1,4,18.417948095471807,-0.11822874797527524,-265437.7222960722,0,35,31
2017-01-18,17.733,18.281,18.273,17.628,120356.0,8036364.0,219926518.8,0.3648257047590178,3.0451700219928894,-0.43233185574345,3.5735785038034185,0.012792353645275308,493333.1045226614,1,2,6,17.996808051270477,1.5585911185668249,-86086.28935567575,0,2,6,17.941260002921087,0.9331440744679546,-266183.0045439198,0,1,5,18.060666666666666,2.349918772904145,213577.98576085508,0,2,5,18.416981654825243,-0.0052472764151300835,-266069.26349629165,0,36,32
2017-01-19,18.273,18.299,18.194,18.107,51956.0,8036364.0,94528746.39999999,0.1574901485298575,-0.43233185574345,0.9563592393096598,1.0552929537210078,0.0313685617802609,470870.87062565476,-1,3,1,18.09540402563524,0.5478525640984557,-57622.061535376386,0,3,7,18.025506668614057,0.4695693930039079,-241786.05716100876,0,2,6,18.2,0.7714739212284509,253660.6848122005,0,3,6,18.415067044244683,-0.010395897745046687,-266609.3927595333,0,37,33
2017-01-20,18.16,18.429,18.368,18.125,63193.0,8036364.0,116072902.39999999,0.19155198545013638,0.9563592393096598,0.7131968641114995,1.6550522648083543,0.2616147462323445,531306.08003535,0,1,2,18.23170201281762,0.7532188117451902,-10023.905164762582,0,4,8,18.13967111240937,0.6333494303053167,-201762.8066117249,0,3,7,18.307333333333332,0.5897435897435883,290928.35147886706,0,4,7,18.412596536653766,-0.01341568610628332,-267457.1702116477,-1,38,34
2017-01-23,18.351,18.56,18.499,18.334,82513.0,8036364.0,152640798.7,0.25011518642012726,0.7131968641114995,1.837937185793826,1.2216876587923622,0.3019826192820336,590154.0928837822,0,2,3,18.365351006408808,0.7330582383215043,50462.9292538597,0,5,9,18.259447408272916,0.660300261902797,-147279.45110133942,0,4,8,18.464333333333332,0.8575798405010745,361689.8368581322,0,5,8,18.418128304961982,0.030043390660326054,-264978.1999180922,0,1,35
2017-01-24,18.377,18.847,18.839,18.377,110898.0,8036364.0,208920742.2,0.3361564110336465,1.837937185793826,-0.09554647274269935,2.4948245660597825,0.3387837306298739,793977.650913946,1,3,4,18.602175503204403,1.2895179444866178,193467.89026153664,0,6,10,18.452631605515275,1.0579958578310134,-29949.8264595957,0,5,9,18.68766666666667,1.2095391114400895,495825.30523861526,0,6,9,18.44991849875485,0.1726027382722941,-245836.90144917136,0,2,36
2017-01-25,18.812,18.978,18.821,18.673,54706.0,8036364.0,102962162.60000001,0.1658260078811761,-0.09554647274269935,-1.0148238669571354,1.6205302587535373,0.38726134264153195,788750.6855760838,0,4,1,18.711587751602202,0.5881691008610888,225644.26909324335,1,7,11,18.57542107034352,0.6654306412942426,6453.222203047131,0,6,10,18.824,0.7295364143909511,535735.3243242867,1,7,10,18.484113679908862,0.1853405539776183,-235697.66110327176,0,3,37
2017-01-26,18.83,18.934,18.63,18.604,95560.0,8036364.0,178028279.99999997,0.28966353440436493,-1.0148238669571354,-0.9822866344605466,1.7713365539452595,0.3869060700693214,691774.11684966,0,5,2,18.670793875801103,-0.21801397263899702,204810.8538678608,0,8,1,18.59361404689568,0.09794112598183194,15812.476201870992,1,7,11,18.722666666666665,-0.5383198753364661,484293.47703713394,0,8,1,18.497538471898753,0.07262881100154162,-228757.25192396445,1,4,38
2017-02-03,18.621,18.621,18.447,18.429,35980.0,8036364.0,66372305.99999999,0.10906335253107001,-0.9822866344605466,0.048788420881445985,1.0408196454708092,0.43788459986534795,656431.4437417695,-1,6,3,18.55889693790055,-0.5993153726879346,183247.4867585489,0,9,2,18.544742697930456,-0.2628394288596315,6355.51355150145,0,8,1,18.499,-1.1946303945306926,441310.6754419196,-1,9,2,18.491915404656915,-0.030399002820733125,-229851.00804545442,0,5,1
2017-02-06,18.456,18.656,18.456,18.421,49192.0,8036364.0,90788755.2,0.14911185207638677,0.048788420881445985,0.23298656263545328,1.2732986562635427,0.49074910405096794,658831.4437417696,0,1,4,18.507448468950273,-0.2772172781735195,169610.61441063715,0,10,3,18.5151617986203,-0.15951097188021734,-1491.1501772302017,0,9,2,18.511,0.06486837126331399,444501.68036110455,1,1,3,18.487133501482354,-0.025859425970314286,-231123.0849277861,-1,6,2
2017-02-07,18.525,18.586,18.499,18.429,38656.0,8036364.0,71509734.39999999,0.11717490148529856,0.23298656263545328,0.3783988323693188,0.8486945240283261,0.4604394486368685,667837.7723070057,0,2,5,18.503224234475134,-0.02282451026258748,168728.31014192657,-1,11,4,18.509774532413534,-0.029096511633881557,-2615.904930949527,-1,10,3,18.504666666666665,-0.03421389083968434,443179.1081968057,-1,2,1,18.48856173424929,0.007725550133678231,-230824.44606181866,0,1,3
2017-02-08,18.525,18.586,18.569,18.412,42396.0,8036364.0,78725132.39999999,0.12851167020309182,0.3783988323693188,-0.4254402498788337,0.9370456136571679,0.2454449012694001,683880.3692041354,1,3,6,18.536112117237565,0.1777413619684414,176263.83292394062,1,1,5,18.529516354942356,0.10665620207448061,1905.891412200153,1,1,4,18.522333333333332,0.09547141261663875,447226.71420610073,0,1,2,18.492438078856207,0.02096617715662907,-229935.56401508622,1,2,4
2017-02-09,18.569,18.76,18.49,18.386,65097.0,8036364.0,120364352.99999999,0.19732343134283112,-0.4254402498788337,0.23796646836127902,2.022714981070862,0.24672869096988873,656185.485257773,-1,4,1,18.51305605861878,-0.12438454446628015,168166.77223281917,-1,2,1,18.51634423662824,-0.07108722139206458,-2721.6734387590755,-1,2,1,18.545333333333332,0.12417442006946401,455310.09642936266,1,2,3,18.492319771336426,-0.0006397616110775762,-229977.21057668253,-1,3,1
2017-02-10,18.464,18.63,18.534,18.456,44795.0,8036364.0,83023052.99999999,0.13578357077902392,0.23796646836127902,1.1276572785151593,0.9388151505341508,0.1560447679573909,666845.1932080165,0,1,2,18.52352802930939,0.05656532696412554,170700.61605417717,0,1,2,18.522229491085493,0.03178410587988832,-1297.904415869478,0,1,2,18.540000000000003,-0.028758357897741716,454021.86578733334,-1,3,1,18.493475866380056,0.006251757799590764,-229697.16308604987,0,1,2
2017-02-13,18.534,18.873,18.743,18.49,77760.0,8036364.0,145745568.0,0.23570779023946645,1.1276572785151593,0.6935922744491414,2.043429547030906,0.21085442711365462,754531.8231853553,0,2,3,18.633264014654692,0.5924140648135165,216766.7337340762,0,2,3,18.595819660723663,0.39730729863587716,29596.71112605633,0,2,3,18.701999999999998,0.8737864077669658,521967.4968552926,0,1,2,18.503359739190778,0.05344518727650341,-225541.26532342896,0,2,3
2017-02-14,18.743,18.934,18.873,18.725,95385.0,8036364.0,180020110.50000003,0.2891330706274628,0.6935922744491414,-0.8742648227626911,1.107402108832722,0.03843305211421464,820690.1222836867,1,3,4,18.753132007327345,0.6433011016125726,278128.00931139145,1,3,4,18.68821310714911,0.4968506261683745,76988.80810312674,0,3,4,18.844,0.7592770826649717,594391.1413852909,1,2,3,18.506826880061254,0.018737899059127074,-223753.95082167414,0,3,4
2017-02-15,18.882,19.004,18.708,18.673,84814.0,8036364.0,158670031.2,0.25709002728099417,-0.8742648227626911,0.048107761385505356,1.769296557622424,-0.09597839458168003,746540.2256058918,-1,4,1,18.73056600366367,-0.12033191924877451,267922.1779122259,0,4,1,18.694808738099407,0.035292999456294265,79982.14855901287,0,4,5,18.795,-0.26002971768201805,572336.9809098082,0,3,1,18.506886381196857,0.0003215091165450245,-223726.6823474635,0,4,5
2017-02-16,18.63,18.734,18.717,18.569,50293.0,8036364.0,94133408.1,0.15244922703849648,0.048107761385505356,0.04274189239730017,0.881551530694036,0.0961495038611612,748959.709249253,0,1,2,18.723783001831833,-0.03621354437720395,266100.8901248632,-1,5,2,18.702205825399606,0.039567600844844474,81972.12190830264,0,5,6,18.673333333333332,-0.6473352842068086,539780.5474611952,-1,4,2,18.510494979815004,0.019498680349673787,-222746.03521663736,0,5,6
2017-02-17,18.847,18.847,18.725,18.656,53478.0,8036364.0,100137555.0,0.16210366777811455,0.04274189239730017,2.280373831775699,1.0200267022697063,0.3675315797974389,751245.4601708759,0,2,3,18.724391500915917,0.0032498725499247125,266274.68680908805,0,1,3,18.709803883599736,0.040626535025145155,84144.74774837735,0,6,7,18.74266666666667,0.37129596572654244,559636.7131163192,0,1,3,18.528768325107603,0.0987188365979684,-217466.74927305122,0,6,7
2017-02-20,18.717,19.309,19.152,18.699,152390.0,8036364.0,291857328.0,0.4619278569263412,2.280373831775699,-0.18274853801169663,3.18504594820384,0.590097317883364,1098751.6283951746,1,3,4,18.938195750457957,1.1418488527735688,440281.03348325216,0,2,4,18.857202589066492,0.7878153420729324,204199.9277268715,0,7,8,19.05333333333333,1.6575371700931703,812228.8024668174,0,2,4,18.640684343998366,0.6040121875727192,-125421.33200884453,0,7,8
2017-02-21,19.091,19.161,19.117,18.978,89580.0,8036364.0,171250086.0,0.27153682934222484,-0.18274853801169663,0.0,0.9572631689072544,0.528728400316815,1082381.0143600868,-1,4,1,19.027597875228977,0.47207308419999855,482569.340365888,0,3,5,18.943801726044327,0.45923639293160895,245338.32380568504,0,8,9,19.085333333333335,0.16794961511548417,827273.7289888625,0,3,5,18.712167216969913,0.38347772888800635,-91069.39705505692,0,8,9
2017-02-22,19.091,19.169,19.117,19.021,62624.0,8036364.0,119718300.80000001,0.189827220369809,0.0,0.4550923262018085,0.7741800491708933,0.4985691162736067,1082381.0143600868,0,1,2,19.07229893761449,0.23492751254590824,497281.440911563,0,4,6,19.001534484029552,0.30475803547844516,264423.4910194872,0,9,10,19.102333333333334,0.0890736342042727,832851.8762572708,0,4,6,18.76744585143844,0.29541545790801543,-72569.29941902537,0,9,10
