date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-18,39.621,42.531,40.235,37.688,266357.0,217485.0,1071687389.5,14.8802793296,3.6850921273,10.008698894,12.0367838946,0.576881051218,1224731.48487,0,5,7,38.3627883658,5.13067153727,3737436.43405,0,4,7,36.8507671679,4.81280248209,5195916.04654,0,5,6,40.1513333333,4.35151735669,1910978.33298,0,4,7,35.2393413548,3.0561267685,2419830.71647,0,4,6
2017-08-21,40.877,44.262,44.262,40.682,193095.0,217485.0,854677089.0,10.7874301676,10.008698894,-2.36546021418,8.0882020695,0.576910512056,3157361.1978,1,6,8,41.3123941829,7.68871592167,5222089.03495,0,5,8,39.3211781119,6.70382500527,6490391.13593,0,6,7,43.0686666667,7.26584422269,3313976.52316,0,5,8,36.8003685071,4.42978526928,3275200.10304,0,5,7
2017-08-22,43.808,45.601,43.215,41.945,191068.0,217485.0,825700362.0,10.6741899441,-2.36546021418,-1.42080296193,8.46002545412,0.453981201268,2705397.4456,0,7,1,42.2636970915,2.30270582801,5662062.43209,0,6,9,40.6191187413,3.30086912875,7121081.59863,0,7,8,43.587,1.20350448122,3543927.71738,1,6,9,37.5554834684,2.05192228201,3667256.78962,0,6,8
2017-08-23,43.459,45.566,42.601,42.245,197921.0,217485.0,843163252.1,11.0570391061,-1.42080296193,-6.81439402831,7.79559165278,0.320084055996,2424190.70257,0,8,2,42.4323485457,0.399045672471,5741041.95064,1,7,10,41.2797458275,1.62639443373,7442979.21134,1,8,9,43.4706666667,-0.266899151888,3491102.77034,0,7,1,37.9064794501,0.934606479034,3852235.03856,0,7,9
2017-08-24,43.054,43.62,39.698,39.23,212030.0,217485.0,841716694.0,11.8452513966,-6.81439402831,9.562194569,11.0584916117,0.399129966217,979334.736751,-1,9,3,41.0651742729,-3.22200943318,5057879.29052,-1,8,1,40.7524972183,-1.27725740216,7172162.32436,-1,9,1,40.8493333333,-6.03011992761,2212536.44209,-1,8,2,38.0793066971,0.455930620601,3948906.00804,0,8,10
2017-08-25,39.475,43.668,43.494,39.356,248421.0,217485.0,1080482297.4,13.8782681564,9.562194569,-0.673656136479,9.91401112797,0.629681153867,3354784.67378,1,1,4,42.2795871364,2.95728165062,5792530.15545,0,1,2,41.6663314789,2.24240064518,7729221.73504,0,1,2,42.1726666667,3.23954695303,3017307.93571,0,1,3,39.1622689243,2.84396519045,4655406.68462,0,9,11
2017-08-28,42.691,44.576,43.201,41.526,208995.0,217485.0,902879299.5,11.675698324,-0.673656136479,-1.11571491401,7.06002175876,0.603487968056,3213993.90953,0,2,1,42.7402935682,1.08966634489,6020264.9732,1,2,3,42.1778876526,1.22774469348,7985814.23725,0,2,3,43.101,2.20126780379,3477361.90036,0,2,4,39.9149346493,1.92191552125,5057077.41898,0,10,12
2017-08-29,42.573,45.601,42.719,42.098,206047.0,217485.0,880212179.3,11.5110055866,-1.11571491401,1.7977948922,8.20009831691,0.483595127928,2984104.19865,-1,3,2,42.7296467841,-0.024910414083,6015132.25711,-1,3,1,42.3582584351,0.427642996142,8073928.79368,0,3,4,43.4726666667,0.862315646195,3655039.45231,1,3,5,40.279652912,0.913738844853,5245350.56675,0,11,13
2017-08-30,41.868,44.129,43.487,40.486,169989.0,217485.0,739231164.3,9.49659217877,1.7977948922,6.00179363948,8.37721617955,0.4778090591,3289709.55458,0,1,3,43.1083233921,0.886215160774,6165779.08607,0,1,2,42.7345056234,0.888249900283,8224921.50598,0,4,5,42.7006666667,-1.77582848993,3353168.14313,-1,4,1,40.6889304761,1.01609009628,5418074.70612,0,12,14
2017-08-31,43.257,47.764,46.097,42.705,201413.0,217485.0,928453506.1,11.252122905,6.00179363948,0.0151853699807,10.9746838189,0.429630269714,4498548.81688,0,2,4,44.602661696,3.4664727978,6863971.77169,0,2,3,43.8553370823,2.62277857793,8753183.2077,0,5,6,45.522,6.60723485972,4683951.13794,0,1,2,41.2731308617,1.43577228196,5707257.90875,0,13,15
2017-09-01,45.601,48.846,46.104,45.531,186791.0,217485.0,861181226.4,10.4352513966,0.0151853699807,0.255943085199,7.19026548673,0.377005074988,4501385.30733,0,3,5,45.353330848,1.68301424947,7178343.68637,0,3,4,44.6048913882,1.70915185194,9072437.39127,0,6,7,46.827,2.86674574931,5219433.44319,1,2,3,41.7006483899,1.0358252918,5900740.75083,0,14,16
2017-09-04,46.753,48.155,46.222,45.846,127248.0,217485.0,588165705.6,7.10882681564,0.255943085199,1.91899961058,4.99545670893,0.174629244637,4533953.55303,0,4,6,45.787665424,0.957668528137,7300205.09123,0,4,5,45.1439275921,1.20846881848,9226212.63149,0,7,8,46.741,-0.183654729109,5196063.74623,-1,3,1,41.8431924477,0.341826957951,5944237.54758,0,15,17
2017-09-05,46.641,47.681,47.109,45.846,108418.0,217485.0,510746356.2,6.05687150838,1.91899961058,-0.77055339744,3.89522171984,0.322125668136,4742007.65281,1,5,7,46.448332712,1.44289358691,7456640.72814,0,5,6,45.7989517281,1.45096842676,9383523.72638,0,8,9,46.8786666667,0.294530854425,5227996.1924,0,1,2,42.2128815293,0.883510697795,6040026.01041,0,16,18
2017-09-06,46.062,48.218,46.746,45.915,110907.0,217485.0,518445862.2,6.19592178771,-0.77055339744,0.462071621101,4.92662473795,0.351846501114,4656547.88716,-1,6,1,46.597166356,0.320428388509,7492178.47942,0,6,7,46.1146344854,0.689279438496,9459969.64106,0,9,10,46.9596666667,0.172786484257,5247159.42301,1,2,3,42.5748466362,0.857475476062,6135126.04303,0,17,19
2017-09-07,46.474,47.855,46.962,45.148,143039.0,217485.0,671739751.8,7.99100558659,0.462071621101,9.99957412376,5.76423491333,0.773196157739,4722642.14977,0,1,2,46.779583178,0.391476212535,7548174.84539,0,7,8,46.3970896569,0.61250658211,9547581.97006,0,10,11,46.655,-0.648783708005,5154358.0502,-1,3,1,43.8177507897,2.91933912105,6552705.39157,0,18,20
2017-09-08,46.404,51.658,51.658,46.299,242066.0,217485.0,1250464542.8,13.5232402235,9.99957412376,0.149057261218,10.3739982191,0.777507058057,7143199.05962,0,2,3,49.218791589,5.21425854035,8810369.55322,0,8,9,48.1507264379,3.77962668347,10462501.0828,0,11,12,49.8716666667,6.89458078805,6823301.64324,0,1,2,46.0603079336,5.11791934433,7791579.65558,0,19,21
2017-09-11,50.242,51.986,51.735,49.725,136237.0,217485.0,704822119.5,7.61100558659,0.149057261218,-7.74137431139,4.3703488934,0.832232446274,7163506.17371,1,3,4,50.4768957945,2.55614606715,9158611.22497,1,9,10,49.345484292,2.48128728765,10800544.219,1,12,13,51.1486666667,2.56057213515,7172146.30922,1,2,3,47.886260783,3.96426539743,8331659.28052,1,20,22
2017-09-12,52.824,54.177,47.73,47.388,207064.0,217485.0,988316472.0,11.5678212291,-7.74137431139,0.714435365598,14.2237586424,0.415235905404,5560546.2433,-1,4,1,49.1034478973,-2.7209436627,8595201.74639,0,10,1,48.806989528,-1.09127465606,10574580.5236,0,13,1,49.765,-2.70518618928,6611999.63612,0,3,1,47.8702456952,-0.0334440140377,8324734.2292,-1,21,1
2017-09-13,46.927,49.23,48.071,46.404,106142.0,217485.0,510235208.2,5.92972067039,0.714435365598,-2.90195752117,5.87880426869,0.392633956395,5636377.84187,1,1,2,48.5872239486,-1.05129877988,8483614.7913,0,11,2,48.5616596853,-0.502653093402,10521227.919,0,14,2,47.9016666667,-3.74426471081,6214575.89119,0,4,2,47.8891352978,0.0394600074634,8328922.59331,1,1,2
2017-09-14,47.646,48.776,46.676,46.655,90837.0,217485.0,423990781.2,5.07469273743,-2.90195752117,0.852686605536,4.54409118176,0.0842941322458,5372772.72652,-1,2,1,47.6316119743,-1.96679681746,8304956.86879,0,12,3,47.9331064569,-1.2943404993,10403653.9111,0,15,3,47.369,-1.11200027835,6113565.1219,0,5,3,47.8704742604,-0.0389671628267,8325382.93314,0,2,1
2017-09-15,47.234,47.799,47.074,45.755,86035.0,217485.0,405001159.0,4.80642458101,0.852686605536,-2.03084505247,4.34209967286,0.114057594289,5446133.61863,1,1,2,47.3528059872,-0.585338130707,8254597.30272,0,13,4,47.6467376379,-0.597434299855,10352253.6511,0,16,4,46.876,-1.04076505732,6024022.9002,0,6,4,47.8544901205,-0.0333903938469,8322510.19061,0,3,2
2017-09-18,46.229,46.753,46.118,45.008,68638.0,217485.0,316544728.4,3.83452513966,-2.03084505247,6.24918686847,3.78377206297,0.0236767425945,5306740.47592,-1,2,1,46.7354029936,-1.30383613116,8165104.59835,-1,14,5,47.1371584253,-1.06949444579,10278845.6913,-1,17,5,45.9596666667,-1.95480274199,5889849.14959,-1,7,5,47.8410107122,-0.0281674891303,8320576.83049,-1,4,3
2017-09-19,46.146,50.193,49.0,46.125,112348.0,217485.0,550505200.0,6.27642458101,6.24918686847,3.57346938776,8.30204081633,0.156322849977,6008824.12222,0,1,2,47.8677014968,2.42278536331,8437299.68834,0,1,6,47.7581056169,1.31731994952,10426843.953,0,1,6,48.4393333333,5.39531038084,6496001.48026,0,1,6,47.8732215393,0.0673289016192,8328141.09793,0,1,4
2017-09-20,49.007,51.288,50.751,48.532,117760.0,217485.0,597643776.0,6.57877094972,3.57346938776,1.7043999133,5.43043486828,0.268966007294,6429635.87732,0,2,3,49.3093507484,3.01173694689,8791961.83121,0,2,7,48.7557370779,2.08892594914,10672835.8728,0,2,7,50.1903333333,3.61483092253,6921683.9697,0,2,7,48.0300725411,0.3276382845,8366723.78231,0,2,5
2017-09-21,50.472,55.043,51.616,50.158,147065.0,217485.0,759090704.0,8.21592178771,1.7043999133,-4.39398636082,9.46411965282,0.294251653515,6680293.45057,1,3,4,50.4626753742,2.33895723285,9135940.57666,1,3,8,49.7091580519,1.95550520036,10960422.2451,1,3,8,52.2723333333,4.1482091505,7531740.34841,1,3,8,48.2514143755,0.460840100314,8434497.23167,0,3,6
2017-09-22,50.242,51.449,49.348,47.834,117255.0,217485.0,578629974.0,6.55055865922,-4.39398636082,-3.39223474102,7.32552484397,-0.12618777142,6165076.57983,0,4,1,49.9053376871,-1.10445528892,9006437.67176,0,4,1,49.5887720346,-0.24218076111,10932025.3399,0,4,1,49.5436666667,-5.22009731088,6919657.83823,0,4,1,48.2514149188,1.1259281511e-06,8434497.36369,1,4,7
2017-09-25,48.672,49.718,47.674,47.45,72625.0,217485.0,346232425.0,4.05726256983,-3.39223474102,1.55011117171,4.75731006419,-0.219529515683,5918715.53176,-1,5,2,48.7896688435,-2.23557017196,8844079.38802,0,5,2,48.9505146897,-1.28710052435,10838549.6643,0,5,2,48.2806666667,-2.5492663038,6734517.37291,-1,5,2,48.2496030143,-0.00375513236604,8434224.6472,-1,5,1
2017-09-26,47.471,49.321,48.413,47.464,66075.0,217485.0,319888897.5,3.69134078212,1.55011117171,-0.22927726024,3.83574659699,0.0703593763571,6021139.12744,1,1,3,48.6013344218,-0.386012912649,8818573.58481,0,6,3,48.7713431265,-0.366025902659,10814364.5028,0,6,3,48.3993333333,0.245785062344,6750757.62091,1,1,3,48.2517929179,0.00453869765785,8434524.54165,0,1,2
2017-09-27,47.813,48.832,48.302,46.753,63822.0,217485.0,308273024.4,3.56547486034,-0.22927726024,2.88807916856,4.3041695996,0.0365186157808,6006506.19413,-1,2,1,48.4516672109,-0.307948768625,8798919.6785,-1,7,4,48.6148954177,-0.320777938035,10793891.8133,-1,7,4,47.9623333333,-0.902904998691,6693132.41808,-1,2,1,48.2522528806,0.000953255087403,8434585.38029,0,2,3
2017-09-28,48.706,50.437,49.697,48.483,76152.0,217485.0,378452594.4,4.25430167598,2.88807916856,-4.07066824959,3.93182687084,0.252066706254,6226439.19898,1,1,2,49.0743336054,1.28512893446,8896784.81712,1,1,5,48.9755969451,0.74195681045,10850393.3083,1,1,5,49.539,3.28730184103,6943467.02788,1,1,2,48.3243869858,0.149493756029,8445969.6288,1,3,4
2017-09-29,49.795,50.242,47.674,47.018,82989.0,217485.0,395641758.6,4.63625698324,-4.07066824959,-1.04039937912,6.76259596426,0.0614393651888,5888618.51161,0,2,1,48.3741668027,-1.42674744878,8778380.47309,0,2,1,48.5417312967,-0.885881286667,10776874.9062,0,2,1,48.3113333333,-2.47818217297,6737805.16753,0,2,1,48.3164481008,-0.0164283201238,8444606.25894,0,4,1
2017-10-09,48.33,48.462,47.178,46.383,56136.0,217485.0,264838420.8,3.13608938547,-1.04039937912,0.28191106024,4.40671499428,0.0975766126277,5830214.65207,-1,3,2,47.7760834014,-1.23636941138,8708975.63982,0,3,2,48.0871541978,-0.936466596411,10724305.4173,0,3,2,47.341,-2.00850042088,6625055.9879,0,3,2,48.29664265,-0.0409911149136,8442305.18172,0,5,2
2017-10-10,46.976,47.848,47.311,46.788,46741.0,217485.0,221136345.1,2.61122905028,0.28191106024,-9.99978863266,2.2404937541,-0.135293317693,5843391.45693,1,1,3,47.5435417007,-0.486732448801,8686225.27843,0,4,3,47.8284361319,-0.538019082764,10699157.8674,0,4,3,47.3156666667,-0.0535124592496,6622554.76204,0,4,3,48.2966059773,-7.59321570073e-05,8442301.63257,0,6,3
2017-10-11,46.962,47.304,42.58,42.58,92506.0,217485.0,393890548.0,5.16793296089,-9.99978863266,-6.83419445749,11.0944105214,-0.565190170637,4918351.00968,0,2,1,45.0617708503,-5.21999573773,8203344.35271,0,5,4,46.0789574213,-3.65782127144,10360787.4529,0,5,4,44.1546666667,-6.68066250079,6004553.39674,0,5,4,47.9076223004,-0.805405823249,8367796.76149,0,7,4
2017-10-12,41.17,41.798,39.67,38.323,140587.0,217485.0,557708629.0,7.85402234637,-6.83419445749,-0.420973027477,8.75976808672,-0.72779625901,3957552.11348,0,3,2,42.3658854252,-5.98264421104,7362262.35101,0,6,5,43.9426382808,-4.63621414193,9708996.01528,0,6,5,39.9303333333,-9.56712767242,4659539.61866,0,6,5,46.8564947742,-2.19407158122,8059338.8201,0,8,5
2017-10-13,39.293,40.075,39.503,39.154,57615.0,217485.0,227596534.5,3.2187150838,-0.420973027477,-1.74923423537,2.33146849606,-0.692578013883,3933297.75251,0,4,3,40.9344427126,-3.37876264881,7167594.941,0,7,6,42.4627588539,-3.36775279055,9514962.93825,0,7,6,39.5773333333,-0.884039702482,4608605.6712,0,7,6,46.0246211529,-1.77536460059,7957051.18863,0,9,6
2017-10-16,39.426,39.9,38.812,37.353,84118.0,217485.0,326478781.6,4.69932960894,-1.74923423537,-3.57879006493,6.5624033804,-0.675199696554,3786155.66709,0,5,4,39.8732213563,-2.59249005475,6949519.86258,0,8,7,41.2458392359,-2.86585151509,9273893.24051,0,8,7,38.6883333333,-2.24623521881,4419656.85707,0,8,7,45.2578844531,-1.66592723782,7816916.72124,0,10,7
2017-10-17,38.379,38.833,37.423,36.983,68218.0,217485.0,255292221.4,3.81106145251,-3.57879006493,-1.88386820939,4.94348395372,-0.79609828195,3542017.76644,0,6,5,38.6481106781,-3.07251492725,6739919.03927,0,9,8,39.9715594906,-3.08947464499,9063135.45917,0,9,8,37.7463333333,-2.43484254513,4253556.76832,0,9,8,44.0187532679,-2.73793439553,7630140.31265,0,11,8
2017-10-18,37.437,37.932,36.718,36.551,57513.0,217485.0,211176233.4,3.21301675978,-1.88386820939,1.10300125279,3.76109809903,-0.806400434771,3433670.85412,-1,7,6,37.6830553391,-2.49703108933,6596307.29023,0,10,9,38.8870396604,-2.71322871568,8907089.53605,0,10,9,37.067,-1.79973330743,4150048.70661,0,10,9,42.8283751875,-2.70425214717,7474610.65891,0,12,9
2017-10-19,36.697,37.325,37.123,36.355,48028.0,217485.0,178294344.4,2.68312849162,1.10300125279,4.73560865232,2.61293537699,-0.910543553219,3486645.79829,0,1,7,37.4030276695,-0.743112964214,6560617.06078,-1,11,10,38.2990264403,-1.51210589768,8834466.114,-1,11,10,36.9343333333,-0.357910450446,4132858.9835,-1,11,10,41.5920372849,-2.88672614166,7335966.97578,0,13,10
2017-10-20,37.011,39.035,38.881,36.774,81294.0,217485.0,316079201.4,4.54156424581,4.73560865232,-1.27311540341,5.81517965073,-0.612965367819,3871622.36807,1,2,8,38.1420138348,1.97573889408,6721232.77844,0,1,11,38.4930176268,0.506517278912,8875642.92967,1,1,11,38.23,3.50802776098,4418040.5923,0,1,11,41.3653506437,-0.54502413445,7291659.78379,0,14,11
2017-10-23,38.498,38.847,38.386,37.96,47820.0,217485.0,183561852.0,2.67150837989,-1.27311540341,1.87307872662,2.31073829,-0.615792354316,3810741.98948,-1,3,1,38.2640069174,0.319839123189,6736527.48531,0,2,12,38.4573450846,-0.0926727611462,8871211.31823,-1,2,1,38.3976666667,0.438573546081,4439013.17927,0,2,12,41.1133337623,-0.609246331685,7262525.62421,0,15,12
2017-10-24,38.316,39.377,39.105,38.002,57123.0,217485.0,223379491.5,3.19122905028,1.87307872662,2.67484976346,3.51617440225,-0.538935268189,3917737.86558,0,1,2,38.6845034587,1.0989349396,6799301.94587,0,3,13,38.6732300564,0.561362130788,8903278.00723,0,1,2,38.828,1.120727822,4503032.51465,0,3,13,40.9924930747,-0.293920917072,7245735.97966,0,16,13
2017-10-25,39.007,40.179,40.151,38.693,68298.0,217485.0,274223299.8,3.81553072626,2.67484976346,2.3137655351,3.70102861697,-0.204910462343,4100424.75472,0,2,3,39.4177517293,1.89545736689,6928757.89311,0,4,14,39.1658200376,1.27372340115,8990270.76808,0,2,3,39.6743333333,2.17969849936,4651901.56276,0,4,14,40.9906060818,-0.0046032645866,7245421.5859,-1,17,14
2017-10-26,39.426,42.482,41.08,39.077,117363.0,217485.0,482127204.0,6.55659217877,2.3137655351,-4.99513145083,8.28870496592,0.17561200421,4371975.21922,1,3,4,40.2488758647,2.10850213131,7176218.02875,1,5,15,39.8038800251,1.62912454497,9181469.71205,1,3,4,40.8796666667,3.03806827252,5008458.36943,1,5,15,40.9934429101,0.00692067904246,7246233.81755,1,1,15
