date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-05-10,21.539,21.839,21.109,20.89,90136.0,557058.0,190268082.4,1.98537444934,-1.76834659593,0.947463167369,4.49571272917,-0.40233340219,-1792005.45181,-1,4,3,21.8205366211,-3.15788349099,-1148799.29228,0,7,3,22.3311976801,-2.66363412893,-817860.788017,0,7,3,21.2793333333,-2.34059478644,-1362792.08188,-1,7,4,23.4906182216,-0.28065018883,-253086.486775,0,7,3
2016-05-11,21.289,21.619,21.309,21.189,81466.0,557058.0,173595899.4,1.79440528634,0.947463167369,-1.26237739922,2.01792669764,-0.425775761556,-1714819.41742,1,1,4,21.5647683105,-1.17214491554,-1244289.24997,0,8,4,21.9904651201,-1.52581408722,-942162.758447,0,8,4,21.3723333333,0.437043767035,-1327187.87435,1,1,5,23.4213112601,-0.295041028213,-277122.299179,0,8,4
2016-05-12,20.99,21.459,21.04,20.54,75532.0,557058.0,158919328.0,1.66370044053,-1.26237739922,0.518060836502,4.36787072243,-0.404651827117,-1810169.30714,-1,2,1,21.3023841553,-1.2167260575,-1336191.00255,0,9,5,21.6736434134,-1.44072308143,-1050983.45423,0,9,5,21.013,-1.68130137093,-1454179.9295,-1,2,1,23.3559133417,-0.27922398384,-298212.645127,0,9,5
2016-05-13,21.189,21.509,21.149,20.93,53361.0,557058.0,112853178.9,1.17535242291,0.518060836502,1.18208898766,2.73771809542,-0.356617363652,-1782525.06284,0,1,2,21.2256920776,-0.360016405101,-1355401.83794,-1,10,6,21.4987622756,-0.806883893324,-1094039.58566,0,10,6,21.196,0.870889449388,-1407708.39759,1,1,2,23.3143376058,-0.178009462972,-307711.40808,0,10,6
2016-05-16,20.89,21.409,21.399,20.62,93695.0,557058.0,200497930.5,2.06376651982,1.18208898766,-2.56554044582,3.68708818169,-0.569217871073,-1671769.23514,1,2,3,21.3123460388,0.408250345217,-1317150.82184,1,1,7,21.4655081837,-0.154679099381,-1108532.24388,0,11,7,21.1426666667,-0.251619802478,-1431283.91498,0,2,1,23.1816134946,-0.56928107236,-361050.198155,0,11,7
2016-05-17,21.259,21.389,20.85,20.71,93370.0,557058.0,194676450.0,2.05660792952,-2.56554044582,-5.13189448441,3.25659472422,-0.734043652641,-1911313.74657,0,3,1,21.0811730194,-1.08469062481,-1418428.38548,0,2,1,21.2603387892,-0.955809631066,-1197776.18913,0,12,8,20.983,-0.755186983667,-1501795.72365,0,3,2,22.8778987755,-1.31015349409,-483379.229899,0,12,8
2016-05-18,20.67,20.74,19.78,19.42,125135.0,557058.0,247517030.0,2.75627753304,-5.13189448441,0.859453993933,6.67340748231,-0.782217822354,-2553493.36288,-1,4,2,20.4305865097,-3.08610203572,-1804607.76372,0,3,2,20.7668925261,-2.32097083657,-1488210.87477,0,13,9,19.98,-4.78006004861,-2099948.53783,-1,4,3,22.4080064801,-2.05391369182,-740395.719724,0,13,9
2016-05-19,19.78,20.35,19.95,19.78,70162.0,557058.0,139973190.0,1.5454185022,0.859453993933,2.65664160401,2.85714285714,-0.725075494937,-2493192.35175,0,1,3,20.1902932549,-1.17614467278,-1887128.42625,-1,4,3,20.4945950174,-1.31120969764,-1580207.96957,0,14,10,20.0266666667,0.233566900234,-2083561.01698,0,1,4,22.0971877051,-1.3870880272,-837716.589888,0,14,10
2016-05-20,19.75,20.56,20.48,19.6,90108.0,557058.0,184541184.0,1.98475770925,2.65664160401,3.22265625,4.6875,-0.480751588367,-2253807.6901,0,2,4,20.3351466274,0.71744065698,-1822481.28353,0,1,4,20.4897300116,-0.0237379943179,-1582346.95277,-1,15,11,20.2133333333,0.932090545939,-1999572.20206,0,2,5,22.0253145742,-0.325259176922,-867025.043802,0,15,11
2016-05-23,20.54,21.15,21.14,20.47,94966.0,557058.0,200758124.0,2.09176211454,3.22265625,-1.60832544939,3.21665089877,-0.0667077233145,-1947764.91666,1,3,5,20.7375733137,1.978971156,-1634546.30873,0,2,5,20.7064866744,1.05787954588,-1481884.36381,0,1,12,20.92,3.49604221636,-1667567.05695,1,3,6,22.0242581652,-0.00479634005028,-867480.533032,0,16,12
2016-05-24,21.0,21.17,20.8,20.35,81091.0,557058.0,168669280.0,1.78614537445,-1.60832544939,-1.49038461538,3.94230769231,-0.0592233723869,-2078185.63568,0,4,1,20.7687866569,0.150515890511,-1622340.82466,1,3,6,20.7376577829,0.150537891933,-1469677.09562,1,2,13,20.7733333333,-0.70108349267,-1724418.61845,0,4,1,22.022398098,-0.00844553884352,-868165.390222,0,17,13
2016-05-25,20.9,20.99,20.49,20.45,70328.0,557058.0,144102072.0,1.54907488987,-1.49038461538,0.341630063446,2.63543191801,-0.176589053844,-2183001.40491,-1,5,2,20.6293933284,-0.671167414502,-1669542.68658,0,4,1,20.6551051886,-0.398080608598,-1497673.30866,0,3,1,20.6433333333,-0.625802310655,-1768430.04335,0,5,2,22.0209659128,-0.00650331151917,-868622.755114,0,18,14
2016-05-26,20.5,20.68,20.56,19.9,71485.0,557058.0,146973160.0,1.57455947137,0.341630063446,-0.632295719844,3.79377431907,-0.102959929675,-2158579.97982,1,1,3,20.5946966642,-0.168190424516,-1681565.77908,0,5,2,20.6234034591,-0.15348132702,-1508644.92132,0,4,2,20.38,-1.27563378007,-1859618.72412,-1,6,3,22.0207166954,-0.00113172812098,-868703.656699,0,19,15
2016-05-27,20.5,20.68,20.43,20.3,49534.0,557058.0,101197962.0,1.09105726872,-0.632295719844,1.12579539892,1.86000978953,-0.160783303377,-2189900.11601,-1,2,1,20.5123483321,-0.39985212431,-1701372.05421,-1,6,3,20.5589356394,-0.312595444403,-1524129.02406,-1,5,3,20.47,0.441609421001,-1837744.04306,0,1,4,22.0200014317,-0.00324813960992,-868864.550047,0,20,16
2016-05-30,20.25,20.97,20.66,20.06,68275.0,557058.0,141056150.0,1.50385462555,1.12579539892,5.03388189739,4.40464666021,-0.164111336437,-2113036.43515,0,1,2,20.5861741661,0.359909225171,-1676799.25186,0,1,4,20.5926237596,0.163861207579,-1512941.40012,0,1,4,20.5633333333,0.455951799381,-1806613.93396,0,2,5,22.0192708697,-0.00331772031335,-869091.067401,0,21,17
2016-05-31,20.71,21.72,21.7,20.71,123908.0,557058.0,268880360.0,2.72925110132,5.03388189739,1.15207373272,4.65437788018,0.198034970986,-1489298.19701,0,2,3,21.143087083,2.70527642718,-1341593.86032,0,2,5,20.9617491731,1.79251278409,-1290834.72606,0,2,5,21.3766666667,3.95526017183,-1316525.55659,0,3,6,22.0075712751,-0.0531334332928,-875674.724853,0,22,18
2016-06-01,21.7,22.29,21.95,21.7,122896.0,557058.0,269756720.0,2.70696035242,1.15207373272,0.136674259681,2.68792710706,0.588260528022,-1347712.94355,0,3,4,21.5465435415,1.90821925342,-1107081.34695,0,3,6,21.2911661154,1.57151456967,-1097701.87151,0,3,6,21.98,2.82239201622,-969664.867364,1,4,7,21.9972860295,-0.0467350325615,-881418.273415,0,23,19
2016-06-02,21.8,22.28,21.98,21.63,95762.0,557058.0,210484876.0,2.10929515419,0.136674259681,-0.500454959054,2.95723384895,0.571157608117,-1334624.7431,1,4,5,21.7632717708,1.00586077217,-1010758.10768,0,4,7,21.5207774102,1.07843456592,-994428.820609,0,4,7,21.9633333333,-0.0758265089475,-976926.165514,0,5,1,21.9943441638,-0.0133737663572,-882698.972029,0,24,20
2016-06-03,22.09,22.17,21.87,21.61,98021.0,557058.0,214371927.0,2.15905286344,-0.500454959054,-0.868770004572,2.56058527663,0.444842179992,-1383679.83864,0,5,1,21.8166358854,0.245202629383,-986723.100749,1,5,8,21.6371849402,0.540907643334,-941408.512502,0,5,8,21.8833333333,-0.36424343603,-1012629.67136,0,6,2,21.9801651173,-0.0644667850031,-889018.070762,0,25,21
2016-06-06,21.79,21.99,21.68,21.33,80189.0,557058.0,173849752.0,1.76627753304,-0.868770004572,0.876383763838,3.0442804428,0.208670667429,-1453345.63653,-1,6,2,21.7483179427,-0.313146092038,-1011833.97272,-1,6,1,21.6514566268,0.0659590730065,-936119.320396,0,6,9,21.6666666667,-0.990099009901,-1092024.72086,-1,7,3,21.9684294249,-0.0533921939873,-893299.537405,0,26,22
2016-06-07,21.68,22.17,21.87,21.45,100714.0,557058.0,220261518.0,2.21837004405,0.876383763838,-0.685871056241,3.29218106996,0.425595265324,-1365081.52214,1,1,3,21.8091589713,0.279750502157,-983659.180649,1,1,2,21.7243044179,0.336456767459,-902233.413519,1,7,10,21.83,0.753846153846,-1016101.85932,1,1,4,21.9579508474,-0.0476983460647,-898103.428631,0,27,23
2016-06-08,21.74,21.95,21.72,21.35,84051.0,557058.0,182558772.0,1.85134361233,-0.685871056241,-3.31491712707,2.76243093923,0.526610573318,-1422729.67029,0,2,1,21.7645794857,-0.204407174669,-1000839.80809,0,2,1,21.7228696119,-0.00660461169651,-902788.537736,0,8,1,21.6733333333,-0.717666819362,-1076422.47316,0,2,1,21.9224714742,-0.161578707434,-911684.28057,0,28,24
2016-06-13,21.49,22.1,21.0,21.0,112025.0,557058.0,235252500.0,2.46751101322,-3.31491712707,2.19047619048,5.2380952381,0.162105190928,-1794083.26145,-1,3,2,21.3822897428,-1.75647658659,-1197609.0977,-1,3,2,21.4819130746,-1.10922977307,-1027050.00306,0,9,2,21.3666666667,-1.41494924639,-1234932.16248,-1,3,2,21.895769248,-0.121802992417,-925329.260795,0,29,25
2016-06-14,21.28,21.79,21.46,21.0,83412.0,557058.0,179002152.0,1.83726872247,2.19047619048,3.44827586207,3.68126747437,0.323901507531,-1611371.26145,0,1,3,21.4211448714,0.181716406658,-1182451.76879,0,1,3,21.4746087164,-0.034002363639,-1029886.20822,-1,10,3,21.4166666667,0.234009360374,-1215412.97372,0,1,3,21.8649323173,-0.140835109644,-937076.598961,-1,30,26
2016-06-15,21.22,22.38,22.2,21.01,153055.0,557058.0,339782100.0,3.37125550661,3.44827586207,0.18018018018,6.17117117117,0.410140776614,-1083595.39938,0,2,4,21.8105724357,1.81795868815,-904204.101774,0,2,4,21.7164058109,1.12596740516,-857551.267023,0,1,4,21.8633333333,2.08560311284,-896200.98928,0,2,4,21.8986285283,0.1541107489,-913489.178288,0,1,27
2016-06-16,22.2,22.6,22.24,21.93,133777.0,557058.0,297520048.0,2.94662995595,0.18018018018,1.79856115108,3.01258992806,0.195749269337,-1059491.43542,0,3,5,22.0252862179,0.98444817429,-772507.578362,0,3,5,21.8909372073,0.803684540964,-750036.760187,0,2,5,22.2566666667,1.79905473395,-655528.844136,0,3,5,21.9109615931,0.0563188912601,-905955.005972,0,2,28
2016-06-17,22.2,23.17,22.64,22.2,169105.0,557058.0,382853720.0,3.72477973568,1.79856115108,3.97526501767,4.28445229682,0.232886198821,-755345.751964,0,4,6,22.3326431089,1.39547285803,-536526.140705,0,4,6,22.1406248049,1.14059802559,-557155.931068,0,3,6,22.67,1.85712146173,-341480.31935,0,4,6,21.9437524485,0.149655027013,-880647.592629,0,3,29
2016-06-20,22.64,23.6,23.54,22.61,168300.0,557058.0,396178200.0,3.70704845815,3.97526501767,-2.37892948173,4.20560747664,0.397952083163,-86308.6494907,1,5,7,22.9363215545,2.70312135734,-81590.8162645,0,5,7,22.6070832032,2.10679871273,-202581.707715,0,4,7,23.25,2.55844728716,89106.35908,1,5,7,22.0970504439,0.698595172947,-763074.025022,0,4,30
2016-06-21,23.7,23.7,22.98,22.8,142925.0,557058.0,328441650.0,3.1481277533,-2.37892948173,1.17493472585,3.91644908616,0.264770894849,-426317.145667,-1,6,1,22.9581607772,0.0952167622708,-67981.9605169,0,6,8,22.7313888022,0.54985244139,-123994.04753,0,5,8,23.16,-0.387096774194,33780.5526284,-1,6,1,22.1441554584,0.213173312989,-732606.229263,0,5,31
2016-06-22,22.97,23.5,23.25,22.81,92214.0,557058.0,214397550.0,2.03114537445,1.17493472585,-2.66666666667,2.96774193548,0.362786344303,-317971.714858,1,1,2,23.1040803886,0.63558929132,-9371.72960712,1,7,9,22.9042592014,0.760492026179,-53866.0358275,1,6,9,23.1866666667,0.115141047784,44398.1692087,1,1,2,22.2365541436,0.417259919452,-694129.023051,0,6,32
2016-06-23,23.15,23.17,22.63,22.43,117038.0,557058.0,264856994.0,2.57792951542,-2.66666666667,0.0441891294742,3.26999558109,0.170592077643,-630073.048191,-1,2,1,22.8670401943,-1.02596680033,-129448.831984,0,8,1,22.8128394676,-0.399138575098,-100580.41638,0,7,1,22.7433333333,-1.91201840138,-179380.640452,0,2,1,22.2486262483,0.0542894578464,-687775.093483,0,7,33
2016-06-24,22.48,22.96,22.64,21.95,118438.0,557058.0,268143632.0,2.60876651982,0.0441891294742,2.16431095406,4.46113074205,0.210243993153,-624839.376075,0,1,2,22.7535200972,-0.496435464272,-188245.655501,-1,9,2,22.7552263118,-0.252547062181,-130491.58533,-1,8,2,22.5166666667,-0.996629048805,-297419.391734,-1,3,2,22.264072608,0.0694261275578,-679552.401788,0,8,34
2016-06-27,22.4,23.15,23.13,22.38,118661.0,557058.0,274462893.0,2.6136784141,2.16431095406,-0.562040639862,3.3290099438,0.495989488465,-368020.073955,1,2,3,22.9417600486,0.827300350096,-90077.3686584,0,1,3,22.8801508745,0.548992838121,-65347.5461661,0,1,3,22.8866666667,1.64322723908,-102432.404318,0,1,3,22.3813359892,0.526693311315,-617054.446774,0,9,35
2016-06-28,22.93,23.23,23.0,22.72,96292.0,557058.0,221471600.0,2.120969163,-0.562040639862,0.347826086957,2.21739130435,0.390254018207,-422140.091248,-1,3,1,22.9708800243,0.126929998613,-77855.025232,0,2,4,22.920100583,0.174604217948,-48534.5568114,0,2,4,22.9833333333,0.422371103991,-61761.4459723,0,2,4,22.4390139722,0.257705719559,-592239.447626,0,10,36
2016-06-29,23.18,23.35,23.08,22.88,102582.0,557058.0,236759256.0,2.2595154185,0.347826086957,-0.996533795494,2.03639514731,0.266635457077,-386459.395596,1,1,2,23.0254400121,0.237518056766,-53489.9479328,1,3,5,22.9734003887,0.232546124628,-24679.5102549,1,3,5,23.1033333333,0.522117476432,-8201.59100492,1,3,5,22.4735382822,0.153858409706,-576456.344241,0,11,37
2016-06-30,23.13,23.2,22.85,22.73,67146.0,557058.0,153428610.0,1.47898678414,-0.996533795494,1.00656455142,2.05689277899,0.180077601623,-453372.653828,-1,2,1,22.9377200061,-0.380969944661,-79070.555837,-1,4,1,22.9322669258,-0.179048213121,-36701.8815731,-1,4,1,22.9266666667,-0.764680421296,-59546.8225732,-1,4,1,22.485842497,0.0547497889652,-572780.114912,0,12,38
2016-07-01,22.84,23.24,23.08,22.74,96687.0,557058.0,223153596.0,2.12966960352,1.00656455142,3.76949740035,2.16637781629,0.137682570983,-356050.947045,0,1,2,23.008860003,0.310144150967,-49083.6483125,0,1,2,22.9815112839,0.214738290957,-15939.4804354,0,1,2,23.02,0.407095085781,-20186.0200144,0,1,2,22.5002396473,0.0640276223846,-566589.476186,0,13,39
2016-07-04,22.98,24.1,23.95,22.75,167750.0,557058.0,401761250.0,3.6949339207,3.76949740035,-0.459290187891,5.63674321503,0.125940713467,276282.241863,1,2,3,23.4794300015,2.04516868033,293993.397812,0,2,3,23.3043408559,1.40473604221,219704.990646,0,2,3,23.6,2.51954821894,402468.193713,0,2,3,22.5322987168,0.142483235601,-542687.913414,0,14,40
2016-07-05,23.7,24.54,23.84,23.58,165052.0,557058.0,393483968.0,3.63550660793,-0.459290187891,-0.629194630872,4.02684563758,0.289784250053,200475.477772,0,3,1,23.6597150008,0.76784231657,420727.307847,0,3,4,23.4828939039,0.766179353181,346164.425247,0,3,4,23.9866666667,1.6384180791,672892.374504,1,3,4,22.6113057041,0.350638824122,-484814.274215,0,15,41
2016-07-06,23.8,23.94,23.69,23.46,101645.0,557058.0,240797005.0,2.23887665198,-0.629194630872,2.36386661038,2.02617138033,0.159627075527,136520.989516,-1,4,2,23.6748575004,0.064001191984,427232.709006,0,4,5,23.5519292693,0.293981506869,376046.175513,0,4,5,23.6966666667,-1.20900500278,550003.060996,-1,4,1,22.6419933264,0.135718046114,-471019.213418,0,16,42
2016-07-07,23.65,24.58,24.25,23.6,180152.0,557058.0,436868600.0,3.96810572687,2.36386661038,-1.60824742268,4.0412371134,0.571094236611,562376.28711,1,1,3,23.9624287502,1.2146694011,646057.830952,1,5,6,23.7846195129,0.987988036605,554034.196283,0,5,6,24.1433333333,1.88493458996,889577.797246,1,1,2,22.9156060945,1.20843056597,-253318.030097,0,17,43
2016-07-08,24.15,24.21,23.86,23.75,95932.0,557058.0,228893752.0,2.11303964758,-1.60824742268,0.167644593462,1.92791282481,0.388050223847,408093.895358,-1,2,1,23.9112143751,-0.213727813774,625554.494321,0,6,1,23.8097463419,0.105643182701,564168.758086,0,6,7,23.94,-0.842192461687,808784.590012,-1,2,1,23.0029002917,0.3809377631,-216773.908607,0,18,44
2016-07-11,23.8,24.58,23.9,23.8,140556.0,557058.0,335928840.0,3.09594713656,0.167644593462,0.962343096234,3.26359832636,0.28546524352,431657.348836,0,1,2,23.9056071875,-0.0234500325223,622258.45155,-1,7,2,23.8398308946,0.126353940382,581928.56253,0,7,8,24.0933333333,0.640490114174,898809.318499,1,1,2,23.0559772382,0.230740236292,-184341.983955,0,19,45
2016-07-12,23.9,24.24,24.13,23.63,106552.0,557058.0,257109976.0,2.34696035242,0.962343096234,0.414421881475,2.527973477,0.400005925718,534196.930426,0,2,3,24.0178035938,0.46933092034,672266.599774,0,1,3,23.9365539297,0.40572030716,625158.872699,0,8,9,24.0,-0.387382401771,857532.948826,-1,2,1,23.1599343806,0.450890202308,-136298.731118,0,20,46
2016-07-13,24.33,24.73,24.23,23.9,107834.0,557058.0,261281782.0,2.37519823789,0.414421881475,1.69211721007,3.42550557161,0.403234101505,578885.699593,0,3,4,24.1239017969,0.441748150279,719902.069811,0,2,4,24.0343692865,0.408644272863,669224.619219,0,9,10,24.2866666667,1.19444444444,986334.671048,0,1,2,23.2647861388,0.452729081366,-87479.1433582,0,21,47
2016-07-14,24.3,24.78,24.64,23.85,151382.0,557058.0,373005248.0,3.33440528634,1.69211721007,-1.62337662338,3.77435064935,0.58744074864,835041.787088,1,4,5,24.3819508984,1.06968227499,881832.711963,1,3,5,24.236246191,0.839950914029,796378.068486,0,10,11,24.4233333333,0.562723030469,1071520.80885,1,2,3,23.5099069475,1.05361298928,72018.8981846,0,22,48
2016-07-15,24.5,24.7,24.24,24.15,88488.0,557058.0,214494912.0,1.94907488987,-1.62337662338,-4.66171617162,2.26897689769,0.368866475803,691392.436439,0,5,1,24.3109754492,-0.291098319069,856074.003905,0,4,1,24.2374974607,0.00516280309605,796834.914607,1,11,12,24.3633333333,-0.245666712161,1049782.25282,0,3,1,23.5724400169,0.265986035337,95555.4704794,1,23,49
2016-07-18,24.18,24.2,23.11,23.04,137479.0,557058.0,317713969.0,3.02817180617,-4.66171617162,0.173085244483,5.01947209,-0.231887326438,50504.3588812,-1,6,2,23.7104877246,-2.47002727581,516497.124055,0,5,2,23.8616649738,-1.55062414136,583656.658276,0,12,1,23.45,-3.74880284581,534400.586382,0,4,2,23.5705846907,-0.0078707430501,94473.4085957,0,24,1
2016-07-19,22.98,23.3,23.15,22.82,64924.0,557058.0,150299060.0,1.43004405286,0.173085244483,-0.907127429806,2.07343412527,-0.192295300742,61741.745294,1,1,3,23.4302438623,-1.18194052168,439760.817625,0,6,3,23.6244433159,-0.994153837068,519112.214558,0,13,2,23.09,-1.53518123667,434730.479773,0,5,3,23.5699158305,-0.00283769044734,94289.1743811,0,25,2
2016-07-20,23.03,23.29,22.94,22.88,61957.0,557058.0,142129358.0,1.36469162996,-0.907127429806,-0.392327811683,1.78727114211,-0.207698652957,5538.85112551,0,2,1,23.1851219312,-1.04617746445,374942.80046,0,7,4,23.3962955439,-0.965727610593,459278.628989,0,14,3,23.0366666667,-0.230980222318,420419.638138,0,6,4,23.5684029945,-0.00641850375021,93891.5031442,0,26,3
2016-07-21,23.0,23.24,22.85,22.81,69250.0,557058.0,158236250.0,1.52533039648,-0.392327811683,0.0875273522976,1.8818380744,-0.45889513098,-21629.8498335,-1,3,2,23.0175609656,-0.722709011727,324895.201398,0,8,5,23.2141970293,-0.77832199671,405379.830717,0,15,4,22.9666666667,-0.303863406164,399377.097262,0,7,5,23.5402774627,-0.119335755639,85627.5020662,0,27,4
2016-07-22,23.06,23.14,22.87,22.85,53670.0,557058.0,122743290.0,1.18215859031,0.0875273522976,1.92391779624,1.26803672934,-0.368843525861,-16932.2568357,0,1,3,22.9437804828,-0.32053996902,307691.821261,-1,9,6,23.0994646862,-0.494233519877,378854.317705,-1,16,5,22.9533333333,-0.0580551523948,396261.277233,-1,8,6,23.5262819275,-0.0594535696719,82436.6289819,0,28,5
2016-07-25,23.0,23.45,23.31,22.77,78548.0,557058.0,183095388.0,1.73013215859,1.92391779624,0.0,2.9172029172,-0.181581446242,134187.638223,1,2,4,23.1268902414,0.79808015398,370379.421196,0,1,7,23.1696431241,0.303809802063,402717.970037,0,1,6,23.1766666667,0.972988672669,472687.591493,0,1,7,23.5260387738,-0.0010335404042,82355.4464503,0,29,6
2016-07-26,23.45,23.67,23.31,23.21,75990.0,557058.0,177132690.0,1.67378854626,0.0,-9.26640926641,1.9734019734,-0.277331140556,134187.638223,0,3,1,23.2184451207,0.395880632231,400462.390439,1,2,8,23.2164287494,0.201926395859,418062.356859,1,2,7,23.3966666667,0.949230547965,544819.620833,1,2,8,23.5242783326,-0.00748294787294,81786.8172414,0,30,7
