date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,16.058,16.275,16.256,16.058,14154.0,562835.0,23008742.4,0.311076923077,1.41618316801,-0.990403543307,1.33489173228,0.356996322153,52044.8114035,1,1,4,16.18175,0.460965388794,44633.8244218,1,1,3,16.1562970076,0.309512711416,39532.3990418,1,1,2,16.1963333333,0.471454271003,111094.7955,1,2,4,15.9633941095,0.1630893233,16626.1846631,0,8,11
2016-10-19,16.416,16.416,16.095,16.029,14625.0,562835.0,23538937.5,0.321428571429,-0.990403543307,-0.229885057471,2.40447343896,0.268866194121,37560.1595826,0,2,1,16.138375,-0.268048882228,40713.6095192,0,2,1,16.1358646717,-0.12646670117,37682.8235372,0,2,1,16.18,-0.100845870465,109619.924644,0,3,1,15.9705635486,0.0449117463245,17283.0189531,0,9,12
2016-10-20,16.19,16.19,16.058,16.039,9095.0,562835.0,14604751.0,0.19989010989,-0.229885057471,-0.765973346619,0.940341262922,0.325104060204,35469.3549849,0,3,2,16.0981875,-0.249018256175,38448.7884793,0,3,2,16.1099097811,-0.160852183005,36219.8729327,0,3,2,16.0956666667,-0.521219612691,104879.432267,0,4,2,15.9767841278,0.038950279666,17637.2717466,1,10,13
2016-10-21,16.067,16.161,15.935,15.869,15692.0,562835.0,25005202.0,0.344879120879,-0.765973346619,1.41826168811,1.83244430499,0.14733519156,23449.7012298,-1,4,3,16.01659375,-0.506850538298,30495.2898324,-1,4,3,16.0516065208,-0.361909291689,30540.7923275,-1,4,3,15.9883333333,-0.666846149067,94415.2824958,-1,5,3,15.9756958712,-0.00681148714021,17530.3858904,-1,11,1
2016-10-24,16.029,16.209,16.161,15.888,13535.0,562835.0,21873913.5,0.297472527473,1.41826168811,5.60608873213,1.98626322629,-0.0115218113393,42645.8731783,0,1,4,16.088796875,0.450802000269,36596.894906,0,1,4,16.0880710138,0.227170364738,33615.5432143,0,1,4,16.086,0.610862086938,102683.300842,0,1,4,15.9765338293,0.00524520587177,17601.3797519,0,1,2
2016-10-25,16.161,17.321,17.067,16.067,95063.0,562835.0,162244022.1,2.0892967033,5.60608873213,-0.996074295424,7.34751274389,0.427873565804,575577.486321,1,2,5,16.5778984375,3.04001328564,325589.677879,0,2,5,16.4143806759,2.0282708957,226429.059372,0,2,5,16.8183333333,4.55261303825,535468.354098,0,2,5,16.0935851412,0.732645223099,87248.8325954,0,2,3
2016-10-26,17.001,17.236,16.897,16.699,62233.0,562835.0,105155100.1,1.36775824176,-0.996074295424,-1.17180564597,3.17807894893,0.293458663512,513588.794694,0,3,1,16.7374492188,0.962430683548,385484.626608,1,3,6,16.5752537839,0.980074187457,287422.01628,0,3,6,16.944,0.747200475671,581968.8813,1,3,6,16.1429886078,0.306976140737,106352.878762,0,3,4
2016-10-27,16.935,16.963,16.699,16.557,29755.0,562835.0,49687874.5,0.653956043956,-1.17180564597,-1.24558356788,2.43128331038,0.226590680195,478721.717698,0,4,2,16.7182246094,-0.114859851843,382066.971717,0,4,1,16.6165025226,0.248857358252,294826.766975,1,4,7,16.7396666667,-1.20593327038,546086.33684,0,4,1,16.1671249156,0.149515733463,110801.719411,0,4,5
2016-10-28,16.671,16.727,16.491,16.454,22754.0,562835.0,37523621.4,0.500087912088,-1.24558356788,1.49172275787,1.65544842641,0.146938307137,450379.709195,-1,5,3,16.6046123047,-0.679571589341,366603.999773,-1,5,2,16.5746683484,-0.251762813201,289098.155923,-1,5,1,16.5573333333,-1.08922917621,521302.016165,-1,5,2,16.1755355888,0.0520233076838,111985.457754,0,5,6
2016-10-31,16.425,16.793,16.737,16.331,29309.0,562835.0,49054473.3,0.644153846154,1.49172275787,-0.394335902491,2.76035131744,0.295625898057,494100.611505,1,1,4,16.6708061523,0.398647354371,378287.955082,0,1,3,16.6287788989,0.326465359014,298666.529131,0,1,2,16.6203333333,0.380496054115,532453.975015,0,1,3,16.2104196217,0.215659214252,118306.213665,0,6,7
2016-11-01,16.737,16.784,16.671,16.586,24957.0,562835.0,41605814.7,0.548505494505,-0.394335902491,-0.85177853758,1.18769120029,0.190215669312,484259.170386,0,2,1,16.6709030762,0.000581398567283,378302.465046,1,2,4,16.6428525993,0.0846345990778,300778.75482,1,2,3,16.6803333333,0.36100358998,541463.54161,1,2,4,16.2264902726,0.0991377842539,120780.395346,0,7,8
2016-11-02,16.718,16.821,16.529,16.491,26867.0,562835.0,44408464.3,0.590483516484,-0.85177853758,0.169399237703,1.99649101579,0.201858300155,461374.436417,-1,3,2,16.5999515381,-0.425601047296,366867.841708,0,3,1,16.6049017329,-0.228031019353,294652.245423,0,3,1,16.6136666667,-0.39967226874,530725.546766,0,3,1,16.237839618,0.0699433167836,122659.562438,0,8,9
2016-11-03,16.416,16.671,16.557,16.359,18234.0,562835.0,30190033.8,0.400747252747,0.169399237703,-0.45298061243,1.88439934771,0.23101946297,464463.262118,1,1,3,16.578475769,-0.129372480358,364508.863902,0,4,2,16.5889344886,-0.0961598240362,292898.867191,0,4,2,16.529,-0.509620593487,521433.124864,0,4,2,16.2520455227,0.087486420364,124254.789827,0,9,10
2016-11-04,16.501,16.652,16.482,16.407,22824.0,562835.0,37618516.8,0.501626373626,-0.45298061243,-1.31658779274,1.48647008858,0.258943747832,454124.432619,0,2,1,16.5302378845,-0.290966945294,357867.834342,0,5,3,16.5532896591,-0.214871121166,287994.648722,0,5,3,16.5136666667,-0.0927662492186,519315.827992,0,5,3,16.2639494292,0.0732455891468,125926.547154,0,10,11
2016-11-07,16.482,16.482,16.265,16.256,23410.0,562835.0,38076365.0,0.514505494505,-1.31658779274,1.21733784199,1.38948662773,0.0611888524922,423303.112391,-1,3,2,16.3976189423,-0.802280905981,339086.438333,-1,6,4,16.457193106,-0.580528432693,274404.478113,-1,6,4,16.3343333333,-1.08596919723,493893.289085,-1,6,4,16.2639622184,7.86355832463e-05,125928.388013,0,11,12
2016-11-08,16.35,16.539,16.463,16.331,14726.0,562835.0,24243413.8,0.323648351648,1.21733784199,0.400898985604,1.26343922736,-0.381482246206,441229.629452,0,1,3,16.4303094711,0.199361437686,342022.234865,0,1,5,16.4591287374,0.011761612747,274577.679622,0,1,5,16.4443333333,0.67342815746,503810.192131,0,1,5,16.2685601508,0.0282706777157,126344.702013,0,12,13
2016-11-09,16.463,16.605,16.529,16.303,24909.0,562835.0,41172086.1,0.547450549451,0.400898985604,1.3128440922,1.82709177809,-0.24720003694,451215.622285,0,2,4,16.4796547356,0.300330706013,349503.172421,0,2,6,16.4824191582,0.141504579332,278102.417188,0,2,6,16.479,0.210812235218,509061.314099,0,2,6,16.2699258735,0.00839485944697,126553.809567,0,13,14
2016-11-10,16.652,16.774,16.746,16.576,33513.0,562835.0,56120869.8,0.736549450549,1.3128440922,-0.280664039174,1.18237190971,0.037379301827,495212.966347,1,3,5,16.6128273678,0.80810329072,376585.138003,0,3,7,16.5702794388,0.533054521573,295966.67337,0,3,7,16.6986666667,1.3330096891,553734.467809,1,3,7,16.2743339422,0.0270933546218,127461.78916,0,14,15
2016-11-11,16.765,16.784,16.699,16.576,26992.0,562835.0,45073940.8,0.593230769231,-0.280664039174,0.28145397928,1.24558356788,0.164270501403,487637.282601,-1,4,1,16.6559136839,0.259355708422,383585.667284,0,4,8,16.6131862925,0.258938624925,302955.944734,0,4,8,16.6863333333,-0.0738581922708,551740.887484,-1,4,1,16.2868126118,0.0766769908768,129531.454498,0,15,16
2016-11-14,16.661,16.784,16.746,16.605,23917.0,562835.0,40051408.2,0.525648351648,0.28145397928,0.561328078347,1.06891197898,0.0128157608359,494368.817424,0,1,2,16.7009568419,0.270433426285,390053.623541,0,5,9,16.6574575284,0.26648250996,309329.406925,0,5,9,16.7116666667,0.151820851395,555371.986786,0,1,2,16.2898752815,0.0188045984026,129981.204078,0,16,17
2016-11-15,16.746,16.878,16.84,16.633,26277.0,562835.0,44250468.0,0.577516483516,0.561328078347,-0.391923990499,1.45486935867,0.152112443613,509118.835339,1,2,3,16.770478421,0.416273029654,400992.029941,0,6,10,16.7183050189,0.365286781856,318928.047691,0,6,10,16.7836666667,0.4308367408,566693.083824,0,2,3,16.3047102166,0.0910684391463,132374.209453,0,17,18
2016-11-16,16.972,16.972,16.774,16.68,25228.0,562835.0,42317447.2,0.554461538462,-0.391923990499,0.453082150948,1.7407893168,0.235083377076,499231.376906,-1,3,1,16.7722392105,0.0104993397886,401256.907285,0,7,11,16.7368700126,0.111045908514,321729.513871,0,7,11,16.8086666667,0.148954340529,570450.903927,0,3,4,16.3260780104,0.131052888656,135680.411728,0,18,19
2016-11-17,16.689,16.925,16.85,16.689,27821.0,562835.0,46878385.0,0.611450549451,0.453082150948,-0.842729970326,1.40059347181,0.267620559772,511836.575428,1,1,2,16.8111196052,0.231813977066,407706.203941,1,8,12,16.7745800084,0.225310919958,327997.888976,1,8,12,16.8213333333,0.0753579502638,572547.437462,1,4,5,16.3544392454,0.173717380571,140513.402973,0,19,20
2016-11-18,16.774,16.925,16.708,16.671,18638.0,562835.0,31140370.4,0.409626373626,-0.842729970326,1.1311946373,1.52022983002,0.197629805647,496129.774241,-1,2,1,16.7595598026,-0.306700587661,401989.918388,-1,9,1,16.7523866723,-0.132303378826,325532.018601,-1,9,1,16.768,-0.317057704502,566638.115965,-1,5,1,16.3673629036,0.0790223251719,141986.22107,0,20,21
2016-11-21,16.774,17.057,16.897,16.68,28900.0,562835.0,48832330.0,0.635164835165,1.1311946373,0.112445996331,2.23116529561,0.5590813091,528821.299259,0,1,2,16.8282799013,0.410035224663,413839.936381,0,1,2,16.8005911148,0.287746716451,333847.898706,0,1,2,16.878,0.656011450382,585596.846881,0,1,2,16.4544003783,0.531774576198,157354.506322,0,21,22
2016-11-22,16.972,17.02,16.916,16.859,23727.0,562835.0,40136593.2,0.521472527473,0.112445996331,-0.727122251123,0.951761645779,0.474629215992,531489.305414,1,2,3,16.8721399507,0.260632991618,420023.975373,1,2,3,16.8390607432,0.228977826563,339280.855597,1,2,3,16.9316666667,0.317968163685,593141.277501,1,2,3,16.5126835867,0.354210467052,165758.858074,0,22,23
2016-11-23,16.916,17.02,16.793,16.718,32613.0,562835.0,54767010.9,0.716769230769,-0.727122251123,-0.786041803132,1.79836836777,0.26414509744,507775.667438,0,3,1,16.8325699753,-0.234528491605,412375.297676,0,3,1,16.8237071622,-0.0911783698102,336307.255423,0,3,1,16.8436666667,-0.519736194507,576191.120989,0,3,1,16.5275903753,0.0902747786797,168702.989431,0,23,24
2016-11-24,16.708,16.821,16.661,16.52,22871.0,562835.0,38105373.1,0.502659340659,-0.786041803132,-0.564191825221,1.80661424884,-0.0878193898696,489798.105358,0,4,2,16.7467849877,-0.509636899116,400719.392157,0,4,2,16.7694714414,-0.322376752016,328934.176727,0,4,2,16.6673333333,-1.04688211197,552247.880206,0,4,2,16.5276551392,0.000391852916252,168711.951499,0,24,25
2016-11-25,16.652,16.689,16.567,16.237,17600.0,562835.0,29157920.0,0.386813186813,-0.564191825221,-0.16901068389,2.72831532565,-0.132017954326,479868.329235,0,5,3,16.6568924938,-0.536774634046,391272.158598,0,5,3,16.701980961,-0.402460391876,321850.87383,0,5,3,16.4976666667,-1.01795928163,534331.79685,-1,5,3,16.5276558196,4.11727886656e-06,168712.023963,0,25,26
2016-11-28,16.567,16.671,16.539,16.501,14492.0,562835.0,23968318.8,0.318505494505,-0.16901068389,-0.743696716851,1.02787351109,-0.213095391009,477419.026404,0,6,4,16.5979462469,-0.353885017495,386143.656924,0,6,4,16.647653974,-0.325272715331,317137.02164,0,6,4,16.5703333333,0.440466328572,540715.034883,1,1,4,16.5276867363,0.000187059889836,168714.734835,1,26,27
2016-11-29,16.595,16.642,16.416,16.388,16410.0,562835.0,26938656.0,0.360659340659,-0.743696716851,-0.919834307992,1.54727095517,-0.42692224282,465214.96328,0,7,5,16.5069731235,-0.548098675009,377149.357667,0,7,5,16.5704359826,-0.46383707545,309525.455232,0,7,5,16.482,-0.53308120939,531967.172237,0,2,1,16.524111504,-0.0216317762591,168359.757386,0,27,1
2016-11-30,16.359,16.454,16.265,16.105,24288.0,562835.0,39504432.0,0.533802197802,-0.919834307992,0.350445742392,2.14571165078,-0.473831411131,442874.027608,-1,8,6,16.3859865617,-0.732942137993,359347.65902,0,8,6,16.4686239884,-0.614419525971,294602.433785,0,8,6,16.2746666667,-1.25793795251,501414.375247,-1,3,2,16.5130393963,-0.0670057673296,166732.32131,0,28,2
2016-12-01,16.18,16.388,16.322,16.18,16660.0,562835.0,27192452.0,0.366153846154,0.350445742392,-0.232814606053,1.27435363313,-0.497665597517,448712.453676,1,1,7,16.3539932809,-0.195247815833,356094.830408,0,9,7,16.4197493256,-0.296774416885,289658.171999,0,9,7,16.2966666667,0.135179419957,503666.464383,0,1,3,16.5037224417,-0.0564218033382,165792.334066,0,29,3
2016-12-02,16.218,16.425,16.284,16.218,15990.0,562835.0,26038116.0,0.351428571429,-0.232814606053,-0.460574797347,1.27118644068,-0.444259247909,444989.748125,0,2,1,16.3189966404,-0.213994465029,352673.058912,0,10,8,16.3744995504,-0.275581400847,285251.6254,0,10,8,16.309,0.0756800981796,504876.589153,1,2,4,16.4958578927,-0.0476531830264,165030.359669,0,30,4
2016-12-05,16.284,16.293,16.209,16.171,9299.0,562835.0,15072749.1,0.204373626374,-0.460574797347,0.111049416991,0.752668270714,-0.81726197856,440706.863085,-1,3,2,16.2639983202,-0.337020231255,349539.107781,0,11,9,16.3193330336,-0.33690505554,282118.745288,0,11,9,16.2243333333,-0.519140760725,500049.099219,0,3,1,16.4475831242,-0.292647819532,162309.027596,0,31,5
2016-12-06,16.199,16.284,16.227,16.114,9714.0,562835.0,15762907.8,0.213494505495,0.111049416991,0.523818327479,1.04763665496,-0.81776307623,441785.597121,0,1,3,16.2454991601,-0.113743003066,348434.20825,-1,12,10,16.2885553557,-0.188596420003,280286.719665,-1,12,10,16.2083333333,-0.0986173032277,499091.130736,-1,4,2,16.4104078497,-0.226022718795,160113.442905,0,32,6
2016-12-07,16.143,16.35,16.312,16.143,10271.0,562835.0,16754055.2,0.225736263736,0.523818327479,3.46983815596,1.26900441393,-0.594644492567,447165.735163,0,2,4,16.2787495801,0.204674658613,350536.421668,0,1,11,16.2963702372,0.0479777441857,280779.499075,0,1,11,16.2683333333,0.370179948586,502893.248987,0,1,3,16.4027856443,-0.0464473854064,159636.38181,-1,33,7
2016-12-08,16.369,17.387,16.878,16.218,54327.0,562835.0,91693110.6,1.194,3.46983815596,-2.2929257021,6.92617608721,0.18091173369,635671.632662,1,3,5,16.57837479,1.84059106321,450530.212359,1,2,12,16.4902468248,1.18969184421,345411.887895,0,2,12,16.8276666667,3.43817231841,689678.83653,1,2,4,16.4184025238,0.0952087032054,164808.785029,0,1,8
2016-12-09,16.689,16.689,16.491,16.463,27903.0,562835.0,46014837.3,0.613252747253,-2.2929257021,-5.20283791159,1.37044448487,-0.0392176881329,571692.126796,0,4,1,16.534687395,-0.263520372575,443177.203403,0,3,1,16.4904978832,0.00152246604683,345454.369265,1,3,13,16.5476666667,-1.6639264703,643250.296229,0,3,1,16.4185901223,0.00114261140351,164840.667315,1,2,9
2016-12-12,16.491,16.529,15.633,15.473,26620.0,562835.0,41615046.0,0.585054945055,-5.20283791159,-0.115141047784,6.75494146997,-0.377243107765,433192.581589,0,5,2,16.0838436975,-2.72665389273,370593.676779,0,4,2,16.2046652555,-1.73331714877,299313.466765,0,4,1,15.8783333333,-4.04488044639,535575.578746,0,4,2,16.4010372955,-0.106908246667,161994.769788,0,3,1
2016-12-13,15.558,15.681,15.615,15.417,10758.0,562835.0,16798617.0,0.23643956044,-0.115141047784,-0.608389369196,1.6906820365,-0.348627758521,431953.894197,0,6,3,15.8494218488,-1.45749892353,354913.90336,0,5,3,16.0081101703,-1.2129536899,286264.510969,0,5,2,15.571,-1.93555159022,514752.914739,0,5,3,16.38723323,-0.0841658076157,161089.31403,0,4,2
2016-12-14,15.501,15.709,15.52,15.454,8326.0,562835.0,12921952.0,0.182989010989,-0.608389369196,-0.122422680412,1.64304123711,-0.333452033602,426888.444309,0,7,4,15.6847109244,-1.03922354991,346261.328083,0,6,4,15.8454067802,-1.01638099919,277802.12277,0,6,3,15.561,-0.0642219510629,514218.202774,0,6,4,16.3740001597,-0.0807523157175,160416.970249,0,5,3
2016-12-15,15.332,15.633,15.501,15.332,9045.0,562835.0,14020654.5,0.198791208791,-0.122422680412,0.670924456487,1.94181020579,-0.375226084548,425781.131165,-1,8,5,15.5928554622,-0.585636946905,340964.241898,-1,7,5,15.7306045201,-0.724514439167,271248.889668,0,7,4,15.4886666667,-0.464837306943,510013.749333,-1,7,5,16.3548049916,-0.117229558775,159356.62889,0,6,4
2016-12-16,15.492,15.633,15.605,15.492,6597.0,562835.0,10294618.5,0.144989010989,0.670924456487,-0.0576738224928,0.903556552387,-0.296559458174,430207.219805,1,1,6,15.5989277311,0.0389426357511,341221.146466,1,1,6,15.6887363468,-0.266157434221,269493.049074,0,8,5,15.5766666667,0.568157362372,513761.883452,0,1,6,16.3470551987,-0.0473854190942,159044.027281,0,7,5
2016-12-19,15.615,15.765,15.596,15.577,9229.0,562835.0,14393548.4,0.202835164835,-0.0576738224928,0.301359322903,1.20543729161,-0.275047774632,429674.948097,-1,2,1,15.5974638655,-0.00938439854534,341134.537852,-1,2,1,15.6578242312,-0.197033813956,267674.624005,0,9,6,15.646,0.445110207575,517869.805558,1,2,7,16.3411171547,-0.0363248543819,158708.785199,0,8,6
2016-12-20,15.567,15.699,15.643,15.558,6218.0,562835.0,9726817.4,0.136659340659,0.301359322903,0.421913955124,0.901361631401,-0.256892277718,431548.800367,0,1,2,15.6202319328,0.145972880096,342042.197221,0,1,2,15.6528828208,-0.0315587294721,267478.391825,-1,10,7,15.6333333333,-0.0809578593038,517366.409589,-1,3,1,16.3368525431,-0.0260974299247,158546.51138,0,9,7
2016-12-21,15.652,15.737,15.709,15.615,9544.0,562835.0,14992669.6,0.209758241758,0.421913955124,-2.10070660131,0.776624864727,-0.266549120119,435575.547154,1,2,3,15.6646159664,0.284144523617,344754.072554,1,2,3,15.6715885472,0.119503395129,268618.932228,1,1,8,15.687,0.34328358209,520642.708096,1,1,2,16.3324349629,-0.0270405831815,158288.436054,0,10,8
2016-12-22,15.671,15.756,15.379,15.351,15276.0,562835.0,23492960.4,0.335736263736,-2.10070660131,-2.63996358671,2.63346121334,-0.765568661308,403485.153113,0,3,1,15.5218079832,-0.911659650641,330827.559731,0,3,1,15.5740590315,-0.62233330996,259112.168585,0,2,1,15.4953333333,-1.22181849089,501978.208829,0,2,1,16.1950513649,-0.841170335733,145438.718006,0,11,9
2016-12-23,15.398,15.398,14.973,14.823,22606.0,562835.0,33847963.8,0.496835164835,-2.63996358671,1.76317371268,3.84024577573,-0.772214715092,343806.136272,-1,4,2,15.2474039916,-1.76786101138,290863.293708,0,4,2,15.373706021,-1.28645339074,230030.603234,0,3,2,15.0646666667,-2.77933141161,439148.642939,-1,3,2,16.0152890454,-1.1099830152,120346.441964,0,12,10
2016-12-26,15.087,15.237,15.237,14.973,22321.0,562835.0,34010507.7,0.490571428571,1.76317371268,-1.60792806983,1.73262453239,-0.282551614519,383161.936712,1,1,3,15.2422019958,-0.0341172556405,290101.762444,0,5,3,15.3281373473,-0.296406563227,223414.512337,0,4,3,15.149,0.55980882418,451644.135703,1,1,3,16.0085048387,-0.0423608132737,119400.906251,0,13,11
2016-12-27,15.237,15.294,14.992,14.926,21932.0,562835.0,32880454.4,0.482021978022,-1.60792806983,-1.44743863394,2.45464247599,-0.386587969896,347896.858285,0,2,1,15.1171009979,-0.82075410058,272100.98351,0,6,4,15.2160915649,-0.730981070299,207382.635503,0,5,4,15.0706666667,-0.517085836249,440303.409143,0,2,1,15.9840785536,-0.152583176048,116054.452034,0,14,12
2016-12-28,14.983,15.039,14.775,14.672,14426.0,562835.0,21314415.0,0.317054945055,-1.44743863394,-0.568527918782,2.48392554992,-0.432816261899,327016.108552,0,3,2,14.9460504989,-1.13150331518,255777.916686,0,7,5,15.0690610433,-0.966283102324,193443.035469,0,6,5,14.8286666667,-1.60576838008,417138.594492,0,3,2,15.9438485497,-0.25168797654,112423.601284,0,15,13
2016-12-29,14.813,14.945,14.691,14.681,9463.0,562835.0,13902093.3,0.207978021978,-0.568527918782,0.319923762848,1.79701858281,-0.454667052636,321636.128856,-1,4,3,14.8185252495,-0.853237110926,247703.733905,0,8,6,14.9430406955,-0.836285335819,185529.267336,0,7,6,14.7723333333,-0.379894798364,413543.650015,0,4,3,15.8960337763,-0.299894804486,109585.696749,0,16,14
2016-12-30,14.7,14.832,14.738,14.53,19568.0,562835.0,28839318.4,0.430065934066,0.319923762848,2.17125797259,2.04912471163,-0.500139214585,327896.397048,0,1,4,14.7782626247,-0.271704667364,242387.016974,-1,9,7,14.874693797,-0.457382803761,176579.200632,-1,8,7,14.7,-0.489654083083,403962.098917,-1,5,4,15.8388044553,-0.360022643413,102540.773663,0,17,15
2017-01-03,14.766,15.087,15.058,14.634,21686.0,562835.0,32654778.8,0.476615384615,2.17125797259,0.69066277062,3.00836764511,-0.253851518126,374982.297441,0,2,5,14.9181313124,0.946448788893,262911.70541,0,1,8,14.9357958647,0.41077865871,185487.346625,0,1,8,14.9263333333,1.53968253968,437351.654472,0,1,5,15.8342521246,-0.028741630525,101917.482663,0,18,16
2017-01-04,15.049,15.841,15.162,14.955,19350.0,562835.0,29338470.0,0.425274725275,0.69066277062,-0.929956470123,5.84355625907,-0.2183034115,388346.622053,1,3,6,15.0400656562,0.817356686722,278727.557298,1,2,9,15.0111972431,0.504836696535,195255.936703,0,2,9,15.3193333333,2.6329306148,488298.861869,1,2,6,15.8321969929,-0.0129790262676,101666.338505,0,19,17
2017-01-05,15.087,15.237,15.021,15.011,13751.0,562835.0,20655377.1,0.30221978022,-0.929956470123,-0.878769722389,1.50456028227,-0.305452508638,375558.790632,0,4,1,15.0305328281,-0.0633828888124,277855.979194,0,3,1,15.0144648287,0.0217676550154,195555.263727,1,3,10,15.0896666667,-1.4991949171,467683.432564,0,3,1,15.8229209101,-0.0585899910986,100860.667538,0,20,18
2017-01-06,15.068,15.087,14.889,14.86,14384.0,562835.0,21416337.6,0.316131868132,-0.878769722389,0.564174894217,1.52461548794,-0.240256695046,362918.566945,-1,5,2,14.959766414,-0.470817733845,271083.73691,-1,4,2,14.9726432192,-0.278542126258,191548.713783,-1,4,1,14.9453333333,-0.95650445117,453925.072538,0,4,2,15.8185642381,-0.0275339299498,100464.619489,0,21,19
