date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,52.529,53.652,53.313,52.355,28586.0,902967.0,152400541.8,2.08656934307,1.02707926702,1.37865061055,2.43280250596,0.421185183604,789919.779712,0,1,4,53.5497763672,-0.440214803051,768567.166074,-1,9,2,53.5679630984,-0.237415948519,697928.999089,-1,9,2,53.1066666667,-0.525096621525,834759.31088,-1,3,2,53.1783968002,0.0296279230673,616600.456219,0,1,2
2016-10-19,53.7,55.161,54.048,52.965,31038.0,902967.0,167754182.4,2.26554744526,1.37865061055,-1.86130846655,4.06305506217,0.516771955433,832710.337362,1,2,5,53.7988881836,0.46519674461,783005.942633,1,1,3,53.727975399,0.298708950767,707200.327503,1,1,3,54.058,1.791363294,890359.644799,1,1,3,53.3041720059,0.236515602728,623941.427497,1,2,3
2016-10-20,54.184,54.919,53.042,52.906,28762.0,902967.0,152559400.4,2.09941605839,-1.86130846655,0.729610497342,3.79510576524,0.3767206669,779175.383247,-1,3,1,53.4204440918,-0.703442217068,762773.537585,-1,2,1,53.4993169326,-0.42558548805,694959.637695,0,2,1,53.6223333333,-0.805924500845,867179.644306,0,2,1,53.2809968462,-0.0434771966821,622690.936366,-1,3,1
2016-10-21,53.352,53.603,53.429,52.065,20849.0,902967.0,111394122.1,1.52182481752,0.729610497342,5.83203878044,2.8785865354,0.29666214729,794387.032506,0,1,2,53.4247220459,0.00800808412264,762940.498131,0,1,2,53.4758779551,-0.0438117323567,694046.206887,-1,3,2,53.0323333333,-1.1002878154,844239.743642,-1,3,2,53.2902377115,0.0173436418829,623052.533955,0,1,2
2016-10-24,53.623,56.69,56.545,53.129,52711.0,902967.0,298054349.5,3.84751824818,5.83203878044,-1.35113626315,6.29763904855,0.281408596678,1101799.62866,1,2,3,54.9848610229,2.92025661025,916870.144314,0,2,3,54.4989186367,1.91308814508,794886.996103,0,1,3,55.4546666667,4.56765369554,1085005.33759,0,1,3,53.4790183645,0.354249973723,641725.40432,0,2,3
2016-10-25,56.603,57.648,55.781,55.645,45265.0,902967.0,252492696.5,3.30401459854,-1.35113626315,-0.88560621,3.59082841828,0.154190402198,1040640.44571,0,3,1,55.3829305115,0.723961979933,949640.283336,1,3,4,54.9262790912,0.784163181791,830382.142526,0,2,4,56.358,1.62895818807,1158740.12997,1,2,4,53.5420292033,0.117823476632,647058.68399,0,3,4
2016-10-26,56.139,56.516,55.287,54.465,32137.0,902967.0,177675831.9,2.34576642336,-0.88560621,3.78027384376,3.70973284859,-0.0464241967174,1012179.71894,-1,4,2,55.3349652557,-0.0866065686563,946857.008039,-1,4,1,55.0465193941,0.218912158148,837417.322553,0,3,5,55.4226666667,-1.65962832842,1105404.65438,-1,3,1,53.5458125684,0.0070661594399,647285.769156,0,4,5
2016-10-27,55.297,57.6,57.377,54.774,51069.0,902967.0,293018601.3,3.72766423358,3.78027384376,-1.48317269986,4.92531850742,0.196605891697,1205234.52387,1,1,3,56.3559826279,1.84515769986,1041087.36661,0,1,2,55.8233462627,1.41121886939,909486.858994,0,4,6,56.5836666667,2.0948107874,1212384.54648,0,1,2,53.6849659705,0.259877281664,660557.442053,0,5,6
2016-10-28,56.806,58.287,56.526,55.984,56572.0,902967.0,319778887.2,4.12934306569,-1.48317269986,-2.43073983654,4.07423132718,0.156025826726,1121328.47789,0,2,1,56.4409913139,0.150842345571,1049620.81979,1,2,3,56.0575641752,0.419569818189,933222.762748,1,5,7,56.9323333333,0.616196664526,1247244.02419,1,2,3,53.7637578284,0.146767081648,668860.349396,0,6,7
2016-10-31,55.984,55.984,55.152,54.0,28680.0,902967.0,158175936.0,2.09343065693,-2.43073983654,5.31621700029,3.59733101247,0.22812028,1051614.85938,-1,3,2,55.796495657,-1.14189287247,1016871.3322,-1,3,1,55.7557094501,-0.538472781495,917779.363375,-1,6,1,55.0453333333,-3.31446102683,1152185.28194,-1,3,1,53.8245465472,0.113066350458,672103.092327,0,7,8
2016-11-01,55.123,58.181,58.084,55.026,51499.0,902967.0,299126791.6,3.75905109489,5.31621700029,-0.117071827009,5.43178844432,0.360290463197,1325394.71868,1,1,3,56.9402478285,2.04986380963,1122437.26854,0,1,2,56.5318063001,1.39195942016,989463.881554,0,1,2,57.097,3.72723088848,1344133.94546,0,1,2,54.1768118165,0.65446955323,705807.619849,0,8,9
2016-11-02,57.755,59.361,58.016,57.097,46833.0,902967.0,271706332.8,3.41846715328,-0.117071827009,-1.93394925538,3.90237175951,0.316519497764,1319911.8938,0,2,1,57.4781239142,0.944632498577,1166677.24234,1,2,3,57.0265375334,0.875137848389,1030449.21241,1,2,3,58.158,1.85824123859,1431160.95739,1,2,3,54.4396277017,0.485107698843,728526.668709,0,9,10
2016-11-03,57.561,58.132,56.894,56.429,48808.0,902967.0,277688235.2,3.56262773723,-1.93394925538,3.91078145323,2.99328575948,0.312511377417,1225519.69854,-1,3,2,57.1860619571,-0.508127157311,1141876.57205,-1,3,1,56.9823583556,-0.0774712611078,1026667.9951,-1,3,1,57.1516666667,-1.73034377615,1346706.33836,-1,3,1,54.6046078083,0.303051496943,743318.006172,0,10,11
2016-11-04,56.613,59.69,59.119,56.536,64569.0,902967.0,381725471.1,4.71306569343,3.91078145323,-1.14514792199,5.33500228353,0.393389298957,1478034.9462,1,1,3,58.1525309786,1.69004297265,1251000.95675,0,1,2,57.6945722371,1.24988488021,1107371.81193,0,1,2,58.4483333333,2.26881689073,1493201.57618,0,1,2,55.0306217175,0.780179413838,793693.410744,0,11,12
2016-11-07,58.945,60.484,58.442,58.132,58580.0,902967.0,342353236.0,4.27591240876,-1.14514792199,1.15841346976,4.02450292598,0.163748434846,1410952.18093,-1,2,1,58.2972654893,0.24888772386,1265580.79961,0,2,3,57.9437148247,0.431830201676,1132668.42514,0,2,3,59.0193333333,0.976931192791,1550430.20546,1,2,3,55.1305024215,0.181500228287,804325.694117,0,12,13
2016-11-08,58.839,59.516,59.119,57.581,44016.0,902967.0,260218190.4,3.21284671533,1.15841346976,2.3410409513,3.27305942252,0.278412256863,1461940.90821,0,1,2,58.7081327446,0.704779635737,1296602.38006,0,3,4,58.3354765498,0.676107367785,1162427.96704,0,3,4,58.7386666667,-0.47555038462,1529498.37973,-1,3,1,55.3584421088,0.413454761525,822524.3189,0,13,14
2016-11-09,59.158,61.935,60.503,58.461,80383.0,902967.0,486341264.9,5.86737226277,2.3410409513,9.99785134621,5.7418640398,0.397879555716,1650120.803,0,2,3,59.6055663723,1.52863595847,1419478.72431,0,4,5,59.0579843665,1.23853932369,1261985.4735,0,4,5,60.2996666667,2.65753393562,1743118.93007,0,1,2,55.8523703048,0.892236445196,894244.961075,0,14,15
2016-11-10,60.532,66.552,66.552,60.494,104895.0,902967.0,698097204.0,7.65656934307,9.99785134621,-0.509376126938,9.1026565693,0.523363303163,2698845.41996,1,3,4,63.0787831862,5.82700077396,2030701.97049,0,5,6,61.5559895777,4.22975019881,1705665.1206,0,5,6,64.5326666667,7.01993930315,2479475.46328,0,2,3,57.4318645092,2.82798061352,1190885.98753,0,15,16
2016-11-11,67.645,72.416,66.213,66.097,142977.0,902967.0,946693610.1,10.4362773723,-0.509376126938,-2.93748961684,9.5434431305,0.574763707855,2626016.34946,0,4,1,64.6458915931,2.48436689448,2385909.29597,1,6,7,63.1083263851,2.52182901792,2066228.66809,0,6,7,68.242,5.74799326439,3301306.29624,1,3,4,58.9418262548,2.62913586124,1566791.94556,0,16,17
2016-11-14,64.858,67.248,64.268,63.29,71065.0,902967.0,456720542.0,5.18722627737,-2.93748961684,-2.55959419929,6.15858592145,0.547590283534,2417263.64984,0,5,2,64.4569457965,-0.292278119899,2365138.55138,0,7,1,63.4948842568,0.612530697242,2109758.16209,1,7,8,64.9353333333,-4.84550081572,2956960.78077,0,4,1,59.7879403786,1.43550713903,1668806.2604,0,17,18
2016-11-15,64.79,64.887,62.623,61.606,63846.0,902967.0,399822805.8,4.6602919708,-2.55959419929,-3.66319084043,5.23928907909,0.308351651315,2253843.79859,0,6,3,63.5399728983,-1.42261301236,2274310.40099,0,8,2,63.2042561712,-0.457718899697,2080534.64122,0,8,1,63.0386666667,-2.9208545938,2770475.89838,0,5,2,59.9749033257,0.312710131661,1688771.55146,0,18,19
2016-11-16,62.506,62.787,60.329,60.135,44536.0,902967.0,268681234.4,3.25080291971,-3.66319084043,0.64148253742,4.39589583782,0.15450358871,2090699.93132,-1,7,4,61.9344864491,-2.52673455134,2161779.75101,0,9,3,62.2458374474,-1.51638320231,2013000.99893,0,9,2,61.0836666667,-3.10127117748,2632357.68522,0,6,3,59.9846175709,0.0161971836025,1689492.90923,0,19,20
2016-11-17,60.3,61.548,60.716,60.019,33986.0,902967.0,206349397.6,2.48072992701,0.64148253742,-0.0642334804664,2.51828183675,0.250647127846,2112501.35684,1,1,5,61.3252432246,-0.983689797877,2128348.06954,0,10,4,61.7358916316,-0.819244847088,1985158.14355,0,10,3,60.761,-0.528237226536,2614405.01483,-1,7,4,60.0208599838,0.0604195116121,1691546.32675,0,20,21
2016-11-18,60.716,62.39,60.677,60.484,34434.0,902967.0,208935181.8,2.51343065693,-0.0642334804664,2.67976333701,3.14122319825,0.13029736623,2110289.54117,-1,2,1,61.0011216123,-0.528528865506,2110148.70658,-1,11,5,61.3829277544,-0.571732047406,1965471.12223,-1,11,4,61.1836666667,0.695621643269,2638358.0505,0,1,5,60.0358776218,0.025020697776,1692407.88946,0,21,22
2016-11-21,60.968,62.39,62.303,59.081,47726.0,902967.0,297347297.8,3.48364963504,2.67976333701,1.75593470619,5.31114071554,0.26681798246,2238183.9262,0,1,2,61.6520608061,1.06709381181,2161076.82585,0,1,6,61.6896185029,0.49963525649,1989316.71448,0,1,5,61.258,0.121492119356,2644156.38339,0,2,6,60.1581015194,0.203584760381,1702124.17574,0,22,23
2016-11-22,61.819,63.677,63.397,61.577,45440.0,902967.0,288075968.0,3.31678832117,1.75593470619,-3.96864204931,3.31245958011,0.282953986777,2317973.59925,1,2,3,62.5245304031,1.41515074358,2225381.27564,1,2,7,62.2587456686,0.922565545866,2031238.09289,1,2,6,62.8836666667,2.65380304069,2764745.19356,1,3,7,60.3473934655,0.314657446436,1716422.2101,0,23,24
2016-11-23,63.29,63.368,60.881,60.774,39329.0,902967.0,239438884.9,2.87072992701,-3.96864204931,-3.5922537409,4.2607710123,0.0476936091005,2161890.87609,0,3,1,61.7027652015,-1.31430847419,2173690.83765,0,3,1,61.7994971124,-0.737645050953,2002227.25068,0,3,1,61.6743333333,-1.92312789225,2689110.49668,0,4,1,60.3529818478,0.00926035404904,1716786.41057,1,24,25
2016-11-24,60.871,61.258,58.694,58.355,35579.0,902967.0,208827382.6,2.59700729927,-3.5922537409,-1.86390431731,4.94599107234,-0.546112147835,2034082.08024,0,4,2,60.1983826008,-2.43811212651,2086945.2463,0,4,2,60.7643314083,-1.67503904159,1942631.03662,0,4,2,59.4356666667,-3.62981899548,2559965.16664,0,5,2,60.2496701234,-0.171179155087,1710696.02741,0,25,1
2016-11-25,58.452,58.887,57.6,55.665,35855.0,902967.0,206524800.0,2.61715328467,-1.86390431731,1.07465277778,5.59375,-0.572024279021,1967251.79094,-1,5,3,58.8991913004,-2.15818306781,2009563.59241,0,5,3,59.7095542722,-1.73584915961,1880392.165,0,5,3,57.384,-3.45191159068,2436196.87656,-1,6,3,60.0637328455,-0.308611279558,1699630.76998,0,26,2
2016-11-28,57.474,59.371,58.219,56.429,28631.0,902967.0,166686818.9,2.0898540146,1.07465277778,-3.52290489359,5.05333310431,-0.437254731066,1998020.17462,1,1,4,58.5590956502,-0.577419897766,1993031.48332,0,6,4,59.2127028481,-0.832113771604,1856567.91561,0,6,4,58.0063333333,1.084506715,2467247.38831,1,1,4,60.0005696676,-0.105160260346,1696619.92656,0,27,3
2016-11-29,57.794,58.258,56.168,56.129,22333.0,902967.0,125439994.4,1.6301459854,-3.52290489359,-0.534111949865,3.79041447087,-0.461002898674,1919343.13964,0,2,1,57.3635478251,-2.04160909902,1947436.22731,0,7,5,58.1978018987,-1.71399193173,1818289.33379,0,7,5,56.8516666667,-1.99058723473,2422791.6036,0,2,1,59.8486239225,-0.253240504138,1690964.30639,0,28,4
2016-11-30,56.129,56.574,55.868,55.461,17865.0,902967.0,99808182.0,1.30401459854,-0.534111949865,1.26369299062,1.99219589031,-0.375381292322,1909801.22965,-1,3,2,56.6157739125,-1.30356984688,1924147.95199,0,8,6,57.4212012658,-1.33441574695,1794449.99648,0,8,6,55.9676666667,-1.55492363167,2395012.89292,-1,3,2,59.7609909912,-0.146424304461,1688348.43619,0,29,5
2016-12-01,56.148,56.874,56.574,55.936,19442.0,902967.0,109991170.8,1.41912408759,1.26369299062,-0.752996075936,1.6580054442,-0.333266496643,1934369.94878,1,1,3,56.5948869563,-0.0368924680006,1923430.68863,0,9,7,57.1388008439,-0.491805144649,1784888.32085,0,9,7,56.4613333333,0.882056901902,2412161.84321,1,1,3,59.7124473783,-0.0812295982818,1686769.17034,0,30,6
2016-12-02,56.565,56.865,56.148,55.742,19918.0,902967.0,111835586.4,1.45386861314,-0.752996075936,1.05257533661,2.00007124029,-0.355124949094,1919371.77293,-1,2,1,56.3714434781,-0.39481212907,1915566.82064,-1,10,8,56.8085338959,-0.57800818898,1773375.55374,0,10,8,56.2516666667,-0.371345581637,2404765.38191,-1,2,1,59.6461598149,-0.111011298837,1684558.04729,0,31,7
2016-12-05,55.761,56.932,56.739,55.5,16028.0,902967.0,90941269.2,1.1699270073,1.05257533661,0.682070533495,2.52383721955,-0.468894463713,1936242.45043,0,1,2,56.5552217391,0.326013047728,1920792.15777,0,1,9,56.7853559306,-0.0408001469481,1772721.60899,-1,11,9,56.3903333333,0.246511214483,2408716.46366,0,1,2,59.5254252247,-0.202418044302,1681313.69087,0,32,8
2016-12-06,56.729,57.474,57.126,56.4,17882.0,902967.0,102152713.2,1.30525547445,0.682070533495,-0.18730525505,1.88005461611,-0.555054064325,1948439.23571,1,2,3,56.8406108695,0.504620301521,1929815.778,0,2,10,56.8989039537,0.199960044745,1776297.29451,0,1,10,57.0,1.08115457141,2428049.66971,0,2,3,59.3695899503,-0.26179615485,1676632.25203,0,33,9
2016-12-07,57.174,57.368,57.019,56.719,15784.0,902967.0,89998789.6,1.15211678832,-0.18730525505,-2.44304530069,1.13821708553,-0.439231659805,1945482.80956,0,3,1,56.9298054348,0.156920490242,1932292.61102,1,3,11,56.9389359692,0.070356391137,1777407.79979,1,2,11,57.0353333333,0.0619883040936,2429028.0931,1,3,4,59.2880840234,-0.137285649111,1674465.33535,0,34,10
2016-12-08,57.194,57.387,55.626,55.5,13170.0,902967.0,73259442.0,0.961313868613,-2.44304530069,-4.314529177,3.39229856542,-0.391057389665,1913307.90295,0,4,2,56.2779027174,-1.14509914869,1917211.65523,0,4,1,56.5012906461,-0.768622236445,1767285.04493,0,3,1,56.171,-1.51543487663,2409069.81577,0,4,1,59.1970525875,-0.153540863073,1672443.20218,0,35,11
2016-12-09,55.819,55.916,53.226,52.258,38788.0,902967.0,206453008.8,2.83124087591,-4.314529177,-6.65464246797,6.8725810694,-0.485339725296,1745955.94524,0,5,3,54.7519513587,-2.71145740159,1812039.64554,0,5,2,55.4095270974,-1.9322807253,1692335.74016,0,4,2,53.8,-4.22103932634,2245344.14238,0,5,2,58.9247902183,-0.459925549077,1654603.60998,0,36,12
2016-12-12,53.226,53.71,49.684,49.026,27776.0,902967.0,138002278.4,2.02744525547,-6.65464246797,2.0066822317,9.42758232026,-0.719884481438,1561116.59605,-1,6,4,52.2179756793,-4.62810112967,1683489.50856,0,6,3,53.5010180649,-3.44436982672,1596664.92385,0,5,3,50.8066666667,-5.56381660471,2090803.57237,0,6,3,57.7764070257,-1.94889653124,1600471.05993,0,37,13
2016-12-13,49.732,51.184,50.681,48.774,20410.0,902967.0,103439921.0,1.4897810219,2.0066822317,-0.402517708806,4.75523371678,-0.496771684544,1602072.9804,1,1,5,51.4494878397,-1.47169213221,1653452.27214,0,7,4,52.5610120433,-1.75698716706,1560804.81577,0,6,4,50.213,-1.16848182653,2066954.85829,-1,7,4,57.432023499,-0.596062553001,1588305.42322,0,38,14
2016-12-14,50.332,51.194,50.477,50.148,11358.0,902967.0,57331776.6,0.829051094891,-0.402517708806,0.998474552767,2.07223091705,-0.493420381054,1597501.18426,-1,2,1,50.9632439198,-0.945089912949,1642717.94091,-1,8,5,51.8663413622,-1.32164631938,1545793.55688,0,7,5,50.6063333333,0.78332968222,2075851.91682,0,1,5,57.1005122013,-0.57722378128,1581749.31551,0,39,15
2016-12-15,50.419,51.581,50.981,50.081,12740.0,902967.0,64949794.0,0.929927007299,0.998474552767,1.27106176811,2.94227261137,-0.513737688001,1610221.75006,0,1,2,50.9721219599,0.0174204767964,1642939.87779,0,1,6,51.5712275748,-0.568989019945,1538544.63676,-1,8,6,50.881,0.54275156601,2082766.57177,0,2,6,56.7757671536,-0.568725279545,1574503.75545,0,40,16
2016-12-16,51.0,51.774,51.629,50.806,12239.0,902967.0,63188733.1,0.893357664234,1.27106176811,-2.21193515272,1.8749152608,-0.399301138614,1625778.27504,1,2,3,51.30056098,0.644350298579,1650826.08109,1,2,7,51.5904850499,0.037341509934,1539001.6595,1,1,7,51.403,1.02592323264,2095322.84622,1,3,7,56.6397786552,-0.239518557369,1571572.28783,0,41,17
2016-12-19,51.619,51.619,50.487,50.342,9112.0,902967.0,46003754.4,0.665109489051,-2.21193515272,0.287202646226,2.52936399469,-0.531624104882,1605623.12193,-1,3,1,50.89378049,-0.792935753935,1643600.8505,0,3,1,51.2226566999,-0.712977111185,1532505.01207,0,2,1,50.816,-1.14195669513,2084917.33681,0,4,1,56.282530521,-0.630737165028,1565825.01078,0,42,18
2016-12-20,50.69,50.971,50.632,50.245,8140.0,902967.0,41214448.0,0.594160583942,0.287202646226,1.33907410333,1.43387580976,-0.560732139728,1607960.95147,0,1,2,50.762890245,-0.25718318374,1641507.37939,-1,4,2,51.0257711333,-0.384372032458,1529376.22372,-1,3,2,50.616,-0.393576826196,2081713.62144,-1,5,2,55.9057912859,-0.669371528979,1560376.32654,0,43,19
2016-12-21,50.632,51.406,51.31,50.516,10308.0,902967.0,52890348.0,0.752408759124,1.33907410333,1.71506528942,1.73455466771,-0.461676240503,1621764.12733,0,2,3,51.0364451225,0.538887514452,1647062.23189,0,1,3,51.1205140888,0.185676675671,1531290.1789,0,1,3,51.0773333333,0.911437753543,2091108.72181,0,1,3,55.7228559205,-0.327220778441,1557003.33475,0,44,20
2016-12-22,51.319,52.694,52.19,50.932,17127.0,902967.0,89385813.0,1.2501459854,1.71506528942,0.724276681357,3.37612569458,-0.281402378563,1651138.05054,0,3,4,51.6132225612,1.13012855297,1666417.94361,0,2,4,51.4770093926,0.697362516929,1543233.90672,0,2,4,51.9386666667,1.68633183669,2119990.52718,0,2,4,55.6925082703,-0.0544617639146,1556070.56812,0,45,21
2016-12-23,51.919,52.626,52.568,51.919,16809.0,902967.0,88361551.2,1.22693430657,0.724276681357,0.901689240603,1.344924669,-0.0526524107222,1663312.41728,0,4,5,52.0906112806,0.924934921104,1681965.1747,0,3,5,51.8406729284,0.706458164728,1555108.76201,0,3,5,52.371,0.832392052164,2133982.20518,0,3,5,55.6867652249,-0.0103120608323,1555897.23269,0,46,22
2016-12-26,52.636,53.226,53.042,51.774,11368.0,902967.0,60298145.6,0.829781021898,0.901689240603,3.52173749104,2.73745333886,0.55903906073,1673562.82056,0,5,6,52.5663056403,0.913205562372,1692346.49553,0,4,6,52.2411152856,0.772448223735,1563889.95342,0,4,6,52.6806666667,0.591294164073,2140704.03724,0,4,6,55.2521935991,-0.780385831477,1547025.80656,0,47,23
2016-12-27,53.129,55.452,54.91,52.742,22768.0,902967.0,125019088.0,1.66189781022,3.52173749104,-1.86851211073,4.9353487525,0.608996322374,1753745.73976,1,6,7,53.7381528202,2.2292743718,1743102.61443,0,5,7,53.1307435237,1.70292734616,1602662.20324,0,5,7,54.368,3.20294605232,2213628.71296,1,5,7,55.1874536898,-0.117171654291,1544358.04233,0,48,24
2016-12-28,54.445,55.045,53.884,53.642,11967.0,902967.0,64482982.8,0.873503649635,-1.86851211073,-1.22114171183,2.60374137035,0.450038509465,1731385.25533,0,7,1,53.8110764101,0.135701705576,1744726.55674,1,6,8,53.3818290158,0.472580422256,1608317.57315,1,6,8,54.1903333333,-0.32678536394,2209718.07251,0,6,1,55.036096902,-0.274259415268,1541075.97991,0,49,25
2016-12-29,53.603,54.484,53.226,53.129,9813.0,902967.0,52230673.8,0.716277372263,-1.22114171183,1.07278397776,2.54574831849,0.29601700811,1719402.19171,-1,8,2,53.518538205,-0.543639385337,1739391.82345,-1,7,1,53.3298860105,-0.0973046563399,1607362.72256,-1,7,1,53.613,-1.06538066445,2199263.49205,-1,7,2,54.9234255402,-0.204722660476,1539067.03644,0,50,26
2016-12-30,53.013,54.271,53.797,52.8,7763.0,902967.0,41762611.1,0.566642335766,1.07278397776,0.665464616986,2.73435321672,0.286625885,1727730.21373,0,1,3,53.6577691025,0.260154522433,1741411.40301,0,1,2,53.4855906737,0.291965115248,1609629.24775,0,1,2,53.6226666667,0.0180304528131,2199403.46245,0,1,3,54.8564030931,-0.122028891107,1538119.72616,0,51,27
2017-01-03,53.865,54.755,54.155,53.419,8265.0,902967.0,44759107.5,0.603284671533,0.665464616986,-1.01929646385,2.46699289078,0.535981689967,1733230.27879,1,2,4,53.9063845513,0.463335417962,1745240.87024,1,2,3,53.7087271158,0.417189824943,1613077.32165,1,2,3,54.1096666667,0.908198025711,2206909.71913,1,2,4,54.748791522,-0.19616957188,1536498.38465,0,52,28
2017-01-04,54.155,54.155,53.603,53.226,9032.0,902967.0,48414229.6,0.659270072993,-1.01929646385,-3.82627837994,1.73311195269,0.415056147177,1724023.99313,0,3,1,53.7546922756,-0.281399461108,1742699.27031,0,3,1,53.6734847439,-0.0656175892168,1612484.66359,0,3,1,53.6613333333,-0.828564212186,2199426.12717,0,3,1,54.63143807,-0.214348935801,1534562.38506,0,53,29
2017-01-05,53.419,53.545,51.552,51.29,16090.0,902967.0,82947168.0,1.17445255474,-3.82627837994,-1.82146182495,4.37422408442,0.0402623807293,1662459.174,0,4,2,52.6533461378,-2.04883721065,1709733.47959,0,4,2,52.9663231626,-1.31752500264,1591285.68629,0,4,2,52.129,-2.85556328579,2153480.1139,0,4,2,54.6019034137,-0.0540616489931,1533692.53313,0,54,30
