date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-05-03,8.1,8.25,8.24,7.94,94367.0,816461.0,77758408.0,0.715443517817,1.85414091471,0.728155339806,3.76213592233,-0.218720280694,-103724.795889,0,1,4,8.18065368652,0.730748274268,-131306.249264,0,1,4,8.18217455231,0.354615422053,-112736.64295,0,1,4,8.14333333333,0.867052023121,-363898.563447,0,1,3,8.70262980832,-0.0164449633674,570864.278076,0,18,11
2016-05-04,8.18,8.36,8.3,8.17,95495.0,816461.0,79260850.0,0.723995451099,0.728155339806,-0.481927710843,2.28915662651,-0.226004878695,-34189.6017145,1,2,5,8.24032684326,0.729442401853,-61648.1470994,0,2,5,8.22144970154,0.480008694245,-66898.2126931,0,2,5,8.27666666667,1.63733115023,-207541.625256,1,2,4,8.70118735069,-0.0165749624873,569281.452033,0,19,12
2016-05-05,8.29,8.33,8.26,8.22,53419.0,816461.0,44124094.0,0.404996209249,-0.481927710843,-3.99515738499,1.33171912833,0.10934608815,-59933.6981,0,3,1,8.25016342163,0.119371216169,-55271.4561028,1,3,6,8.23429980103,0.156299678922,-58548.8401447,1,3,6,8.27,-0.0805477245268,-211844.404153,0,3,1,8.69267889178,-0.0977850329063,564057.873361,0,20,13
2016-05-06,8.28,8.29,7.93,7.92,92347.0,816461.0,73231171.0,0.700128885519,-3.99515738499,-5.67465321564,4.6658259773,-0.119156481997,-428874.497131,0,4,2,8.09008171082,-1.94034593782,-234456.582423,0,4,1,8.13286653402,-1.23183840108,-172305.420969,0,4,1,8.04666666667,-2.70052398227,-461229.692343,0,4,2,8.69266974637,-0.00010520812954,564048.157705,0,21,14
2016-05-09,7.9,7.9,7.48,7.41,85515.0,816461.0,63965220.0,0.64833206975,-5.67465321564,0.534759358289,6.55080213904,-0.465939662735,-914142.466867,-1,5,3,7.78504085541,-3.77055345436,-556895.461073,0,5,2,7.91524435601,-2.67583609169,-401129.54435,0,5,2,7.59666666667,-5.59237779619,-939461.879584,0,5,3,8.64316919524,-0.569451648091,515351.500019,0,22,15
2016-05-10,7.48,7.62,7.52,7.47,46077.0,816461.0,34649904.0,0.3493328279,0.534759358289,0.664893617021,1.99468085106,-0.391511194179,-889502.359915,0,1,4,7.6525204277,-1.70224447328,-635329.779668,0,6,3,7.78349623734,-1.66448580416,-477824.056749,0,6,3,7.53666666667,-0.789820096534,-975854.420172,-1,6,4,8.61515433042,-0.324127229136,500416.689682,0,23,16
2016-05-11,7.53,7.73,7.57,7.48,60543.0,816461.0,45831051.0,0.459006823351,0.664893617021,0.924702774108,3.30250990753,-0.527390900143,-849247.705659,0,2,5,7.61126021385,-0.539171561079,-667972.84349,-1,7,4,7.71233082489,-0.914311644499,-533179.226641,0,7,4,7.59333333333,0.751879699248,-930333.367541,1,1,5,8.55572659749,-0.689804623928,458653.848336,0,24,17
2016-05-12,7.48,7.65,7.64,7.37,52251.0,816461.0,39919764.0,0.396141015921,0.924702774108,-1.70157068063,3.66492146597,-0.414661060085,-800931.06101,1,3,6,7.62563010693,0.188797816265,-658107.968793,1,1,5,7.68822054993,-0.312619822881,-549513.925007,0,8,5,7.55333333333,-0.526777875329,-957858.038304,-1,2,1,8.52874556921,-0.315356363561,442176.162983,0,25,18
2016-05-13,7.64,7.72,7.51,7.46,36667.0,816461.0,27536917.0,0.277990902199,-1.70157068063,0.665778961385,3.4620505992,-0.439903327072,-863322.553156,-1,4,1,7.56781505346,-0.758167556678,-685907.698593,0,2,1,7.62881369995,-0.772699607025,-577846.501498,0,9,6,7.56333333333,0.132391879965,-953003.625242,1,1,2,8.49326973079,-0.415956111394,426924.300247,0,26,19
2016-05-16,7.47,7.6,7.56,7.26,64800.0,816461.0,48988800.0,0.491281273692,0.665778961385,-1.19047619048,4.49735449735,-0.376232199186,-820180.076458,1,1,2,7.56390752673,-0.0516334860708,-689253.548491,0,3,2,7.60587579997,-0.300674533243,-597330.211252,0,10,7,7.47333333333,-1.18995152049,-1030112.48377,-1,2,1,8.47258403101,-0.243554019108,411141.999808,0,27,20
2016-05-17,7.6,7.63,7.47,7.38,41562.0,816461.0,31046814.0,0.315102350265,-1.19047619048,-2.40963855422,3.34672021419,-0.575138984569,-869658.647887,0,2,1,7.51695376337,-0.620760674292,-715053.603636,0,4,3,7.56058386665,-0.595486101983,-622079.804622,0,11,8,7.49333333333,0.267618198037,-1018989.73622,1,1,2,8.40124512029,-0.841997086843,376146.916885,0,28,21
2016-05-18,7.4,7.4,7.29,6.99,75636.0,816461.0,55138644.0,0.573434420015,-2.40963855422,-1.09739368999,5.62414266118,-0.694123849926,-1051914.06957,0,3,2,7.40347688168,-1.50961260712,-829234.662788,0,5,4,7.47038924443,-1.19295842499,-712310.408055,0,12,9,7.22666666667,-3.55871886121,-1288156.99601,-1,2,1,8.27484837957,-1.50450009378,262352.547792,0,29,22
2016-05-19,7.28,7.35,7.21,7.19,58559.0,816461.0,42221039.0,0.443965125095,-1.09739368999,1.94174757282,2.21914008322,-0.704106145931,-1116176.34667,-1,4,3,7.30673844084,-1.30666229378,-905751.500049,-1,6,5,7.38359282962,-1.16187272136,-780348.512744,0,13,10,7.25,0.322878228782,-1269249.56981,0,1,2,8.1494428867,-1.51550200224,173606.266043,0,30,23
2016-05-20,7.19,7.39,7.35,7.07,54736.0,816461.0,40230960.0,0.414981046247,1.94174757282,1.36054421769,4.3537414966,-0.436868880771,-1009892.85152,0,1,4,7.32836922042,0.296038783301,-889547.521206,0,1,6,7.37239521975,-0.151655300229,-788649.517258,-1,14,11,7.27,0.275862068966,-1254149.9836,0,2,3,8.12213777465,-0.335054953128,155266.698128,0,31,24
2016-05-23,7.36,7.6,7.45,7.32,59979.0,816461.0,44684355.0,0.45473085671,1.36054421769,-1.34228187919,3.75838926174,-0.0245488913357,-928288.769887,1,2,5,7.38918461021,0.829862524123,-839773.196872,1,2,7,7.39826347983,0.350879996437,-767604.085952,1,1,12,7.45666666667,2.56762952774,-1100146.13216,1,3,4,8.1197561122,-0.0293230983753,153507.928011,0,32,25
2016-05-24,7.48,7.5,7.35,7.32,26124.0,816461.0,19201140.0,0.198059135709,-1.34228187919,-0.816326530612,2.44897959184,-0.164199506077,-963354.541699,0,3,1,7.36959230511,-0.265148404576,-846699.933793,0,3,1,7.38217565322,-0.217454091143,-773284.856629,0,2,1,7.39,-0.894054537327,-1123502.41289,0,4,1,8.11934075019,-0.00511544933859,153374.292012,0,33,26
2016-05-25,7.4,7.45,7.29,7.27,21410.0,816461.0,15607890.0,0.162319939348,-0.816326530612,-0.411522633745,2.46913580247,-0.272474972062,-980832.09272,0,4,2,7.32979615255,-0.540004804947,-858261.436667,0,4,2,7.35145043548,-0.416208163875,-782195.873417,0,3,2,7.33666666667,-0.721695985566,-1138953.92394,0,5,2,8.11300669144,-0.0780119833216,151704.055449,0,34,27
2016-05-26,7.28,7.32,7.26,7.11,40139.0,816461.0,29140914.0,0.304313874147,-0.411522633745,0.413223140496,2.89256198347,-0.386568046367,-997350.199716,-1,5,3,7.29489807628,-0.476112507769,-877372.116616,0,5,3,7.32096695699,-0.414659375875,-798839.886105,0,4,3,7.23,-1.45388459791,-1197311.39782,-1,6,3,8.09251233655,-0.252611093137,141564.498782,0,35,28
2016-05-27,7.25,7.33,7.29,7.23,32769.0,816461.0,23888601.0,0.248438210766,0.413223140496,-1.23456790123,1.37174211248,-0.247777671484,-983809.290625,1,1,4,7.29244903814,-0.0335719308555,-878472.235218,0,6,4,7.31064463799,-0.140996661456,-803460.205705,0,5,4,7.28333333333,0.737667127709,-1173138.78371,1,1,4,8.08826415626,-0.0524951969385,139844.283673,0,36,29
2016-05-30,7.29,7.29,7.2,7.17,26760.0,816461.0,19267200.0,0.202880970432,-1.23456790123,4.02777777778,1.66666666667,-0.391782717501,-1016846.32766,-1,2,1,7.24622451907,-0.633868249573,-895434.549577,-1,7,5,7.27376309199,-0.504491024026,-816960.385508,-1,6,5,7.22,-0.869565217391,-1196408.34893,-1,2,1,8.06606328806,-0.274482481979,132499.132456,0,37,30
2016-05-31,7.2,7.5,7.49,7.2,70363.0,816461.0,52701887.0,0.533457164519,4.02777777778,1.06809078772,4.00534045394,0.028665615061,-733439.799884,0,1,2,7.36811225953,1.68208616977,-777077.920414,0,1,6,7.34584206133,0.990944692914,-747234.54408,0,1,6,7.39666666667,2.44690674054,-1024236.64994,0,1,2,8.06128649933,-0.0592208188202,128332.177981,0,38,31
2016-06-01,7.5,7.65,7.57,7.46,60657.0,816461.0,45917349.0,0.459871114481,1.06809078772,0.132100396301,2.50990752972,0.285069286904,-668652.616974,0,2,3,7.46905612977,1.37000993846,-693977.227576,0,2,7,7.42056137422,1.01716470714,-685536.384439,0,2,7,7.56,2.20820189274,-890293.747736,1,2,3,8.03227556254,-0.3598797387,106502.952671,0,39,32
2016-06-02,7.55,7.64,7.58,7.45,49410.0,816461.0,37452780.0,0.37460197119,0.132100396301,-0.791556728232,2.50659630607,0.403099407459,-662125.536392,1,3,4,7.52452806488,0.742690028735,-657280.913257,1,3,8,7.47370758281,0.71620199488,-650148.843872,0,3,8,7.55666666667,-0.0440917107584,-892472.319164,0,3,1,7.98798135667,-0.551452767396,79255.6714336,0,40,33
2016-06-03,7.54,7.63,7.52,7.42,40689.0,816461.0,30598128.0,0.308483699773,-0.791556728232,2.65957446809,2.79255319149,0.207404923922,-694333.188107,-1,4,1,7.52226403244,-0.0300886968896,-658505.192244,-1,4,1,7.48913838854,0.206467881677,-641747.872234,0,4,9,7.52333333333,-0.441111601235,-910420.709107,-1,4,2,7.96982302745,-0.227320625952,70006.2224843,0,41,34
2016-06-06,7.57,7.85,7.72,7.5,83928.0,816461.0,64792416.0,0.636300227445,2.65957446809,-2.20207253886,4.53367875648,0.287237691573,-471120.42215,1,1,2,7.62113201622,1.31433812151,-548195.422382,1,1,2,7.56609225903,1.02753970475,-555508.519894,1,5,10,7.69,2.21533008418,-724492.485802,1,1,3,7.95491430948,-0.187064604974,54306.264318,0,42,35
2016-06-07,7.68,7.71,7.55,7.54,41499.0,816461.0,31331745.0,0.314624715694,-2.20207253886,-0.794701986755,2.25165562914,0.206786285293,-562504.23044,0,2,1,7.58556600811,-0.466676184519,-567562.017363,0,2,1,7.56072817269,-0.070896390885,-558450.649219,0,6,1,7.6,-1.17035110533,-773060.886322,0,2,1,7.93926149558,-0.196769107686,46140.5431182,0,43,36
2016-06-08,7.55,7.58,7.49,7.43,33543.0,816461.0,25123707.0,0.254306292646,-0.794701986755,-5.20694259012,2.00267022697,0.20868623761,-589160.919182,0,3,2,7.53778300406,-0.629920087758,-588691.426867,0,3,2,7.53715211512,-0.311822578769,-568910.113979,0,7,2,7.5,-1.31578947368,-817196.412638,0,3,2,7.92169487481,-0.221262655028,38718.7298805,0,44,37
2016-06-13,7.46,7.46,7.1,7.08,51440.0,816461.0,36522400.0,0.389992418499,-5.20694259012,0.845070422535,5.35211267606,-0.104102096487,-857006.046018,-1,4,3,7.31889150203,-2.90392416324,-738069.285824,0,4,3,7.39143474342,-1.93332135908,-668360.16469,0,8,3,7.21333333333,-3.82222222222,-1013811.52375,0,4,3,7.921568858,-0.00159078081288,38636.9001155,0,45,38
2016-06-14,7.1,7.23,7.16,7.1,39237.0,816461.0,28093692.0,0.297475360121,0.845070422535,1.8156424581,1.8156424581,-0.0789574897132,-823848.017849,0,1,4,7.23944575101,-1.08548884748,-780660.611733,-1,5,4,7.31428982894,-1.04370690062,-709312.09235,0,9,4,7.16333333333,-0.693160813309,-1041009.07458,-1,5,4,7.92100191474,-0.00715695686222,38356.0825991,0,46,39
2016-06-15,7.09,7.35,7.29,7.01,64210.0,816461.0,46809090.0,0.486808188021,1.8156424581,-1.23456790123,4.66392318244,0.0794627405732,-707265.615614,1,2,5,7.26472287551,0.34915828314,-758241.158373,1,1,5,7.3061932193,-0.110695772758,-716419.867919,0,10,5,7.21666666667,0.744532340624,-993202.652989,0,1,5,7.9117384923,-0.116947610108,30846.8765541,0,47,40
2016-06-16,7.32,7.32,7.2,7.18,49618.0,816461.0,35724960.0,0.376178923427,-1.23456790123,3.05555555556,1.94444444444,-0.22145028578,-768522.405737,-1,3,1,7.23236143775,-0.445460044492,-780343.99486,-1,2,1,7.27079547953,-0.484489510513,-740459.268451,-1,11,6,7.23333333333,0.230946882217,-981743.530587,0,2,6,7.90941340144,-0.029387862862,29388.7095746,0,48,41
2016-06-17,7.17,7.55,7.42,7.17,78952.0,816461.0,58582384.0,0.598574677786,3.05555555556,0.943396226415,5.12129380054,-0.0918944496597,-527280.183515,0,1,2,7.32618071888,1.29721505114,-677926.272143,0,1,2,7.32053031969,0.684035746797,-686453.27817,0,1,7,7.38,2.02764976959,-821656.525979,0,3,7,7.90922504091,-0.00238147289394,29200.6875267,0,49,42
2016-06-20,7.45,7.62,7.49,7.24,82442.0,816461.0,61749058.0,0.625034116755,0.943396226415,-2.40320427236,5.07343124166,-0.0465803287782,-449504.711817,1,2,3,7.40809035944,1.11804013175,-585752.807601,1,2,3,7.37702021312,0.771663950161,-622835.758791,1,2,8,7.45,0.948509485095,-743459.507009,1,4,8,7.90831970512,-0.011446580172,28257.0085641,0,50,43
2016-06-21,7.47,7.52,7.31,7.25,76428.0,816461.0,55868868.0,0.579438968916,-2.40320427236,0.820793433653,3.69357045144,-0.11919486459,-633176.807945,-1,3,1,7.35904517972,-0.662048886279,-636351.879881,-1,3,1,7.35468014208,-0.302833263244,-645980.699434,-1,3,1,7.36,-1.20805369128,-835788.634525,0,5,1,7.90831262452,-8.95336385858e-05,28250.1656872,0,51,44
2016-06-22,7.29,7.38,7.37,7.25,40388.0,816461.0,29765956.0,0.30620166793,0.820793433653,-0.542740841248,1.76390773406,-0.225703502139,-600026.602747,1,1,2,7.36452258986,0.0744309894374,-633345.76108,1,1,2,7.35978676139,0.0694336015567,-643176.415134,1,1,2,7.33333333333,-0.36231884058,-850421.967859,-1,6,2,7.90639556255,-0.0242410998922,27271.1161448,0,52,45
2016-06-23,7.36,7.46,7.33,7.3,41766.0,816461.0,30614478.0,0.316648976497,-0.542740841248,-1.90995907231,2.18281036835,-0.152961460703,-622694.716722,0,2,1,7.34726129493,-0.234384438627,-643135.061544,0,2,1,7.34985784093,-0.13490771927,-648810.970937,0,2,1,7.36333333333,0.409090909091,-833335.87695,1,1,3,7.90623730925,-0.00200158592007,27187.5179072,0,53,46
2016-06-24,7.32,7.37,7.19,7.05,67491.0,816461.0,48526029.0,0.511683093252,-1.90995907231,1.39082058414,4.45062586926,-0.203268848769,-751599.764471,-1,3,2,7.26863064746,-1.07020349908,-715364.1659,-1,3,2,7.29657189395,-0.724992892768,-697741.466263,0,3,2,7.20333333333,-2.17292892712,-979989.02317,-1,2,1,7.90469650571,-0.0194884555618,25872.2225529,0,54,47
2016-06-27,7.1,7.32,7.29,7.1,47275.0,816461.0,34463475.0,0.358415466262,1.39082058414,1.78326474623,3.01783264746,0.185861042364,-685848.721356,0,1,3,7.27931532373,0.146997100083,-708414.877994,0,1,3,7.29438126263,-0.0300227469652,-699160.791626,-1,4,3,7.23666666667,0.462748727441,-958112.57708,0,1,2,7.88383691517,-0.26388856956,13396.890427,0,55,48
2016-06-28,7.24,7.52,7.42,7.19,80592.0,816461.0,59799264.0,0.611008339651,1.78326474623,-1.21293800539,4.4474393531,0.233900236485,-542131.848928,1,2,4,7.34965766187,0.96633179091,-630536.266301,1,2,4,7.33625417509,0.57404337596,-652897.487871,1,1,4,7.37666666667,1.93459235375,-802199.910106,1,2,3,7.86285596097,-0.266126182238,-8050.75085199,0,56,49
2016-06-29,7.46,7.49,7.33,7.3,61382.0,816461.0,44993006.0,0.465367702805,-1.21293800539,3.41064120055,2.59208731241,0.0451336597081,-616584.409575,-1,3,1,7.33982883093,-0.133731819702,-638744.992858,-1,3,1,7.33416945006,-0.0284167502919,-654641.764837,-1,2,1,7.37333333333,-0.0451875282422,-804973.610965,-1,3,1,7.85743966044,-0.0688846464642,-12279.0282213,0,57,50
2016-06-30,7.43,7.77,7.58,7.41,138339.0,816461.0,104860962.0,1.04881728582,3.41064120055,0.527704485488,4.74934036939,0.305358764469,-144759.716533,0,1,2,7.45991441547,1.6360815395,-412411.108765,0,1,2,7.41611296671,1.11728420246,-500077.785554,0,1,2,7.58666666667,2.89330922242,-404716.106444,1,1,2,7.83939526711,-0.229647240218,-44048.1977857,0,58,51
2016-07-01,7.55,7.69,7.62,7.44,92752.0,816461.0,70677024.0,0.70319939348,0.527704485488,1.0498687664,3.28083989501,0.187868285513,-95814.0700946,0,2,3,7.53995720773,1.07297199149,-312890.810611,0,2,3,7.48407531114,0.916414633061,-415078.495508,0,2,3,7.58333333333,-0.0439367311072,-408791.326128,-1,2,1,7.83185367958,-0.0962011389389,-52971.0458246,0,59,52
2016-07-04,7.53,7.8,7.7,7.53,108109.0,816461.0,83243930.0,0.819628506444,1.0498687664,0.12987012987,3.50649350649,0.193613043519,17686.1923726,0,3,4,7.61997860387,1.06129774916,-198154.972247,0,3,4,7.55605020743,0.961707269038,-311109.284359,0,3,4,7.67666666667,1.23076923077,-275734.095358,0,1,2,7.82715331231,-0.0600160250689,-59459.3182788,0,60,53
2016-07-05,7.7,7.79,7.71,7.6,94539.0,816461.0,72889569.0,0.716747536012,0.12987012987,4.1504539559,2.46433203632,0.426284952031,29963.9845804,0,4,5,7.66498930193,0.590693234281,-142311.424572,0,4,5,7.60736680495,0.679145798615,-246903.519704,0,4,5,7.7,0.303951367781,-246998.837,0,2,3,7.81465016681,-0.159740649025,-74561.039497,-1,61,54
2016-07-06,7.68,8.16,8.03,7.64,167086.0,816461.0,134170058.0,1.26676269901,4.1504539559,-1.12079701121,6.47571606476,0.544874801851,723446.734256,1,5,6,7.84749465097,2.38102548933,255524.600338,0,5,6,7.74824453663,1.85185932656,62516.247734,0,5,6,7.94333333333,3.16017316017,281021.855641,0,3,4,7.84858488601,0.434244892275,-2004.79742626,0,1,55
2016-07-07,7.92,8.1,7.94,7.88,76735.0,816461.0,60927590.0,0.581766489765,-1.12079701121,-1.51133501259,2.77078085642,0.491356439483,637442.375601,0,6,1,7.89374732548,0.589394151559,300751.760558,1,6,7,7.81216302442,0.824941539812,125818.136791,0,6,7,7.97333333333,0.377675199329,310002.762061,1,4,5,7.86078023738,0.15538280524,9918.50213386,1,2,56
2016-07-08,7.94,7.95,7.82,7.79,58744.0,816461.0,45937808.0,0.445367702805,-1.51133501259,2.04603580563,2.04603580563,0.527855809014,548660.511621,-1,7,2,7.85687366274,-0.467124943595,273310.972872,-1,7,1,7.81477534961,0.0334392047942,127782.489438,0,7,8,7.85333333333,-1.50501672241,221592.05972,-1,5,1,7.85467648745,-0.0776481435706,5357.13958795,-1,3,1
2016-07-11,7.86,8.17,7.98,7.73,113608.0,816461.0,90659184.0,0.861319181198,2.04603580563,4.26065162907,5.51378446115,0.546114542417,781106.547427,0,1,3,7.91843683137,0.783558082665,362329.439527,0,1,2,7.86985023308,0.704753252625,207848.096962,0,8,9,7.96,1.35823429542,375898.341554,0,1,2,7.87449806861,0.252353883604,34026.5595965,0,1,2
2016-07-12,8.03,8.54,8.32,8.01,208515.0,816461.0,173484480.0,1.58085670963,4.26065162907,-0.841346153846,6.37019230769,0.604015301438,1669516.32186,1,2,4,8.11921841569,2.53562146912,891044.55016,0,2,3,8.01990015538,1.90664266617,605411.692499,0,9,10,8.29,4.14572864322,1240344.94959,1,2,3,7.9576429113,1.05587482488,254192.298705,0,2,3
2016-07-13,8.3,8.38,8.25,8.21,84746.0,816461.0,69915450.0,0.642501895375,-0.841346153846,0.121212121212,2.06060606061,0.635305567224,1598215.60071,-1,3,1,8.18460920784,0.805382843636,959297.524627,0,3,4,8.09660010359,0.956370362712,686460.255258,0,10,11,8.28,-0.120627261761,1230122.27167,0,3,1,8.01699040823,0.745792410972,317395.222366,0,3,4
