date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-01,8.791,8.811,8.781,8.711,83166.0,865155.0,73028064.6,1.21410218978,0.342817963661,0.785787495729,1.13882245758,-0.0961945459217,703119.966706,0,2,3,8.75469617844,0.301359293765,527780.842709,0,2,8,8.75520142301,0.14755024814,441847.524614,0,2,8,8.76766666667,0.685193691625,611772.89966,0,2,3,8.79630719068,-5.07204778235e-05,409142.318265,-1,11,7
2016-11-02,8.791,9.029,8.85,8.751,197477.0,865155.0,174767145.0,2.88287591241,0.785787495729,-0.101694915254,3.14124293785,-0.275673832964,858294.924,1,3,4,8.80234808922,0.544301136334,635267.798209,0,3,9,8.78680094868,0.360922886122,513121.493396,0,3,9,8.87666666667,1.24320419724,857277.134918,1,3,4,8.79673525027,0.0048663556982,410103.31159,0,1,8
2016-11-03,8.87,8.9,8.841,8.721,137317.0,865155.0,121401959.7,2.00462773723,-0.101694915254,0.441126569393,2.02465784414,-0.165743127421,844330.483322,-1,4,1,8.82167404461,0.219554546072,665416.369812,0,4,10,8.80486729912,0.205607826406,541354.943295,0,4,10,8.82066666667,-0.630867442734,770648.310285,-1,4,1,8.79676105381,0.000293330790694,410143.590894,0,2,9
2016-11-04,8.821,8.98,8.88,8.781,142036.0,865155.0,126127968.0,2.07351824818,0.441126569393,-0.337837837838,2.24099099099,0.0411873099031,906986.336733,1,1,2,8.8508370223,0.330583260592,712371.093814,1,5,11,8.82991153275,0.284436241645,581755.129313,0,5,11,8.88033333333,0.676441689971,866727.382161,1,1,2,8.79756835338,0.00917723664904,411447.088878,0,3,10
2016-11-07,8.87,8.9,8.85,8.801,84587.0,865155.0,74859495.0,1.23484671533,-0.337837837838,0.90395480226,1.1186440678,0.145289942767,878409.647543,-1,2,1,8.85041851115,-0.00472849235857,711971.124831,-1,6,1,8.8366076885,0.0758349132581,588169.777121,0,6,12,8.85033333333,-0.337825156713,838151.76563,-1,2,1,8.79891348787,0.0152898440831,412740.41092,0,4,11
2016-11-08,8.87,8.94,8.93,8.831,111862.0,865155.0,99892766.0,1.63302189781,0.90395480226,-0.3359462486,1.22060470325,0.251986079918,979527.839634,1,1,2,8.89020925558,0.449591670425,762263.348268,0,1,2,8.867738459,0.352293228335,627578.002229,0,7,13,8.90033333333,0.564950472675,901348.255405,0,1,2,8.80545564655,0.0743518923162,421057.562298,0,5,12
2016-11-09,9.029,9.039,8.9,8.831,148890.0,865155.0,132512100.0,2.17357664234,-0.3359462486,1.78651685393,2.33707865169,0.350187884591,929508.80268,-1,2,1,8.89510462779,0.0550647579961,770461.940086,0,2,3,8.878492306,0.121269329835,645633.792748,0,8,14,8.92333333333,0.258417287742,939824.005377,0,2,3,8.81295249535,0.0851386810722,433733.860523,0,6,13
2016-11-10,8.94,9.079,9.059,8.92,177848.0,865155.0,161112503.2,2.59632116788,1.78651685393,-0.110387459985,1.75516061375,0.478397121644,1247237.25212,1,1,2,8.97705231389,0.921267253563,934307.478597,0,3,4,8.93866153733,0.677696496883,766160.759326,0,9,15,9.01933333333,1.07583115428,1131158.4245,1,3,4,8.84441098516,0.356957442245,497218.027711,0,7,14
2016-11-11,9.049,9.059,9.049,8.95,155754.0,865155.0,140941794.6,2.2737810219,-0.110387459985,0.221018897116,1.20455298928,0.718339521309,1230043.96368,-1,2,1,9.01302615695,0.400731128606,996722.954802,0,4,5,8.97544102489,0.411465266945,830248.120513,0,10,16,9.01933333333,-1.96949904583e-14,1131158.4245,-1,4,1,8.89550848539,0.577737740944,587202.991814,0,8,15
2016-11-14,9.069,9.109,9.069,8.999,145186.0,865155.0,131669183.4,2.11950364964,0.221018897116,0.771860183041,1.21292314478,0.669889411391,1262132.81327,0,1,2,9.04101307847,0.310516368633,1041805.5843,0,5,6,9.00662734993,0.347462870635,880694.864849,0,11,17,9.059,0.439795993791,1195010.64566,0,1,2,8.93400346547,0.43274625773,650031.689989,0,9,16
2016-11-15,9.069,9.158,9.139,9.019,135545.0,865155.0,123874575.5,1.97875912409,0.771860183041,0.317321369953,1.52095415253,0.694324913823,1366754.60178,0,2,3,9.09000653924,0.541902332604,1115257.73597,0,6,7,9.05075156662,0.489908319476,947099.488013,0,12,18,9.10533333333,0.511461897928,1264336.74861,0,2,3,8.98232840044,0.540910188371,723349.361472,0,10,17
2016-11-16,9.139,9.208,9.168,9.069,141898.0,865155.0,130092086.4,2.07150364964,0.317321369953,-0.752617801047,1.51614310646,0.667446643573,1411781.86954,1,3,4,9.12900326962,0.429006626269,1176132.91823,1,7,8,9.08983437774,0.431818405798,1008373.65616,0,13,19,9.14833333333,0.472250695563,1331348.17781,1,3,4,9.02327312712,0.455836447498,788031.641699,0,11,18
2016-11-17,9.129,9.139,9.099,9.029,89510.0,865155.0,81445149.0,1.30671532847,-0.752617801047,-0.769315309375,1.20892405759,0.485902242631,1344415.05016,0,4,1,9.11400163481,-0.164329383681,1161423.79509,0,8,1,9.09288958516,0.0336112550733,1011382.1996,1,14,20,9.089,-0.648569867007,1273294.68902,0,4,1,9.03319756458,0.109987111242,797876.588026,1,12,19
2016-11-18,9.119,9.129,9.029,9.019,78704.0,865155.0,71061841.6,1.14896350365,-0.769315309375,0.0,1.21829659984,0.26868993673,1283866.85806,-1,5,2,9.0715008174,-0.466324443505,1124722.19609,0,9,2,9.07159305678,-0.234210788421,992948.873708,0,15,1,9.059,-0.330069314556,1247316.91368,0,5,2,9.03296910022,-0.00252916371093,797677.532726,0,13,1
2016-11-21,9.029,9.079,9.029,8.999,84781.0,865155.0,76548764.9,1.23767883212,0.0,0.996788127146,0.886033890796,0.340496914565,1283866.85806,0,1,3,9.0502504087,-0.234254608251,1104861.85615,-1,10,3,9.05739537118,-0.156507082085,979680.046782,-1,16,2,9.03566666667,-0.257570739964,1225479.80878,-1,6,3,9.03266707854,-0.0033435482202,797394.063364,-1,14,2
2016-11-22,9.049,9.129,9.119,9.019,98647.0,865155.0,89956199.3,1.44010218978,0.996788127146,-0.877289176445,1.20627261761,0.350596908703,1382197.01643,1,2,4,9.08462520435,0.379821486661,1142330.10634,1,1,4,9.07793024746,0.226719442296,1002045.23961,1,1,3,9.089,0.590253440071,1283706.53988,1,1,4,9.03952459598,0.0759190765991,804883.252513,1,1,3
2016-11-23,9.129,9.188,9.039,9.019,92170.0,865155.0,83312463.0,1.34554744526,-0.877289176445,-0.442526828189,1.8696758491,0.239870976294,1301337.27304,0,3,1,9.06181260218,-0.251112199595,1119185.09491,0,2,1,9.0649534983,-0.142948324102,988869.692574,0,2,1,9.082,-0.0770161733964,1276607.95918,0,2,1,9.03950007059,-0.000271312899917,804858.245603,0,2,1
2016-11-24,9.019,9.079,8.999,8.99,83151.0,865155.0,74827584.9,1.21388321168,-0.442526828189,0.111123458162,0.988998777642,-0.122672113536,1264540.72475,-1,4,2,9.03040630109,-0.346578576126,1090366.73972,0,3,2,9.04296899887,-0.242521921803,968703.752254,0,3,2,9.02266666667,-0.653306907436,1222284.83652,0,3,2,9.03949999351,-8.52604054777e-07,804858.174708,0,3,2
2016-11-25,9.009,9.029,9.009,8.88,100945.0,865155.0,90941350.5,1.47364963504,0.111123458162,-0.2109002109,1.6539016539,-0.0805414948263,1275758.08223,1,1,3,9.01970315054,-0.118523466022,1078402.38845,0,4,3,9.03164599925,-0.125213296921,956064.095996,0,4,3,8.97266666667,-0.554159893601,1166345.16606,-1,4,3,9.03947882346,-0.000234194929421,804834.533901,0,4,3
2016-11-28,9.019,9.089,8.99,8.98,99530.0,865155.0,89477470.0,1.45299270073,-0.2109002109,-0.222469410456,1.21245828699,-0.162971077815,1254767.18424,0,2,1,9.00485157527,-0.16465702944,1062014.07431,0,5,4,9.0177639995,-0.1537039843,940765.938439,0,5,4,9.01966666667,0.523813061892,1218480.28011,1,1,4,9.03945377174,-0.000277136839009,804806.950472,0,5,4
2016-11-29,8.999,9.069,8.97,8.94,121486.0,865155.0,108972942.0,1.77351824818,-0.222469410456,-1.11482720178,1.4381270903,-0.393563269835,1227740.26544,0,3,2,8.98742578764,-0.193515545374,1038504.64476,0,6,5,9.00184266633,-0.17655522108,919316.950851,0,6,5,8.993,-0.295650245759,1182562.91435,0,2,1,9.03769462728,-0.0194607384648,802442.743198,0,6,5
2016-11-30,8.89,8.96,8.87,8.841,77576.0,865155.0,68809912.0,1.13249635036,-1.11482720178,0.563697857948,1.34160090192,-0.596966061572,1141256.43044,-1,4,3,8.92871289382,-0.653278204519,987825.934766,0,7,6,8.95789511089,-0.488206215914,881443.865445,0,7,6,8.89033333333,-1.14162867415,1093999.92833,-1,3,2,9.02457706527,-0.145142788689,791183.146223,0,7,6
2016-12-01,8.85,8.97,8.92,8.85,53851.0,865155.0,48035092.0,0.786145985401,0.563697857948,-2.0067264574,1.34529147982,-0.370265926868,1171612.12379,1,1,4,8.92435644691,-0.048791432324,985198.467344,0,8,7,8.94526340726,-0.141011961771,873850.230292,0,8,7,8.91333333333,0.258707959957,1107931.61068,1,1,3,9.02236792483,-0.0244791575098,789864.919112,0,8,7
2016-12-02,8.92,8.96,8.741,8.731,89857.0,865155.0,78544003.7,1.3117810219,-2.0067264574,0.0,2.61983754719,-0.489300215249,991293.704505,-1,2,1,8.83267822345,-1.02728105942,892890.073188,0,9,8,8.87717560484,-0.761160396509,805454.640543,0,9,8,8.81066666667,-1.15183246073,1004431.40125,0,2,1,9.00925480952,-0.145340063946,776805.096986,0,9,8
2016-12-05,8.672,8.801,8.741,8.662,43839.0,865155.0,38319669.9,0.63998540146,0.0,0.0,1.59020707013,-0.489300215249,991293.704505,0,1,2,8.78683911173,-0.518971829015,870138.867176,0,10,9,8.83178373656,-0.51133232348,783038.342813,0,10,9,8.73466666667,-0.862590799031,966616.283215,-1,3,2,8.99675282923,-0.138768195071,770721.638082,0,10,9
2016-12-06,8.741,8.791,8.741,8.721,46015.0,865155.0,40221711.5,0.671751824818,0.0,0.915227090722,0.800823704382,-0.756801893125,991293.704505,0,2,3,8.76391955586,-0.260839598543,858136.333049,-1,11,10,8.80152249104,-0.342640245985,767271.751895,-1,11,10,8.751,0.186994352007,975220.828322,0,1,3,8.96090236948,-0.398482212778,752385.479061,0,11,10
2016-12-07,8.751,8.831,8.821,8.701,48458.0,865155.0,42744801.8,0.707416058394,0.915227090722,-1.02029248385,1.47375581,-0.430855005186,1035643.77887,1,3,4,8.79245977793,0.325655910991,873916.967183,1,1,11,8.80801499403,0.0737656808061,770846.289255,1,1,11,8.78433333333,0.380908848513,993678.909303,1,2,4,8.95630648937,-0.0512881395176,749900.158397,0,12,11
2016-12-08,8.821,8.831,8.731,8.731,47058.0,865155.0,41086339.8,0.68697810219,-1.02029248385,0.0,1.14534417592,-0.484191313568,987630.855162,-1,4,1,8.76172988897,-0.349502752836,857470.06664,0,2,1,8.78234332935,-0.291458003794,757130.858512,0,2,1,8.76433333333,-0.227678063219,982964.835005,0,3,1,8.9460985569,-0.113974800733,744536.732224,0,13,12
2016-12-09,8.761,8.791,8.731,8.701,39431.0,865155.0,34427206.1,0.575635036496,0.0,-6.59718245333,1.03080975833,-0.5114335729,987630.855162,0,1,2,8.74636494448,-0.175364279402,850555.277739,0,3,2,8.76522888623,-0.194873309721,749446.809037,0,3,2,8.741,-0.266230555661,972467.097964,0,4,2,8.93481880273,-0.126085735475,739565.045588,0,14,13
2016-12-12,8.741,8.761,8.155,8.145,131684.0,865155.0,107388302.0,1.92239416058,-6.59718245333,0.367872470877,7.55364806867,-0.762238799442,118887.480979,-1,2,3,8.45068247224,-3.38063268705,405380.042978,0,4,3,8.56181925749,-2.32064252269,443855.31908,0,4,3,8.35366666667,-4.43122449758,388945.731225,0,5,3,8.82361732436,-1.24458571378,575673.020455,0,15,14
2016-12-13,8.175,8.195,8.185,8.056,58791.0,865155.0,48120433.5,0.858262773723,0.367872470877,0.366524129505,1.69822846671,-0.706527419462,140515.071414,0,1,4,8.31784123612,-1.57195867384,312963.020585,0,5,4,8.43621283833,-1.46705291697,357605.811038,0,5,4,8.14533333333,-2.49391484777,242325.98341,-1,6,4,8.74777816218,-0.859501941178,525142.041831,0,16,15
2016-12-14,8.155,8.314,8.215,8.096,50207.0,865155.0,41245050.5,0.732948905109,0.366524129505,1.08338405356,2.6536822885,-0.626049882295,158917.148384,0,2,5,8.26642061806,-0.618196676285,281925.220059,-1,6,5,8.36247522555,-0.874060602649,313721.850361,0,6,5,8.20833333333,0.773449009658,281158.537838,0,1,5,8.70080813826,-0.536936614565,498184.065224,0,17,16
2016-12-15,8.205,8.413,8.304,8.145,44641.0,865155.0,37069886.4,0.651693430657,1.08338405356,2.27601156069,3.22736030829,-0.557665859035,207280.495919,0,3,6,8.28521030903,0.227301414215,292072.182491,0,1,6,8.3429834837,-0.23308579487,303316.667392,-1,7,6,8.28733333333,0.962436548223,324122.667787,0,2,6,8.67472269255,-0.29980486066,484800.476439,0,18,17
2016-12-16,8.274,8.562,8.493,8.264,68611.0,865155.0,58271322.3,1.00162043796,2.27601156069,0.117744024491,3.50877192982,-0.206585896426,363439.92511,0,4,7,8.38910515452,1.2539795806,378108.975495,0,2,7,8.39298898913,0.599371981628,344440.178423,0,1,7,8.43966666667,1.83814656906,450239.742037,0,3,7,8.67429792456,-0.00489661748464,484464.514617,0,19,18
2016-12-19,8.493,8.533,8.503,8.394,52681.0,865155.0,44794654.3,0.769065693431,0.117744024491,0.470422203928,1.63471715865,-0.195438248653,369642.798064,0,5,8,8.44605257726,0.678825949771,413870.205355,0,3,8,8.42965932609,0.436916300056,367457.366026,0,2,8,8.47666666667,0.438405940203,473335.405373,0,4,8,8.67399946765,-0.00344070392213,484283.254894,0,20,19
2016-12-20,8.473,8.652,8.543,8.463,65100.0,865155.0,55614930.0,0.950364963504,0.470422203928,0.105349408873,2.21233758633,-0.152882429922,400267.28354,0,6,9,8.49452628863,0.573921496792,451232.494796,0,4,9,8.46743955073,0.448182105296,396634.021081,0,3,9,8.55266666667,0.896578843885,531702.68811,0,5,9,8.67396370389,-0.000412309949862,484256.413516,0,21,20
2016-12-21,8.543,8.662,8.552,8.533,72546.0,865155.0,62041339.2,1.05906569343,0.105349408873,2.91159962582,1.50841908326,-0.228151281112,407909.961756,0,7,10,8.52326314431,0.338298507877,475774.698349,0,5,10,8.49562636715,0.332884767063,420783.479393,0,4,10,8.58233333333,0.346870371814,556866.746103,0,6,10,8.67350798997,-0.00525381400288,483875.270325,-1,22,21
2016-12-22,8.543,8.94,8.801,8.493,177955.0,865155.0,156618195.5,2.59788321168,2.91159962582,-2.14748324054,5.07896829906,0.0770647799315,926043.673168,1,8,11,8.66213157216,1.62928711095,765714.486178,1,6,11,8.5974175781,1.1981601656,634002.071663,0,5,11,8.74466666667,1.89148250282,893465.514892,1,7,11,8.6753359919,0.0210756931438,487625.795299,1,1,22
2016-12-23,8.791,8.88,8.612,8.572,96119.0,865155.0,82777682.8,1.40319708029,-2.14748324054,1.14955875523,3.57640501626,-0.0635967745701,719629.731571,-1,9,1,8.63706578608,-0.289372031235,737900.335908,-1,7,1,8.6022783854,0.0565379924341,639436.446957,0,6,12,8.688,-0.648014027598,831179.054573,0,8,1,8.67525213373,-0.000966627349655,487532.884044,-1,2,1
2016-12-26,8.632,8.771,8.711,8.483,64008.0,865155.0,55757368.8,0.934423357664,1.14955875523,-0.218115026977,3.30616461945,0.609404672927,793210.688375,1,1,2,8.67403289304,0.428005388361,765296.104806,0,1,2,8.6385189236,0.421289995234,666402.376972,0,7,13,8.655,-0.379834254144,806866.623634,-1,9,2,8.68202283144,0.0780461202927,492528.460112,0,1,2
2016-12-27,8.721,8.801,8.692,8.642,52535.0,865155.0,45663422.0,0.766934306569,-0.218115026977,-0.805338242062,1.82926829268,0.56379192604,781752.015433,0,2,1,8.68301644652,0.103568358469,770737.068518,1,2,3,8.65634594907,0.20636668883,677243.85097,1,8,14,8.71166666667,0.654727517812,841262.733782,1,1,3,8.68368507953,0.0191458617311,493534.287958,1,2,3
2016-12-28,8.751,8.761,8.622,8.612,43971.0,865155.0,37911796.2,0.641912408759,-0.805338242062,-0.695894224078,1.72813732313,0.438026622293,746340.487591,0,3,2,8.65250822326,-0.351355124659,755287.632332,0,3,1,8.64489729938,-0.132257302981,671428.365101,0,9,1,8.665,-0.535680122441,817708.343118,0,2,1,8.67681834232,-0.0790763039762,490057.223796,0,3,1
2016-12-29,8.622,8.682,8.562,8.552,47325.0,865155.0,40519665.0,0.690875912409,-0.695894224078,-0.221910768512,1.51833683719,0.290328066927,713407.293437,0,4,3,8.60725411163,-0.523017262304,730535.840393,0,4,2,8.61726486625,-0.319638651207,656301.465932,0,10,2,8.59866666667,-0.765531833045,781479.549119,0,3,2,8.669863196,-0.0801577956975,486263.756115,0,4,2
2016-12-30,8.552,8.612,8.543,8.503,45274.0,865155.0,38677578.2,0.660934306569,-0.221910768512,0.69062390261,1.27589839635,0.075302637835,703360.505303,-1,5,4,8.57512705581,-0.373255574871,713637.067497,-1,5,3,8.59250991083,-0.287271608817,643295.531115,-1,11,3,8.55266666667,-0.534966661498,757259.468487,-1,4,3,8.66807579736,-0.0206162265405,485330.377074,0,5,3
2017-01-03,8.543,8.642,8.602,8.543,53671.0,865155.0,46167794.2,0.783518248175,0.69062390261,0.465008137642,1.15089514066,0.131560485503,740426.98078,0,1,5,8.58856352791,0.156691230405,722046.842524,0,1,4,8.59567327389,0.0368153553264,645271.448051,0,1,4,8.59566666667,0.502767168135,784243.485168,0,1,4,8.66654846207,-0.0176202346171,484384.681462,0,6,4
2017-01-04,8.592,8.652,8.642,8.552,73950.0,865155.0,63907590.0,1.0795620438,0.465008137642,1.49271002083,1.15713955103,0.131060873519,774814.332559,0,2,6,8.61528176395,0.311090858901,745052.011539,0,2,5,8.61111551593,0.179651337885,658556.664487,0,2,5,8.61533333333,0.228797456083,801163.057045,0,2,5,8.66598323472,-0.00652194304477,483902.383774,-1,7,5
2017-01-05,8.642,8.781,8.771,8.612,139665.0,865155.0,122500171.5,2.03890510949,1.49271002083,1.014707559,1.92680424125,0.242702372615,983293.677618,0,3,7,8.69314088198,0.903732694488,871271.838315,0,3,6,8.66441034395,0.618907363697,744996.361438,0,3,6,8.72133333333,1.23036446646,973001.910253,0,3,6,8.67096936863,0.0575368516227,491938.268156,0,1,6
2017-01-06,8.731,8.88,8.86,8.662,165046.0,865155.0,146230756.0,2.40943065693,1.014707559,-0.553047404063,2.460496614,0.0813210224406,1150767.1014,1,4,8,8.77657044099,0.95971709356,1029669.30574,0,4,7,8.72960689597,0.752463808017,869187.503096,0,4,7,8.80066666667,0.90964684299,1123135.4831,1,4,7,8.67379510463,0.032588467096,497316.864296,0,2,7
