date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,6.394,6.422,6.403,6.313,116916.0,490620.0,74861314.8,1.0532972973,1.28124011389,-0.702795564579,1.7023270342,0.170678299405,158217.513568,1,2,5,6.33183398437,1.13671601785,83939.272803,0,2,7,6.30758172027,0.762142348013,55066.2233549,0,2,7,6.37933333333,-0.14088181581,402189.127548,0,2,1,6.40739863417,-0.00217430364675,231148.414712,0,11,7
2016-10-19,6.413,6.431,6.358,6.313,105735.0,490620.0,67226313.0,0.952567567568,-0.702795564579,0.283107895565,1.85592953759,0.113321136697,83907.4245471,-1,3,1,6.34491699219,0.206622723287,105786.52645,0,3,8,6.32438781351,0.266442734949,83238.5459347,0,3,8,6.36733333333,-0.188107430243,382299.588411,0,3,2,6.40641337042,-0.0153769696472,229522.530827,0,12,8
2016-10-20,6.367,6.394,6.376,6.313,57787.0,490620.0,36844991.2,0.520603603604,0.283107895565,-0.423462986198,1.27038895859,-0.126306385647,100267.380508,1,1,2,6.36045849609,0.244944164366,119941.114876,1,4,9,6.34159187567,0.272027311897,98958.1882073,0,4,9,6.361,-0.0994660245001,376551.745254,0,4,3,6.4064133522,-2.84514782832e-07,229522.514385,0,13,9
2016-10-21,6.394,6.394,6.349,6.276,108240.0,490620.0,68721576.0,0.975135135135,-0.423462986198,-0.850527642148,1.85856040321,-0.15788535462,54431.746882,0,2,1,6.35472924805,-0.0900760228275,110191.286165,0,5,1,6.34406125045,0.0389393518818,103172.983655,1,5,10,6.33966666667,-0.335377037153,340250.534752,0,5,4,6.40639154849,-0.000340341919615,229485.675776,0,14,10
2016-10-24,6.331,6.358,6.295,6.24,105720.0,490620.0,66550740.0,0.952432432432,-0.850527642148,0.285941223193,1.87450357427,0.123291246054,-35486.0354459,-1,3,2,6.32486462402,-0.469959031419,60507.2173634,0,6,2,6.3277075003,-0.25778045804,75920.433631,0,6,1,6.29766666667,-0.662495399337,270211.521134,-1,6,5,6.40398004722,-0.0376421148739,225506.151392,0,15,11
2016-10-25,6.313,6.376,6.313,6.286,87318.0,490620.0,55123853.4,0.786648648649,0.285941223193,0.570251861239,1.4256296531,0.0774702488989,-10518.2197192,0,1,3,6.31893231201,-0.0937935017484,52317.3563778,-1,7,3,6.3228050002,-0.0774767180626,69155.3215632,-1,7,2,6.325,0.43402318319,308109.557444,0,1,6,6.40267031947,-0.0204517774517,223720.343088,0,16,12
2016-10-26,6.331,6.376,6.349,6.295,96131.0,490620.0,61033571.9,0.866045045045,0.570251861239,-0.425263821074,1.27579146322,0.155040218152,44300.6619536,1,2,4,6.33396615601,0.237917471684,75188.6008482,1,1,4,6.3315366668,0.138097989735,82430.8194143,1,1,3,6.34,0.237154150198,330907.423057,1,2,7,6.40119227524,-0.0230848093348,221501.177282,0,17,13
2016-10-27,6.349,6.367,6.322,6.295,59922.0,490620.0,37882688.4,0.539837837838,-0.425263821074,-0.427080037963,1.13888010123,0.258863240236,18818.0032672,0,3,1,6.327983078,-0.0944602142728,69528.3558885,0,2,1,6.32835777787,-0.050207226153,79422.3020088,0,2,1,6.328,-0.18927444795,319565.719586,0,3,1,6.39709449836,-0.0640158380013,217665.220237,0,18,14
2016-10-28,6.331,6.331,6.295,6.195,102933.0,490620.0,64796323.5,0.927324324324,-0.427080037963,-1.58856235107,2.16044479746,0.283420283856,-25142.6262804,0,4,2,6.311491539,-0.260612880884,42702.6902204,0,3,2,6.31723851858,-0.175705288467,61336.429551,0,3,2,6.27366666667,-0.858617783397,231185.615288,0,4,2,6.39111411007,-0.093486008196,208042.424956,0,19,15
2016-10-31,6.267,6.267,6.195,6.15,57290.0,490620.0,35491155.0,0.516126126126,-1.58856235107,0.0,1.88861985472,-0.292056612289,-116151.363373,-1,5,3,6.2532457695,-0.922852690855,-10167.5404386,0,4,3,6.27649234572,-0.644999753285,24384.3936853,0,4,3,6.204,-1.11046171829,167567.263447,0,5,3,6.38919213116,-0.0300726740537,206319.561459,0,20,16
2016-11-01,6.186,6.249,6.195,6.159,81681.0,490620.0,50601379.5,0.735864864865,0.0,-2.63115415658,1.45278450363,-0.589957769799,-116151.363373,0,1,4,6.22412288475,-0.465724294612,-48208.3665468,0,5,4,6.24932823048,-0.432791338589,-10966.435642,0,5,4,6.201,-0.0483558994197,163617.505227,0,6,4,6.37444963294,-0.230741194098,187472.389984,0,21,17
2016-11-02,6.204,6.213,6.032,6.004,130443.0,490620.0,78683217.6,1.17516216216,-2.63115415658,0.149204244032,3.46485411141,-0.695591874959,-459367.00502,-1,2,5,6.12806144238,-1.54337316525,-249530.592341,0,6,5,6.17688548699,-1.15920849124,-162177.068864,0,6,5,6.083,-1.90291888405,-84604.9427657,0,7,5,6.33529705991,-0.614211034483,107352.860013,0,22,18
2016-11-03,6.032,6.068,6.041,5.986,92196.0,490620.0,55695603.6,0.830594594595,0.149204244032,1.80433703029,1.3573911604,-0.726476393706,-445610.970537,0,1,6,6.08453072119,-0.710350599401,-315022.076203,-1,7,6,6.13159032466,-0.733300988404,-229784.486791,-1,7,6,6.03166666667,-0.84388185654,-162407.474411,-1,8,6,6.29790877575,-0.590158343029,52942.621419,0,23,19
2016-11-04,6.077,6.213,6.15,5.968,161319.0,490620.0,99211185.0,1.45332432432,1.80433703029,-1.62601626016,3.9837398374,-0.356474889387,-154537.125147,1,2,7,6.11726536059,0.537997766898,-228232.814445,1,1,7,6.1377268831,0.10008102503,-213639.515914,1,1,7,6.11033333333,1.30422768721,47989.2318612,1,1,7,6.29512576971,-0.0441893673823,45814.0368622,0,24,20
2016-11-07,6.122,6.122,6.05,5.995,63640.0,490620.0,38502200.0,0.573333333333,-1.62601626016,0.148760330579,2.09917355372,-0.408962933106,-258016.799944,-1,3,1,6.0836326803,-0.549799270006,-263222.039988,0,2,1,6.10848458874,-0.47643524916,-243959.855171,0,2,1,6.05566666667,-0.894659320277,-8946.88728121,-1,2,1,6.28818472704,-0.110260587702,38797.0530609,0,25,21
2016-11-08,6.059,6.095,6.059,6.013,71725.0,490620.0,43458177.5,0.646171171171,0.148760330579,-0.445618088794,1.35335864004,-0.42958937881,-247346.965233,1,1,2,6.07131634015,-0.202450423878,-277742.796641,0,3,2,6.09198972582,-0.270031996849,-263327.900145,0,3,2,6.05566666667,0.0,-8946.88728121,0,1,2,6.28071804565,-0.118741444719,30280.3229384,0,26,22
2016-11-09,6.077,6.095,6.032,5.95,72932.0,490620.0,43992582.4,0.657045045045,-0.445618088794,1.04442970822,2.40384615385,-0.545251472741,-279846.783685,-1,2,1,6.05165817007,-0.323787610015,-301357.274615,-1,4,3,6.07199315055,-0.328243745882,-287267.37302,-1,4,3,6.02566666667,-0.49540375406,-45077.6738723,-1,2,3,6.26529258218,-0.245600317639,12368.2005724,0,27,23
2016-11-10,6.086,6.131,6.095,6.05,66721.0,490620.0,40666449.5,0.60109009009,1.04442970822,0.147662018048,1.32895816243,-0.362051784476,-210161.389123,0,1,2,6.07332908504,0.358098794642,-277464.564937,0,1,4,6.07966210037,0.126300370021,-278840.486032,0,1,4,6.092,1.10084637938,28371.8974061,1,1,4,6.26193215394,-0.053635615507,8789.57867015,0,28,24
2016-11-11,6.113,6.131,6.104,6.004,82339.0,490620.0,50259725.6,0.741792792793,0.147662018048,0.442332896461,2.08060288336,-0.312647350766,-198003.046219,0,2,3,6.08866454252,0.252504965015,-256673.558623,0,2,5,6.08777473358,0.133438883235,-267853.261825,0,2,5,6.07966666667,-0.202451302254,11702.2596298,-1,2,1,6.2599793085,-0.0311859883504,6221.75557537,0,29,25
2016-11-14,6.086,6.168,6.131,6.059,94317.0,490620.0,57825752.7,0.849702702703,0.442332896461,0.309900505627,1.77785026912,-0.114468936715,-156283.534423,0,3,4,6.10983227126,0.347657989579,-223883.50002,0,3,6,6.10218315572,0.236677977937,-245530.50498,0,3,6,6.11933333333,0.65244805088,73239.2024447,0,1,2,6.25997428534,-8.02424219895e-05,6214.18735085,0,30,26
2016-11-15,6.15,6.177,6.15,6.122,59370.0,490620.0,36512550.0,0.534864864865,0.309900505627,0.0,0.894308943089,-0.074994928731,-137884.741404,1,4,5,6.12991613563,0.328713841538,-204367.759248,0,4,7,6.11812210381,0.261200748767,-230023.016525,0,4,7,6.14966666667,0.495696698987,102668.715464,0,2,3,6.25987771769,-0.00154262063834,6122.60196355,0,31,27
2016-11-16,6.14,6.213,6.15,6.122,98542.0,490620.0,60603330.0,0.887765765766,0.0,-1.62601626016,1.47967479675,0.322802894117,-137884.741404,0,5,1,6.13995806781,0.163818426925,-188224.763822,1,5,8,6.12874806921,0.173680178584,-212908.224367,1,5,8,6.16166666667,0.195132527508,121897.464989,1,3,4,6.25214030326,-0.123603283943,-6057.51284274,0,32,28
2016-11-17,6.113,6.131,6.05,6.004,127952.0,490620.0,77410960.0,1.15272072072,-1.62601626016,0.0,2.09917355372,0.0263028252032,-345936.773925,-1,6,2,6.09497903391,-0.732562558419,-281957.608297,0,6,1,6.10249871281,-0.428298832099,-267709.916532,0,6,1,6.06166666667,-1.62293751691,-85760.6361739,0,4,1,6.25051528059,-0.0259914620316,-9383.1723926,0,33,29
2016-11-18,6.059,6.086,6.05,6.004,69824.0,490620.0,42243520.0,0.629045045045,0.0,0.297520661157,1.35537190083,-0.277091742971,-345936.773925,0,1,3,6.07248951695,-0.368984320185,-307721.569469,0,7,2,6.08499914187,-0.286760747666,-287732.698977,0,7,2,6.04666666667,-0.247456695078,-103039.052451,-1,5,2,6.24888646774,-0.0260588570775,-11202.7060292,0,34,30
2016-11-21,6.013,6.086,6.068,6.013,58643.0,490620.0,35584572.4,0.528315315315,0.297520661157,0.593276203032,1.20303230059,0.0714824253311,-328489.269792,0,2,4,6.07024475848,-0.0369660329686,-309889.368541,-1,8,3,6.07933276125,-0.0931204835255,-293193.563493,-1,8,3,6.05566666667,0.148842337376,-94310.4912603,0,1,3,6.24643421101,-0.0392430994972,-13504.039113,0,35,31
2016-11-22,6.068,6.131,6.104,6.05,71528.0,490620.0,43660691.2,0.644396396396,0.593276203032,0.0,1.32699868938,0.155599257525,-286053.409542,1,3,5,6.08712237924,0.278038554179,-290001.826837,0,1,4,6.08755517416,0.135251897546,-283519.265765,0,1,4,6.095,0.649529366434,-47850.954738,0,2,4,6.24249599271,-0.063047463085,-18013.6980525,0,36,32
2016-11-23,6.122,6.14,6.104,6.059,113345.0,490620.0,69185788.0,1.02112612613,0.0,-0.737221494102,1.32699868938,0.271030769255,-286053.409542,0,4,1,6.09556118962,0.138633821616,-274288.376326,1,2,5,6.09303678278,0.0900461425807,-273312.985734,1,2,5,6.101,0.0984413453651,-36693.1204476,1,3,5,6.23486804858,-0.122193816952,-31863.756235,0,37,33
2016-11-24,6.104,6.104,6.059,6.041,62398.0,490620.0,37806948.2,0.562144144144,-0.737221494102,0.297078725862,1.03977554052,-0.137832237091,-332054.556331,-1,5,2,6.07728059481,-0.299900111588,-293001.543489,0,3,1,6.08169118852,-0.186205904597,-284931.861769,0,3,1,6.068,-0.540894935257,-70443.8826178,0,4,1,6.23485787897,-0.000163108601935,-31873.9338855,0,38,34
2016-11-25,6.059,6.086,6.077,6.004,105681.0,490620.0,64222343.7,0.952081081081,0.297078725862,1.34935000823,1.34935000823,-0.0983255096695,-300658.979503,0,1,3,6.0771402974,-0.00230855565436,-293245.513959,-1,4,2,6.08012745901,-0.0257120833234,-287649.140447,-1,4,2,6.05566666667,-0.20325203252,-91923.7606665,-1,5,2,6.23481843588,-0.000632622162021,-31940.7900282,0,39,35
2016-11-28,6.077,6.24,6.159,6.077,167072.0,490620.0,102899644.8,1.50515315315,1.34935000823,-1.03912972885,2.64653352817,0.0928703566226,-75220.3749283,1,2,4,6.1180701487,0.673505124031,-180721.665877,1,1,3,6.10641830601,0.432406181833,-215406.174836,1,1,3,6.15866666667,1.70088622227,192246.702261,1,1,3,6.23355462076,-0.020270279423,-35327.386152,0,40,36
2016-11-29,6.113,6.195,6.095,6.077,113220.0,490620.0,69007590.0,1.02,-1.03912972885,-1.03363412633,1.93601312551,-0.145656760149,-192870.642829,0,3,1,6.10653507435,-0.188541060675,-202068.284767,0,2,1,6.10261220401,-0.0623295328272,-222463.124542,0,2,1,6.12233333333,-0.589954535614,125452.049739,0,2,1,6.2335338593,-0.00033305970676,-35365.095172,0,41,37
2016-11-30,6.059,6.113,6.032,6.004,105431.0,490620.0,63595979.2,0.949828828829,-1.03363412633,0.447612732095,1.80702917772,-0.272295158985,-301847.722402,-1,4,2,6.06926753718,-0.610289414895,-266411.708068,0,3,2,6.07907480267,-0.385693872529,-263127.215217,0,3,2,6.04966666667,-1.18691130832,314.803590579,-1,3,2,6.2319984032,-0.0246321932296,-37962.0919364,0,42,38
2016-12-01,6.032,6.168,6.059,6.013,134857.0,490620.0,81709856.3,1.21492792793,0.447612732095,-0.759201188315,2.55817791715,0.0301739950607,-241484.01219,1,1,3,6.06413376859,-0.0845862957326,-277818.762152,0,4,3,6.07238320178,-0.110075975494,-277971.731044,0,4,3,6.08,0.50140503609,67932.7825426,1,1,3,6.23053557806,-0.0234728098768,-41127.5646579,0,43,39
2016-12-02,6.05,6.059,6.013,5.986,68872.0,490620.0,41412733.6,0.620468468468,-0.759201188315,0.615333444204,1.21403625478,-0.0891586802001,-293771.716432,-1,2,1,6.03856688429,-0.421608184607,-306855.761042,-1,5,4,6.05258880119,-0.325974167565,-300422.223913,0,5,4,6.01933333333,-0.997807017544,-788.182369693,-1,2,1,6.23043744605,-0.00157501734144,-41236.0392523,0,44,40
2016-12-05,5.986,6.077,6.05,5.95,70127.0,490620.0,42426835.0,0.631774774775,0.615333444204,-0.611570247934,2.09917355372,-0.0387866299694,-250620.22799,1,1,2,6.04428344215,0.094667459392,-300217.016118,1,1,5,6.05172586746,-0.014257266721,-301422.043256,0,6,5,6.02566666667,0.105216524532,6590.33684617,0,1,2,6.22996648135,-0.00755909514575,-41766.1359176,0,45,41
2016-12-06,6.068,6.095,6.013,5.995,35930.0,490620.0,21604709.0,0.323693693694,-0.611570247934,0.914684849493,1.66306336271,-0.213549165688,-272593.946998,-1,2,1,6.02864172107,-0.258785366755,-309515.174345,-1,2,1,6.03881724497,-0.213304812026,-309086.085152,-1,7,6,6.03433333333,0.143829175195,11758.1191109,0,2,3,6.22936906923,-0.00958933122931,-42110.6805886,0,46,42
2016-12-07,6.041,6.086,6.068,6.004,55578.0,490620.0,33724730.4,0.500702702703,0.914684849493,2.83454185893,1.35135135135,-0.07132736848,-221757.592433,0,1,2,6.04832086054,0.326427417215,-291372.991351,0,1,2,6.04854482998,0.161084275526,-300133.343287,0,1,7,6.05266666667,0.303817046898,28643.6629434,0,3,4,6.22920582475,-0.00262056204506,-42256.326186,-1,47,43
2016-12-08,6.068,6.295,6.24,6.05,232818.0,490620.0,145278432.0,2.09745945946,2.83454185893,-1.44230769231,3.92628205128,0.304486431031,438174.77408,1,2,3,6.14416043027,1.58456490556,77542.2408312,0,2,3,6.11236321999,1.0551031992,-54486.3266554,0,2,8,6.195,2.35158057055,576133.948217,1,4,5,6.22990502375,0.0112245287305,-39643.053856,1,1,44
2016-12-09,6.213,6.276,6.15,6.122,88224.0,490620.0,54257760.0,0.794810810811,-1.44230769231,-3.25203252033,2.50406504065,0.115473672498,310928.620233,0,3,1,6.14708021513,0.0475212992719,81734.7599382,1,3,4,6.12490881333,0.205249473665,-36378.3970908,1,3,9,6.18266666667,-0.199085283831,558569.848136,0,5,1,6.22828238593,-0.0260459479298,-41940.9315662,0,2,1
2016-12-12,6.15,6.159,5.95,5.95,147284.0,490620.0,87633980.0,1.32688288288,-3.25203252033,-1.0756302521,3.51260504202,-0.256810053484,-168043.73749,0,4,2,6.04854010757,-1.60303923356,-154367.270538,0,4,1,6.06660587555,-0.951898869876,-176577.870242,0,4,1,6.01966666667,-2.63640284667,170269.891268,0,6,2,6.22658455192,-0.027260067871,-45955.9034025,0,3,2
2016-12-13,5.932,5.932,5.886,5.741,115622.0,490620.0,68055109.2,1.04163963964,-1.0756302521,-0.611620795107,3.24498810737,-0.258898893414,-292410.258498,0,5,3,5.96727005378,-1.34363089834,-309720.562265,0,5,2,6.00640391703,-0.992349919405,-291315.352623,0,5,2,5.853,-2.76870258597,-149853.039127,0,7,3,6.22444022322,-0.0344382812449,-49937.7263566,0,4,3
2016-12-14,5.85,5.905,5.85,5.787,48156.0,490620.0,28171260.0,0.433837837838,-0.611620795107,0.615384615385,2.01709401709,-0.234007042477,-321863.469508,-1,6,4,5.90863502689,-0.982610580103,-357039.157361,0,6,3,5.95426927802,-0.867984233682,-333114.00138,0,6,3,5.84733333333,-0.0968164474059,-154515.331968,-1,8,4,6.22287778071,-0.0251017352915,-51146.5255213,0,5,4
2016-12-15,5.841,5.914,5.886,5.814,72296.0,490620.0,42553425.6,0.651315315315,0.615384615385,1.08732585797,1.69894665308,-0.217746699559,-277373.623354,0,1,5,5.89731751345,-0.191541927947,-370886.872583,-1,7,4,5.93151285201,-0.382186712506,-360744.571948,-1,7,4,5.87133333333,0.410443507012,-124841.908185,0,1,5,6.22186016985,-0.0163527373322,-52328.7630194,0,6,5
2016-12-16,5.896,6.032,5.95,5.841,63710.0,490620.0,37907450.0,0.573963963964,1.08732585797,-0.453781512605,3.21008403361,-0.0708928213332,-208100.092943,1,2,6,5.92365875672,0.446664830527,-342429.856231,1,1,5,5.93767523468,0.103892258442,-354125.596162,1,1,5,5.941,1.18655614852,-49246.4159633,1,2,6,6.22158067887,-0.00449208072551,-52614.9534824,0,7,6
2016-12-19,5.932,5.968,5.923,5.868,43359.0,490620.0,25681535.7,0.390621621622,-0.453781512605,-1.08053351342,1.68833361472,-0.154665041254,-227775.605548,0,3,1,5.92332937836,-0.00556038716947,-342670.949058,0,2,1,5.93278348978,-0.0823848509533,-357697.720915,0,2,1,5.91966666667,-0.359086573529,-64816.0507049,0,3,1,6.22148840812,-0.00148307568314,-52679.258161,0,8,7
2016-12-20,5.896,5.923,5.859,5.805,85571.0,490620.0,50136048.9,0.77090990991,-1.08053351342,0.938726745178,2.01399556238,-0.184320613123,-320237.938825,-1,4,2,5.89116468918,-0.5430170623,-389137.462096,-1,3,2,5.90818899319,-0.414552404232,-393171.384697,-1,3,2,5.86233333333,-0.968523002421,-147693.532545,-1,4,2,6.22104047021,-0.00719985128395,-53295.3566352,0,9,8
2016-12-21,5.886,5.932,5.914,5.859,86352.0,490620.0,51068572.8,0.777945945946,0.938726745178,-0.777815353399,1.23435914778,-0.182194451506,-239177.006925,1,1,3,5.90258234459,0.193809815411,-372401.596916,1,1,3,5.91012599546,0.0327850424618,-390340.330711,1,1,3,5.90166666667,0.670950133621,-89755.6466067,1,1,3,6.22068776177,-0.00566960537941,-53784.9383989,0,10,9
2016-12-22,5.905,5.905,5.868,5.832,62031.0,490620.0,36399790.8,0.558837837838,-0.777815353399,-0.306748466258,1.24403544649,-0.533939091341,-287425.671112,0,2,1,5.8852911723,-0.292942500176,-390573.113144,0,2,1,5.89608399697,-0.237592201881,-405078.412586,0,2,1,5.86833333333,-0.564812199944,-124791.512181,0,2,1,6.19997585501,-0.332952039209,-74438.2863431,0,11,10
2016-12-23,5.877,5.896,5.85,5.823,46756.0,490620.0,27352260.0,0.421225225225,-0.306748466258,1.7094017094,1.24786324786,-0.482050803189,-301768.0024,-1,3,2,5.86764558615,-0.299825202033,-404591.74029,-1,3,2,5.88072266465,-0.260534489201,-417259.963163,-1,3,2,5.85633333333,-0.204487361545,-134352.523258,-1,3,2,6.18430796374,-0.252708907791,-86253.9440358,0,12,11
2016-12-26,5.85,5.968,5.95,5.832,84165.0,490620.0,50078175.0,0.758243243243,1.7094017094,-0.151260504202,2.28571428571,0.00516451381154,-157896.207528,1,1,3,5.90882279307,0.701767111214,-345527.511375,0,1,3,5.90381510977,0.392680397188,-384210.017533,0,1,3,5.91666666667,1.03022368945,-47643.7464349,0,1,3,6.1829138934,-0.0225420588685,-88151.1964204,0,13,12
2016-12-27,5.95,5.959,5.941,5.896,44027.0,490620.0,26156440.7,0.39663963964,-0.151260504202,1.21191718566,1.06042753745,0.125323810765,-164555.753747,-1,2,1,5.92491139654,0.272281028329,-333539.794541,0,2,4,5.91621007318,0.209948366962,-374966.620781,0,2,4,5.932,0.259154929577,-36233.9323504,0,2,4,6.17759063472,-0.0860962772041,-91941.7572169,0,14,13
2016-12-28,5.923,6.113,6.013,5.914,121882.0,490620.0,73287646.6,1.09803603604,1.21191718566,-0.149675702644,3.3094960918,0.335131620929,-16844.8633244,1,1,2,5.96895569827,0.743374858859,-242935.779993,0,3,5,5.94847338212,0.545337446471,-308499.80213,0,3,5,6.01333333333,1.37109462801,130877.8231,0,3,5,6.16535344434,-0.198090017534,-116085.364734,0,15,14
2016-12-29,6.013,6.086,6.004,5.995,78391.0,490620.0,47065956.4,0.706225225225,-0.149675702644,0.766155896069,1.51565622918,0.257723194004,-28578.0913303,-1,2,1,5.98647784913,0.293554714619,-219923.73236,0,4,6,5.96698225475,0.311153323522,-284108.181946,0,4,6,6.02833333333,0.249445676275,150432.119109,0,4,6,6.15705378548,-0.134617730205,-126638.183222,0,16,15
2016-12-30,5.986,6.077,6.05,5.986,75042.0,490620.0,45400410.0,0.676054054054,0.766155896069,0.297520661157,1.5041322314,0.226130762329,28915.7794225,0,1,2,6.01823892457,0.530546946524,-180110.428398,0,5,7,5.9946548365,0.463761757118,-249306.572169,0,5,7,6.03766666667,0.154824440144,162050.454746,0,5,7,6.15241875895,-0.0752799422248,-132287.340647,0,17,16
2017-01-03,6.068,6.131,6.068,6.041,90435.0,490620.0,54875958.0,0.81472972973,0.297520661157,0.148319050758,1.48319050758,0.332580499935,55822.0604142,0,2,3,6.04311946228,0.413418909224,-142722.889343,0,6,8,6.01910322433,0.407836455996,-212423.882271,0,6,8,6.08,0.701153867388,225459.304744,1,6,8,6.14621169218,-0.100888236206,-141411.168288,0,18,17
2017-01-04,6.077,6.086,6.077,6.004,88998.0,490620.0,54084084.6,0.801783783784,0.148319050758,0.148099391147,1.34935000823,0.570889300569,69022.1592936,0,3,4,6.06005973114,0.280323249672,-117774.680769,0,7,9,6.03840214955,0.320627915881,-183888.639013,0,7,9,6.05566666667,-0.400219298246,189840.587638,-1,7,1,6.13444180708,-0.191498205435,-158454.125575,0,19,18
2017-01-05,6.068,6.14,6.086,6.032,101757.0,490620.0,61929310.2,0.91672972973,0.148099391147,6.40814985212,1.77456457443,0.511021326284,84092.3090385,0,4,5,6.07302986557,0.214026511364,-95995.9850517,0,8,10,6.0542680997,0.262750803203,-157151.905531,0,8,10,6.086,0.500908240216,240811.507438,0,1,2,6.12756041776,-0.112176291427,-169868.848462,-1,20,19
