date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-03-16,88.242,92.734,92.734,86.925,148194.0,187767.0,1374262239.6,15.9348387097,9.99952552667,-4.13332758212,6.26415338495,1.0,2810088.54736,1,11,11,85.009,9.99560064179,2806245.06866,0,11,11,78.5623611238,9.91348947638,2774056.74969,0,11,11,90.7976666667,8.84182766268,2499282.53347,0,11,11,83.281443292,9.98693277226,2802255.74253,0,11,11
2017-03-17,92.773,96.178,88.901,88.242,171909.0,187767.0,1528288200.9,18.4848387097,-4.13332758212,-1.4589262213,8.92678372572,0.912184730149,2099532.33604,0,12,1,86.955,2.28916938207,3199773.88796,0,12,12,82.0085740825,4.38659545033,3528151.98696,0,12,12,91.107,0.340684231974,2557849.2191,1,12,12,85.4043295399,2.54905074167,3240460.50648,0,12,12
2017-03-20,86.919,88.749,87.604,84.298,85866.0,187767.0,752220506.4,9.23290322581,-1.4589262213,4.20871193096,5.08081822748,0.869336173636,1974260.17713,-1,13,2,87.2795,0.373181530677,3231817.49328,0,13,13,83.873716055,2.27432557309,3723439.22662,0,13,13,86.8836666667,-4.63557501985,2159810.93445,-1,13,1,86.1680537149,0.894245267261,3317245.7706,0,13,13
2017-03-21,86.925,92.161,91.291,85.661,97157.0,187767.0,886955968.7,10.4469892473,4.20871193096,0.0503883186733,7.12008850818,0.859853910805,2383166.0022,0,1,3,89.28525,2.29807686799,3455091.74754,0,14,14,86.3461440367,2.94779830672,4009838.4667,0,14,14,89.7043333333,3.24648668142,2475229.84096,0,1,2,87.9129751066,2.02502124219,3513990.75943,0,14,14
2017-03-22,89.606,93.827,91.337,88.908,95160.0,187767.0,869162892.0,10.2322580645,0.0503883186733,-4.91695588863,5.38555021514,0.839880946696,2387960.95461,1,2,4,90.311125,1.14898597473,3564429.2529,1,15,15,88.0097626911,1.92668552024,4193181.86081,1,15,15,91.3573333333,1.84272034424,2650583.10892,1,2,3,89.0324047715,1.27333839357,3635161.64096,1,15,15
2017-03-23,90.218,91.173,86.846,85.081,83723.0,187767.0,727100765.8,9.00247311828,-4.91695588863,1.48653939157,7.01471570366,0.675478359584,1976298.65674,-1,3,1,88.5785625,-1.91843751254,3403811.90903,0,16,1,87.6218417941,-0.44077030227,4156279.24879,-1,16,1,87.7,-4.00332759275,2315412.51287,-1,3,1,88.5404307229,-0.552578636819,3588898.09975,0,16,1
2017-03-24,86.853,89.797,88.137,85.78,57466.0,187767.0,506488084.2,6.17913978495,1.48653939157,-1.82329782044,4.55767725246,0.626389527903,2061724.12942,1,1,2,88.35778125,-0.24924907762,3389488.56154,0,17,2,87.7935611961,0.195977850336,4167541.31194,1,1,2,87.9046666667,0.233371341695,2328823.43039,1,1,2,88.460445146,-0.0903379125677,3583706.74127,0,17,2
2017-03-27,87.597,88.091,86.53,85.661,45974.0,187767.0,397813022.0,4.94344086022,-1.82329782044,-4.96937478331,2.80827458685,0.486987938718,1977899.83542,0,2,1,87.443890625,-1.03430689643,3341937.33628,0,18,3,87.3723741307,-0.479747101739,4145485.41868,0,2,1,86.7606666667,-1.30140986068,2268992.41345,0,2,1,88.2065492807,-0.287016264673,3570511.45552,0,18,3
2017-03-28,85.812,87.584,82.23,82.21,60991.0,187767.0,501528993.0,6.55817204301,-4.96937478331,-8.93712756901,6.53532773927,0.196167614522,1674812.69801,0,3,2,84.8369453125,-2.98127781583,3160106.22102,0,19,4,85.6582494205,-1.96186120303,4025829.54205,0,3,2,84.008,-3.17271267318,2075485.49481,0,3,2,87.9900649666,-0.245428843812,3555542.5049,0,19,4
2017-03-29,81.012,81.986,74.881,74.874,76032.0,187767.0,569335219.2,8.17548387097,-8.93712756901,-1.6973598109,9.49773640843,-0.249947621664,995305.014685,0,4,3,79.8589726563,-5.86769436112,2713973.68335,0,20,5,82.065832947,-4.19389433918,3706959.36765,0,4,3,77.247,-8.04804304352,1463576.68612,0,4,3,87.9181962084,-0.0816782646697,3549332.34308,0,20,5
2017-03-30,73.129,75.717,73.61,71.121,53711.0,187767.0,395366671.0,5.77537634409,-1.6973598109,-5.93125933976,6.24371688629,-0.658830351412,904138.121882,0,5,4,76.7344863281,-3.91250503757,2503829.12528,0,21,6,79.2472219647,-3.43457305082,3522485.01452,0,5,4,73.4826666667,-4.87311265594,1201836.93226,0,5,4,86.4863253555,-1.62863993432,3461856.46357,0,21,6
2017-03-31,73.103,74.394,69.244,68.546,48340.0,187767.0,334725496.0,5.19784946237,-5.93125933976,4.42204378719,8.44549708278,-0.676118986267,617421.045398,-1,6,5,72.9892431641,-4.88078221837,2267892.11284,0,22,7,75.9128146431,-4.20760152708,3319089.5567,0,6,5,70.728,-3.7487298592,1020623.33086,-1,6,5,84.6472521431,-2.12643236354,3359064.72312,0,22,7
2017-04-05,68.362,73.748,72.306,67.189,46076.0,187767.0,333157125.6,4.95440860215,4.42204378719,3.85306890161,9.07116975078,-0.471026302902,821171.134936,0,1,6,72.647621582,-0.468043737984,2246326.52957,-1,23,8,74.7105430954,-1.58375309011,3246116.54932,-1,7,6,71.081,0.499095124986,1043619.63784,0,1,6,84.128344715,-0.613023358633,3330819.05885,0,23,8
2017-04-06,71.997,77.508,75.092,71.615,50980.0,187767.0,382819016.0,5.48172043011,3.85306890161,1.60469823683,7.84770681298,-0.484762079988,1017600.58754,0,2,7,73.869810791,1.68235268047,2332092.86922,0,1,9,74.8376953969,0.170193250196,3254793.00122,0,1,7,74.7383333333,5.14530371454,1305927.22121,0,2,7,83.7176340335,-0.488195367254,3305930.85902,0,24,9
2017-04-07,75.73,78.463,76.297,75.724,51797.0,187767.0,395195570.9,5.56956989247,1.60469823683,-3.20196075861,3.58991834541,-0.42654613716,1100719.14211,1,3,8,75.0834053955,1.64288305533,2417189.28284,1,2,10,75.3241302646,0.649986434121,3288460.34854,1,2,8,76.828,2.79597707557,1450750.44579,1,3,8,83.4806817001,-0.283037541775,3291270.36347,0,25,10
2017-04-10,76.31,77.614,73.854,71.845,36934.0,187767.0,272772363.6,3.97139784946,-3.20196075861,1.93489858369,7.81135754326,-0.400615333959,982457.923455,-1,4,1,74.4687026978,-0.818693151324,2386951.66999,-1,3,1,74.8340868431,-0.650579594904,3264431.84179,-1,3,1,74.4376666667,-3.11127887402,1335838.47186,0,4,1,83.2238812377,-0.307616633225,3279908.85074,0,26,11
2017-04-11,73.755,76.56,75.283,71.121,33505.0,187767.0,252235691.5,3.60268817204,1.93489858369,-5.15255768235,7.22473865282,-0.384251104811,1047286.7005,1,1,2,74.8758513489,0.546737940065,2405270.12467,1,1,2,74.9837245621,0.199959303688,3271131.47826,1,1,2,74.3213333333,-0.156282885457,1330602.21378,0,5,2,83.0364584602,-0.225203120397,3272363.42019,0,27,12
2017-04-12,74.967,75.368,71.404,71.121,26196.0,187767.0,187049918.4,2.81677419355,-5.15255768235,-1.86264074842,5.94784605904,-0.433406363403,912310.299455,0,2,1,73.1399256744,-2.31840525772,2344537.18054,0,2,1,73.7904830414,-1.59133402302,3229444.89219,0,2,1,72.631,-2.27435819235,1271023.12658,0,6,3,82.6479230478,-0.467909421531,3260106.06498,0,28,13
2017-04-13,70.791,72.418,70.074,69.343,23445.0,187767.0,164288493.0,2.52096774194,-1.86264074842,-4.33256271941,4.38821816936,-0.387801065882,868640.687108,0,3,2,71.6069628372,-2.09593163116,2295398.06345,0,3,2,72.5516553609,-1.67884479054,3190084.37607,0,3,2,70.6116666667,-2.78026370742,1205839.84396,0,7,4,82.3429668391,-0.368982301674,3251455.27492,0,29,14
2017-04-14,70.133,70.456,67.038,66.959,27299.0,187767.0,183007036.2,2.93537634409,-4.33256271941,-8.76219457621,5.21644440467,-0.304875007589,750366.057431,0,4,3,69.3224814186,-3.19030626086,2208305.89283,0,4,3,70.7137702406,-2.53320907864,3120930.30144,0,4,3,68.151,-3.48478768853,1110708.62485,0,8,5,82.1690720851,-0.211183493444,3245690.17673,0,30,15
2017-04-17,63.791,63.791,61.164,60.914,34204.0,187767.0,209205345.6,3.67784946237,-8.76219457621,0.88287227781,4.70374730233,-0.424485240134,450663.954146,-1,5,4,65.2432407093,-5.88444127479,2007034.46347,0,5,4,67.5305134937,-4.50160801219,2966957.30099,0,5,4,61.9563333333,-9.08961961918,799807.275392,0,9,6,81.5074843275,-0.805154227438,3218150.68154,0,31,16
2017-04-18,61.243,63.133,61.704,60.393,21976.0,187767.0,135600710.4,2.36301075269,0.88287227781,4.15208090237,4.4405549073,-0.294764859473,470065.955323,0,1,5,63.4736203547,-2.7123428196,1947428.01767,-1,6,5,65.5883423292,-2.87599051762,2903754.53337,0,6,5,61.7433333333,-0.343790519129,792252.134944,-1,10,7,81.3070603658,-0.245896390299,3212746.86247,0,32,17
2017-04-19,61.803,64.377,64.266,60.591,28446.0,187767.0,182811063.6,3.05870967742,4.15208090237,-1.78321351881,5.89113994958,-0.304545021773,588176.048672,1,2,6,63.8698101773,0.624180282234,1965183.44997,1,1,6,65.1475615528,-0.672041342613,2884637.64534,0,7,6,63.078,2.16163688387,853742.057742,0,1,8,81.1141499008,-0.237261640162,3205997.71785,0,33,18
2017-04-20,64.206,64.799,63.12,62.362,20673.0,187767.0,130487976.0,2.22290322581,-1.78321351881,-4.14290240811,3.86089987326,-0.490666379986,551311.675598,0,3,1,63.4949050887,-0.586983251746,1953048.74521,0,2,1,64.4717077018,-1.03742002742,2863191.06111,0,8,7,63.427,0.553283236628,865180.082093,1,2,9,80.2692333143,-1.04163895883,3184463.91565,0,34,19
2017-04-21,63.133,63.383,60.505,60.341,23487.0,187767.0,142108093.5,2.52548387097,-4.14290240811,-2.15519378564,5.02768366251,-0.615009165958,454007.326738,0,4,2,61.9999525443,-2.3544448838,1897749.89822,0,3,2,63.1494718012,-2.05087773808,2815022.09568,0,9,8,61.4096666667,-3.18055927812,790478.286328,0,3,1,78.6027505865,-2.07611641348,3135702.16945,0,35,20
2017-04-24,60.301,60.301,59.201,57.16,18848.0,187767.0,111582044.8,2.02666666667,-2.15519378564,1.92564314792,5.30565362072,-0.603547764215,413386.234267,-1,5,3,60.6004762722,-2.25722152152,1855205.78699,0,4,3,61.8333145342,-2.08419362749,2775739.21419,0,10,9,58.8873333333,-4.10738808765,713062.235652,-1,4,2,77.0424655719,-1.98502597285,3098288.39991,0,36,21
2017-04-25,59.353,61.111,60.341,59.353,16167.0,187767.0,97553294.7,1.73838709677,1.92564314792,0.676157173398,2.91344193832,-0.603969976087,444518.107039,0,1,4,60.4707381361,-0.214087650896,1851744.63194,-1,5,4,61.3358763561,-0.804482473242,2762733.14604,0,11,10,60.2683333333,2.34515628715,750976.377346,0,1,3,75.6969658844,-1.74643902886,3070053.72013,0,37,22
2017-04-26,59.965,61.552,60.749,59.965,17466.0,187767.0,106104203.4,1.87806451613,0.676157173398,2.18933644998,2.6123886813,-0.502093648259,456327.86823,0,2,5,60.609869068,0.230079764605,1855763.2051,0,1,5,61.1402509041,-0.318941317311,2757162.517,-1,12,11,60.7553333333,0.808052874644,765089.828855,0,2,4,74.9505292097,-0.986085328481,3052830.75379,0,38,23
2017-04-27,59.853,62.744,62.079,57.963,30975.0,187767.0,192289702.5,3.33064516129,2.18933644998,-0.286731422864,7.70147715008,-0.366102818958,524142.564768,1,3,6,61.344434534,1.21195685995,1893303.56884,0,2,6,61.4531672694,0.511800917862,2773015.55043,0,1,12,60.9286666667,0.285297312719,773926.913116,0,3,5,74.6877765264,-0.35056814953,3041971.90536,0,39,24
2017-04-28,61.651,62.837,61.901,61.44,18161.0,187767.0,112418406.1,1.95279569892,-0.286731422864,-1.87234455017,2.25682945348,-0.270962216863,518935.235397,0,4,1,61.622717267,0.453639739454,1901542.12015,1,3,7,61.6024448463,0.242912747229,2777427.08883,1,2,13,62.0593333333,1.85572199184,807628.68021,1,4,6,74.5921112317,-0.128086949615,3039645.71826,0,40,25
2017-05-02,61.506,62.481,60.742,60.663,12236.0,187767.0,74323911.2,1.31569892473,-1.87234455017,1.25777880215,2.99298673076,-0.0206461633624,496025.227481,-1,5,2,61.1823586335,-0.714604374872,1892798.22102,-1,4,1,61.3156298975,-0.465590204199,2771730.12709,-1,3,1,61.2953333333,-1.23107993426,792565.186134,0,5,1,74.5391470167,-0.071005115867,3038776.89967,0,41,26
2017-05-03,60.65,61.901,61.506,59.32,14694.0,187767.0,90376916.4,1.58,1.25777880215,-0.149578902871,4.19633856859,-0.00192693475734,514507.0292,1,1,3,61.3441793168,0.264489122129,1896684.62418,0,1,2,61.3790865983,0.103491884433,2773250.83684,0,1,2,60.909,-0.630281805031,783303.825291,-1,6,2,74.4698223539,-0.0930043682386,3037410.29348,0,42,27
2017-05-04,61.559,62.349,61.414,60.058,14941.0,187767.0,91758657.4,1.60655913978,-0.149578902871,0.439639170222,3.73041977399,-0.26407206405,512272.170812,-1,2,1,61.3790896584,0.0569089716621,1897534.90112,0,2,3,61.3907243989,0.0189605306956,2773534.12613,0,2,3,61.2736666667,0.598707361255,792249.111976,0,1,3,74.3811483192,-0.119073783127,3035631.21209,0,43,28
2017-05-05,60.986,62.52,61.684,60.788,16008.0,187767.0,98743747.2,1.72129032258,0.439639170222,-1.34556773231,2.80785941249,-0.140321524597,519309.914649,1,1,2,61.5315448292,0.248382912911,1901511.01479,1,3,4,61.4884829326,0.159239909059,2776083.23859,1,3,4,61.664,0.637032765571,802446.732487,1,2,4,74.3801016183,-0.00140721260414,3035608.68543,0,44,29
2017-05-08,61.309,62.204,60.854,60.584,16178.0,187767.0,98449601.2,1.73956989247,-1.34556773231,3.22575344267,2.66210931081,0.055223609018,497541.319876,-1,2,1,61.1927724146,-0.55056705554,1892603.94097,-1,4,1,61.2769886217,-0.343957601127,2770518.69252,-1,4,1,61.214,-0.729761286975,790640.654386,-1,3,1,74.2258220384,-0.207420501544,3032253.03655,0,45,30
2017-05-09,60.426,62.883,62.817,60.321,20737.0,187767.0,130263612.9,2.22978494624,3.22575344267,-1.23692630976,4.07851377812,0.453309766888,564433.769017,1,1,2,62.0048862073,1.32714005373,1920124.84426,0,1,2,61.7903257478,0.8377322999,2787890.74723,0,1,2,62.007,1.29545528801,817504.510694,0,1,2,72.8859161465,-1.80517487738,2994819.12512,0,46,31
2017-05-10,62.823,64.667,62.04,62.033,21972.0,187767.0,136314288.0,2.36258064516,-1.23692630976,-2.06963249516,4.24564796905,0.228514087857,537256.024139,0,2,1,62.0224431036,0.0283153432341,1920746.98899,1,2,3,61.8735504985,0.134688965821,2790850.13318,1,2,3,62.9133333333,1.46166293053,849620.168603,1,2,3,72.4099323919,-0.653053127092,2980470.24181,0,47,32
2017-05-11,60.914,61.901,60.756,58.945,25906.0,187767.0,157394493.6,2.78559139785,-2.06963249516,-3.26387517282,4.86536309171,0.0107811648634,483640.124719,0,3,2,61.3892215518,-1.02095551245,1894298.11548,0,3,1,61.5010336657,-0.602061510689,2775253.12769,0,3,1,60.534,-3.78192222104,751645.691545,0,3,1,72.3344815671,-0.104199551486,2977770.84823,0,48,33
2017-05-12,60.268,61.045,58.773,58.385,21612.0,187767.0,127020207.6,2.32387096774,-3.26387517282,-1.6010753237,4.52588773757,-0.349983190368,413101.254484,0,4,3,60.0811107759,-2.13084763554,1848246.23638,0,4,2,60.5916891105,-1.47858418149,2743297.96636,0,4,2,59.401,-1.87167542208,711195.042323,0,4,2,72.093424584,-0.333253211878,2970568.57982,0,49,34
2017-05-15,58.609,59.564,57.832,57.7,12856.0,187767.0,74348819.2,1.3823655914,-1.6010753237,2.09399640338,3.22312906349,-0.401880694189,392517.830122,-1,5,4,58.956555388,-1.87172869049,1824183.29234,-1,5,3,59.6717927403,-1.51818901843,2723780.12834,0,5,3,58.3653333333,-1.74351722474,688780.384882,0,5,3,71.7094869387,-0.532555704559,2963722.04368,0,50,35
2017-05-16,57.944,59.063,59.043,55.981,23057.0,187767.0,136135445.1,2.47924731183,2.09399640338,0.503023220365,5.21992446183,-0.158805808376,440799.105195,0,1,5,58.999777694,0.0733121291391,1825873.6501,0,1,4,59.4621951602,-0.351250683913,2715681.34132,0,6,4,58.029,-0.576255311372,675493.666168,-1,6,4,71.704403574,-0.00708883147981,2963558.59649,0,51,36
2017-05-17,59.439,60.887,59.34,59.043,20814.0,187767.0,123510276.0,2.23806451613,0.503023220365,-3.56252106505,3.10751600944,-0.213712670633,451269.030504,1,2,6,59.169888847,0.288325074534,1831874.8482,1,2,5,59.4214634401,-0.068500195728,2714255.57824,0,7,5,59.7566666667,2.97724700868,737462.085406,1,1,5,71.6702326348,-0.047655286888,2962566.69935,0,52,37
2017-05-18,58.53,59.129,57.226,57.219,18848.0,187767.0,107859564.8,2.02666666667,-3.56252106505,1.05895921434,3.33764372838,-0.352454876404,384122.633469,-1,3,1,58.1979444235,-1.64263351247,1800914.49176,0,3,1,58.6896422934,-1.23157711767,2691042.81273,0,8,6,57.858,-3.17733028393,677575.764215,-1,2,1,71.4078123421,-0.366149631581,2955665.51109,0,53,38
2017-05-19,57.437,58.859,57.832,57.292,14961.0,187767.0,86522455.2,1.60870967742,1.05895921434,-1.83462442938,2.70957255499,-0.310493624433,399965.722275,1,1,2,58.0149722117,-0.314396347774,1796210.808,0,4,2,58.403761529,-0.487105992307,2683755.21998,0,9,7,57.9943333333,0.235634369203,681101.090012,1,1,2,71.2437774499,-0.229715610617,2952228.73584,0,54,39
2017-05-22,58.609,58.918,56.771,56.765,17048.0,187767.0,96783200.8,1.83311827957,-1.83462442938,-4.94090292579,3.79242923324,-0.326982686933,368689.045003,0,2,1,57.3929861059,-1.07211308075,1777933.4242,0,5,3,57.859507686,-0.931881489711,2667868.50434,0,10,8,57.4846666667,-0.878821494054,666118.941182,0,2,1,71.0364329062,-0.291035303228,2947267.16599,0,55,40
2017-05-23,56.436,57.2,53.966,53.887,16595.0,187767.0,89556577.0,1.78440860215,-4.94090292579,1.73257236038,6.13905051329,-0.670120429683,286694.76095,-1,3,2,55.6794930529,-2.98554434818,1728388.31574,0,6,4,56.5616717906,-2.24308146963,2630644.56735,0,11,9,55.0176666667,-4.29157920373,594900.184296,0,3,2,69.2551131317,-2.50761433486,2905653.30611,0,56,41
2017-05-24,53.999,55.237,54.901,52.768,13188.0,187767.0,72403438.8,1.41806451613,1.73257236038,0.564652738566,4.49718584361,-0.524424537668,309543.925238,0,1,3,55.2902465265,-0.69908417826,1719168.79359,0,7,5,56.0081145271,-0.978679105521,2617737.74731,0,12,10,54.302,-1.30079429032,577745.309195,-1,4,3,68.4509238432,-1.16119843297,2890339.42117,0,57,42
2017-05-25,54.414,55.599,55.211,54.23,11820.0,187767.0,65259402.0,1.27096774194,0.564652738566,0.0706380974806,2.4795783449,-0.437214326392,316218.120608,0,2,4,55.2506232632,-0.0716641102608,1718321.72381,0,8,6,55.7424096847,-0.474404190552,2612130.28978,0,13,11,55.0133333333,1.30995788983,593229.011453,0,1,4,67.99770957,-0.662101032102,2882513.38697,0,58,43
2017-05-26,55.217,55.744,55.25,54.526,11295.0,187767.0,62404875.0,1.21451612903,0.0706380974806,-0.0343891402715,2.20452488688,-0.329304290972,317015.977919,1,3,5,55.2503116316,-0.000564032763245,1718315.35306,0,9,7,55.5782731232,-0.294455446948,2608804.4155,0,14,12,55.1733333333,0.290838584586,596514.033266,0,2,5,67.8108567857,-0.274792762137,2879409.60272,0,59,44
2017-05-31,56.172,57.674,55.231,55.204,19206.0,187767.0,106076658.6,2.06516129032,-0.0343891402715,-7.5120856041,4.47212616103,-0.265218429632,316355.500091,0,4,1,55.2406558158,-0.0174764911245,1717979.69957,0,10,8,55.4625154154,-0.208278705352,2604804.21469,0,15,13,56.0363333333,1.56416143064,626555.317703,1,3,6,67.7240010842,-0.128085244061,2876949.59753,0,60,45
2017-06-01,54.658,55.316,51.082,50.838,20595.0,187767.0,105203379.0,2.21451612903,-7.5120856041,1.97134019811,8.76629732587,-0.639701183387,161644.097075,-1,5,2,53.1613279079,-3.76412603579,1640457.52387,0,11,9,54.0023436103,-2.63271832193,2550583.38085,0,16,14,52.412,-6.46782742149,493350.411957,0,4,1,66.1757966161,-2.2860499134,2829868.39956,0,61,46
2017-06-02,50.706,52.3,52.089,50.706,16229.0,187767.0,84535238.1,1.74505376344,1.97134019811,0.771756032944,3.060147056,-0.53629382268,193636.97715,0,1,3,52.625163954,-1.00856012265,1624089.60164,0,12,10,53.3645624069,-1.18102504594,2531416.52538,0,17,15,51.6983333333,-1.36164745987,471252.235331,-1,5,2,65.3389823897,-1.26453215411,2809346.30723,0,62,47
2017-06-05,52.748,53.341,52.491,52.274,12826.0,187767.0,67324956.6,1.37913978495,0.771756032944,-1.39833495266,2.03272942028,-0.397819392365,203535.520028,1,2,4,52.558081977,-0.127471293077,1622454.65483,0,13,11,53.0733749379,-0.545656997491,2524417.92873,0,18,16,52.702,1.9413907605,496152.513225,1,1,3,65.003169127,-0.513955452643,2802754.3146,0,63,48
2017-06-06,52.512,52.512,51.757,51.333,11974.0,187767.0,61973831.8,1.28752688172,-1.39833495266,6.60586973743,2.27795274069,-0.509299919718,186791.857305,-1,3,1,52.1575409885,-0.762092095871,1613329.36407,-1,14,12,52.6345832919,-0.826764166557,2514518.2546,-1,19,17,51.8673333333,-1.58374761236,477188.719315,-1,2,1,64.3161903503,-1.0568388986,2790099.72562,0,64,49
2017-06-07,51.757,55.667,55.176,51.757,21804.0,187767.0,120305750.4,2.34451612903,6.60586973743,-0.851819631724,7.08641438307,-0.0847135989816,330826.24106,1,1,2,53.6667704942,2.89359789045,1676421.37248,0,1,13,53.4817221946,1.60947204234,2549611.18301,0,1,18,54.2,4.49737149908,575249.407481,0,1,2,64.3109809873,-0.00809961373821,2789923.12165,0,65,50
2017-06-08,54.673,56.436,54.706,54.527,18500.0,187767.0,101206100.0,1.98924731183,-0.851819631724,-0.387526048331,3.48956238804,0.0892557482897,315067.577873,0,2,1,54.1863852471,0.968224374399,1694333.5234,0,2,14,53.8898147964,0.76305059943,2563727.6191,0,2,19,55.223,1.88745387454,610167.304159,1,2,3,64.1561442856,-0.240762462836,2785469.01608,0,66,51
2017-06-09,54.978,54.991,54.494,53.844,11832.0,187767.0,64477300.8,1.27225806452,-0.387526048331,-2.34704738136,2.10481887914,-0.00991146803003,310482.369669,0,3,2,54.3401926236,0.283848748606,1697692.0218,1,3,15,54.0912098643,0.373716385224,2568149.43137,1,3,20,54.443,-1.41245495536,593455.137128,0,3,1,64.1112025277,-0.0700505905502,2784640.1775,0,67,52
2017-06-12,54.275,54.322,53.215,53.149,10277.0,187767.0,54689055.5,1.10505376344,-2.34704738136,9.58940148454,2.20426571455,-0.141753272095,286361.763731,-1,4,3,53.7775963118,-1.03532263067,1687052.01112,-1,4,1,53.7991399095,-0.539958258453,2562600.28035,-1,4,1,53.562,-1.61820619731,576824.832038,-1,4,2,64.1101285707,-0.00167514715853,2784622.96201,0,68,53
