date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-24,17.22,17.43,17.32,17.22,28676.0,284316.0,49666832.0,0.555736434109,0.0,-0.0577367205543,1.21247113164,-0.240531473293,452346.741372,0,1,2,17.3405499699,-0.118367902909,222220.25198,0,3,2,17.3555216846,-0.102230780287,161433.727178,0,3,2,17.3233333333,-0.287797390637,359251.560019,0,3,2,17.5876665747,-0.00716651908521,162249.946372,0,15,13
2016-11-25,17.31,17.38,17.31,17.21,19931.0,284316.0,34500561.0,0.386259689922,-0.0577367205543,-0.115540150202,0.982091276719,-0.399455191245,451195.990795,0,2,3,17.325274985,-0.0880882381868,220464.565305,0,4,3,17.3403477897,-0.0874297824919,159691.164183,0,4,3,17.3,-0.134693092169,356566.991999,-1,4,3,17.5803217922,-0.0417609832731,161417.608214,0,16,14
2016-11-28,17.3,17.38,17.29,17.24,23498.0,284316.0,40628042.0,0.455387596899,-0.115540150202,0.115673799884,0.80971659919,-0.256847669262,448481.028345,-1,3,4,17.3076374925,-0.101802092582,218072.419734,-1,5,4,17.3235651931,-0.0967835061689,157416.945355,0,5,4,17.3033333333,0.019267822736,357019.747298,0,1,4,17.5785494933,-0.010081152093,161180.721302,0,17,15
2016-11-29,17.29,17.38,17.31,17.23,35730.0,284316.0,61848630.0,0.692441860465,0.115673799884,-0.577700751011,0.866551126516,-0.099494641277,452614.053215,1,1,5,17.3088187462,0.00682504333946,218316.278532,1,1,5,17.3190434621,-0.0261016193728,156484.334495,0,6,5,17.3066666667,0.0192641109613,357708.053983,0,2,5,17.5784881454,-0.000348992914981,161168.251785,0,18,16
2016-11-30,17.29,17.6,17.21,17.19,26168.0,284316.0,45035128.0,0.507131782946,-0.577700751011,0.232423009878,2.38233585125,-0.296528652891,437496.779963,-1,2,1,17.2594093731,-0.285457799544,210846.418834,0,2,1,17.2826956414,-0.209871987322,150992.404331,0,7,6,17.3333333333,0.154083204931,361740.103289,1,3,6,17.5746809136,-0.021658470855,160601.49292,0,19,17
2016-12-01,17.25,17.35,17.25,17.18,13997.0,284316.0,24144825.0,0.271259689922,0.232423009878,-0.579710144928,0.985507246377,-0.140475305865,440750.004832,1,1,2,17.2547046866,-0.0272586764606,210464.879139,0,3,2,17.2717970943,-0.063060458616,150109.747092,0,8,7,17.26,-0.423076923077,355818.295597,0,4,1,17.5746536083,-0.000155367518957,160599.318241,0,20,18
2016-12-02,17.27,17.45,17.15,16.92,35417.0,284316.0,60740155.0,0.686375968992,-0.579710144928,-0.758017492711,3.09037900875,-0.353379525737,420218.410629,0,2,1,17.2023523433,-0.303409094685,199719.039233,0,4,3,17.2311980628,-0.235059682558,141784.638315,0,9,8,17.1733333333,-0.502124372345,338034.556702,0,5,2,17.566875722,-0.0442562707322,159031.8939,0,21,19
2016-12-05,17.14,17.14,17.02,16.89,20310.0,284316.0,34567620.0,0.393604651163,-0.758017492711,0.0587544065805,1.46886016451,-0.428502350245,404823.075352,-1,3,2,17.1111761716,-0.530021533221,188954.301893,0,5,4,17.1607987086,-0.40855751309,133486.835224,0,10,9,17.0166666667,-0.912267080745,319506.412292,-1,6,3,17.5491858293,-0.10070027785,156986.671257,0,22,20
2016-12-06,17.12,17.35,17.03,16.91,29438.0,284316.0,50132914.0,0.570503875969,0.0587544065805,-0.469759248385,2.58367586612,-0.75322827414,406552.687573,1,1,3,17.0705880858,-0.237202197049,181971.543616,0,6,5,17.117199139,-0.254064920061,126007.672107,0,11,10,17.0966666667,0.470127326151,333346.020519,1,1,4,17.4772292973,-0.410027751285,144916.274315,0,23,21
2016-12-07,16.95,17.15,16.95,16.9,18566.0,284316.0,31469370.0,0.35980620155,-0.469759248385,-1.59292035398,1.47492625369,-0.725593323482,397831.137367,0,2,1,17.0102940429,-0.353204251704,175413.953479,0,7,6,17.0614660927,-0.3255967632,119962.642601,0,12,11,17.0,-0.565412361084,322848.574623,0,2,1,17.4104452135,-0.382120544824,137821.82428,0,24,22
2016-12-08,16.98,17.02,16.68,16.51,41445.0,284316.0,69130260.0,0.803197674419,-1.59292035398,0.0599520383693,3.05755395683,-0.82148743094,331812.553297,-1,3,2,16.8451470215,-0.970865177512,135176.446197,0,8,7,16.9343107285,-0.745278064269,89074.5932278,0,13,12,16.7366666667,-1.54901960784,258649.456976,0,3,2,17.2860147694,-0.714688467941,108201.560726,0,25,23
2016-12-09,16.67,16.88,16.69,16.54,16508.0,284316.0,27551852.0,0.31992248062,0.0599520383693,-1.49790293589,2.03714799281,-0.795281995493,332802.241546,1,1,3,16.7675735107,-0.460509549894,127574.354548,0,9,8,16.852873819,-0.480898873261,81135.914628,0,14,13,16.7033333333,-0.199163513244,255361.665699,0,4,3,17.1919808438,-0.543988460095,99221.3992267,0,26,24
2016-12-12,16.7,16.7,16.44,15.92,50672.0,284316.0,83304768.0,0.982015503876,-1.49790293589,1.76399026764,4.74452554745,-0.842901615145,256900.503978,-1,2,1,16.6037867554,-0.976806544244,78077.6133377,-1,10,9,16.7152492127,-0.816623964574,39755.9450951,-1,15,14,16.3533333333,-2.09539014169,149184.05644,-1,5,4,17.0558836799,-0.791631663388,59107.8395795,0,27,25
2016-12-13,16.3,16.86,16.73,16.28,43374.0,284316.0,72564702.0,0.840581395349,1.76399026764,-1.07591153616,3.46682606097,-0.442739212335,333411.817847,1,1,2,16.6668933777,0.380073673843,94562.928867,1,1,10,16.7201661418,0.0294158289479,41031.8272599,1,1,15,16.6233333333,1.65103954342,220796.245596,1,1,5,17.0443300972,-0.0677395726426,56169.7033557,0,28,26
2016-12-14,16.69,16.9,16.55,16.3,32910.0,284316.0,54466050.0,0.637790697674,-1.07591153616,-1.6918429003,3.6253776435,-0.477060094549,298003.569192,0,2,1,16.6084466888,-0.350675362928,83022.202673,0,2,1,16.6634440945,-0.33924332315,29867.329495,0,2,1,16.5833333333,-0.240625626629,212877.256223,0,2,1,17.02281402,-0.126235980059,52015.277252,0,29,27
2016-12-15,16.5,16.52,16.27,16.21,19912.0,284316.0,32396824.0,0.385891472868,-1.6918429003,0.307314074985,1.9053472649,-0.605666819283,264315.593361,-1,3,2,16.4392233444,-1.01889928415,62733.8801271,0,3,2,16.532296063,-0.787040366685,14195.7817136,0,3,2,16.3333333333,-1.50753768844,182859.165771,0,3,2,16.9617355116,-0.358803828434,44870.7754202,0,30,28
2016-12-16,16.28,16.44,16.32,16.12,14201.0,284316.0,23176032.0,0.275213178295,0.307314074985,-1.22549019608,1.96078431373,-0.527829979228,268679.76054,1,1,3,16.3796116722,-0.362618543232,57584.3341947,0,4,3,16.4615307087,-0.428043110685,8117.14149875,0,4,3,16.2933333333,-0.244897959184,179381.369853,0,4,3,16.9251665964,-0.215596541816,41809.0889299,0,31,29
2016-12-19,16.29,16.32,16.12,16.06,14650.0,284316.0,23615800.0,0.283914728682,-1.22549019608,0.0620347394541,1.61290322581,-0.550482921221,250726.329167,-1,2,1,16.2498058361,-0.792484209655,45974.4405232,0,5,4,16.3476871391,-0.691573411805,-2014.40898418,0,5,4,16.1666666667,-0.777414075286,167992.25365,0,5,4,16.8739792695,-0.302433223618,37378.4422039,0,32,30
