date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-13,15.747,16.16,15.924,15.55,601084.0,138950.0,957166161.6,34.3476571429,-3.40309372157,-2.78196433057,3.83069580507,0.720042247894,11817135.8255,0,4,1,15.7300296631,1.24851696844,17732317.1936,1,14,14,15.1982077145,2.44616461876,20575111.1613,0,14,14,15.878,-1.32576542238,13431189.2598,0,3,1,15.1683137272,1.69573897153,16231205.4427,0,14,14
2016-10-14,15.747,16.003,15.481,15.314,453233.0,138950.0,701650007.3,25.8990285714,-2.78196433057,-4.83172921646,4.45061688521,0.615712676959,10556257.786,0,5,2,15.6055148315,-0.791574041562,17373549.7161,0,15,1,15.2924718097,0.620231654537,20856220.6148,1,15,15,15.5993333333,-1.75504891464,12635743.1751,0,4,2,15.2285586993,0.397176464021,16411218.923,1,15,15
2016-10-17,15.314,15.353,14.733,14.644,400640.0,138950.0,590262912.0,22.8937142857,-4.83172921646,1.66972103441,4.81232607073,0.442782037363,8620473.79275,-1,6,3,15.1692574158,-2.79553363334,16253547.1212,0,16,2,15.1059812064,-1.21949286906,20367642.9917,0,16,1,14.91,-4.41899226463,10865318.1142,0,5,3,15.1724576688,-0.368393566671,16263625.7244,0,16,1
2016-10-18,14.566,15.215,14.979,14.516,289839.0,138950.0,434149838.1,16.5622285714,1.66972103441,5.32078242873,4.6665331464,0.364310488488,9104424.06764,0,1,4,15.0741287079,-0.627115126854,16071784.6999,-1,17,3,15.0636541376,-0.280200724706,20286429.8939,-1,17,2,14.9033333333,-0.044712720769,10852358.6239,-1,6,4,15.156192168,-0.107204126544,16232553.7876,-1,17,2
2016-10-19,14.959,16.416,15.776,14.782,567598.0,138950.0,895442604.8,32.4341714286,5.32078242873,-4.36739350913,10.357505071,0.309144314963,12124489.5326,1,2,5,15.4250643539,2.32806587271,17393190.2332,1,1,4,15.3011027584,1.57630159735,21181135.5279,1,1,3,15.658,5.06374412883,13726529.6639,1,1,5,15.1972161425,0.270674678974,16386188.194,1,1,3
2016-10-20,15.668,15.668,15.087,15.009,388443.0,138950.0,586043954.1,22.1967428571,-4.36739350913,0.782130310864,4.36799893948,0.0502730868406,10428006.0958,-1,3,1,15.256032177,-1.09582801791,16967523.5104,0,2,1,15.2297351723,-0.46642119373,20999957.4802,0,2,1,15.2546666667,-2.57589304722,12725942.041,0,2,1,15.1960271254,-0.00782391411597,16383149.0494,-1,2,1
2016-10-21,14.949,15.432,15.205,14.841,275192.0,138950.0,418429436.0,15.7252571429,0.782130310864,-0.388030253206,3.88687931601,0.263347604033,10643242.1003,1,1,2,15.2305160885,-0.167252455879,16921496.9726,0,3,2,15.2214901149,-0.0541378909956,20985059.1657,0,3,2,15.1593333333,-0.624945371908,12553962.0742,0,3,2,15.1965023351,0.00312719695917,16384009.629,1,1,2
2016-10-24,15.107,15.412,15.146,14.91,250666.0,138950.0,379658723.6,14.3237714286,-0.388030253206,3.2483824112,3.31440644395,0.23216792235,10545976.1088,-1,2,1,15.1882580442,-0.277456417086,16851948.0823,-1,4,3,15.1963267432,-0.165314771601,20943620.3731,-1,4,3,15.156,-0.0219886538546,12548450.2663,-1,4,3,15.1942399382,-0.0148876157161,16380277.8099,-1,2,1
2016-10-25,15.077,16.416,15.638,14.989,568802.0,138950.0,889492567.6,32.5029714286,3.2483824112,1.76493157693,9.12520782709,0.0805100279764,12393662.5211,0,1,2,15.4131290221,1.48055805494,17694092.4651,0,1,4,15.3435511622,0.968815829043,21494684.7543,0,1,4,15.681,3.4639746635,14518765.9828,0,1,4,15.2008214655,0.0433159363444,16404916.0011,0,1,2
2016-10-26,15.274,16.229,15.914,15.255,468494.0,138950.0,745561351.6,26.7710857143,1.76493157693,10.0163378158,6.1203971346,-0.104567780102,13220522.3753,0,2,3,15.6635645111,1.62481926012,18455310.5395,0,2,5,15.5337007748,1.23928033742,22075280.1567,0,2,5,15.7993333333,0.754628743915,14872305.0216,0,2,5,15.2009260198,0.000687819920811,16405238.2406,0,2,3
2016-10-27,15.835,17.508,17.508,15.678,920182.0,138950.0,1611054645.6,52.5818285714,10.0163378158,10.0068540096,10.4523646333,0.296637819708,22437376.1393,0,3,4,16.5857822555,5.88766205686,23873031.1863,0,3,6,16.1918005165,4.23659339963,25973717.1444,0,3,6,16.898,6.95387991054,21271140.1454,0,3,6,15.344956058,0.947508316559,17277118.3383,0,3,4
2016-10-28,17.912,19.26,19.26,17.823,729103.0,138950.0,1404252378.0,41.6630285714,10.0068540096,-6.58878504673,7.46105919003,0.547736257183,29733403.4182,1,4,5,17.9228911278,8.06177756125,29750897.3916,0,4,7,17.2145336777,6.31636463233,30578997.5469,0,4,7,18.781,11.1433305717,29395775.8952,1,4,7,15.9671685803,4.05483417414,20233510.0992,0,4,5
2016-10-31,19.26,19.26,17.991,17.548,827837.0,138950.0,1489361546.7,47.3049714286,-6.58878504673,10.010560836,9.51586904563,0.48614502768,24278963.3715,-1,5,1,17.9569455639,0.190005261287,29908190.7771,0,5,8,17.4733557851,1.50350925728,31823658.1399,0,5,8,18.2663333333,-2.74035816339,27127206.0143,-1,5,1,16.2326140613,1.66244553452,21609744.0232,0,5,6
2016-11-01,17.597,19.792,19.792,17.548,887959.0,138950.0,1757448452.8,50.7405142857,10.010560836,1.8896523848,11.3379143088,0.567791818544,33167930.9608,0,1,2,18.8744727819,5.1095951413,34445301.7691,0,6,9,18.2462371901,4.42319961011,35751278.0425,0,6,9,19.044,4.25737695943,30907582.2018,0,1,2,16.8325336157,3.69576675758,24891433.3775,0,6,7
2016-11-02,19.152,21.534,20.166,18.798,1044453.0,138950.0,2106243919.8,59.6830285714,1.8896523848,-1.41822870178,13.5673906575,0.537566175618,35141584.0631,1,2,3,19.520236391,3.4213597195,38018751.1923,0,7,10,18.8861581267,3.50713919793,39414320.0992,0,7,10,20.166,5.89161940769,37061101.7671,0,2,3,17.3464199151,3.05293493591,28080080.4301,0,7,8
2016-11-03,19.486,21.16,19.88,19.486,778274.0,138950.0,1547208712.0,44.4728,-1.41822870178,0.497987927565,8.42052313883,0.635899578525,34037813.5385,-1,3,1,19.7001181955,0.921514478164,38735941.9512,0,8,11,19.2174387511,1.7540921886,40779484.4432,0,8,11,20.1753333333,0.0462825217362,37097122.2504,1,3,4,17.8615320259,2.96955863703,30391210.7088,0,8,9
2016-11-04,19.388,20.471,19.979,19.191,536751.0,138950.0,1072374822.9,30.6714857143,0.497987927565,9.99549527003,6.40672706342,0.633642172379,34305109.0566,0,1,2,19.8395590977,0.707817592126,39115863.7516,0,9,12,19.4712925008,1.32095516424,41488508.4486,0,9,12,19.8803333333,-1.46218154182,36312294.8456,-1,4,1,18.2894920958,2.3959874737,31677259.3813,0,9,10
2016-11-07,19.683,21.976,21.976,19.683,766808.0,138950.0,1685137260.8,43.8176,9.99549527003,6.27047688387,10.4341099381,0.711132184151,41969734.7936,0,2,3,20.9077795489,5.38429531557,43244584.474,0,10,13,20.3061950005,4.28786378569,44776476.7023,0,10,13,21.2116666667,6.69673546721,41447405.1758,0,1,2,19.1945523378,4.94852583795,35471828.582,0,10,11
2016-11-08,22.163,24.171,23.354,21.238,868141.0,138950.0,2027456491.4,49.6080571429,6.27047688387,9.98972338786,12.5588764237,0.726065405614,47413392.866,0,3,4,22.1308897744,5.85002449784,48323230.5915,0,11,14,21.3221300003,5.00307910864,49119854.8028,0,11,14,22.921,8.05845839554,48443283.3057,0,2,3,20.2525238557,5.51183220804,40256876.1069,0,11,12
2016-11-09,22.715,25.687,25.687,22.567,762714.0,138950.0,1959183451.8,43.5836571429,9.98972338786,9.99727488613,12.1462218243,0.759852394299,55032694.7501,0,4,5,23.9089448872,8.03426853102,54451079.6799,0,12,15,22.7770866669,6.82369287932,54324380.8936,0,12,15,24.647,7.53021246891,54186681.7787,0,3,4,21.7467343574,7.37789774898,45884102.0106,0,12,13
2016-11-10,26.572,28.255,28.255,26.572,604534.0,138950.0,1708110817.0,34.5448,9.99727488613,-0.906034330207,5.95646788179,0.759783723869,61076387.3261,1,5,6,26.0819724436,9.08876391928,59945546.4871,0,13,16,24.6030577779,8.01670177464,59170749.6842,0,13,16,27.694,12.3625593379,61660269.2255,0,4,5,23.5359058002,8.22731088426,50857791.1687,0,13,14
2016-11-11,30.115,31.08,27.999,27.084,1104362.0,138950.0,3092103163.8,63.1064,-0.906034330207,-5.0251794707,14.2719382835,0.690326799108,60075797.4411,0,6,1,27.0404862218,3.67500494937,64004082.303,1,14,17,25.7350385186,4.60097582548,64251892.5488,0,14,17,28.721,3.70838448761,65755668.135,1,5,6,24.5777719432,4.42670935162,55746480.7617,0,14,15
2016-11-14,26.966,27.409,26.592,25.588,624865.0,138950.0,1661641008.0,35.7065714286,-5.0251794707,7.81061973526,6.84792418773,0.737522788864,56935738.6712,-1,7,2,26.8162431109,-0.829286533766,63485890.1731,-1,15,1,26.0206923457,1.10998018099,64945480.3146,0,15,18,26.5296666667,-7.629725056,60988119.9879,-1,6,1,25.1039857453,2.14101507365,57084326.1457,0,15,16
2016-11-15,26.376,28.984,28.669,26.228,780381.0,138950.0,2237274288.9,44.5932,7.81061973526,-4.01827758206,9.61317102096,0.726789941618,63030997.9108,1,1,3,27.7426215555,3.45454223665,66181749.2983,1,1,2,26.9034615638,3.39256621751,67592974.5319,0,16,19,27.9603333333,5.39270502205,65196484.5257,1,1,2,26.0123054224,3.61822893909,59907923.2634,0,16,17
2016-11-16,27.881,28.639,27.517,26.572,543177.0,138950.0,1494660150.9,31.0386857143,-4.01827758206,-1.75164443798,7.51172002762,0.593496773406,60848361.9486,0,2,1,27.6298107777,-0.406633444861,65960875.3636,0,2,1,27.1079743759,0.760172855717,68005882.9432,1,17,20,27.576,-1.37456634995,64449851.6994,0,2,1,26.2850841111,1.04865249055,60477527.1773,0,17,18
2016-11-17,27.389,28.442,27.035,26.592,399609.0,138950.0,1080342931.5,22.8348,-1.75164443798,-3.85796190124,6.84298132051,0.584053629574,60148389.0664,0,3,2,27.3324053889,-1.07639314382,65530738.9758,0,3,2,27.0836495839,-0.0897329753418,67970024.8387,0,18,1,27.3563333333,-0.796586403636,64131528.6033,0,3,2,26.4174826405,0.503702133336,60678811.0831,1,18,19
2016-11-18,26.612,27.527,25.992,25.765,410259.0,138950.0,1066345192.8,23.4433714286,-3.85796190124,3.1432748538,6.77900892582,0.478081305153,58565625.4747,-1,4,3,26.6622026944,-2.4520443221,64524765.7242,-1,4,3,26.7197663893,-1.34355303008,67418820.1161,-1,19,2,26.428,-3.39348596912,62739320.4431,0,4,3,26.3631393395,-0.205709611549,60594416.8636,-1,19,1
2016-11-21,25.992,27.163,26.809,24.712,487706.0,138950.0,1307491015.4,27.8689142857,3.1432748538,-2.42455891678,9.14245216159,0.410310407756,60098619.4806,1,1,4,26.7356013472,0.275291031373,64659026.812,1,1,4,26.7495109262,0.111320347911,67473111.7177,1,1,3,26.228,-0.756773119419,62370237.6521,-1,5,4,26.4080059196,0.170186787852,60677417.9811,1,1,2
2016-11-22,26.474,26.956,26.159,26.08,331594.0,138950.0,867416744.6,18.9482285714,-2.42455891678,-1.4297182614,3.3487518636,0.264841196413,59294650.2911,0,2,1,26.4473006736,-1.07833996275,64301455.7504,0,2,1,26.5526739508,-0.735852614051,67229107.406,0,2,1,26.3983333333,0.649433175741,62585585.7966,1,1,5,26.3947167583,-0.0503224714758,60660731.3515,0,2,1
2016-11-23,26.08,26.769,25.785,25.598,251865.0,138950.0,649433902.5,14.3922857143,-1.4297182614,-3.9674229203,4.54140003878,0.0380976572042,58934554.3012,0,3,2,26.1161503368,-1.25211393363,63986092.0745,0,3,2,26.2967826339,-0.963712044237,66986382.072,0,3,2,26.0506666667,-1.31700233601,62253879.0032,0,2,1,26.3890212038,-0.0215783885252,60655296.5107,0,3,2
2016-11-24,25.795,25.982,24.762,24.604,280533.0,138950.0,694655814.6,16.0304571429,-3.9674229203,-2.86325821824,5.56497859624,-0.361934310735,57821561.2471,0,4,3,25.4390751684,-2.59255349533,63258795.2648,0,4,3,25.7851884226,-1.94546313293,66440615.4629,0,4,3,25.116,-3.58788002866,61247360.2551,0,3,2,26.3569465807,-0.121545330721,60621199.0344,0,4,3
2016-11-25,24.949,24.949,24.053,23.079,252290.0,138950.0,606833137.0,14.4165714286,-2.86325821824,-2.128632603,7.77449798362,-0.396345208162,57099189.8312,0,5,4,24.7460375842,-2.72430337822,62571480.7655,0,5,4,25.2077922817,-2.23925507697,65875673.7995,0,5,4,24.027,-4.33588150979,60153460.709,0,4,3,26.2973763674,-0.226013332566,60564178.1308,0,5,4
2016-11-28,24.201,24.201,23.541,23.423,206756.0,138950.0,486724299.6,11.8146285714,-2.128632603,-3.55125100888,3.30487235037,-0.343987218827,56659082.2688,0,6,5,24.1435187921,-2.43480916915,62068069.3609,0,6,5,24.6521948545,-2.20407015827,65419969.0699,0,6,5,23.7216666667,-1.27079258057,59890716.7182,0,5,4,26.2509581465,-0.176512744944,60527683.0617,0,6,5
2016-11-29,23.423,23.886,22.705,22.646,225932.0,138950.0,512978606.0,12.9104,-3.55125100888,1.21118696322,5.46135212508,-0.784234295862,55856741.0258,-1,7,6,23.4242593961,-2.97909928641,61394995.5009,0,7,6,24.003129903,-2.63288910105,64825115.1695,0,7,6,23.079,-2.7091969367,59278622.4359,0,6,5,25.7097982213,-2.06148637387,60061927.3222,0,7,6
2016-11-30,22.528,23.128,22.98,21.829,251059.0,138950.0,576933582.0,14.3462285714,1.21118696322,10.0217580505,5.65274151436,-0.669225820363,56160820.4136,0,1,7,23.202129698,-0.94828909751,61156918.9884,-1,8,7,23.662086602,-1.42082846018,64468403.3971,-1,8,7,22.6456666667,-1.87760879299,58807231.85,-1,7,6,25.4258747678,-1.10433948567,59784672.9553,0,8,7
2016-12-01,22.99,25.283,25.283,22.734,481357.0,138950.0,1217014903.1,27.5061142857,10.0217580505,1.94597160147,10.0818731954,-0.168981183211,60984863.8035,0,2,8,24.242564849,4.48422263184,63315430.9418,0,1,8,24.202391068,2.28341851288,65567542.8822,0,1,8,24.4333333333,7.89407833728,62607101.7162,0,1,7,25.4257777164,-0.000381703277347,59784489.2198,-1,9,8
2016-12-02,25.539,27.065,25.775,25.5,660530.0,138950.0,1702516075.0,37.7445714286,1.94597160147,-1.14451988361,6.07177497575,-0.00130481280174,62270236.4255,1,3,9,25.0087824245,3.16062916719,65403121.3256,0,2,9,24.7265940453,2.16591400355,66998194.059,0,2,9,26.1133333333,6.8758526603,67148808.6739,1,2,8,25.427654093,0.00737981956143,59789363.812,0,1,9
2016-12-05,24.89,25.765,25.48,23.502,364149.0,138950.0,927851652.0,20.8085142857,-1.14451988361,4.44270015699,8.88147566719,-0.14111072432,61853460.6544,-1,4,1,25.2443912123,0.942104192629,65746187.6252,0,3,10,24.9777293636,1.01564864843,67368041.4987,0,3,10,24.9156666667,-4.58641817718,65478669.0811,-1,3,1,25.4276588641,1.87637226141e-05,59789370.6448,0,2,10
2016-12-06,25.51,27.143,26.612,25.51,493523.0,138950.0,1313363407.6,28.2013142857,4.44270015699,0.443408988426,6.13632947542,0.0775631788044,64046035.3639,0,1,2,25.9281956061,2.70873790587,67083012.0827,0,4,11,25.5224862424,2.1809703792,68444400.5431,0,4,11,26.4216666667,6.04438974139,68461714.4394,0,1,2,25.44472402,0.0671125718729,59822492.2426,0,3,11
2016-12-07,26.07,27.065,26.73,25.884,408421.0,138950.0,1091709333.0,23.3383428571,0.443408988426,-4.75121586233,4.41825664048,0.139026663895,64227132.9064,1,2,3,26.3290978031,1.5462016834,67714513.3205,1,5,12,25.9249908282,1.57705868486,69088504.4282,1,5,12,26.5596666667,0.522298618558,68675032.1635,1,2,3,25.4761873296,0.123653570162,59872994.9574,1,4,12
2016-12-08,26.572,27.005,25.46,25.273,360743.0,138950.0,918451678.0,20.6138857143,-4.75121586233,-5.71877454831,6.80282796544,0.111560391593,62513165.0426,0,3,1,25.8945489015,-1.65045116541,67119124.6157,0,6,1,25.7699938855,-0.597866914497,68872828.1239,0,6,1,25.9126666667,-2.4360245485,67796253.3598,0,3,1,25.4758692238,-0.00124864009099,59872544.5192,0,5,1
2016-12-09,25.076,25.086,24.004,23.787,322429.0,138950.0,773958571.6,18.4245142857,-5.71877454831,-2.87035494084,5.41159806699,0.021794244977,60669266.2837,0,4,2,24.9492744508,-3.65047660942,65942105.093,0,7,2,25.181329257,-2.28430255403,68136302.7357,0,7,2,24.2923333333,-6.25305513391,65780087.046,0,4,2,25.4647314159,-0.043719049332,59858448.2298,0,6,2
2016-12-12,23.679,24.801,23.315,23.128,309337.0,138950.0,721219215.5,17.6764,-2.87035494084,3.0795625134,7.17563800129,0.00080079230222,59781359.2974,-1,5,3,24.1321372254,-3.27519434281,64928966.3006,0,8,3,24.5592195047,-2.47051990776,67372079.519,0,8,3,23.748,-2.24076183158,65086936.5033,0,5,3,25.4527842913,-0.0469163581554,59843935.2643,0,7,3
2016-12-13,23.285,24.191,24.033,22.272,324668.0,138950.0,780274604.4,18.5524571429,3.0795625134,-4.29825656389,7.98485415886,0.186916227531,60781194.6995,1,1,4,24.0825686127,-0.205404984351,64862277.8751,0,9,4,24.3838130031,-0.714218550479,67140195.6107,0,9,4,23.4986666667,-1.04991297513,64746063.3575,0,6,4,25.4042765846,-0.190579176543,59782060.3043,0,8,4
2016-12-14,23.492,23.955,23.0,22.931,229683.0,138950.0,528270900.0,13.1247428571,-4.29825656389,0.9,4.45217391304,0.029710299877,59793958.2371,-1,2,1,23.5412843063,-2.24761866166,64346038.0781,0,10,5,23.9225420021,-1.89170988548,66705702.009,0,10,5,23.2953333333,-0.865297321834,64547319.2728,0,7,5,25.3840680269,-0.0795478575366,59763789.5137,0,9,5
2016-12-15,22.813,23.62,23.207,22.636,198928.0,138950.0,461652209.6,11.3673142857,0.9,10.0056017581,4.24009996984,-0.269354344349,59972993.4371,0,1,2,23.3741421532,-0.70999589911,64204800.0139,-1,11,6,23.6840280014,-0.997026154957,66507365.5901,-1,11,6,23.1543333333,-0.605271442063,64426913.8353,-1,8,6,25.3681369859,-0.0627599993953,59751304.7925,-1,10,6
2016-12-16,23.197,25.529,25.529,22.842,425468.0,138950.0,1086177257.2,24.3124571429,10.0056017581,-2.54220690195,10.52528497,0.00234107113976,64230056.8059,1,2,3,24.4515710766,4.60949076271,66165990.8297,0,1,7,24.2990186676,2.59664726866,67612155.9102,0,1,7,24.6333333333,6.38757324043,67144621.8468,0,1,7,25.3690530074,0.00361091330807,59752841.1206,1,1,7
2016-12-19,25.795,26.07,24.88,24.191,399363.0,138950.0,993615144.0,22.8207428571,-2.54220690195,3.59726688103,7.55225080386,-0.0335330493408,63214793.431,-1,3,1,24.6657855383,0.876076473924,66515863.3585,0,2,8,24.4926791117,0.796988745869,67930443.7267,0,2,8,25.047,1.67929634641,67815270.6736,0,2,8,25.3676162059,-0.00566359926166,59750579.2886,-1,2,1
2016-12-20,24.565,26.818,25.775,24.486,553832.0,138950.0,1427501980.0,31.6475428571,3.59726688103,1.45101842871,9.04752667313,-0.0564029752709,65207074.9422,0,1,2,25.2203927691,2.24848801183,67761147.9711,0,3,9,24.9201194078,1.74517574881,68896977.902,0,3,9,25.693,2.57915119575,69243687.1386,0,3,9,25.3682893789,0.00265367104586,59752048.9765,0,1,2
2016-12-21,25.421,26.474,26.149,25.106,410631.0,138950.0,1073759001.9,23.4646285714,1.45101842871,-3.80129259245,5.23155761215,-0.0292587258551,65802908.0906,1,2,3,25.6846963846,1.84098487155,68517113.4299,1,4,10,25.3297462719,1.64375963597,69571956.5651,1,4,10,25.9096666667,0.843290649853,69589968.4215,1,4,10,25.3708024278,0.0099062605708,59756116.7942,1,2,3
2016-12-22,26.061,26.061,25.155,25.096,285421.0,138950.0,717976525.5,16.3097714286,-3.80129259245,-5.94712780759,3.83621546412,-0.00515979084844,64717939.3576,0,3,1,25.4198481923,-1.03115173456,68222801.0707,0,5,1,25.2714975146,-0.229961866445,69506320.6192,0,5,1,25.4373333333,-1.82300042455,69069645.8173,0,5,1,25.3697140645,-0.00428982599457,59754892.3878,0,3,1
2016-12-23,24.732,25.076,23.659,23.63,296159.0,138950.0,700682578.1,16.9233714286,-5.94712780759,4.07878608563,6.11183904645,-0.0110615611258,62956643.9332,-1,4,2,24.5394240961,-3.46353011034,67197045.4567,-1,6,2,24.7339983431,-2.12689877685,68876420.4044,0,6,2,24.1216666667,-5.17218786036,67537855.8328,-1,6,2,25.3619152177,-0.0307407755399,59745788.2305,0,4,2
2016-12-26,23.275,25.234,24.624,23.029,262986.0,138950.0,647576726.4,15.0277714286,4.07878608563,-1.64067576348,8.95467836257,0.164311532716,64029307.5707,1,1,3,24.5817120481,0.17232658665,67242364.9364,1,1,3,24.6973322287,-0.148241759556,68837434.897,0,7,3,24.2956666667,0.721343190769,67727558.9931,0,1,3,25.3402256749,-0.0855201294298,59723297.6337,0,5,3
2016-12-27,24.604,24.88,24.22,24.132,180668.0,138950.0,437577896.0,10.3238857143,-1.64067576348,-1.54417836499,3.08835672998,0.0471251516952,63732889.9619,0,2,1,24.400856024,-0.735734043594,67109441.3383,0,2,1,24.5382214858,-0.644242630856,68721040.8693,0,8,4,24.4106666667,0.473335437046,67813075.5599,1,2,4,25.3285708265,-0.0459934675193,59714988.0859,0,6,4
2016-12-28,24.023,24.466,23.846,23.728,141298.0,138950.0,336939210.8,8.07417142857,-1.54417836499,0.494841902206,3.09485867651,0.128342116801,63514700.6473,-1,3,2,24.123428012,-1.13696016133,66948791.1414,0,3,2,24.3074809905,-0.940330966534,68588173.9844,0,9,5,24.0133333333,-1.62770373607,67583084.2774,-1,3,1,25.2951557333,-0.131926485074,59696347.1374,0,7,5
