date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-11,10.55,10.71,10.43,10.3,758882.0,313344.0,791513926.0,9.88127604167,-2.79589934762,-0.767018216683,3.9309683605,0.469556095351,14060721.2539,0,4,1,10.4409669879,-0.104927834126,15940158.709,0,6,1,10.2594365647,0.838219183261,13860645.8903,0,6,12,10.48,-1.53460695271,17467509.6911,0,4,2,9.8178088901,0.891639102276,8347026.83868,0,4,5
2016-11-14,10.32,10.42,10.35,10.16,455639.0,313344.0,471586365.0,5.93279947917,-0.767018216683,-0.869565217391,2.51207729469,0.530397442099,13711237.8407,0,5,2,10.395483494,-0.435625301996,15741670.8321,0,7,2,10.2896243765,0.294244343581,13994715.0888,1,7,13,10.31,-1.62213740458,16728400.6262,-1,5,3,9.89808559479,0.817664160999,8719586.51933,0,5,6
2016-11-15,10.3,10.54,10.26,10.19,471266.0,313344.0,483518916.0,6.13627604167,-0.869565217391,-1.07212475634,3.41130604288,0.46735483846,13301441.3189,0,6,3,10.327741747,-0.651645948219,15434572.2526,0,8,3,10.2797495843,-0.095968441498,13949488.4252,0,8,1,10.33,0.193986420951,16819819.8309,1,1,4,9.94268018598,0.450537538424,8931909.54292,0,6,7
2016-11-16,10.25,10.3,10.15,10.08,362002.0,313344.0,367432030.0,4.71356770833,-1.07212475634,-2.16748768473,2.16748768473,0.493635456804,12913330.0129,0,7,4,10.2388708735,-0.860506349504,15123067.2331,0,9,4,10.2364997229,-0.420728745177,13797183.778,0,9,2,10.1766666667,-1.48434979025,16282482.2381,0,2,1,9.97054286444,0.28023307535,9033354.47666,1,7,8
2016-11-17,10.15,10.17,9.93,9.84,416279.0,313344.0,413365047.0,5.42029947917,-2.16748768473,2.01409869084,3.32326283988,0.356303771282,12011050.407,-1,8,5,10.0844354367,-1.50832487932,14495183.2606,-1,10,5,10.1343331486,-0.998061613392,13381711.6877,0,10,3,9.98,-1.93252538487,15478012.5034,-1,3,2,9.96724475247,-0.033078559643,9019584.56693,-1,8,1
2016-11-18,9.93,10.2,10.13,9.84,473193.0,313344.0,479344509.0,6.1613671875,2.01409869084,-0.987166831194,3.5538005923,0.351810202505,12964107.8088,1,1,6,10.1072177184,0.225915290644,14602084.7948,1,1,6,10.1328887657,-0.0142523719924,13374967.565,0,11,4,10.0566666667,0.768203072812,15841520.8201,1,1,3,9.98023862243,0.130365715735,9081272.71105,0,1,2
2016-11-21,10.01,10.15,10.03,9.93,266910.0,313344.0,267710730.0,3.475390625,-0.987166831194,1.1964107677,2.19341974078,0.350878769552,12700623.1099,-1,2,1,10.0686088592,-0.381992950607,14500127.0563,-1,2,1,10.0985925105,-0.338464736291,13284627.9422,-1,12,5,10.0366666667,-0.198873052701,15788439.6136,-1,2,1,9.98419590891,0.0396512211046,9091856.01848,0,2,3
2016-11-22,9.98,10.23,10.15,9.96,304909.0,313344.0,309482635.0,3.97016927083,1.1964107677,-2.66009852217,2.66009852217,0.0312054480423,13065419.5207,1,1,2,10.1093044296,0.404182652994,14623365.9849,1,1,2,10.1157283403,0.169685328154,13336366.526,1,1,6,10.1133333333,0.763865825307,16021349.1785,1,1,2,9.98561660123,0.0142294114987,9096194.69411,1,3,4
2016-11-23,10.11,10.15,9.88,9.83,304597.0,313344.0,300941836.0,3.96610677083,-2.66009852217,0.80971659919,3.23886639676,-0.518964231504,12255161.4911,-1,2,1,9.9946522148,-1.13412565222,14277914.7136,0,2,1,10.0371522269,-0.776771684611,13099764.2011,0,2,1,9.95333333333,-1.58206987475,15539455.4409,0,2,1,9.97986010517,-0.057647877828,9078635.32347,0,4,1
2016-11-24,9.85,10.04,9.96,9.85,246875.0,313344.0,245887500.0,3.21451822917,0.80971659919,-2.00803212851,1.90763052209,-0.475836454569,12455060.2765,1,1,2,9.9773261074,-0.173353779861,14235117.9992,0,3,2,10.0114348179,-0.25622216719,13036509.3536,0,3,2,9.95,-0.0334896182183,15531187.6914,0,3,2,9.9790016781,-0.00860159429434,9076511.80488,0,5,2
2016-11-25,9.9,9.97,9.76,9.6,259810.0,313344.0,253574560.0,3.38294270833,-2.00803212851,0.204918032787,3.79098360656,-0.44745690277,11933353.4492,-1,2,1,9.8686630537,-1.08909995052,13952158.941,0,4,3,9.92762321195,-0.837158783906,12819007.13,0,4,3,9.77666666667,-1.74204355109,15078587.3564,-1,4,3,9.97100511744,-0.0801338742939,9055692.223,0,6,3
2016-11-28,9.79,9.94,9.78,9.68,222795.0,313344.0,217893510.0,2.9009765625,0.204918032787,-1.73824130879,2.65848670757,-0.395960101445,11979008.1623,1,1,2,9.82433152685,-0.449215122741,13852076.0578,0,5,4,9.87841547463,-0.495664836033,12708575.4828,0,5,4,9.8,0.238663484487,15131760.3874,1,1,4,9.96608054951,-0.0493888817842,9044688.62708,0,7,4
2016-11-29,9.69,9.88,9.61,9.58,198053.0,313344.0,190328933.0,2.57881510417,-1.73824130879,0.624349635796,3.12174817898,-0.431274719088,11634744.2564,-1,2,1,9.71716576342,-1.0908199009,13636035.9039,0,6,5,9.78894364975,-0.905730530435,12529192.8341,0,6,5,9.69,-1.12244897959,14909455.9996,0,2,1,9.95435095527,-0.117695157906,9021378.74797,0,8,5
2016-11-30,9.62,9.7,9.67,9.52,155415.0,313344.0,150286305.0,2.0236328125,0.624349635796,0.723888314374,1.86142709411,-0.326950913856,11731777.5551,0,1,2,9.69358288171,-0.242693006238,13598317.7704,-1,7,6,9.7492957665,-0.405027188529,12466245.5336,0,7,6,9.63,-0.61919504644,14813223.8015,-1,3,2,9.95027847701,-0.0409115398228,9015020.48101,0,9,6
2016-12-01,9.63,9.77,9.74,9.62,157485.0,313344.0,153390390.0,2.0505859375,0.723888314374,-1.95071868583,1.54004106776,-0.140369234428,11845779.1062,1,2,3,9.71679144086,0.239421887934,13636023.1264,1,1,7,9.74619717767,-0.0317826939343,12461240.236,0,8,7,9.71,0.830737279335,14944052.4619,1,1,3,9.95026103439,-0.000175297811582,9014992.87423,0,10,7
2016-12-02,9.68,9.84,9.55,9.52,208969.0,313344.0,199565395.0,2.72095052083,-1.95071868583,-3.87434554974,3.35078534031,-0.448324549402,11438139.3732,0,3,1,9.63339572043,-0.858263974643,13456672.5619,0,2,1,9.68079811845,-0.671021302264,12321017.5855,0,9,8,9.63666666667,-0.755235152763,14786231.7273,0,2,1,9.93556726863,-0.147672163697,8984133.96986,0,11,8
2016-12-05,9.46,9.47,9.18,9.17,217522.0,313344.0,199685196.0,2.83231770833,-3.87434554974,1.74291938998,3.26797385621,-0.549193013057,10595383.9805,-1,4,2,9.40669786021,-2.35324974488,12944788.9709,0,3,2,9.5138654123,-1.72436925247,11945929.337,0,10,9,9.27333333333,-3.770321688,13966103.8131,-1,3,2,9.88782395096,-0.480529358614,8879608.26271,0,12,9
2016-12-06,9.22,9.49,9.34,9.18,175272.0,313344.0,163704048.0,2.2821875,1.74291938998,0.856531049251,3.31905781585,-0.497369819395,10900868.9478,0,1,3,9.37334893011,-0.354523240808,12882650.9734,-1,4,3,9.45591027486,-0.609164991523,11839159.7706,0,11,10,9.33666666667,0.682961897915,14085807.9108,0,1,3,9.86114907546,-0.269774984128,8832324.26169,0,13,10
2016-12-07,9.3,9.44,9.42,9.28,132679.0,313344.0,124983618.0,1.72759114583,0.856531049251,-0.106157112527,1.69851380042,-0.317126892423,11014512.6309,1,2,4,9.39667446505,0.248849532013,12915668.0805,0,1,4,9.44394018324,-0.126588464501,11822364.1397,0,12,11,9.38,0.464119957158,14147386.8826,0,2,4,9.85543068078,-0.0579891312669,8824630.32175,0,14,11
2016-12-08,9.41,9.62,9.41,9.35,194146.0,313344.0,182691386.0,2.52794270833,-0.106157112527,0.212539851222,2.8692879915,-0.399482858461,10993902.6521,-1,3,1,9.40333723253,0.0709055900364,12929434.1171,0,2,5,9.43262678883,-0.119795278188,11799106.3656,0,13,12,9.46,0.852878464819,14312969.8251,1,3,5,9.84364585898,-0.119576933641,8801414.93839,0,15,12
2016-12-09,9.44,9.5,9.43,9.28,162159.0,313344.0,152915937.0,2.1114453125,0.212539851222,-4.55991516437,2.33297985154,-0.274567823734,11028367.9019,1,1,2,9.41666861626,0.141772898355,12952423.8686,1,3,6,9.43175119255,-0.00928263458163,11797601.1029,0,14,13,9.40333333333,-0.599013389711,14215834.4128,0,4,1,9.84039635205,-0.0330112132568,8796061.87306,0,16,13
2016-12-12,9.41,9.65,9.0,8.92,318350.0,313344.0,286515000.0,4.14518229167,-4.55991516437,1.44444444444,8.11111111111,-0.492333345303,9576718.9093,-1,2,1,9.20833430813,-2.21239927432,12248106.5596,0,4,1,9.28783412837,-1.52587850597,11311837.6805,0,15,14,9.19,-2.26869904289,13493594.0725,0,5,2,9.80057488062,-0.404673450191,8667234.08019,0,17,14
2016-12-13,9.04,9.16,9.13,8.88,173794.0,313344.0,158673922.0,2.26294270833,1.44444444444,0.219058050383,3.06681270537,-0.303586092966,9827754.68708,0,1,2,9.16916715407,-0.425344614511,12174184.2176,0,5,2,9.23522275225,-0.566454734178,11213391.2464,0,16,15,9.05666666667,-1.45085237577,13241444.6347,-1,6,3,9.79306462031,-0.0766308140053,8653916.1045,0,18,15
2016-12-14,9.2,9.34,9.15,9.0,217777.0,313344.0,199265955.0,2.83563802083,0.219058050383,2.07650273224,3.71584699454,-0.33725817998,9875460.49212,0,2,3,9.15958357703,-0.104519602183,12151422.2522,-1,6,3,9.20681516816,-0.30760042117,11146402.9495,-1,17,16,9.16333333333,1.17776959882,13497935.7646,0,1,4,9.7828905221,-0.103890851386,8631291.06656,0,19,16
2016-12-15,9.2,9.46,9.34,9.13,228527.0,313344.0,213444218.0,2.97561197917,2.07650273224,0.642398286938,3.53319057816,-0.231127763842,10349997.432,0,3,4,9.24979178852,0.984850574536,12376487.1995,0,1,4,9.25121011211,0.482196537397,11256597.8776,0,1,17,9.31,1.60058202983,13863711.9742,0,2,5,9.78113879338,-0.0179060444011,8627199.05195,0,20,17
2016-12-16,9.4,9.49,9.4,9.24,216453.0,313344.0,203465820.0,2.8183984375,0.642398286938,0.212765957447,2.65957446809,-0.085544336579,10489046.4684,0,4,5,9.32489589426,0.811954554858,12552237.1988,0,2,5,9.30080674141,0.536109640749,11372640.4177,0,2,18,9.37666666667,0.716075904046,14018708.7518,0,3,6,9.78093043341,-0.00213022202414,8626737.959,0,21,18
2016-12-19,9.4,9.46,9.42,9.31,148379.0,313344.0,139773018.0,1.93201822917,0.212765957447,-0.849256900212,1.5923566879,0.227038416573,10520616.4684,1,5,6,9.37244794713,0.509947278877,12627902.666,1,3,6,9.3405378276,0.427178924395,11436024.7993,1,3,19,9.39666666667,0.213295414149,14050357.3121,1,4,7,9.76522260827,-0.160596430369,8602908.82126,0,22,19
2016-12-20,9.43,9.43,9.34,9.25,119479.0,313344.0,111593386.0,1.55571614583,-0.849256900212,0.856531049251,1.92719486081,0.0133199399283,10419148.1032,-1,6,1,9.35622397356,-0.173102839899,12607220.5118,-1,4,1,9.34035855174,-0.00191933132042,11435795.4795,-1,4,1,9.34,-0.603050727208,13978305.4142,-1,5,1,9.76236568638,-0.0292560856957,8599413.3334,0,23,20
2016-12-21,9.36,9.48,9.42,9.32,145350.0,313344.0,136919700.0,1.892578125,0.856531049251,-1.48619957537,1.69851380042,0.0133199399283,10543644.8912,1,1,2,9.38811198678,0.340821396621,12656758.9018,1,1,2,9.36690570116,0.284219810988,11477106.829,1,1,2,9.40666666667,0.713775874375,14082052.7376,1,1,2,9.76006545115,-0.0235622727814,8595988.55705,0,24,21
2016-12-22,9.5,9.5,9.28,9.27,140058.0,313344.0,129973824.0,1.823671875,-1.48619957537,-2.47844827586,2.47844827586,-0.0980230334236,10335490.7511,0,2,1,9.33405599339,-0.575791953347,12576114.6324,0,2,1,9.3379371341,-0.309265065505,11433791.7825,0,2,1,9.35,-0.602409638554,13997680.4484,0,2,1,9.75994276399,-0.00125703215433,8595812.49964,0,25,22
2016-12-23,9.28,9.29,9.05,9.0,188684.0,313344.0,170759020.0,2.45682291667,-2.47844827586,0.773480662983,3.2044198895,-0.264551886182,9867847.21663,-1,3,2,9.1920279967,-1.52161072096,12289011.0352,0,3,2,9.2419580894,-1.02783991071,11239854.8368,0,3,2,9.11333333333,-2.5311942959,13520084.5839,0,3,2,9.75508756319,-0.0497462015155,8586426.18735,0,26,23
2016-12-26,8.98,9.13,9.12,8.88,112469.0,313344.0,102571728.0,1.46444010417,0.773480662983,3.61842105263,2.74122807018,0.127843595071,9954839.81332,0,1,3,9.15601399835,-0.391796003675,12244946.1304,-1,4,3,9.20130539294,-0.439871032464,11190382.9816,-1,4,3,9.04333333333,-0.768105340161,13433696.5444,-1,4,3,9.74082984723,-0.146156719453,8569988.08727,0,27,24
2016-12-27,9.06,9.47,9.45,9.05,258742.0,313344.0,244511190.0,3.36903645833,3.61842105263,2.85714285714,4.44444444444,0.271341562842,10891077.3133,0,2,4,9.30300699917,1.60542568909,12660337.1841,0,1,4,9.28420359529,0.9009395821,11423493.891,0,1,4,9.32333333333,3.0962034648,14234814.4213,0,1,4,9.72478666017,-0.164700413714,8527373.17283,0,28,25
2016-12-28,9.45,9.95,9.72,9.38,590478.0,313344.0,573944616.0,7.688515625,2.85714285714,-0.82304526749,5.86419753086,0.392611191464,12578157.3133,1,3,5,9.51150349959,2.2411732081,13983700.6576,0,2,5,9.42946906353,1.56465190305,12347386.4174,0,2,5,9.68333333333,3.8612799428,16514815.2793,1,2,5,9.72433630791,-0.00463097317881,8524638.68505,0,29,26
2016-12-29,9.7,9.85,9.64,9.52,304520.0,313344.0,293557280.0,3.96510416667,-0.82304526749,0.414937759336,3.42323651452,0.227692866033,12327523.5685,-1,4,1,9.57575174979,0.67547943613,14189397.6555,0,3,6,9.49964604235,0.744230437065,12574019.4701,0,3,6,9.67,-0.13769363167,16472884.8146,0,3,1,9.72065230154,-0.0378843989822,8513102.12787,0,30,27
2016-12-30,9.58,9.73,9.68,9.53,224294.0,313344.0,217116592.0,2.92049479167,0.414937759336,1.44628099174,2.06611570248,0.215468329891,12420591.6183,0,1,2,9.6278758749,0.544334549028,14311488.6289,0,4,7,9.55976402823,0.632844482993,12715962.6906,0,4,7,9.64666666667,-0.241296104791,16418763.5461,-1,4,2,9.71899748057,-0.0170237646643,8509283.7996,-1,31,28
2017-01-03,9.7,10.14,9.82,9.68,363629.0,313344.0,357083678.0,4.73475260417,1.44628099174,2.0366598778,4.68431771894,0.277487521288,12946501.329,0,2,3,9.72393793745,0.997749283433,14674299.2031,0,5,8,9.64650935216,0.90740026287,13045919.7407,0,5,8,9.88,2.41879751209,17298308.4666,0,1,3,9.72474326707,0.059119127316,8530781.22874,0,1,29
2017-01-04,9.99,10.13,10.02,9.67,498271.0,313344.0,499267542.0,6.48790364583,2.0366598778,-2.09580838323,4.59081836327,0.429736037289,13961309.883,1,3,4,9.87196896872,1.52233624102,15432835.2042,1,6,9,9.77100623477,1.29058997477,13688983.2981,0,6,9,9.94,0.607287449393,17600902.1913,1,2,4,9.75665019611,0.32810047702,8694264.18153,0,2,30
2017-01-05,9.98,10.07,9.81,9.65,509056.0,313344.0,499383936.0,6.62833333333,-2.09580838323,-2.24260958206,4.28134556575,0.236457086828,12894426.0506,0,4,1,9.84098448436,-0.313863267401,15273061.2248,0,7,1,9.78400415651,0.133025416531,13756700.6845,1,7,10,9.84333333333,-0.972501676727,17105844.3778,0,3,1,9.7590978993,0.0250875365288,8707035.14252,1,3,31
