date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,21.827,22.149,22.103,21.628,13365.0,352820.0,29540659.5,0.514038461538,1.65570528446,-0.416233090531,2.35714608877,0.346292811396,58650.5677975,1,1,2,21.9822724609,0.552236996488,51366.6858088,0,1,2,21.9268983895,0.403184302303,45152.4728303,0,1,2,21.96,0.609337059605,57814.1512567,0,1,2,21.6044142897,0.195618156248,17775.5479826,0,7,8
2016-10-19,22.295,22.31,22.011,21.942,12008.0,352820.0,26430808.8,0.461846153846,-0.416233090531,2.19435736677,1.67189132706,0.352773727728,53652.4408464,-1,2,1,21.9966362305,0.0653425143227,52151.3187207,0,2,3,21.9549322596,0.127851507667,46687.7137344,0,2,3,22.0876666667,0.581360048573,64795.12272,0,2,3,21.6370061446,0.150857386841,19587.0434838,0,8,9
2016-10-20,22.011,22.54,22.494,21.965,21458.0,352820.0,48267625.2,0.825307692308,2.19435736677,0.240064017071,2.55623721881,0.455696787318,100738.961223,0,1,2,22.2453181152,1.13054506225,76410.5546666,0,3,4,22.1346215064,0.818445917567,64249.9262336,0,3,4,22.333,1.11072544255,88629.0692663,0,3,4,21.7384881385,0.46902049784,29651.2853265,0,9,10
2016-10-21,22.349,22.993,22.548,22.28,34454.0,352820.0,77686879.2,1.32515384615,0.240064017071,0.0354798651765,3.16214298386,0.531844840143,109010.126867,0,2,3,22.3966590576,0.680327166367,99850.5468566,0,4,5,22.2724143376,0.622521741106,85698.2903016,0,4,5,22.607,1.22688398334,130900.130028,1,4,5,21.8611363555,0.564198467778,49090.1793353,0,10,11
2016-10-24,22.241,22.586,22.556,22.134,23667.0,352820.0,53383285.2,0.910269230769,0.0354798651765,-0.74924632027,2.00390140096,0.436389271336,109849.828836,1,3,4,22.4763295288,0.355724802465,108269.485757,1,5,6,22.3669428917,0.424419879647,95743.0355932,0,5,6,22.4253333333,-0.803585909969,111881.662297,0,5,1,21.9380388175,0.351777056785,57415.6869382,0,11,12
2016-10-25,22.471,22.556,22.387,22.31,13767.0,352820.0,30820182.9,0.5295,-0.74924632027,-0.88890874168,1.09885201233,0.205197208932,99534.9547448,0,4,1,22.4316647644,-0.198719120696,105533.719622,0,6,1,22.3736285945,0.0298909993337,96154.5449811,1,6,7,22.4176666667,-0.0341875260122,111411.002627,0,6,2,21.9552285068,0.078355633377,58494.4089429,0,12,13
2016-10-26,22.387,22.425,22.188,22.111,14241.0,352820.0,31597930.8,0.547730769231,-0.88890874168,0.653506399856,1.41517937624,0.188338680816,86876.0053545,-1,5,2,22.3098323822,-0.543126796347,97799.0509152,-1,7,2,22.3117523963,-0.276558618576,92216.0736939,-1,7,1,22.2413333333,-0.786582011211,100209.288205,-1,7,3,21.9632539726,0.0365537796342,59014.9713187,0,13,14
2016-10-27,22.264,22.333,22.333,22.157,8990.0,352820.0,20077367.0,0.345769230769,0.653506399856,-1.71495096942,0.788071463753,0.183476434463,92751.0278892,1,1,3,22.3214161911,0.0519224380555,98265.8336333,1,1,3,22.3188349309,0.0317435153908,92501.4478973,1,1,2,22.2743333333,0.148372399736,101543.156079,1,1,4,21.9756094616,0.0562552753598,59520.7062442,1,14,15
2016-10-28,22.356,22.364,21.95,21.934,15292.0,352820.0,33565940.0,0.588153846154,-1.71495096942,-0.838268792711,1.9589977221,-0.0449201576897,66525.9976649,0,2,1,22.1357080956,-0.831972729511,85543.3066536,0,2,1,22.1958899539,-0.550857503734,84077.7349502,0,2,1,22.0826666667,-0.860482169313,88384.6627454,0,2,1,21.9755517904,-0.000262432958301,59516.6931194,0,15,1
2016-10-31,21.75,21.858,21.766,21.536,10343.0,352820.0,22512573.8,0.397807692308,-0.838268792711,3.80409813471,1.47937149683,0.0182710257931,57855.7835418,-1,3,2,21.9508540478,-0.835094350618,76905.9257852,-1,3,2,22.0525933026,-0.645599935871,77400.2948135,-1,3,2,21.72,-1.64231373023,71398.2118337,-1,3,2,21.974041291,-0.00687354475523,59445.600046,-1,16,2
2016-11-01,21.704,22.609,22.594,21.704,34323.0,352820.0,77549386.2,1.32011538462,3.80409813471,-0.71257856068,4.0054881827,0.201116168394,188423.843819,1,1,3,22.2724270239,1.464967948,127188.020664,0,1,3,22.2330622017,0.818356810245,105488.755612,0,1,3,22.3023333333,2.6810926949,163421.356401,0,1,3,21.9971949624,0.105368289042,63062.1558308,0,1,3
2016-11-02,22.609,22.839,22.433,22.387,33354.0,352820.0,74823028.2,1.28284615385,-0.71257856068,0.753354433201,2.01488877992,0.171031516065,164656.498506,-1,2,1,22.3527135119,0.360474805777,139211.297336,0,2,4,22.2997081345,0.2997604745,115486.966478,0,2,4,22.553,1.12394816686,200909.523558,0,2,4,22.010606562,0.0609695904491,65095.7355506,0,2,4
2016-11-03,22.28,22.839,22.602,22.28,29589.0,352820.0,66877057.8,1.13803846154,0.753354433201,2.95106627732,2.4732324573,0.0560658215664,186947.50283,0,1,2,22.477356756,0.557620192114,155710.721201,0,3,5,22.4004720897,0.451862215237,128857.117565,0,3,5,22.5736666667,0.0916359981673,203620.941108,0,3,5,22.017415226,0.0309335587692,66011.028621,0,3,5
2016-11-04,22.548,23.338,23.269,22.448,51308.0,352820.0,119388585.2,1.97338461538,2.95106627732,-1.18612746573,3.82483132064,0.251388173825,338360.811387,1,2,3,22.873178378,1.76097939945,246063.052228,0,4,6,22.6899813931,1.29242500911,195168.859932,0,4,6,23.0183333333,1.96984687172,304689.844402,0,4,6,22.0796803198,0.282799289526,80520.894568,0,4,6
2016-11-07,23.407,23.407,22.993,22.786,38422.0,352820.0,88343704.6,1.47776923077,-1.18612746573,0.0652372461184,2.7008219893,0.145378120308,292787.421899,-1,3,1,22.933089189,0.261926042883,256126.774647,0,5,7,22.7909875954,0.445157713208,212272.709589,0,5,7,23.062,0.189703859243,311978.646082,1,5,7,22.103126837,0.106190474323,84600.9449724,0,5,7
2016-11-08,23.024,23.077,23.008,22.801,22882.0,352820.0,52646905.6,0.880076923077,0.0652372461184,-1.3995132128,1.19958275382,0.212736388635,294280.180565,1,1,2,22.9705445945,0.163324727841,259863.97107,1,6,8,22.8633250636,0.317395057564,219535.343296,1,6,8,22.962,-0.433613736883,302056.696555,0,6,1,22.139372484,0.16398425062,88353.2325951,0,6,8
2016-11-09,23.008,23.008,22.686,22.533,28778.0,352820.0,65285770.8,1.10684615385,-1.3995132128,2.9092832584,2.09380234506,0.168753026771,254004.989327,-1,2,1,22.8282722972,-0.61936841185,242039.786914,-1,7,1,22.8042167091,-0.25852912632,212095.392099,-1,7,1,22.7423333333,-0.956653020933,274526.135919,-1,7,2,22.1559366138,0.0748175219279,90506.3312411,0,7,9
2016-11-10,22.855,23.499,23.346,22.778,42061.0,352820.0,98195610.6,1.61773076923,2.9092832584,-0.7881435792,3.08832348154,0.283547490704,376372.352458,1,1,2,23.0871361486,1.13396164197,289735.347537,0,1,2,22.9848111394,0.791934371674,245404.943706,0,1,2,23.2076666667,2.04611077726,360587.601321,0,1,3,22.2256903743,0.314831016503,103748.438626,0,8,10
2016-11-11,23.208,23.568,23.162,23.108,45758.0,352820.0,105984679.6,1.75992307692,-0.7881435792,0.626025386409,1.98601157068,0.360755869771,340308.478561,-1,2,1,23.1245680743,0.162133256576,297154.241091,0,2,3,23.0438740929,0.256965146165,257163.154864,0,2,3,23.2793333333,0.308805998018,374717.946178,1,2,4,22.303273637,0.349070203925,119721.193017,0,9,11
2016-11-14,23.162,23.384,23.307,23.024,31874.0,352820.0,74288731.8,1.22592307692,0.626025386409,0.0343244518814,1.54460033466,0.462158889083,360262.411728,0,1,2,23.2157840372,0.394454774467,309727.092573,0,3,4,23.1315827286,0.380615843238,269294.904251,0,3,4,23.2383333333,-0.17612188207,369104.237309,-1,3,1,22.4247911992,0.544841820751,137087.481212,0,10,12
2016-11-15,23.292,23.53,23.315,23.146,25013.0,352820.0,58317809.5,0.962038461538,0.0343244518814,-0.922153120309,1.64700836371,0.28470390154,361120.969243,1,2,3,23.2653920186,0.213682128256,315071.923647,1,4,5,23.1927218191,0.264310017951,275906.09073,1,4,5,23.3303333333,0.395897583017,379006.823553,1,1,2,22.4772652413,0.234000137139,142940.526642,0,11,13
2016-11-16,23.33,23.338,23.1,22.993,26092.0,352820.0,60272520.0,1.00353846154,-0.922153120309,-0.627705627706,1.49350649351,0.261563723759,337060.150027,0,3,1,23.1826960093,-0.355446446907,305797.614954,0,5,1,23.1618145461,-0.133262810921,272428.997468,0,5,1,23.1436666667,-0.800102870369,358130.539459,0,2,1,22.509943412,0.145383214107,146733.865465,0,12,14
2016-11-17,22.931,23.062,22.955,22.74,16129.0,352820.0,37024119.5,0.620346153846,-0.627705627706,3.60705728599,1.40274450011,0.144426961577,326935.885958,-1,4,2,23.0688480046,-0.491090443488,297876.817191,-1,6,2,23.092876364,-0.297637224751,267628.40667,-1,6,2,22.919,-0.970747936801,342473.345987,-1,3,2,22.5212885498,0.050400561496,147546.776121,0,13,15
2016-11-18,23.062,24.795,23.783,22.947,70901.0,352820.0,168623848.3,2.72696153846,3.60705728599,2.35462305008,7.77025606526,0.190561108287,582679.854593,0,1,3,23.4259240023,1.54787095396,407622.415698,0,1,3,23.322917576,0.996156599821,338256.905754,0,1,3,23.8416666667,4.0257719214,627904.600986,0,1,3,22.5654089484,0.195905302823,161436.657997,0,14,16
2016-11-21,23.66,24.527,24.343,23.66,69242.0,352820.0,168555800.6,2.66315384615,2.35462305008,-0.443659368196,3.56159881691,0.43940348298,745718.663826,1,2,4,23.8844620012,1.95739557079,543156.399811,0,2,4,23.6629450507,1.45791140217,439205.607063,0,2,4,24.1766666667,1.4051031108,725196.750584,0,2,4,22.7642580635,0.881212104594,222453.546543,0,15,17
2016-11-22,24.12,24.657,24.235,24.005,56192.0,352820.0,136181312.0,2.16123076923,-0.443659368196,-2.62430369301,2.6903239117,0.390165401896,720788.556608,0,3,1,24.0597310006,0.733820168991,584391.222747,1,3,5,23.8536300338,0.805837915347,484487.251202,1,3,5,24.299,0.505997518268,753629.763131,1,3,5,22.9013280247,0.602127953566,256288.32051,0,16,18
2016-11-23,24.366,24.366,23.599,23.415,47126.0,352820.0,111212647.4,1.81253846154,-2.62430369301,0.843256070172,4.02983177253,0.276178017009,597115.620772,-1,4,2,23.8293655003,-0.957473299617,539269.336029,0,4,1,23.7687533559,-0.35582289911,467718.741258,-1,4,1,23.7933333333,-2.08101842325,655559.688916,0,4,1,22.9407590409,0.172177858765,264402.374282,0,17,19
2016-11-24,23.568,24.051,23.798,23.522,35768.0,352820.0,85120686.4,1.37569230769,0.843256070172,-1.25640810152,2.22287587192,0.159993830813,627277.20389,1,1,3,23.8136827501,-0.0658127055248,536915.347178,0,5,2,23.7785022372,0.041015535121,469185.784919,1,1,2,23.7903333333,-0.0126085738302,655108.705448,0,5,2,22.9652094578,0.106580679639,268214.552031,0,18,20
2016-11-25,23.66,23.691,23.499,23.008,30739.0,352820.0,72233576.1,1.18226923077,-1.25640810152,-0.455338525044,2.90650665986,0.119273916331,588656.475257,0,2,1,23.6563413751,-0.66071836399,516605.525387,0,6,3,23.6853348248,-0.391813628476,457141.825793,0,2,1,23.3993333333,-1.64352468089,604588.400282,-1,6,3,22.9763944968,0.0487042759474,269711.67277,0,19,21
2016-11-28,23.66,23.76,23.392,23.338,23201.0,352820.0,54271779.2,0.892346153846,-0.455338525044,-2.03488372093,1.80403556772,0.0387044596728,578092.166137,0,3,2,23.5241706875,-0.558711448405,503642.861073,0,7,4,23.5875565499,-0.412822008492,447563.942374,0,3,2,23.4966666667,0.415966266845,614239.233639,1,1,4,22.9803057393,0.0170228733771,270106.620455,1,20,22
2016-11-29,23.43,23.537,22.916,22.855,24400.0,352820.0,55915040.0,0.938461538462,-2.03488372093,-0.50183278059,2.97608657706,-0.10280676403,528441.003347,0,4,3,23.2200853438,-1.29265064349,472102.185371,0,8,5,23.3637043666,-0.949026588749,424407.693608,0,4,3,23.1026666667,-1.67683359342,573324.493959,0,2,1,22.9802946168,-4.84002530304e-05,270105.439489,0,21,1
2016-11-30,22.786,23.001,22.801,22.686,16482.0,352820.0,37580608.2,0.633923076923,-0.50183278059,0.0657865883075,1.38151835446,-0.0772384664242,520169.795457,-1,5,4,23.0105426719,-0.902419904069,457228.500512,0,9,6,23.1761362444,-0.802818419774,411175.640414,0,5,4,22.8293333333,-1.18312460322,553824.234249,0,3,2,22.9801509898,-0.000625000869314,270095.138224,0,22,2
2016-12-01,22.931,22.931,22.816,22.625,20354.0,352820.0,46439686.4,0.782846153846,0.0657865883075,-1.5778401122,1.34116409537,-0.0314159799802,521508.815675,1,1,5,22.9132713359,-0.42272508445,448624.354144,0,10,7,23.0560908296,-0.51796992187,400632.880624,0,6,5,22.7906666667,-0.16937273683,550376.821564,0,4,3,22.9796461433,-0.00219688062511,270050.422916,0,23,3
2016-12-02,22.671,22.924,22.456,22.441,21241.0,352820.0,47698789.6,0.816961538462,-1.5778401122,0.0,2.15087281796,-0.463121572672,487993.913852,-1,2,1,22.684635668,-0.997830753273,427429.431113,0,11,8,22.8560605531,-0.867581057041,382204.591391,0,7,6,22.607,-0.805885450184,533259.008716,0,5,4,22.9586230747,-0.091485606176,268107.177155,0,24,4
2016-12-05,22.241,22.548,22.456,22.011,12116.0,352820.0,27207689.6,0.466,0.0,0.307267545422,2.39134307089,-0.814543709233,487993.913852,0,1,2,22.570317834,-0.503943883687,421323.647019,0,12,9,22.7227070354,-0.583449266676,375135.520076,0,8,7,22.3383333333,-1.18842246502,518860.08213,-1,6,5,22.8747005654,-0.365538077136,263678.317813,0,25,5
2016-12-06,22.586,22.671,22.525,22.464,9417.0,352820.0,21211792.5,0.362192307692,0.307267545422,0.0,0.91897891232,-0.748356133266,490887.452327,1,2,3,22.547658917,-0.100392547236,420378.250401,0,13,10,22.6568046903,-0.290028582522,372404.320915,0,9,8,22.5533333333,0.962471088562,527923.672371,1,1,6,22.8269826739,-0.208605534995,261713.87949,0,26,6
2016-12-07,22.395,22.533,22.525,22.134,16831.0,352820.0,37911827.5,0.647346153846,0.0,-1.02108768036,1.77136514983,-0.654585555904,490887.452327,0,3,1,22.5363294585,-0.0502467175776,419532.547898,0,14,11,22.6128697935,-0.193914796684,369140.540972,0,10,9,22.3973333333,-0.691693762932,516281.774647,0,2,1,22.7972409097,-0.130292139941,259520.932482,0,27,7
2016-12-08,22.41,22.563,22.295,22.211,11725.0,352820.0,26140887.5,0.450961538462,-1.02108768036,-0.758017492711,1.57882933393,-0.896667274407,478915.199275,0,4,2,22.4156647292,-0.535423168491,413254.711247,0,15,12,22.5069131957,-0.468567673192,363646.585003,0,11,10,22.3563333333,-0.183057506846,514135.425379,0,3,2,22.692217845,-0.460683225233,254119.421666,0,28,8
2016-12-09,22.41,22.41,22.126,22.057,14096.0,352820.0,31188809.6,0.542153846154,-0.758017492711,-3.3625598843,1.59540811715,-0.889005917238,468230.184698,0,5,3,22.2708323646,-0.646121211989,404146.986643,0,16,13,22.3799421304,-0.564142510874,355694.43217,0,12,11,22.1976666667,-0.709716858757,504131.256538,0,4,3,22.5761560097,-0.511460960415,246909.867968,0,29,9
2016-12-12,22.011,22.494,21.382,21.214,28135.0,352820.0,60158257.0,1.08211538462,-3.3625598843,-0.570573379478,5.98634365354,-0.922516679075,373624.562353,0,6,4,21.8264161823,-1.99550773422,348003.376541,0,17,14,22.0472947536,-1.48636388278,313875.584328,0,13,12,21.6966666667,-2.25699397835,440630.730958,0,5,4,22.3094375621,-1.18141656829,213670.71282,0,30,10
2016-12-13,21.168,21.306,21.26,20.815,21244.0,352820.0,45164744.0,0.817076923077,-0.570573379478,-1.87676387582,2.3095014111,-0.908620768721,361503.30148,0,7,5,21.5432080912,-1.29754737924,320438.280016,0,18,15,21.7848631691,-1.19031195199,288588.59722,0,14,13,21.127,-2.62559532954,384852.583777,0,6,5,22.0831394571,-1.01436042215,192121.640011,0,31,11
2016-12-14,21.352,21.359,20.861,20.822,12918.0,352820.0,26948239.8,0.496846153846,-1.87676387582,1.10253583241,2.57418148699,-0.921790738204,337259.265732,-1,8,6,21.2021040456,-1.58334842301,299984.585087,0,19,16,21.4769087794,-1.4136163597,270327.501085,0,15,14,21.014,-0.534860604913,377943.254483,0,7,6,21.8106675339,-1.2338459562,176182.817949,0,32,12
2016-12-15,20.723,21.206,21.091,20.723,11343.0,352820.0,23923521.3,0.436269230769,1.10253583241,0.910340903703,2.29007633588,-0.733412009037,349765.329679,0,1,7,21.1465520228,-0.262011839342,297012.584794,-1,20,17,21.3482725196,-0.598951465122,263533.594617,0,16,15,21.0066666667,-0.0348973700073,377547.413615,-1,8,7,21.7171183715,-0.428914714578,171317.638342,0,33,13
2016-12-16,21.091,21.413,21.283,20.991,12024.0,352820.0,25590679.2,0.462461538462,0.910340903703,3.78236150919,1.98280317624,-0.531716629786,360711.268705,0,2,8,21.2147760114,0.322624646004,300891.823537,0,1,18,21.3265150131,-0.101916942045,262308.145305,-1,17,16,21.229,1.05839416058,390273.545001,0,1,8,21.6919007302,-0.116118726433,169921.426775,-1,34,14
2016-12-19,21.283,22.955,22.088,21.129,33335.0,352820.0,73630348.0,1.28211538462,3.78236150919,-0.937160449113,8.26693227092,-0.108570692923,486796.289614,1,3,9,21.6513880057,2.05805611178,369497.124023,0,2,19,21.580343342,1.19020069066,301983.485329,0,1,17,22.0573333333,3.90189520624,520343.221702,1,2,9,21.6919382754,0.000173084175863,169927.196536,0,1,15
2016-12-20,21.858,21.973,21.881,21.643,16562.0,352820.0,36239312.2,0.637,-0.937160449113,3.25853480188,1.50815776244,-0.190688363179,471275.038255,-1,4,1,21.7661940028,0.530247747263,378279.087214,0,3,20,21.680562228,0.464398941192,309674.860593,0,2,18,21.8323333333,-1.02006891132,503448.840392,-1,3,1,21.6922247545,0.00132067079055,169949.069486,0,2,16
2016-12-21,22.088,23.315,22.594,21.865,47095.0,352820.0,106406443.0,1.81134615385,3.25853480188,-0.880764804815,6.41763299991,0.0300120712123,624735.73475,1,1,2,22.1800970014,1.90158646257,467834.301669,0,4,21,21.9850414854,1.40438819862,375814.522806,0,3,19,22.5913333333,3.47649510665,667174.37744,1,1,2,21.6998340033,0.0350782314411,171601.078795,0,3,17
2016-12-22,22.241,22.456,22.395,22.019,23667.0,352820.0,53002246.5,0.910269230769,-0.880764804815,-2.39785666443,1.95132842152,0.0382997698112,603890.674115,0,2,1,22.2875485007,0.484450087305,479299.781885,1,5,22,22.1216943236,0.621571891539,390525.264763,1,4,20,22.29,-1.33384483725,635606.271676,0,2,1,21.7063438702,0.0299996156971,172311.0797,0,4,18
2016-12-23,22.318,22.778,21.858,21.858,30579.0,352820.0,66839578.2,1.17611538462,-2.39785666443,-0.494098270656,4.20898526855,-0.0509399329404,530566.615173,0,3,2,22.0727742504,-0.963651297715,449832.288852,0,6,1,22.0337962157,-0.397338949586,378375.037024,0,5,1,22.1646666667,-0.562285030657,618412.157724,0,3,2,21.7066359762,0.00134571758964,172352.230398,0,5,19
2016-12-26,21.766,21.773,21.75,21.168,19895.0,352820.0,43271625.0,0.765192307692,-0.494098270656,-0.740229885057,2.7816091954,0.116991963191,520736.530078,0,4,3,21.9113871252,-0.73115922515,435285.876068,0,7,2,21.9391974771,-0.429334725821,369833.422654,0,6,2,21.5636666667,-2.71152284417,564466.410739,-1,4,3,21.7075277278,0.00410819806069,172433.962999,1,6,20
2016-12-27,21.52,21.796,21.589,21.513,12341.0,352820.0,26642984.9,0.474653846154,-0.740229885057,-1.1348371856,1.31085274909,0.105423131186,511601.353067,0,5,4,21.7501935626,-0.735661150379,426207.081811,0,8,3,21.8224649848,-0.532072754722,363267.112788,0,7,3,21.6326666667,0.319982686927,568415.317079,1,1,4,21.7053177672,-0.0101806188774,172308.323981,0,7,1
2016-12-28,21.589,21.628,21.344,21.329,10682.0,352820.0,22799660.8,0.410846153846,-1.1348371856,-0.10775862069,1.40086206897,0.157866228122,499479.02225,0,6,5,21.5470967813,-0.933769994782,416232.550727,0,9,4,21.6629766565,-0.730844697723,355460.229727,0,8,4,21.4336666667,-0.919905081821,558588.890995,0,2,1,21.6951654786,-0.0467732777541,171808.691828,0,8,2
2016-12-29,21.298,21.444,21.321,21.168,10573.0,352820.0,22542693.3,0.406653846154,-0.10775862069,-0.431499460626,1.29449838188,0.0859421076841,498339.690353,0,7,6,21.4340483906,-0.524657181405,410685.350348,0,10,5,21.5489844377,-0.526207550528,349896.637295,0,9,5,21.311,-0.572308362234,552537.874681,0,3,2,21.6893188876,-0.0269488196557,171523.761958,0,9,3
2016-12-30,21.444,21.444,21.229,21.183,8130.0,352820.0,17259177.0,0.312692307692,-0.431499460626,1.66281972773,1.22945028028,-0.00588128712186,494831.599739,-1,8,7,21.3315241953,-0.478323989267,406796.576315,-1,11,6,21.4423229584,-0.494972185498,345872.513427,-1,10,6,21.2853333333,-0.120438584143,551558.708992,-1,4,3,21.6870252161,-0.0105751199495,171437.786233,0,10,4
2017-01-03,21.298,21.674,21.582,21.298,15845.0,352820.0,34196679.0,0.609423076923,1.66281972773,0.815494393476,1.74219256788,-0.182876581499,521178.978324,0,1,8,21.4567620977,0.587102455462,416099.214722,0,1,7,21.4888819723,0.2171360535,349313.034195,0,1,7,21.518,1.09308443999,568878.631943,0,1,4,21.6869016749,-0.000569654823749,171428.760052,-1,11,5
2017-01-04,21.551,21.773,21.758,21.444,19732.0,352820.0,42932885.6,0.758923076923,0.815494393476,3.41943193308,1.51208750804,-0.0377557847946,537270.313697,0,2,9,21.6073810488,0.701964958569,429950.387284,0,2,8,21.5785879815,0.417453124595,357550.219249,0,2,8,21.6583333333,0.652167177867,581747.194697,0,2,5,21.6870917149,0.000876289437976,171446.050995,0,1,6
2017-01-05,21.988,23.223,22.502,21.919,55789.0,352820.0,125536407.8,2.14573076923,3.41943193308,-0.239978668563,5.79504044085,-0.0239390849938,728037.001811,1,3,10,22.0546905244,2.07016979325,545443.089879,0,3,9,21.8863919877,1.42643256556,437129.465649,0,3,9,22.548,4.10773374375,810913.552527,1,3,6,21.6900144377,0.0134767851926,172197.907364,0,2,7
2017-01-06,22.326,22.87,22.448,22.241,35371.0,352820.0,79400820.8,1.36042307692,-0.239978668563,0.445473984319,2.80203136137,0.0307136622623,719548.716326,-1,4,1,22.2513452622,0.89166854359,576982.297935,0,4,10,22.0735946585,0.855338197707,467383.63304,0,4,10,22.5196666667,-0.125657855833,806468.908508,0,4,1,21.6964684057,0.0297554804862,173250.388465,0,3,8
