date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-07-18,21.19,21.2,20.24,20.15,48774.0,232758.0,98718576.0,2.52715025907,-6.25289485873,0.0494071146245,5.18774703557,-0.52707438131,-793636.867551,-1,4,1,20.8793457031,-2.97111795069,-528460.054754,0,4,1,21.0816084946,-1.95700944061,-423684.126183,0,4,1,20.53,-3.78065927199,-481926.065713,0,4,2,21.6838533595,-0.399169732676,-296388.598191,0,11,11
2016-07-19,20.2,20.45,20.25,19.99,46051.0,232758.0,93253275.0,2.38606217617,0.0494071146245,3.11111111111,2.27160493827,-0.486520478053,-791361.620515,0,1,2,20.5646728516,-1.5071011134,-597863.568127,-1,5,2,20.8044056631,-1.31490361192,-484236.752416,-1,5,2,20.23,-1.4612761812,-549219.295134,-1,5,3,21.6180447097,-0.303491490674,-310364.684828,0,12,12
2016-07-20,20.45,21.98,20.88,20.12,112872.0,232758.0,235676736.0,5.84829015544,3.11111111111,-3.25670498084,8.90804597701,-0.191276563122,-440204.287182,1,2,3,20.7223364258,0.766671929852,-511327.774061,1,1,3,20.8296037754,0.121119116356,-470565.795514,1,1,3,20.9933333333,3.77327401549,-123322.310457,1,1,4,21.6169062568,-0.00526621585697,-310959.093144,0,13,13
2016-07-21,20.7,20.9,20.2,20.19,76557.0,232758.0,154645140.0,3.96668393782,-3.25670498084,0.990099009901,3.51485148515,-0.145981871751,-689527.8504,-1,3,1,20.4611682129,-1.26032223165,-607814.263149,0,2,1,20.6197358503,-1.00754641036,-547700.526052,0,2,1,20.43,-2.68339155287,-328754.717571,-1,2,1,21.6166872074,-0.00101332433445,-311036.670215,0,14,14
2016-07-22,20.3,20.89,20.4,20.16,52219.0,232758.0,106526760.0,2.70564766839,0.990099009901,-0.78431372549,3.57843137255,-0.200677621644,-637825.870202,1,1,2,20.4305841064,-0.149473901622,-615619.640818,0,3,2,20.5464905668,-0.355219310049,-566249.723204,0,3,2,20.4833333333,0.261054005547,-315122.738455,1,1,2,21.6142402505,-0.0113197592433,-311627.776723,0,15,15
2016-07-25,20.19,20.67,20.24,20.15,33806.0,232758.0,68423344.0,1.75160621762,-0.78431372549,1.03754940711,2.56916996047,-0.213450143612,-664340.380006,-1,2,1,20.3352920532,-0.466418643374,-631387.389476,-1,4,3,20.4443270446,-0.497231008617,-583059.114681,-1,4,3,20.3533333333,-0.634662327095,-336578.133085,-1,2,1,21.6104647704,-0.0174675587178,-312218.285013,0,16,16
2016-07-26,20.32,20.56,20.45,20.2,21575.0,232758.0,44120875.0,1.11787564767,1.03754940711,-6.21026894866,1.76039119804,-0.0793354265366,-641955.251547,1,1,2,20.3926460266,0.282041552384,-625302.342983,1,1,4,20.4462180297,0.0092494369807,-582859.558078,1,1,4,20.4033333333,0.245660006551,-331278.018444,1,1,2,21.6096149968,-0.0039322317109,-312303.122912,0,17,17
2016-07-27,20.52,20.52,19.18,19.01,77464.0,232758.0,148575952.0,4.01367875648,-6.21026894866,-0.0521376433785,7.87278415016,-0.508753846912,-1123027.52539,0,2,1,19.7863230133,-2.97324345509,-855621.673988,0,2,1,20.0241453531,-2.06430683638,-742769.022852,0,2,1,19.57,-4.08429995099,-647664.229847,0,2,1,21.4839670545,-0.581444613115,-357344.148422,0,18,18
2016-07-28,19.18,19.44,19.17,18.98,24723.0,232758.0,47393991.0,1.28098445596,-0.0521376433785,0.156494522692,2.39958268127,-0.519567927802,-1124316.52434,-1,3,2,19.4781615067,-1.55744706303,-894126.437728,0,3,2,19.7394302354,-1.42185902415,-777921.643506,0,3,2,19.1966666667,-1.90768182592,-694827.847629,0,3,2,21.3574604584,-0.588841882716,-371902.086289,0,19,19
2016-07-29,19.2,19.36,19.2,19.0,18788.0,232758.0,36072960.0,0.973471502591,0.156494522692,-0.520833333333,1.875,-0.51192496019,-1121376.30525,1,1,3,19.3390807533,-0.714034295685,-907541.714075,0,4,3,19.559620157,-0.910918280471,-795035.97616,0,4,3,19.1866666667,-0.0520923771488,-695806.559211,0,4,3,21.2440354618,-0.531079042969,-381879.999348,0,20,20
2016-08-01,19.1,19.38,19.1,18.55,22480.0,232758.0,42936800.0,1.16476683938,-0.520833333333,-0.0523560209424,4.34554973822,-0.338896941478,-1133084.63858,0,2,1,19.2195403767,-0.618128535622,-921437.243556,0,5,4,19.406413438,-0.783280645299,-812644.125066,0,5,4,19.01,-0.920778318277,-716505.655806,-1,5,4,21.2095882917,-0.162149843087,-385525.127821,0,21,21
2016-08-02,19.0,19.29,19.09,18.92,16596.0,232758.0,31681764.0,0.859896373057,-0.0523560209424,0.104766893662,1.93818753274,-0.345127746469,-1133953.53911,-1,3,2,19.1547701883,-0.337001754788,-927030.124678,0,6,5,19.300942292,-0.543486030153,-821663.819222,0,6,5,19.1,0.473435034193,-708648.527979,1,1,5,21.1735210006,-0.170051820507,-388347.307834,0,22,22
2016-08-03,19.09,19.24,19.11,18.9,24739.0,232758.0,47276229.0,1.2818134715,0.104766893662,0.627943485086,1.77917320774,-0.652287330322,-1131361.71093,0,1,3,19.1323850942,-0.116864331682,-929921.23138,-1,7,6,19.2372948613,-0.329763333295,-829821.834325,0,7,6,19.0833333333,-0.087260034904,-710807.253982,-1,2,1,20.9720483953,-0.951530949055,-411887.231982,0,23,23
2016-08-04,19.12,19.35,19.23,18.99,21660.0,232758.0,41652180.0,1.12227979275,0.627943485086,0.15600624025,1.872074883,-0.44634736092,-1117760.45504,0,2,4,19.1811925471,0.255103860166,-924395.681769,0,1,7,19.2348632409,-0.0126401370727,-830095.619694,-1,8,7,19.19,0.558951965065,-698700.354419,0,1,2,20.9088767588,-0.301218247054,-418411.619214,0,24,24
2016-08-05,19.29,19.35,19.26,19.11,11863.0,232758.0,22848138.0,0.614663212435,0.15600624025,0.67497403946,1.246105919,-0.570683017881,-1115909.75301,0,3,5,19.2205962735,0.205428970914,-921958.677887,0,2,8,19.2432421606,0.043561108816,-829578.85426,0,1,8,19.24,0.260552371027,-695609.421641,0,2,3,20.7938622031,-0.550075247995,-424937.161881,0,25,25
2016-08-08,19.3,19.49,19.39,19.21,19190.0,232758.0,37209410.0,0.994300518135,0.67497403946,0.876740587932,1.4440433213,-0.425072537983,-1102957.00119,0,4,6,19.3052981368,0.440682807254,-913501.974815,0,3,9,19.2921614404,0.254215372838,-824700.461255,0,2,9,19.3633333333,0.641025641026,-683308.13959,0,3,4,20.749471766,-0.213478557625,-429033.815401,0,26,26
2016-08-09,19.3,19.74,19.56,19.21,16211.0,232758.0,31708716.0,0.839948186528,0.876740587932,-0.869120654397,2.70961145194,-0.449367656404,-1088744.15952,1,5,7,19.4326490684,0.659668297855,-902808.092039,1,4,10,19.3814409603,0.462776139136,-817198.397263,0,3,10,19.5033333333,0.72301600964,-671587.327058,1,4,5,20.7055235084,-0.211804223409,-432467.373667,0,27,27
2016-08-10,19.56,19.78,19.39,19.32,13610.0,232758.0,26389790.0,0.70518134715,-0.869120654397,0.515729757607,2.37235688499,0.269464065865,-1100572.89163,-1,6,1,19.4113245342,-0.109735600729,-904301.593565,-1,5,1,19.3842939735,0.0147203360801,-816998.053489,0,4,11,19.4966666667,-0.0341821910785,-672052.546678,0,5,1,20.6336405498,-0.347168032764,-437192.330593,0,28,28
2016-08-11,19.39,19.53,19.49,19.18,17791.0,232758.0,34674659.0,0.921813471503,0.515729757607,0.0513083632632,1.79579271421,0.366708706147,-1091397.54351,0,1,2,19.4506622671,0.202653522352,-900696.184749,0,1,2,19.4195293157,0.1817726362,-813764.136519,0,5,12,19.4,-0.495811249786,-680873.524623,-1,6,2,20.5365408743,-0.470589158805,-445564.582317,0,29,29
2016-08-12,19.3,19.55,19.5,19.3,14986.0,232758.0,29222700.0,0.776476683938,0.0513083632632,2.10256410256,1.28205128205,0.351738642831,-1090628.63638,0,2,3,19.4753311335,0.126827899807,-898795.541842,0,2,3,19.4463528771,0.138126733181,-811694.169295,0,6,13,19.45,0.257731958763,-677011.153489,0,1,3,20.4538115302,-0.402839721611,-451601.538385,0,30,30
2016-08-15,19.65,20.12,19.91,19.61,30253.0,232758.0,60233723.0,1.56751295337,2.10256410256,0.602712204922,2.56152687092,0.694445784501,-1027019.76458,0,3,4,19.6926655668,1.11594730655,-865034.787977,0,3,4,19.6009019181,0.794745636565,-787650.729552,0,7,14,19.88,2.21079691517,-610127.914415,0,2,4,20.3255780883,-0.626941544549,-470568.400933,0,31,31
2016-08-16,19.88,20.13,20.03,19.81,20276.0,232758.0,40612828.0,1.05056994819,0.602712204922,0.0,1.59760359461,0.735904495493,-1014799.17192,1,4,5,19.8613327834,0.856497643963,-847668.441748,0,4,5,19.7439346121,0.729725063532,-772854.824164,0,8,15,19.99,0.553319919517,-598908.799726,0,3,5,20.2486482846,-0.378487654101,-478242.616607,0,32,32
2016-08-17,20.03,20.18,20.03,20.0,16810.0,232758.0,33670430.0,0.870984455959,0.0,0.299550673989,0.898652021967,0.731632758443,-1014799.17192,0,5,1,19.9456663917,0.424612029949,-840530.713525,0,5,6,19.8392897414,0.482959102074,-764736.281658,0,9,16,20.07,0.40020010005,-592181.436045,0,4,6,20.1923042596,-0.278260672917,-482920.178519,0,33,33
2016-08-18,20.01,20.58,20.09,19.95,38849.0,232758.0,78047641.0,2.0129015544,0.299550673989,2.28969636635,3.13588850174,0.717299683498,-1003161.92778,0,6,2,20.0178331958,0.36181696182,-826474.486375,0,6,7,19.9228598276,0.421235272534,-748371.712556,0,10,17,20.2066666667,0.680950008304,-565727.209172,0,5,7,20.1668160442,-0.126227373945,-487823.985769,-1,34,34
2016-08-19,20.08,20.76,20.55,20.0,34249.0,232758.0,70381695.0,1.77455958549,2.28969636635,-2.33576642336,3.69829683698,0.790128224817,-924742.116932,1,7,3,20.2839165979,1.32923178784,-780949.626873,1,7,8,20.1319065517,1.04928070543,-712434.897675,1,11,18,20.4366666667,1.13823820521,-526743.688882,1,6,8,20.2795055967,0.558787030122,-468686.088775,1,1,35
2016-08-22,20.57,20.78,20.07,20.05,19281.0,232758.0,38696967.0,0.999015544041,-2.33576642336,-0.996512207275,3.63726955655,0.355360330687,-969778.029341,0,8,1,20.176958299,-0.52730594925,-791116.612881,0,8,1,20.1112710345,-0.102501554866,-714411.230155,0,12,1,20.3,-0.668732670038,-539637.523493,0,7,1,20.2625293242,-0.0837114709748,-470300.129647,0,2,1
2016-08-23,20.08,20.22,19.87,19.68,20558.0,232758.0,40848746.0,1.06518134715,-0.996512207275,0.956215400101,2.71766482134,0.164977507545,-990264.327298,-1,9,2,20.0234791495,-0.76066544425,-806754.373084,-1,9,2,20.0308473563,-0.399893562281,-722632.242008,-1,13,2,19.9233333333,-1.85550082102,-577782.909371,-1,8,2,20.2509385307,-0.0572030930734,-471476.110834,0,3,2
2016-08-24,19.84,20.22,20.06,19.8,13181.0,232758.0,26441086.0,0.682953367876,0.956215400101,0.548354935194,2.09371884347,0.34339696353,-977660.45211,0,1,3,20.0417395747,0.0911950671672,-805552.330903,0,1,3,20.0405649042,0.0485129147093,-721992.793279,0,1,3,20.0266666667,0.518654843567,-570946.519878,1,1,3,20.2362278031,-0.0726422019138,-472433.607697,0,4,3
2016-08-25,20.22,20.28,20.17,19.2,15971.0,232758.0,32213507.0,0.827512953368,0.548354935194,-0.0495785820526,5.35448686168,0.345500711192,-968902.67544,1,2,4,20.1058697874,0.319983264879,-800441.87818,0,2,4,20.0837099361,0.215288501772,-718554.420617,0,2,4,19.8833333333,-0.715712383489,-582377.162355,-1,2,1,20.2310793904,-0.0254415633416,-472839.934905,0,5,4
2016-08-26,20.23,20.45,20.16,20.02,11744.0,232758.0,23675904.0,0.608497409326,-0.0495785820526,-0.793650793651,2.13293650794,0.335650029689,-969484.926307,0,3,1,20.1329348937,0.134612959306,-798860.983586,1,3,5,20.1091399574,0.126620138246,-717067.393714,1,3,5,20.21,1.64291701593,-563082.74492,1,1,2,20.2257827762,-0.0261805812205,-473147.399651,0,6,5
2016-08-29,20.15,20.36,20.0,19.9,21116.0,232758.0,42232000.0,1.09409326425,-0.793650793651,-0.3,2.3,0.058726258666,-986243.656466,0,4,2,20.0664674468,-0.33014285892,-805832.280195,0,4,1,20.0727599716,-0.180912688888,-720887.546053,0,4,1,20.0866666667,-0.610258947716,-575968.97286,0,2,1,20.2231064089,-0.0132324532931,-473426.816135,0,7,6
2016-08-30,19.93,20.18,19.94,19.9,11424.0,232758.0,22779456.0,0.591917098446,-0.3,-1.25376128385,1.40421263791,-0.0445415028239,-989670.856466,0,5,3,20.0032337234,-0.315121351522,-809432.226515,0,5,2,20.0285066477,-0.220464569573,-723406.133295,0,5,2,20.0066666667,-0.39827414537,-580518.856696,0,3,2,20.2224628238,-0.00318242446065,-473463.172152,0,8,7
2016-08-31,19.95,20.05,19.69,19.65,14013.0,232758.0,27591597.0,0.726062176166,-1.25376128385,1.0157440325,2.03148806501,-0.16649063275,-1007239.81334,-1,6,4,19.8466168617,-0.782957715118,-820403.812976,-1,6,3,19.9156710985,-0.563374749966,-731300.703667,0,6,3,19.7966666667,-1.04965011663,-595227.603781,-1,4,3,20.222140938,-0.00159172412405,-473485.476982,0,9,8
2016-09-01,19.71,20.3,19.89,19.71,20120.0,232758.0,40018680.0,1.04248704663,1.0157440325,1.15635997989,2.96631473102,-0.0872221398344,-986803.043403,0,1,5,19.8683084309,0.109296054314,-818204.776364,0,1,4,19.9071140657,-0.0429663293297,-732165.186213,-1,7,4,19.9666666667,0.858730425998,-577949.94761,0,1,4,20.2219744781,-0.000823156518049,-473502.038891,0,10,9
2016-09-02,19.9,20.23,20.12,19.86,15454.0,232758.0,31093448.0,0.800725388601,1.15635997989,-0.894632206759,1.83896620278,-0.218223181163,-968932.656273,1,2,6,19.9941542154,0.633399592171,-808416.219066,1,2,5,19.9780760438,0.356465421747,-726656.369585,1,1,5,20.07,0.517529215359,-569952.051116,1,2,5,20.2216632694,-0.00153896310473,-473525.822027,0,11,10
2016-09-05,20.19,20.35,19.94,19.9,17608.0,232758.0,35110352.0,0.912331606218,-0.894632206759,1.75526579739,2.25677031093,-0.0767702896026,-984685.34017,-1,3,1,19.9670771077,-0.135425121874,-810800.784612,-1,3,1,19.9653840292,-0.0635297140944,-727775.000791,-1,2,1,20.0633333333,-0.0332170735758,-570536.937347,-1,3,1,20.2214331931,-0.00113777159474,-473545.855909,-1,12,11
2016-09-06,19.94,20.37,20.29,19.8,22477.0,232758.0,45605833.0,1.16461139896,1.75526579739,0.591424346969,2.8092656481,0.245348979078,-945232.230842,0,1,2,20.1285385539,0.808638366407,-792625.02005,0,1,2,20.0735893528,0.541964649651,-715593.261361,0,1,2,20.1533333333,0.448579498256,-560454.215965,0,1,2,20.2247357375,0.0163319007849,-473178.763776,0,1,12
2016-09-07,20.28,20.63,20.41,20.26,24826.0,232758.0,50669866.0,1.28632124352,0.591424346969,1.02890739833,1.81283684468,0.212414722462,-930549.530004,0,2,3,20.2692692769,0.699160163541,-775267.66983,0,2,3,20.1857262352,0.558628954856,-701724.738927,0,2,3,20.4333333333,1.38934832947,-525962.254337,0,2,3,20.2321425635,0.0366226098082,-472269.570864,0,2,13
2016-09-08,20.21,20.63,20.62,20.2,24553.0,232758.0,50628286.0,1.2721761658,1.02890739833,1.26091173618,2.08535402522,0.255232026931,-905286.766653,0,3,4,20.4446346385,0.865178508114,-754024.941921,0,3,4,20.3304841568,0.717130114199,-684117.043233,0,3,4,20.4833333333,0.244698205546,-519954.179296,0,3,4,20.2518342063,0.0973285094715,-469879.863971,0,3,14
2016-09-09,20.6,21.18,20.88,20.55,29079.0,232758.0,60716952.0,1.50668393782,1.26091173618,-0.0478927203065,3.01724137931,0.354859269675,-868620.714277,1,4,5,20.6623173192,1.06474233762,-723063.299485,0,4,5,20.5136561045,0.900971891875,-657917.68159,0,4,5,20.87,1.88771358828,-465061.355863,1,4,5,20.30262845,0.250813052962,-462586.471204,0,4,15
2016-09-12,20.59,21.05,20.87,20.2,28971.0,232758.0,60462477.0,1.5010880829,-0.0478927203065,-0.431241015812,4.072831816,0.463446927002,-870008.214277,0,5,1,20.7661586596,0.502563864351,-708503.521771,0,5,6,20.632437403,0.579035243082,-641142.451562,0,5,6,20.7066666667,-0.782622584252,-487734.714751,-1,5,1,20.3716197916,0.339814826369,-452741.69587,0,5,16
2016-09-13,20.92,21.04,20.78,20.43,22992.0,232758.0,47777376.0,1.19129533679,-0.431241015812,-2.16554379211,2.93551491819,0.443092814966,-879923.307712,0,6,2,20.7730793298,0.0333266749302,-707737.274861,1,6,7,20.6816249353,0.238399038203,-635661.180876,1,6,7,20.75,0.209272376046,-482923.124281,1,1,2,20.4179021751,0.227190493216,-447518.13205,1,6,17
2016-09-14,20.56,20.7,20.33,20.2,16279.0,232758.0,33095207.0,0.843471502591,-2.16554379211,2.55779636006,2.45941957698,0.315938140242,-915176.195104,-1,7,3,20.5515396649,-1.06647484173,-725098.418809,-1,7,1,20.5644166236,-0.566726802892,-644886.9265,-1,7,1,20.41,-1.63855421687,-509597.148377,-1,2,1,20.4119005703,-0.0293938363474,-447996.634311,-1,7,1
2016-09-19,20.39,20.92,20.85,20.12,28796.0,232758.0,60039660.0,1.49202072539,2.55779636006,0.0,3.83693045564,0.404656506062,-841521.89112,1,1,4,20.7007698325,0.726126460505,-704188.881253,0,1,2,20.6596110824,0.462908627822,-631557.009653,0,1,2,20.63,1.07790298873,-478557.853914,0,1,2,20.4550598063,0.21144153516,-441907.963865,0,1,2
2016-09-20,20.68,20.95,20.85,20.68,19910.0,232758.0,41512350.0,1.03160621762,0.0,-0.287769784173,1.29496402878,0.340518620858,-841521.89112,0,2,1,20.7753849162,0.360445936929,-697012.402648,0,2,3,20.7230740549,0.307183771699,-625440.980759,0,2,3,20.8266666667,0.953304249475,-459577.566307,1,2,3,20.4851148862,0.146932251449,-438982.542739,0,2,3
2016-09-21,20.84,20.87,20.79,20.51,21984.0,232758.0,45704736.0,1.13906735751,-0.287769784173,3.6556036556,1.7316017316,0.420851416739,-847848.222055,-1,3,2,20.7826924581,0.0351740384906,-696239.136586,0,3,4,20.7453827033,0.107651250493,-623074.375668,0,3,4,20.7233333333,-0.496158770807,-470485.120724,-1,3,1,20.5170153899,0.155725285937,-435559.078053,0,3,4
2016-09-22,20.86,21.55,21.55,20.75,57014.0,232758.0,122865170.0,2.95409326425,3.6556036556,2.45939675174,3.71229698376,0.512359662226,-639427.635234,0,1,3,21.1663462291,1.84602534882,-590989.847349,0,4,5,21.0135884689,1.2928455908,-549364.077154,0,4,5,21.2833333333,2.70226797491,-316418.014403,0,1,2,20.6643739727,0.718226213919,-394610.128692,0,4,5
2016-09-23,21.58,22.5,22.08,21.58,68188.0,232758.0,150559104.0,3.53305699482,2.45939675174,-1.26811594203,4.16666666667,0.577915225405,-471726.289527,1,2,4,21.6231731145,2.15826992778,-443821.737513,0,5,6,21.3690589792,1.69162211828,-434015.748153,0,5,6,22.0533333333,3.61785434612,-69723.7622495,1,2,3,20.909995754,1.18862435235,-313560.211354,0,5,6
2016-09-26,22.06,22.44,21.8,21.43,37922.0,232758.0,82669960.0,1.96487046632,-1.26811594203,0.688073394495,4.63302752294,0.405620137161,-519815.78228,-1,3,1,21.7115865573,0.408882832633,-428316.082734,0,6,7,21.5127059862,0.672219619316,-408523.835749,0,6,7,21.89,-0.740628778718,-97809.886796,0,3,1,20.9979935856,0.420840982645,-297601.079611,0,6,7
2016-09-27,21.8,22.09,21.95,21.47,20145.0,232758.0,44218275.0,1.04378238342,0.688073394495,-1.54897494305,2.82460136674,0.380513382992,-505954.543748,1,1,2,21.8307932786,0.549046570381,-417255.539574,1,7,8,21.6584706574,0.677574784757,-394874.091711,1,7,8,21.8366666667,-0.243642454698,-102718.064046,0,4,2,21.083425006,0.406855159713,-289404.982418,0,7,8
2016-09-28,21.95,21.95,21.61,21.39,23258.0,232758.0,50260538.0,1.20507772021,-1.54897494305,1.38824618232,2.59139287367,0.242935826419,-541980.602974,-1,2,1,21.7203966393,-0.50569229394,-429016.930946,-1,8,1,21.6423137716,-0.07459846112,-396609.102719,-1,8,1,21.65,-0.854831323462,-122599.730967,-1,5,3,21.1084582322,0.11873415354,-286643.463475,0,8,9
2016-09-29,21.61,22.1,21.91,21.6,18098.0,232758.0,39652718.0,0.937720207254,1.38824618232,2.00821542675,2.28206298494,0.342002232735,-516856.123566,0,1,2,21.8151983197,0.436463854304,-421117.808111,0,1,2,21.7315425144,0.412288370519,-389147.50779,0,1,2,21.87,1.01616628176,-104209.1536,0,1,4,21.1698452462,0.290817137547,-281380.25492,0,9,10
2016-09-30,21.97,22.5,22.35,21.61,26384.0,232758.0,58968240.0,1.36704663212,2.00821542675,0.671140939597,3.98210290828,0.608520615173,-463871.367747,0,2,3,22.0825991598,1.22575479834,-388777.493512,0,2,3,21.9376950096,0.948632592729,-364118.785463,0,2,3,22.1533333333,1.29553421734,-70027.7788094,0,2,5,21.3928304493,1.05331522506,-253589.586022,0,10,11
2016-10-10,22.29,22.99,22.5,22.29,48743.0,232758.0,109671750.0,2.52554404145,0.671140939597,0.0,3.11111111111,0.555672076878,-431157.944928,1,3,4,22.2912995799,0.945089926122,-342710.975243,0,3,4,22.1251300064,0.854396948787,-322472.914988,0,3,4,22.5933333333,1.98615708697,26783.4760808,1,3,6,21.5729672479,0.842042847309,-212545.891515,0,11,12
2016-10-11,22.53,22.65,22.5,22.22,29278.0,232758.0,65875500.0,1.51699481865,0.0,0.0,1.91111111111,0.555672076878,-431157.944928,0,4,1,22.39564979,0.468120800533,-329005.334445,0,4,5,22.2500866709,0.564772566284,-305937.503793,0,4,5,22.4566666667,-0.604898200059,9073.26657947,-1,4,1,21.7237957386,0.699155053088,-192076.029871,0,12,13
2016-10-12,22.46,22.88,22.5,22.27,38294.0,232758.0,86161500.0,1.98414507772,0.0,-0.933333333333,2.71111111111,0.588378318159,-431157.944928,0,5,2,22.447824895,0.23296982008,-320083.988154,1,5,6,22.333391114,0.374400532693,-291600.209794,1,5,6,22.55,0.415615259017,24988.8373083,1,1,2,21.862512286,0.638546546377,-167623.528424,0,13,14
2016-10-13,22.5,22.57,22.29,22.21,22372.0,232758.0,49867188.0,1.15917098446,-0.933333333333,-0.269179004038,1.61507402423,0.315959094592,-452038.478261,0,6,3,22.3689124475,-0.351537166111,-327948.577635,0,6,1,22.3189274093,-0.0647626891015,-293049.080674,0,6,1,22.3566666667,-0.857354028086,5808.11299195,0,2,1,21.8917021911,0.133515785892,-164636.513262,0,14,15
