date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-06-29,12.95,12.95,12.44,12.33,19149.0,171315.0,23821356.0,0.81485106383,0.0,-0.40192926045,4.98392282958,0.0297114731674,-38621.8942155,0,3,1,12.2717382812,1.3901932877,-38043.9732167,0,3,4,12.1533397687,1.19342215209,-51652.5365978,0,3,11,12.5733333333,3.39912280702,22318.0912776,1,3,4,12.0080909633,0.0304981904969,-89481.4607766,0,2,11
2016-06-30,12.37,12.53,12.39,12.29,11369.0,171315.0,14086191.0,0.483787234043,-0.40192926045,-1.29136400323,1.93704600484,0.0427819799112,-43191.4279776,0,4,2,12.3308691406,0.481845831616,-32565.867957,1,4,5,12.2322265124,0.649095189301,-44272.9733907,1,4,12,12.4033333333,-1.3520678685,6946.43168054,0,4,1,12.0118663635,0.0314404702182,-89124.0140707,0,3,12
2016-07-01,12.33,12.46,12.23,12.16,14574.0,171315.0,17824002.0,0.620170212766,-1.29136400323,0.899427636958,2.45298446443,-0.0355309052888,-62011.7669606,-1,5,3,12.2804345703,-0.409010668569,-38526.7894408,-1,5,1,12.2314843416,-0.00606734034941,-44361.3988089,-1,5,1,12.2833333333,-0.967481859715,-7153.64894295,0,5,2,12.0124795339,0.00510470524966,-89049.6180964,0,4,13
2016-07-04,12.08,12.35,12.34,11.98,17078.0,171315.0,21074252.0,0.726723404255,0.899427636958,0.0,2.99837925446,0.323873802929,-46651.3417767,1,1,4,12.3102172852,0.242521668702,-34385.0043827,0,1,2,12.2676562278,0.295727690223,-39310.9613153,0,1,2,12.2233333333,-0.488466757123,-15495.6842211,-1,6,3,12.0356534484,0.192915329702,-85755.0100958,0,5,14
2016-07-05,12.35,12.52,12.34,12.25,15982.0,171315.0,19721788.0,0.680085106383,0.0,2.83630470016,2.18800648298,0.472311067966,-46651.3417767,0,2,1,12.3251086426,0.120967462043,-32451.7024043,0,2,3,12.2917708185,0.196570480141,-36169.3719017,0,2,3,12.37,1.19989091901,3680.97244648,0,1,4,12.0737847778,0.316819768553,-80691.5965547,0,6,15
2016-07-06,12.23,12.88,12.69,12.23,20913.0,171315.0,26538597.0,0.889914893617,2.83630470016,0.551615445232,5.12214342002,0.509826199,12664.2984178,0,3,2,12.5075543213,1.48027643408,-1494.68133836,0,3,4,12.424513879,1.07993439236,-13584.7039542,0,3,4,12.6,1.8593371059,42565.2893422,0,2,5,12.1609924195,0.722289185692,-65586.3628144,0,7,16
2016-07-07,12.62,12.98,12.76,12.5,34271.0,171315.0,43729796.0,1.45834042553,0.551615445232,0.470219435737,3.76175548589,0.508430169528,31568.7113414,0,4,3,12.6337771606,1.00917282558,33090.6805672,0,4,5,12.536342586,0.900065049535,17261.4253584,0,4,5,12.7466666667,1.16402116402,82457.4586544,0,3,6,12.2453923802,0.694021982565,-41801.5354499,0,8,17
2016-07-08,12.79,12.92,12.82,12.61,13956.0,171315.0,17891592.0,0.593872340426,0.470219435737,-0.858034321373,2.41809672387,0.755477856162,38131.0937865,1,5,4,12.7268885803,0.737003815199,43376.3058121,1,5,6,12.6308950573,0.75422692611,27787.4163392,0,5,6,12.7833333333,0.287656903766,86471.9984033,1,4,7,12.4018226138,1.27746199338,-23973.2758703,0,9,18
2016-07-11,12.8,12.94,12.71,12.7,20481.0,171315.0,26031351.0,0.871531914894,-0.858034321373,-0.865460267506,1.88827694729,0.584738024573,20557.6928505,0,6,1,12.7184442902,-0.0663499967634,42017.3915284,0,6,1,12.6572633716,0.208760456819,32063.0392553,1,6,7,12.7833333333,-1.38958814034e-14,86471.9984033,0,5,1,12.4563367772,0.439565739982,-14970.5299497,0,10,19
2016-07-12,12.66,12.74,12.6,12.24,16153.0,171315.0,20352780.0,0.687361702128,-0.865460267506,0.714285714286,3.96825396825,0.164022648141,6577.91314947,-1,7,2,12.6592221451,-0.465639851301,34495.9110103,-1,7,2,12.638175581,-0.150805035483,29627.0855172,-1,7,1,12.5266666667,-2.00782268579,54039.6385598,-1,6,2,12.4605510417,0.0338322944601,-14424.0368973,0,11,20
2016-07-13,12.57,12.75,12.69,12.45,12922.0,171315.0,16398018.0,0.549872340426,0.714285714286,-0.0788022064618,2.36406619385,0.231201274699,15807.9131495,1,1,3,12.6746110725,0.121562978225,36066.747815,0,1,3,12.6554503874,0.136687500582,31393.3613997,0,1,2,12.63,0.824906865354,64699.0850739,0,1,3,12.4707743031,0.0820450185214,-13363.8511679,0,12,21
2016-07-14,12.62,12.75,12.68,12.58,9740.0,171315.0,12350320.0,0.414468085106,-0.0788022064618,-1.97160883281,1.34069400631,0.277647343581,15040.3796585,0,2,1,12.6773055363,0.0212587488045,36273.8080283,1,2,4,12.6636335916,0.0646615012778,32023.1644221,1,2,3,12.67,0.316706254949,67783.8039971,1,2,4,12.4826860961,0.0955176693657,-12433.5090683,1,13,22
2016-07-15,12.69,12.69,12.43,12.24,21766.0,171315.0,27055138.0,0.926212765957,-1.97160883281,-1.52855993564,3.62027353178,0.183646078698,-27873.6581964,0,3,2,12.5536527681,-0.975386826335,15043.5383663,0,3,1,12.5857557277,-0.614972498172,18637.6730269,0,3,1,12.4533333333,-1.71007629571,30562.2833446,0,3,1,12.4809235926,-0.0141195850765,-12740.8359571,0,14,1
2016-07-18,12.45,12.45,12.24,12.07,16667.0,171315.0,20400408.0,0.709234042553,-1.52855993564,0.490196078431,3.1045751634,-0.0739289455225,-53350.1666437,-1,4,3,12.3968263841,-1.2492490191,-5777.6950351,0,4,2,12.4705038185,-0.915732926426,3375.15234218,0,4,2,12.2533333333,-1.60599571734,3795.15272362,0,4,2,12.4807029236,-0.00176805061256,-12770.3040567,0,15,2
2016-07-19,12.3,12.33,12.3,12.1,11693.0,171315.0,14382390.0,0.497574468085,0.490196078431,1.21951219512,1.86991869919,-0.0231396216339,-47618.3038986,0,1,4,12.348413192,-0.390528918724,-10344.1496817,-1,5,3,12.4136692123,-0.455752285442,-1953.9591315,-1,5,3,12.2433333333,-0.0816104461371,2840.88177694,-1,5,3,12.480044526,-0.00527532402333,-12831.9884205,0,16,3
2016-07-20,12.2,12.65,12.45,12.2,13231.0,171315.0,16472595.0,0.563021276596,1.21951219512,1.04417670683,3.61445783133,-0.21222841884,-31482.9380449,0,2,5,12.399206596,0.41133547439,-4901.77002008,0,1,4,12.4257794749,0.0975558664698,-663.197462233,0,1,4,12.4333333333,1.55186496052,23373.6070696,0,1,4,12.4799642485,-0.000643246837792,-12840.4992194,-1,17,4
2016-07-21,12.41,12.65,12.58,12.36,18497.0,171315.0,23269226.0,0.787106382979,1.04417670683,-0.0794912559618,2.30524642289,-0.14761354127,-12168.8014987,1,3,6,12.489603298,0.729052309045,8583.51054033,0,2,5,12.4771863166,0.413711202674,6989.21865363,0,2,5,12.53,0.777479892761,37754.652646,1,2,5,12.4799822126,0.000143943311806,-12837.8366999,0,1,5
2016-07-22,12.53,12.61,12.57,12.27,13859.0,171315.0,17420763.0,0.589744680851,-0.0794912559618,-0.636435958632,2.70485282418,-0.216243904053,-13270.4708151,0,4,1,12.529801649,0.321854505997,13044.0921389,1,3,6,12.5081242111,0.247955698396,10425.6366777,1,3,6,12.4833333333,-0.372439478585,32593.0139123,-1,3,1,12.48024539,0.00210879577513,-12808.6108993,0,2,6
2016-07-25,12.64,12.64,12.49,12.35,12970.0,171315.0,16199530.0,0.551914893617,-0.636435958632,1.04083266613,2.32185748599,-0.196115436663,-21525.0451985,-1,5,2,12.5099008245,-0.158827929281,10984.0938962,-1,4,1,12.5020828074,-0.0482998376396,9799.18778352,-1,4,1,12.4933333333,0.0801068090788,33631.9992261,0,1,2,12.480262714,0.000138811992128,-12806.8105077,0,3,7
2016-07-26,12.44,12.64,12.62,12.44,13237.0,171315.0,16705094.0,0.563276595745,1.04083266613,-4.75435816165,1.58478605388,0.0243193509234,-7747.54319695,1,1,3,12.5649504123,0.440048154827,16809.0113216,1,1,2,12.5413885382,0.314393461328,13960.8140311,1,1,2,12.5666666667,0.586979722519,41401.8498131,1,2,3,12.4813568138,0.00876664055679,-12690.7664867,1,4,8
2016-07-27,12.58,12.7,12.02,11.99,30058.0,171315.0,36129716.0,1.27906382979,-4.75435816165,0.582362728785,5.90682196339,-0.409105367668,-150654.04082,-1,2,1,12.2924752061,-2.16853387547,-48372.7799072,0,2,1,12.3675923588,-1.38578099934,-27692.9912469,0,2,1,12.2366666667,-2.62599469496,-37530.2987281,0,3,1,12.4682798099,-0.104772294569,-15840.0121169,0,5,1
2016-07-28,12.0,12.14,12.09,11.81,14210.0,171315.0,17179890.0,0.604680851064,0.582362728785,0.744416873449,2.72952853598,-0.344136496707,-142378.666444,0,1,2,12.1912376031,-0.823573782864,-60075.7633617,0,3,2,12.2750615726,-0.748171378815,-38324.5065399,0,3,2,12.0133333333,-1.82511577227,-63465.193852,-1,4,2,12.4619007742,-0.0511621147954,-16567.0257681,0,6,2
2016-07-29,12.09,12.24,12.18,12.03,10601.0,171315.0,12912018.0,0.451106382979,0.744416873449,-3.20197044335,1.72413793103,-0.15489232699,-134487.103168,1,2,3,12.1856188015,-0.0460888526196,-60564.3512883,0,4,3,12.2433743817,-0.258142826121,-41061.0786396,0,4,3,12.15,1.13762486127,-51405.2326977,1,1,3,12.4618123181,-0.000709812863267,-16574.5504943,0,7,3
2016-08-01,12.1,12.11,11.79,11.7,14955.0,171315.0,17631945.0,0.636382978723,-3.20197044335,1.18744698897,3.47752332485,-0.25741787266,-182372.571149,-1,3,1,11.9878094008,-1.62330205784,-84840.8335633,0,5,4,12.0922495878,-1.23433940015,-59520.6243688,0,5,4,11.8666666667,-2.33196159122,-86279.7182944,-1,2,1,12.457675622,-0.0331949796224,-17070.9814145,0,8,4
2016-08-02,11.78,11.95,11.93,11.78,8520.0,171315.0,10164360.0,0.362553191489,1.18744698897,1.42497904443,1.42497904443,-0.196915801311,-172255.522803,0,1,2,11.9589047004,-0.241117450374,-86895.1542405,-1,6,5,12.0381663919,-0.44725504168,-63331.2373239,-1,6,5,11.8866666667,0.168539325843,-84843.7632383,0,1,2,12.4567172633,-0.00769291789191,-17136.525075,0,9,5
2016-08-03,11.94,12.21,12.1,11.93,15170.0,171315.0,18355700.0,0.645531914894,1.42497904443,1.40495867769,2.31404958678,-0.180182088745,-150638.590699,0,2,3,12.0294523502,0.589917317481,-77946.1085343,0,1,6,12.0587775946,0.171215466207,-60733.8987015,0,1,6,12.08,1.6264722378,-60170.1793908,0,2,3,12.4563358175,-0.00306216950993,-17182.9781864,0,10,6
2016-08-04,12.05,12.34,12.27,12.04,12902.0,171315.0,15830754.0,0.549021276596,1.40495867769,0.488997555012,2.44498777506,-0.151904126912,-132511.813839,0,3,4,12.1497261751,0.999827933999,-65046.3285299,0,2,7,12.1291850631,0.583869035825,-53200.8204013,0,2,7,12.2166666667,1.13134657837,-45573.5458367,0,3,4,12.4562884537,-0.000380238666141,-17187.8840257,0,11,7
2016-08-05,12.19,12.48,12.33,12.19,14782.0,171315.0,18226206.0,0.629021276596,0.488997555012,-0.081103000811,2.35198702352,-0.111126708463,-125283.451981,1,4,5,12.2398630875,0.741884312067,-54079.7946289,0,3,8,12.1961233754,0.551878069037,-45042.9587848,0,3,8,12.3333333333,0.954979536153,-31457.0383333,1,4,5,12.456279918,-6.85245908737e-05,-17188.8969562,0,12,8
2016-08-08,12.27,12.34,12.32,12.13,15936.0,171315.0,19633152.0,0.678127659574,-0.081103000811,0.730519480519,1.70454545455,-0.0780231924431,-126575.909402,-1,5,1,12.2799315438,0.327360330254,-48862.980406,0,4,9,12.2374155836,0.338568305188,-39647.5342733,0,4,9,12.2633333333,-0.567567567568,-40501.7950901,-1,5,1,12.4561743065,-0.000847857645952,-17202.4084156,0,13,9
2016-08-09,12.27,12.44,12.41,12.22,14149.0,171315.0,17558909.0,0.602085106383,0.730519480519,-0.644641418211,1.77276390008,-0.100934104238,-116239.789272,1,1,2,12.3449657719,0.529597643775,-41369.7033442,1,5,10,12.2949437224,0.470100393454,-32996.0838064,0,5,10,12.3566666667,0.761076379451,-29733.3253972,0,1,2,12.4561649154,-7.53932047141e-05,-17203.4751541,0,14,10
2016-08-10,12.39,12.5,12.33,12.31,12507.0,171315.0,15421131.0,0.532212765957,-0.644641418211,0.243309002433,1.54095701541,0.251250303907,-124302.31949,-1,2,1,12.3374828859,-0.0606148780139,-42127.8136235,-1,6,1,12.3066291483,0.0950425324037,-31807.3868536,0,6,11,12.38,0.188831939574,-27371.604329,0,2,3,12.4498929341,-0.050352426837,-17833.2329565,0,15,11
2016-08-11,12.32,12.59,12.36,12.25,14717.0,171315.0,18190212.0,0.626255319149,0.243309002433,1.13268608414,2.75080906149,0.226244609414,-120721.540901,0,1,2,12.348741443,0.0912548947977,-40784.8153368,0,1,2,12.3244194322,0.144558544017,-29679.9187613,0,7,12,12.4,0.16155088853,-24994.0599025,0,3,4,12.4459983837,-0.0312817983312,-18293.6071826,-1,16,12
2016-08-12,12.38,12.54,12.5,12.32,15643.0,171315.0,19553750.0,0.665659574468,1.13268608414,0.08,1.76,0.254746313437,-103002.932486,0,2,3,12.4243707215,0.61244523471,-31204.3345302,0,2,3,12.3829462881,0.474885297964,-22251.2880452,0,8,13,12.4533333333,0.430107526882,-18265.8878595,0,4,5,12.4487330625,0.021972354057,-17949.8936481,0,1,13
2016-08-15,12.53,12.55,12.51,12.38,14674.0,171315.0,18357174.0,0.624425531915,0.08,0.959232613909,1.3589128697,0.804345730074,-101829.012486,0,3,4,12.4671853607,0.344602074558,-26147.6436881,0,3,4,12.4252975254,0.342012605965,-17232.5950653,0,9,14,12.48,0.214132762313,-15123.7037053,0,5,6,12.4673150954,0.14926846624,-15759.5281745,0,2,14
2016-08-16,12.47,12.65,12.63,12.47,17475.0,171315.0,22070925.0,0.743617021277,0.959232613909,-0.55423594616,1.42517814727,0.798135929501,-85066.4225584,1,4,5,12.5485926804,0.652972722174,-14736.9453682,0,4,5,12.4935316836,0.549155125318,-7636.10925038,0,10,15,12.5833333333,0.827991452991,-654.553064267,1,6,7,12.5159996278,0.390497328536,-8935.5873583,0,3,15
2016-08-17,12.63,12.66,12.56,12.5,15343.0,171315.0,19270808.0,0.652893617021,-0.55423594616,1.27388535032,1.27388535032,0.594922654371,-93570.0646803,-1,5,1,12.5542963402,0.0454525854775,-14039.5663492,0,5,6,12.5156877891,0.177340611331,-4915.17225073,0,11,16,12.5733333333,-0.0794701986755,-1873.86432255,-1,7,1,12.5240079303,0.063984521389,-7953.87284663,0,4,16
2016-08-18,12.54,12.74,12.72,12.54,17110.0,171315.0,21763920.0,0.728085106383,1.27388535032,-0.235849056604,1.57232704403,0.586343210577,-71773.8863364,1,1,2,12.6371481701,0.659948018289,-2747.85575625,0,6,7,12.5837918594,0.544149642093,4395.22812548,0,12,17,12.6666666667,0.742311770944,10827.0900783,0,1,2,12.5588343891,0.278077585413,-3195.96536021,0,5,17
2016-08-19,12.65,12.75,12.69,12.6,10618.0,171315.0,13474242.0,0.451829787234,-0.235849056604,-1.57604412924,1.18203309693,0.489229504372,-74278.1316194,0,2,1,12.663574085,0.209112962813,-527.494317105,1,7,8,12.6191945729,0.281335816226,7382.45182217,1,13,18,12.68,0.105263157895,11944.7742888,1,2,3,12.5762121482,0.138370795404,-1726.74425462,1,6,18
2016-08-22,12.71,12.71,12.49,12.43,11703.0,171315.0,14617047.0,0.498,-1.57604412924,0.080064051241,2.24179343475,0.189607746128,-92722.5760639,-1,3,2,12.5767870425,-0.685328185711,-8547.89007448,0,8,1,12.5761297153,-0.341264709022,3388.63093249,0,14,1,12.5433333333,-1.0778128286,-668.869244294,0,3,1,12.5732156106,-0.0238270277992,-2005.59196095,0,7,1
2016-08-23,12.41,12.59,12.5,12.41,12432.0,171315.0,15540000.0,0.529021276596,0.080064051241,0.0,1.44,0.111860237089,-91727.2197788,1,1,3,12.5383935213,-0.305272889903,-12343.0426417,0,9,2,12.5507531435,-0.201783635622,880.056774436,0,15,2,12.5,-0.345469040659,-4963.74035777,-1,4,2,12.5717731617,-0.0114723947422,-2148.21677239,0,8,2
2016-08-24,12.5,12.56,12.5,12.45,9315.0,171315.0,11643750.0,0.396382978723,0.0,-1.2,0.88,0.228684260658,-91727.2197788,0,2,1,12.5191967606,-0.153103829436,-13769.2048129,0,10,3,12.533835429,-0.134794416823,-375.553218272,0,16,3,12.5033333333,0.0266666666667,-4715.34035777,1,1,3,12.5686202923,-0.0250789555503,-2381.82724334,0,9,3
2016-08-25,12.42,12.48,12.35,12.18,13582.0,171315.0,16773770.0,0.577957446809,-1.2,1.86234817814,2.42914979757,-0.00567696673783,-108025.619779,-1,3,2,12.4345983803,-0.67574926677,-22947.2313542,-1,11,4,12.4725569527,-0.488904427419,-7015.85315147,-1,17,4,12.3366666667,-1.33297787257,-22819.845823,-1,2,1,12.5675272134,-0.00869688787962,-2499.94837452,-1,10,4
2016-08-26,12.3,12.61,12.58,12.3,12081.0,171315.0,15197898.0,0.514085106383,1.86234817814,1.35135135135,2.46422893482,0.0881400011056,-85526.5914388,0,1,3,12.5072991902,0.584665524521,-15883.8871525,0,1,5,12.5083713018,0.287145204019,-3546.85194172,0,1,5,12.4966666667,1.29694677114,-7151.4318808,0,1,2,12.5677261918,0.00158327378348,-2480.82084394,0,1,5
2016-08-29,12.57,12.85,12.75,12.54,18793.0,171315.0,23961075.0,0.79970212766,1.35135135135,-0.078431372549,2.43137254902,0.215632916601,-60130.6454928,1,2,4,12.6286495951,0.970236684005,2349.77085003,0,2,6,12.5889142012,0.643911964733,8554.18561151,0,2,6,12.7133333333,1.73379567885,25431.7903118,0,2,3,12.5751531321,0.0590953378895,-1370.24215898,0,2,6
2016-08-30,12.76,12.84,12.74,12.73,9969.0,171315.0,12700506.0,0.424212765957,-0.078431372549,0.706436420722,0.863422291994,0.112404394182,-60912.5278457,-1,3,1,12.6843247975,0.440864259012,6744.74664812,0,3,7,12.6392761341,0.400049854436,12542.2826104,0,3,7,12.77,0.445726271631,29875.2355137,0,3,4,12.5784157832,0.0259452202055,-1111.59425876,0,3,7
2016-08-31,12.72,12.84,12.83,12.66,15145.0,171315.0,19431035.0,0.644468085106,0.706436420722,4.9883086516,1.40296180826,0.26107768711,-50213.5482539,0,1,2,12.7571623988,0.574233176719,15441.5081095,0,4,8,12.7028507561,0.502992586627,20160.1053348,0,4,8,12.7766666667,0.0522056904202,30665.8906951,0,4,5,12.5915845539,0.10469339619,473.987226545,0,4,8
2016-09-01,12.81,13.47,13.47,12.77,40858.0,171315.0,55035726.0,1.73863829787,4.9883086516,0.0,5.19673348181,0.488307437599,153598.766633,1,2,3,13.1135811994,2.7938720969,129593.534245,0,5,9,12.9585671707,2.01306320564,102409.841791,0,5,9,13.2366666667,3.6003130707,177767.482138,0,5,6,12.7076141722,0.921485439993,38124.0393338,0,5,9
2016-12-21,13.4,13.77,13.47,13.01,191887.0,171315.0,258471789.0,8.16540425532,0.0,-0.519673348181,5.64216778025,0.517946580952,153598.766633,0,3,1,13.2917905997,1.35896821469,390361.868057,0,6,10,13.1290447805,1.31555910089,354848.530983,0,6,10,13.4166666667,1.35985897759,438706.74177,0,6,7,12.8182859876,0.870909471055,205240.245006,0,6,10
2016-12-22,13.5,13.74,13.4,13.35,77254.0,171315.0,103520360.0,3.28740425532,-0.519673348181,-3.13432835821,2.91044776119,0.666604399653,113451.921793,0,4,2,13.3458952998,0.407053509819,421808.379905,1,7,11,13.219363187,0.68792823862,407993.739129,1,7,11,13.4966666667,0.596273291925,484771.238665,1,7,8,12.9462943556,0.998638727247,282389.081241,0,7,11
2016-12-23,13.38,13.38,12.98,12.94,62713.0,171315.0,81401474.0,2.66863829787,-3.13432835821,-1.00154083205,3.38983050847,0.287265852252,-83111.2125357,0,5,3,13.1629476499,-1.3708158637,335840.404645,0,8,1,13.139575458,-0.603567114901,370142.234653,0,8,1,13.1,-2.93899728328,300457.902038,0,8,1,12.9483060861,0.0155390449022,283363.581364,1,8,12
2016-12-26,12.9,12.95,12.85,12.48,69097.0,171315.0,88789645.0,2.94029787234,-1.00154083205,2.64591439689,3.65758754864,0.200403370128,-152314.679408,-1,6,4,13.006473825,-1.18874456636,253701.721343,-1,9,2,13.0430503053,-0.734613937662,319382.615402,-1,9,2,12.76,-2.59541984733,121122.176847,-1,9,2,12.9446506691,-0.0282308515759,281412.914212,-1,9,1
2016-12-27,12.84,13.28,13.19,12.78,54020.0,171315.0,71252380.0,2.29872340426,2.64591439689,0.0758150113723,3.79075056861,0.418728247116,-9382.38368794,0,1,5,13.0982369125,0.705518565248,291813.834237,0,1,3,13.0920335369,0.375550430388,339669.849652,0,1,3,13.0833333333,2.53396029258,258006.711853,0,1,3,12.9701225553,0.196775385197,292042.720521,0,1,2
2016-12-28,13.23,13.56,13.2,13.12,79232.0,171315.0,104586240.0,3.37157446809,0.0758150113723,1.66666666667,3.33333333333,0.34711911695,-3375.40870689,0,2,6,13.1491184562,0.388461012727,322592.377198,0,2,4,13.1280223579,0.274890993342,361450.012836,0,2,4,13.2933333333,1.6050955414,385181.641789,0,2,4,12.9881159029,0.138729202744,303034.512713,0,2,3
2016-12-29,13.21,13.55,13.42,13.2,45226.0,171315.0,60693292.0,1.9245106383,1.66666666667,-0.149031296572,2.60804769001,0.361012735288,72001.2579598,1,3,7,13.2845592281,1.03003689814,369176.825953,0,3,5,13.2253482386,0.741359803013,394978.751287,0,3,5,13.39,0.727181544634,418069.154327,0,3,5,13.0239399749,0.275821930088,315508.835323,0,3,4
2016-12-30,13.47,13.66,13.4,13.35,38835.0,171315.0,52038900.0,1.65255319149,-0.149031296572,0.0,2.31343283582,0.35455859536,66213.6275574,-1,4,1,13.3422796141,0.434492292508,386050.334133,0,4,6,13.2835654924,0.440194486711,412073.704179,0,4,6,13.47,0.597460791636,441271.54417,1,4,6,13.0543105465,0.233190353457,324564.782699,0,4,5
2017-01-03,13.48,13.55,13.4,13.38,33051.0,171315.0,44288340.0,1.40642553191,0.0,0.597014925373,1.26865671642,0.322406112515,66213.6275574,0,1,2,13.371139807,0.216306312,393199.474051,0,5,7,13.3223769949,0.292176844779,421730.441075,0,5,7,13.4433333333,-0.197970799307,434728.411282,0,5,1,13.0786103294,0.186143747722,330717.019705,0,5,6
2017-01-04,13.46,13.52,13.48,13.27,44074.0,171315.0,59411752.0,1.8754893617,0.597014925373,2.22551928783,1.85459940653,0.0184716491731,92526.4633783,0,2,3,13.4255699035,0.407071478352,411140.742388,0,6,8,13.3749179966,0.394381586008,439112.415097,0,6,8,13.4233333333,-0.148772625837,428171.406571,-1,6,2,13.0815117508,0.0221844777635,331694.778378,0,6,7
