date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-27,10.895,11.015,11.005,10.855,28080.0,247600.0,30902040.0,0.702,0.824553366926,0.0,1.45388459791,-0.453054999007,-1701120.50716,1,2,3,10.9806572266,0.222180310191,-1059508.5073,0,1,11,11.0086328473,-0.016497270942,-807777.060869,0,11,11,10.9583333333,0.578229211283,-1601725.763,0,1,3,11.2296069055,-0.0784972662,-611775.751694,0,11,11
2016-09-28,10.955,11.114,11.005,10.885,26797.0,247600.0,29490098.5,0.669925,0.0,-0.545206724216,2.08087233076,0.0308493009635,-1701120.50716,0,3,1,10.9928286133,0.110843881815,-1056538.2238,1,2,12,11.0074218982,-0.010999995327,-808071.827744,0,12,12,11.0013333333,0.392395437262,-1591210.74247,1,2,4,11.2276911271,-0.0170600659118,-612232.91028,0,12,12
2016-09-29,11.005,11.084,10.945,10.885,37156.0,247600.0,40667242.0,0.9289,-0.545206724216,0.822293284605,1.81818181818,-0.441975910558,-1721378.2082,-1,4,2,10.9689143066,-0.217544614602,-1064621.3115,-1,3,1,10.9866145988,-0.189029725504,-815095.416224,-1,13,13,10.9713333333,-0.272694218883,-1601342.96887,-1,3,1,11.2177169488,-0.088835525125,-615533.683052,0,13,13
2016-09-30,10.945,11.094,11.035,10.925,36726.0,247600.0,40527141.0,0.91815,0.822293284605,2.07521522429,1.53149071137,-0.175680613454,-1691178.66503,0,1,3,11.0019571533,0.301240813411,-1053557.94139,0,1,2,11.0027430659,0.146801063441,-809704.000369,0,1,14,11.018,0.425350914504,-1585721.53118,0,1,2,11.217552142,-0.00146916481847,-615587.639599,-1,14,14
2016-10-10,11.035,11.274,11.264,11.035,52796.0,247600.0,59469414.4,1.3199,2.07521522429,-0.355113636364,2.12180397727,0.0877354915936,-1581615.60205,1,2,4,11.1329785767,1.19089196144,-990683.60939,0,2,3,11.0898287106,0.791490305555,-767916.478196,0,2,15,11.191,1.5701579234,-1502823.47346,0,2,3,11.2182903148,0.00658051575318,-615240.214689,0,1,15
2016-10-11,11.294,11.314,11.224,11.144,48022.0,247600.0,53899892.8,1.20055,-0.355113636364,-0.712758374911,1.51461154669,0.184780726398,-1598668.8691,0,3,1,11.1784892883,0.408791873231,-971052.606054,1,3,4,11.1345524737,0.403286329376,-748549.862087,0,3,16,11.2273333333,0.324665653948,-1487232.37942,1,3,4,11.2184827273,0.00171516819305,-615157.848882,1,2,16
2016-10-12,11.194,11.214,11.144,11.074,45420.0,247600.0,50616048.0,1.1355,-0.712758374911,0.179468772434,1.25628140704,0.126958693165,-1631042.35449,-1,4,2,11.1612446442,-0.154266320969,-978059.382352,-1,4,1,11.1377016491,0.028282909751,-747265.252326,0,4,17,11.144,-0.742236209251,-1520944.74805,-1,4,1,11.2168222739,-0.0148010517992,-615830.112655,0,3,1
2016-10-13,11.094,11.204,11.164,11.094,44672.0,247600.0,49871820.8,1.1168,0.179468772434,-0.0895736295235,0.985309924758,0.105966753399,-1623025.12548,1,1,3,11.1626223221,0.0123434075805,-977507.977649,1,1,2,11.1464677661,0.0787066957591,-743749.266813,0,5,18,11.154,0.0897343862168,-1516936.13354,1,1,2,11.215832745,-0.00882182890446,-616224.201396,0,4,2
2016-10-14,11.154,11.174,11.154,11.065,34366.0,247600.0,38331836.4,0.85915,-0.0895736295235,-1.42549757934,0.977227900305,0.40214641143,-1626103.41284,0,2,1,11.158311161,-0.0386214002128,-978835.240689,0,2,1,11.1489785107,0.0225250248514,-742975.171809,1,6,19,11.131,-0.206204052358,-1524022.54201,0,2,1,11.2097989094,-0.0537974819729,-618073.005661,0,5,3
2016-10-17,11.114,11.244,10.995,10.995,39289.0,247600.0,43198255.5,0.982225,-1.42549757934,1.35516143702,2.26466575716,0.110016478516,-1682109.78723,-1,3,2,11.0766555805,-0.731791570804,-1007586.59971,-1,3,2,11.0976523405,-0.460366572546,-761062.514078,-1,7,1,11.078,-0.476147695625,-1542729.90882,-1,3,2,11.2056326996,-0.037165785508,-619533.212208,0,6,4
2016-10-18,10.995,11.164,11.144,10.975,33571.0,247600.0,37411522.4,0.839275,1.35516143702,1.25628140704,1.6959798995,0.172478701828,-1636615.66263,0,1,3,11.1103277903,0.303992567927,-997381.265216,0,1,3,11.1131015603,0.139211604072,-756389.041318,0,1,2,11.0943333333,0.147439369321,-1537780.22175,0,1,3,11.2037174059,-0.0170922407038,-620107.015821,-1,7,5
2016-10-19,11.154,11.354,11.284,11.104,81121.0,247600.0,91536936.4,2.028025,1.25628140704,0.088621056363,2.21552640907,0.290392994188,-1534704.85861,0,2,4,11.1971638951,0.781580044344,-933978.710439,0,2,4,11.1700677069,0.512603491016,-714806.133523,0,2,3,11.2473333333,1.37908241445,-1425907.67721,0,2,4,11.2085820623,0.0434200204175,-616584.740345,0,1,6
2016-10-20,11.294,11.563,11.294,11.204,87326.0,247600.0,98625984.4,2.18315,0.088621056363,-1.23959624579,3.17867894457,0.38206984703,-1526965.93624,1,3,5,11.2455819476,0.432413536931,-896217.765913,1,3,5,11.2113784713,0.369834502854,-682509.965727,1,3,4,11.3536666667,0.9454092822,-1343348.86623,1,3,5,11.2162945963,0.068809185151,-610575.909442,1,2,7
2016-10-21,11.344,11.423,11.154,11.065,54592.0,247600.0,60891916.8,1.3648,-1.23959624579,0.179307871616,3.20961090192,0.128992977484,-1594637.97449,-1,4,1,11.1997909738,-0.407190788312,-918447.125428,0,4,1,11.1922523142,-0.170595945309,-691823.139573,0,4,1,11.214,-1.23014591468,-1410504.99201,0,4,1,11.2148833389,-0.0125822069305,-611262.797283,0,3,1
2016-10-24,11.174,11.284,11.174,11.065,44155.0,247600.0,49338797.0,1.103875,0.179307871616,0.894934669769,1.95990692679,-0.110980489425,-1586720.63542,0,1,2,11.1868954869,-0.115140424687,-923531.15088,-1,5,2,11.1861682094,-0.0543599675264,-694223.403939,-1,5,2,11.1743333333,-0.353724511028,-1426123.69779,-1,5,2,11.2148805171,-2.51611066557e-05,-611263.908271,-1,4,2
2016-10-25,11.184,11.344,11.274,11.184,51399.0,247600.0,57947232.6,1.284975,0.894934669769,-0.798296966472,1.41919460706,0.06553513128,-1540721.88833,1,2,3,11.2304477434,0.389314949848,-903520.751773,1,1,3,11.215445473,0.261727366955,-680770.879005,1,1,3,11.2673333333,0.832264415476,-1383346.1391,1,1,3,11.2156342078,0.00672045287284,-610918.483714,1,1,3
2016-10-26,11.304,11.334,11.184,11.144,44927.0,247600.0,50246356.8,1.123175,-0.798296966472,0.0,1.69885550787,0.0533934587543,-1576586.97614,-1,3,1,11.2072238717,-0.206793818496,-912811.377657,0,2,1,11.2049636486,-0.0934588318119,-684969.703942,0,2,1,11.2206666667,-0.414176675936,-1401953.85462,0,2,1,11.2152806771,-0.00315212488697,-611060.099229,0,2,1
2016-10-27,11.174,11.224,11.184,11.104,32750.0,247600.0,36627600.0,0.81875,0.0,2.76287553648,1.07296137339,0.0302079757671,-1576586.97614,0,1,2,11.1956119359,-0.103611170744,-916204.643499,-1,3,2,11.1979757658,-0.0623641727019,-687012.130598,-1,3,2,11.1706666667,-0.445606321668,-1416547.46166,-1,3,2,11.2150160607,-0.00235942677975,-611137.370456,-1,3,2
2016-10-28,11.224,11.712,11.493,11.214,183836.0,247600.0,211282714.8,4.5959,2.76287553648,4.85512920908,4.33307230488,0.307361513925,-1068670.98902,0,2,3,11.3443059679,1.32814564243,-672043.661177,0,1,3,11.2963171772,0.878207039109,-525566.061356,0,1,3,11.473,2.70649319647,-918996.578391,0,1,3,11.2332645199,0.162714516423,-581224.584615,0,1,3
2016-10-31,11.413,12.51,12.051,11.364,303904.0,247600.0,366234710.4,7.5976,4.85512920908,0.414903327525,9.50958426687,0.696520894005,406822.19814,0,3,4,11.697652984,3.11475216759,274541.981563,0,2,4,11.5478781181,2.2269288034,151206.509712,0,2,4,11.975,4.37549028153,410732.420127,0,2,4,11.4270684168,1.7252678112,-56908.7957215,0,2,4
2016-11-01,11.912,12.101,12.101,11.732,177437.0,247600.0,214716513.7,4.435925,0.414903327525,-2.63614577308,3.04933476572,0.673674623585,480441.399866,1,4,5,11.899326492,1.72405104078,580452.426087,1,3,5,11.7322520787,1.59660466401,434503.251479,0,3,5,11.978,0.0250521920668,415177.605931,1,3,5,11.5780305479,1.32109238904,177501.874513,0,3,5
2016-11-02,11.972,12.031,11.782,11.752,111900.0,247600.0,131840580.0,2.7975,-2.63614577308,-1.17976574436,2.36801901205,0.326012574907,185456.687859,0,5,1,11.840663246,-0.492996355977,525286.133853,0,4,1,11.7488347192,0.141342346783,450319.460084,1,4,6,11.855,-1.02688261813,300269.440962,0,4,1,11.5926003908,0.125840425134,191583.418085,0,4,6
2016-11-03,11.673,11.722,11.643,11.413,157732.0,247600.0,183647367.6,3.9433,-1.17976574436,-0.515331100232,2.65395516619,0.217455758,-630.122529635,0,6,2,11.741831623,-0.834679788982,393630.421377,0,5,2,11.7135564794,-0.30027011669,402957.254039,0,5,1,11.5926666667,-2.2128497118,-48767.769779,0,5,2,11.5946760142,0.0179047262799,194407.566371,1,5,7
2016-11-04,11.563,11.653,11.583,11.433,96387.0,247600.0,111645062.1,2.409675,-0.515331100232,-0.863334196668,1.89933523267,0.279391556243,-50301.3412877,0,7,3,11.6624158115,-0.676349432079,328439.128667,0,6,3,11.670037653,-0.371525305376,367147.044429,0,6,2,11.5563333333,-0.31341652769,-78977.0486334,0,6,3,11.594005495,-0.00578299197458,193850.161123,0,6,1
2016-11-07,11.603,11.603,11.483,11.463,52456.0,247600.0,60235224.8,1.3114,-0.863334196668,0.43542628233,1.21919359053,0.196704290803,-95588.3999081,-1,8,4,11.5727079057,-0.769205173258,288089.702099,0,7,4,11.6076917686,-0.53423893028,339123.007103,0,7,3,11.5163333333,-0.346130548905,-97133.6727068,-1,7,4,11.5899711724,-0.0347966247467,192024.869376,0,7,2
2016-11-08,11.483,11.593,11.533,11.433,59991.0,247600.0,69187620.3,1.499775,0.43542628233,0.953784791468,1.38732333304,0.171179375284,-69466.7418048,0,1,5,11.5528539529,-0.171558403065,277797.741941,-1,8,5,11.5827945124,-0.21448929477,326255.57982,-1,8,4,11.5196666667,0.0289443978118,-95397.2693377,0,1,5,11.588216172,-0.0151424052008,191116.461345,-1,8,3
2016-11-09,11.503,11.862,11.643,11.463,139423.0,247600.0,162330198.9,3.485575,0.953784791468,0.0858885167053,3.42695181654,0.289226945937,63512.795176,0,2,6,11.5979269764,0.390146224878,332193.099052,0,1,6,11.6028630083,0.173261261227,350412.184644,0,1,5,11.656,1.18348331838,69607.5253613,0,2,6,11.5915171414,0.028485570237,195088.005004,0,1,4
2016-11-10,11.772,11.842,11.653,11.533,114630.0,247600.0,133578339.0,2.86575,0.0858885167053,0.592122200292,2.65167767957,0.293379089625,73358.195846,0,3,7,11.6254634882,0.237426152426,359409.258905,0,2,7,11.6195753389,0.14403626553,366923.061762,0,2,6,11.676,0.171585449554,89276.3654436,0,3,7,11.5952963985,0.0326036443875,198825.360761,0,2,5
2016-11-11,11.673,11.812,11.722,11.583,103432.0,247600.0,121242990.4,2.5858,0.592122200292,3.83040436786,1.95359153728,0.170978805,134602.579267,0,4,8,11.6737317441,0.415194249585,402353.630528,0,3,8,11.6537168926,0.293827895761,397314.268676,0,3,7,11.7056666667,0.254082448327,115556.621239,0,4,8,11.599194226,0.0336155922417,202302.288697,0,3,6
2016-11-14,11.683,12.221,12.171,11.583,214899.0,247600.0,261553572.9,5.372475,3.83040436786,0.328650069838,5.24196861392,0.0971532410189,957752.647514,0,5,9,11.9223658721,2.12985987168,860058.387092,0,4,9,11.826144595,1.47959405626,715277.551773,0,4,8,11.9916666667,2.44326109861,640610.98807,0,5,9,11.6091040578,0.0854355186006,220662.296209,0,4,7
2016-11-15,12.161,12.46,12.211,11.982,189109.0,247600.0,230920999.9,4.727725,0.328650069838,-0.737040373434,3.91450331668,0.0903347070739,1019903.33357,1,6,10,12.066682936,1.21047337015,1088969.79565,0,5,10,11.95442973,1.08475872211,920415.188953,0,5,9,12.2176666667,1.88464211258,997013.773337,1,6,10,11.6189048666,0.0844234734146,236627.534843,0,5,8
2016-11-16,12.231,12.301,12.121,11.992,71138.0,247600.0,86226369.8,1.77845,-0.737040373434,2.79679894398,2.54929461266,0.307801143617,967471.755486,-1,7,1,12.093841468,0.225070403609,1104980.85402,0,6,11,12.0099531534,0.464458987812,953455.872428,0,6,10,12.138,-0.652061222819,950627.442068,-1,7,1,11.6519323322,0.28425626967,256848.957355,0,6,9
2016-11-17,12.141,12.61,12.46,12.061,176696.0,247600.0,220163216.0,4.4174,2.79679894398,-1.8378812199,4.40609951846,0.620118987851,1461654.94169,1,1,2,12.276920734,1.51382227456,1372467.19465,1,7,12,12.1599687689,1.24909409415,1174165.80249,0,7,11,12.377,1.96902290328,1298545.91299,1,1,2,11.8094798004,1.35211451416,495762.183548,0,7,10
2016-11-18,12.36,12.49,12.231,12.111,105025.0,247600.0,128456077.5,2.625625,-1.8378812199,-0.981113563895,3.09868367264,0.448171980929,1268631.46657,0,2,1,12.253960367,-0.187020568927,1352825.35939,0,8,1,12.1836458459,0.194713304634,1194615.56731,1,8,12,12.2773333333,-0.805257062832,1213973.78996,0,2,1,11.8581094044,0.411784470991,539009.847614,0,8,11
2016-11-21,12.221,12.221,12.111,11.992,77557.0,247600.0,93929282.7,1.938925,-0.981113563895,1.40368260259,1.89084303526,0.434612613448,1192539.2419,-1,3,2,12.1824801835,-0.583323116453,1307584.56845,-1,9,2,12.159430564,-0.198752346257,1179200.93159,-1,9,1,12.108,-1.37923544744,1107004.42637,-1,3,2,11.8859206285,0.234533374857,557199.552568,0,9,12
2016-11-22,12.051,12.33,12.281,12.041,80994.0,247600.0,99468731.4,2.02485,1.40368260259,2.43465515837,2.35322856445,0.475021936128,1306229.11061,0,1,3,12.2317400918,0.404350407365,1340334.52534,0,1,3,12.1999537093,0.333265156905,1206193.40971,0,1,2,12.2173333333,0.902984252836,1180140.73294,0,1,3,11.9358701173,0.420240806564,591236.536455,0,10,13
2016-11-23,12.241,12.819,12.58,12.191,232844.0,247600.0,292917752.0,5.8211,2.43465515837,-1.74880763116,4.9920508744,0.52675285155,1873123.95631,1,2,4,12.4058700459,1.42359102481,1671809.15393,1,2,4,12.3266358062,1.03838178338,1447974.37768,0,2,3,12.53,2.55920550038,1776036.37847,1,2,4,12.0319542699,0.805003336221,778676.733274,0,11,14
2016-11-24,12.62,12.62,12.36,12.261,101127.0,247600.0,124992972.0,2.528175,-1.74880763116,-1.12459546926,2.90453074434,0.364352864876,1696272.28699,0,3,1,12.3829350229,-0.184872345534,1653113.56824,0,3,1,12.3377572041,0.0902224914175,1457098.30757,1,3,4,12.4136666667,-0.928438414472,1682146.18693,0,3,1,12.0595404201,0.229274061314,801862.531272,0,12,15
2016-11-25,12.37,12.46,12.221,11.842,89142.0,247600.0,108940438.2,2.22855,-1.12459546926,-0.981916373456,5.0568693233,0.253416558354,1596023.59767,0,4,2,12.3019675115,-0.653863654448,1594826.85435,0,4,2,12.2988381361,-0.315446862839,1428978.74332,0,4,1,12.1743333333,-1.92798259982,1510281.96202,0,4,2,12.0676596814,0.0673264570054,807864.146303,0,13,16
2016-11-28,12.221,12.311,12.101,12.011,57667.0,247600.0,69782836.7,1.441675,-0.981916373456,-4.44591356086,2.47913395587,-0.0311348489507,1539399.42616,0,5,3,12.2014837557,-0.816810446303,1547723.84635,0,5,3,12.2328920907,-0.536197359732,1398057.85018,0,5,2,12.141,-0.273800071188,1494492.73331,0,5,3,12.0677628366,0.000854806655578,807913.440438,1,14,17
2016-11-29,12.071,12.241,11.563,11.543,120820.0,247600.0,139704166.0,3.0205,-4.44591356086,-2.23990313932,6.0364957191,-0.282393313154,1002244.14974,0,6,4,11.8822418779,-2.61641849678,1231608.16357,0,6,4,12.0095947272,-1.82538488789,1177514.84802,0,6,3,11.7823333333,-2.95417730555,1137569.03126,0,6,4,12.0633717463,-0.0363869452721,803517.16971,0,15,1
2016-11-30,11.543,11.653,11.304,11.264,73643.0,247600.0,83246047.2,1.841075,-2.23990313932,0.442321302194,3.44125973107,-0.336329293827,837290.96285,-1,7,5,11.5931209389,-2.43321876381,1052418.63414,0,7,5,11.7743964848,-1.95841947815,1033290.96239,0,7,4,11.407,-3.18556030215,902974.813924,0,7,5,12.0514624452,-0.0987228225828,796246.924887,0,16,2
2016-12-01,11.334,11.453,11.354,11.264,56467.0,247600.0,64112631.8,1.411675,0.442321302194,-2.11379249604,1.66461159063,-0.514686240462,862267.519821,1,1,6,11.4735604695,-1.03130528955,994183.918358,0,8,6,11.6342643232,-1.19014305124,966087.154716,0,8,5,11.357,-0.43832734286,878223.783855,0,8,6,12.014269257,-0.308619708107,778820.095829,0,17,3
2016-12-02,11.374,11.443,11.114,11.065,50326.0,247600.0,55932316.4,1.25815,-2.11379249604,0.809789454742,3.40111570992,-0.522159911898,755888.798665,-1,2,1,11.2937802347,-1.56690885285,915327.66343,0,9,7,11.4608428821,-1.49060942954,891070.744565,0,9,6,11.2073333333,-1.31783628306,811902.355074,0,9,7,11.9644019784,-0.415067096754,757931.429118,0,18,4
2016-12-05,11.055,11.264,11.204,10.965,37784.0,247600.0,42333193.6,0.9446,0.809789454742,0.624776865405,2.66868975366,-0.426278916027,786485.883423,0,1,2,11.2488901174,-0.39747645548,900309.413036,-1,10,8,11.3752285881,-0.747015685672,862845.503898,0,10,7,11.1443333333,-0.562131937422,790662.76195,-1,10,8,11.9401641808,-0.202582608733,750277.04783,0,19,5
2016-12-06,11.254,11.403,11.274,11.214,34388.0,247600.0,38769031.2,0.8597,0.624776865405,0.266098988824,1.67642362959,-0.491757282212,807970.710271,0,2,3,11.2614450587,0.111610489441,904147.474547,0,1,9,11.3414857254,-0.296634590082,852644.833614,0,11,8,11.297,1.36990398708,837771.020258,1,1,9,11.9086974803,-0.263536581019,741214.551882,0,20,6
2016-12-07,11.344,11.374,11.304,11.114,44403.0,247600.0,50193151.2,1.110075,0.266098988824,-1.06157112527,2.30007077141,-0.710366417102,819786.303672,1,3,4,11.2827225293,0.188940855702,912537.015362,1,2,10,11.3289904836,-0.110172882971,847752.827092,0,12,9,11.264,-0.292112950341,824800.328924,0,2,1,11.8359352166,-0.611001025409,714084.27335,0,21,7
2016-12-08,11.324,11.354,11.184,11.164,42791.0,247600.0,47857454.4,1.069775,-1.06157112527,0.0,1.69885550787,-0.696260308199,774360.61365,-1,4,1,11.2333612647,-0.43749427093,893816.198015,0,3,1,11.2806603224,-0.426606071096,829497.926703,0,13,10,11.234,-0.266335227273,813403.578214,0,3,2,11.7612241428,-0.631222395285,687073.635834,0,22,8
2016-12-09,11.184,11.334,11.184,11.104,44405.0,247600.0,49662552.0,1.110125,0.0,-8.82510729614,2.056509299,-0.66995643557,774360.61365,0,1,2,11.2086806323,-0.219708346896,884060.048871,0,4,2,11.2484402149,-0.285622530453,816814.858238,0,14,11,11.2073333333,-0.23737463652,802862.957479,0,4,3,11.70102636,-0.511832629774,664345.707909,0,23,9
2016-12-12,11.144,11.264,10.197,10.068,80818.0,247600.0,82410114.6,2.02045,-8.82510729614,0.0,11.7289398843,-0.794233194337,61133.0921911,-1,2,3,10.7028403162,-4.51293361601,519333.779892,0,5,3,10.8979601433,-3.11581041412,565001.29219,0,15,12,10.5096666667,-6.22509071441,299763.576122,0,5,4,11.464476425,-2.02161697368,500962.66733,0,24,10
2016-12-13,10.197,10.267,10.197,9.998,38887.0,247600.0,39653073.9,0.972175,0.0,-1.26507796411,2.63803079337,-0.738394746401,61133.0921911,0,1,4,10.4499201581,-2.3631125067,427439.423844,0,6,4,10.6643067622,-2.14401023699,481627.166104,0,16,13,10.154,-3.3841859875,168162.735626,0,6,5,11.2970081946,-1.46075777205,444158.179848,0,25,11
2016-12-14,10.257,10.257,10.068,10.048,33213.0,247600.0,33438848.4,0.830325,-1.26507796411,0.883988875646,2.07588398888,-0.721844219111,19116.0577692,-1,2,5,10.258960079,-1.82738313933,366746.547638,0,7,5,10.4655378415,-1.86387099661,419722.418694,0,17,14,10.1243333333,-0.292167290395,158458.98341,-1,7,6,11.1432673725,-1.36089856249,398958.655892,0,26,12
2016-12-15,10.018,10.257,10.157,10.018,42461.0,247600.0,43127637.7,1.061525,0.883988875646,3.82987102491,2.35305700502,-0.673864849071,56651.109418,0,1,6,10.2079800395,-0.496931844243,345646.324599,-1,8,6,10.3626918943,-0.982710575524,377995.544946,-1,18,15,10.144,0.194251473348,166707.09522,0,1,7,11.03893047,-0.936322346087,359201.472755,0,27,13
2016-12-16,10.138,10.835,10.546,10.068,55514.0,247600.0,58545064.4,1.38785,3.82987102491,1.13787217903,7.2728996776,-0.269677515435,269262.569495,0,2,7,10.3769900198,1.65566526958,437558.926375,0,1,7,10.4237945962,0.589641210227,410728.887091,0,1,16,10.483,3.34187697161,352228.053422,0,2,8,11.0353072043,-0.0328226156674,357379.358068,0,28,14
2016-12-19,10.466,10.756,10.666,10.367,38000.0,247600.0,40530800.0,0.95,1.13787217903,-0.843802737671,3.64710294393,-0.246398719341,312501.712298,1,3,8,10.5214950099,1.39255207767,490475.905326,0,2,8,10.5045297308,0.774527297649,440160.924401,0,2,17,10.5963333333,1.08111545677,393310.440779,1,3,9,11.0333959062,-0.0173198449428,356721.203961,0,29,15
2016-12-20,10.656,10.706,10.576,10.496,30024.0,247600.0,31753382.4,0.7506,-0.843802737671,3.48903177005,1.98562783661,-0.324496297634,287167.378902,-1,4,1,10.5487475049,0.259017326286,498252.64153,0,3,9,10.5283531539,0.226791904789,446970.124551,0,3,18,10.5926666667,-0.0346031646167,392271.515364,-1,4,1,11.0270033524,-0.057938225347,354981.666683,0,30,16
2016-12-21,10.576,11.015,10.945,10.566,62592.0,247600.0,68506944.0,1.5648,3.48903177005,-1.18775696665,4.10232983097,-0.124426091456,505552.855453,1,1,2,10.7468737525,1.8781968896,615812.741245,0,4,10,10.6672354359,1.31912636301,529536.881864,0,4,19,10.842,2.3538296935,539602.42354,0,1,2,11.0270033429,-8.60145484935e-08,354981.661299,0,31,17
2016-12-22,10.865,10.955,10.815,10.765,33497.0,247600.0,36227005.5,0.837425,-1.18775696665,-1.1003236246,1.75681923255,-0.129573906714,465766.560341,0,2,1,10.7809368762,0.316958443446,626429.898225,1,5,11,10.7164902906,0.461739641838,545003.774647,1,5,20,10.845,0.027670171555,540529.291276,1,2,3,11.0270017854,-1.41244727582e-05,354981.188172,0,32,18
