date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-26,24.313,25.129,24.741,23.885,47597.0,307522.0,117759737.7,2.65905027933,2.09631494243,-3.21733155491,5.028091023,0.282653381609,457503.340366,1,3,6,24.5060618896,0.967973763753,370145.390244,1,1,5,24.4644368512,0.568448128409,343373.539309,1,1,5,24.585,1.54894671623,432849.578239,1,2,5,24.5124644746,0.0578130790689,344301.753966,1,1,4
2016-10-27,24.502,24.85,23.945,23.686,62167.0,307522.0,148858881.5,3.47301675978,-3.21733155491,-0.956358321153,4.86114011276,-0.0269177308035,257491.489592,0,4,1,24.2255309448,-1.14474102811,298980.27475,0,2,1,24.2912912342,-0.707744135414,299375.209642,0,2,1,24.1603333333,-1.72734051929,325466.000177,0,3,1,24.5105474304,-0.00782069137718,343815.565045,0,2,1
2016-10-28,23.955,24.044,23.716,23.686,24803.0,307522.0,58822794.8,1.3856424581,-0.956358321153,-1.4294147411,1.50952943161,-0.0536358000953,233770.934152,0,5,2,23.9707654724,-1.05164040777,272896.437716,0,3,2,24.0995274894,-0.789434134518,279794.874804,0,3,2,23.8153333333,-1.42796043101,290048.297607,0,4,2,24.5091264337,-0.00579749063204,343671.769885,0,3,2
2016-10-31,23.736,23.765,23.377,23.148,18388.0,307522.0,42985627.6,1.02726256983,-1.4294147411,0.808486974377,2.63934636609,-0.231657887343,207486.855893,-1,6,3,23.6738827362,-1.23852004871,250122.53106,0,4,3,23.858684993,-0.999366052235,261418.531835,0,4,3,23.43,-1.61800520673,260296.417865,-1,5,3,24.5046037802,-0.0184529365987,343332.457287,0,4,3
2016-11-01,23.367,23.706,23.566,23.288,23058.0,307522.0,54338482.8,1.28815642458,0.808486974377,-0.292794704235,1.77374183145,-0.494289411614,226128.948548,1,1,4,23.6199413681,-0.22785180067,244868.724241,0,5,4,23.7611233286,-0.408914675506,251989.777248,0,5,4,23.52,0.384122919334,269153.524139,0,1,4,24.4596539094,-0.183434391105,339102.827096,0,5,4
2016-11-02,23.556,23.785,23.497,23.407,20966.0,307522.0,49263810.2,1.1712849162,-0.292794704235,0.549006256118,1.6087160063,-0.473979714947,219990.214779,-1,2,1,23.5584706841,-0.2602490967,239412.341679,-1,6,5,23.6730822191,-0.37052587257,244221.331803,0,6,5,23.563,0.182823129252,272986.593867,0,2,5,24.4184837088,-0.168318819007,335573.854737,0,6,5
2016-11-03,23.497,23.885,23.626,23.417,23127.0,307522.0,54639850.2,1.29201117318,0.549006256118,0.465588758148,1.98086853467,-0.326884190155,232687.082464,0,1,2,23.592235342,0.143322792159,242726.967893,0,1,6,23.6573881461,-0.0662950134056,242688.127028,-1,7,6,23.6426666667,0.338100694592,280805.848631,0,3,6,24.4071412451,-0.0464503197345,334499.598193,0,7,6
2016-11-04,23.586,23.984,23.736,23.507,21558.0,307522.0,51170068.8,1.2043575419,0.465588758148,3.39568587799,2.00960566229,-0.108023053737,242724.244912,0,2,3,23.664117671,0.304686384927,249295.39698,0,2,7,23.6835920974,0.110764346221,245075.984804,0,1,7,23.7423333333,0.421554252199,289893.7152,0,4,7,24.4070733176,-0.000278309864452,334493.598389,-1,8,7
2016-11-07,23.586,24.562,24.542,23.377,47555.0,307522.0,116709481.0,2.65670391061,3.39568587799,-1.34055904164,4.82845733844,0.118457143822,404206.08684,1,3,4,24.1030588355,1.85488075489,337504.251278,0,3,8,23.9697280649,1.20816118757,302530.090079,0,2,8,24.1603333333,1.76056832381,373617.541839,0,5,8,24.4098816941,0.0115064040043,335040.785431,1,1,8
2016-11-08,24.552,24.83,24.213,24.114,58750.0,307522.0,142251375.0,3.28212290503,-1.34055904164,-1.06554330318,2.95708916698,0.00540316967769,325448.243144,0,4,1,24.1580294178,0.228064755689,350903.055675,1,4,9,24.0508187099,0.33830440132,322405.473656,1,3,9,24.3856666667,0.932658213877,428411.211904,1,6,9,24.4087060007,-0.00481646485498,334757.818121,0,2,1
2016-11-09,24.134,24.223,23.955,23.895,35016.0,307522.0,83880828.0,1.95620111732,-1.06554330318,1.61970361094,1.36923398038,-0.228036857821,288137.178839,-1,5,2,24.0565147089,-0.420211049176,336188.945577,-1,5,1,24.01887914,-0.132800343999,317755.336811,-1,4,1,24.0243333333,-1.48174474076,376526.438061,-1,7,1,24.4070145,-0.0069299071546,334515.160492,0,3,2
2016-11-10,24.173,24.462,24.343,24.044,27871.0,307522.0,67846375.3,1.55703910615,1.61970361094,1.14201207739,1.7171260732,0.147092220048,333279.93818,0,1,3,24.1997573544,0.595442221349,352784.515728,0,1,2,24.1269194266,0.449814023583,330292.103462,0,1,2,24.283,1.07668613767,406534.757404,0,1,2,24.4053502329,-0.00681880677495,334325.113528,-1,4,3
2016-11-11,24.333,24.79,24.621,24.104,36808.0,307522.0,90624976.8,2.05631284916,1.14201207739,-0.0812314690711,2.78623938914,0.318130057946,375315.118724,1,2,4,24.4103786772,0.870344771214,384820.166067,0,2,3,24.2916129511,0.682613148991,355417.72825,0,2,3,24.505,0.914219824569,440185.360707,0,2,3,24.4202206739,0.0609310700837,336567.864356,0,1,4
2016-11-14,24.442,24.89,24.601,24.442,25474.0,307522.0,62668587.4,1.42312849162,-0.0812314690711,0.650380065851,1.82106418438,0.483276880674,373245.828281,-1,3,1,24.5056893386,0.390451384023,394766.524624,0,3,4,24.3947419674,0.424545774336,366232.607306,0,3,4,24.6443333333,0.568591443923,454669.659149,0,3,4,24.4437096357,0.0961865252843,339018.119901,0,2,5
2016-11-15,24.601,24.97,24.761,24.601,23060.0,307522.0,57098866.0,1.28826815642,0.650380065851,-0.121158273091,1.49024675902,0.475571390916,388243.5926,1,1,2,24.6333446693,0.520921198875,406778.96747,0,4,5,24.5168279783,0.500460349329,377773.222961,0,4,5,24.7773333333,0.539677816401,467114.629596,1,4,5,24.4838978399,0.164411232295,342809.442918,0,3,6
2016-11-16,24.781,24.781,24.731,24.442,28217.0,307522.0,69783462.7,1.57636871508,-0.121158273091,0.481177469573,1.37074926206,0.499851421075,384824.869608,-1,2,1,24.6821723347,0.198217765403,412372.078156,0,5,6,24.5882186522,0.291190499747,385989.745293,0,5,6,24.6513333333,-0.508529300974,452765.45831,-1,5,1,24.5177777698,0.138376373271,346714.009042,0,4,7
2016-11-17,24.701,24.92,24.85,24.522,22260.0,307522.0,55316100.0,1.24357541899,0.481177469573,-0.160965794769,1.60160965795,0.496577818795,395535.880081,1,1,2,24.7660861673,0.339977500911,419939.977327,0,6,7,24.6754791015,0.354887234854,393889.53514,0,6,7,24.764,0.457040863239,462939.187926,0,1,2,24.5628523969,0.183844667879,350806.391349,0,5,8
2016-11-18,24.87,25.457,24.81,24.562,37078.0,307522.0,91990518.0,2.07139664804,-0.160965794769,0.0403063280935,3.60741636437,0.44932529914,389567.590342,-1,2,1,24.7880430837,0.088657191082,423227.208657,0,7,8,24.720319401,0.181720076567,400627.352139,0,7,8,24.943,0.7228234534,489740.035931,1,2,3,24.5914799833,0.116548298184,355127.769149,0,6,9
2016-11-21,24.581,24.96,24.82,24.462,22256.0,307522.0,55239392.0,1.24335195531,0.0403063280935,3.85173247381,2.00644641418,0.173670769651,390464.64798,0,1,2,24.8040215418,0.0644603453146,424661.838103,0,8,9,24.7535462673,0.134411153049,403618.806762,0,8,9,24.7473333333,-0.784455224579,472281.200453,-1,3,1,24.5986384849,0.0291096819036,355775.63423,0,7,10
2016-11-22,24.93,26.452,25.776,24.79,106845.0,307522.0,275403672.0,5.96899441341,3.85173247381,-1.19878957169,6.447858473,0.689848895162,802003.004145,1,2,3,25.2900107709,1.95931626758,634004.984713,0,9,10,25.0943641782,1.37684478505,550727.78782,0,9,10,25.6726666667,3.73912340724,871787.840899,1,1,2,24.8731600302,1.11600300726,475014.975541,0,8,11
2016-11-23,25.835,25.865,25.467,25.179,57215.0,307522.0,145709440.5,3.19636871508,-1.19878957169,1.83767228178,2.69368201987,0.665760412445,733414.2588,-1,3,1,25.3785053855,0.349919244178,654025.614268,0,10,11,25.2185761188,0.494979429307,579048.035868,0,10,11,25.5036666667,-0.658287673012,834123.911688,-1,2,1,25.0035582615,0.524252773756,505010.097991,0,9,12
2016-11-24,25.388,26.224,25.935,25.089,63521.0,307522.0,164741713.5,3.54865921788,1.83767228178,-1.68883747831,4.37632542896,0.673376775807,850145.039811,1,1,2,25.6567526927,1.09638965355,723669.381451,1,11,12,25.4573840792,0.946952592697,639199.411509,0,11,12,25.7493333333,0.96326018481,895311.161887,1,1,2,25.2120476341,0.833838809553,557976.373013,0,10,13
2016-11-25,25.935,26.243,25.497,24.86,38579.0,307522.0,98364876.3,2.15525139665,-1.68883747831,-1.24720555359,5.42416754912,0.35702099944,784991.378735,0,2,1,25.5768763464,-0.311326796969,711658.704951,0,12,1,25.4705893861,0.0518722068659,641200.589377,1,12,13,25.5333333333,-0.838856669428,862948.910437,0,2,1,25.2352972949,0.0922164719781,561533.992285,1,11,14
2016-11-28,25.258,25.696,25.179,24.83,51042.0,307522.0,128518651.8,2.85150837989,-1.24720555359,-0.790341157314,3.43937408158,0.216728420002,721331.512869,0,3,2,25.3779381732,-0.777804804966,671957.992096,0,13,2,25.3733929241,-0.38160272058,621722.823313,0,13,1,25.235,-1.1684073107,803311.064484,0,3,2,25.2329886233,-0.00914858097292,561067.030415,0,12,1
2016-11-29,25.069,25.487,24.98,24.94,39919.0,307522.0,99717662.0,2.23011173184,-0.790341157314,2.54603682946,2.18975180144,0.0878940569809,689781.88421,-1,4,3,25.1789690866,-0.784023844779,640660.544236,-1,14,3,25.2422619494,-0.516805044911,601092.482726,-1,14,2,25.1356666667,-0.393633181428,787597.621515,-1,4,3,25.2289620046,-0.0159577557367,560430.012764,-1,13,2
2016-11-30,24.96,26.124,25.616,24.751,105718.0,307522.0,270807228.8,5.90603351955,2.54603682946,-0.73782011243,5.35993129294,0.265171466245,958943.805747,1,1,4,25.3974845433,0.867849100386,732407.815431,0,1,4,25.3668412996,0.493534812577,653267.996042,0,1,3,25.497,1.43753232459,939570.663805,1,1,4,25.2496527935,0.0820120499059,569100.162656,0,1,3
2016-12-01,25.417,25.706,25.427,25.089,38491.0,307522.0,97871065.7,2.15033519553,-0.73782011243,-6.02509143823,2.42655444999,0.173889297413,930544.371799,0,2,1,25.4122422716,0.0581070472828,734644.413788,1,2,5,25.3868941997,0.0790516245122,656310.772121,1,2,4,25.4073333333,-0.3516753605,926034.327504,0,2,1,25.2552164143,0.0220344445263,569948.29046,1,2,4
2016-12-02,25.218,25.368,23.895,23.885,44619.0,307522.0,106617100.5,2.49268156425,-6.02509143823,-1.70747018205,6.20631931366,-0.170925961964,661710.816917,0,3,2,24.6536211358,-2.98525855261,601445.162429,0,3,1,24.8895961332,-1.9588771382,568907.633092,0,3,1,24.3826666667,-4.0329563643,746087.847485,0,3,2,25.254208933,-0.00398920061724,569770.296318,0,3,1
2016-12-05,23.407,24.124,23.487,23.119,20664.0,307522.0,48533536.8,1.15441340782,-1.70747018205,-0.340613956657,4.2789628305,-0.238551828647,626427.653075,0,4,3,24.0703105679,-2.36602389847,552553.644591,0,4,2,24.4220640888,-1.87842358664,530091.888097,0,4,2,23.5766666667,-3.30562694811,677780.37223,0,4,3,25.2462071163,-0.0316850816834,569115.55579,0,4,2
2016-12-06,23.546,23.835,23.407,23.387,14896.0,307522.0,34867067.2,0.83217877095,-0.340613956657,1.2346733883,1.91395736318,-0.516143654456,621353.867577,-1,5,4,23.738655284,-1.37786042694,532029.035671,0,5,3,24.0837093925,-1.38544676251,509454.273123,0,5,3,23.543,-0.142796550262,675653.274817,-1,5,4,25.1473937593,-0.391398820874,563285.278954,0,5,3
2016-12-07,23.487,23.865,23.696,23.168,17357.0,307522.0,41129147.2,0.969664804469,1.2346733883,-1.21961512492,2.94142471303,-0.381090985602,642784.093577,1,1,5,23.717327642,-0.0898435135557,530469.621807,0,6,4,23.9544729283,-0.536613617382,500140.270566,0,6,4,23.5763333333,0.141584901386,678110.76395,1,1,5,25.113967616,-0.132920904984,560978.170806,0,6,4
2016-12-08,23.785,23.785,23.407,23.308,17183.0,307522.0,40220248.1,0.959944134078,-1.21961512492,-1.57217926261,2.03785192464,-0.568847785949,621827.446886,0,2,1,23.562163821,-0.654221349603,519228.136356,0,7,5,23.7719819522,-0.761824218215,487049.845024,0,7,5,23.5,-0.323771013304,672547.406629,0,2,1,24.9958795977,-0.470208531402,552898.577611,0,7,5
2016-12-09,23.318,23.566,23.039,22.84,17987.0,307522.0,41440249.3,1.0048603352,-1.57217926261,-9.93532705413,3.15117843656,-0.565960620328,593548.658489,0,3,2,23.3005819105,-1.11017779386,499259.368378,0,8,6,23.5276546348,-1.02779531762,468562.890646,0,8,6,23.1483333333,-1.49645390071,645630.690317,0,3,2,24.8622581551,-0.534573876593,543283.197293,0,8,6
2016-12-12,22.89,23.039,20.75,20.74,35253.0,307522.0,73149975.0,1.96944134078,-9.93532705413,1.39277108434,11.0795180723,-0.710392139307,243298.57385,-1,4,3,22.0252909552,-5.47321504736,306312.118314,0,9,7,22.6017697565,-3.93530461342,329831.59711,0,9,7,21.5096666667,-7.07898336813,396075.28964,0,4,3,24.3673933357,-1.99042587482,473114.713928,0,9,7
2016-12-13,20.65,21.258,21.039,20.471,16289.0,307522.0,34270427.1,0.91,1.39277108434,9.97670991967,3.74067208518,-0.612641578522,265985.422043,0,1,4,21.5321454776,-2.23899642745,269841.105507,-1,10,8,22.0808465044,-2.30478965936,292288.878348,-1,10,8,20.9226666667,-2.72900556339,351622.518018,-1,5,4,24.0894549456,-1.14061601204,454535.219708,0,10,8
2016-12-14,21.049,23.138,23.138,20.939,69844.0,307522.0,161605047.2,3.90189944134,9.97670991967,0.216094735932,9.5038464863,-0.261668668782,962798.749673,0,2,5,22.3350727388,3.72897007417,530287.291368,0,1,9,22.4332310029,1.59588310383,403751.737852,0,1,9,22.405,7.08482029059,846454.706394,0,1,5,24.0832141696,-0.0259066715851,452725.794138,0,11,9
2016-12-15,23.138,23.885,23.188,22.91,83113.0,307522.0,192722424.4,4.64318435754,0.216094735932,0.345006037606,4.20476108332,-0.237356283729,980759.03146,0,3,6,22.7615363694,1.90938993386,688982.41694,0,2,10,22.6848206686,1.12150436852,496963.330433,0,2,10,23.3276666667,4.11812839396,1188724.7116,1,2,6,24.079245599,-0.0164785756133,451356.210283,0,12,10
2016-12-16,23.337,23.387,23.268,22.462,39741.0,307522.0,92469358.8,2.22016759777,0.345006037606,0.0429774798006,3.97541688155,-0.0576207539715,994469.916401,0,4,7,23.0147681847,1.11254271762,733195.977081,0,3,11,22.8792137791,0.856930338152,531018.599001,0,3,11,23.039,-1.23744337911,1139547.47427,-1,3,1,24.077952246,-0.00537123567253,451142.752006,0,13,11
2016-12-19,23.288,23.566,23.278,22.77,33988.0,307522.0,79117266.4,1.89877094972,0.0429774798006,0.511212303462,3.41953776098,0.00534698653555,995930.634984,0,5,8,23.1463840924,0.571875878098,752632.894426,0,4,12,23.0121425194,0.581002221463,550765.702504,0,4,12,23.2046666667,0.719070561512,1163987.24452,0,1,2,24.0731793882,-0.0198225234733,450469.024078,0,14,12
2016-12-20,23.357,23.576,23.397,23.238,43795.0,307522.0,102467161.5,2.44664804469,0.511212303462,-0.893276915844,1.44462965337,0.0375218277033,1018319.17781,1,6,9,23.2716920462,0.541371616942,776342.26439,1,5,13,23.1404283463,0.55747015631,575180.108,0,5,13,23.4036666667,0.857586117735,1201545.22854,1,2,3,24.0669075079,-0.0260533940714,449328.015685,0,15,13
2016-12-21,23.397,23.666,23.188,23.029,29897.0,307522.0,69325163.6,1.67022346369,-0.893276915844,-2.74711057444,2.74711057444,-0.0435019883127,991612.877861,0,7,1,23.2298460231,-0.179815129063,770966.331476,0,6,1,23.1562855642,0.0685260345149,577228.830854,1,6,14,23.2943333333,-0.467163265015,1187578.44841,0,3,1,24.0648575279,-0.0085178374735,449073.357898,0,16,14
2016-12-22,23.188,23.328,22.551,22.521,25056.0,307522.0,56503785.6,1.39977653631,-2.74711057444,-3.26371336083,3.57855527471,-0.09637587293,922781.275308,0,8,2,22.8904230115,-1.46115050098,734355.744524,0,7,2,22.9545237094,-0.871304917034,555397.414852,0,7,1,22.8,-2.12211839789,1134406.64983,0,4,2,24.0644219539,-0.00181000031006,449028.00653,0,17,15
2016-12-23,22.661,22.661,21.815,21.646,22654.0,307522.0,49419701.0,1.26558659218,-3.26371336083,3.55718542287,4.6527618611,-0.148500433898,848845.112832,-1,9,3,22.3527115058,-2.34906757949,681139.967578,-1,8,3,22.574682473,-1.65475546907,517910.584456,-1,8,2,22.0406666667,-3.33040935673,1058959.55626,-1,5,3,24.0639857042,-0.00181284091389,448986.938432,0,18,16
2016-12-26,21.815,22.82,22.591,21.646,17243.0,307522.0,38953661.3,0.963296089385,3.55718542287,-1.540436457,5.19675977159,0.398232070989,910181.661079,1,1,4,22.4718557529,0.533019213724,690330.81788,1,1,4,22.5801216486,0.0240941403502,518326.039718,1,1,3,22.3523333333,1.41405281147,1083342.06889,1,1,4,23.9223738268,-0.588480558241,438839.768166,0,19,17
2016-12-27,22.502,22.72,22.243,22.074,18244.0,307522.0,40580129.2,1.01921787709,-1.540436457,1.29478937194,2.904284494,0.268672510513,882077.938357,-1,2,1,22.3574278764,-0.509205281937,681040.876717,-1,2,1,22.4677477658,-0.497667305028,509246.597405,-1,2,1,22.3456666667,-0.0298253724444,1082797.9348,-1,2,1,23.8309772358,-0.382054856233,431869.559369,0,20,18
2016-12-28,22.332,22.89,22.531,22.044,27037.0,307522.0,60917064.7,1.51044692737,1.29478937194,0.310683058897,3.75482668324,-0.171891887155,917085.158606,0,1,2,22.4442139382,0.388175519376,691535.978234,0,1,2,22.4888318438,0.0938415291965,511783.79083,0,1,2,22.4883333333,0.638453391411,1100059.79914,0,1,2,23.8299734441,-0.0042121298882,431755.676013,0,21,19
2016-12-29,22.462,23.168,22.601,22.462,24783.0,307522.0,56012058.3,1.38452513966,0.310683058897,1.05747533295,3.12375558604,-0.164250614531,924784.816855,0,2,3,22.5226069691,0.349279467327,700192.171273,0,2,3,22.5262212292,0.166257570184,515904.152192,0,2,3,22.7436666667,1.13540354258,1128198.50514,1,2,3,23.8293085571,-0.00279012910029,431686.528244,0,22,20
2016-12-30,22.551,22.84,22.84,22.502,15602.0,307522.0,35634968.0,0.871620111732,1.05747533295,1.04640980736,1.47985989492,-0.109746348128,941283.547,0,3,4,22.6813034846,0.70460988669,711185.494725,0,3,4,22.6308141528,0.464316329519,523148.415565,0,3,4,22.7273333333,-0.0718148642113,1127078.04962,-1,3,1,23.8292277235,-0.00033921919767,431681.235746,0,23,21
2017-01-03,22.84,23.308,23.079,22.74,20462.0,307522.0,47224249.8,1.14312849162,1.04640980736,-0.818926296633,2.46111183327,-0.0411028223222,962695.184478,1,4,5,22.8801517423,0.876705599648,729124.644705,0,4,5,22.7802094352,0.660140997956,536656.220665,0,4,5,23.0423333333,1.38599630401,1155438.306,1,1,2,23.8273733371,-0.0077819830544,431522.000809,0,24,22
2017-01-04,23.049,23.278,22.89,22.77,24164.0,307522.0,55311396.0,1.34994413408,-0.818926296633,1.12712975098,2.21930974225,-0.120805796343,942906.649446,-1,5,1,22.8850758711,0.0215213994934,729644.687802,0,5,6,22.8168062901,0.16065196869,540538.214837,0,5,6,22.9793333333,-0.273409810928,1148831.63133,-1,2,1,23.8273675464,-2.43023288228e-05,431521.413567,0,25,23
2017-01-05,22.87,23.278,23.148,22.87,21683.0,307522.0,50191808.4,1.21134078212,1.12712975098,-0.946086054951,1.76257128046,0.00140099338091,967346.203837,1,1,2,23.0165379356,0.574444520835,742100.368347,1,6,7,22.9272041934,0.483844679585,551029.419024,0,6,7,23.0986666667,0.519307203574,1160091.76942,1,1,2,23.8235558509,-0.0159971325663,431174.547742,0,26,24
2017-01-06,23.228,23.248,22.929,22.91,13120.0,307522.0,30082848.0,0.732960893855,-0.946086054951,-0.911509442191,1.47411574862,0.121936156218,954933.554796,0,2,1,22.9727689678,-0.190163124911,739605.428149,0,7,1,22.9278027956,0.00261088175311,551063.673793,1,7,8,23.029,-0.301604710229,1156134.71562,0,2,1,23.8044005373,-0.0804049305442,430119.635053,0,27,25
