date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,10.137,10.346,10.346,10.077,173760.0,351600.0,179772096.0,2.96518771331,1.46121408257,-0.0966557123526,2.60003866228,0.347058620104,1940563.56308,1,2,5,10.2716318359,0.72929529387,1523160.94253,0,1,4,10.2518950025,0.461080107363,1321293.60751,0,1,3,10.2563333333,0.585158548545,1184061.50419,0,2,3,10.2954209831,0.0417253796381,1528093.72955,0,1,3
2016-10-19,10.385,10.505,10.336,10.256,188513.0,351600.0,194847036.8,3.21694539249,-0.0966557123526,-0.290247678019,2.40905572755,0.294921977078,1922342.70478,0,3,1,10.303815918,0.313329785815,1582227.68044,0,2,5,10.2799300016,0.273461630018,1372844.67977,0,2,4,10.3656666667,1.06600799506,1385017.86937,0,3,4,10.2979337441,0.0244065872705,1532694.68853,0,2,4
2016-10-20,10.445,10.614,10.306,10.296,206693.0,351600.0,213017805.8,3.52718430034,-0.290247678019,-3.47370463807,3.08558121483,0.246780162939,1862350.54147,0,4,2,10.304907959,0.0105984134841,1584418.29832,1,3,6,10.2886200011,0.0845336442265,1390317.1923,1,3,5,10.4053333333,0.382673569798,1464113.81753,1,4,5,10.2983252667,0.00380195322027,1533480.52565,1,3,5
2016-10-21,10.187,10.197,9.948,9.819,265715.0,351600.0,264333282.0,4.53438566553,-3.47370463807,9.99195818255,3.79975874548,-0.0172466021147,939335.113563,-1,5,3,10.1264539795,-1.73173773315,1124269.60656,-1,4,1,10.1750800007,-1.10354936184,1097087.57362,-1,4,1,9.988,-4.01076371092,398393.738082,-1,5,1,10.2968968798,-0.0138700888053,1529795.035,-1,4,1
2016-10-24,10.157,10.942,10.942,10.047,1150941.0,351600.0,1259359642.2,19.6406313993,9.99195818255,3.18040577591,8.1794918662,0.300514806797,12439489.4561,0,1,4,10.5342269897,4.02680949402,5758889.75242,0,1,2,10.4307200005,2.51241267626,3988726.33164,0,1,2,10.6436666667,6.56454411961,7953796.71165,0,1,2,10.3379145448,0.398349769309,1988272.11684,0,1,2
2016-10-25,11.131,11.518,11.29,10.942,1296210.0,351600.0,1463421090.0,22.1196245734,3.18040577591,0.52258635961,5.10186005314,0.299745972388,16561963.2269,0,2,5,10.9121134949,3.58722576887,10408687.6663,0,2,3,10.717146667,2.7459913265,7548107.74896,0,2,3,11.25,5.69665841972,15337862.3219,0,2,3,10.3982325411,0.583463870328,2744563.8202,0,2,3
2016-10-26,11.29,12.184,11.349,11.151,1123523.0,351600.0,1275086252.7,19.1727474403,0.52258635961,-0.60798308221,9.10212353511,0.409187408301,17149101.0214,1,3,6,11.1305567474,2.00184183079,12657803.0055,0,3,4,10.9277644447,1.9652411618,9756101.39479,0,3,4,11.5613333333,2.76740740741,18447108.1945,1,3,4,10.4935064622,0.91625111052,3773993.01664,0,3,4
2016-10-27,11.121,11.329,11.28,10.972,601418.0,351600.0,678399504.0,10.263105802,-0.60798308221,-3.96276595745,3.16489361702,0.401092453649,16783449.0521,0,4,1,11.2052783737,0.671319754952,13061546.7899,1,4,5,11.0451762964,1.07443615183,10402286.6364,1,4,5,11.1936666667,-3.18014069888,16534514.3356,0,4,1,10.5699484092,0.728469051479,4212107.41664,0,4,5
2016-10-28,11.17,11.22,10.833,10.783,453227.0,351600.0,490980809.1,7.73424914676,-3.96276595745,4.49552293917,4.03397027601,0.324940226562,14987416.5255,-1,5,2,11.0191391869,-1.66117414178,12308657.8172,-1,5,1,10.9744508643,-0.640328685106,10112072.3874,-1,5,1,10.9453333333,-2.21851642298,15529022.7928,-1,5,2,10.588649331,0.176925384156,4292294.77773,0,5,6
2016-10-31,10.823,11.399,11.32,10.773,511230.0,351600.0,578712360.0,8.72406143345,4.49552293917,10.0,5.53003533569,0.399541093506,17285662.7177,0,1,3,11.1695695934,1.36517384906,13006575.644,0,1,2,11.0896339095,1.04955634373,10648637.077,0,1,2,11.164,1.99780728469,16550361.8109,0,1,3,10.6593131549,0.667354462242,4633466.39946,0,6,7
2016-11-01,11.727,12.452,12.452,11.449,855576.0,351600.0,1065363235.2,14.6002730375,10.0,0.321233536781,8.05493093479,0.539544747316,25841422.7177,0,2,4,11.8107847967,5.74073331941,17918209.2945,0,2,3,11.5437559397,4.09501372058,14152232.536,0,2,3,12.1176666667,8.54233846889,23858981.5888,0,2,4,10.937326298,2.60817126892,6864955.14104,0,7,8
2016-11-02,12.91,13.387,12.492,12.234,1560668.0,351600.0,1949586465.6,26.632559727,0.321233536781,2.30547550432,9.22990714057,0.547597620812,26342761.6191,0,3,5,12.1513923984,2.88386934065,22418971.8906,0,3,4,11.8598372931,2.73811535075,18425521.5442,0,3,4,12.7043333333,4.84141611421,31414824.7929,0,3,5,11.1843066145,2.25814161308,10389164.496,0,8,9
2016-11-03,12.224,13.466,12.78,12.005,1362249.0,351600.0,1740954222.0,23.2465699659,2.30547550432,-4.9765258216,11.4319248826,0.58599510928,29483393.3194,1,4,6,12.4656961992,2.58656613594,25942519.0228,1,4,5,12.1665581954,2.58621509479,21948590.4709,1,4,5,12.7503333333,0.36208117965,31908069.5178,1,4,6,11.4675730441,2.53271337529,13839350.7588,0,9,10
2016-11-04,12.522,12.8,12.144,12.085,761535.0,351600.0,924808104.0,12.9954778157,-4.9765258216,1.55632411067,5.88768115942,0.52694645076,25693594.7278,-1,5,1,12.3048480996,-1.29032584317,24959890.7318,-1,5,1,12.1590387969,-0.0618038261209,21901524.6942,-1,5,1,12.343,-3.19468772058,29475203.0045,0,5,1,11.5685348694,0.880411443188,14509814.8872,0,10,11
2016-11-07,11.926,12.452,12.333,11.807,526481.0,351600.0,649309017.3,8.98431740614,1.55632411067,1.69464039569,5.2298710776,0.401965125052,26512969.8019,0,1,2,12.3189240498,0.114393530838,25020116.7523,0,1,2,12.2170258646,0.476905030519,22152606.1315,0,1,2,12.1973333333,-1.18015609387,28853873.2441,-1,6,2,11.6430825037,0.644399962247,14849079.2237,0,11,12
2016-11-08,12.264,12.87,12.542,12.134,632744.0,351600.0,793587524.8,10.7976791809,1.69464039569,0.789347791421,5.86828257056,0.372778191141,27585243.3445,0,2,3,12.4304620249,0.90541978059,25593015.6859,0,2,3,12.3253505764,0.886670070036,22713641.2983,0,2,3,12.5153333333,2.60712724093,30503517.363,0,1,3,11.7213000164,0.671793853468,15274152.7537,0,12,13
2016-11-09,12.452,12.87,12.641,12.125,700264.0,351600.0,885203722.4,11.9498976109,0.789347791421,-0.308519895578,5.89352108219,0.37822656539,28137995.1863,1,3,4,12.5357310124,0.846863031643,26186043.3799,0,3,4,12.4305670509,0.853659081537,23311428.0214,0,3,4,12.5453333333,0.239705960688,30671374.8179,0,2,4,11.8030872906,0.697766238999,15762773.3313,0,13,14
2016-11-10,12.87,13.118,12.602,12.562,593012.0,351600.0,747313722.4,10.1196587031,-0.308519895578,-2.84081891763,4.41199809554,0.391798524883,27955039.186,0,4,1,12.5688655062,0.264320395378,26342788.5462,1,4,5,12.4877113673,0.459708041612,23584040.4066,1,4,5,12.7606666667,1.71644170475,31689245.3461,1,3,5,11.8780170431,0.634831808086,16139236.2115,0,14,15
2016-11-11,12.562,12.78,12.244,12.174,528872.0,351600.0,647550876.8,9.02511945392,-2.84081891763,-3.00555374061,4.94936295328,0.445113958974,26452609.6034,0,5,2,12.4064327531,-1.29234220091,25659304.9418,0,5,1,12.4064742449,-0.650536515804,23239989.8584,0,5,1,12.3993333333,-2.83161799279,30191681.875,0,4,1,11.9197901375,0.351684075665,16325232.072,1,15,16
2016-11-14,12.274,12.303,11.876,11.687,517338.0,351600.0,614390608.8,8.82829351536,-3.00555374061,2.01246210845,5.18693162681,0.199133585207,24897722.4423,-1,6,3,12.1412163766,-2.13773275392,24553374.5543,0,6,2,12.2296494966,-1.42526188181,22502647.727,0,6,2,11.9553333333,-3.58083767945,28339178.4716,-1,5,2,11.9181745265,-0.0135540225219,16318220.0611,-1,16,1
2016-11-15,11.876,12.115,12.115,11.737,323722.0,351600.0,392189203.0,5.5242662116,2.01246210845,-2.22038794882,3.12009905076,-0.123766951652,25549200.701,1,1,4,12.1281081883,-0.107964374174,24518424.1112,0,7,3,12.1914329977,-0.312490549051,22401487.6614,0,7,3,11.989,0.281603747282,28430339.7999,1,1,3,11.9181746316,8.8174744582e-07,16318220.3465,1,1,2
2016-11-16,12.045,12.184,11.846,11.797,253327.0,351600.0,300091164.2,4.32298634812,-2.22038794882,1.17339186223,3.26692554449,-0.230011215064,24986716.4831,-1,2,1,11.9870540941,-1.16303459657,24223796.0459,0,8,4,12.0762886651,-0.944469223545,22162228.1065,0,8,4,11.9423333333,-0.389245697445,28331733.3551,-1,2,1,11.9178951402,-0.00234508525154,16317626.2731,-1,2,1
2016-11-17,11.946,12.284,11.985,11.926,308419.0,351600.0,369640171.5,5.26312286689,1.17339186223,-3.06216103463,2.98706716729,-0.297679473922,25348612.8278,1,1,2,11.9860270471,-0.00856796892252,24221153.5215,0,9,5,12.0458591101,-0.251977705172,22084513.3946,0,9,5,12.065,1.02715828844,28648528.4872,1,1,2,11.9185978045,0.00589587522483,16319444.673,1,1,2
2016-11-18,11.936,11.975,11.618,11.488,321195.0,351600.0,373164351.0,5.48114334471,-3.06216103463,-0.602513341367,4.19177138922,-0.225641007496,24365062.0143,0,2,1,11.8020135235,-1.53523367511,23728044.1412,0,10,6,11.9032394067,-1.18397286621,21704227.2298,0,10,6,11.6936666667,-3.07777317309,27659963.1329,0,2,1,11.9175286309,-0.00897063173082,16316563.351,0,2,1
2016-11-21,11.608,11.757,11.548,11.508,201805.0,351600.0,233044414.0,3.44377133106,-0.602513341367,0.692760651195,2.15621752684,-0.359694281518,24243471.8094,-1,3,2,11.6750067618,-1.07614485879,23510872.728,0,11,7,11.7848262712,-0.994797563343,21503472.1076,0,11,7,11.6043333333,-0.763946295716,27505794.9507,-1,3,2,11.9103809436,-0.0599762546453,16304459.8429,0,3,2
2016-11-22,11.548,11.707,11.628,11.479,198278.0,351600.0,230557658.4,3.38358361775,0.692760651195,1.36738906089,1.96078431373,-0.441227493321,24380831.0058,0,1,3,11.6515033809,-0.201313638298,23470956.6624,-1,12,8,11.7325508474,-0.4435824722,21415519.4621,-1,12,8,11.6046666667,0.00287249016171,27506364.5023,0,1,3,11.9004647026,-0.0832571270994,16287951.7863,0,4,3
2016-11-23,11.936,12.115,11.787,11.687,322424.0,351600.0,380041168.8,5.50211604096,1.36738906089,-4.04683125477,3.63111902944,-0.39303294473,24821710.0564,1,2,4,11.7192516904,0.581455519889,23658431.877,1,1,9,11.750700565,0.154695409015,21465396.9747,1,1,9,11.863,2.22611593037,28224117.705,1,2,4,11.8976021758,-0.0240539083108,16280196.2289,0,5,4
2016-11-24,11.618,11.707,11.31,11.21,312428.0,351600.0,353356068.0,5.33153583618,-4.04683125477,-0.442086648983,4.39434129089,-0.500957350473,23557366.6611,0,3,1,11.5146258452,-1.74606579521,23112912.0327,0,2,1,11.6038003766,-1.25013983215,21074818.2872,0,2,1,11.409,-3.82702520442,27028447.8745,0,3,1,11.8684364362,-0.245139643177,16203607.7405,0,6,5
2016-11-25,11.31,11.389,11.26,10.932,212277.0,351600.0,239023902.0,3.62247440273,-0.442086648983,-1.14564831261,4.05861456483,-0.436687006754,23463521.8336,0,4,2,11.3873129226,-1.10566269649,22878205.2725,0,3,2,11.4892002511,-0.987608557769,20865171.7054,0,3,2,11.1936666667,-1.88739883718,26627796.5115,-1,4,2,11.8476794141,-0.174892642345,16166482.0551,0,7,6
2016-11-28,11.3,11.389,11.131,11.091,139899.0,351600.0,155721576.9,2.38735494881,-1.14564831261,0.179678375707,2.67720779804,-0.374195543276,23303246.7803,-1,5,3,11.2591564613,-1.1254319801,22720758.4639,0,4,3,11.3698001674,-1.03923755429,20719783.4108,0,4,3,11.2036666667,0.0893362317977,26640294.561,0,1,3,11.8320508921,-0.131912094088,16148027.685,0,8,7
2016-11-29,11.2,11.349,11.151,11.141,162673.0,351600.0,181396662.3,2.77598976109,0.179678375707,-0.179356111559,1.86530356022,-0.542857486027,23332475.6007,1,1,4,11.2050782307,-0.480304460094,22642625.8965,0,5,4,11.2968667783,-0.641465883813,20615434.2311,0,5,4,11.2136666667,0.0892564934099,26654814.1826,1,2,4,11.7902920568,-0.352929814872,16090615.5332,0,9,8
2016-11-30,11.131,11.22,11.131,10.942,109583.0,351600.0,121976837.3,1.87001706485,-0.179356111559,1.60812146258,2.49752942233,-0.470482703618,23312821.2199,-1,2,1,11.1680391153,-0.330556508075,22606402.5226,-1,6,5,11.2415778522,-0.489418235808,20561802.3125,-1,6,5,11.0976666667,-1.03445200797,26541455.8282,-1,3,1,11.7626581111,-0.234378805401,16064931.6006,0,10,9
2016-12-01,11.26,11.409,11.31,11.19,154805.0,351600.0,175084455.0,2.64172354949,1.60812146258,-1.75950486295,1.93633952255,-0.422513609011,23561766.4629,1,1,2,11.2390195577,0.63556763729,22704791.5707,1,1,6,11.2643852348,0.202884176119,20593209.7974,1,1,6,11.303,1.85023878893,26827882.0439,1,1,2,11.748588036,-0.119616459076,16046414.3746,0,11,10
2016-12-02,11.32,11.479,11.111,11.071,151918.0,351600.0,168796089.8,2.59245733788,-1.75950486295,-6.9750697507,3.67203672037,-0.359949313586,23294466.0032,0,2,1,11.1750097788,-0.569531697166,22618269.4544,0,2,1,11.2132568232,-0.453894380642,20524255.0709,0,2,1,11.2203333333,-0.731369253001,26716773.8897,0,2,1,11.7362285344,-0.105199889036,16030432.6179,0,12,11
2016-12-05,10.892,10.892,10.336,10.296,215355.0,351600.0,222590928.0,3.675,-6.9750697507,1.15131578947,5.76625386997,-0.581663822733,21792349.857,-1,3,2,10.7555048894,-3.75395545703,21809836.3769,0,3,2,10.9208378821,-2.60779669702,19962653.0132,0,3,2,10.508,-6.34859332759,25349572.5736,0,3,2,11.6336858751,-0.873727527097,15842271.0263,0,13,12
2016-12-06,10.365,10.604,10.455,10.197,168658.0,351600.0,176331939.0,2.87812286689,1.15131578947,-0.0956480153037,3.89287422286,-0.54319763285,21986528.4754,1,1,3,10.6052524447,-1.39698178982,21574224.2222,0,4,3,10.7655585881,-1.42186245889,19722844.5346,0,4,3,10.4186666667,-0.850145920568,25206188.663,0,4,3,11.5612966952,-0.622237704284,15737325.6596,0,14,13
2016-12-07,10.395,10.475,10.445,10.236,120555.0,351600.0,125919697.5,2.05725255973,-0.0956480153037,0.478697941599,2.28817616084,-0.665691626008,21974997.6289,-1,2,1,10.5251262224,-0.755533380952,21483140.8955,0,5,4,10.6587057254,-0.992543599298,19603188.441,0,5,4,10.3853333333,-0.319938571794,25167618.4685,-1,5,4,11.4466949152,-0.991253688586,15617825.0711,0,15,14
2016-12-08,10.485,10.683,10.495,10.316,175968.0,351600.0,184678416.0,3.0028668942,0.478697941599,-1.61029061458,3.49690328728,-0.51226792263,22059233.1483,1,1,2,10.5100631112,-0.143115729529,21457957.1068,0,6,5,10.6041371503,-0.511962489027,19513099.4258,0,6,5,10.498,1.08486326871,25358519.6881,1,1,5,11.396572356,-0.437878004118,15540772.5545,0,16,15
2016-12-09,10.395,10.515,10.326,10.286,111657.0,351600.0,115297018.2,1.90540955631,-1.61029061458,-5.2973077668,2.21770288592,-0.5497939792,21879432.9292,0,2,1,10.4180315556,-0.875651788338,21360184.455,0,7,6,10.5114247668,-0.874303888248,19415477.2765,0,7,6,10.3756666667,-1.16530132724,25228405.6378,0,2,1,11.328732461,-0.595265777432,15474306.9636,0,17,16
2016-12-12,10.375,10.455,9.779,9.769,182500.0,351600.0,178466750.0,3.11433447099,-5.2973077668,1.72819306678,7.01503221188,-0.646463386103,20912674.2617,-1,3,2,10.0985157778,-3.06694960645,20800466.1519,0,8,7,10.2672831779,-2.32263079803,18991597.1559,0,8,7,10.001,-3.61101294696,24569395.775,0,3,2,11.1807477639,-1.30627762238,15235911.2975,0,18,17
2016-12-13,9.819,10.038,9.948,9.68,127348.0,351600.0,126685790.4,2.17317406143,1.72819306678,0.603136308806,3.59871330921,-0.524377907874,21132756.1924,0,1,3,10.0232578889,-0.745237127446,20705561.6942,0,9,8,10.1608554519,-1.03657144856,18859591.855,0,9,8,9.88866666667,-1.12322101123,24426355.8257,-1,4,3,11.1116991865,-0.617566722001,15157265.4106,0,19,18
2016-12-14,9.958,10.177,10.008,9.819,133336.0,351600.0,133442668.8,2.27535836177,0.603136308806,1.58872901679,3.57713828937,-0.477224393653,21213175.9753,0,2,4,10.0156289444,-0.0761124230577,20695413.1681,-1,10,9,10.1099036346,-0.501452043587,18792730.2453,-1,10,9,10.0013333333,1.1393514461,24578272.3901,0,1,4,11.063615028,-0.432734522981,15099566.3203,0,20,19
2016-12-15,9.978,10.177,10.167,9.938,118653.0,351600.0,120634505.1,2.02479522184,1.58872901679,2.73433657913,2.3507425986,-0.478570087837,21401683.4393,0,3,5,10.0913144722,0.755674238687,20785076.1836,0,1,10,10.1289357564,0.188252257207,18815066.9404,0,1,10,10.094,0.926543127583,24688209.5118,0,2,5,11.0242537235,-0.355772542953,15057352.8407,0,21,20
2016-12-16,10.167,10.654,10.445,10.087,208814.0,351600.0,218106223.0,3.56337883959,2.73433657913,-1.80947821924,5.42843465773,-0.255759682752,21972651.1977,1,4,6,10.2681572361,1.75242545829,21151007.1532,1,2,11,10.2342905043,1.04013640126,19032261.9829,0,2,11,10.3953333333,2.98527177861,25311576.053,1,3,6,11.0207757282,-0.0315485779055,15050765.056,0,22,21
2016-12-19,10.326,10.554,10.256,10.226,134880.0,351600.0,138332928.0,2.30170648464,-1.80947821924,0.682527301092,3.19812792512,-0.0309008477338,21728588.7755,-1,5,1,10.2620786181,-0.0591987239414,21143022.4293,-1,3,1,10.2415270029,0.0707083561085,19041799.126,0,3,12,10.3453333333,-0.480985057398,25246700.7884,0,4,1,11.0183976948,-0.0215777317837,15047854.6515,0,23,22
2016-12-20,10.216,10.475,10.326,10.187,94739.0,351600.0,97827491.4,1.61670648464,0.682527301092,0.193685841565,2.78907611854,-0.0599641402634,21793250.7295,0,1,2,10.294039309,0.311444612359,21172528.3805,0,1,2,10.2696846686,0.2749362054,19067846.3071,0,4,13,10.3293333333,-0.154659105555,25232048.5394,-1,5,2,11.0173692669,-0.00933373310363,15046970.383,0,24,23
2016-12-21,10.306,10.495,10.346,10.256,93153.0,351600.0,96376093.8,1.58964163823,0.193685841565,0.763580127586,2.31007152523,-0.0423146211235,21811293.1467,0,2,3,10.3200196545,0.252382419632,21196038.56,0,2,3,10.2951231124,0.247704234668,19090920.6997,0,5,14,10.3656666667,0.351749064154,25264815.02,0,1,3,11.015757392,-0.0146303066652,15045607.526,0,25,24
2016-12-22,10.356,10.475,10.425,10.216,111631.0,351600.0,116375317.5,1.90496587031,0.763580127586,-1.62110311751,2.48441247002,-0.0248593130966,21896532.3599,1,3,4,10.3725098273,0.508624736194,21252816.8479,1,3,4,10.3384154083,0.42051265829,19137862.9483,1,6,15,10.372,0.0610991413963,25271635.5783,1,2,4,11.0136770117,-0.0188854949438,15043499.3193,0,26,25
2016-12-23,10.425,10.505,10.256,10.236,101320.0,351600.0,103913792.0,1.72901023891,-1.62110311751,-0.965288611544,2.6228549142,-0.0254787270093,21732282.192,0,4,1,10.3142549136,-0.561627943465,21195912.7047,0,4,1,10.3109436055,-0.265725468225,19110939.6438,0,7,1,10.3323333333,-0.382439902301,25232886.7674,0,3,1,11.0110417219,-0.0239274301224,15041074.9921,0,27,26
2016-12-26,10.187,10.236,10.157,9.849,92400.0,351600.0,93850680.0,1.57679180887,-0.965288611544,0.295362803978,3.81018017131,0.307194674372,21643089.5243,-1,5,2,10.2356274568,-0.762318339741,21125474.4901,0,5,2,10.2596290703,-0.497670602521,19064954.8802,0,8,2,10.0806666667,-2.43571958577,25007826.2776,-1,4,2,10.9550207877,-0.50877051955,14994064.5961,0,28,27
2016-12-27,10.137,10.266,10.187,10.047,73204.0,351600.0,74572914.8,1.24921501706,0.295362803978,3.89712378522,2.14979876313,0.21901377911,21664711.263,0,1,3,10.2113137284,-0.237540185101,21108085.5984,-1,6,3,10.2354193802,-0.23597042296,19047680.9013,-1,9,3,10.1666666667,0.853118180015,25070277.9409,0,1,3,10.9231026835,-0.291355943785,14972736.1756,0,29,28
2016-12-28,10.147,10.683,10.584,10.137,225755.0,351600.0,238939092.0,3.85247440273,3.89712378522,-0.746409674981,5.15873015873,0.395807178115,22544506.4432,1,2,4,10.3976568642,1.82486936307,21520058.9814,0,1,4,10.3516129201,1.13521034761,19303960.3133,0,1,4,10.468,2.96393442623,25739400.9573,0,2,4,10.8908030506,-0.2957001671,14905980.3844,0,30,29
2016-12-29,10.475,10.674,10.505,10.385,170524.0,351600.0,179135462.0,2.90996587031,-0.746409674981,-1.04712041885,2.75107091861,0.24978939222,22417225.6798,0,3,1,10.4513284321,0.516189066433,21608081.6058,1,2,5,10.4027419468,0.493923285304,19388186.0876,1,2,5,10.5213333333,0.50948923704,25826281.0999,1,3,5,10.8717724421,-0.17474017682,14876182.9905,0,31,30
2016-12-30,10.405,10.515,10.395,10.306,97571.0,351600.0,101425054.5,1.66503412969,-1.04712041885,1.24098124098,2.01058201058,-0.0297063460025,22315057.0934,-1,4,2,10.4231642161,-0.269479772202,21581788.195,-1,3,1,10.4001612978,-0.0248073915041,19385765.6057,-1,3,1,10.4053333333,-1.10252186035,25718706.9395,-1,4,1,10.8702520642,-0.0139846366979,14874818.4955,0,32,31
2017-01-03,10.385,10.664,10.524,10.356,120291.0,351600.0,126594248.4,2.05274744027,1.24098124098,2.17597871532,2.92664386165,0.235160766712,22464335.9678,0,1,3,10.473582108,0.483710041687,21639974.1596,0,1,2,10.4414408652,0.396912761285,19433510.6386,0,1,2,10.5146666667,1.05074320861,25845101.8908,0,1,2,10.8544796704,-0.145096854523,14857364.6497,0,33,32
2017-01-04,10.524,10.763,10.753,10.495,170154.0,351600.0,182966596.2,2.90365187713,2.17597871532,-1.29266251279,2.4923277225,0.323388348092,22834587.4502,1,2,4,10.613291054,1.33391751309,21866945.5601,0,2,3,10.5452939102,0.994623694795,19602749.8388,0,2,3,10.6703333333,1.48047172204,26097010.0762,1,2,3,10.8473149355,-0.0660071698437,14846133.2658,0,34,33
2017-01-05,10.753,10.813,10.614,10.584,159997.0,351600.0,169820815.8,2.73032423208,-1.29266251279,1.68645185604,2.15752779348,0.192262361227,22627765.3261,-1,3,1,10.613645527,0.00333989703886,21867479.9336,0,3,4,10.5681959401,0.217177730125,19637497.6241,0,3,4,10.6703333333,0.0,26097010.0762,0,3,1,10.8390680098,-0.0760273464399,14833969.1184,0,35,34
