date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-27,6.172,6.201,6.192,6.054,120086.0,246214.0,74357251.2,1.9557980456,0.324044069994,-1.11434108527,2.37403100775,-0.453398200983,-1473112.0688,1,1,3,6.25359472656,-0.975342497952,-982924.511344,0,5,3,6.31168731054,-0.939235100488,-759070.730157,0,5,3,6.149,-1.83066361556,-1540112.0855,0,4,3,6.4793727184,-0.174275364079,-421496.175981,0,11,11
2016-09-28,6.152,6.162,6.123,6.073,88303.0,246214.0,54067926.9,1.43815960912,-1.11434108527,0.963579944472,1.45353584844,-0.264283923764,-1571511.72965,-1,2,1,6.18829736328,-1.04415725893,-1075126.72978,0,6,4,6.24879154036,-0.996496928397,-847064.398425,0,6,4,6.11933333333,-0.482463273161,-1582715.03991,-1,5,4,6.47694488505,-0.0374701912231,-424804.906277,0,12,12
2016-09-29,6.123,6.221,6.182,6.113,68702.0,246214.0,42471576.4,1.11892508143,0.963579944472,1.26172759625,1.74700744096,-0.40067143491,-1505311.86031,0,1,2,6.18514868164,-0.0508812271903,-1078622.37185,-1,7,5,6.22652769357,-0.356290438601,-871542.264138,-1,7,5,6.172,0.860660202636,-1523585.96267,0,1,5,6.4690737595,-0.121525282177,-433153.936213,0,13,13
2016-09-30,6.182,6.32,6.26,6.172,74090.0,246214.0,46380340.0,1.20667752443,1.26172759625,2.3642172524,2.3642172524,-0.313400460545,-1411830.4627,0,2,3,6.22257434082,0.605089078793,-1033791.322,0,1,6,6.23768512905,0.179191935294,-858265.933652,0,1,6,6.25066666667,1.27457334197,-1429152.82376,0,2,6,6.46646775066,-0.040284110902,-436138.58599,0,14,14
2016-10-10,6.29,6.418,6.408,6.29,79975.0,246214.0,51247980.0,1.30252442997,2.3642172524,0.920724094881,1.9975031211,-0.125088778848,-1222752.18794,0,3,4,6.31528717041,1.48994330179,-914633.106441,0,2,7,6.2944567527,0.910139298089,-785477.543287,0,2,7,6.372,1.94112627986,-1273911.24953,0,3,7,6.46646775049,-2.50254256743e-09,-436138.58619,-1,15,15
2016-10-11,6.388,6.477,6.467,6.369,85717.0,246214.0,55433183.9,1.39604234528,0.920724094881,0.912324107005,1.67001700943,-0.00143303868563,-1143830.4807,0,4,5,6.39114358521,1.20115543043,-811673.66641,0,3,8,6.35197116847,0.913731208691,-707155.245272,0,3,8,6.43766666667,1.03055032434,-1185575.56738,0,4,8,6.46647060435,4.4133190141e-05,-436134.803225,0,1,16
2016-10-12,6.438,6.546,6.526,6.398,98687.0,246214.0,64403136.2,1.60728013029,0.912324107005,-0.597609561753,2.26785167024,0.0443010889664,-1053795.95155,1,5,6,6.4585717926,1.05502570078,-707556.345078,0,4,9,6.40998077898,0.913253680988,-617028.979256,0,4,9,6.49,0.812923937244,-1105350.54278,0,5,9,6.46706979278,0.00926608129178,-435220.361461,0,2,17
2016-10-13,6.526,6.546,6.487,6.467,68493.0,246214.0,44431409.1,1.11552117264,-0.597609561753,0.60120240481,1.2178202559,-0.0121573734506,-1094728.02326,-1,6,1,6.4727858963,0.220081221595,-692482.321967,0,5,10,6.43565385265,0.400517170947,-589596.356666,0,5,10,6.5,0.154083204931,-1094796.92183,0,6,10,6.46715891184,0.00137804397317,-435125.975095,0,3,18
2016-10-14,6.457,6.546,6.526,6.448,67011.0,246214.0,43731378.6,1.09138436482,0.60120240481,-0.904076003678,1.50168556543,0.139838317203,-1054440.84891,1,1,2,6.49939294815,0.411060280313,-664936.761523,1,6,11,6.4657692351,0.467945963829,-558238.829684,0,6,11,6.50666666667,0.102564102564,-1087923.99875,1,7,11,6.46860820009,0.0224099681535,-433624.260719,1,4,19
2016-10-17,6.546,6.595,6.467,6.438,82018.0,246214.0,53041040.6,1.3357980456,-0.904076003678,1.06695531158,2.42770991186,0.474896215967,-1128591.35458,-1,2,1,6.48319647408,-0.249199797651,-685375.630527,-1,7,1,6.46617949007,0.00634502951471,-557718.423053,0,7,12,6.5,-0.102459016393,-1096327.48236,0,8,1,6.46840496216,-0.00314191128564,-433881.953999,-1,5,1
2016-10-18,6.457,6.536,6.536,6.418,65149.0,246214.0,42581386.4,1.06105863192,1.06695531158,0.15299877601,1.80538555692,0.511331664251,-1059080.28299,0,1,2,6.50959823704,0.407233732125,-658844.760112,0,1,2,6.48945299338,0.359926651381,-534269.561643,0,8,13,6.49666666667,-0.0512820512821,-1099668.45672,-1,9,2,6.4780165319,0.148592578818,-424201.296081,0,1,2
2016-10-19,6.546,6.625,6.546,6.526,65694.0,246214.0,43003292.4,1.06993485342,0.15299877601,0.152765047357,1.51237396884,0.691817011941,-1049029.1814,0,2,3,6.52779911852,0.279600688374,-640476.67249,0,2,3,6.50830199559,0.290455947928,-515188.348599,0,9,14,6.56566666667,1.06208311955,-1029895.96826,1,1,3,6.4939446806,0.245880025433,-408048.45369,0,2,3
2016-10-20,6.546,6.585,6.556,6.526,47462.0,246214.0,31116087.2,0.772996742671,0.152765047357,-1.05247101891,0.899938987187,0.663849408086,-1041778.64672,1,3,4,6.54189955926,0.216006045599,-630224.593554,1,3,4,6.52420133039,0.244293132304,-503593.707954,1,10,15,6.55566666667,-0.152307457989,-1037124.78483,0,2,1,6.50750530416,0.208819511536,-398137.462034,1,3,4
2016-10-21,6.556,6.635,6.487,6.448,73244.0,246214.0,47513382.8,1.1928990228,-1.05247101891,1.81902266071,2.88268845383,0.414543035148,-1118865.83403,-1,4,1,6.51444977963,-0.41959952734,-660957.741335,-1,4,1,6.51180088693,-0.1900683752,-517515.076027,-1,11,1,6.52333333333,-0.493211979458,-1073249.60306,-1,3,2,6.50540911325,-0.0322118971179,-400496.790226,-1,4,1
2016-10-24,6.497,6.625,6.605,6.487,88866.0,246214.0,58695993.0,1.44732899023,1.81902266071,0.454201362604,2.08932626798,0.375523211497,-957216.566264,0,1,2,6.55972488981,0.694995152572,-599196.302106,0,1,2,6.54286725795,0.477078024402,-475119.060311,0,1,2,6.57233333333,0.751149718958,-1006497.93213,0,1,3,6.51417065392,0.134680855841,-388528.241291,0,1,2
2016-10-25,6.635,6.644,6.635,6.566,61955.0,246214.0,41107142.5,1.00903908795,0.454201362604,0.587792012057,1.17558402411,0.33775464351,-929076.520844,0,2,3,6.59736244491,0.573767280256,-563648.550258,0,2,3,6.57357817197,0.469380056258,-446038.618925,0,2,3,6.615,0.64918598164,-966277.61464,0,2,4,6.52325694055,0.139484933954,-379886.452208,0,2,3
2016-10-26,6.615,6.703,6.674,6.575,99658.0,246214.0,66511749.2,1.62309446254,0.587792012057,1.31854959544,1.91789032065,0.308668551457,-870498.344507,0,3,4,6.63568122245,0.580819651281,-505765.225451,0,3,4,6.60705211465,0.509219511837,-395290.820815,0,3,4,6.65066666667,0.539178634417,-912544.150291,0,3,5,6.53321249888,0.152616375786,-364677.00943,0,3,4
2016-10-27,6.644,6.841,6.762,6.644,143518.0,246214.0,97046871.6,2.3374267101,1.31854959544,-2.76545400769,2.91333924874,0.517499685947,-681262.743668,1,4,5,6.69884061123,0.951814691752,-369162.68452,1,4,5,6.65870140976,0.781729797527,-283098.523733,1,4,5,6.749,1.47854851644,-700345.824308,1,4,6,6.56637830604,0.507649294574,-291820.197971,0,4,5
2016-10-28,6.733,6.802,6.575,6.556,114290.0,246214.0,75145675.0,1.86140065147,-2.76545400769,0.152091254753,3.74144486692,0.0808118201072,-997326.482206,-1,5,1,6.63692030561,-0.924343617157,-474805.916525,0,5,1,6.63080093984,-0.419007674382,-330986.910838,0,5,1,6.64433333333,-1.55084703907,-877592.132403,0,5,1,6.56650655259,0.0019530788028,-291596.980595,0,5,6
2016-10-31,6.546,6.595,6.585,6.487,63561.0,246214.0,41854918.5,1.03519543974,0.152091254753,0.759301442673,1.64009111617,0.198108732813,-987659.409963,0,1,2,6.61096015281,-0.391147574648,-499667.647517,-1,6,2,6.61553395989,-0.230243376116,-345621.410067,-1,6,2,6.55566666667,-1.33447047609,-962412.410335,-1,6,2,6.56718454948,0.0103250775887,-290940.708338,0,6,7
2016-11-01,6.585,6.644,6.635,6.546,81354.0,246214.0,53978379.0,1.32498371336,0.759301442673,-1.19065561417,1.47701582517,0.17133560238,-925887.200396,1,2,3,6.6229800764,0.18181812201,-484876.016019,1,1,3,6.62202263993,0.0980824839597,-337642.007667,1,1,3,6.60833333333,0.803376213962,-897054.541824,1,1,3,6.56927581295,0.0318441404458,-288350.060136,1,7,8
2016-11-02,6.605,6.644,6.556,6.546,66034.0,246214.0,43291890.4,1.0754723127,-1.19065561417,1.49481391092,1.49481391092,0.0229355991052,-1004510.95322,-1,3,1,6.5894900382,-0.505664184632,-518267.044787,-1,2,1,6.60001509329,-0.332338740592,-359587.664064,-1,2,1,6.582,-0.398486759142,-923368.216477,-1,2,1,6.56917378505,-0.00155310727974,-288452.618023,-1,8,1
2016-11-03,6.546,6.684,6.654,6.516,93883.0,246214.0,62469748.2,1.52903908795,1.49481391092,0.736399158401,2.52479711452,0.136031015678,-864173.338823,0,1,2,6.6217450191,0.489491306796,-472312.132431,0,1,2,6.61801006219,0.272650420493,-333990.424637,0,1,2,6.618,0.546946216955,-872019.264791,0,1,2,6.57120346122,0.0308969778133,-285551.917055,0,1,2
2016-11-04,6.595,6.792,6.703,6.595,115044.0,246214.0,77113993.2,1.87368078176,0.736399158401,0.596747724899,2.93898254513,0.298455214044,-779455.034044,0,2,3,6.66237250955,0.613546585264,-401727.279076,0,2,3,6.64634004146,0.428073983016,-284743.081334,0,2,3,6.69666666667,1.18867734462,-735269.068357,0,2,3,6.57950256913,0.126295098878,-271022.423699,0,2,3
2016-11-07,6.694,6.851,6.743,6.684,144915.0,246214.0,97716184.5,2.36017915309,0.596747724899,0.578377576746,2.47664244402,0.213184719865,-692977.33749,0,3,4,6.70268625478,0.605095934924,-314039.801666,0,3,4,6.67856002764,0.48477787743,-214491.495227,0,3,4,6.75933333333,0.935788949726,-599659.212707,0,3,4,6.58606902956,0.0998017762907,-256559.649288,0,3,4
2016-11-08,6.772,6.812,6.782,6.733,108674.0,246214.0,73702706.8,1.76993485342,0.578377576746,-0.722500737246,1.1648481274,0.222782165162,-630122.732715,1,4,5,6.74234312739,0.591656406178,-249742.133381,1,4,5,6.71304001843,0.516278818245,-158385.410933,0,4,5,6.77566666667,0.241641187494,-573399.098297,1,4,5,6.59439107611,0.126358325508,-242827.784622,0,4,5
2016-11-09,6.762,6.782,6.733,6.595,119794.0,246214.0,80657300.2,1.95104234528,-0.722500737246,2.04960641616,2.7773652161,0.0928434728593,-716673.986032,-1,5,1,6.73767156369,-0.0692869467712,-258042.293883,-1,5,1,6.71969334562,0.099110494988,-146512.568296,0,5,6,6.70333333333,-1.06754562897,-701284.659374,-1,5,1,6.59670097373,0.0350282171635,-238631.614375,0,5,6
2016-11-10,6.762,6.94,6.871,6.762,158715.0,246214.0,109053076.5,2.58493485342,2.04960641616,0.858681414641,2.59059816621,0.152882047729,-391370.703691,0,1,2,6.80433578185,0.989425167477,-101005.678427,0,1,2,6.77012889708,0.750563290117,-27386.9157051,0,6,7,6.85766666667,2.3023371457,-335869.219294,0,1,2,6.60413899959,0.112753721758,-220735.907426,0,6,7
2016-11-11,6.851,6.959,6.93,6.822,109366.0,246214.0,75790638.0,1.78120521173,0.858681414641,0.0,1.97691197691,0.581328446178,-297460.152098,1,2,3,6.86716789092,0.923412822221,-15.7117116948,0,2,3,6.82341926472,0.787139631321,58699.397214,0,7,8,6.90366666667,0.670782093035,-262508.464907,0,2,3,6.66122875964,0.864454246788,-126194.004272,0,7,8
2016-11-14,6.95,7.048,6.93,6.89,113207.0,246214.0,78452451.0,1.84376221498,0.0,0.1443001443,2.27994227994,0.574243135527,-297460.152098,0,3,1,6.89858394546,0.457481963996,51774.4489864,0,3,4,6.85894617648,0.520661421818,117641.914794,0,8,9,6.956,0.758051277099,-176691.753981,1,3,4,6.70737662913,0.692783135888,-47766.1038074,0,8,9
2016-11-15,6.93,6.979,6.94,6.871,85448.0,246214.0,59300912.0,1.39166123779,0.1443001443,0.14409221902,1.55619596542,0.542967641256,-285129.993368,0,4,2,6.91929197273,0.300177941341,77424.053718,0,4,5,6.88596411765,0.393908050572,151300.569899,0,9,10,6.93,-0.373778033352,-208630.339375,-1,4,1,6.74382487483,0.543405383646,-1333.2005856,0,9,10
2016-11-16,6.95,6.979,6.95,6.89,79504.0,246214.0,55255280.0,1.2948534202,0.14409221902,-0.719424460432,1.28057553957,0.802744158488,-273674.085587,1,5,3,6.93464598637,0.221901513841,95066.1116744,1,5,6,6.90730941177,0.309982650955,175945.430581,1,10,11,6.93966666667,0.13949013949,-197540.315325,1,1,2,6.80614167726,0.924057246196,72133.0467159,0,10,11
2016-11-17,6.959,6.969,6.9,6.851,90252.0,246214.0,62273880.0,1.46990228013,-0.719424460432,-1.0,1.71014492754,0.559726225192,-338603.58199,0,6,1,6.91732299318,-0.249803569162,72520.8399504,0,6,1,6.90487294118,-0.0352738011908,172761.899475,0,11,1,6.90666666667,-0.475527162688,-240457.592812,0,2,1,6.82159490303,0.227048252905,92624.6056371,0,11,12
2016-11-18,6.9,6.92,6.831,6.792,93653.0,246214.0,63974364.3,1.52529315961,-1.0,1.0101010101,1.87381056946,0.283234014509,-432256.58199,-1,7,2,6.87416149659,-0.623962429308,14084.8865584,-1,7,2,6.88024862745,-0.356622257008,139363.15524,-1,12,2,6.84766666667,-0.854247104247,-320460.396866,-1,3,2,6.82214532288,0.00806878539706,93380.2715959,0,12,13
2016-11-21,6.851,6.93,6.9,6.792,83667.0,246214.0,57730230.0,1.36265472313,1.0101010101,0.289855072464,2.0,0.324229466575,-347744.460777,0,1,3,6.8870807483,0.187939310281,29809.2048317,0,1,3,6.8868324183,0.0956911763744,147369.348894,0,1,3,6.874,0.384559217252,-288285.480836,0,1,3,6.82766271202,0.0808746938161,100146.814603,0,13,14
2016-11-22,6.9,6.93,6.92,6.861,99077.0,246214.0,68561284.0,1.61363192182,0.289855072464,-0.433526011561,0.99710982659,0.296129260597,-319026.489763,1,2,4,6.90354037415,0.238992781611,53487.8926554,1,2,4,6.89788827887,0.1605362218,163274.796141,1,2,4,6.90366666667,0.431577926486,-245526.034613,1,2,4,6.83341340772,0.0842264174891,108491.715369,0,14,15
2016-11-23,6.91,6.92,6.89,6.841,90795.0,246214.0,62557755.0,1.47874592834,-0.433526011561,-0.566037735849,1.1465892598,0.352455858277,-358388.483983,0,3,1,6.89677018707,-0.098068334608,44583.7782147,0,3,1,6.89525885258,-0.038119293659,159813.754873,0,3,1,6.88366666667,-0.289701125006,-271829.448258,0,3,1,6.83794334753,0.0662910251631,114510.608999,0,15,16
2016-11-24,6.89,6.94,6.851,6.822,87235.0,246214.0,59764698.5,1.42076547231,-0.566037735849,-1.29908042622,1.72237629543,-0.0526437081164,-407766.785869,0,4,2,6.87388509354,-0.331823345076,15637.168707,0,4,2,6.88050590172,-0.213957897375,141149.137696,0,4,2,6.871,-0.184010459542,-287881.600696,0,4,2,6.83796735226,0.000351051948156,114541.233015,1,16,17
2016-11-25,6.812,6.871,6.762,6.615,116056.0,246214.0,78477067.2,1.89016286645,-1.29908042622,-0.280981958001,3.78586217096,-0.433381989518,-558532.863814,0,5,3,6.81794254677,-0.81384175044,-78814.0494821,0,5,3,6.84100393448,-0.574114284675,74519.7302734,0,5,3,6.74933333333,-1.77072721098,-493385.117894,0,5,3,6.83543036995,-0.0371014100883,110235.391766,0,17,1
2016-11-28,6.762,6.792,6.743,6.694,80248.0,246214.0,54111226.4,1.30697068404,-0.280981958001,-1.60166098176,1.453359039,-0.46042439602,-581081.10398,0,6,4,6.78047127338,-0.549597963421,-122918.186851,0,6,4,6.80833595632,-0.477531930586,36198.7479077,0,6,4,6.743,-0.0938364282892,-500915.303592,0,6,4,6.8317784906,-0.0534257413786,105948.082872,0,18,2
2016-11-29,6.713,6.812,6.635,6.625,66078.0,246214.0,43842753.0,1.07618892508,-1.60166098176,0.286360211002,2.81838733986,-0.606781344501,-686915.658333,-1,7,5,6.70773563669,-1.07272243712,-193801.540051,0,7,5,6.75055730421,-0.848645726022,-19878.0643763,0,7,5,6.69066666667,-0.77611350042,-552199.331472,0,7,5,6.81573902034,-0.234777375724,90434.4634389,0,19,3
2016-11-30,6.654,6.674,6.654,6.605,59248.0,246214.0,39423619.2,0.964951140065,0.286360211002,0.300571085062,1.03697024346,-0.576249395176,-669949.388551,0,1,6,6.68086781835,-0.400549750337,-217533.311659,0,8,6,6.71837153614,-0.476786828414,-48126.7303862,0,8,6,6.64433333333,-0.69250697489,-593228.984721,-1,8,6,6.80417362426,-0.169686604075,80380.8715207,0,20,4
2016-12-01,6.654,6.684,6.674,6.615,56467.0,246214.0,37686075.8,0.919657980456,0.300571085062,-3.25142343422,1.03386275097,-0.466089191556,-652977.041091,1,2,7,6.67743390917,-0.0513991485298,-220435.667379,0,9,7,6.70358102409,-0.220150254683,-60557.9548174,0,9,7,6.65766666667,0.200672252044,-581897.624665,1,1,7,6.79885534242,-0.0781620536772,75967.2948357,0,21,5
2016-12-02,6.674,6.674,6.457,6.438,95541.0,246214.0,61690823.7,1.55604234528,-3.25142343422,0.0,3.65494811832,-0.595071076335,-963621.28742,-1,3,1,6.56721695459,-1.65058847584,-378134.540949,0,10,8,6.6213873494,-1.22611592823,-177702.296716,0,10,8,6.523,-2.02273068643,-775151.337176,0,2,1,6.77232872537,-0.390162986413,38690.7329508,0,22,6
2016-12-05,6.379,6.497,6.457,6.379,42543.0,246214.0,27470015.1,0.692882736156,0.0,1.06860771256,1.82747405916,-0.788967640911,-963621.28742,0,1,2,6.51210847729,-0.839145069736,-413834.289651,-1,11,9,6.56659156626,-0.827557432313,-212909.072559,0,11,9,6.44433333333,-1.20598906434,-826457.729941,-1,3,2,6.72351186995,-0.720828202565,8024.53872907,0,23,7
2016-12-06,6.438,6.566,6.526,6.438,52871.0,246214.0,34503614.6,0.861091205212,1.06860771256,1.05730922464,1.96138522832,-0.635674835208,-907122.929049,0,2,3,6.51905423865,0.106659177709,-408195.112266,0,1,10,6.55306104418,-0.206050916241,-223803.190552,-1,12,10,6.51,1.01898308592,-772583.075205,0,1,3,6.70542370322,-0.269028553548,-6199.26992558,0,24,8
2016-12-07,6.516,6.605,6.595,6.507,40022.0,246214.0,26394509.0,0.651824104235,1.05730922464,-1.19787717968,1.4859742229,-0.441342858349,-864807.299261,1,3,4,6.55702711932,0.582490638774,-384882.671921,1,2,11,6.56704069612,0.213330104008,-215265.293129,1,1,11,6.569,0.906298003072,-736311.216526,1,2,4,6.70154317529,-0.0578714798844,-8515.40229351,0,25,9
2016-12-08,6.595,6.625,6.516,6.487,45865.0,246214.0,29885634.0,0.746986970684,-1.19787717968,0.61387354205,2.11786372007,-0.475467566234,-919747.936107,-1,4,1,6.53651355966,-0.312848479781,-399231.467446,-1,3,1,6.55002713074,-0.259075071402,-227147.771279,-1,2,1,6.54266666667,-0.40087278632,-754697.246871,-1,3,1,6.69354017031,-0.119420330033,-13992.6157305,0,26,10
2016-12-09,6.536,6.585,6.556,6.487,44140.0,246214.0,28938184.0,0.718892508143,0.61387354205,-6.00976205003,1.49481391092,-0.311142551894,-892651.557961,1,1,2,6.54625677983,0.149058363916,-392652.031263,1,1,2,6.55201808716,0.0303961552922,-225806.084985,1,1,2,6.54266666667,0.0,-754697.246871,0,1,2,6.691866641,-0.0250021552569,-15096.2108635,0,27,11
2016-12-12,6.546,6.546,6.162,6.123,88071.0,246214.0,54269350.2,1.43438110749,-6.00976205003,0.795196364817,6.86465433301,-0.567605709162,-1421937.31147,-1,2,1,6.35412838992,-2.93493512976,-651134.703076,0,2,1,6.42201205811,-1.98421352513,-400557.754356,0,2,1,6.277,-4.0605257795,-1112311.8128,0,2,3,6.65541533959,-0.544710517602,-63069.4108593,0,28,12
2016-12-13,6.221,6.251,6.211,6.103,55363.0,246214.0,34385959.3,0.90167752443,0.795196364817,-0.161004669135,2.3828691032,-0.43461716389,-1377912.85512,1,1,2,6.28256419496,-1.12626296742,-713487.999741,0,3,2,6.35167470541,-1.09525413634,-461194.309107,0,3,2,6.18833333333,-1.41256438851,-1190515.61504,-1,3,4,6.64045465268,-0.224789680863,-75514.4419609,0,29,13
2016-12-14,6.221,6.26,6.201,6.162,39697.0,246214.0,24616109.7,0.646530944625,-0.161004669135,0.806321561039,1.58039025964,-0.469333514178,-1384304.25747,-1,2,1,6.24178209748,-0.649131408981,-739256.569283,-1,4,3,6.3014498036,-0.790734792499,-492584.108164,0,4,3,6.20766666667,0.312415836251,-1178113.64359,0,1,5,6.62215743337,-0.275541665016,-86452.619437,0,30,14
2016-12-15,6.152,6.3,6.251,6.152,39909.0,246214.0,24947115.9,0.649983713355,0.806321561039,2.04767237242,2.36762118061,-0.41966454408,-1352124.77029,0,1,2,6.24639104874,0.0738403101645,-736309.676345,0,1,4,6.2846332024,-0.266868763942,-503234.573665,-1,5,4,6.23433333333,0.429576330344,-1160969.68182,0,2,6,6.61084056242,-0.170894018558,-93272.8288236,0,31,15
2016-12-16,6.241,6.398,6.379,6.241,43066.0,246214.0,27471801.4,0.701400651466,2.04767237242,0.141087944819,2.46120081517,-0.071208740198,-1263939.7119,0,2,3,6.31269552437,1.06148454544,-690595.782911,0,2,5,6.3160888016,0.500516071282,-481679.348539,0,1,5,6.33933333333,1.6842217826,-1088436.98653,0,3,7,6.61060498954,-0.00356343307615,-93426.2916325,0,32,16
2016-12-19,6.349,6.418,6.388,6.3,39200.0,246214.0,25040960.0,0.638436482085,0.141087944819,0.313087038197,1.84721352536,-0.0603347374219,-1258409.06447,0,3,4,6.35034776218,0.596452619484,-667214.840227,0,3,6,6.34005920107,0.379513338381,-466802.425674,0,2,6,6.36866666667,0.462719528867,-1070298.381,0,4,8,6.61027810873,-0.00494479413225,-93620.1275625,0,33,17
2016-12-20,6.349,6.428,6.408,6.349,33211.0,246214.0,21281608.8,0.540895765472,0.313087038197,0.312109862672,1.23283395755,-0.12128681201,-1248011.13084,0,4,5,6.37917388109,0.453929768685,-652139.378679,0,4,7,6.36270613405,0.357203809289,-454939.329964,0,3,7,6.395,0.413482675599,-1056566.20786,0,5,9,6.61027712934,-1.48161533373e-05,-93620.6196218,0,34,18
2016-12-21,6.398,6.477,6.428,6.398,33109.0,246214.0,21282465.2,0.539234527687,0.312109862672,0.31113876789,1.22899813317,-0.188683385381,-1237677.4854,0,5,6,6.40358694055,0.382699388806,-639468.584615,0,5,8,6.38447075603,0.342065491104,-443613.883619,0,4,8,6.43433333333,0.615063851968,-1036202.05878,1,6,10,6.61001753399,-0.00392714769253,-93750.6435547,0,35,19
