date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-08-16,18.07,18.179,18.05,17.792,43688.0,1020740.0,78856840.0,0.678385093168,-0.11068068622,-0.548476454294,2.14404432133,-0.039978276334,-199002.207583,0,2,1,18.0078535156,0.234594075823,-136029.187065,1,6,10,17.961438869,0.247140560636,-127359.204389,1,6,10,18.007,0.0166629637858,251449.955936,1,3,4,17.9934752451,0.000799471897081,-150347.012783,1,2,4
2016-08-17,18.05,18.06,17.951,17.812,31576.0,1020740.0,56682077.6,0.490310559006,-0.548476454294,2.60152637736,1.38153863295,0.0576186246164,-216320.900104,-1,3,2,17.9794267578,-0.157857558025,-141013.697317,-1,7,1,17.957959246,-0.0193727408911,-127970.918056,-1,7,1,17.941,-0.366524129505,239876.590023,-1,4,1,17.9929778077,-0.00276454342063,-150434.306006,-1,3,1
2016-08-18,17.951,18.567,18.418,17.881,105146.0,1020740.0,193657902.8,1.63270186335,2.60152637736,-0.917580627647,3.72461722228,0.457687784412,57219.1923698,1,1,3,18.1987133789,1.21965301813,-12772.0610727,0,1,2,18.111306164,0.853921739608,-38184.4628229,0,1,2,18.2886666667,1.93783326831,443632.006852,1,1,2,18.0436530544,0.281639021558,-120821.089445,0,1,2
2016-08-19,18.309,18.398,18.249,18.14,35469.0,1020740.0,64727378.1,0.550760869565,-0.917580627647,-0.98087566442,1.41377609732,0.391144461654,24673.5250878,0,2,1,18.2238566895,0.138159824947,-7871.67024169,1,2,3,18.1572041093,0.253421508709,-29195.8553305,1,2,3,18.2623333333,-0.143987168738,438524.925964,-1,2,1,18.062863756,0.106467917623,-117044.778875,0,2,3
2016-08-22,18.239,18.776,18.07,18.04,45697.0,1020740.0,82574479.0,0.709580745342,-0.98087566442,4.67625899281,4.07304925291,0.323568432068,-20149.5501492,-1,3,2,18.1469283447,-0.422129881932,-27161.7394563,-1,3,1,18.1281360729,-0.160090927398,-36511.5304398,-1,3,1,18.2953333333,0.180699801048,446782.364773,0,1,2,18.0633679986,0.00279159835819,-116917.211205,0,3,4
2016-08-23,18.468,18.994,18.915,18.259,111068.0,1020740.0,210085122.0,1.72465838509,4.67625899281,5.77319587629,3.88580491673,0.479996104343,499233.183664,0,1,3,18.5309641724,2.11625802638,207886.807018,0,1,2,18.3904240486,1.44685573104,124187.841895,0,1,2,18.7226666667,2.3357504646,706209.497375,0,2,3,18.172831558,0.605997504791,-49610.2803425,0,4,5
2016-08-24,18.845,20.415,20.007,18.696,132845.0,1020740.0,265782991.5,2.06281055901,5.77319587629,-1.63442795022,8.59199280252,0.590985987816,1266173.38985,1,2,4,19.2689820862,3.98262015378,736957.981347,0,2,3,18.9292826991,2.93010454269,513437.579869,0,2,3,19.706,5.25210084034,1403924.83351,1,3,4,18.5030191127,1.8169295942,191759.731599,0,5,6
2016-08-25,19.62,19.948,19.68,19.083,71150.0,1020740.0,140023200.0,1.1048136646,-1.63442795022,0.299796747967,4.39532520325,0.539848437706,1149883.84119,-1,3,1,19.4744910431,1.06652731312,812841.399675,0,3,4,19.1795217994,1.32196821343,607495.618254,0,3,4,19.5703333333,-0.688453601272,1354941.35978,-1,4,1,18.6857143192,0.987380520967,262011.855666,0,6,7
2016-08-26,19.67,20.315,19.739,19.481,64019.0,1020740.0,126367104.1,0.994083850932,0.299796747967,2.81675870105,4.22513805157,0.551828345971,1169076.5292,0,1,2,19.6067455215,0.679116481976,856317.757735,0,4,5,19.3660145329,0.972353406367,669744.710976,0,4,5,19.845,1.40348486655,1444791.05745,0,1,2,18.8551542225,0.906788471735,320063.546838,0,7,8
2016-08-29,19.958,20.345,20.295,19.63,70419.0,1020740.0,142915360.5,1.09346273292,2.81675870105,-0.389258438039,3.52303523035,0.588199581869,1367429.86017,1,2,3,19.9508727608,1.75514717039,979913.466326,0,5,6,19.6756763553,1.59899612713,782344.419253,0,5,6,20.09,1.23456790123,1531728.09449,0,2,3,19.1123421471,1.36401920435,416116.415189,0,8,9
2016-08-30,20.295,20.355,20.216,19.878,40739.0,1020740.0,82357962.4,0.632593167702,-0.389258438039,-2.35951721409,2.35951721409,0.566761761911,1351571.86066,0,3,1,20.0834363804,0.664450228334,1006982.50418,1,6,7,19.8557842369,0.915383432425,819636.224906,1,6,7,20.1496666667,0.296996847519,1543827.44906,1,3,4,19.297806308,0.970389497463,455649.112926,0,9,10
2016-08-31,20.017,20.285,19.739,19.471,43634.0,1020740.0,86129152.6,0.677546583851,-2.35951721409,-2.81675870105,4.12381579614,0.440366618978,1248616.68654,0,4,2,19.9112181902,-0.857513559589,969565.75752,0,7,1,19.8168561579,-0.196054099332,811081.600336,0,7,1,19.8316666667,-1.57818987907,1474964.71188,0,4,1,19.3473287506,0.256622135087,466846.563169,1,10,11
2016-09-01,20.037,20.057,19.183,19.153,42012.0,1020740.0,80591619.6,0.652360248447,-2.81675870105,4.29546994735,4.71250586457,0.197119095288,1130279.01999,-1,5,3,19.5471090951,-1.82866307636,892739.964356,-1,8,2,19.6055707719,-1.06619023867,766288.816029,-1,8,2,19.4643333333,-1.85225649214,1397147.71213,-1,5,2,19.3413410658,-0.0309483799676,465546.35983,-1,11,1
2016-09-02,19.372,20.176,20.007,19.173,72894.0,1020740.0,145839025.8,1.13189440994,4.29546994735,4.51841855351,5.01324536412,0.371727363552,1443393.00634,0,1,4,19.7770545475,1.17636552461,978489.952906,0,1,3,19.7393805146,0.682508784085,816039.611336,0,1,3,19.7853333333,1.64917027726,1517362.33032,0,1,3,19.3990177615,0.298204222602,487283.658432,0,1,2
2016-09-05,20.007,21.04,20.911,19.779,114262.0,1020740.0,238933268.2,1.77425465839,4.51841855351,-2.3241356224,6.03031897088,0.513184847379,1959676.5471,1,2,5,20.3440272738,2.86682086487,1306058.63857,0,2,4,20.1299203431,1.97848067304,1042104.77,0,2,4,20.5766666667,3.99959566008,1974364.12963,1,2,4,19.6152657634,1.11473686198,614655.721756,0,2,3
2016-09-06,21.259,21.259,20.425,19.689,159808.0,1020740.0,326407840.0,2.48149068323,-2.3241356224,-0.97429620563,7.68665850673,0.300412100883,1588261.08155,0,3,1,20.3845136369,0.199008596322,1337861.80433,1,3,5,20.2282802287,0.488625309802,1120191.00351,1,3,5,20.4576666667,-0.578324963551,1881943.17386,0,3,1,19.6667263364,0.262349608893,656581.288054,0,3,4
2016-09-07,20.246,20.772,20.226,20.067,49741.0,1020740.0,100606146.6,0.772375776398,-0.97429620563,0.983882131909,3.48561257787,0.0638485958683,1539798.61399,-1,4,2,20.3052568184,-0.388808974574,1318522.05712,-1,4,1,20.2275201525,-0.00375749313258,1120004.10204,-1,4,1,20.355,-0.501849347433,1856980.68546,-1,4,2,19.6737306297,0.035614942813,658352.810924,0,4,5
2016-09-08,20.365,20.822,20.425,20.276,59335.0,1020740.0,121191737.5,0.921350931677,0.983882131909,-2.77600979192,2.67319461444,0.185981520115,1598177.26028,1,1,3,20.3651284092,0.294857589409,1336017.43219,1,1,2,20.2933467683,0.325430973958,1139313.54888,1,1,2,20.5076666667,0.750020469991,1901483.15005,1,1,3,19.6992445553,0.129685243906,666047.684871,0,5,6
2016-09-09,20.524,20.663,19.858,19.799,52727.0,1020740.0,104705276.6,0.818742236025,-2.77600979192,0.800684862524,4.35089132843,0.0401803025192,1451806.59199,-1,2,1,20.1115642046,-1.24509013406,1270367.56469,0,2,1,20.1482311789,-0.715089487687,1101609.02546,0,2,1,20.1066666667,-1.95536628578,1798382.5519,0,2,1,19.7007656546,0.0077216125924,666454.822338,0,6,7
2016-09-12,19.501,20.266,20.017,19.431,71732.0,1020740.0,143585944.4,1.11385093168,0.800684862524,1.73852225608,4.17145426388,-0.0468342598406,1509241.31854,0,1,2,20.0642821023,-0.235099079437,1253503.43753,-1,3,2,20.1044874526,-0.217109511525,1086035.32598,-1,3,2,19.9046666667,-1.00464190981,1726317.57843,-1,3,2,19.7014441617,0.00344406434693,666701.871962,0,7,8
2016-09-13,20.017,20.464,20.365,19.868,39356.0,1020740.0,80148494.0,0.611118012422,1.73852225608,0.829855143629,2.92658973729,0.0460519861348,1577662.60045,0,2,3,20.2146410512,0.749386138416,1282996.27839,0,1,3,20.1913249684,0.431931010473,1103034.40283,0,1,3,20.2323333333,1.64618012526,1791104.64344,0,1,3,19.7082619915,0.0346057361421,668063.815314,0,8,9
2016-09-14,20.087,20.812,20.534,20.067,49183.0,1020740.0,100992372.2,0.763711180124,0.829855143629,-1.01782409662,3.62812895685,0.193835621342,1618477.36598,1,3,4,20.3743205256,0.789919910126,1321846.90933,1,2,4,20.3055499789,0.565713298731,1130857.88,0,2,4,20.471,1.17962996524,1849122.38402,1,2,4,19.7377393378,0.149568472388,675420.041491,0,9,10
2016-09-19,20.524,20.882,20.325,20.166,30355.0,1020740.0,61696537.5,0.471350931677,-1.01782409662,-2.63714637146,3.52275522755,0.299843901987,1587581.31553,0,4,1,20.3496602628,-0.121036000966,1318172.86152,0,3,1,20.3120333193,0.0319289079302,1131827.082,1,3,5,20.4576666667,-0.0651327894745,1847145.27819,0,3,1,19.7749615453,0.188583944828,681144.507137,0,10,11
2016-09-20,20.325,20.504,19.789,19.372,45511.0,1020740.0,90061717.9,0.706692546584,-2.63714637146,0.7529435545,5.72034968922,-0.0461297520527,1467562.14702,-1,5,2,20.0693301314,-1.37756664128,1255478.42611,0,4,2,20.1376888795,-0.858330808251,1092763.58859,0,4,1,19.8883333333,-2.78298274486,1720488.95049,-1,4,2,19.7749922114,0.000155075255791,681151.564767,0,11,12
2016-09-21,19.789,20.156,19.938,19.62,28623.0,1020740.0,57068537.4,0.444456521739,0.7529435545,-0.351088373959,2.68833383489,-0.31165693501,1489113.65038,1,1,3,20.0036650657,-0.327191118324,1246113.23473,0,5,3,20.0711259197,-0.33053922046,1083302.56448,0,5,2,19.9046666667,0.0821251990279,1722839.62006,0,1,3,19.7769865966,0.0100853908168,681440.238908,0,12,13
2016-09-22,20.027,20.315,19.868,19.719,18974.0,1020740.0,37697543.2,0.294627329193,-0.351088373959,-1.60056372056,2.99979867123,-0.206066303826,1482452.09957,0,2,1,19.9358325328,-0.339100522958,1239679.14141,0,6,4,20.0034172798,-0.337343506114,1076901.8088,0,6,3,19.9673333333,0.314834042268,1728813.28118,1,2,4,19.777196635,0.00106203399053,681460.389941,1,13,14
2016-09-23,19.779,19.968,19.55,19.381,35408.0,1020740.0,69222640.0,0.549813664596,-1.60056372056,-2.33759590793,3.00255754476,-0.242928381485,1425779.33935,0,3,2,19.7429162664,-0.967686030199,1205415.31445,0,7,5,19.8522781865,-0.75556636723,1050148.71487,0,7,4,19.633,-1.67440152249,1669526.07207,0,3,1,19.7760870744,-0.00561030247202,681261.740351,0,14,1
2016-09-26,19.55,19.749,19.093,18.875,30330.0,1020740.0,57909069.0,0.470962732919,-2.33759590793,0.47137694443,4.57759388257,-0.444557228414,1354880.05547,-1,4,3,19.4179581332,-1.64594798877,1155493.71195,0,8,6,19.5991854577,-1.27488002366,1011481.60375,0,8,5,19.239,-2.00682524321,1608659.06245,0,4,2,19.7515916033,-0.123864094032,677504.942379,0,15,2
2016-09-27,19.093,19.441,19.183,18.567,42066.0,1020740.0,80695207.8,0.653198757764,0.47137694443,-0.933117864776,4.55611739561,-0.2672629036,1374708.99801,1,1,4,19.3004790666,-0.605002162432,1130043.69099,0,9,7,19.4604569718,-0.707827813529,981706.118944,0,9,6,19.0636666667,-0.91134327841,1570322.4961,0,5,3,19.7475505348,-0.020459457723,676644.29483,0,16,3
2016-09-28,18.974,19.183,19.004,18.756,17753.0,1020740.0,33737801.2,0.275667701863,-0.933117864776,-0.941906966954,2.24689539044,-0.401312130873,1358143.35656,0,2,1,19.1522395333,-0.768061418535,1116408.29662,0,10,8,19.3083046479,-0.781853808214,967825.868287,0,10,7,18.981,-0.433634662797,1562624.17993,0,6,4,19.7276152322,-0.100950761101,674852.115968,0,17,4
2016-09-29,18.875,19.054,18.825,18.487,26983.0,1020740.0,50795497.5,0.41899068323,-0.941906966954,0.371845949535,3.01195219124,-0.653987507372,1332727.88087,-1,3,2,18.9886197667,-0.854311405029,1093356.41198,0,11,9,19.1472030986,-0.834364032599,945312.223595,0,11,8,18.7886666667,-1.01329399575,1535282.46804,-1,7,5,19.6389188457,-0.449605212941,662720.418508,0,18,5
2016-09-30,18.815,19.362,18.895,18.766,22442.0,1020740.0,42404159.0,0.34847826087,0.371845949535,0.206403810532,3.15427361736,-0.72034881212,1341072.84767,0,1,3,18.9418098833,-0.246515459791,1087824.11203,0,12,10,19.063135399,-0.439059945682,935458.840294,0,12,9,19.0076666667,1.16559628145,1561440.77979,0,1,6,19.5463252434,-0.471480141517,652139.461172,0,19,6
2016-10-10,19.262,19.65,18.934,18.815,34377.0,1020740.0,65089411.8,0.533804347826,0.206403810532,-0.417238829619,4.41005598394,-0.66002036026,1348168.39146,1,2,4,18.9379049417,-0.0206154622337,1087115.41429,0,13,11,19.020090266,-0.225803007297,927696.410312,0,13,10,19.133,0.65938305596,1584108.3911,1,2,7,19.4847742283,-0.314898142395,641314.207731,0,20,7
2016-10-11,18.905,19.173,18.855,18.686,27483.0,1020740.0,51819196.5,0.426754658385,-0.417238829619,0.106072659772,2.58286926545,-0.570001754373,1336701.41671,-1,3,1,18.8964524708,-0.218886254626,1081099.76335,0,14,12,18.9650601774,-0.28932611732,919744.86063,0,14,11,18.9046666667,-1.19340058189,1551310.16291,0,3,1,19.4409796077,-0.224763294772,635137.0381,0,21,8
2016-10-12,18.825,18.984,18.875,18.656,24855.0,1020740.0,46913812.5,0.385947204969,0.106072659772,-2.42119205298,1.73774834437,-0.701262028378,1339337.85267,1,1,2,18.8857262354,-0.0567632227916,1079688.91345,0,15,13,18.9350401182,-0.158291399224,915810.527902,0,15,12,18.8383333333,-0.350883379765,1542588.95651,0,4,2,19.3749781956,-0.339496329511,626698.85683,0,22,9
2016-10-13,18.855,18.915,18.418,18.378,30655.0,1020740.0,56460379.0,0.47600931677,-2.42119205298,2.91019654686,2.91562601803,-0.764318898947,1265116.21028,-1,2,1,18.6518631177,-1.23830619375,1041728.63708,-1,16,14,18.7626934122,-0.910199846436,887908.35161,-1,16,13,18.5703333333,-1.42263115987,1498978.1983,-1,5,3,19.2376215851,-0.708938142229,604966.35808,0,23,10
2016-10-14,18.418,18.964,18.954,18.418,34231.0,1020740.0,64881437.4,0.531537267081,2.91019654686,-1.36119025008,2.88065843621,-0.268522964795,1364735.14828,1,1,2,18.8029315589,0.809937539176,1069453.60898,1,1,15,18.8264622748,0.339870514394,899542.459188,1,1,14,18.7786666667,1.12186103283,1537380.62332,0,1,4,19.2355699765,-0.0106645647018,604601.299366,0,24,11
2016-10-17,18.954,19.054,18.696,18.676,27193.0,1020740.0,50840032.8,0.422251552795,-1.36119025008,2.283910997,2.02182284981,-0.1980909973,1327720.30181,-1,2,1,18.7494657794,-0.284348104228,1061721.33098,-1,2,1,18.7829748498,-0.23099095459,893261.12216,-1,2,1,18.8086666667,0.159755751207,1541724.86146,0,2,5,19.234557726,-0.00526238876427,604458.199228,0,25,12
2016-10-18,18.477,19.232,19.123,18.477,36482.0,1020740.0,69764528.6,0.56649068323,2.283910997,-0.988338649793,3.94812529415,-0.0164155236601,1411041.9428,1,1,2,18.9362328897,0.996119636067,1098061.76755,1,1,2,18.8963165666,0.603427932068,915275.379978,0,1,2,18.944,0.719526459434,1567974.62575,0,3,6,19.2340958264,-0.00240140476365,604370.59118,0,26,13
2016-10-19,19.272,19.272,18.934,18.815,26043.0,1020740.0,49309816.2,0.404394409938,-0.988338649793,-0.100348579275,2.41364740678,-0.0209385886885,1385302.63934,0,2,1,18.9351164449,-0.00589581287495,1097908.22289,0,2,1,18.908877711,0.0664740370643,917006.563325,0,2,3,19.007,0.332559121622,1576635.46296,1,4,7,19.2329546526,-0.00593307776044,604216.076036,0,27,14
2016-10-20,19.034,19.173,18.915,18.696,28196.0,1020740.0,53332734.0,0.437826086957,-0.100348579275,0.576262225747,2.52180808882,0.0528463714967,1382473.2108,-1,3,2,18.9250582224,-0.0531194115318,1096410.46797,-1,3,2,18.910918474,0.0107926182436,917310.871989,0,3,4,18.928,-0.415636344505,1564916.18059,-1,5,1,19.229423084,-0.018362069698,603698.339119,0,28,15
2016-10-21,18.925,19.173,19.024,18.587,19853.0,1020740.0,37768347.2,0.308276397516,0.576262225747,1.61900756939,3.0803195963,0.0698731048867,1393913.74477,0,1,3,18.9745291112,0.261404156354,1101600.12468,0,1,3,18.948612316,0.199323169005,921268.034863,0,4,5,18.928,1.87696200275e-14,1564916.18059,0,1,2,19.2266836207,-0.0142462065486,603415.50918,-1,29,16
2016-10-24,19.024,19.421,19.332,18.875,70381.0,1020740.0,136060549.2,1.09287267081,1.61900756939,-0.465549348231,2.8243327126,0.17265201475,1507861.11651,1,2,4,19.1532645556,0.941975652441,1167897.31308,0,2,4,19.0764082107,0.674434056325,968735.378181,0,5,6,19.2093333333,1.48633417864,1669525.86641,0,2,3,19.2299602402,0.0170420419563,604614.945135,0,1,17
2016-10-25,19.322,19.56,19.242,19.064,22474.0,1020740.0,43244470.8,0.34897515528,-0.465549348231,-0.514499532273,2.57769462634,0.168237182854,1497398.36046,0,3,1,19.1976322778,0.231645744085,1173103.31953,1,3,5,19.1316054738,0.289348301301,975238.191905,0,6,7,19.2886666667,0.412993683626,1678807.48646,1,3,4,19.2303237937,0.0018905577639,604657.43353,1,2,18
2016-10-26,19.223,19.352,19.143,19.024,14917.0,1020740.0,28555613.1,0.231630434783,-0.514499532273,0.517160319699,1.7134200491,0.116178348244,1489723.57094,-1,4,2,19.1703161389,-0.142289103711,1170980.79297,-1,4,1,19.1354036492,0.019852883804,975534.337373,0,7,8,19.173,-0.59966128642,1669862.33905,-1,4,1,19.2285400943,-0.0092754516951,604519.071617,-1,3,1
2016-10-27,19.123,19.531,19.242,18.994,45090.0,1020740.0,86762178.0,0.700155279503,0.517160319699,-2.57769462634,2.79077019021,0.394886032523,1513042.32975,1,1,3,19.2061580695,0.186965777139,1179411.07986,1,1,2,19.1709357661,0.185687835949,983907.001896,1,8,9,19.2556666667,0.431161876945,1689303.42808,1,1,2,19.2298176232,0.0066439207241,604818.646003,1,1,2
2016-10-28,19.232,19.232,18.746,18.726,20833.0,1020740.0,39053541.8,0.32349378882,-2.57769462634,-1.69636189054,2.69924250507,-0.0919014319718,1459341.2176,0,2,1,18.9760790347,-1.19794408592,1154454.31072,0,2,1,19.0292905108,-0.738854154558,968514.453294,0,9,1,18.9013333333,-1.84015095124,1650967.56331,0,2,1,19.2296314949,-0.000967915322846,604798.481423,0,2,1
2016-10-31,18.746,19.143,18.428,18.348,32327.0,1020740.0,59572195.6,0.501972049689,-1.69636189054,0.59149120903,4.31408725852,-0.118743772292,1404502.92677,-1,3,2,18.7020395174,-1.44413140808,1107769.87469,0,3,2,18.8288603405,-1.05327190279,934465.332492,0,10,2,18.6396666667,-1.38438205418,1606214.64465,0,3,2,19.2296204767,-5.7298247826e-05,604796.629142,0,3,2
2016-11-01,18.557,18.726,18.537,18.299,25923.0,1020740.0,48053465.1,0.402531055901,0.59149120903,0.161838485192,2.3035011059,-0.315016213629,1419836.15338,0,1,3,18.6195197587,-0.441234008755,1096331.76548,0,4,3,18.7315735603,-0.516689690229,921071.185652,0,11,3,18.5206666667,-0.638423433895,1589664.79397,0,4,3,19.2208385646,-0.0456686707095,603612.760191,0,4,3
2016-11-02,18.527,18.686,18.567,18.289,23427.0,1020740.0,43496910.9,0.363773291925,0.161838485192,-0.748640060322,2.13820218668,-0.214132470424,1423627.54357,1,2,4,18.5932598793,-0.141034138802,1093027.75871,0,5,4,18.6767157069,-0.292863027593,914210.283505,0,12,4,18.514,-0.0359958244844,1588821.51979,0,5,4,19.2190144385,-0.00949035648003,603390.42961,0,5,4
2016-11-03,18.368,18.686,18.428,18.368,25641.0,1020740.0,47251234.8,0.398152173913,-0.748640060322,-0.0542652485348,1.72563490341,-0.267939403018,1404431.66378,0,3,1,18.5106299397,-0.444408028536,1081632.69245,0,6,5,18.5938104713,-0.443896223142,902828.340447,0,13,5,18.494,-0.108026358431,1586051.61594,0,6,5,19.2133389823,-0.0295304226414,602633.240043,0,6,5
2016-11-04,18.468,18.676,18.418,18.309,15005.0,1020740.0,27636209.0,0.23299689441,-0.0542652485348,-0.271473558475,1.99261591921,-0.35405020824,1403617.41373,0,4,2,18.4643149698,-0.250207421282,1077878.33009,0,7,6,18.5352069808,-0.31517741084,898099.103398,0,14,6,18.4676666667,-0.142388522404,1583915.07616,0,7,6,19.1986859979,-0.0762646432437,601488.889071,0,7,6
2016-11-07,18.309,18.477,18.368,18.13,23466.0,1020740.0,43102348.8,0.364378881988,-0.271473558475,-0.163327526132,1.88915505226,-0.66561539299,1397247.01521,0,5,3,18.4161574849,-0.260813818418,1071758.07303,0,8,7,18.4794713206,-0.300701580174,891042.840117,0,15,7,18.325,-0.77252134361,1565787.09031,-1,8,7,19.1134297645,-0.444073273393,591068.265638,0,8,7
2016-11-08,18.408,18.627,18.338,18.289,13429.0,1020740.0,24626100.2,0.20852484472,-0.163327526132,1.73410404624,1.84316719381,-0.651765625465,1395053.68986,-1,6,4,18.3770787425,-0.212198133573,1068908.4643,-1,9,8,18.4323142137,-0.255186450063,887615.941279,-1,16,8,18.418,0.507503410641,1572602.35361,0,1,8,19.0378701457,-0.395322135845,585759.484676,0,9,8
