date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,11.26,11.42,11.38,11.25,18226.0,1122170.0,20741188.0,0.0932276214834,0.797165633304,0.351493848858,1.49384885764,0.173185700611,-6267.78940918,0,1,2,11.3534082031,0.23476849912,9247.67802273,0,1,2,11.3399407272,0.176941640646,11165.270649,0,1,2,11.35,0.0293772032903,22467.2794898,0,1,2,11.1816903035,0.0571935982316,-13067.9293806,0,7,11
2016-10-19,11.4,11.57,11.42,11.38,19928.0,1122170.0,22757776.0,0.101933503836,0.351493848858,0.437828371278,1.66374781086,0.446468553947,736.780010857,0,2,3,11.3867041016,0.293267870245,15091.920141,0,2,3,11.3666271515,0.235331250058,15854.9518002,0,2,3,11.4566666667,0.939794419971,41195.502691,1,2,3,11.2090202528,0.244416975754,-8197.18788773,0,8,12
2016-10-20,11.4,11.53,11.47,11.36,17375.0,1122170.0,19929125.0,0.0888746803069,0.437828371278,-0.348735832607,1.48212728858,0.483972726954,8344.04796182,1,3,4,11.4283520508,0.365759475677,21446.9910309,0,3,4,11.4010847676,0.303147237261,21122.1350476,0,3,4,11.4533333333,-0.0290951411115,40689.9746142,0,3,1,11.243007417,0.303212621573,-2928.86858789,0,9,13
2016-10-21,11.42,11.48,11.43,11.36,16067.0,1122170.0,18364581.0,0.0821841432225,-0.348735832607,1.39982502187,1.0498687664,0.407987565985,2740.90933933,-1,4,1,11.4291760254,0.00720991623039,21562.8327549,0,4,5,11.4107231784,0.0845394186843,22480.4298876,0,4,5,11.4233333333,-0.261932479627,36481.505464,-1,4,2,11.261661374,0.165916078995,-263.094946675,0,10,14
2016-10-24,11.46,11.6,11.59,11.37,29409.0,1122170.0,34085031.0,0.150429667519,1.39982502187,6.81622088007,1.98446937015,0.40457592483,43908.3634076,0,1,2,11.5095880127,0.703567668623,42254.0543215,0,5,6,11.470482119,0.523708616796,37882.176599,0,5,6,11.52,0.84622118471,61368.0242852,0,1,3,11.2939977153,0.287136508799,8181.30264058,0,11,15
2016-10-25,11.68,12.57,12.38,11.65,137592.0,1122170.0,170338896.0,0.703795396419,6.81622088007,-4.20032310178,7.43134087237,0.680320538793,981765.826738,1,2,3,11.9447940063,3.78124736674,562523.442006,1,6,7,11.773654746,2.64306786648,401547.170483,0,6,7,12.2,5.90277777778,873543.024285,1,2,4,11.541329953,2.18994410965,309500.092576,0,12,16
2016-10-26,12.08,12.17,11.86,11.83,88825.0,1122170.0,105346450.0,0.454347826087,-4.20032310178,-1.09612141653,2.86677908938,0.315489678993,608672.127223,0,3,1,11.9023970032,-0.354941266892,530995.783974,0,7,1,11.8024364973,0.244458937901,423261.235642,1,7,8,11.9533333333,-2.0218579235,693951.494231,0,3,1,11.5630432192,0.188134870248,326211.172426,0,13,17
2016-10-27,11.84,11.94,11.73,11.64,48317.0,1122170.0,56675841.0,0.247145780051,-1.09612141653,0.255754475703,2.55754475703,0.21556615088,555710.82874,-1,4,2,11.8161985016,-0.724211279156,496004.067599,0,8,2,11.7782909982,-0.204580631376,413376.513276,0,8,1,11.77,-1.53374233129,619845.66601,-1,4,2,11.5698433843,0.058809476331,329052.669893,0,14,18
2016-10-28,11.75,11.95,11.76,11.65,53604.0,1122170.0,63038304.0,0.274189258312,0.255754475703,0.170068027211,2.55102040816,0.206870458977,569420.291656,0,1,3,11.7880992508,-0.23780279918,483256.886352,0,9,3,11.7721939988,-0.0517647203958,410601.717204,-1,9,2,11.7866666667,0.141602945341,627436.150292,1,1,3,11.5771980184,0.0635672740708,332460.130053,0,15,19
2016-10-31,11.72,11.86,11.78,11.63,34681.0,1122170.0,40854218.0,0.177396419437,0.170068027211,0.169779286927,1.95246179966,0.288730609959,575318.420908,0,2,4,11.7840496254,-0.034353506113,482065.472406,-1,10,4,11.7747959992,0.0221029350902,411368.269096,0,1,3,11.7566666667,-0.254524886878,618608.97269,-1,2,1,11.589388474,0.105297116045,336111.939334,0,16,20
2016-11-01,11.74,11.84,11.8,11.65,36531.0,1122170.0,43106580.0,0.186859335038,0.169779286927,-1.18644067797,1.61016949153,0.25946153572,581520.628038,1,3,5,11.7920248127,0.0676778149716,484537.810665,1,1,5,11.7831973328,0.0713501414326,413974.761113,1,2,4,11.7633333333,0.0567054153672,620680.478219,1,1,2,11.6003204927,0.094327830074,339557.829295,0,17,21
2016-11-02,11.78,11.92,11.66,11.62,35064.0,1122170.0,40884624.0,0.179355498721,-1.18644067797,0.0,2.57289879931,0.150353860832,539919.272106,-1,4,1,11.7260124063,-0.559805524477,464908.789755,0,2,1,11.7421315552,-0.348511328809,401754.559879,0,3,1,11.7333333333,-0.255029753471,611738.114943,0,2,1,11.6019094785,0.0136977746973,340038.128067,0,18,22
2016-11-03,11.61,11.74,11.66,11.55,32647.0,1122170.0,38066402.0,0.166992327366,0.0,-0.686106346484,1.6295025729,0.126573716674,539919.272106,0,1,2,11.6930062032,-0.2814784944,455719.361348,0,3,2,11.7147543701,-0.233153452067,394142.79913,0,4,2,11.65,-0.710227272727,588551.32517,0,3,2,11.6032005439,0.0111280424048,340401.425267,1,19,23
2016-11-04,11.68,11.84,11.58,11.52,46392.0,1122170.0,53721936.0,0.237299232737,-0.686106346484,2.33160621762,2.7633851468,0.102790390605,508089.42648,-1,2,3,11.6365031016,-0.483221342788,433301.756813,-1,4,3,11.6698362468,-0.383432054646,376354.619251,-1,5,3,11.6466666667,-0.0286123032904,587223.943196,-1,4,3,11.602777796,-0.00364337272456,340232.40192,-1,20,1
2016-11-07,11.56,12.05,11.85,11.5,54577.0,1122170.0,64673745.0,0.279166240409,2.33160621762,-1.01265822785,4.64135021097,0.152221697384,635341.499019,1,1,4,11.7432515508,0.917358490557,483368.431152,1,1,4,11.7298908312,0.514613771305,404440.695047,0,1,4,11.8,1.31654264453,659076.891107,1,1,4,11.60944977,0.0575032475113,343370.756659,0,1,2
2016-11-08,11.82,11.86,11.73,11.69,35270.0,1122170.0,41371710.0,0.180409207161,-1.01265822785,2.64279624893,1.44927536232,-0.472995682195,599625.043323,-1,2,1,11.7366257754,-0.0564219830271,481378.427811,-1,2,1,11.7299272208,0.000310229739098,404451.63685,0,2,5,11.76,-0.338983050847,647120.958903,-1,2,1,11.6145763554,0.0441587279132,344928.234993,0,2,3
2016-11-09,11.99,12.45,12.04,11.85,96228.0,1122170.0,115858512.0,0.49221483376,2.64279624893,3.65448504983,4.98338870432,0.166330493625,853936.040765,0,1,2,11.8883128877,1.29242522684,605745.92254,0,1,2,11.8332848139,0.881144367972,489242.397091,0,3,6,12.1133333333,3.00453514739,936241.367067,0,1,2,11.627255967,0.109169815632,355433.428011,0,3,4
2016-11-10,12.8,13.24,12.48,12.46,148751.0,1122170.0,185641248.0,0.760874680307,3.65448504983,10.016025641,6.25,0.523488352517,1397544.34641,0,2,3,12.1841564438,2.48852430909,975916.402041,0,2,3,12.0488565426,1.82174038829,760228.10159,0,4,7,12.7266666667,5.06329113924,1689410.98732,0,2,3,11.7531877889,1.08307430609,516541.814117,0,4,5
2016-11-11,12.78,13.73,13.73,12.71,209204.0,1122170.0,287237092.0,1.0700971867,10.016025641,2.62199563001,7.42898761835,0.736149083293,3492936.97462,0,3,4,12.9570782219,6.34366262152,2303035.99711,0,3,4,12.609237695,4.65090733297,1733216.51928,0,5,8,13.39,5.21215295966,2779814.23509,0,3,4,12.2679830487,4.38004794183,1432865.36374,0,5,6
2016-11-14,13.75,14.99,14.09,13.72,330602.0,1122170.0,465818218.0,1.69105882353,2.62199563001,-4.25833924769,9.01348474095,0.762748301413,4359773.97389,1,4,5,13.523539111,4.37182580313,3748370.35128,1,4,5,13.10282513,3.9144906847,3027354.96862,0,6,9,14.2666666667,6.54717450834,4944323.2219,1,4,5,12.7722314735,4.11027976437,2791732.0744,0,6,7
2016-11-15,13.93,14.0,13.49,13.32,195789.0,1122170.0,264119361.0,1.00147826087,-4.25833924769,-2.07561156412,5.04077094144,0.497118583239,3526037.99092,0,5,1,13.5067695555,-0.124002713665,3724091.98397,0,5,1,13.23188342,0.98496536975,3220200.3534,1,7,10,13.6033333333,-4.64953271028,4033995.86209,0,5,1,12.8697850501,0.763794305036,2941274.59759,0,7,8
2016-11-16,13.29,13.46,13.21,13.07,116024.0,1122170.0,153267704.0,0.59347314578,-2.07561156412,0.0,2.95230885693,0.451684749363,3285217.23481,-1,6,2,13.3583847777,-1.0985956126,3596628.52662,0,6,2,13.2245889467,-0.0551280049001,3213804.18176,0,8,1,13.2466666667,-2.62190639549,3729791.79446,0,6,2,12.9095172639,0.308724766107,2977094.07985,0,8,9
2016-11-17,13.1,13.35,13.21,13.05,66962.0,1122170.0,88456802.0,0.342516624041,0.0,-1.89250567752,2.27100681302,0.451684749363,3285217.23481,0,1,3,13.2841923889,-0.555399399738,3559437.87201,0,7,3,13.2197259645,-0.0367722750883,3211341.83667,0,9,2,13.2033333333,-0.327126321087,3707886.76174,0,7,3,12.9446093264,0.271830943503,2995296.42349,0,9,10
2016-11-18,13.11,13.15,12.96,12.86,77103.0,1122170.0,99925488.0,0.394388746803,-1.89250567752,-0.154320987654,2.23765432099,0.394276037597,3139299.36955,0,2,4,13.1220961944,-1.22021866057,3465355.35263,0,8,4,13.133150643,-0.654894978287,3160847.46916,0,10,3,12.99,-1.61575359758,3583307.31211,0,8,4,12.9460666857,0.011258426067,2996164.48191,1,10,11
2016-11-21,12.85,13.14,12.94,12.83,52457.0,1122170.0,67879358.0,0.268322250639,-0.154320987654,5.79598145286,2.39567233385,0.336826397719,3131204.1535,-1,3,5,13.0310480972,-0.693853298044,3428957.89017,-1,9,5,13.0687670953,-0.490236877705,3135131.11327,-1,11,4,12.97,-0.153964588145,3575230.79171,-1,9,5,12.9456123034,-0.00350980995048,2995980.36781,-1,11,1
2016-11-22,13.07,14.06,13.69,13.07,212209.0,1122170.0,290514121.0,1.08546803069,5.79598145286,-1.31482834186,7.2315558802,0.493793071321,4361163.58163,1,1,6,13.3605240486,2.52839179883,3965505.38541,0,1,6,13.2758447302,1.5845231106,3471381.17805,0,1,5,13.6066666667,4.90876381393,4616914.6519,1,1,6,13.0457050272,0.773178753348,3160055.85788,0,1,2
2016-11-23,13.6,13.94,13.51,13.25,140280.0,1122170.0,189518280.0,0.717544757033,-1.31482834186,-2.29459659511,5.10732790526,0.389908301736,4176719.46184,0,2,1,13.4352620243,0.559394043405,4043977.18182,1,2,7,13.3538964868,0.587923090269,3553855.02915,1,2,6,13.5666666667,-0.293973542381,4575676.04337,0,2,1,13.088933133,0.331358908925,3206538.88563,0,2,3
2016-11-24,13.55,13.98,13.2,13.11,130016.0,1122170.0,171621120.0,0.665043478261,-2.29459659511,-1.13636363636,6.59090909091,0.211798476928,3878385.19093,0,3,2,13.3176310122,-0.875539397292,3930143.05154,0,3,1,13.3025976579,-0.384148768757,3503909.54283,0,3,1,13.43,-1.00737100737,4444701.69448,0,3,2,13.0933573579,0.0338012644535,3210933.59083,1,3,4
2016-11-25,13.02,13.18,13.05,12.54,100736.0,1122170.0,131460480.0,0.515273657289,-1.13636363636,2.06896551724,4.90421455939,-0.218551349098,3763912.46366,-1,4,3,13.1838155061,-1.00479962205,3828923.55681,-1,4,2,13.2183984386,-0.632953213016,3440148.36796,-1,4,2,12.9233333333,-3.77264829983,4064660.19535,-1,4,3,13.0932241054,-0.00101771068727,3210831.07072,-1,4,1
2016-11-28,13.17,13.55,13.32,12.95,128547.0,1122170.0,171224604.0,0.657529411765,2.06896551724,-4.12912912913,4.5045045045,-0.250654589552,4029871.774,1,1,4,13.251907753,0.516483615313,3895315.97611,1,1,3,13.2522656257,0.256212485176,3473083.7143,1,1,3,13.2733333333,2.70827959763,4412801.41278,1,1,4,13.094481484,0.00960327656161,3212065.54311,1,1,2
2016-11-29,13.15,13.15,12.77,12.76,82514.0,1122170.0,105370378.0,0.422066496164,-4.12912912913,-3.36726703211,3.05403288958,-0.246013538668,3689160.81304,0,2,1,13.0109538765,-1.81825802752,3745284.23323,0,2,1,13.0915104171,-1.21303943879,3372990.97804,0,2,1,12.8933333333,-2.86288297338,4176573.48712,0,2,1,13.0928128147,-0.0127433019008,3211014.0423,0,2,1
2016-11-30,12.67,12.67,12.34,12.27,68680.0,1122170.0,84751120.0,0.351304347826,-3.36726703211,1.62074554295,3.2414910859,-0.289973661699,3457896.91327,-1,3,2,12.6754769383,-2.57841924154,3568198.39972,0,3,2,12.8410069448,-1.91348029677,3241573.15126,0,3,2,12.4266666667,-3.61944157187,3927990.23996,-1,3,2,13.08561785,-0.0549535444485,3207239.83287,0,3,2
2016-12-01,12.43,12.6,12.54,12.23,44483.0,1122170.0,55781682.0,0.227534526854,1.62074554295,-2.87081339713,2.95055821372,-0.20203485622,3529992.53726,1,1,3,12.6077384691,-0.534405683192,3544426.43171,0,4,3,12.7406712965,-0.781369005456,3206815.51379,0,4,3,12.4566666667,0.241416309013,3938729.16164,1,1,3,13.0844808104,-0.00868923066973,3206853.30982,0,4,3
2016-12-02,12.44,12.49,12.18,12.12,40373.0,1122170.0,49174314.0,0.206511508951,-2.87081339713,1.80623973727,3.03776683087,-0.233572653387,3414089.18798,-1,2,1,12.3938692346,-1.69633305044,3475940.37747,-1,5,4,12.5537808643,-1.46688057341,3147593.1444,0,5,4,12.2633333333,-1.5520470966,3876068.36421,-1,2,1,13.0807366651,-0.0286151615987,3205698.0299,0,5,4
2016-12-05,12.11,12.53,12.4,12.0,37822.0,1122170.0,46899280.0,0.193462915601,1.80623973727,-0.483870967742,4.27419354839,-0.144710318342,3482404.78732,1,1,2,12.3969346173,0.0247330568005,3476875.83114,1,1,5,12.5025205762,-0.408325497053,3132149.45745,0,6,5,12.31,0.380538189725,3890461.07962,0,1,2,13.0806437944,-0.000709980881719,3205671.177,0,6,5
2016-12-06,12.53,12.57,12.34,12.25,26068.0,1122170.0,32167912.0,0.133340153453,-0.483870967742,2.75526742301,2.59319286872,-0.478879464735,3469791.23894,-1,2,1,12.3684673086,-0.229631836579,3470889.78842,-1,2,1,12.4483470508,-0.433300829849,3120854.17142,-1,7,6,12.3866666667,0.622799891687,3906696.22719,0,2,3,13.0480726852,-0.249002340595,3199180.18399,0,7,6
2016-12-07,12.45,12.78,12.68,12.37,51275.0,1122170.0,65016700.0,0.262276214834,2.75526742301,-0.236593059937,3.2334384858,-0.267640936581,3611067.57605,1,1,2,12.5242336543,1.25938276581,3535464.63974,0,1,2,12.5255647005,0.620304442126,3152660.28169,0,1,7,12.61,1.80301399354,3999145.76971,0,3,4,13.0454428145,-0.0201552422619,3198146.72394,0,8,7
2016-12-08,12.62,12.82,12.65,12.5,46493.0,1122170.0,58813645.0,0.237815856777,-0.236593059937,-2.37154150198,2.52964426877,-0.194030253396,3600067.65491,0,2,1,12.5871168272,0.502091980837,3558808.40221,1,2,3,12.5670431337,0.331150204747,3168056.44816,1,2,8,12.6566666667,0.370076658736,4016351.74381,1,4,5,13.0447810933,-0.00507243201884,3197910.89136,0,9,8
2016-12-09,12.56,12.56,12.35,12.32,30318.0,1122170.0,37442730.0,0.155079283887,-2.37154150198,-3.48178137652,1.94331983806,-0.239884519739,3528167.25966,0,3,2,12.4685584136,-0.941902861538,3530251.79125,0,3,1,12.4946954225,-0.575693983561,3150602.55796,0,3,1,12.41,-1.94890703187,3957264.78042,0,5,1,13.0415608888,-0.0246857689201,3197162.46822,0,10,9
2016-12-12,12.57,12.76,11.92,11.86,56465.0,1122170.0,67306280.0,0.288823529412,-3.48178137652,1.51006711409,7.55033557047,-0.465278200448,3331568.47423,-1,4,3,12.1942792068,-2.19976678692,3406041.95963,0,4,2,12.3031302816,-1.53317175285,3064032.01494,0,4,2,12.18,-1.85334407736,3852615.70709,0,6,2,12.9959568246,-0.349682561271,3177417.6424,0,11,10
2016-12-13,11.93,12.18,12.1,11.73,41996.0,1122170.0,50815160.0,0.214813299233,1.51006711409,-3.05785123967,3.71900826446,-0.249683027176,3394985.25276,1,1,4,12.1471396034,-0.386571461877,3389807.50451,0,5,3,12.2354201878,-0.550348507502,3040919.57902,0,5,3,12.0033333333,-1.45046524357,3791701.96872,0,7,3,12.9910656384,-0.0376362144917,3175837.07193,0,12,11
2016-12-14,11.98,12.01,11.73,11.65,59154.0,1122170.0,69387642.0,0.302578005115,-3.05785123967,1.10826939471,3.06905370844,-0.238186986117,3214101.12052,-1,2,1,11.9385698017,-1.7170281112,3288238.42362,0,6,4,12.0669467918,-1.37693183671,2959468.55315,0,6,4,11.7966666667,-1.72174396001,3689853.92651,-1,8,4,12.9853922421,-0.0436715236181,3173253.72662,0,13,12
2016-12-15,11.74,11.89,11.86,11.65,30026.0,1122170.0,35610836.0,0.153585677749,1.10826939471,1.68634064081,2.02360876897,-0.270426178275,3247378.01737,0,1,2,11.8992849008,-0.329058685431,3278358.10753,-1,7,5,11.9979645279,-0.571662949519,2942303.80143,-1,7,5,11.8,0.0282565696524,3690702.35827,0,1,5,12.9770342581,-0.0643645094789,3171321.11786,0,14,13
2016-12-16,11.76,12.16,12.06,11.71,40606.0,1122170.0,48970836.0,0.207703324808,1.68634064081,0.663349917081,3.73134328358,-0.0413807537491,3315853.56543,0,2,3,11.9796424504,0.675314107068,3305779.91217,0,1,6,12.0186430186,0.172349990316,2949302.24513,0,1,6,11.9766666667,1.49717514124,3751496.65205,0,2,6,12.9747825583,-0.0173514208274,3170616.54607,0,15,14
2016-12-19,11.95,12.16,12.14,11.91,22668.0,1122170.0,27518952.0,0.115948849105,0.663349917081,-1.56507413509,2.05930807249,-0.109959727082,3330890.38135,1,3,4,12.0598212252,0.669291885126,3320951.42062,1,2,7,12.0590953457,0.3365798208,2956931.83651,1,2,7,12.07,0.779293069858,3769161.66736,1,3,7,12.9747162455,-0.000511089723949,3170604.96069,0,16,15
2016-12-20,12.11,12.11,11.95,11.85,27319.0,1122170.0,32646205.0,0.139739130435,-1.56507413509,1.50627615063,2.17573221757,-0.162156910507,3288134.12106,-1,4,1,12.0049106126,-0.455318628532,3308512.57101,-1,3,1,12.0227302305,-0.301557572944,2948693.58518,-1,3,1,11.97,-0.82850041425,3746527.86454,-1,4,1,12.9742194299,-0.00382910594411,3170500.35334,0,17,16
2016-12-21,11.96,12.14,12.13,11.96,24304.0,1122170.0,29480752.0,0.12431713555,1.50627615063,-0.659521846661,1.48392415499,-0.246610953224,3324742.65662,1,1,2,12.0674553063,0.520992581413,3321174.7747,1,1,2,12.0584868203,0.297408235502,2955921.79493,1,1,2,12.0766666667,0.89111668059,3768185.56435,1,1,2,12.9698349996,-0.033793402944,3169679.03848,0,18,17
2016-12-22,12.1,12.12,12.05,11.91,21690.0,1122170.0,26136450.0,0.11094629156,-0.659521846661,-1.57676348548,1.74273858921,-0.264704569857,3310437.62777,0,2,1,12.0587276532,-0.0723238904143,3319606.06952,0,2,1,12.0556578802,-0.0234601583964,2955412.9441,0,2,1,12.0266666667,-0.41402152912,3759205.43738,0,2,1,12.9635306021,-0.0486081554766,3168624.72758,0,19,18
2016-12-23,12.05,12.11,11.86,11.85,26895.0,1122170.0,31897470.0,0.137570332481,-1.57676348548,0.843170320405,2.19224283305,-0.22995069649,3268030.57382,-1,3,2,11.9593638266,-0.823999259572,3297444.60943,-1,3,2,11.9904385868,-0.540984938802,2940863.15417,0,3,2,11.94,-0.720620842572,3739824.33982,0,3,2,12.9592621789,-0.0329263940234,3167739.17222,0,20,19
2016-12-26,11.8,11.98,11.96,11.68,22946.0,1122170.0,27443416.0,0.11737084399,0.843170320405,0.250836120401,2.50836120401,0.0323251066981,3287377.96,0,1,3,11.9596819133,0.00265972936965,3297505.63958,0,1,3,11.9802923912,-0.0846190531749,2938921.48537,-1,4,3,11.8733333333,-0.558347292016,3727012.50286,-1,4,3,12.9505768162,-0.0670205026727,3166201.31976,0,21,20
2016-12-27,11.96,12.06,11.99,11.89,22598.0,1122170.0,27095002.0,0.115590792839,0.250836120401,0.0,1.41784820684,-0.0620066624047,3293046.35464,1,2,4,11.9748409566,0.126751225208,3300369.96377,0,2,4,11.9835282608,0.0270099384213,2939531.85596,0,1,4,11.98,0.898371701291,3747313.90656,0,1,4,12.9492382688,-0.0103358134934,3165967.75105,0,22,21
2016-12-28,12.03,12.07,11.99,11.93,21366.0,1122170.0,25617834.0,0.109289002558,0.0,1.41784820684,1.16763969975,0.228902046374,3293046.35464,0,3,1,11.9824204783,0.063295384928,3301722.33297,0,3,5,11.9856855072,0.018001763349,2939916.48164,0,2,5,11.9966666667,0.139120756817,3750286.36066,0,2,5,12.9070487005,-0.32580733635,3159006.5515,0,23,22
2016-12-29,11.91,12.58,12.16,11.84,42169.0,1122170.0,51277504.0,0.215698209719,1.41784820684,0.657894736842,6.08552631579,0.25237646311,3352835.59568,0,4,2,12.0712102392,0.741000209429,3332969.5708,0,4,6,12.0437903381,0.484785212304,2960359.38926,0,3,6,12.1933333333,1.6393442623,3819415.86885,0,3,6,12.8696883475,-0.289456977249,3146800.44023,0,24,23
2016-12-30,12.13,12.34,12.24,12.11,24731.0,1122170.0,30270744.0,0.126501278772,0.657894736842,0.0816993464052,1.87908496732,0.168259554459,3369105.99042,0,5,3,12.1556051196,0.699141832073,3350260.04745,0,5,7,12.1091935588,0.543045160911,2973789.43913,0,4,7,12.23,0.300710770913,3826852.74693,0,4,7,12.8506713287,-0.147765961603,3143146.04023,0,25,24
2017-01-03,12.28,12.33,12.25,12.15,34831.0,1122170.0,42667975.0,0.178163682864,0.0816993464052,0.897959183673,1.4693877551,0.111736883915,3371951.66035,0,6,4,12.2028025598,0.388277175389,3363784.12974,0,6,8,12.1561290392,0.387602033006,2987290.00554,0,5,8,12.2433333333,0.109021531753,3830650.0759,0,5,8,12.8388495945,-0.0919931260966,3139941.82766,0,26,25
2017-01-04,12.25,12.37,12.36,12.15,32783.0,1122170.0,40519788.0,0.16768797954,0.897959183673,-0.970873786408,1.77993527508,0.433275721293,3401389.45627,1,7,5,12.2814012799,0.644103841882,3384899.78599,1,7,9,12.2240860261,0.55903476118,3005616.84212,0,6,9,12.2933333333,0.408385515927,3844038.17827,1,6,9,12.7864402119,-0.408209335405,3126559.50101,0,27,26
2017-01-05,12.37,12.41,12.24,12.22,25370.0,1122170.0,31052880.0,0.129769820972,-0.970873786408,-0.0816993464052,1.5522875817,0.128082676577,3376758.38831,0,8,1,12.2607006399,-0.168552752864,3380623.60265,0,8,1,12.2293906841,0.0433951295057,3006717.77655,0,7,10,12.29,-0.027114967462,3843350.27154,0,7,1,12.7741494182,-0.0961236544415,3124120.8439,0,28,27
