date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-14,28.109,28.109,27.632,27.125,142228.0,2516580.0,393004409.6,2.87329292929,-1.76685982438,-2.51881876086,3.56108859294,0.0820960156405,822979.270334,0,2,1,27.8721279297,-0.854175242601,478231.267511,0,2,1,27.8886143711,-0.457963182351,363793.822625,0,5,1,27.622,-1.88379885622,661008.248088,0,5,3,27.4942536278,0.00766157627547,66259.4146029,1,5,7
2016-10-17,27.423,27.532,26.936,26.737,95500.0,2516580.0,257238800.0,1.92929292929,-2.51881876086,2.24977724978,2.95144045144,-0.0443662358749,582432.078672,-1,3,2,27.4040639648,-1.67932626466,317855.609235,-1,3,2,27.5710762474,-1.13859412117,255058.084053,0,6,2,27.0683333333,-2.00444090459,469584.1417,-1,6,4,27.4929790163,-0.00463591990701,65816.6842518,-1,6,1
2016-10-18,26.866,27.612,27.542,26.846,101546.0,2516580.0,279677993.2,2.05143434343,2.24977724978,-1.08198387917,2.78120688403,-0.00192762301592,810887.959278,1,1,3,27.4730319824,0.251670765572,343411.768796,1,1,3,27.5613841649,-0.0351530799274,251488.429399,0,7,3,27.3333333333,0.979003755926,568998.057099,1,1,5,27.4932397611,0.000948405001665,65912.9909861,1,1,2
2016-10-19,27.592,27.592,27.244,27.105,78361.0,2516580.0,213486708.4,1.58305050505,-1.08198387917,0.58361474086,1.78754955219,-0.0738595106989,726102.620523,-1,2,1,27.3585159912,-0.416830553265,310748.509812,-1,2,1,27.4555894433,-0.383851264558,221409.460457,0,8,4,27.3136666667,-0.0719512195122,563359.887587,-1,2,1,27.4930108538,-0.000832594622666,65847.7480388,0,2,1
2016-10-20,27.344,27.801,27.403,26.996,77372.0,2516580.0,212022491.6,1.56307070707,0.58361474086,0.799182571251,2.93763456556,0.0573210871109,771258.060252,0,1,2,27.3807579956,0.0812982853371,317038.720745,0,1,2,27.4380596289,-0.0638478895795,216469.421545,-1,9,5,27.4,0.31608108273,587815.71312,0,1,2,27.491960148,-0.00382171958732,65552.0539509,-1,3,2
2016-10-21,28.258,28.676,27.622,27.393,137741.0,2516580.0,380468190.2,2.78264646465,0.799182571251,0.358409963073,4.64484830932,0.178214579988,881338.266799,0,2,3,27.5013789978,0.440532005055,377718.039653,0,2,3,27.4993730859,0.223461344845,247249.210645,0,1,6,27.897,1.81386861314,837659.789762,1,2,3,27.4961585988,0.0152715584428,67655.5736824,0,1,3
2016-10-24,27.542,28.179,27.721,27.513,177546.0,2516580.0,492175266.6,3.58678787879,0.358409963073,-0.930702355615,2.40251073194,-0.231791057535,944972.522103,1,3,4,27.6111894989,0.399290890495,448610.540097,1,3,4,27.5732487239,0.26864480801,294946.021728,1,2,7,27.8043333333,-0.332174307871,778683.570097,0,3,1,27.4970590465,0.00327481273452,68237.0035842,1,2,4
2016-10-25,27.542,27.701,27.463,27.244,109990.0,2516580.0,302065537.0,2.22202020202,-0.930702355615,-1.63128572989,1.664057095,-0.284335762198,842604.570009,0,4,1,27.5370947495,-0.268350443409,419094.674826,0,4,1,27.5364991493,-0.133279814121,280286.574973,0,3,1,27.4693333333,-1.20484816515,646162.320412,0,4,2,27.4967553978,-0.0011042952412,68115.5421506,0,3,1
2016-10-26,27.324,27.483,27.015,26.807,106984.0,2516580.0,289017276.0,2.16129292929,-1.63128572989,0.333148250972,2.50231352952,-0.314701904226,668083.097482,-1,5,2,27.2760473747,-0.947984444621,317675.507003,0,5,2,27.3626660995,-0.631282316687,212749.467604,0,4,2,27.1016666667,-1.33846228522,502968.27129,0,5,3,27.490667289,-0.0221411898971,65746.7890906,0,4,2
2016-10-27,27.035,27.234,27.105,26.866,57602.0,2516580.0,156130221.0,1.16367676768,0.333148250972,0.586607636967,1.3576830843,-0.2942371085,687273.103035,0,1,3,27.1905236874,-0.313548683164,299614.475755,-1,6,3,27.2767773997,-0.31389009949,194668.770093,0,5,3,27.0683333333,-0.122993665826,495883.590151,-1,6,4,27.4867883188,-0.0141101344963,64934.0171234,0,5,3
2016-10-28,26.976,27.692,27.264,26.946,138767.0,2516580.0,378334348.8,2.80337373737,0.586607636967,-0.363116197183,2.73620892019,-0.113066942873,768674.884994,1,2,4,27.2272618437,0.135113823996,318363.81577,1,1,4,27.2725182665,-0.0156145030115,192501.992354,0,6,4,27.3006666667,0.858321531925,614990.294172,1,1,5,27.4867771782,-4.05307177708e-05,64928.3927973,0,6,4
2016-10-31,27.065,27.294,27.165,26.856,56007.0,2516580.0,152143015.5,1.13145454545,-0.363116197183,0.217191238726,1.61236885699,0.101330973507,748337.836138,-1,3,1,27.1961309218,-0.114337321246,311960.125419,-1,2,1,27.2366788443,-0.131412221644,185141.988056,0,7,5,27.105,-0.716710214647,574849.50518,-1,2,1,27.4809888166,-0.0210587135386,63748.9574281,0,7,5
2016-11-01,27.254,27.344,27.224,26.936,63384.0,2516580.0,172556601.6,1.28048484848,0.217191238726,0.547311196004,1.49867763738,-0.163964268442,762104.285613,0,1,2,27.2100654609,0.0512372113508,315207.744823,0,1,2,27.2324525629,-0.0155168750899,184158.466446,-1,8,6,27.168,0.232429441063,589581.812873,0,1,2,27.4808518042,-0.00049857139712,63717.3559787,0,8,6
2016-11-02,27.145,27.542,27.373,27.075,87320.0,2516580.0,239021036.0,1.76404040404,0.547311196004,0.292258795163,1.70606071676,0.0787899865014,809895.499249,0,2,3,27.2915327305,0.299401225833,341351.459863,0,2,3,27.2793017086,0.172034250686,199180.497216,0,1,7,27.33,0.59628975265,641649.834074,1,2,3,27.4792788882,-0.00572367996656,63217.564244,0,9,7
2016-11-03,26.956,27.542,27.453,26.956,71557.0,2516580.0,196445432.1,1.4455959596,0.292258795163,-1.26762102502,2.13455724329,0.0344938092159,830808.661854,1,3,4,27.3722663652,0.295819350153,362519.405102,1,3,4,27.3372011391,0.212246746973,214368.237689,1,2,8,27.317,-0.0475667764361,638246.098253,0,3,1,27.4790441374,-0.000854282979459,63156.4343168,0,10,8
2016-11-04,27.403,27.532,27.105,26.926,61202.0,2516580.0,165888021.0,1.2364040404,-1.26762102502,2.3095369858,2.23574986165,-0.284604344136,753227.71988,-1,4,1,27.2386331826,-0.48820649643,332640.191107,-1,4,1,27.2598007594,-0.28313205617,197039.989587,-1,3,1,27.1876666667,-0.473453649132,609269.788019,-1,4,2,27.4756981469,-0.0121765171082,62411.2071168,-1,11,9
2016-11-07,27.174,27.751,27.731,26.966,115181.0,2516580.0,319408431.1,2.32688888889,2.3095369858,4.26958998954,2.83076701165,0.0110073386022,1019242.49944,0,1,2,27.4848165913,0.903802356902,436741.050378,0,1,2,27.4168671729,0.576183277824,263405.35571,0,1,2,27.4826666667,1.08505081961,734247.026472,0,1,3,27.4773565538,0.00603590439829,63106.4286213,0,1,10
2016-11-08,27.95,29.312,28.915,27.811,292384.0,2516580.0,845428336.0,5.90674747475,4.26958998954,-0.242088881204,5.19107729552,0.447941300156,2267602.29894,1,2,3,28.1999082957,2.60176996987,1197456.96125,0,2,3,27.9162447819,1.82142476702,795960.814791,0,2,3,28.6793333333,4.35425965457,2007362.88131,0,2,4,27.6430799727,0.603127228094,239451.18008,0,2,11
2016-11-09,28.775,29.332,28.845,28.238,180196.0,2516580.0,519775362.0,3.64032323232,-0.242088881204,0.377881781938,3.79268504073,0.640824383997,2223978.85091,-1,3,1,28.5224541478,1.14378333714,1403562.14347,0,3,4,28.2258298546,1.1089782136,995794.252969,0,3,4,28.805,0.438178479277,2086320.89057,0,3,5,27.8906205442,0.89548838895,400814.605816,0,3,12
2016-11-10,29.064,29.332,28.954,28.855,108486.0,2516580.0,314110364.4,2.19163636364,0.377881781938,0.44898805001,1.64744076811,0.64235850803,2264973.7339,0,1,2,28.7382270739,0.756501964972,1485632.01564,0,4,5,28.4685532364,0.859933553914,1089085.0045,0,4,5,29.047,0.840131921541,2177463.44221,1,4,6,28.1105064171,0.788386448985,486343.49812,0,4,13
2016-11-11,29.004,29.183,29.084,28.447,104130.0,2516580.0,302851692.0,2.10363636364,0.44898805001,-1.02805666346,2.53060101774,0.63759646713,2311726.85955,1,2,3,28.911113537,0.601590566456,1548275.64132,1,5,6,28.6737021576,0.720615900254,1164122.73819,0,5,6,28.9046666667,-0.490010442846,2126438.65479,-1,5,1,28.3093149901,0.707239386019,559988.335386,0,5,14
2016-11-14,29.084,29.7,28.785,28.557,103217.0,2516580.0,297110134.5,2.08519191919,-1.02805666346,0.62185165885,3.97081813445,0.538609900822,2205613.93492,-1,3,1,28.8480567685,-0.218105637466,1525763.43174,-1,6,1,28.7108014384,0.129384341764,1177477.4018,0,6,7,29.014,0.378254953064,2165480.99628,1,1,2,28.3828776826,0.259853311639,586809.614654,0,6,15
2016-11-15,28.636,29.034,28.964,28.487,74498.0,2516580.0,215776007.2,1.50501010101,0.62185165885,-1.30506836072,1.88855130507,0.55498020178,2251940.6398,1,1,2,28.9060283842,0.200955011376,1540734.17818,1,1,2,28.7952009589,0.293964348963,1199377.15786,1,7,8,28.8283333333,-0.639920957699,2117808.16478,0,2,1,28.4772343356,0.332442164905,611575.891055,0,7,16
2016-11-16,28.994,29.074,28.586,28.457,65278.0,2516580.0,186603690.8,1.31874747475,-1.30506836072,-0.972504022948,2.1583992164,0.368107671674,2166748.38735,0,2,1,28.7460141921,-0.553566854611,1504598.44104,0,2,1,28.725467306,-0.242171093298,1183568.71324,0,8,1,28.7056666667,-0.425507313407,2090031.89837,0,3,2,28.4865215992,0.0326129408963,613704.798611,1,8,17
2016-11-17,28.517,28.835,28.308,28.199,56229.0,2516580.0,159173053.2,1.13593939394,-0.972504022948,1.37063727568,2.24671470962,0.250133351469,2112065.45864,-1,3,2,28.5270070961,-0.761869435519,1461759.28455,-1,3,2,28.5863115373,-0.484433437308,1156329.50549,-1,9,2,28.4473333333,-0.899938455822,2039429.25894,-1,4,3,28.4776994468,-0.0309695673177,611963.41081,-1,9,1
2016-11-18,28.338,28.984,28.696,28.238,102950.0,2516580.0,295425320.0,2.0797979798,1.37063727568,3.21996097017,2.5996654586,0.45192922671,2253172.56617,0,1,3,28.611503548,0.296198096371,1492252.87857,0,1,3,28.6228743582,0.127903247854,1169497.14486,0,1,3,28.6393333333,0.674931452274,2108913.45195,0,1,4,28.5032154327,0.0895998849713,621187.718968,0,1,2
2016-11-21,28.596,29.71,29.62,28.537,147895.0,2516580.0,438064990.0,2.98777777778,3.21996097017,0.16880486158,3.96016205267,0.487939198947,2729388.69386,0,2,4,29.115751774,1.76239681056,1752902.55487,0,2,4,28.9552495721,1.16122234885,1341236.12414,0,2,4,29.289,2.26844200284,2444404.68196,0,2,5,28.6505540649,0.516919336725,697637.504273,0,2,3
2016-11-22,29.531,29.919,29.67,29.332,66357.0,2516580.0,196881219.0,1.34054545455,0.16880486158,-0.869565217391,1.97842938996,0.272698812292,2740590.07806,1,3,5,29.392875887,0.951801331264,1816061.23581,0,3,5,29.1934997148,0.822821927429,1395836.11878,0,3,5,29.6403333333,1.19954021419,2524002.57195,0,3,6,28.7071760672,0.197629694098,710751.617884,0,3,4
2016-11-23,29.68,30.495,29.412,29.382,197531.0,2516580.0,580978177.2,3.99052525253,-0.869565217391,-0.271997824017,3.78416972664,0.195788105959,2568823.9911,0,4,1,29.4024379435,0.0325318847091,1822487.29153,1,4,6,29.2663331432,0.249485087865,1445117.15767,0,4,6,29.763,0.413850496508,2605750.87438,1,4,7,28.7326461053,0.0887235930433,728277.277942,0,4,5
2016-11-24,29.422,29.839,29.332,29.034,88423.0,2516580.0,259362343.6,1.78632323232,-0.271997824017,6.50825037502,2.74444292922,0.134571587226,2544773.12751,-1,5,2,29.3672189718,-0.119782488172,1811895.76458,-1,5,1,29.2882220954,0.0747922610224,1451730.51377,0,5,7,29.4016666667,-1.2140353235,2498402.22897,-1,5,1,28.7468272103,0.0493553743748,732641.42821,0,5,6
2016-11-25,29.68,31.699,31.241,29.362,259157.0,2516580.0,809632383.7,5.23549494949,6.50825037502,-1.39880285522,7.48055439967,0.45555799609,4231431.76994,1,1,3,30.3041094859,3.19025957148,2638673.86434,0,1,2,29.9391480636,2.2224837208,2027702.7274,0,6,8,30.7673333333,4.64486140241,3702150.57544,0,1,2,29.0420366198,1.0269286669,998777.180739,0,6,7
2016-11-28,31.102,31.102,30.804,30.416,122056.0,2516580.0,375981302.4,2.46577777778,-1.39880285522,-0.710946630308,2.22698350864,0.423258465257,4060699.48865,0,2,1,30.5540547429,0.824789975031,2739344.42954,0,2,3,30.2274320424,0.962899739754,2145230.41803,0,7,9,30.774,0.0216680028602,3704795.28519,0,2,3,29.228022514,0.640402381589,1076942.13383,0,7,8
2016-11-29,30.843,31.977,30.585,30.277,150291.0,2516580.0,459665023.5,3.03618181818,-0.710946630308,1.62497956515,5.55828020271,0.341663766518,3953850.60863,-1,3,2,30.5695273715,0.0506401806935,2746955.19293,0,3,4,30.3466213616,0.394308451428,2204491.42951,0,8,10,30.9463333333,0.559996533871,3788957.72426,1,3,4,29.3317976337,0.35505350968,1130303.48085,0,8,9
2016-11-30,30.525,31.162,31.082,29.859,95706.0,2516580.0,297473389.2,1.93345454545,1.62497956515,-1.05527314845,4.19213692813,0.506461135432,4109370.90289,1,1,3,30.8257636857,0.838208295313,2827176.75605,1,4,5,30.5917475744,0.807754543329,2281798.38583,0,9,11,30.701,-0.792770279732,3713084.85187,-1,4,1,29.576869781,0.835516971515,1210267.46813,0,9,10
2016-12-01,31.48,31.679,30.754,30.426,96127.0,2516580.0,295628975.8,1.94195959596,-1.05527314845,-4.97821421604,4.07426676205,0.499211476434,4007930.66095,0,2,1,30.7898818429,-0.116402121398,2815987.36932,0,5,1,30.6458317163,0.176793240504,2298792.98966,1,10,12,30.953,0.820820168724,3791987.83223,1,1,2,29.7379345092,0.544563131399,1262614.68826,1,10,11
2016-12-02,30.406,30.625,29.223,29.163,140028.0,2516580.0,409203824.4,2.82884848485,-4.97821421604,-2.58700338774,5.00290866783,0.10752236513,3310841.28071,0,3,2,30.0064409214,-2.54447524493,2459689.58972,0,6,2,30.1715544775,-1.54760765884,2082084.58441,0,11,1,29.6703333333,-4.14391712166,3211723.40552,0,2,1,29.728157773,-0.0328763123326,1258011.08399,0,11,1
2016-12-05,28.139,28.716,28.467,28.069,76982.0,2516580.0,219144659.4,1.55519191919,-2.58700338774,-0.453156286226,2.27280710999,-0.176950388077,3111688.58591,0,4,3,29.2367204607,-2.56518413074,2262216.58497,0,7,3,29.6033696517,-1.88318048466,1937113.58434,0,12,2,28.4173333333,-4.22307355271,2886622.75729,0,3,2,29.7269625211,-0.00402060541332,1257701.56975,0,12,2
2016-12-06,28.447,28.845,28.338,28.059,58356.0,2516580.0,165369232.8,1.17890909091,-0.453156286226,0.0,2.77366080881,-0.204892501562,3085244.19768,-1,5,4,28.7873602304,-1.53697207921,2172525.04232,0,8,4,29.1815797678,-1.42480362491,1853967.744,0,13,3,28.414,-0.0117299300896,2885938.24549,-1,4,3,29.7238492639,-0.010472839991,1257090.4167,0,13,3
2016-12-07,28.338,28.855,28.338,28.099,80105.0,2516580.0,227001549.0,1.61828282828,0.0,-2.87952572517,2.66779589244,-0.169596616841,3085244.19768,0,1,5,28.5626801152,-0.780481827376,2110004.54554,0,9,5,28.9003865119,-0.963598469191,1776778.68863,0,14,4,28.4306666667,0.0586565308181,2890636.92689,1,1,4,29.7228813599,-0.00325632099881,1256829.5691,0,14,4
2016-12-08,28.487,28.487,27.522,27.493,93490.0,2516580.0,257303178.0,1.88868686869,-2.87952572517,-0.0327011118378,3.61165612964,-0.267149560807,2816037.33763,0,2,6,28.0423400576,-1.82174801346,1939689.32376,0,10,6,28.4409243412,-1.58981323807,1628147.049,0,15,5,27.834,-2.09867279463,2694432.00732,0,2,1,29.7072642699,-0.0525423152293,1251917.38805,0,15,5
2016-12-09,27.552,27.98,27.513,27.314,93830.0,2516580.0,258154479.0,1.89555555556,-0.0327011118378,-8.34878057645,2.42067386326,-0.793267526344,2812968.9923,0,3,7,27.7776700288,-0.943822905832,1851130.4205,0,11,7,28.1316162275,-1.08754592514,1526102.61485,0,16,6,27.6023333333,-0.832315393643,2616335.85393,0,3,2,29.3631504746,-1.15834898904,1143229.50241,0,16,6
2016-12-12,27.344,27.701,25.216,24.957,116333.0,2516580.0,293345292.8,2.35016161616,-8.34878057645,0.0793147208122,10.8819796954,-0.856644204185,1841730.3015,-1,4,8,26.4968350144,-4.61102393782,1314716.17274,0,12,8,27.1597441517,-3.45473245466,1124203.2242,0,17,7,25.958,-5.9572258384,1923313.90047,0,4,3,28.5835679347,-2.65496899102,834368.994779,0,17,7
2016-12-13,25.355,25.554,25.236,24.868,80440.0,2516580.0,202998384.0,1.62505050505,0.0793147208122,-1.61673799334,2.71833888096,-0.845337969045,1848110.37765,1,1,9,25.8664175072,-2.37921814759,1123331.86495,0,13,9,26.5184961011,-2.36102389983,934282.461696,0,18,8,25.2193333333,-2.8456224157,1694412.03335,0,5,4,27.9735895432,-2.1340176735,662708.613123,0,18,8
2016-12-14,25.355,25.355,24.828,23.665,119875.0,2516580.0,297625650.0,2.42171717172,-1.61673799334,0.241662638956,6.80683099726,-0.992799620982,1654303.91069,-1,2,1,25.3472087536,-2.00726967101,882710.41314,0,14,10,25.9549974007,-2.12492706306,679556.830011,0,19,9,24.616,-2.39234449761,1407629.7367,-1,6,5,27.1417234906,-2.97375512477,306229.717541,0,19,9
2016-12-15,24.629,25.246,24.888,24.092,64441.0,2516580.0,160380760.8,1.30183838384,0.241662638956,0.397782063645,4.63677274188,-0.969743517224,1669876.89281,0,1,2,25.1176043768,-0.905836926786,824337.375741,0,15,11,25.5993316005,-1.37031722544,591252.217687,0,20,10,24.742,0.511862203445,1440614.64896,0,1,6,26.5769649549,-2.08077624803,172142.415341,0,20,10
2016-12-16,24.957,25.315,24.987,24.659,79323.0,2516580.0,198204380.1,1.60248484848,0.397782063645,-1.23264097331,2.6253651899,-0.913593325966,1701430.15945,1,2,3,25.0523021884,-0.259985735185,803714.527269,0,16,12,25.395221067,-0.797327589184,528005.80133,0,21,11,24.987,0.990219060706,1519161.79551,1,2,7,26.2297437951,-1.30647408535,68508.9714693,0,21,11
2016-12-19,25.007,25.086,24.679,24.559,48786.0,2516580.0,120398969.4,0.985575757576,-1.23264097331,1.00490295393,2.1354187771,-0.905935713194,1641294.53692,-1,3,1,24.8656510942,-0.745045676027,767366.728918,-1,17,13,25.1564807113,-0.940099536976,482142.105319,0,22,12,24.7746666667,-0.849775216446,1477704.6618,-1,3,1,25.8976329503,-1.26616122298,6738.03004523,0,22,12
2016-12-20,24.55,25.086,24.927,24.55,45502.0,2516580.0,113422835.4,0.919232323232,1.00490295393,-0.437276848397,2.15027881414,-0.782284063445,1687019.63113,1,1,2,24.8963255471,0.123360746855,772979.889621,1,1,14,25.0799871409,-0.30407103172,468306.265234,0,23,13,24.8543333333,0.321565039557,1492336.51423,0,1,2,25.7503767221,-0.568608831784,-19134.8090186,0,23,13
2016-12-21,25.037,25.126,24.818,24.649,68735.0,2516580.0,170586523.0,1.38858585859,-0.437276848397,0.161173341929,1.92199210251,-0.78813497817,1656963.40696,-1,2,1,24.8571627735,-0.157303428074,762167.638493,-1,2,1,24.9926580939,-0.348202120167,444372.592504,0,24,14,24.8643333333,0.0402344326274,1495102.02795,1,2,3,25.6063948781,-0.55914461218,-57567.6139368,0,24,14
2016-12-22,24.828,25.076,24.858,24.659,65764.0,2516580.0,163476151.2,1.32856565657,0.161173341929,-0.599404618232,1.67752836109,-0.721856497713,1667562.81062,1,1,2,24.8575813868,0.00168407484322,762278.389991,1,1,2,24.9477720626,-0.179596868566,432561.584039,0,25,15,24.8643333333,-1.42883930615e-14,1495102.02795,0,3,1,25.5127717611,-0.365623967888,-81612.508561,0,25,15
2016-12-23,24.858,25.275,24.709,23.963,79881.0,2516580.0,197377962.9,1.61375757576,-0.599404618232,-0.566595167753,5.30980614351,-0.7330199897,1619681.77031,0,2,1,24.7832906934,-0.298865333001,738404.728325,0,2,1,24.8681813751,-0.319029239721,407077.209341,0,26,16,24.649,-0.866033005778,1425922.44542,0,4,2,25.4084245379,-0.408999947792,-114283.833391,0,26,16
2016-12-26,24.589,24.709,24.569,23.873,74964.0,2516580.0,184179051.6,1.51442424242,-0.566595167753,-0.968700394806,3.402661891,-0.405179234492,1577207.53015,0,3,2,24.6761453467,-0.432328975273,705995.619023,0,3,2,24.7684542501,-0.401022992078,377014.921763,0,27,17,24.3836666667,-1.07644664422,1345227.69918,-1,5,3,25.3852843977,-0.0910727076799,-121111.007849,0,27,17
2016-12-27,24.569,24.738,24.331,24.211,48504.0,2516580.0,118015082.4,0.979878787879,-0.968700394806,-0.612387489211,2.16596111956,-0.500331609384,1530221.6862,0,4,3,24.5035726733,-0.699350206129,672074.336625,0,4,3,24.6226361667,-0.588725004308,348459.404154,0,28,18,24.4266666667,0.176347555057,1353781.26099,1,1,4,25.3331288514,-0.205455828081,-131076.437334,0,28,18
2016-12-28,24.46,24.51,24.182,24.142,31030.0,2516580.0,75036746.0,0.626868686869,-0.612387489211,-0.2481184352,1.52179306923,-0.419682342433,1511219.30241,0,5,4,24.3427863367,-0.656175076251,651713.224009,0,5,4,24.4757574445,-0.596519077971,329949.417165,0,29,19,24.278,-0.608624454148,1334895.64418,0,2,1,25.2980258216,-0.138565709799,-135376.131309,0,29,19
2016-12-29,24.042,24.51,24.122,24.042,39180.0,2516580.0,94509996.0,0.791515151515,-0.2481184352,-0.824973053644,1.9401376337,-0.497876767794,1501498.02212,0,6,5,24.2323931683,-0.453494381497,633945.314142,0,6,5,24.3578382963,-0.481779362389,311073.301746,0,30,20,24.2246666667,-0.219677623088,1326288.67491,0,3,2,25.2406062504,-0.226972537854,-144268.915342,0,30,20
2016-12-30,24.112,24.241,23.923,23.893,34945.0,2516580.0,83598923.5,0.70595959596,-0.824973053644,1.37106550182,1.45466705681,-0.649625618975,1472669.33876,-1,7,6,24.0776965842,-0.638387562853,611636.860758,-1,7,6,24.2128921975,-0.595069632236,290278.593448,-1,31,21,24.019,-0.848996890222,1296620.47858,-1,4,3,25.1132568007,-0.50454196075,-161900.134161,0,31,21
2017-01-03,23.963,24.361,24.251,23.863,41747.0,2516580.0,101240649.7,0.843373737374,1.37106550182,1.47622778442,2.05352356604,-0.253188526968,1529907.21027,0,1,7,24.1643482921,0.35988371069,626660.926028,0,1,7,24.2255947984,0.0524621375919,292468.730306,0,1,22,24.1583333333,0.580096312641,1320837.75934,0,1,4,25.1082811787,-0.0198127309396,-162727.256239,0,32,22
