date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-02,13.21,13.267,13.066,13.047,25071.0,455520.0,32757768.6,0.602668269231,-1.66327989764,1.10209704577,1.68375937548,-0.304055018186,85272.5454698,-1,3,1,13.1604174476,-0.712324584304,97444.3713072,-1,2,1,13.2015113897,-0.510621230558,94537.5795649,-1,2,1,13.1266666667,-0.630835225839,135178.498607,-1,2,1,13.3073423912,-0.0206469224387,83474.8479007,0,12,5
2016-11-03,13.057,13.306,13.21,12.932,26716.0,455520.0,35291836.0,0.642211538462,1.10209704577,-1.80923542771,2.83118849357,-0.137052344106,114716.170145,1,1,2,13.1852087238,0.188377582362,102477.066798,1,1,2,13.2043409265,0.0214334303664,95110.1950906,1,1,2,13.1493333333,0.172676485526,139791.723594,1,1,2,13.3073374258,-3.73135149462e-05,83473.8510328,0,13,6
2016-11-04,13.21,13.306,12.971,12.932,41327.0,455520.0,53605251.7,0.9934375,-1.80923542771,0.663017500578,2.88335517693,-0.501772725044,39945.8976237,-1,2,1,13.0781043619,-0.812306912507,68906.8590244,0,2,1,13.1265606177,-0.589051049693,70766.4823599,0,2,1,13.0696666667,-0.605860880146,114753.311001,0,2,1,13.2905707662,-0.125995599191,78266.830905,0,14,7
2016-11-07,12.913,13.133,13.057,12.904,18096.0,455520.0,23627947.2,0.435,0.663017500578,1.0951979781,1.75384851038,-0.353428288596,51943.8623142,0,1,2,13.0675521809,-0.0806858597689,67446.767706,-1,3,2,13.1033737451,-0.176640882791,67569.9889449,-1,3,2,13.0313333333,-0.293300007651,109445.754062,-1,3,2,13.2862908951,-0.0322023126528,77684.0978553,0,15,8
2016-11-08,13.105,13.258,13.2,13.066,19922.0,455520.0,26297040.0,0.478894230769,1.0951979781,0.94696969697,1.45454545455,-0.210124524473,73762.3964338,0,2,3,13.1337760905,0.5067812901,77542.8645674,0,1,3,13.1355824967,0.245805028968,72466.916732,0,1,3,13.1746666667,1.09991303013,131358.221448,0,1,3,13.2860713181,-0.00165265823426,77651.1735979,-1,16,9
2016-11-09,13.162,13.344,13.325,12.942,29264.0,455520.0,38994280.0,0.703461538462,0.94696969697,-0.142589118199,3.01688555347,-0.044320247125,101474.517646,1,3,4,13.2293880452,0.727985265661,98846.6253817,0,2,4,13.1987216645,0.480672766274,86533.3245643,0,2,4,13.2036666667,0.220119421111,137799.796188,0,2,4,13.286160302,0.000669753011584,77670.7732501,0,1,10
2016-11-10,13.363,13.43,13.306,13.239,39308.0,455520.0,52303224.8,0.944903846154,-0.142589118199,0.931910416354,1.43544265745,0.0713687590723,95869.6245878,-1,4,1,13.2676940226,0.289552148979,110228.341254,0,3,5,13.2344811097,0.270931125588,97183.0852489,0,3,5,13.325,0.918936659009,173921.35838,0,3,5,13.2864289553,0.00202205422539,77750.2561576,0,2,11
2016-11-11,13.306,13.535,13.43,13.258,35862.0,455520.0,48162666.0,0.862067307692,0.931910416354,0.714817572599,2.0625465376,0.222733521536,129289.795939,0,1,2,13.3488470113,0.611658578744,132163.641205,0,4,6,13.2996540731,0.492448195784,114843.262446,0,4,6,13.4076666667,0.620387742339,196169.703596,0,4,6,13.2925253407,0.0458843036601,79395.7590554,0,3,12
2016-11-14,13.401,13.555,13.526,13.354,35995.0,455520.0,48686837.0,0.865264423077,0.714817572599,2.40277983144,1.48602691113,0.256778771761,155019.654465,0,2,3,13.4374235057,0.663551648097,156048.182778,0,5,7,13.3751027154,0.567297779946,135263.146035,0,5,7,13.4783333333,0.527061631405,215141.287018,0,5,7,13.3044755563,0.0899017701864,82631.7732733,0,4,13
2016-11-15,13.478,14.397,13.851,13.354,82305.0,455520.0,114000655.5,1.97848557692,2.40277983144,-1.65331023031,7.530142228,0.369745869234,352780.448491,1,3,4,13.6442117528,1.53889804162,282707.186093,1,6,8,13.5337351436,1.18602773806,232879.159016,0,6,8,13.8673333333,2.88611351552,452682.859913,1,6,8,13.3514526756,0.353092604654,111693.060099,0,5,14
2016-11-16,13.736,13.784,13.622,13.583,45040.0,455520.0,61353488.0,1.08269230769,-1.65331023031,0.770811921891,1.47555425048,0.370937284365,278315.355718,-1,4,1,13.6331058764,-0.0813962478363,279041.099091,-1,7,1,13.5631567624,0.217394669591,242670.614934,0,7,9,13.663,-1.47348685159,386317.012117,0,7,1,13.3748200114,0.17501717873,119575.833829,0,6,15
2016-11-17,13.555,13.736,13.727,13.43,34639.0,455520.0,47548955.3,0.832668269231,0.770811921891,-0.626502513295,2.22918336126,0.352214270647,305015.50988,1,1,2,13.6800529382,0.344360721752,290969.410132,1,1,2,13.6177711749,0.402667413562,256618.611473,0,8,10,13.631,-0.234209178072,378204.240398,-1,8,2,13.4029846353,0.210579461359,126870.095791,0,7,16
2016-11-18,13.88,14.129,13.641,13.593,47907.0,455520.0,65349938.7,1.15161057692,-0.626502513295,0.205263543728,3.92933069423,0.512982597155,275001.653976,-1,2,1,13.6605264691,-0.142736794891,284131.318499,-1,2,1,13.6255141166,0.0568590967559,259342.560221,0,9,11,13.7876666667,1.149340963,433265.717912,1,1,3,13.4370046969,0.253824520711,139030.067105,0,8,17
2016-11-21,13.574,13.89,13.669,13.497,27693.0,455520.0,37853561.7,0.665697115385,0.205263543728,0.775477357524,2.87511888214,0.489491495656,280686.017292,0,1,2,13.6647632346,0.0310146571428,284990.207399,0,1,2,13.6400094111,0.106383468065,262288.637602,0,10,12,13.6853333333,-0.742209220801,412711.717961,-1,2,1,13.4677673213,0.228939597042,145370.091366,0,9,18
2016-11-22,13.736,13.813,13.775,13.593,29987.0,455520.0,41307092.5,0.720841346154,0.775477357524,0.486388384755,1.59709618875,0.471692978398,303940.256812,0,2,3,13.7198816173,0.403361417816,297085.806235,0,2,3,13.6850062741,0.329888797115,272181.012961,0,11,13,13.727,0.304462197973,421841.625891,0,1,2,13.5061806284,0.285224018583,153923.104011,0,10,19
2016-11-23,13.803,14.11,13.842,13.765,48598.0,455520.0,67269351.6,1.16822115385,0.486388384755,-0.484034099119,2.49241439098,0.443755836381,327577.759535,1,3,4,13.7809408086,0.445041677949,318713.9417,1,3,4,13.737337516,0.382398377712,290764.809321,0,12,14,13.9056666667,1.30157111289,485095.378836,1,2,3,13.5443284651,0.282447256435,167649.475779,0,11,20
2016-11-24,13.928,13.957,13.775,13.736,29232.0,455520.0,40267080.0,0.702692307692,-0.484034099119,-0.348457350272,1.60435571688,0.38929256493,313428.474749,0,4,1,13.7779704043,-0.0215544378298,318083.862373,0,4,1,13.7498916774,0.0913871505778,293436.238507,1,13,15,13.8226666667,-0.596878970204,467647.412779,0,3,1,13.5657537662,0.15818651448,172273.583971,0,12,21
2016-11-25,13.784,13.813,13.727,13.516,26412.0,455520.0,36255752.4,0.634903846154,-0.348457350272,-0.211262475413,2.16361914475,0.264912147121,304225.019214,0,5,2,13.7524852022,-0.184970655413,313198.417423,0,5,2,13.7422611182,-0.055495412606,291970.493669,0,14,1,13.6853333333,-0.9935371853,441406.108641,-1,4,2,13.574362426,0.0634587652089,173949.656877,0,13,22
2016-11-28,13.689,13.851,13.698,13.66,39118.0,455520.0,53583836.4,0.940336538462,-0.211262475413,-1.25565776026,1.39436414075,0.165382570201,295960.853701,0,6,3,13.7252426011,-0.198092204276,305449.446576,0,6,3,13.7275074122,-0.107360105826,287770.781049,0,15,2,13.7363333333,0.37266173032,455983.890207,1,1,3,13.578023462,0.0269702244821,175004.678119,1,14,23
2016-11-29,13.689,13.736,13.526,13.401,31196.0,455520.0,42195709.6,0.749903846154,-1.25565776026,-1.62649711666,2.47671151856,-0.343439391909,256789.354212,0,7,4,13.6256213005,-0.725825425716,282806.596595,0,7,4,13.6603382748,-0.489303231604,272506.477436,0,16,3,13.5543333333,-1.3249532869,414650.647469,0,2,1,13.5771517489,-0.00642002988783,174804.398866,0,15,1
2016-11-30,13.526,13.583,13.306,13.267,25714.0,455520.0,34215048.4,0.618125,-1.62649711666,1.14985720727,2.37486848038,-0.340846826333,214965.607354,-1,8,5,13.4658106503,-1.17286872096,252647.450304,0,8,5,13.5422255165,-0.864640068802,250273.122707,0,17,4,13.3853333333,-1.24683373091,382589.564912,-1,3,2,13.5727154971,-0.0326743916009,173964.209561,0,16,2
2016-12-01,13.363,13.516,13.459,13.277,21803.0,455520.0,29344657.7,0.524110576923,1.14985720727,-2.48904079055,1.77576342968,-0.269956399894,240035.944044,1,1,6,13.4624053251,-0.0252886753231,252096.081316,0,9,6,13.5144836777,-0.204854355767,245806.683188,0,18,5,13.4173333333,0.239067636219,387801.956585,1,1,3,13.5718764103,-0.0061821584843,173829.419959,0,17,3
2016-12-02,13.449,13.564,13.124,13.114,22946.0,455520.0,30114330.4,0.551586538462,-2.48904079055,0.0685766534593,3.42883267297,-0.420503761654,182922.414064,-1,2,1,13.2932026626,-1.256853129,223256.329418,0,10,7,13.3843224518,-0.963123926867,223706.841562,0,19,6,13.2673333333,-1.11795687171,362149.318207,0,2,1,13.5581424227,-0.10119446458,171507.411775,0,18,4
2016-12-05,13.076,13.239,13.133,13.076,11960.0,455520.0,15707068.0,0.2875,0.0685766534593,0.441635574507,1.24114825249,-0.44233162027,183742.59084,0,1,2,13.2131013313,-0.602573610867,216049.549032,0,11,8,13.3005483012,-0.625912524871,216220.927765,0,20,7,13.1493333333,-0.889402542586,351512.063797,-1,3,2,13.5431084562,-0.110885149604,170181.225386,0,19,5
2016-12-06,13.152,13.21,13.191,13.105,11842.0,455520.0,15620782.2,0.284663461538,0.441635574507,-0.295656129179,0.795997270867,-0.498573606737,188972.439313,1,2,3,13.2020506656,-0.0836341549558,215059.153369,0,12,9,13.2640322008,-0.274545827508,212969.756076,0,21,8,13.1686666667,0.147029000203,353253.181218,1,1,3,13.5258524112,-0.127415688853,168672.368798,0,20,6
2016-12-07,13.2,13.2,13.152,12.951,17950.0,455520.0,23607840.0,0.431490384615,-0.295656129179,3.49756690998,1.89324817518,-0.603360683776,183665.411794,-1,3,1,13.1770253328,-0.189556406461,211656.615873,-1,13,10,13.2266881339,-0.281543850058,207916.043967,-1,22,9,13.101,-0.513845998076,344029.645552,-1,2,1,13.4958107753,-0.222105306516,164685.578546,-1,21,7
2016-12-08,13.143,13.87,13.612,13.018,55342.0,455520.0,75331530.4,1.33033653846,3.49756690998,-2.74022920952,6.25918307376,-0.093896323764,377227.759726,1,1,2,13.3945126664,1.65050402573,302998.809665,1,1,11,13.3551254226,0.971046473711,261655.697915,1,1,10,13.5,3.04556904053,512577.527393,1,1,2,13.4958502484,0.000292484432528,164701.76522,1,1,8
2016-12-09,13.449,13.593,13.239,13.191,34158.0,455520.0,45221776.2,0.821105769231,-2.74022920952,-5.56688571644,3.03648311806,-0.251213139093,283627.010387,0,2,1,13.3167563332,-0.580508863157,283169.787918,0,2,1,13.3164169484,-0.289839840262,251755.348652,0,2,1,13.341,-1.17777777778,472346.99406,0,2,1,13.4944134311,-0.0106463640625,164338.106716,0,2,1
2016-12-12,13.105,13.21,12.502,12.502,33099.0,455520.0,41380369.8,0.795649038462,-5.56688571644,0.68788993761,5.66309390498,-0.460825491002,99368.6600585,-1,3,2,12.9093781666,-3.05913960134,181915.326253,0,3,2,13.0449446323,-2.03862883822,184278.772735,0,3,2,12.738,-4.51990105689,322742.788978,0,3,2,13.455109826,-0.291258343688,154697.746798,0,3,2
2016-12-13,12.492,12.712,12.588,12.463,21814.0,455520.0,27459463.2,0.524375,0.68788993761,0.071496663489,1.97807435653,-0.370224287641,114374.291158,0,1,3,12.7486890833,-1.24474689042,154762.417585,0,4,3,12.8926297548,-1.16761612803,158808.394518,0,4,3,12.5876666667,-1.18019573978,296997.99911,-1,4,3,13.4367987651,-0.136090014661,151729.079219,0,4,3
2016-12-14,12.53,12.865,12.597,12.53,18873.0,455520.0,23774318.1,0.453677884615,0.071496663489,0.460427085814,2.65936334048,-0.304241234785,115723.647688,0,2,4,12.6728445417,-0.594920318121,143534.486421,0,5,4,12.7940865032,-0.764337869668,144383.045904,0,5,4,12.664,0.606413685353,308442.844594,1,1,4,13.4273241075,-0.0705127593021,150398.291912,0,5,4
2016-12-15,12.492,12.77,12.655,12.492,16715.0,455520.0,21152832.5,0.401802884615,0.460427085814,0.600553141051,2.19676017384,-0.359340254085,123419.686427,0,3,5,12.6639222708,-0.0704046419571,142357.672831,-1,6,5,12.7477243355,-0.362371848352,138326.000459,0,6,5,12.639,-0.197409981049,305143.136761,-1,2,1,13.4124302971,-0.110921657131,148544.236413,0,6,5
2016-12-16,12.636,12.884,12.731,12.588,15975.0,455520.0,20337772.5,0.384014423077,0.600553141051,-0.974000471291,2.32503338308,-0.192269492312,133013.522855,1,4,6,12.6974611354,0.264837890427,146588.458131,1,1,6,12.742149557,-0.0437315582582,137627.388816,0,7,6,12.7343333333,0.754279083261,317192.745116,1,1,2,13.4113474424,-0.00807351577017,148415.261999,0,7,6
2016-12-19,12.741,12.741,12.607,12.54,15663.0,455520.0,19746344.1,0.376514423077,-0.974000471291,0.0,1.59435234394,-0.248899150983,117757.753473,-1,5,1,12.6522305677,-0.356217414048,141009.024775,0,2,1,12.6970997047,-0.353549863216,132089.737308,0,8,7,12.6293333333,-0.82454257519,304277.934761,0,2,1,13.4070114074,-0.0323310916927,147908.86011,0,8,7
2016-12-20,12.559,12.645,12.607,12.473,19265.0,455520.0,24287385.5,0.463100961538,0.0,1.13429047355,1.36432140874,-0.285929644991,117757.753473,0,1,2,12.6296152839,-0.17874542937,137565.494078,-1,3,2,12.6670664698,-0.236536182159,127532.867759,-1,9,8,12.575,-0.430215371622,295989.835626,-1,3,2,13.3997356079,-0.054268615777,146863.375227,0,9,8
2016-12-21,12.626,12.798,12.75,12.626,19490.0,455520.0,24849750.0,0.468509615385,1.13429047355,0.454901960784,1.34901960784,-0.179802334159,139865.074803,0,2,3,12.6898076419,0.476596924931,146854.368145,0,1,3,12.6947109798,0.218239243804,131786.350621,0,1,9,12.7246666667,1.19019218025,319186.68122,0,1,3,13.3990503608,-0.00511388537118,146763.705601,0,10,9
2016-12-22,12.77,12.999,12.808,12.683,23359.0,455520.0,29918207.2,0.561514423077,0.454901960784,0.0,2.467207995,-0.462666981266,150491.129705,1,3,4,12.748903821,0.465697989317,157732.607477,0,2,4,12.7324739866,0.297470393592,138734.961545,0,2,10,12.83,0.827788547179,338522.993893,1,2,4,13.3753849463,-0.1766200872,142638.036984,0,11,10
2016-12-23,12.741,12.884,12.808,12.731,13021.0,455520.0,16677296.8,0.313004807692,0.0,0.445034353529,1.19456589631,-0.314692135258,150491.129705,0,4,1,12.7784519105,0.231769648068,160750.480065,0,3,5,12.7576493244,0.19772542114,141309.544253,0,3,11,12.8076666667,-0.174071187321,336256.412963,0,3,1,13.3682154459,-0.0536021989617,141940.082751,0,12,11
2016-12-26,12.817,12.875,12.865,12.521,13461.0,455520.0,17317576.5,0.323581730769,0.445034353529,1.78779634668,2.75165176836,0.596569745264,156481.737138,0,5,2,12.8217259552,0.338648570753,165309.028475,0,4,6,12.7934328829,0.280487083718,145085.180887,0,4,12,12.7536666667,-0.421622465711,330580.952952,-1,4,2,13.2762079882,-0.688255347827,132675.477514,0,13,12
2016-12-27,12.846,13.306,13.095,12.808,34692.0,455520.0,45429174.0,0.833942307692,1.78779634668,-0.878197785414,3.80297823597,0.671417596433,218503.967997,1,6,3,12.9583629776,1.06566793626,202279.18052,0,5,7,12.8939552553,0.78573415971,172343.870356,0,5,13,13.0696666667,2.47771882596,416537.974462,1,1,3,13.2358461005,-0.304016687064,122128.530607,0,14,13
2016-12-28,13.009,13.239,12.98,12.971,21111.0,455520.0,27402078.0,0.507475961538,-0.878197785414,-0.662557781202,2.06471494607,0.449994710856,199964.334549,0,7,1,12.9691814888,0.083486712083,204041.668499,1,6,8,12.9226368369,0.222442074646,177039.844994,1,6,14,13.0633333333,-0.0484582621337,415514.97209,0,2,1,13.2061418267,-0.224422930895,117390.738113,0,15,14
2016-12-29,12.971,13.047,12.894,12.817,11100.0,455520.0,14312340.0,0.266826923077,-0.662557781202,-0.519621529394,1.78377539941,0.275007762562,192609.943177,0,8,2,12.9315907444,-0.289846698788,200824.370142,0,7,1,12.9130912246,-0.0738673724618,176219.917159,0,7,1,12.9193333333,-1.10232202092,403279.197658,0,3,2,13.1886029715,-0.132808321002,115916.565749,0,16,15
2016-12-30,12.971,12.971,12.827,12.741,15295.0,455520.0,19618896.5,0.367668269231,-0.519621529394,1.12263194823,1.7930926951,0.11487741185,184662.331885,-1,9,3,12.8792953722,-0.404400148722,194639.069868,-1,8,2,12.8843941497,-0.222232417916,172820.872327,-1,8,2,12.8463333333,-0.565044635946,394636.839951,-1,4,3,13.1812962402,-0.0554018595464,115069.194308,0,17,16
2017-01-03,12.827,13.047,12.971,12.779,24462.0,455520.0,31729660.2,0.588028846154,1.12263194823,1.54961066996,2.06614755994,0.411743716967,212124.154603,0,1,4,12.9251476861,0.356015702518,203347.925983,0,1,3,12.9132627665,0.224058783263,178301.798284,0,1,3,12.9323333333,0.669451724227,411012.968029,0,1,4,13.1600208329,-0.161406032869,111120.879932,-1,18,17
2017-01-04,13.018,13.219,13.172,12.894,34471.0,455520.0,45405201.2,0.828629807692,1.54961066996,2.97600971758,2.46735499544,0.518302018578,265540.784007,0,2,5,13.0485738431,0.954930341586,236265.329787,0,2,4,12.999508511,0.667884995977,201324.46198,0,2,4,13.095,1.2578292136,454371.598851,0,2,5,13.1617617131,0.0132285521253,111576.881352,0,1,18
2017-01-05,13.066,14.138,13.564,13.047,85546.0,455520.0,116034594.4,2.05639423077,2.97600971758,-1.7620171041,8.04335004423,0.603634987388,520126.511307,1,3,6,13.3062869215,1.97502870102,405221.135045,0,3,5,13.1876723407,1.44746879863,325149.627828,0,3,5,13.583,3.72661321115,773168.452612,1,3,6,13.2367538771,0.569772995628,160318.682036,0,2,19
2017-01-06,13.421,13.555,13.325,13.306,41374.0,455520.0,55130855.0,0.994567307692,-1.7620171041,1.36585365854,1.86866791745,0.346793414811,447224.815642,-1,4,1,13.3156434608,0.070316680322,408130.417377,0,4,6,13.2334482271,0.347111190404,339511.00622,0,4,6,13.3953333333,-1.38162899703,716004.934489,-1,4,1,13.2436516965,0.0521111103319,162474.727115,0,3,20
