date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-30,37.018,37.382,36.693,36.624,10489.0,302214.0,38487287.699999996,0.501866028708134,-1.219512195121959,1.4771209767530638,2.06578911509006,-0.17796441735035773,-373765.49620926246,-1,5,4,36.971852577209475,-0.748583351787612,-315829.12350499927,-1,5,4,37.133053514306745,-0.5890458177862512,-285995.6817003412,-1,5,4,36.89966666666666,-0.9599899796013697,-462475.3351605878,-1,4,3,39.24221424915272,-0.006405217542459628,-165952.89535759971,0,18,17
2017-01-03,36.418,37.294,37.235,36.418,9086.0,302214.0,33831721.0,0.43473684210526314,1.4771209767530638,0.42164630052371044,2.352625218208668,0.015034771047801467,-360344.3750144841,0,1,5,37.10342628860474,0.3558753544212931,-312595.6400347274,0,1,5,37.1670356762045,0.0915145905915361,-285164.18013022654,0,1,5,36.98233333333334,0.22403093072207156,-460439.7901240471,0,1,4,39.22839202474129,-0.035222845285102326,-166272.93012986015,0,19,18
2017-01-04,37.244,37.5,37.392,36.88,15059.0,302214.0,56308612.800000004,0.7205263157894737,0.42164630052371044,-0.6044073598630888,1.6581086863500145,0.020219011323451993,-353994.8033748976,1,2,6,37.24771314430237,0.38887744375764816,-306739.534609181,1,2,6,37.242023784136336,0.20175972220417573,-282125.88047355384,1,2,6,37.25733333333333,0.7435982946812211,-449241.9434044426,0,2,5,39.2147924669673,-0.03466764012506306,-166794.99012250348,0,20,19
2017-01-05,37.5,37.53,37.166,37.156,11256.0,302214.0,41834049.6,0.5385645933014354,-0.6044073598630888,-2.80901899585642,1.0062960770596847,-0.31834460038115625,-360798.0126175165,0,3,1,37.20685657215118,-0.10968880691520937,-307974.1918198186,0,3,1,37.21668252275756,-0.06804480209147964,-282891.79276589555,0,3,1,37.284,0.07157427620514308,-448436.3033514775,1,3,6,39.18789728411098,-0.06858427946285063,-167566.97477213733,0,21,20
2017-01-06,37.107,37.107,36.122,36.024,21023.0,302214.0,75939280.6,1.005885167464115,-2.80901899585642,0.5453740102984406,2.998172858645696,-0.4053871410678544,-419852.018967406,-1,4,2,36.66442828607559,-1.4578718441954888,-338623.0316003403,0,4,2,36.85178834850504,-0.9804586263952761,-303503.97446860344,0,4,2,36.41766666666667,-2.3236061938990717,-497285.47636581765,0,4,1,39.103255224506825,-0.21599030688098583,-172107.7389936963,0,22,21
2017-01-09,36.211,36.388,36.319,36.004,9817.0,302214.0,35654362.300000004,0.4697129186602871,0.5453740102984406,0.05506759547343269,1.057297833090119,-0.16460278988211302,-414498.08230830624,0,1,3,36.4917141430378,-0.47106732904761384,-343247.49956960074,0,5,3,36.674192232336694,-0.4819199396480578,-308234.9825161284,0,5,3,36.236999999999995,-0.49609621703753937,-502155.6529284752,-1,5,2,39.101721762418535,-0.003921571438197264,-172146.23706050508,0,23,22
2017-01-10,36.408,36.605,36.339,36.083,10392.0,302214.0,37763488.8,0.4972248803827751,0.05506759547343269,-4.686425052973378,1.4364732106001774,-0.43888176750045144,-413925.81985614635,1,2,4,36.4153570715189,-0.2092449568677417,-345421.9731613703,0,6,4,36.562461488224464,-0.30465768244982105,-311400.98515214695,0,6,4,36.34233333333333,0.29067895613139655,-499134.9172163577,1,1,3,39.00613851869325,-0.24444765963516626,-174686.53713943373,0,24,23
2017-01-11,36.319,36.339,34.636,34.528,22612.0,302214.0,78318923.2,1.0819138755980862,-4.686425052973378,-2.869846402586903,5.22866381799284,-0.5934034977281792,-519895.26315398037,0,3,1,35.525678535759454,-2.443141046268299,-400666.27849958907,0,7,5,35.92030765881631,-1.7563200158582526,-351114.8933507338,0,7,5,35.16766666666666,-3.232226879580289,-572222.0314174272,0,2,1,38.66943481101619,-0.8632069732196092,-194205.37321787555,0,25,24
2017-01-12,34.459,35.128,33.642,33.366,20359.0,302214.0,68491747.80000001,0.9741148325358852,-2.869846402586903,-4.886748706973431,5.237500743118721,-0.6633381923244938,-578322.4660642471,0,4,2,34.583839267879725,-2.65115067944921,-454641.05518249556,0,8,6,35.160871772544205,-2.114224336510412,-394158.3866177493,0,8,6,34.04533333333334,-3.191378444214828,-637195.3051631969,0,3,2,38.157789181547194,-1.3231267329597376,-221142.91037420285,0,26,25
2017-01-13,33.357,33.642,31.998,31.821,21910.0,302214.0,70107618.0,1.0483253588516745,-4.886748706973431,-8.766172885805362,5.690980686292898,-0.744655173884159,-685391.130234035,0,5,3,33.290919633939865,-3.738508104681944,-536551.767756077,0,9,7,34.106581181696136,-2.9984768229533056,-459855.01380865625,0,9,7,32.487,-4.57723035952065,-737482.4223402943,0,4,3,37.32721496313294,-2.1766832833593908,-268834.0411126071,0,27,26
2017-01-16,31.3,31.989,29.193,28.8,26962.0,302214.0,78710166.60000001,1.290047846889952,-8.766172885805362,2.089542013496384,10.923851608262254,-0.8157049844433476,-921744.6835811192,-1,6,4,31.24195981696993,-6.15471077248654,-702495.0796038591,0,10,8,32.46872078779742,-4.802182854896338,-589331.4679423713,0,10,8,29.994,-7.673838766275747,-944384.463156621,0,5,4,35.96447415135546,-3.6507969135211917,-367266.8274949655,0,28,27
2017-01-17,28.79,30.355,29.803,28.081,22992.0,302214.0,68523057.6,1.1000956937799045,2.089542013496384,-2.442707110022486,7.630104351910884,-0.7756110227857466,-873701.9336068103,1,1,5,30.522479908484968,-2.302928218011977,-755444.0051923905,0,11,9,31.58014719186495,-2.736706511290777,-652253.8240499689,0,11,9,29.413,-1.9370540774821614,-988921.2105060908,0,6,5,35.04859135449145,-2.5466319707874625,-425818.98976731085,0,29,28
2017-01-18,29.528,29.774,29.075,28.987,12612.0,302214.0,36669390.0,0.603444976076555,-2.442707110022486,1.38950988822012,2.706792777300095,-0.819193037665344,-904509.3556784139,-1,2,1,29.798739954242485,-2.3711702208092515,-785349.2040172368,0,12,10,30.745098127909966,-2.6442215702214713,-685602.746493602,0,12,10,29.278666666666666,-0.45671415133897963,-994681.289382778,-1,7,6,34.03769075507684,-2.8842831062454826,-462195.5683032789,0,30,29
2017-01-19,29.124,29.892,29.479,28.563,14563.0,302214.0,42930267.699999996,0.6967942583732057,1.38950988822012,1.6350622477017513,4.508294039824962,-0.7328462092063663,-884273.9231762643,0,1,2,29.638869977121242,-0.5364991183074578,-793162.2406771483,-1,13,11,30.323065418606642,-1.3726829153301938,-705593.1277895557,0,13,11,29.311333333333334,0.11157156518967454,-993056.4726789207,0,1,7,33.44621085010326,-1.7377204265402568,-487501.99087498465,0,31,30
2017-01-20,29.528,30.207,29.961,29.036,16030.0,302214.0,48027482.99999999,0.7669856459330143,1.6350622477017513,0.8210673876038925,3.9084142718867843,-0.6108106628860832,-858063.8753456052,0,2,3,29.799934988560622,0.5434249401671143,-784451.1388862695,0,1,12,30.202376945737758,-0.39800881343226197,-711973.2090688748,-1,14,12,29.73466666666667,1.4442650169445341,-969904.9044572999,0,2,8,33.157358716437074,-0.8636318623976436,-501346.0096292189,0,32,31
2017-01-23,30.099,30.443,30.207,29.922,12937.0,302214.0,39078795.900000006,0.6189952153110048,0.8210673876038925,-2.4431423180057585,1.7247657827655867,-0.5958289614077874,-847441.7265521736,1,3,4,30.00346749428031,0.6829964756561376,-775615.2134807061,1,2,13,30.203917963825173,0.005102307312382089,-711907.2005191746,1,1,13,30.19066666666667,1.5335635173310598,-950065.1932335879,1,3,9,32.92768378380298,-0.6926816294333888,-510307.2318691987,0,33,32
2017-01-24,30.207,30.207,29.469,29.361,12507.0,302214.0,36856878.3,0.598421052631579,-2.4431423180057585,1.5372085920798106,2.8708133971291865,-0.6294011846722595,-877998.1075234716,-1,4,1,29.736233747140155,-0.8906762099783994,-786754.900838906,-1,3,1,29.958945309216784,-0.8110625081878117,-722051.1593090795,0,2,1,29.679000000000002,-1.6947842600362144,-971261.8599738608,0,4,1,32.61867168018749,-0.9384568487853859,-522044.5116769575,0,34,33
2017-01-25,29.577,30.02,29.922,28.947,10357.0,302214.0,30990215.4,0.49555023923444974,1.5372085920798106,0.39435866586457635,3.5859902412940325,-0.48253951213303925,-862077.238135301,0,1,2,29.82911687357008,0.3123567268799053,-783519.8222186108,0,1,2,29.946630206144523,-0.041106597529227164,-722476.9003396897,-1,3,2,29.629666666666665,-0.16622303087481646,-972983.4319046313,-1,5,2,32.4976150451811,-0.3711268079623227,-525888.2720270233,0,35,34
2017-01-26,29.971,30.394,30.04,29.931,9551.0,302214.0,28691203.999999996,0.45698564593301433,0.39435866586457635,0.0,1.5412782956058504,-0.4041587630274744,-858310.7185176285,1,2,3,29.93455843678504,0.3534853668711386,-780143.6834796246,0,2,3,29.977753470763016,0.10392910455783903,-721484.2734620578,0,1,3,30.121666666666666,1.6604979243775977,-957124.0162289009,0,1,3,32.430359387400145,-0.20695567255458466,-527864.9056555921,0,36,35
2017-02-03,30.207,30.463,30.04,30.02,10067.0,302214.0,30241268.0,0.4816746411483253,0.0,3.2423435419440754,1.4747003994673815,-0.26884776503344,-858310.7185176285,0,3,1,29.98727921839252,0.17612012456710935,-778370.6821856075,0,3,4,29.99850231384201,0.06921413607337357,-720787.4947542072,0,2,4,30.174333333333333,0.17484645603939716,-955363.8369559522,0,2,4,32.412990105020704,-0.053558710749870536,-528404.081196711,0,37,36
2017-02-06,30.079,31.181,31.014,29.735,20481.0,302214.0,63519773.39999999,0.9799521531100479,3.2423435419440754,-1.396143677049074,4.6624105242793625,0.3890756840718114,-791904.2804350719,1,4,2,30.50063960919626,1.7119272044156426,-743308.7011119707,0,4,5,30.33700154256134,1.1283870947221821,-697676.9986672022,0,3,5,30.643333333333334,1.554301116843237,-923530.1957818859,1,3,5,32.28315826743756,-0.40055495393199286,-536607.8472081922,0,38,37
2017-02-07,30.847,30.965,30.581,30.325,15292.0,302214.0,46764465.2,0.7316746411483253,-1.396143677049074,1.3832117981753436,2.092802720643539,0.1789072606387906,-813254.1095445063,-1,5,1,30.54081980459813,0.13173558298021848,-741294.2005770372,0,5,6,30.41833436170756,0.26809775195520424,-693577.2478443033,0,4,6,30.623666666666665,-0.06417926683346911,-924511.6251303033,-1,4,1,32.22795121919068,-0.17100882072793505,-539222.9140947638,0,39,38
2017-02-08,30.591,31.103,31.004,30.492,17445.0,302214.0,54086478.0,0.834688995215311,1.3832117981753436,3.999483937556439,1.9707134563282178,0.46085198370198865,-789123.9797253375,0,1,2,30.772409902299067,0.7582969258280037,-728065.7107059676,0,6,7,30.613556241138372,0.6417901687495685,-682381.218350467,0,5,7,30.866333333333333,0.7924154521013216,-910687.9375683957,0,1,2,32.080430725936324,-0.45774083574543584,-547208.202974343,-1,40,39
2017-02-09,31.004,33.426,32.244,31.004,36848.0,302214.0,118812691.2,1.7630622009569377,3.999483937556439,-1.5847909688624218,7.511475003101355,0.5443530803317814,-641750.9955942578,1,2,3,31.508204951149533,2.3910868573068553,-639958.9421879246,0,7,8,31.157037494092247,1.7752960442522738,-616965.1097118593,0,6,8,32.22466666666667,4.400695471873361,-748531.1108208061,1,2,3,32.10616575694643,0.0802203412727287,-544252.2438391255,1,1,40
2017-02-10,32.176,32.382,31.733,31.595,18070.0,302214.0,57341531.00000001,0.8645933014354068,-1.5847909688624218,1.05253206441244,2.480068067941887,0.3543438418589611,-670388.1684016018,-1,3,1,31.620602475574767,0.35672462014099243,-633512.9283019769,0,8,9,31.349024996061498,0.6161930575256211,-605830.5011623712,0,7,9,31.903333333333332,-0.9971657322548113,-766549.8956026506,-1,3,1,32.07605591150945,-0.09378212790939582,-545946.8868904483,0,2,1
2017-02-13,31.555,32.451,32.067,31.487,16348.0,302214.0,52423131.6,0.782200956937799,1.05253206441244,-0.15280506439641842,3.0062057566969225,0.3631176751620435,-653181.3742125873,1,1,2,31.843801237787382,0.7058649890843287,-621973.4474604263,0,9,10,31.588349997374333,0.7634208762247072,-593350.0966778498,0,8,10,32.001666666666665,0.3082227562428149,-761511.0699835931,0,1,2,32.07529821781098,-0.002362178506478418,-545985.5037846722,0,3,2
2017-02-14,31.939,32.264,32.018,31.792,14004.0,302214.0,44838007.199999996,0.6700478468899522,-0.15280506439641842,-0.3373102629770771,1.4741707789368519,0.5748808822345206,-655321.2563343947,0,2,1,31.93090061889369,0.27352067818760634,-618143.063883087,1,10,11,31.731566664916226,0.45338445203309774,-587000.9008115783,0,9,11,32.02466666666667,0.07187125670539005,-760504.5849046907,1,2,3,32.065442192453126,-0.030727774659886218,-546415.8155410093,0,4,3
2017-02-15,32.146,32.333,31.91,31.831,17829.0,302214.0,56892339.0,0.8530622009569379,-0.3373102629770771,-1.2347226574741519,1.5731745534315227,0.48740233270761685,-661335.161013013,0,3,2,31.920450309446846,-0.032727888171942277,-618726.5694013046,0,11,1,31.791044443277485,0.18744040907069487,-583659.0257582569,1,10,12,32.02466666666667,0.0,-760504.5849046907,0,3,1,32.04497043993275,-0.06384366196327468,-547554.0841901525,0,5,4
2017-02-16,31.91,31.939,31.516,31.29,15166.0,302214.0,47797165.599999994,0.7256459330143541,-1.2347226574741519,-1.5293819012565026,2.0592714811524337,0.3456636176340365,-680060.964836266,0,4,3,31.71822515472342,-0.6335285146763016,-628334.6628548853,0,12,2,31.69936296218499,-0.288387760446429,-588032.7145331874,0,11,1,31.581666666666667,-1.3833086995441057,-781483.8446419766,0,4,2,32.003820889245695,-0.12841188530407846,-549501.5788426741,0,6,5
2017-02-17,31.644,31.851,31.034,30.955,14670.0,302214.0,45526878.0,0.7019138755980862,-1.5293819012565026,2.1234774763163062,2.8871560224270185,0.21633105712420883,-702496.9973276989,-1,5,4,31.37611257736171,-1.078599372105043,-644157.7156436663,-1,13,3,31.477575308123324,-0.6996596566506422,-598296.7216962524,-1,12,2,31.28,-0.9551955248298037,-795496.5629912298,-1,5,3,31.964142358452605,-0.1239806050983839,-551320.3743194675,0,7,6
2017-02-21,31.191,31.989,31.693,31.191,17461.0,302214.0,55339147.3,0.8354545454545456,2.1234774763163062,2.4548007446439124,2.517906162244034,0.15706183339074245,-665418.9571137398,0,1,5,31.534556288680854,0.5049819697340818,-635340.2254701395,0,1,4,31.549383538748884,0.22812503797593636,-594313.4304081545,0,1,3,31.624333333333336,1.1008098891730655,-776275.3215163789,0,1,4,31.95656708254715,-0.023699293478627363,-551734.1876828978,-1,8,7
2017-02-22,31.831,32.973,32.471,31.191,27932.0,302214.0,90697997.19999999,1.3364593301435406,2.4548007446439124,0.030796710911290433,5.487973884389148,0.38949620520247646,-596851.462714346,0,2,6,32.002778144340425,1.4847897378776087,-593867.0785117422,0,2,5,31.85658902583259,0.9737289690823827,-567115.2328437454,0,2,4,32.211666666666666,1.8572196515341453,-724399.4622097271,0,2,5,32.004386638511086,0.14963921450140064,-547554.4651434447,0,1,8
2017-02-23,32.412,32.943,32.481,31.841,24874.0,302214.0,80793239.4,1.1901435406698564,0.030796710911290433,2.0904528801453,3.39275268618576,0.332554912310762,-596085.4253271386,0,3,7,32.24188907217021,0.7471567835496513,-575282.3006777281,0,3,6,32.06472601722172,0.6533561745118205,-550863.6513589383,0,3,5,32.421666666666674,0.6519377037305571,-708183.1637671333,0,3,6,32.039426718982995,0.10948524296898943,-544831.129209834,0,2,9
2017-02-24,32.638,33.593,33.16,32.284,32311.0,302214.0,107143275.99999997,1.5459808612440191,2.0904528801453,-2.1381182147165143,3.947527141133911,0.23135832397470346,-528540.8023167638,1,4,8,32.7009445360851,1.4237858795660023,-529278.355123071,1,4,7,32.42981734481448,1.1386073512577966,-514074.10923244763,0,4,6,33.01233333333334,1.8218269675628345,-649318.1126182105,1,4,7,32.089398694129166,0.15597025372667891,-539791.5743416713,0,3,10
2017-02-27,33.17,33.219,32.451,32.412,21441.0,302214.0,69578189.10000001,1.025885167464115,-2.1381182147165143,0.9706942775261093,2.4868262919478665,0.17952300133431376,-574384.1949585006,-1,5,1,32.57597226804255,-0.38216715087434094,-537472.4010049677,-1,5,1,32.43687822987632,0.021772817856986534,-513607.278244776,0,5,7,32.693999999999996,-0.9642860749013265,-669993.3703501698,0,5,1,32.10117428288406,0.036696196357983456,-539004.7711955598,0,4,11
2017-02-28,32.333,32.973,32.766,32.284,16125.0,302214.0,52835175.0,0.7715311004784688,0.9706942775261093,-1.5931148141366005,2.1027894768967834,0.17438265971801456,-558731.749733392,1,1,2,32.67098613402128,0.2916685500495049,-532769.2456354195,1,1,2,32.54658548658421,0.3382176790578,-508153.518169969,1,6,8,32.67433333333333,-0.06015374890397577,-670963.3495512464,0,6,2,32.122099671506405,0.06518574192316137,-537953.6511070487,0,5,12
2017-03-01,32.855,32.855,32.244,32.215,20415.0,302214.0,65826126.0,0.9767942583732057,-1.5931148141366005,-1.2498449323905183,1.984865401314953,0.057752309883576006,-591255.1886639907,0,2,1,32.45749306701064,-0.6534637985362854,-546109.7090825378,0,2,1,32.44572365772281,-0.3098998784464809,-514480.1241884539,0,7,1,32.437999999999995,-0.7232996337594272,-685729.5115744451,0,7,3,32.12352936540157,0.0044508108429692035,-537862.7878036895,1,6,13
2017-03-02,32.422,32.461,31.841,31.752,15550.0,302214.0,49512755.0,0.7440191387559809,-1.2498449323905183,0.06281209760999834,2.226688860274488,-0.0048626962658567556,-610690.2773626633,-1,3,2,32.14924653350532,-0.9496929811212569,-560877.4349389734,0,3,2,32.244149105148544,-0.6212669339747805,-524140.82501176174,0,8,2,32.017999999999994,-1.2947777298230525,-705863.3052731935,0,8,4,32.12209740241483,-0.004457676398052513,-537932.1046716792,0,7,1
