date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,3.281,3.327,3.327,3.263,251784.0,1048818.0,83768536.8,0.965059409736,1.40201158183,-0.841599038173,1.92365494439,-0.224092938891,-1722623.9415,1,1,3,3.31048925781,0.501240129806,-1172854.00172,1,1,7,3.31257828244,0.218156043007,-937179.640815,1,1,7,3.30566666667,0.762040235724,-1379702.39295,1,1,8,3.35548588917,-0.00293737640418,-267738.733479,0,9,7
2016-10-19,3.327,3.345,3.299,3.272,326480.0,1048818.0,107705752.0,1.25136067459,-0.841599038173,0.848742043043,2.21279175508,-0.253331789019,-1997389.19549,-1,2,1,3.30474462891,-0.173528093852,-1229507.4538,-1,2,1,3.3080521883,-0.136633575478,-981787.770537,-1,2,1,3.30533333333,-0.0100836946657,-1382994.51758,-1,2,1,3.3551592104,-0.00973566198234,-270917.232403,0,10,8
2016-10-20,3.299,3.327,3.327,3.281,245023.0,1048818.0,81519152.1,0.939145266386,0.848742043043,0.541027953111,1.38262699128,-0.207195218087,-1789427.87387,0,1,2,3.31587231445,0.336718469849,-1147003.68416,0,1,2,3.31436812553,0.190926166677,-935006.468399,0,1,2,3.31166666667,0.191609519968,-1336045.77817,0,1,2,3.35509240278,-0.00199119081703,-271405.11995,0,11,9
2016-10-21,3.317,3.345,3.345,3.299,321198.0,1048818.0,107440731.0,1.23111536987,0.541027953111,3.55754857997,1.37518684604,-0.205818949409,-1615650.77739,0,2,3,3.33043615723,0.439216031026,-1005928.37343,0,2,3,3.32457875035,0.308071536911,-836054.506887,0,2,3,3.32966666667,0.543532964268,-1161464.07712,0,2,3,3.35506925372,-0.000689967965311,-271626.736281,-1,12,10
2016-10-24,3.354,3.528,3.464,3.354,805147.0,1048818.0,278902920.8,3.08603679571,3.55754857997,1.32794457275,5.02309468822,0.410044520532,1248698.78913,0,3,4,3.39721807861,2.00520046727,608552.767189,0,3,4,3.37105250024,1.39788386355,289447.492197,0,3,4,3.44866666667,3.57393132446,1716076.00698,0,3,4,3.36601997581,0.326393324895,-8832.1299214,0,1,11
2016-10-25,3.455,3.537,3.51,3.437,564439.0,1048818.0,198118089.0,2.16343043312,1.32794457275,-1.05413105413,2.849002849,0.521406033641,1998242.49583,1,4,5,3.45360903931,1.65991583079,1545473.9988,0,4,5,3.41736833349,1.3739279721,1064946.02284,0,4,5,3.49466666667,1.33384883047,2468952.307,1,4,5,3.38714637503,0.627637369127,345430.879071,0,2,12
2016-10-26,3.528,3.547,3.473,3.437,363501.0,1048818.0,126243897.3,1.39325795324,-1.05413105413,0.259141952203,3.16729052692,0.491083210955,1615064.80352,-1,5,1,3.46330451965,0.280734739698,1647521.35742,0,5,6,3.43591222233,0.542636526908,1262194.94301,0,5,6,3.48566666667,-0.257535291873,2375337.97086,0,5,1,3.39858963651,0.337843724853,468237.410899,0,3,13
2016-10-27,3.464,3.51,3.482,3.455,246400.0,1048818.0,85796480.0,0.944423150632,0.259141952203,-2.09649626651,1.57955198162,0.490430067494,1678917.38054,1,1,2,3.47265225983,0.269908121573,1714026.71857,1,6,7,3.45127481488,0.447118306977,1372364.89385,1,6,7,3.48233333333,-0.0956297217175,2351774.80743,0,6,2,3.40968368019,0.326430810045,548669.962494,1,4,14
2016-10-28,3.528,3.556,3.409,3.4,410550.0,1048818.0,139956495.0,1.57359141433,-2.09649626651,2.43473159284,4.57612202992,0.272446593381,818200.838323,-1,2,1,3.44082612991,-0.916479034815,1337766.25083,-1,7,1,3.43718320992,-0.408301445622,1204736.73535,-1,7,1,3.455,-0.784914329473,2029528.22947,-1,7,3,3.40964575542,-0.00111226660875,548213.321438,-1,5,1
2016-10-31,3.391,3.501,3.492,3.382,436331.0,1048818.0,152366785.2,1.67240705251,2.43473159284,0.773195876289,3.40778923253,0.444110251193,1880549.70896,0,1,2,3.46641306496,0.743627666068,1662234.05399,0,1,2,3.45545547328,0.531605743512,1436692.80102,0,1,2,3.45833333333,0.0964785335263,2071624.80448,0,1,4,3.4190125553,0.274714752039,668079.88391,0,1,2
2016-11-01,3.482,3.537,3.519,3.482,384420.0,1048818.0,135277398.0,1.47343809889,0.773195876289,-1.56294401819,1.56294401819,0.41865969203,2177781.66772,1,2,3,3.49270653248,0.758520898374,1953824.65775,1,2,3,3.47663698219,0.612987464887,1672337.44227,1,2,3,3.51266666667,1.57108433735,2675581.04544,1,2,5,3.42939051969,0.303536890306,784765.535282,0,2,3
2016-11-02,3.51,3.519,3.464,3.455,241242.0,1048818.0,83566228.8,0.924653123802,-1.56294401819,0.519630484988,1.84757505774,0.347869027286,1800733.92689,-1,3,1,3.47835326624,-0.410949677727,1854686.33559,-1,3,1,3.47242465479,-0.121160978773,1643108.32543,-1,3,1,3.47933333333,-0.948946669197,2446655.25307,-1,3,1,3.43210814296,0.0792450803011,803882.776944,0,3,4
2016-11-03,3.464,3.519,3.482,3.455,281751.0,1048818.0,98105698.2,1.07991950939,0.519630484988,0.0,1.83802412407,0.332676346941,1947140.33566,1,1,2,3.48017663312,0.052420405314,1869455.83721,0,1,2,3.47561643653,0.0919179551264,1669006.3012,0,1,2,3.48533333333,0.172446828894,2495242.31956,1,1,2,3.43577808363,0.106929633741,834010.30818,0,4,5
2016-11-04,3.473,3.501,3.482,3.464,191803.0,1048818.0,66785804.6,0.735159064776,0.0,3.44629523262,1.06260769673,0.306101416043,1947140.33566,0,2,1,3.48108831656,0.0261964703611,1874480.39882,0,2,3,3.47774429102,0.0612223624073,1680748.93398,0,2,3,3.48233333333,-0.0860749808722,2478732.88,-1,2,1,3.43879469444,0.0877999317281,850850.598485,0,5,6
2016-11-07,3.51,3.638,3.602,3.51,691143.0,1048818.0,248949708.6,2.64907244155,3.44629523262,-0.277623542476,3.5535813437,0.300372188474,4329023.16163,1,3,2,3.54154415828,1.73669370675,3074784.09738,0,3,4,3.51916286068,1.19096075486,2503873.12298,0,3,4,3.58333333333,2.90035416866,4483292.3612,0,1,2,3.44916484097,0.301563409701,1059274.03816,0,6,7
2016-11-08,3.62,3.657,3.592,3.556,377051.0,1048818.0,135436719.2,1.44519356075,-0.277623542476,-2.53340757238,2.81180400891,0.196535971654,4224344.92731,0,4,1,3.56677207914,0.712342405814,3343373.51383,1,4,5,3.54344190712,0.689909714369,2764004.27069,1,4,5,3.60166666667,0.511627906977,4676202.17515,1,2,3,3.45435053266,0.150346299093,1115962.26058,0,7,8
2016-11-09,3.583,3.592,3.501,3.464,509677.0,1048818.0,178437917.7,1.95353392104,-2.53340757238,1.82804912882,3.65609825764,0.0692290470669,2933125.35604,-1,5,2,3.53388603957,-0.922011242667,2873445.58971,-1,5,1,3.52929460475,-0.399253120101,2560514.1382,-1,5,1,3.519,-2.29523368811,3506374.3547,-1,3,1,3.45496853125,0.0178904423655,1125080.60757,0,8,9
2016-11-10,3.537,3.583,3.565,3.519,354613.0,1048818.0,126419534.5,1.35919126102,1.82804912882,1.79523141655,1.79523141655,0.16360973194,3581375.34176,0,1,3,3.54944301978,0.440223030421,3029554.39919,0,1,2,3.54119640316,0.33722881626,2680099.86042,0,1,2,3.55566666667,1.04196267879,3875867.86611,0,1,2,3.45818701477,0.0931552196035,1158114.65946,0,9,10
2016-11-11,3.565,3.638,3.629,3.519,592278.0,1048818.0,214937686.2,2.27013415102,1.79523141655,-0.744006613392,3.27914025902,0.423380957592,4644651.41469,1,2,4,3.58922150989,1.12069668074,3693318.38787,0,2,3,3.57046426878,0.826496536193,3169615.57588,0,2,3,3.59533333333,1.11559013781,4536607.36175,0,2,3,3.47622541634,0.521614403514,1467055.39514,0,10,11
2016-11-14,3.583,3.638,3.602,3.556,460777.0,1048818.0,165971875.4,1.76610578766,-0.744006613392,2.27651304831,2.27651304831,0.240677151359,4301830.27939,-1,3,1,3.59561075495,0.178012001659,3775342.22396,0,3,4,3.58097617918,0.294412984325,3305274.30756,0,3,4,3.59866666667,0.0927127758205,4579327.27645,0,3,4,3.48213151878,0.169899869405,1545341.34727,0,11,12
2016-11-15,3.592,3.757,3.684,3.583,790215.0,1048818.0,291115206.0,3.02880413952,2.27651304831,5.97176981542,4.72312703583,0.316860136662,6100765.03786,0,1,2,3.63980537747,1.22912699786,4746616.81457,0,4,5,3.61531745279,0.958991958811,4063084.13829,0,4,5,3.67466666667,2.11189329381,6248177.03562,0,4,5,3.49597198112,0.397470981652,1859428.87903,0,12,13
2016-11-16,3.757,4.051,3.904,3.757,1616340.0,1048818.0,631019136.0,6.19524722116,5.97176981542,3.76536885246,7.53073770492,0.633360030403,15753175.4613,0,2,3,3.77190268874,3.62924106,10612704.3095,0,5,6,3.71154496853,2.66166158279,8365234.22102,0,5,6,3.904,6.24092888244,16335640.0255,0,5,6,3.57837693,2.35713985483,5669368.31198,0,13,14
2016-11-17,3.867,4.197,4.051,3.812,1579501.0,1048818.0,639855855.1,6.05404752779,3.76536885246,-0.913354727228,9.50382621575,0.685926665023,21700579.3291,1,3,4,3.91145134437,3.69968864914,16456366.2305,0,6,7,3.82469664568,3.04864087913,13180565.5383,0,6,7,4.02,2.97131147541,21028829.4722,0,6,7,3.68751858028,3.05003224703,10486897.2962,0,14,15
2016-11-18,3.996,4.225,4.014,3.968,1340710.0,1048818.0,538160994.0,5.13878880797,-0.913354727228,-0.224215246637,6.40259093174,0.620544789273,20476035.5128,0,4,1,3.96272567218,1.31087730107,18213872.5368,0,7,8,3.88779776379,1.64983327963,15392513.5146,0,7,8,4.069,1.21890547264,22663028.2284,1,7,8,3.75124483362,1.72816087431,12803859.862,0,15,16
2016-11-21,4.051,4.106,4.005,3.941,875024.0,1048818.0,350447112.0,3.35386738214,-0.224215246637,-0.699126092385,4.11985018727,0.538345903498,20279841.7908,0,5,2,3.98386283609,0.533399625826,18680610.011,1,8,9,3.92686517586,1.00487253823,16271801.1025,0,8,9,4.01733333333,-1.26976325059,21551954.9098,0,8,1,3.79045578981,1.04527851245,13718503.6471,0,16,17
2016-11-22,3.968,4.023,3.977,3.877,845739.0,1048818.0,336350400.3,3.24162131085,-0.699126092385,-2.28815690219,3.67110887604,0.507098474819,19688563.5886,0,6,3,3.98043141805,-0.0861329364793,18607764.0274,0,9,1,3.94357678391,0.425571220258,16631723.2807,1,9,10,3.959,-1.452041155,20323907.0754,0,9,2,3.81662940398,0.690513638021,14302497.9608,0,17,18
2016-11-23,3.95,3.959,3.886,3.867,569379.0,1048818.0,221260679.4,2.18236489076,-2.28815690219,-0.231600617602,2.36747297993,0.525123475454,18385735.0998,0,7,4,3.93321570902,-1.18619576785,17932369.0673,0,10,2,3.9243845226,-0.486671424288,16354622.7918,0,10,1,3.904,-1.389239707,19532903.1603,0,10,3,3.82692566538,0.269773674725,14456101.4259,0,18,19
2016-11-24,3.895,3.913,3.877,3.858,439077.0,1048818.0,170230152.9,1.68293215791,-0.231600617602,-0.954346143926,1.41862264638,0.46053544961,18284044.5954,0,8,5,3.90510785451,-0.71462784121,17618592.4187,0,11,3,3.90858968174,-0.40247944046,16177903.3266,0,11,2,3.88266666667,-0.546448087432,19292970.3734,0,11,4,3.83295450889,0.157537512728,14525272.5244,0,19,20
2016-11-25,3.877,3.877,3.84,3.776,469332.0,1048818.0,180223488.0,1.79889612878,-0.954346143926,0.234375,2.63020833333,0.329792689182,17836139.411,-1,9,6,3.87255392726,-0.833624280521,17227345.8679,0,12,4,3.88572645449,-0.584948257737,15903368.3909,0,12,3,3.831,-1.33070054945,18668430.0231,-1,12,5,3.83346625041,0.0133510982891,14531538.6221,0,20,21
2016-11-28,3.867,3.886,3.849,3.803,404983.0,1048818.0,155877956.7,1.55225373706,0.234375,-0.233826968044,2.15640426085,0.395084888361,17931057.3016,1,1,7,3.86077696363,-0.304113612079,17104185.0249,0,13,5,3.87348430299,-0.31505438276,15775776.7218,0,13,4,3.846,0.391542678152,18826998.1516,0,1,6,3.83494174359,0.0384897918871,14547126.3334,0,21,22
2016-11-29,3.858,3.904,3.84,3.822,387546.0,1048818.0,148817664.0,1.48541970103,-0.233826968044,0.46875,2.13541666667,0.285308515229,17840438.5954,-1,2,1,3.85038848181,-0.269077491702,16999905.1193,-1,14,6,3.86232286866,-0.288149724078,15664105.4488,0,14,5,3.85533333333,0.242676373722,18921046.4095,0,2,7,3.83524078707,0.00779786238509,14550148.3638,0,22,23
2016-11-30,3.858,3.886,3.858,3.831,409278.0,1048818.0,157899452.4,1.56871598314,0.46875,-1.1923276309,1.4256091239,-0.107472275014,18032287.6579,1,1,2,3.85419424091,0.0988409120536,17040358.5301,1,1,7,3.86088191244,-0.0373080208428,15648836.0966,0,15,6,3.85833333333,0.077814283244,18952894.0837,1,3,8,3.83524324246,6.40218384909e-05,14550174.5665,1,23,24
2016-12-01,3.849,3.867,3.812,3.785,484802.0,1048818.0,184806522.4,1.85819087773,-1.1923276309,-2.38719832109,2.15110178384,-0.810989918543,17454244.8378,0,2,1,3.83309712045,-0.547380830721,16774987.2086,0,2,1,3.84458794163,-0.422027173672,15444236.4788,0,16,7,3.82133333333,-0.958963282937,18487986.7662,0,4,1,3.83140223973,-0.100150172744,14501621.5625,0,24,1
2016-12-02,3.803,3.84,3.721,3.693,433736.0,1048818.0,161393165.6,1.66246071292,-2.38719832109,-2.95619457135,3.95055092717,-0.842241175722,16418830.9868,0,3,2,3.77704856023,-1.46222645723,16140766.954,0,3,2,3.80339196109,-1.07153175238,14979474.5826,0,17,8,3.75133333333,-1.8318213538,17693459.8995,0,5,2,3.81145785016,-0.520550658033,14275840.0023,0,25,2
2016-12-05,3.712,3.712,3.611,3.592,456505.0,1048818.0,164843955.5,1.74973169797,-2.95619457135,0.498476876212,3.32317917474,-0.87924937286,15069313.384,-1,4,3,3.69402428011,-2.19812583263,15137311.5207,0,4,3,3.73926130739,-1.68614369361,14209741.5558,0,18,9,3.63833333333,-3.01226230674,16318347.0952,0,6,3,3.77141127128,-1.05068927571,13796195.0945,0,26,3
2016-12-06,3.592,3.657,3.629,3.592,199513.0,1048818.0,72403267.7,0.764710617095,0.498476876212,2.7831358501,1.79112703224,-0.790026157932,15168766.001,0,1,4,3.66151214006,-0.880127946958,14961714.5537,-1,5,4,3.70250753826,-0.982915236691,14013637.1882,-1,19,10,3.626,-0.338983050847,16250715.5697,-1,7,4,3.74929386191,-0.58644915078,13679190.8651,0,27,4
2016-12-07,3.629,3.739,3.73,3.602,368721.0,1048818.0,137532933.0,1.41326561901,2.7831358501,-1.4745308311,3.67292225201,-0.332552712,16194966.6348,1,2,5,3.69575607003,0.935240104683,15306557.2203,1,1,5,3.71167169217,0.247512093321,14104900.0947,1,1,11,3.69033333333,1.77422320279,16904908.9233,1,1,5,3.7490019926,-0.00778464741098,13676320.5021,0,28,5
2016-12-08,3.73,3.73,3.675,3.657,251064.0,1048818.0,92266020.0,0.962299731698,-1.4745308311,-0.244897959184,1.98639455782,-0.395480740044,15824765.0262,0,3,1,3.68537803501,-0.280809523614,15236056.0581,0,2,1,3.69944779478,-0.329336708764,14022215.5033,0,2,1,3.68733333333,-0.0812934694246,16884499.0597,0,2,1,3.74710078937,-0.0507122490468,13663588.482,0,29,6
2016-12-09,3.675,3.693,3.666,3.638,197515.0,1048818.0,72408999.0,0.75705251054,-0.244897959184,-3.7643207856,1.50027277687,-0.361098430867,15776394.0058,0,4,2,3.67568901751,-0.262904304932,15184128.5143,0,3,2,3.68829852985,-0.301376463351,13962689.1311,0,3,2,3.66566666667,-0.587597179534,16768439.8028,0,3,2,3.74551325287,-0.0423670616638,13655220.3518,0,30,7
2016-12-12,3.666,3.693,3.528,3.51,347173.0,1048818.0,122482634.4,1.33067458796,-3.7643207856,0.793650793651,5.18707482993,-0.531311865575,14469523.4657,-1,5,3,3.60184450875,-2.00899772537,14486658.747,0,4,3,3.63486568657,-1.44871253919,13459735.2528,0,4,3,3.577,-2.41884150223,15928683.3419,0,4,3,3.73290319235,-0.336671095909,13538337.2374,0,31,8
2016-12-13,3.501,3.556,3.556,3.492,257428.0,1048818.0,91541396.8,0.986692219241,0.793650793651,-1.04049493813,1.79977502812,-0.451321518536,14673831.4022,1,1,4,3.57892225438,-0.636403218436,14322830.7393,0,5,4,3.60857712438,-0.723233386232,13273554.7286,0,5,4,3.53466666667,-1.18348709347,15624020.6264,0,5,4,3.72628804483,-0.177211869217,13492717.9404,0,32,9
2016-12-14,3.537,3.574,3.519,3.492,218552.0,1048818.0,76908448.8,0.837684936757,-1.04049493813,0.795680591077,2.3302074453,-0.524340920656,14446429.1525,-1,2,1,3.54896112719,-0.837155016479,14139868.8361,0,6,5,3.57871808292,-0.8274463987,13092714.6633,0,6,5,3.52833333333,-0.179177668804,15584860.9886,-1,6,5,3.71467959251,-0.311528582333,13424632.7456,0,33,10
2016-12-15,3.51,3.602,3.547,3.501,270677.0,1048818.0,96009131.9,1.03747412802,0.795680591077,1.26867775585,2.84747674091,-0.417997981974,14661801.5879,0,1,2,3.54798056359,-0.0276295952266,14132390.1401,-1,7,6,3.56814538861,-0.295432444291,13012747.8955,-1,7,6,3.55,0.614076523382,15751077.3797,0,1,6,3.70962458384,-0.136081956703,13387798.4898,0,34,11
2016-12-16,3.537,3.602,3.592,3.51,300343.0,1048818.0,107883205.6,1.15118052894,1.26867775585,0.0,2.56124721604,-0.21387990922,15042840.0711,1,2,3,3.5699902818,0.620344948581,14318706.403,0,1,7,3.57609692574,0.222847901722,13079678.7029,0,1,7,3.568,0.507042253521,15903363.9712,0,2,7,3.70929828333,-0.00879605184728,13385156.6572,0,35,12
2016-12-19,3.574,3.611,3.592,3.547,197543.0,1048818.0,70957445.6,0.757159831353,0.0,1.80957683742,1.78173719376,-0.0303716602465,15042840.0711,0,3,1,3.5809951409,0.308260197726,14379601.0473,0,2,8,3.58139795049,0.148234929385,13108961.4756,0,2,8,3.58333333333,0.429745889387,15988257.2635,0,3,8,3.7089294361,-0.00994385483609,13383192.3183,0,36,13
2016-12-20,3.592,3.675,3.657,3.574,436422.0,1048818.0,159599525.4,1.67275584515,1.80957683742,0.246103363413,2.76182663385,0.0662954952018,15832579.2136,0,4,2,3.61899757045,1.06122538723,14842743.1532,0,3,9,3.60659863366,0.703654927957,13416051.9665,0,3,9,3.63533333333,1.4511627907,16621576.6309,0,4,9,3.70826211396,-0.0179923113924,13375340.0778,0,37,14
2016-12-21,3.647,3.693,3.666,3.638,234018.0,1048818.0,85790998.8,0.896964354159,0.246103363413,0.0,1.50027277687,-0.140808225766,15890171.8305,1,5,3,3.64249878522,0.649384651906,14994710.8507,0,4,10,3.62639908911,0.549006347997,13544529.3341,0,4,10,3.66566666667,0.834403080873,16816841.9711,1,5,10,3.70825840519,-0.000100013698797,13375316.6728,0,38,15
2016-12-22,3.666,3.684,3.666,3.638,159740.0,1048818.0,58560684.0,0.612265235722,0.0,-2.01854882706,1.2547735952,-0.0136523977977,15890171.8305,0,6,1,3.65424939261,0.32259742777,15046242.5638,1,5,11,3.63959939274,0.364005816956,13602675.6233,1,5,11,3.66266666667,-0.0818405019551,16803768.7693,0,6,1,3.70807441814,-0.00496154904464,13374524.1149,0,39,16
2016-12-23,3.666,3.675,3.592,3.592,202013.0,1048818.0,72563069.6,0.774292832503,-2.01854882706,0.278396436526,2.31069042316,-0.162704817318,15482398.7263,-1,7,2,3.62312469631,-0.851739795567,14874180.0525,0,6,1,3.62373292849,-0.435939853107,13514610.1057,0,6,1,3.61966666667,-1.17400800874,16566603.8894,0,7,2,3.70801646958,-0.00156276685876,13374208.4157,0,40,17
2016-12-26,3.574,3.602,3.602,3.51,229496.0,1048818.0,82664459.2,0.879632042928,0.278396436526,0.0,2.55413659078,0.258515152573,15546289.5949,1,1,3,3.61256234815,-0.291525935164,14807276.0165,0,7,2,3.616488619,-0.199912897571,13468730.8954,0,7,2,3.57133333333,-1.33529790957,16260158.3604,-1,8,3,3.70254062857,-0.147675746644,13340317.4226,0,41,18
2016-12-27,3.583,3.62,3.602,3.583,153663.0,1048818.0,55349412.6,0.588972786508,0.0,-0.777345918934,1.02720710716,0.179603759405,15546289.5949,0,2,1,3.60728117408,-0.14618914686,14784812.1536,0,8,3,3.61165907933,-0.133542233195,13448210.3952,0,8,3,3.60166666667,0.849355982826,16390672.9488,1,1,4,3.69926477447,-0.0884758448558,13326721.9588,0,42,19
2016-12-28,3.583,3.602,3.574,3.556,124684.0,1048818.0,44562061.6,0.477899578383,-0.777345918934,-0.755456071628,1.28707330722,0.222750457425,15449366.9964,0,3,2,3.59064058704,-0.461305516128,14727294.7366,0,9,4,3.59910605289,-0.347569528786,13404874.0361,0,9,4,3.57733333333,-0.675613142064,16306434.7998,0,2,1,3.69394520092,-0.143800832621,13308792.2958,0,43,20
2016-12-29,3.565,3.583,3.547,3.528,199115.0,1048818.0,70626090.5,0.763185128402,-0.755456071628,0.25373555117,1.55060614604,0.00718518585736,15298944.3607,-1,4,3,3.56882029352,-0.607699183202,14606292.7138,0,10,5,3.58173736859,-0.482583287082,13308784.4649,0,10,5,3.55266666667,-0.689526649273,16169139.701,-1,3,2,3.69304356041,-0.0244086054626,13303932.1763,0,44,21
2016-12-30,3.537,3.574,3.556,3.537,121890.0,1048818.0,43344084.0,0.467190494442,0.25373555117,1.79977502812,1.04049493813,-0.156949510566,15329872.187,0,1,4,3.56241014676,-0.179615285511,14584399.4066,-1,11,6,3.57315824573,-0.23952406279,13279588.8769,-1,11,6,3.55566666667,0.0844436104335,16179432.5327,0,1,3,3.69299443576,-0.00133019422802,13303770.039,0,45,22
2017-01-03,3.565,3.62,3.62,3.565,207759.0,1048818.0,75208758.0,0.796316596397,1.79977502812,1.02209944751,1.51933701657,0.105333533958,15703791.6471,0,2,5,3.59120507338,0.808299028859,14752330.8045,0,1,7,3.58877216382,0.436978074215,13370375.0046,0,1,7,3.60166666667,1.29370957158,16448212.3395,0,2,4,3.69163450582,-0.0368245867143,13296119.3996,0,46,23
2017-01-04,3.62,3.675,3.657,3.565,346528.0,1048818.0,126725289.6,1.32820237639,1.02209944751,0.0,3.00792999727,0.00681804900376,16057977.7244,1,3,6,3.62410253669,0.916056383245,15069769.9909,0,2,8,3.61151477588,0.633715683873,13589975.2331,0,2,8,3.63233333333,0.851457658491,16743266.259,0,3,5,3.69142317094,-0.00572469686264,13294135.6319,0,47,24
